,X,Y,Z,azimuth,dis,laser_id,reflectivity
617,5.966959562011126,18.787483338715546,-3.122119053272928,1762,9979,6,225
618,7.396386997775338,23.288158071673116,-3.0001794959479207,1762,12309,8,225
619,7.4398594590022,23.42503483990068,-2.1503064850702223,1762,12336,10,225
620,3.97465949179557,12.232744083776586,-3.4464344045851663,1800,6658,0,8
621,7.384100592118869,22.725924829210285,-5.516699656728946,1800,12262,2,8
622,4.369066735111924,13.446604763474005,0.7409724684875987,1800,7079,3,8
623,7.4275705519851245,22.85971160905233,-4.672149060790076,1800,12243,4,8
624,6.09265157346696,18.751253445404167,-3.122744791133089,1800,9981,6,8
625,7.543314980770751,23.215936332045608,-2.997254631706197,1800,12297,8,8
626,7.587667221235602,23.352438492361113,-2.1482147472442783,1800,12324,10,8
627,3.9863511782797674,12.261445322643793,-3.454716614028447,1801,6674,0,8
628,7.375414038866073,22.68571732017862,-5.507251712446503,1801,12241,2,8
629,4.364003321679145,13.423049230623855,0.7397164055377681,1801,7067,3,8
630,7.418206104773612,22.817339586482483,-4.663753464993508,1801,12221,4,8
631,7.473782620446498,22.98828498935093,-3.8285770973946103,1801,12237,6,8
632,6.034462285295152,18.56114176940931,-1.7075553119121187,1801,9796,10,8
633,4.063927091014309,12.223738200093633,-3.4516107854872167,1839,6668,0,47
634,7.510953016218087,22.591921864557452,-5.496454061837998,1839,12217,2,47
635,7.555745938897114,22.726652864347315,-4.65535786919694,1839,12199,4,47
636,7.609878045850486,22.88947485617895,-3.8204425052125184,1839,12211,6,47
637,7.692397185473282,23.137681169101327,-2.9938422900908526,1839,12283,8,47
638,6.185716281197051,18.605790583348657,-1.7153993287594083,1839,9841,10,47
639,7.501363341215109,22.54993013110718,-5.486556215446868,1840,12195,2,47
640,7.551036582098092,22.69925340213747,-4.650015217326397,1840,12185,4,47
641,7.602649433481601,22.854407357441918,-3.81481086447107,1840,12193,6,47
642,6.131833948433313,18.43297289080843,-2.385226789125546,1840,9786,8,47
643,7.707117957050134,23.168451325213343,-2.136187254745102,1840,12255,10,47
644,4.181864792150374,12.298217139606836,-3.480598518538699,1878,6724,0,86
645,7.640716175588021,22.4701637427088,-5.479357781707864,1878,12179,2,86
646,7.685615537096865,22.602205815972848,-4.64047476755757,1878,12160,4,86
647,6.2603410102620245,18.41069401782312,-2.387664175993649,1878,9796,8,86
648,7.846495066180775,23.075327612188126,-2.1323524020642046,1878,12233,10,86
649,7.582120186491004,22.285080318276147,-6.307420129148431,1879,12185,0,86
650,6.058464936101942,17.80681054714006,-4.342455153053971,1879,9652,2,86
651,7.674383485465669,22.55625711019022,-4.6313159357794955,1879,12136,4,86
652,6.228444633490792,18.30640843211369,-3.06267395655764,1879,9789,6,86
653,7.780848397688719,22.869174745576174,-2.9660560797944795,1879,12169,8,86
654,7.83383686255432,23.024916433445487,-2.1278203034413266,1879,12207,10,86
655,5.565048388938795,16.356579330350804,-0.3015775832362591,1879,8640,14,86
656,7.723543292770717,22.191465361974874,-6.296032091163919,1919,12163,0,127
657,6.173022958770538,17.736474047663336,-4.335706621423654,1919,9637,2,127
658,6.297084058365693,18.09292930272888,-3.7238283537686487,1919,9758,4,127
659,7.900153605470529,22.698906246071925,-3.806676272288978,1919,12167,6,127
660,7.950754500751035,22.84429392272978,-2.9699558987834442,1919,12185,8,127
661,6.20912600058914,17.84020615242532,-1.652647193981094,1919,9481,10,127
662,5.727742770128581,16.45708458766371,-0.3041605393889771,1919,8714,14,127
663,6.116240802330172,17.563451160781067,-4.983301894403935,1920,9627,0,127
664,6.159455697006372,17.687547434389945,-4.324009166597773,1920,9611,2,127
665,6.292493987752188,18.06958136626812,-3.7192489378796116,1920,9746,4,127
666,7.872932687381096,22.607983108554887,-3.791658563645116,1920,12119,6,127
667,6.3892535641817,18.347437021380674,-2.3854705278123567,1920,9787,8,127
668,6.227411392478157,17.50793960405746,-4.979160789682294,1958,9619,0,166
669,6.267484688208648,17.620602923881233,-4.317710537076144,1958,9597,2,166
670,7.948465889107736,22.346566167042777,-4.610326946288075,1958,12081,4,166
671,6.46039539756175,18.162958139470412,-3.0532878886552264,1958,9759,6,166
672,8.05683682476573,22.651243612735072,-2.9519192359594824,1958,12111,8,166
673,6.530724132811139,18.360682550397126,-1.7049406396296891,1958,9781,10,166
674,6.2239897592832385,17.48865216583452,-4.973984408780243,1959,9609,0,166
675,6.244424467561505,17.54607120394522,-4.299714452728636,1959,9557,2,166
676,7.9405174084728145,22.311885517871914,-4.60345782245452,1959,12063,4,166
677,6.458266786107014,18.14694203953745,-3.050784937214582,1959,9751,6,166
678,6.509332596700245,18.290430739482588,-2.3837643570046847,1959,9780,8,166
679,6.557309366265575,18.42523961086882,-1.7110415416220253,1959,9816,10,166
680,6.318068364486765,17.38707092112863,-4.956902351803477,1997,9576,0,205
681,6.355331834297317,17.489618496587802,-4.2961152358591335,1997,9549,2,205
682,6.528721632716599,17.966780272655598,-3.7158143759628337,1997,9737,4,205
683,6.581852175511123,18.11299339704009,-3.0523492818649847,1997,9756,6,205
684,6.566088624690761,18.06961273696002,-2.360609181757707,1997,9685,8,205
685,6.85900569564494,18.875708776584514,-1.7570597737927887,1997,10080,10,205
686,6.311201407640643,17.358734286298446,-4.9491377804504015,1998,9561,0,205
687,6.35105969141275,17.468363073659006,-4.291166312663569,1998,9538,2,205
688,6.521124071612739,17.93611908345481,-3.7097084881107842,1998,9721,4,205
689,6.578938653370755,18.095136027739915,-3.0495334614942604,1998,9747,6,205
690,6.5943390108540125,18.137494161508588,-2.3696275131696876,1998,9722,8,205
691,6.922889776022083,19.041161318320913,-1.7725734960018718,1998,10169,10,205
692,6.416107366739135,17.289327953014567,-4.941373209097326,2036,9546,0,244
693,6.45321371213588,17.389317516472918,-4.282168270489814,2036,9518,2,244
694,6.6576959453221,17.940330800391536,-3.7196305558703644,2036,9747,4,244
695,6.6802483225271905,18.00110214091495,-3.041086000382088,2036,9720,6,244
696,6.735204971828864,18.14919248271644,-2.3769396737739967,2036,9752,8,244
697,6.411727971480267,17.2682864046234,-4.935679190105071,2037,9535,0,244
698,6.443360544556903,17.353480338931316,-4.273620130424748,2037,9499,2,244
699,6.636225629806467,17.872911223141568,-3.705892308203253,2037,9711,4,244
700,6.676514090134902,17.98141749085088,-3.037957311081284,2037,9710,6,244
701,7.106661317841416,19.13990480616285,-2.5068523938438836,2037,10285,8,244
702,8.353368557414012,22.497579643806773,-2.099581842791085,2037,12045,10,244
703,6.519533484096056,17.198953533266717,-4.928432256842201,2076,9521,0,28
704,6.550279931494867,17.28006466206376,-4.266421696685744,2076,9483,2,28
705,6.747985628949866,17.801625155937366,-3.7005496563327105,2076,9697,4,28
706,7.048718594522536,18.594978286713253,-3.1496515191200083,2076,10067,6,28
707,7.278994341361213,19.2024606900751,-2.5214767150525015,2076,10345,8,28
708,8.49218580966728,22.40293872140232,-2.0960956130811788,2076,12025,10,28
709,6.508148734408689,17.15988302506476,-4.917561856947894,2077,9500,0,28
710,6.547767314055693,17.264344404192045,-4.262822479816242,2077,9475,2,28
711,6.744826657726178,17.78392615076514,-3.6971150944159326,2077,9688,4,28
712,7.101699637668765,18.724884761351884,-3.171865213155721,2077,10138,6,28
713,7.33866156020192,19.349676701118888,-2.540975809997325,2077,10425,8,28
714,8.48479115429209,22.371649702776054,-2.093306629313254,2077,12009,10,28
715,8.545900134422407,22.532774316488883,-1.2629712960547206,2077,12066,12,28
716,6.6120549565933695,17.091118178785884,-4.910314923685024,2115,9486,0,67
717,6.66774894809466,17.235078354078688,-4.266421696685744,2115,9483,2,67
718,7.136761564554127,18.447401921845927,-3.8448012568373784,2115,10075,4,67
719,7.27918597304826,18.815546532424154,-3.195330382911756,2115,10213,6,67
720,7.528428014058125,19.459797859127608,-2.5619373370630103,2115,10511,8,67
721,8.620756971348372,22.28329576132535,-2.0903433340598334,2115,11992,10,67
722,8.682182716342226,22.442071614490793,-1.2610872016299746,2115,12048,12,67
723,6.610853734079718,17.07915430585315,-4.907209095143793,2116,9480,0,67
724,6.71648077791362,17.352041992236288,-4.2956653337504465,2116,9548,2,67
725,7.195967091151616,18.590795874979147,-3.874949078106872,2116,10154,4,67
726,7.348071206572218,18.983757172009778,-3.224114324479158,2116,10305,6,67
727,7.5877164157619985,19.60288106599508,-2.5809489546342133,2116,10589,8,67
728,8.61098120943908,22.246487778523676,-2.0870314158354226,2116,11973,10,67
729,8.668796477510488,22.395853643258437,-1.2585750757303134,2116,12024,12,67
730,6.739440633727556,17.082830956063606,-4.920667685489124,2153,9506,0,105
731,5.024039076101915,12.734708252224438,0.23895834893928586,2153,6846,1,105
732,6.904917197035455,17.502273505053864,-4.343804859380033,2153,9655,2,105
733,7.375671126765114,18.69551939006532,-3.9066233713393785,2153,10237,4,105
734,7.5430029160660315,19.119664482448485,-3.2554012174872042,2153,10405,6,105
735,7.77971272295996,19.719665852973936,-2.60288543644714,2153,10679,8,105
736,8.748612743745468,22.175590041336548,-2.08563692395146,2153,11965,10,105
737,8.794183591069556,22.29110097520635,-1.2558536060056802,2153,11998,12,105
738,6.808385149817664,17.24876930200632,-4.968808027878193,2154,9599,0,105
739,5.011577834551844,12.696630405750208,0.23826025268179452,2154,6826,1,105
740,7.068239622874056,17.90710013365208,-4.444582931726084,2154,9879,2,105
741,5.029670735525048,12.742468040963782,0.7179446477407034,2154,6859,3,105
742,7.430832332362166,18.825714145480905,-3.934099866673601,2154,10309,4,105
743,7.678337298515884,19.45275799925006,-3.3123433627618484,2154,10587,6,105
744,7.8210533920169185,19.814323468640236,-2.615559848161275,2154,10731,8,105
745,8.736389823901037,22.133291417701344,-2.081802071270563,2154,11943,10,105
746,8.79074103768396,22.270988026691036,-1.254806886880821,2154,11988,12,105
747,7.106009039466856,17.65004298406971,-5.098217550429454,2193,9849,0,145
748,5.057555290739708,12.56205385893548,0.23637539278656788,2193,6772,1,145
749,5.000005821048596,12.419111370667164,-3.0908274866847054,2193,6870,2,145
750,5.065565983762446,12.581950973532189,0.7108269576916632,2193,6791,3,145
751,7.624791892280883,18.93860588917022,-3.968445485841379,2193,10399,4,145
752,7.884344215940689,19.583286981435542,-3.3436302557698943,2193,10687,6,145
753,8.049156801100729,19.992651674927206,-2.6462709226993724,2193,10857,8,145
754,8.867496085450917,22.025258650813818,-2.077269972647685,2193,11917,10,145
755,8.937654486444064,22.199519447042068,-1.254178855405906,2193,11982,12,145
756,5.8037096876303575,14.415366612230354,4.1638807976093535,2193,8044,15,145
757,7.169721337772267,17.799325318379733,-5.141699150006677,2194,9933,0,145
758,5.0253784802962045,12.475846996665808,0.2347697713943378,2194,6726,1,145
759,4.981057855622564,12.365818003945563,-3.077780325532761,2194,6841,2,145
760,7.6875140411240785,19.08478124340817,-3.999356543092379,2194,10480,4,145
761,8.754257075796183,21.733044043415966,-3.710938379684357,2194,11861,6,145
762,8.123849335412487,20.168013559567267,-2.6696698366331604,2194,10953,8,145
763,8.855707109982022,21.984900716355444,-2.073609431452283,2194,11896,10,145
764,8.932573936023873,22.175727887796853,-1.2529227924560753,2194,11970,12,145
765,5.806947363573733,14.41614539276804,4.1643984356995585,2194,8045,15,145
766,5.0292251404360035,12.238174828827386,-3.545303279814329,2234,6849,0,186
767,5.098671563309597,12.407166560283263,0.2341414847625956,2234,6708,1,186
768,5.106523624613193,12.426273857394992,-3.101625137293211,2234,6894,2,186
769,7.895932452540638,19.21405367476285,-4.037899960158441,2234,10581,4,186
770,8.901262710671903,21.66043599334284,-3.709061166103874,2234,11855,6,186
771,8.332357892569416,20.276056405934494,-2.6916063184460874,2234,11043,8,186
772,9.000643194358782,21.902269615813758,-2.0716920051118346,2234,11885,10,186
773,9.056804298685183,22.038932698919822,-1.2487359159566398,2234,11930,12,186
774,5.02768796576614,12.22836323939095,-3.542715089363304,2235,6844,0,186
775,5.114524342598447,12.43956703038363,0.2347697713943378,2235,6726,1,186
776,7.585970915617697,18.450629496353915,-4.605647886636292,2235,10237,2,186
777,7.967968767371429,19.379726234202046,-4.073008815307725,2235,10673,4,186
778,8.884010456943496,21.60772657924846,-3.7003008360616207,2235,11827,6,186
779,8.409872686514413,20.454526754239374,-2.715492709753496,2235,11141,8,186
780,9.034828205418803,21.974546124109,-1.2451770709321197,2235,11896,12,186
781,7.609273425530867,18.1638337167559,-5.276802691550193,2273,10194,0,225
782,5.183005698857806,12.372173846609199,0.2341414847625956,2273,6708,1,225
783,7.769916075001394,18.54729823559045,-4.642539859548687,2273,10319,2,225
784,4.580305731645645,10.93348957633379,-2.3042094281671552,2273,6038,4,225
785,9.016436192979729,21.522823345725367,-3.695920671040495,2273,11813,6,225
786,9.128731943911758,21.790880653297453,-2.066985595003461,2273,11858,10,225
787,9.17728226431381,21.906773445862807,-1.244758383282176,2273,11892,12,225
788,7.657995689439784,18.27118820711376,-5.308378615052701,2274,10255,0,225
789,5.175889184528629,12.349137981377647,0.2337226270081008,2274,6696,1,225
790,7.834169196329384,18.691520031787668,-4.678981930352392,2274,10400,2,225
791,4.576142747967474,10.918204815136034,-2.3011564842411305,2274,6030,4,225
792,9.015611005797297,21.51031838738199,-3.694043457460012,2274,11807,6,225
793,9.100188389801028,21.71211130603412,-2.059664512612658,2274,11816,10,225
794,5.238260695040705,12.27499331929339,0.23295472112486032,2311,6674,1,7
795,8.227005404733768,19.2786198053308,-4.839147081045224,2311,10756,2,7
796,5.295376160026879,12.408833918673519,0.7070587688421711,2311,6755,3,7
797,4.642700667490783,10.879397379149621,-2.299248394287365,2311,6025,4,7
798,9.135721694248346,21.40804539758606,-3.6865346031380803,2311,11783,6,7
799,8.948469570474098,20.969251167560717,-2.7993388180162375,2311,11485,8,7
800,9.24568242148498,21.66572008595967,-2.060884693011125,2311,11823,10,7
801,8.221952957236008,19.25746914159909,-4.834198157849659,2312,10745,2,7
802,5.280288547394827,12.367498852046296,0.7047559867674816,2312,6733,3,7
803,4.642286746211209,10.873170185550439,-2.2981035403151058,2312,6022,4,7
804,9.114637234442952,21.348315441853586,-3.676522797375506,2312,11751,6,7
805,9.022280903078853,21.131998319811416,-2.821275299829164,2312,11575,8,7
806,9.243205038339854,21.649447122979147,-2.0594902011271623,2312,11815,10,7
807,9.491657847782502,22.23137362339467,-1.2668441568166984,2312,12103,12,7
808,8.288686753975396,19.0626744575062,-5.569785850606246,2350,10760,0,46
809,8.39222977222968,19.30080709635666,-4.858942773827485,2350,10800,2,46
810,4.708034947089696,10.827739085192082,-2.295050596389081,2350,6014,4,46
811,9.252872406877662,21.2801496454856,-3.675271321655184,2350,11747,6,46
812,9.233473999907872,21.23553636378787,-2.8432117816420908,2350,11665,8,46
813,9.51687726822645,21.88731925829275,-2.0880772847483944,2350,11979,10,46
814,9.637299257062612,22.164270871840966,-1.2666348129917266,2350,12101,12,46
815,8.296637491506313,19.07185645570511,-5.572891679147476,2351,10766,0,46
816,8.598491895588404,19.765742848966198,-4.9763672241949815,2351,11061,2,46
817,4.698960431341999,10.801713215665881,-2.2897079445185375,2351,6000,4,46
818,9.177786775333967,21.09739423223357,-3.643984428647138,2351,11647,6,46
819,9.332204730400296,21.452361780981303,-2.872460424059326,2351,11785,8,46
820,9.571563248361931,22.00258604963087,-2.099233219820095,2351,12043,10,46
821,7.466905368115491,17.164513635171186,-0.9809851638177391,2351,9372,12,46
822,8.51548707016301,19.216288795534066,-5.631902421430851,2390,10880,0,86
823,8.818100499418893,19.899174812748896,-5.024956651933256,2390,11169,2,86
824,4.770785144759892,10.765888594249835,-2.2889447085370316,2390,5998,4,86
825,9.349189213956896,21.09764461612279,-3.654934841199954,2390,11682,6,86
826,9.598645523909402,21.660574775539246,-2.90902122708087,2390,11935,8,86
827,7.531981347359358,16.99688198465699,-1.6265004711567965,2390,9331,10,86
828,7.577093243624503,17.098682764765346,-0.9801477885178521,2390,9364,12,86
829,8.695794678071394,19.61393327302772,-5.74888862981719,2391,11106,0,86
830,8.90371539390175,20.08291203774727,-5.07174647123678,2391,11273,2,86
831,4.767889818623252,10.754287125873754,-2.286655000592513,2391,5992,4,86
832,9.40170927380841,21.20616978387332,-3.674019845934862,2391,11743,6,86
833,9.640240190076042,21.744191856430483,-2.9204769453609543,2391,11982,8,86
834,7.51879739396597,16.95913896754641,-1.6230142414468904,2391,9311,10,86
835,7.5711730059920725,17.077275583858718,-0.9789963974805073,2391,9353,12,86
836,8.802414485149109,19.513345368539643,-5.735947677562065,2428,11081,0,124
837,9.105336935614416,20.184869119867937,-5.112237661018676,2428,11363,2,124
838,4.835623511315229,10.71969421659494,-2.285891764611007,2428,5990,4,124
839,9.655422257964505,21.40430781993046,-3.719072971866449,2428,11887,6,124
840,7.578996378554498,16.801250853519644,-2.2631137070335887,2428,9285,8,124
841,7.618326044095851,16.888437539426377,-1.6209225036209465,2428,9299,10,124
842,7.73960444519591,17.157289606140846,-0.9864281032670053,2428,9424,12,124
843,8.84793797356831,19.605132996660235,-5.763382496342932,2429,11134,0,124
844,9.18982380035674,20.36267866706203,-5.157677773996137,2429,11464,2,124
845,4.831841211861417,10.70632387571808,-2.2832204386757353,2429,5983,4,124
846,9.698974367340703,21.49084712968744,-3.7344035494403913,2429,11936,6,124
847,7.5631473358455485,16.758312483150203,-2.257507717236952,2429,9262,8,124
848,7.643402173829467,16.936139992452418,-1.6256289137293203,2429,9326,10,124
849,7.814898149287112,17.31613829457469,-0.9956392315657634,2429,9512,12,124
850,10.104637359791777,22.38970932137379,-0.4287707213511813,2429,12284,14,124
851,9.055391172519538,19.70594867725909,-5.811005200641796,2468,11226,0,164
852,9.412838608517264,20.48381025103241,-5.20446759329966,2468,11568,2,164
853,4.89312775547553,10.648211941775696,-2.277877786805192,2468,5969,4,164
854,7.620496953333175,16.58339424511137,-2.8905960450133863,2468,9239,6,164
855,7.660463958675137,16.67036870497154,-2.252632943500746,2468,9242,8,164
856,7.830050158893158,17.03941482282554,-1.6406197014819175,2468,9412,10,164
857,8.01097521731543,17.433136071060407,-1.0054783913394367,2468,9606,12,164
858,10.231754835818881,22.265900150710397,-0.4277235769649443,2468,12254,14,164
859,9.136297654153179,19.872871326693062,-5.86069845730148,2469,11322,0,164
860,5.183585890253639,11.275107194109939,-2.8649766281234648,2469,6368,2,164
861,4.885965396052486,10.627736233865702,-2.273679988906908,2469,5958,4,164
862,7.62009065901477,16.57488480527972,-2.889344569293064,2469,9235,6,164
863,7.698199347427837,16.744783376132872,-2.2628699683467786,2469,9284,8,164
864,7.9145833017256795,17.215452201044382,-1.6577022270604582,2469,9510,10,164
865,10.008762332394575,21.7706179790139,-1.2557489340931942,2469,11997,12,164
866,10.217264437758066,22.22414255407519,-0.42695567108170385,2469,12232,14,164
867,9.349755049150692,19.986825822781363,-5.912462266321984,2507,11422,0,203
868,5.241736074224519,11.205177608800764,-2.85597858594971,2507,6348,2,203
869,4.955511356395487,10.593319485101226,-2.2732983709161547,2507,5957,4,203
870,7.7172958076503395,16.497143114396273,-2.8846515353418574,2507,9220,6,203
871,7.8931981987002136,16.873166917505852,-2.287243837027808,2507,9384,8,203
872,8.128204222269645,17.375535635797924,-1.6782709823489057,2507,9628,10,203
873,10.141927597237816,21.68024074723379,-1.2543881992308776,2507,11984,12,203
874,10.26275617914873,21.938534125870106,-0.4227670935367558,2507,12112,14,203
875,5.197429084984682,11.10541273647406,-3.2854489585313984,2508,6347,0,203
876,5.239561474879754,11.195437549070459,-2.8537290754062714,2508,6343,2,203
877,4.989815602320653,10.661802371245258,-2.2881814725555256,2508,5996,4,203
878,7.762878772616317,16.58704166684584,-2.900607850775961,2508,9271,6,203
879,7.975239063255145,17.04079459696181,-2.3101552735879753,2508,9478,8,203
880,10.074524575445041,21.526364613091783,-2.0793617104736284,2508,11929,10,203
881,10.133858892044453,21.65314500095253,-1.2529227924560753,2508,11970,12,203
882,10.115705549948185,21.61435652433668,-0.4165540368450829,2508,11934,14,203
883,5.2654233095947145,11.054081098454793,-3.280790215719553,2547,6338,0,243
884,9.849403912228805,20.67756060919543,-5.28769948340689,2547,11753,2,243
885,5.383096479321744,11.301120830076092,-2.4331963090416995,2547,6376,4,243
886,7.96734717161997,16.726423802269856,-2.9343976952246504,2547,9379,6,243
887,8.201169337072598,17.2173034576282,-2.3415975641865034,2547,9607,8,243
888,10.211390528464293,21.43750509554487,-2.0774442841331804,2547,11918,10,243
889,10.266410005858805,21.553011433659282,-1.251143369943815,2547,11953,12,243
890,10.147361580551395,21.30308452928419,-0.4118767919198909,2547,11800,14,243
891,9.793386276330367,20.550719518025232,-6.0998472549762095,2548,11784,0,243
892,7.8451878358289076,16.462564656517852,-4.210183933099778,2548,9358,2,243
893,5.419696766914759,11.372845406782789,-2.448842646662576,2548,6417,4,243
894,8.038250295073508,16.86769239655045,-2.9594272096310874,2548,9459,6,243
895,10.120502594589446,21.237149677791216,-2.888547177388806,2548,11851,8,243
896,10.202275153894437,21.408743535434667,-2.0748296118507503,2548,11903,10,243
897,10.26243864368198,21.534992308735646,-1.2502013227314421,2548,11944,12,243
898,10.131293513192297,21.25979364743479,-0.41107398122377586,2548,11777,14,243
899,9.908401850841937,20.441855796970255,-6.086906302721083,2586,11759,0,26
900,7.948248433374167,16.39789652856313,-4.207034618338963,2586,9351,2,26
901,5.512130981392218,11.371983933620676,-2.4564750064776377,2586,6437,4,26
902,8.271430089167108,17.064647120979203,-3.0035417287724324,2586,9600,6,26
903,10.240348809327264,21.12668993669818,-2.8826974489053585,2586,11827,8,26
904,10.326657339403805,21.30475160117571,-2.071343382140844,2586,11883,10,26
905,10.390227788434208,21.43590271631924,-1.248421900219182,2586,11927,12,26
906,10.117687986737703,20.873630474126983,-0.4048958293449775,2586,11600,14,26
907,7.894004094754867,16.278746605302214,-4.847680714770213,2587,9365,0,26
908,7.950259989963044,16.39475559797006,-4.206584716230275,2587,9350,2,26
909,5.525251849567349,11.393986335698413,-2.461436040357428,2587,6450,4,26
910,10.235270690954298,21.10682690492011,-3.7153185447054833,2587,11875,6,26
911,10.23883901579596,21.114185382975805,-2.8812350167844967,2587,11821,8,26
912,10.31994347429368,21.28143623724403,-2.0692516443149,2587,11871,10,26
913,10.382639849596469,21.4107265687886,-1.2470611653568655,2587,11914,12,26
914,10.143144181698162,20.91684675266656,-0.40576844966684167,2587,11625,14,26
915,8.000352586752715,16.21597474462838,-4.845092524319188,2626,9360,0,66
916,8.109092104676758,16.436379690195295,-4.231329332208101,2626,9405,2,66
917,5.647848547417347,11.447666638849928,-2.4812801758765883,2626,6502,4,66
918,10.383072063822409,21.045526748083173,-3.716882889355886,2626,11880,6,66
919,10.368267699831769,21.01551967152257,-2.877335197795532,2626,11805,8,66
920,10.454864669894976,21.19104372052905,-2.0673342179744516,2626,11860,10,66
921,10.514881226251978,21.312691729362587,-1.2454910866695772,2626,11899,12,66
922,10.318020524535426,20.913673294533684,-0.40705992774320066,2626,11662,14,66
923,7.9971974001960575,16.20245188561748,-4.841469057687753,2627,9353,0,66
924,8.187862056972074,16.58874157850732,-4.270920717772621,2627,9493,2,66
925,5.692424505400254,11.53294454867356,-2.49997945742349,2627,6551,4,66
926,10.391116568697733,21.05257102169819,-3.7184472340062875,2627,11885,6,66
927,10.350848915071332,20.970988101109974,-2.871485469312085,2627,11781,8,66
928,10.452390200520249,21.17671239545458,-2.0661140375759843,2627,11853,10,66
929,10.503572997052496,21.280409572938876,-1.2437116641573172,2627,11882,12,66
930,10.295118432709671,20.858077238236323,-0.4060127833569636,2627,11632,14,66
931,8.18184375674532,16.296117887349165,-4.885985933445387,2666,9439,0,106
932,10.49530723710349,20.90393914681927,-5.400175010578823,2666,12003,2,106
933,5.823648459952725,11.599202412002636,-2.5228765368686754,2666,6611,4,106
934,10.526197967889852,20.965465497784592,-3.7156314136355633,2666,11876,6,106
935,10.484445998507974,20.882306366993916,-2.869048082443982,2666,11771,8,106
936,10.58288262220235,21.078366677096227,-2.0634993652935547,2666,11838,10,106
937,10.641906581325323,21.195927146917356,-1.242978960769916,2666,11875,12,106
938,10.417115685286712,20.748201786869018,-0.4052448774737231,2666,11610,14,106
939,8.264462317495985,16.453510640962442,-4.933608637744251,2667,9531,0,106
940,10.494582031454772,20.893400017257473,-5.397925500035385,2667,11998,2,106
941,5.96602161191698,11.877602716885473,0.6965915775935824,2667,6655,3,106
942,5.860921174665785,11.668360893733658,-2.538141256498799,2667,6651,4,106
943,10.51478391931997,20.933619448865734,-3.7103126418241956,2667,11859,6,106
944,10.475616334808072,20.855641687725356,-2.8656357408286377,2667,11757,8,106
945,10.567781317495548,21.039130638986254,-2.0598388240981533,2667,11817,10,106
946,10.639330501912955,21.18157611480042,-1.2422462573825148,2667,11868,12,106
947,10.414453811663646,20.733874755198546,-0.4050005437836012,2667,11603,14,106
948,10.551314329273055,20.663522149277764,-6.216833463362548,2705,12010,0,145
949,10.622285788640216,20.802511499498454,-5.3925266747311325,2705,11986,2,145
950,6.077363479871308,11.901809666226153,0.7003597664430743,2705,6691,3,145
951,10.674615936196012,20.90499400825039,-4.5626246974439395,2705,11956,4,145
952,10.640811938521564,20.838792809718928,-3.7059324768030697,2705,11845,6,145
953,10.601066194189205,20.760955391296775,-2.8622233992132937,2705,11743,8,145
954,10.696211776374785,20.947286949957974,-2.0577470862722094,2705,11805,10,145
955,10.765044382519017,21.08208760485912,-1.2405715067827405,2705,11852,12,145
956,10.54446084240289,20.650100392203527,-0.4047213052806047,2705,11595,14,145
957,10.54525334567382,20.64275617930277,-6.211139444370293,2706,11999,0,145
958,10.605526221864906,20.76074275076322,-5.382178926231314,2706,11963,2,145
959,10.680050643701174,20.90662729416309,-4.563387933425446,2706,11958,4,145
960,10.652536635994437,20.85276752105118,-3.708748297173794,2706,11854,6,145
961,10.600174179170514,20.75026591262762,-2.861004705779242,2706,11738,8,145
962,10.690803760910978,20.92767695218961,-2.056003971417256,2706,11795,10,145
963,10.757820540464605,21.058864984842725,-1.23931544383291,2706,11840,12,145
964,10.536238599600228,20.625109452466017,-0.4042675427132353,2706,11582,14,145
965,10.677503945837644,20.55507009931623,-6.206480701558448,2745,11990,0,185
966,10.739406781524602,20.674238130847407,-5.378579709361812,2745,11955,2,185
967,10.811248908496054,20.812540112609526,-4.558808517536408,2745,11946,4,185
968,10.793318450581202,20.778022511752418,-3.708435428243713,2745,11853,6,185
969,10.725613800281183,20.647685511642095,-2.856861148103467,2745,11721,8,185
970,10.829331413592284,20.847350416750796,-2.055306725475275,2745,11791,10,185
971,10.8824996591637,20.94970364652452,-1.2372220055831922,2745,11820,12,185
972,10.679149524029071,20.558237972187104,-0.404372257151859,2745,11585,14,185
973,10.673964653268696,20.539492644811872,-6.202339596836808,2746,11982,0,185
974,6.128396469383372,11.79263359925445,0.23197738636437243,2746,6646,1,185
975,10.73672460566709,20.660259166207542,-5.375430394600999,2746,11948,2,185
976,10.790437738927826,20.76361724742442,-4.548504831786075,2746,11919,4,185
977,10.787835695537863,20.758610237114222,-3.7053067389429084,2746,11843,6,185
978,10.723725033098923,20.63524459722376,-2.8553987159826053,2746,11715,8,185
979,10.819188562253693,20.81894133209366,-2.052692053192845,2746,11776,10,185
980,10.878787949834402,20.933626102243654,-1.236384630283305,2746,11812,12,185
981,10.713167345966902,20.614928852864615,-0.40552411597671967,2746,11618,14,185
982,10.79637705750377,20.433908260109202,-6.192504473122912,2785,11963,0,225
983,6.223470581531057,11.778935308127986,0.2325358633703655,2785,6662,1,225
984,10.868001011982628,20.569468300968463,-5.3709313735141215,2785,11938,2,225
985,10.920514325593114,20.668858330330696,-4.543925415897038,2785,11907,4,225
986,10.91504186315515,20.65850080068731,-3.700613704991701,2785,11828,6,225
987,10.862080471309575,20.558262710026334,-2.854911238608985,2785,11713,8,225
988,10.93551630918838,20.697252036374174,-2.0479856430844716,2785,11749,10,225
