,X,Y,Z,azimuth,dis,laser_id,reflectivity
26,5.647543017319092,4.780998075979095,1.4383182071483949,4975,3769,11,110
27,5.850543468136532,4.952850642981195,-0.40173080012083684,4975,3838,12,110
28,5.619177101489063,4.75698455565869,1.699730166622244,4975,3778,13,110
29,5.814945640448032,4.922714857354449,-0.13298733705210036,4975,3810,14,110
30,5.588172731512043,4.730737419027327,1.9618483618771072,4975,3790,15,110
31,6.036665618345608,5.043856594901584,-2.107822303314929,5012,4072,0,148
32,5.802111893716506,4.847878313905882,0.13197509747873792,5012,3781,1,148
33,6.007189570324864,5.019228270491956,-1.8072567705986116,5012,4017,2,148
34,5.787379540788224,4.835568890099152,0.3952411415467118,5012,3776,3,148
35,5.981121930412602,4.997447796667895,-1.515023423289766,5012,3970,4,148
36,5.742690124074384,4.798229235484295,0.6547139395204081,5012,3756,5,148
37,5.940742977238782,4.963709693195334,-1.2261333369853296,5012,3919,6,148
38,5.717087603297026,4.776837385838601,0.914751291599037,5012,3753,7,148
39,5.918168222437769,4.944847653605906,-0.9469247982579959,5012,3885,8,148
40,5.701233564020173,4.763590751749847,1.1767000460326167,5012,3761,9,148
41,5.8802945200186585,4.913202779465548,-0.6704019732149866,5012,3846,10,148
42,5.648167787686862,4.71925233997681,1.430685847333333,5012,3749,11,148
43,5.848686527449116,4.886793136816304,-0.3994280180461473,5012,3816,12,148
44,5.628842803759718,4.703105603717132,1.693431537100616,5012,3764,13,148
45,5.825130057801602,4.867110838293237,-0.13249866967185642,5012,3796,14,148
46,5.594886061796739,4.674733494390613,1.9535661524338266,5012,3774,15,148
47,6.016788074854799,5.025465190110836,-2.1005753700520584,5013,4058,0,148
48,5.781471167310446,4.828918974289995,0.13148643009849398,5013,3767,1,148
49,5.981143622646876,4.995693499374362,-1.7991585326422324,5013,3999,2,148
50,5.756032557447028,4.8076716166029785,0.39304303138450813,5013,3755,3,148
51,5.95939206582863,4.977525717783775,-1.5092991534284694,5013,3955,4,148
52,5.7175317541571635,4.77551418570839,0.6517506442669877,5013,3739,5,148
53,5.917351563153176,4.942411786539759,-1.2211274341040421,5013,3903,6,148
54,5.681355788091185,4.745298553061633,0.9089015631155899,5013,3729,7,148
55,5.885512847786604,4.915818801415147,-0.9415625471481694,5013,3863,8,148
56,5.670226709247471,4.736003095480068,1.170129798500927,5013,3740,9,148
57,5.862802018036525,4.8968497962037905,-0.6683102353890429,5013,3834,10,148
58,5.626389373907486,4.699388376790042,1.4249615774720366,5013,3734,11,148
59,5.812749789038384,4.85504414651358,-0.39691589214648604,5013,3792,12,148
60,5.598254708568956,4.675889164330641,1.6839835928181734,5013,3743,13,148
61,5.807562223812777,4.850711281845857,-0.13207981191736162,5013,3784,14,148
62,5.583840288295509,4.663849656470529,1.9494250477121862,5013,3766,15,148
63,6.026998192729195,4.964741495275333,-2.0922931606087776,5052,4042,0,188
64,5.792597975983786,4.771654249292521,0.13099776271825003,5052,3753,1,188
65,5.987935096580781,4.9325632585843175,-1.7910602946858531,5052,3981,2,188
66,5.757792191527617,4.742982974332855,0.3909495931347904,5052,3735,3,188
67,5.95070541920913,4.90189530113815,-1.4986138496873829,5052,3927,4,188
68,5.7329889362504245,4.722551285662176,0.6498332179265394,5052,3728,5,188
69,5.932559898915781,4.886947923575895,-1.2173730069430766,5052,3891,6,188
70,5.705863213244713,4.700206463531938,0.9076828696815384,5052,3724,7,188
71,5.895854362128264,4.856711727086707,-0.937906466846015,5052,3848,8,188
72,5.679461738232147,4.678458240894425,1.16543676454972,5052,3725,9,188
73,5.868317001269212,4.834027818156348,-0.6651726286501272,5052,3816,10,188
74,5.641577864964499,4.647251389390712,1.4207637795737527,5052,3723,11,188
75,5.828704759348305,4.801397222477249,-0.39576450110914124,5052,3781,12,188
76,5.605886487052643,4.617850606567131,1.6767851590791696,5052,3727,13,188
77,5.803402182174004,4.780554217250168,-0.131242096408372,5052,3760,14,188
78,5.591599016015459,4.6060812981896335,1.9411428382689055,5052,3750,15,188
79,5.995055848434751,4.936672892220467,-2.080905122624267,5053,4020,0,188
80,5.771819179801225,4.752847013287169,0.1305090953380061,5053,3739,1,188
81,5.9617176970545644,4.909220345929629,-1.782962056729474,5053,3963,2,188
82,5.741660119618777,4.728012313057243,0.38979820209744565,5053,3724,3,188
83,5.92428098893603,4.878392812906566,-1.4917447258538274,5053,3909,4,188
84,5.701514249789258,4.694953900870184,0.6461726767311377,5053,3707,5,188
85,5.910539138393042,4.867076984867661,-1.2126799729918696,5053,3876,6,188
86,5.677567735143309,4.675234967017936,0.9030518346321428,5053,3705,7,188
87,5.873715824238679,4.836754555622064,-0.9342503865438606,5053,3833,8,188
88,5.6543547794534055,4.656120087690734,1.1601179927383523,5053,3708,9,188
89,5.836861769072089,4.806406812463541,-0.6615120874547255,5053,3795,10,188
90,5.622686740586511,4.630042807849414,1.4158027456939624,5053,3710,11,188
91,5.817208279087445,4.790223001386943,-0.39492712580925415,5053,3773,12,188
92,5.588640233297427,4.602006960668325,1.6713863337749169,5053,3715,13,188
93,5.779537579346293,4.759202786238877,-0.13068361940237894,5053,3744,14,188
94,5.562576695189457,4.580544748254313,1.9307900764648047,5053,3730,15,188
95,5.999377066287649,4.870347804582733,-2.070552360820166,5093,4000,0,229
96,5.772256539209734,4.6859693352504035,0.1297760942676402,5093,3718,1,229
97,5.973150618040681,4.849056940009578,-1.776213525099158,5093,3948,2,229
98,5.748167058220983,4.6664132797548445,0.38801877958518555,5093,3707,3,229
99,5.939903253289648,4.82206643280621,-1.4871653099647903,5093,3897,4,229
100,5.704761960539361,4.631176634372228,0.6428607585067266,5093,3688,5,229
101,5.912167076430287,4.799549957081823,-1.20610972546018,5093,3855,6,229
102,5.691574260388034,4.620470741782072,0.9001269703904192,5093,3693,7,229
103,5.888845179784099,4.780617033400839,-0.931325522302137,5093,3821,8,229
104,5.66831894020398,4.601591865466776,1.1563635655773867,5093,3696,9,229
105,5.850165329381742,4.749216385899068,-0.6592460381432864,5093,3782,10,229
106,5.635058333952227,4.574590608695036,1.4108417118141723,5093,3697,11,229
107,5.825698310692267,4.729353841931198,-0.3932523752094799,5093,3757,12,229
108,5.608528201893822,4.553053210895518,1.6677871169054153,5093,3707,13,229
109,5.7924392543817955,4.702353843415614,-0.13022985683500957,5093,3731,14,229
110,5.567421917514938,4.519682762652776,1.921472590841114,5093,3712,15,229
111,5.980726273171058,4.853475414494524,-2.0638230656475005,5094,3987,0,229
112,5.746677786723536,4.663540526508016,0.12918271244877255,5094,3701,1,229
113,5.951299290742144,4.82959484728278,-1.7694649934688422,5094,3933,2,229
114,5.733472966129003,4.652824558382895,0.3869720604603267,5094,3697,3,229
115,5.916353723585606,4.80123584148767,-1.4810594221127409,5094,3881,4,229
116,5.685458341027831,4.613859758487255,0.6405947091952876,5094,3675,5,229
117,5.8838614522142345,4.774867732823433,-1.2001652157886513,5094,3836,6,229
118,5.664635444771785,4.596961574149568,0.895739674027834,5094,3675,7,229
119,5.868099901563587,4.762076928649634,-0.9279131806867928,5094,3807,8,229
120,5.6476480362494295,4.583175962527601,1.1519834005562601,5094,3682,9,229
121,5.826241118996139,4.728107714411701,-0.6564570543753613,5094,3766,10,229
122,5.606892294601354,4.550101887398003,1.4035909699898637,5094,3678,11,229
123,5.793955910591819,4.701907641362861,-0.3910542650472763,5094,3736,12,229
124,5.58662521775235,4.5336547612936755,1.6610385852750993,5094,3692,13,229
125,5.771521570724502,4.683701739267846,-0.12974118945476562,5094,3717,14,229
126,5.551710041887657,4.505320418621578,1.9157785718488585,5094,3701,15,229
127,5.995524331269209,4.798168742812398,-2.05761140856504,5133,3975,0,13
128,5.762675351840557,4.611821622333977,0.12883366432002688,5133,3691,1,13
129,5.953605301714022,4.764621288707054,-1.7604669512950877,5133,3913,2,13
130,5.738501290738243,4.59247532033283,0.3851926379480666,5133,3680,3,13
131,5.933569129107269,4.748586504789003,-1.47724324220521,5133,3871,4,13
132,5.6980650561870725,4.560114534856811,0.6385029713693438,5133,3663,5,13
133,5.890007450361586,4.713724452065463,-1.1948464439772835,5133,3819,6,13
134,5.677195988047222,4.5434131915034,0.8928148097861105,5133,3663,7,13
135,5.863181114600775,4.692255556499417,-0.9220634522033457,5133,3783,8,13
136,5.661748455165589,4.531050658165047,1.148541842325375,5133,3671,9,13
137,5.845844521198749,4.67838122358501,-0.6550625624913988,5133,3758,10,13
138,5.613208512216693,4.492204541600963,1.3974850821378142,5133,3662,11,13
139,5.800876304768007,4.642393530336448,-0.3893795144475021,5133,3720,12,13
140,5.579317822996504,4.46508210214382,1.6497910325579062,5133,3667,13,13
141,5.7782881271096995,4.624316397794106,-0.12918271244877255,5133,3701,14,13
142,5.567164857035133,4.455356183577499,1.9106021909468083,5133,3691,15,13
143,5.975242417117017,4.780226728420364,-2.0503644753021693,5134,3961,0,13
144,5.741619240690686,4.593326905053792,0.12834499693978293,5134,3677,1,13
145,5.931611199659573,4.745321514987328,-1.7537184196647717,5134,3898,2,13
146,5.712789658166731,4.570263080805352,0.38341321543580653,5134,3663,3,13
147,5.8976048635256575,4.718116259438647,-1.4680844104271358,5134,3847,4,13
148,5.683302953821141,4.546673555493035,0.6367598565143906,5134,3653,5,13
149,5.8692349780595885,4.695420195359533,-1.1904662789561569,5134,3805,6,13
150,5.64698702650025,4.517620614318733,0.8879400360499046,5134,3643,7,13
151,5.842298683195016,4.6738710116297835,-0.9186511105880018,5134,3769,8,13
152,5.636316586026212,4.5090842033754885,1.1432230705140072,5134,3654,9,13
153,5.8186567334495125,4.654957322076088,-0.6519249557524831,5134,3740,10,13
154,5.598662064360723,4.47896037937872,1.3936689022302833,5134,3652,11,13
155,5.786090535571545,4.62890418503627,-0.3883327953226432,5134,3710,12,13
156,5.560314859814284,4.448282405275448,1.6439423051449653,5134,3654,13,13
157,5.757234196471732,4.6058189553802915,-0.12869404506852863,5134,3687,14,13
158,5.549840154651227,4.439902583655268,1.9043905338643476,5134,3679,15,13
159,5.978001135447828,4.7177535321264115,-2.0405293515882734,5172,3942,0,52
160,5.746840898437218,4.5353251585054535,0.12778651993378987,5172,3661,1,52
161,5.941536223410815,4.688975941814293,-1.7474197901431432,5172,3884,2,52
162,5.724160920810552,4.517426442507848,0.38215715248597587,5172,3651,3,52
163,5.901026133324238,4.657005954478653,-1.4612152865935801,5172,3829,4,52
164,5.6836162089069076,4.48542913212625,0.6334479382899796,5172,3634,5,52
165,5.881638997459779,4.64170590239937,-1.1867118517951913,5172,3793,6,52
166,5.673708039730596,4.477609745834858,0.8874525586762839,5172,3641,7,52
167,5.851352290356602,4.617804063611615,-0.9152387689726575,5172,3755,8,52
168,5.635084660366158,4.44712872378574,1.1369656919123978,5172,3634,9,52
169,5.819685171530711,4.592812823511771,-0.6486130375280721,5172,3721,10,52
170,5.603586059223539,4.422270475446431,1.3875630143782338,5172,3636,11,52
171,5.794713438322597,4.573105486581485,-0.3868673885478408,5172,3696,12,52
172,5.582045746453673,4.405271166756013,1.6416927946015267,5172,3649,13,52
173,5.759398868168848,4.545235729734093,-0.12806575843678641,5172,3669,14,52
174,5.545801662184856,4.376667850579981,1.8930024958798366,5172,3657,15,52
175,5.946973784754326,4.691583031691261,-2.0296589516939676,5173,3921,0,52
176,5.719373051132439,4.5120282230592865,0.12715823330204767,5173,3643,1,52
177,5.91328532313618,4.665006117009602,-1.7388716500780765,5173,3865,2,52
178,5.709268776770898,4.504056934828004,0.38111043336111694,5173,3641,3,52
179,5.886425318996115,4.64381619012986,-1.4573991066860492,5173,3819,4,52
180,5.65937135394789,4.46469272864272,0.6306589545220544,5173,3618,5,52
181,5.851431642978172,4.616209588425449,-1.1804544731935822,5173,3773,6,52
182,5.64331949338452,4.452029374242329,0.882577784940078,5173,3621,7,52
183,5.830339194905134,4.599569701474883,-0.9118264273573135,5173,3741,8,52
184,5.621902916988039,4.435133781617347,1.1341498715416738,5173,3625,9,52
185,5.793894830022937,4.570818647565682,-0.6456497422746518,5173,3704,10,52
186,5.578154812633396,4.400620788709077,1.3810755085354314,5173,3619,11,52
187,5.77355881243352,4.554775510584101,-0.38540198177303836,5173,3682,12,52
188,5.555275293223149,4.382571076548994,1.6335945566451477,5173,3631,13,52
189,5.750772299285787,4.536799171305563,-0.12785632955953902,5173,3663,14,52
190,5.523814976810828,4.357751951394943,1.885237924526761,5173,3642,15,52
191,5.953564912237835,4.633055244831268,-2.021376742250687,5211,3905,0,91
192,5.723921673463502,4.454347222406509,0.1265997562960546,5211,3627,1,91
193,5.911798032594307,4.600552322020278,-1.729423705795634,5211,3844,2,91
194,5.723252834419563,4.453826732870215,0.3800637142362581,5211,3631,3,91
195,5.892304454796449,4.585382449147767,-1.4512932188339998,5211,3803,4,91
196,5.668416739606634,4.411153366504984,0.6283929052106154,5211,3605,5,91
197,5.863211186886042,4.562742111892937,-1.1767000460326167,5211,3761,6,91
198,5.646089640384009,4.393778451528813,0.878434227264303,5211,3604,7,91
199,5.845050068888107,4.54860915722919,-0.9093890404892104,5211,3731,8,91
200,5.6340455276272685,4.384405741127645,1.1307083133107887,5211,3614,9,91
201,5.8067858583543135,4.518832006242138,-0.6437323159342032,5211,3693,10,91
202,5.587075956875097,4.347854091934486,1.376114474655641,5211,3606,11,91
203,5.7784205152801205,4.496758138998128,-0.3837272311732641,5211,3666,12,91
204,5.568839926124866,4.333662840279768,1.6290955355582704,5211,3621,13,91
205,5.757062659165936,4.480137487548647,-0.1273327573664205,5211,3648,14,91
206,5.538873579042266,4.310343074128552,1.8805791817149158,5211,3633,15,91
207,5.931501329145848,4.614223445776553,-2.0136121708976114,5212,3890,0,91
208,5.7136505210471356,4.44475331492265,0.12635542260593263,5212,3620,1,91
209,5.894143239340043,4.585161903966835,-1.7240248804913816,5212,3832,2,91
210,5.686195682335229,4.423395693394015,0.3775515883365968,5212,3607,3,91
211,5.874509541414313,4.569888491002896,-1.4467138029449627,5212,3791,4,91
212,5.655033235780036,4.399153855865262,0.6268241018411576,5212,3596,5,91
213,5.849974990307701,4.550802614651245,-1.1738842256618924,5212,3752,6,91
214,5.623353958840338,4.37450996652107,0.8747781469621486,5212,3589,7,91
215,5.8082399346394915,4.518336150987352,-0.9035393120057634,5212,3707,8,91
216,5.612982400082016,4.366441741136589,1.1263281482896623,5212,3600,9,91
217,5.7871307863377455,4.501914958171349,-0.6414662666227642,5212,3680,10,91
218,5.570789185276829,4.333618867094543,1.3719166767573572,5212,3595,11,91
219,5.7492530228657,4.472449152705288,-0.3817384648360323,5212,3647,12,91
220,5.540371593972555,4.309956466098261,1.6205473954932035,5212,3602,13,91
221,5.7357475120125105,4.46194296862677,-0.12684408998617655,5212,3634,14,91
222,5.522852908526031,4.296328360052102,1.8748851627226601,5212,3622,15,91
223,5.941311853035445,4.5572816456953165,-2.0063652376347405,5251,3876,0,131
224,5.726318948689263,4.392371396718736,0.12597146966431239,5251,3609,1,131
225,5.902022963504414,4.52714511363497,-1.7172763488610656,5251,3817,2,131
226,5.6924016573983325,4.366355147631779,0.3759815096493085,5251,3592,3,131
227,5.874324196584935,4.505898781980784,-1.4390814431299008,5251,3771,4,131
228,5.667456405199872,4.347220898697648,0.624906675500709,5251,3585,5,131
229,5.854170074722023,4.4904395682712686,-1.1685654538505246,5251,3735,6,131
230,5.634098716737198,4.321633892808351,0.8718532827204251,5251,3577,7,131
231,5.813659033681017,4.459365585226622,-0.8996394930167987,5251,3691,8,131
232,5.617495461259366,4.30889837019658,1.1213222454083749,5251,3584,9,131
233,5.793926841020232,4.444230012197178,-0.6388515943403343,5251,3665,10,131
234,5.583022519374279,4.282455909472058,1.3677188788590733,5251,3584,11,131
235,5.765299896886172,4.422271722462253,-0.3807964176236593,5251,3638,12,131
236,5.547932510624531,4.255540127776335,1.6142487659715754,5251,3588,13,131
237,5.73742569090063,4.400890820320019,-0.12621580335443436,5251,3616,14,131
238,5.536640457472659,4.2468785614683915,1.86970878182061,5251,3612,15,131
239,5.911446130588354,4.532734587584013,-1.99601247583064,5252,3856,0,131
240,5.703282127121014,4.373120145100298,0.12544789747119386,5252,3594,1,131
241,5.887348474486972,4.514257166513516,-1.712777327774188,5252,3807,2,131
242,5.680483991663499,4.355639160779729,0.37514413434942134,5252,3584,3,131
243,5.85485690527631,4.489343523335076,-1.4341204092501108,5252,3758,4,131
244,5.63343102663161,4.319560239084947,0.6210718228198121,5252,3563,5,131
245,5.831439844765422,4.471387964276858,-1.1638724198993178,5252,3720,6,131
246,5.622250487594582,4.31098730872553,0.8699033732259427,5252,3569,7,131
247,5.795533635152835,4.4438560685909865,-0.8967146287750752,5252,3679,8,131
248,5.593165958635222,4.288686090467697,1.1163163425270874,5252,3568,9,131
249,5.774148220392545,4.427458319713226,-0.6365855450288953,5252,3652,10,131
250,5.563516234364478,4.265951495963161,1.362757844979283,5252,3571,11,131
251,5.750222076382582,4.409112409405373,-0.3797496984988004,5252,3628,12,131
252,5.533210622987756,4.242713985233874,1.609749744884698,5252,3578,13,131
253,5.709629686527938,4.377987279374199,-0.12558751672269214,5252,3598,14,131
254,5.502121411483818,4.218875631441655,1.857803105745894,5252,3589,15,131
255,5.913643483265855,4.472453439524428,-1.9866949902069493,5290,3838,0,170
256,5.70185653844724,4.312280231166375,0.12478470602657711,5290,3575,1,170
257,5.898507054404351,4.461005848286418,-1.7073785024699353,5290,3795,2,170
258,5.691723741087729,4.304616856711897,0.3739927433120766,5290,3573,3,170
259,5.861014471200112,4.432650430313901,-1.4283961393888143,5290,3743,4,170
260,5.6397079586076675,4.265277629394455,0.6186314620228777,5290,3549,5,170
261,5.834182754968759,4.41235776270774,-1.15855364808795,5290,3703,6,170
262,5.633302121828434,4.260432933088804,0.8672222476710295,5290,3558,7,170
263,5.8090459485633845,4.39334694533525,-0.8942772419069722,5290,3669,8,170
264,5.602580036907617,4.2371980027514775,1.112561915366122,5290,3556,9,170
265,5.774781268408076,4.36743277126499,-0.6334479382899796,5290,3634,10,170
266,5.563501046266095,4.2076427942573575,1.3558887211457273,5290,3553,11,170
267,5.757035992244907,4.3540121243092065,-0.37828429172399797,5290,3614,12,170
268,5.542576062188648,4.191817353093378,1.6043509195804453,5290,3566,13,170
269,5.719400712411693,4.32554878572381,-0.12516865896819734,5290,3586,14,170
270,5.511491073382482,4.168307960703199,1.8515914486634333,5290,3577,15,170
271,5.903636863228336,4.463265970062214,-1.9830715235755139,5291,3831,0,170
272,5.6802771907589165,4.294401649929921,0.12429603864633317,5291,3561,1,170
273,5.860423333265637,4.4305956886412625,-1.6961309497527421,5291,3770,2,170
274,5.674949839963625,4.290374067599559,0.37284135227473186,5291,3562,3,170
275,5.84612735739259,4.4197876487666505,-1.4245799594812836,5291,3733,4,170
276,5.618201999140579,4.247471580084176,0.6161911012259432,5291,3535,5,170
277,5.806589508341649,4.389896254650309,-1.1529220073465016,5291,3685,6,170
278,5.603959374850056,4.236703875058784,0.8625912126216339,5291,3539,7,170
279,5.795561263620006,4.381558684011062,-0.8920835937256796,5291,3660,8,170
280,5.587562115761055,4.224307223606512,1.1094332260653175,5291,3546,9,170
281,5.753293136319348,4.349603145659043,-0.6310075774930451,5291,3620,10,170
282,5.542310398556758,4.190096032409637,1.3505460692751843,5291,3539,11,170
283,5.721152407442273,4.325304120367775,-0.37587683773682257,5291,3591,12,170
284,5.526208209485237,4.177922459713446,1.5994019963848802,5291,3555,13,170
285,5.701013951073398,4.310079049943706,-0.12474980121370255,5291,3574,14,170
286,5.495267307301552,4.154530527079577,1.845897429671178,5291,3566,15,170
287,5.9137445015108705,4.407969301966792,-1.9763422284028485,5330,3818,0,210
288,5.693343369560361,4.243687361225461,0.12394699051758751,5330,3551,1,210
289,5.863883755306127,4.3708042471377375,-1.6884826139050508,5330,3753,2,210
290,5.675197431916626,4.230161796150988,0.37095725784998584,5330,3544,3,210
291,5.850890800970042,4.361119597447395,-1.4184740716292341,5330,3717,4,210
292,5.637398550442622,4.201987378209273,0.6151452323129714,5330,3529,5,210
293,5.820497748606425,4.338465314399207,-1.149793318045697,5330,3675,6,210
294,5.610385277725851,4.181852305270162,0.8591788710062896,5330,3525,7,210
295,5.801377116967583,4.324213234811275,-0.8884275134235251,5330,3645,8,210
296,5.597180692129281,4.172009910499809,1.105678798904352,5330,3534,9,210
297,5.7635970444876685,4.296052836661676,-0.6289158396671013,5330,3608,10,210
298,5.553387878886819,4.139367753509392,1.3463482713769002,5330,3528,11,210
299,5.731244810617834,4.271938224724714,-0.37462077478699196,5330,3579,12,210
300,5.526394042770522,4.1192471681657805,1.591303758428501,5330,3537,13,210
301,5.714186361338531,4.2592232484955055,-0.12440075308495688,5330,3564,14,210
302,5.511027484645281,4.107793288736994,1.8417563249495377,5330,3558,15,210
303,5.89282616406345,4.390777552869976,-1.9690952951399778,5331,3804,0,210
304,5.678048789868847,4.230745736688292,0.12359794238884182,5331,3541,1,210
305,5.847457303498945,4.356972962505384,-1.6835336907094858,5331,3742,2,210
306,5.648709094370837,4.208884566374747,0.3691778353377258,5331,3527,3,210
307,5.820165985040037,4.336638049317487,-1.4108417118141723,5331,3697,4,210
308,5.620557621800279,4.187908747573772,0.6132278059725229,5331,3518,5,210
309,5.80541471570103,4.325646796481108,-1.1466646287448923,5331,3665,6,210
310,5.590421589194789,4.16545422205193,0.8560102680777558,5331,3512,7,210
311,5.768703826663415,4.298293308859964,-0.8833090010005089,5331,3624,8,210
312,5.569396491242789,4.149788304618711,1.1000471581629034,5331,3516,9,210
313,5.74517487435867,4.280761755621173,-0.6268241018411576,5331,3596,10,210
314,5.541515895953728,4.129014317986896,1.3432953274508754,5331,3520,11,210
315,5.711170011490333,4.255424543150652,-0.37326003992467544,5331,3566,12,210
316,5.505235724272257,4.10198176026362,1.585005128906873,5331,3523,13,210
317,5.686066367939829,4.2367196787056445,-0.12377246645321467,5331,3546,14,210
318,5.4978023281443695,4.096443095461499,1.8370975821376923,5331,3549,15,210
319,5.885210081222341,4.3231165909267455,-1.956671980975057,5370,3780,0,250
320,5.684152247187943,4.175424928937787,0.12310927500859789,5370,3527,1,250
321,5.865984772622945,4.308994197770906,-1.6803843759486716,5370,3735,2,250
322,5.657911212398139,4.156148972549272,0.36792177238789514,5370,3515,3,250
323,5.827398094524751,4.280649464792332,-1.4054990599436292,5370,3683,4,250
324,5.6168189267998425,4.125963687881881,0.6097415762626166,5370,3498,5,250
325,5.820395636061695,4.275505647674317,-1.1438488083741682,5370,3656,6,250
326,5.6010469473427476,4.114378017171455,0.8533291425228426,5370,3501,7,250
327,5.777029570652574,4.243650105685839,-0.8801403980719751,5370,3611,8,250
328,5.572041774129084,4.093071599250576,1.095041255281616,5370,3500,9,250
329,5.7452767638907485,4.220325350269117,-0.6236864951022418,5370,3578,10,250
330,5.548923463887673,4.076089512089793,1.3383342935710854,5370,3507,11,250
331,5.727126057955214,4.206992331246177,-0.3724226646247883,5370,3558,12,250
332,5.5173238303144325,4.052877273566048,1.5805061078199956,5370,3513,13,250
333,5.695433524684488,4.183711851110331,-0.12335360869871986,5370,3534,14,250
334,5.477293403634972,4.023472001820182,1.821050801341336,5370,3518,15,250
335,5.864164649181908,4.306081623777883,-1.9494250477121862,5371,3766,0,250
336,5.649420921073507,4.148394369625131,0.12234136912535741,5371,3505,1,250
337,5.84788779124065,4.294129456151848,-1.6749855506444187,5371,3723,2,250
338,5.640928117992809,4.14215806736079,0.36677038135055035,5371,3504,3,250
339,5.809155779434562,4.265688371314059,-1.4009196440545921,5371,3671,4,250
340,5.5886322392798204,4.103756976020912,0.6066039695237009,5371,3480,5,250
341,5.790889659562654,4.2522754799947275,-1.1379042987026393,5371,3637,6,250
342,5.580964343940571,4.098126407101262,0.8501605395943088,5371,3488,7,250
343,5.756969526805669,4.227367778884845,-0.8769717951434413,5371,3598,8,250
344,5.556833904831912,4.080407320643827,1.0919125659808115,5371,3490,9,250
345,5.7203184012398625,4.200454697869681,-0.6208975113343168,5371,3562,10,250
346,5.524315670391189,4.056529039568886,1.332228405719036,5371,3491,11,250
347,5.710151836335758,4.192989345013904,-0.37127127358744355,5371,3547,12,250
348,5.508606630105012,4.04499382291822,1.577806695167869,5371,3507,13,250
349,5.676821821403966,4.168514969991359,-0.12293475094422507,5371,3522,14,250
350,5.463981347312616,4.012225283546626,1.8163920585294906,5371,3509,15,250
351,5.883949859388707,4.259269368012005,-1.9463192191709562,5410,3760,0,34
352,5.664568360659937,4.100463647403587,0.12206213062236088,5410,3497,1,34
353,5.843831531334042,4.230228541719708,-1.6655376063619765,5410,3702,2,34
354,5.651195504620096,4.09078331404683,0.36561899031320555,5410,3493,3,34
355,5.8253340573424035,4.216838603626936,-1.3978667001285674,5410,3663,4,34
356,5.603524597622537,4.056275332372571,0.6052094776397383,5410,3472,5,34
357,5.79089713236634,4.19191042728549,-1.132272657961191,5410,3619,6,34
358,5.587825804611202,4.044911301443372,0.846991936665775,5410,3475,7,34
359,5.759882599170455,4.169459649430262,-0.8730719761544766,5410,3582,8,34
360,5.571678313042165,4.033222466926795,1.089409614540168,5410,3482,9,34
361,5.734251985988732,4.150906179700387,-0.619328707964859,5410,3553,10,34
362,5.523173677627673,3.9981109665291696,1.3253592818854802,5410,3473,11,34
363,5.7142921621294525,4.13645767684323,-0.3697011949001552,5410,3532,12,34
364,5.509176673245761,3.987978825122037,1.5701583593201778,5410,3490,13,34
365,5.677527052934823,4.109844176193758,-0.12234136912535741,5410,3505,14,34
366,5.475516105851352,3.9636126379452135,1.8112156776274402,5410,3499,15,34
367,5.862782060983963,4.242387202440134,-1.9390722859080853,5411,3746,0,34
368,5.645843446362094,4.085407530875736,0.12164327286786607,5411,3485,1,34
369,5.817730835399331,4.2097875354413565,-1.6578892705142851,5411,3685,2,34
370,5.6324925862363235,4.075746670630552,0.3643629273633749,5411,3481,3,34
