,X,Y,Z,azimuth,dis,laser_id,reflectivity
296,0.4676011936652995,-0.41515576662532166,-0.07677768634524292,13160,315,8,104
297,4.032709344871703,-3.5804068987165047,0.8541321791196606,13160,2730,9,104
298,3.7232725600028482,-3.305676065295543,-0.4356044022527955,13160,2499,10,104
299,4.0241110726993385,-3.572772995459349,1.0460149126542186,13160,2741,11,104
300,3.987769204154206,-3.5405071747111445,-0.27947400633732006,13160,2670,12,104
301,4.00019008563046,-3.551534949321847,1.2349812883478188,13160,2745,13,104
302,4.092823295622281,-3.633778561678077,-0.09553447283768994,13160,2737,14,104
303,4.003083521057412,-3.5541038615041307,1.43437514795817,13160,2771,15,104
304,4.089198745980323,-3.6318370164354548,0.0954646632119408,13161,2735,1,104
305,4.073763481785986,-3.6181281293546887,0.2855449772615015,13161,2728,3,104
306,4.057872224510396,-3.604014250329386,0.47482448648924175,13161,2724,5,104
307,4.0504314261574645,-3.597405677704597,0.6651628763052949,13161,2729,7,104
308,0.4734656009322944,-0.42051022762468543,-0.07775264109248409,13161,319,8,104
309,4.042423062472902,-3.590293019827729,0.8563222616302238,13161,2737,9,104
310,3.7077988130713564,-3.293095252962497,-0.43386128739784235,13161,2489,10,104
311,4.0337626773284265,-3.5826012666755473,1.0486862385894904,13161,2748,11,104
312,3.990137838464865,-3.543855704411923,-0.27968335016229184,13161,2672,12,104
313,4.012683509726603,-3.5638797258731585,1.2390304073260083,13161,2754,13,104
314,4.102654975857407,-3.64378821685517,-0.09577880652781191,13161,2744,14,104
315,3.9995743297511432,-3.552236759109366,1.43333987177776,13161,2769,15,104
316,4.063744295519877,-3.6602962719850285,0.0954646632119408,13201,2735,1,145
317,4.069181385354069,-3.6651935682230032,0.28701038403630397,13201,2742,3,145
318,4.0355735777590205,-3.634922339547182,0.47517310946023233,13201,2726,5,145
319,4.037018128336688,-3.636223475324834,0.6671127857997773,13201,2737,7,145
320,0.48231820532192066,-0.43443371444326656,-0.07970255058696646,13201,327,8,145
321,4.023130822323545,-3.623714899309394,0.8575737373505457,13201,2741,9,145
322,3.675836094488499,-3.310899548457687,-0.4328154184848705,13201,2483,10,145
323,4.011570811435588,-3.613302564851258,1.0494494745709964,13201,2750,11,145
324,3.9593639446114723,-3.56627878921188,-0.27926466251234827,13201,2668,12,145
325,4.002185036794957,-3.6048486087387466,1.243529428412886,13201,2764,13,145
326,4.0860317413819605,-3.6803710230196813,-0.09598823540505931,13201,2750,14,145
327,3.980419453192362,-3.5852439095439697,1.43541042413858,13201,2773,15,145
328,4.070533372019182,-3.6676983536184213,0.09563918727631365,13202,2740,1,145
329,4.074476771029813,-3.671251499296669,0.2874290716862475,13202,2746,3,145
330,4.051220955246777,-3.6502971649468234,0.47709053580068084,13202,2737,5,145
331,4.03933292078103,-3.6395856142843237,0.6676002631733978,13202,2739,7,145
332,0.4778181330168141,-0.43053148558894516,-0.07897133452653557,13202,324,8,145
333,4.040108657244291,-3.640284581001733,0.8613281645115112,13202,2753,9,145
334,3.6722978406895335,-3.3088736814881505,-0.4324667955138798,13202,2481,10,145
335,4.012398633749187,-3.615316843788143,1.0498310925617496,13202,2751,11,145
336,3.9498387343340724,-3.558948103105511,-0.2786366310374329,13202,2662,12,145
337,4.013137738163067,-3.615982803699091,1.2471286452823878,13202,2772,13,145
338,4.103216486685029,-3.697147026530686,-0.09640709315955412,13202,2762,14,145
339,3.995580786190241,-3.6001633525460965,1.4411044431308355,13202,2784,15,145
340,4.058762089187887,-3.7074583290604157,0.09595333059218475,13241,2749,1,185
341,4.049393158134579,-3.6989003203117603,0.2874290716862475,13241,2746,3,185
342,4.035106848150703,-3.6858505534672457,0.47813640471365265,13241,2743,5,185
343,4.014465663208166,-3.666995954120133,0.6676002631733978,13241,2739,7,185
344,0.47927355672474276,-0.4377903165378911,-0.07970255058696646,13241,327,8,185
345,4.03128006857845,-3.6823549985451125,0.8647697227423963,13241,2764,9,185
346,3.652632265387604,-3.33648083275945,-0.4328154184848705,13241,2483,10,185
347,4.003642181729054,-3.6571092927003717,1.0540288904600335,13241,2762,11,185
348,3.9328956856318,-3.5924862178701624,-0.2791599905998624,13241,2667,12,185
349,3.991309401806279,-3.6458439692740585,1.248028449499763,13241,2774,13,185
350,4.0868146463703425,-3.7330828136919725,-0.09661652203680153,13241,2768,14,185
351,3.9838201080682545,-3.6390029069408447,1.445763185942681,13241,2793,15,185
352,4.069924673589236,-3.718957978245371,0.09623256909518128,13242,2757,1,185
353,4.060542848008534,-3.710385186881375,0.28826644698613463,13242,2754,3,185
354,4.044759235197337,-3.695962661282646,0.4793565851121199,13242,2750,5,185
355,4.031410806705878,-3.683765323833752,0.6705251274151214,13242,2751,7,185
356,0.47333540187786216,-0.43251770250756166,-0.07872759583972527,13242,323,8,185
