,X,Y,Z,azimuth,dis,laser_id,reflectivity
2816,-7.103434676518065,-2.2560715930922894,-1.1804544731935822,25238,3773,6,149
2817,-8.657617299210024,-2.749684531791365,1.1153482308439098,25238,4576,7,149
2818,-8.252737469220744,-2.6210935156630106,-1.0631881518665065,25238,4362,8,149
2819,-8.231173179363099,-2.614244634243172,1.3678629623117786,25238,4372,9,149
2820,-8.300164338943409,-2.6361564279587055,-0.7619155031000278,25238,4371,10,149
2821,-8.912279883538327,-2.8305661121099415,1.8176464899569658,25238,4763,11,149
2822,-8.32806531170208,-2.6450178583690622,-0.4579396171257585,25238,4375,12,149
2823,-9.00612096168541,-2.8603703125163515,2.181575325026803,25238,4849,13,149
2824,-8.33250651400857,-2.646428397188539,-0.15260384188760703,25238,4372,14,149
2825,-19.77285034124813,-6.279914998982062,5.5589154507119405,25238,10739,15,149
2826,-5.149553571437457,-1.5979935173991346,-1.4447279097622707,25276,2791,0,188
2827,-8.336505936706088,-2.5869587061887938,0.15235950819748506,25276,4365,1,188
2828,-5.993020599148992,-1.8597355934305342,-1.4486847899744908,25276,3220,2,188
2829,-9.070284167391458,-2.814662494406015,0.4977149438703958,25276,4755,3,188
2830,-6.247662130422898,-1.9387551648538301,-1.2715511451892945,25276,3332,4,188
2831,-8.450666543319278,-2.622384672105934,0.7741173070846998,25276,4441,5,188
2832,-7.133334183011504,-2.213594173506596,-1.1829574246342258,25276,3781,6,188
2833,-8.609306663518963,-2.671613382937221,1.1068173768055494,25276,4541,7,188
2834,-8.279419114641556,-2.569243700349448,-1.064406845300558,25276,4367,8,188
2835,-8.255876853969411,-2.5619381389222067,1.3691144380321008,25276,4376,9,188
2836,-8.30795094080882,-2.5780976082896885,-0.7610439456725511,25276,4366,10,188
2837,-8.876480349766508,-2.754521893882963,1.8065795682251262,25276,4734,11,188
2838,-8.320626611600746,-2.582031083196433,-0.45657888226344195,25276,4362,12,188
2839,-8.978363779594638,-2.786138044319533,2.1703277723096095,25276,4824,13,188
2840,-8.342235494050902,-2.58873668468102,-0.15246422263610876,25276,4368,14,188
2841,-23.159153145353987,-7.186676685916854,6.49739330825368,25276,12552,15,188
2842,-5.164593649218139,-1.6016725686993838,-1.4488690144839111,25277,2799,0,188
2843,-8.371336524641917,-2.596165542839955,0.15298779482922725,25277,4383,1,188
2844,-5.978454794594033,-1.854071723369795,-1.445085573104989,25277,3212,2,188
2845,-8.376398371558352,-2.597735351019198,0.4596143677255327,25277,4391,3,188
2846,-6.266751913710369,-1.943480032849012,-1.2753673250968256,25277,3342,4,188
2847,-8.485377706246773,-2.6315326297173924,0.7772549138236157,25277,4459,5,188
2848,-7.152587704325621,-2.2182003656704286,-1.1860861139350305,25277,3791,6,188
2849,-8.509284387182056,-2.638946702859137,1.093899226404604,25277,4488,7,188
2850,-8.257115308863158,-2.5607426227610386,-1.0614819810588345,25277,4355,8,188
2851,-8.28462479812551,-2.5692740189023615,1.3738074719833075,25277,4391,9,188
2852,-8.289370999867893,-2.570745937440897,-0.7593008308175979,25277,4356,10,188
2853,-8.89196217080029,-2.7576248700688253,1.809632512151151,25277,4742,11,188
2854,-8.303908474469027,-2.575254380092591,-0.45563683505106894,25277,4353,12,188
2855,-8.94906931893154,-2.7753352571488086,2.163129338570606,25277,4808,13,188
2856,-8.329317495770796,-2.583134367402474,-0.1522198889459868,25277,4361,14,188
2857,-20.892709499856018,-6.479363521037201,5.8612160953916845,25277,11323,15,188
2858,-5.223450394785162,-1.5810325579737818,-1.4623276048292422,25316,2825,0,228
2859,-8.319912032543703,-2.5182687321127393,0.15173122156574287,25316,4347,1,228
2860,-5.985340946022899,-1.8116413847221016,-1.4437358667789257,25316,3209,2,228
2861,-8.418737360891823,-2.5481811558675083,0.46097510258784924,25316,4404,3,228
2862,-6.302384265439221,-1.9076039712120043,-1.2799467409858625,25316,3354,4,228
2863,-9.122852254190224,-2.7613024620390765,0.8339061466095933,25316,4784,5,228
2864,-7.218568725347042,-2.184914436660287,-1.194533575047203,25316,3818,6,228
2865,-8.4795506985763,-2.5665881205309806,1.0878057592343464,25316,4463,7,228
2866,-8.261054545688944,-2.500453763851379,-1.0597758102511625,25316,4348,8,228
2867,-8.326499912631842,-2.5202627498826358,1.3778747680743535,25316,4404,9,228
2868,-8.306677345161502,-2.5142628605021358,-0.7593008308175979,25316,4356,10,228
2869,-8.880461549930159,-2.6879357089886495,1.8035266242991015,25316,4726,11,228
2870,-8.309775501316249,-2.515200609572221,-0.4550088035761537,25316,4347,12,228
2871,-12.910729207968371,-3.9078160377209064,3.114222396336467,25316,6922,13,228
2872,-8.344793296961248,-2.5257997865220942,-0.15218498413311224,25316,4360,14,228
2873,-9.054597020624046,-2.7406429863354367,2.5348737277340883,25316,4897,15,228
2874,-5.234820897302099,-1.5834768787479248,-1.4654334333704724,25317,2831,0,228
2875,-8.349062094078906,-2.52550126252041,0.15225479375886136,25317,4362,1,228
2876,-5.978195958929402,-1.8083398196999838,-1.4419362583441746,25317,3205,2,228
2877,-9.264158911638644,-2.802308183110272,0.5072400879066116,25317,4846,3,228
2878,-6.310233766403937,-1.9087776763756634,-1.2814732129488748,25317,3358,4,228
2879,-8.431074383410428,-2.5503090957734216,0.7706310773747935,25317,4421,5,228
2880,-7.2397483963705005,-2.189945829763404,-1.1979751332780881,25317,3829,6,228
2881,-8.46479798844722,-2.560510122683685,1.085855849739864,25317,4455,7,228
2882,-8.253890563819242,-2.4967129007717004,-1.0588008555039214,25317,4344,8,228
2883,-8.370427304970542,-2.5319640084519692,1.3850707534662043,25317,4427,9,228
2884,-8.28613847453479,-2.5064675460609624,-0.7573834044771495,25317,4345,10,228
2885,-8.91287634129061,-2.696048993165507,1.8100141301419042,25317,4743,11,228
2886,-8.304479222484167,-2.512015424562737,-0.454694787838696,25317,4344,12,228
2887,-8.921594780517731,-2.6986862270280882,2.151881785853413,25317,4783,13,228
2888,-8.333749738106272,-2.520869439938988,-0.1519755552558648,25317,4354,14,228
2889,-8.984809162836772,-2.717807896091899,2.5152034803062966,25317,4859,15,228
2890,-5.27512386580574,-1.556555943271154,-1.473715642813753,25356,2847,0,12
2891,-8.344961736084567,-2.4623876362169095,0.15187084081724112,25356,4351,1,12
2892,-5.981021005980059,-1.7648483771225854,-1.439686747800736,25356,3200,2,12
2893,-8.37885358654141,-2.472388266078707,0.45783494521327256,25356,4374,3,12
2894,-6.356973938685253,-1.8757826009776504,-1.2883423367824305,25356,3376,4,12
2895,-9.185858785407042,-2.710515136745686,0.8379153107759857,25356,4807,5,12
2896,-7.2620655196898465,-2.1428522879568765,-1.1992266089984098,25356,3833,6,12
2897,-8.474414857190062,-2.500585985707416,1.084880894992623,25356,4451,7,12
2898,-8.268789873012006,-2.439911241502428,-1.058557116817111,25356,4343,8,12
2899,-8.415887043689615,-2.483315904801577,1.3897637874174111,25356,4442,9,12
2900,-8.276254295734947,-2.442113804294896,-0.7549430436802151,25356,4331,10,12
2901,-8.97056393480348,-2.6469870589625377,1.818028107947719,25356,4764,11,12
2902,-8.307976224240992,-2.4514741449436106,-0.4539620844512947,25356,4337,12,12
2903,-8.887423401073493,-2.6224543853805913,2.1392845268101564,25356,4755,13,12
2904,-8.335372030573094,-2.459557956101744,-0.1516963167528683,25356,4346,14,12
2905,-8.977160214200495,-2.6489334545657677,2.5079565470434257,25356,4845,15,12
2906,-5.286513254363841,-1.5589137093438934,-1.4768214713549834,25357,2853,0,12
2907,-8.33004705791806,-2.4564063179731668,0.1515916023142446,25357,4343,1,12
2908,-5.968244781977996,-1.7599461428883258,-1.4365374330399219,25357,3193,2,12
2909,-8.40227340821568,-2.47770478867347,0.4590910081631033,25357,4386,3,12
2910,-6.383664443677317,-1.8824471893426211,-1.2936849886529738,25357,3390,4,12
2911,-8.381787169191657,-2.4716637031165423,0.7645301753824575,25357,4386,5,12
2912,-7.2908601198839875,-2.149965628935802,-1.2039196429496166,25357,3848,6,12
2913,-8.440578567570801,-2.4890004073892675,1.0804935986300375,25357,4433,7,12
2914,-8.255887360475299,-2.434537732109151,-1.056850946009439,25357,4336,8,12
2915,-8.31211105663489,-2.4511172593922463,1.3725559962629859,25357,4387,9,12
2916,-8.263303173639928,-2.436724544522556,-0.7537228632817478,25357,4324,10,12
2917,-8.974791958279082,-2.646531948202635,1.8187913439292251,25357,4766,11,12
2918,-8.281584118494388,-2.4421153218046996,-0.4524966776764924,25357,4323,12,12
2919,-8.900965127397189,-2.6247615197100562,2.1424338415709703,25357,4762,13,12
2920,-8.324292938375404,-2.4547095141615345,-0.15148688787562087,25357,4340,14,12
2921,-8.955386806288274,-2.6408096590462797,2.501744889960966,25357,4833,15,12
2922,-5.345274606402011,-1.5367721756500952,-1.4902800617003145,25396,2879,0,52
2923,-8.365792634916689,-2.4051743446820315,0.15194065044299024,25396,4353,1,52
2924,-5.9669758856052715,-1.7155119594399395,-1.4333881182791077,25396,3186,2,52
2925,-8.328727151515665,-2.394517978496561,0.45417142827626655,25396,4339,3,52
2926,-6.418971747562039,-1.8454612539686444,-1.2982644045420109,25396,3402,4,52
2927,-8.423309656089168,-2.421710549886209,0.7667962246938965,25396,4399,5,52
2928,-7.345193398546892,-2.1117509708736324,-1.2104898904813066,25396,3869,6,52
2929,-8.44587812569145,-2.428199009074116,1.0790311665091759,25396,4427,7,52
2930,-8.245557998472655,-2.370606757898877,-1.0534386043940949,25396,4322,8,52
2931,-8.33619648824487,-2.3966654208079916,1.3738074719833075,25396,4391,9,52
2932,-8.27203858020123,-2.3782199535140767,-0.7530256173397666,25396,4320,10,52
2933,-9.02844791654449,-2.595688448042317,1.8260420857535338,25396,4785,11,52
2934,-8.292256578600522,-2.3840326497131006,-0.4521826619390347,25396,4320,12,52
2935,-8.884913245860455,-2.5544220764541974,2.134335603614591,25396,4744,13,52
2936,-8.327355728714453,-2.394123692972029,-0.15124255418549892,25396,4333,14,52
2937,-5.371537045349965,-1.543307704182645,-1.497526994963185,25397,2893,0,52
2938,-8.337383163870715,-2.39543124451933,0.15141707824987174,25397,4338,1,52
2939,-5.959783337096568,-1.7123179942252893,-1.4315885098443568,25397,3182,2,52
2940,-8.35409974852552,-2.4002341219206347,0.45553216313858313,25397,4352,3,52
2941,-6.426841414025229,-1.84650944116853,-1.2997908765050232,25397,3406,4,52
2942,-8.364369682248402,-2.4031847983661576,0.7613925686435418,25397,4368,5,52
2943,-7.381634659867345,-2.120833114219488,-1.216434400152835,25397,3888,6,52
2944,-8.436762265540962,-2.423984065052368,1.0778124730751242,25397,4422,7,52
2945,-8.228800463880184,-2.3642341186275133,-1.0512449562128021,25397,4313,8,52
2946,-8.334716089716471,-2.394664961785893,1.373494603053227,25397,4390,9,52
2947,-8.268623692295924,-2.3756758148683765,-0.752676994368776,25397,4318,10,52
2948,-9.05720457643015,-2.6022446616585273,1.83176635561483,25397,4800,11,52
2949,-8.269637342979765,-2.3759670489968046,-0.450926598989204,25397,4308,12,52
2950,-12.70808609120057,-3.651187174990128,3.052585807446248,25397,6785,13,52
2951,-8.30855403813119,-2.3871482872422924,-0.15089350605675325,25397,4323,14,52
2952,-8.94946718236669,-2.571290402405928,2.4950155947883,25397,4820,15,52
2953,-5.467492395666876,-1.5306666968773879,-1.521338347112617,25436,2939,0,92
2954,-8.345792453465473,-2.3364690141488693,0.1512774589983735,25436,4334,1,92
2955,-5.967547386773857,-1.670660951300382,-1.4306887056269815,25436,3180,2,92
2956,-8.37216727589425,-2.343852849261247,0.45563683505106894,25436,4353,3,92
2957,-6.460057428186593,-1.8085429388209566,-1.3039886744033073,25436,3417,4,92
2958,-8.372859264977897,-2.3440465769463157,0.7606953227015605,25436,4364,5,92
2959,-7.430139873961858,-2.0801250070741037,-1.2220660408942836,25436,3906,6,92
2960,-8.441596667007211,-2.36329014319243,1.0763500409542626,25436,4416,7,92
2961,-8.237056168055723,-2.3060274517699684,-1.050270001465561,25436,4309,8,92
2962,-8.364138511472168,-2.3416051346914575,1.3756846855637903,25436,4397,9,92
2963,-8.261579283912655,-2.312892887335205,-0.7505852565428321,25436,4306,10,92
2964,-9.112518818805787,-2.551119978085165,1.839398715429892,25436,4820,11,92
2965,-8.352934178545539,-2.33846839520827,-0.45459011592621007,25436,4343,12,92
2966,-12.706372124479808,-3.557246950080153,3.04628717792462,25436,6771,13,92
2967,-8.295725401368077,-2.3224523564728488,-0.15036993386363473,25436,4308,14,92
2968,-8.901650599954408,-2.4920857926363733,2.4768982616311237,25436,4785,15,92
2969,-5.545896890970558,-1.5515728861776623,-1.5430791469012286,25437,2981,0,92
2970,-8.32694261800482,-2.3296247018022878,0.1509284108696278,25437,4324,1,92
2971,-5.96220884454388,-1.6680442797240682,-1.4293389993009182,25437,3177,2,92
2972,-8.36680601682471,-2.3407772655761523,0.45532281931361135,25437,4350,3,92
2973,-6.503858077694643,-1.8195812232514428,-1.3127658881906283,25437,3440,4,92
2974,-9.374837001189883,-2.6227936056769634,0.8516859181301156,25437,4886,5,92
2975,-7.464744759533003,-2.08840802467593,-1.227697681635732,25437,3924,6,92
2976,-8.432450576259027,-2.3591426121640406,1.0751313475202111,25437,4411,7,92
2977,-8.224076712551879,-2.30084595727266,-1.048563830657889,25437,4302,8,92
2978,-8.394984358771444,-2.348660706650071,1.3806905884450777,25437,4413,9,92
2979,-8.244714407309235,-2.30661975513588,-0.7490164531733742,25437,4297,10,92
2980,-9.133761155041519,-2.5553479330022446,1.843596513328176,25437,4831,11,92
2981,-8.40719749414731,-2.3520775696168643,-0.45752092947581496,25437,4371,12,92
2982,-12.667582530900596,-3.5440034271757828,3.0368392336421777,25437,6750,13,92
2983,-8.290353369683338,-2.3193881455270233,-0.15026521942501103,25437,4305,14,92
2984,-8.90580624524524,-2.491573098333603,2.4779335378115337,25437,4787,15,92
2985,-5.580295001859841,-1.5213630352728347,-1.5498084420738942,25475,2994,0,131
2986,-8.332563620116298,-2.2717175841920723,0.15075388680525498,25475,4319,1,131
2987,-5.958099565219718,-1.6243643814492545,-1.4257397824314164,25475,3169,2,131
2988,-8.370584930694832,-2.282083383213007,0.454694787838696,25475,4344,3,131
2989,-6.54230058858753,-1.7836358611513368,-1.3181085400611716,25475,3454,4,131
2990,-8.340564793654917,-2.2738989544702384,0.7563375355641776,25475,4339,5,131
2991,-7.489866240471676,-2.0419719089391837,-1.2295748952162147,25475,3930,6,131
2992,-8.415353168338818,-2.294288605675829,1.070987789844436,25475,4394,7,131
2993,-8.22574917114593,-2.242596622980811,-1.0468576598502168,25475,4295,8,131
2994,-8.458021978425775,-2.3059214584916274,1.388512311697089,25475,4438,9,131
2995,-8.252142120110753,-2.249792166752877,-0.748319207231393,25475,4293,10,131
2996,-9.171343210752989,-2.500395147566524,1.84779431122646,25475,4842,11,131
2997,-8.472712233026051,-2.3099264815809373,-0.46024239920044807,25475,4397,12,131
2998,-12.641925363375634,-3.446584443314859,3.025141778816297,25475,6724,13,131
2999,-8.301695127890815,-2.2633018672791123,-0.1501954097992619,25475,4303,14,131
3000,-8.8997690827925,-2.4263555422270495,2.4717218807290733,25475,4775,15,131
3001,-5.61597482304683,-1.530037494508182,-1.5596435657877898,25476,3013,0,131
3002,-8.331030610181344,-2.269737597320162,0.15071898199238043,25476,4318,1,131
3003,-5.956502770330511,-1.6228122208359734,-1.4252898803227287,25476,3168,2,131
3004,-8.353639904855628,-2.275897359367897,0.453752740626323,25476,4335,3,131
3005,-6.5691307744906515,-1.7897189193318535,-1.3234511919317147,25476,3468,4,131
3006,-8.358262448086053,-2.277156742589045,0.7579063389336353,25476,4348,5,131
3007,-7.51881115328695,-2.048453445952959,-1.2342679291674217,25476,3945,6,131
3008,-8.415753469065226,-2.2928198145342233,1.070987789844436,25476,4394,7,131
3009,-8.20124177390471,-2.234377434191066,-1.043689056921683,25476,4282,8,131
3010,-8.49654248956989,-2.314830281890568,1.3947696902986986,25476,4458,9,131
3011,-8.244845363348915,-2.2462569615833523,-0.7476219612894117,25476,4289,10,131
3012,-9.207769519838251,-2.5085996732618625,1.8550450530507685,25476,4861,11,131
3013,-8.38061821135343,-2.2832474315780815,-0.45521814740112543,25476,4349,12,131
3014,-12.578599600224468,-3.426961413318391,3.009845107120914,25476,6690,13,131
3015,-8.313666257357898,-2.2650067871358446,-0.1504048386765093,25476,4309,14,131
3016,-29.00810360805769,-7.903077838377311,8.05600159786106,25476,15563,15,131
3017,-5.6524018695111895,-1.4987071993992631,-1.5668904990506607,25515,3027,0,171
3018,-8.334689672819371,-2.209902923709369,0.150509553115133,25515,4312,1,171
3019,-5.957992566653478,-1.579733104571889,-1.4230403697792902,25515,3163,2,171
3020,-8.35542395043903,-2.2154005178048175,0.4530200372389218,25515,4328,3,171
3021,-6.611523639700351,-1.753013728776901,-1.3295570797837641,25515,3484,4,171
3022,-8.363939595641137,-2.2176584002177377,0.7570347815061588,25515,4343,5,171
3023,-7.591771623003912,-2.0129217720634096,-1.243966865999916,25515,3976,6,171
3024,-8.415814794690194,-2.2314128600172873,1.0690378803499536,25515,4386,7,171
3025,-8.2066666385978,-2.1759582312571677,-1.0424703634876316,25515,4277,8,171
3026,-8.48918929473727,-2.2508677561855928,1.3910152631377328,25515,4446,9,171
3027,-8.250314811818244,-2.1875313346840404,-0.7467504038619351,25515,4284,10,171
3028,-9.247403758972391,-2.4519046786250973,1.8596244689398058,25515,4873,11,171
3029,-8.45388204227646,-2.241506207825161,-0.4583583047757021,25515,4379,12,171
3030,-12.552659647226927,-3.3282773976816524,2.9981476522950326,25515,6664,13,171
3031,-8.37914650548979,-2.2216904393042936,-0.15131236381124805,25515,4335,14,171
3032,-23.45550706406675,-6.219115008805465,6.502052051065526,25515,12561,15,171
3033,-5.684409401792752,-1.506132027576505,-1.5756903465841463,25516,3044,0,171
3034,-8.321544280384943,-2.204863069087014,0.15026521942501103,25516,4305,1,171
3035,-5.9676868890880534,-1.581188777741666,-1.4252898803227287,25516,3168,2,171
3036,-8.338434722337738,-2.209338333584501,0.4520779900265488,25516,4319,3,171
3037,-6.642193812183515,-1.759905053767767,-1.3356629676358136,25516,3500,4,171
3038,-8.348919059571056,-2.212116246816795,0.7556402896221963,25516,4335,5,171
3039,-7.628403093523429,-2.021209488323589,-1.2499113756714446,25516,3995,6,171
3040,-8.408528604767119,-2.227910296615661,1.0680629256027123,25516,4382,7,171
3041,-8.195533014824365,-2.171475325615128,-1.0410079313667697,25516,4271,8,171
3042,-8.441844825148205,-2.2367377091060296,1.3831935398857214,25516,4421,9,171
3043,-8.223733421999635,-2.178947260417005,-0.7443100430650008,25516,4270,10,171
3044,-9.28388917977193,-2.459844435151976,1.8668752107641144,25516,4892,11,171
3045,-8.72842402863832,-2.3126692767157975,-0.4732217163486981,25516,4521,12,171
3046,-12.519333038156313,-3.317102467446689,2.9900494143386536,25516,6646,13,171
3047,-8.433658001235658,-2.2345685413302303,-0.15228969857173594,25516,4363,14,171
3048,-22.86648920005001,-6.0586684223634375,6.338478414560734,25516,12245,15,171
3049,-5.7225906379204625,-1.4746358579817247,-1.583454917937222,25555,3059,0,211
3050,-8.309249301982264,-2.1411835563456156,0.14977655204476711,25555,4291,1,211
3051,-5.995295207872913,-1.544908215892949,-1.4293389993009182,25555,3177,2,211
3052,-8.353279926489007,-2.1525296654516426,0.4520779900265488,25555,4319,3,211
3053,-6.676832919798602,-1.720531462803662,-1.3402423835248507,25555,3512,4,211
3054,-8.361853567660308,-2.1547389792929805,0.755465978136701,25555,4334,5,211
3055,-7.676416172650909,-1.9781108356713448,-1.255543016412893,25555,4013,6,211
3056,-8.411964826870554,-2.1676519874732927,1.0666004934818507,25555,4376,7,211
3057,-8.208201510680363,-2.115144878087514,-1.0407641926799596,25555,4270,8,211
3058,-8.456874133887284,-2.179224521431103,1.3831935398857214,25555,4421,9,211
3059,-8.224868887617879,-2.1194398404997634,-0.7430898626665335,25555,4263,10,211
3060,-9.317527944172252,-2.4010036159455432,1.8703097726808922,25555,4901,11,211
3061,-8.825194791518715,-2.274135879475768,-0.47761793667310537,25555,4563,12,211
3062,-12.492557216279096,-3.219166631794562,2.9783519595127728,25555,6620,13,211
3063,-8.572604674871936,-2.2090467499282314,-0.15452360659570824,25555,4427,14,211
3064,-22.974545807224978,-5.920236342554285,6.357113385808114,25555,12281,15,211
3065,-5.750910270065036,-1.480863127558796,-1.5912194892902973,25556,3074,0,211
3066,-8.298003740692142,-2.1367413496084664,0.1495671231675197,25556,4285,1,211
3067,-5.997451931986092,-1.5443477655379987,-1.429788901409606,25556,3178,2,211
3068,-8.338182172390256,-2.1470873218512576,0.45124061472666166,25556,4311,3,211
3069,-6.70375038069974,-1.726220074552514,-1.345585035395394,25556,3526,4,211
3070,-8.352582271026902,-2.150795356597551,0.7545944207092243,25556,4329,5,211
3071,-7.699716979151435,-1.9826821201532696,-1.2592974435738586,25556,4025,6,211
3072,-8.391196824914115,-2.1607386292888946,1.0639193679269374,25556,4365,7,211
3073,-8.20280340249909,-2.1122272007275407,-1.0400329766195286,25556,4267,8,211
3074,-8.462993270997751,-2.179226260759768,1.3841321466759628,25556,4424,9,211
3075,-8.22137977751112,-2.1170106293513897,-0.742741239695543,25556,4261,10,211
3076,-9.340761662047028,-2.4052521912298643,1.8748891885699293,25556,4913,11,211
3077,-8.355589650829485,-2.1515697588488596,-0.4521826619390347,25556,4320,12,211
3078,-12.447826602699893,-3.205323430298502,2.9675543089042673,25556,6596,13,211
3079,-8.445179536326355,-2.1746392125186746,-0.1522198889459868,25556,4361,14,211
3080,-22.97183708722465,-5.915262961384013,6.356078109627704,25556,12279,15,211
3081,-5.790841823309929,-1.449187804652295,-1.5995016987335782,25595,3090,0,251
3082,-8.333694336106966,-2.0855496606680055,0.14995107610913994,25595,4296,1,251
3083,-6.038072028643072,-1.51105842889699,-1.4369873351486095,25595,3194,2,251
3084,-8.333228560999867,-2.08543309806355,0.45019389560180284,25595,4301,3,251
3085,-6.753435440188399,-1.6900817839699827,-1.3532173952104558,25595,3546,4,251
3086,-8.357364733340862,-2.0914732987243174,0.7537228632817478,25595,4324,5,251
3087,-7.768606363704702,-1.9441335033720748,-1.268370642546192,25595,4054,6,251
3088,-8.388378640807833,-2.099234687801607,1.061725719745645,25595,4356,7,251
3089,-8.199659378457245,-2.052006726505795,-1.037839328438236,25595,4258,8,251
3090,-8.471881779461887,-2.1201317756309677,1.3831935398857214,25595,4421,9,251
3091,-8.22013695904225,-2.0571313458544225,-0.7413467478115804,25595,4253,10,251
3092,-9.381675966826863,-2.347812427477759,1.8798502224497196,25595,4926,11,251
3093,-9.048169583787349,-2.2643507481880443,-0.48881783130909534,25595,4670,12,251
3094,-12.414533191014106,-3.1068004704341057,2.954507147752323,25595,6567,13,251
3095,-8.671232235195095,-2.1700202474827712,-0.1560245135493146,25595,4470,14,251
3096,-23.240203705782015,-5.815979924107802,6.419229956632719,25595,12401,15,251
3097,-5.830451620137217,-1.4580190702456965,-1.6103720986278842,25596,3111,0,251
3098,-8.41165651357946,-2.1035001074010538,0.15134726862412262,25596,4336,1,251
3099,-6.049678813900443,-1.5128411406526043,-1.439686747800736,25596,3200,2,251
3100,-8.325842034240955,-2.0820405094950165,0.4497752079518592,25596,4297,3,251
3101,-6.780394786121787,-1.6955710373817312,-1.358560047080999,25596,3560,4,251
3102,-8.35193102717046,-2.088564575158017,0.7531999288252619,25596,4321,5,251
3103,-7.813021966187367,-1.9537997680326544,-1.2755666279380424,25596,4077,6,251
3104,-8.382967526094694,-2.0963258619765037,1.060994503685214,25596,4353,7,251
3105,-8.188462651264564,-2.0476860935272443,-1.036376896317374,25596,4252,8,251
3106,-8.456920759574407,-2.1148193221310043,1.3806905884450777,25596,4413,9,251
3107,-8.214697261160486,-2.0542465735759254,-0.7408238133550944,25596,4250,10,251
3108,-9.393513226166476,-2.3490326843726685,1.882139930394238,25596,4932,11,251
3109,-9.108630068179368,-2.2777920491356936,-0.49206266059615794,25596,4701,12,251
3110,-12.36403107590903,-3.09186908120876,2.942359790817754,25596,6540,13,251
3111,-8.966484410923492,-2.242245732566344,-0.16133004510624877,25596,4622,14,251
3112,-23.141888976359485,-5.787084371389862,6.391795137851853,25596,12348,15,251
3113,-5.849627332546788,-1.4205784653358733,-1.6129602890789092,25635,3116,0,35
3114,-8.491848914132436,-2.0622403808842757,0.15253403226185788,25635,4370,1,35
3115,-6.073092061745643,-1.4748467398797487,-1.4428360625615502,25635,3207,2,35
3116,-8.324294269231357,-2.021549836550088,0.4489378326519721,25635,4289,3,35
3117,-6.814672644983918,-1.654939136706138,-1.3631394629700362,25635,3572,4,35
3118,-8.34272046153683,-2.026024626224577,0.7511081909993181,25635,4309,5,35
3119,-7.856853287945527,-1.9080320765151058,-1.2805725308193299,25635,4093,6,35
3120,-8.39318440459267,-2.038279764322384,1.0605070263115934,25635,4351,7,35
3121,-8.18870783670326,-1.9886227532862604,-1.034670725509702,25635,4245,8,35
3122,-8.459602355234775,-2.0544093235284806,1.378813374864595,25635,4407,9,35
3123,-8.216872972560292,-1.9954626395212591,-0.7397779444421225,25635,4244,10,35
3124,-9.403561440964651,-2.283649217476079,1.8809950764219787,25635,4929,11,35
3125,-8.330116811270925,-2.0229638373683794,-0.4492518483894298,25635,4292,12,35
3126,-12.34691619662663,-2.9984411425057567,2.933361748644,25635,6520,13,35
3127,-8.971822983192094,-2.178801793716865,-0.16115552104187594,25635,4617,14,35
3128,-23.13193452876814,-5.6175763317935274,6.378336547506522,25635,12322,15,35
3129,-5.857384648663927,-1.4213797728948603,-1.6150308414397294,25636,3120,0,35
3130,-8.793419777852215,-2.133851497982762,0.1579442782574158,25636,4525,1,35
3131,-6.077136936639891,-1.474705869081432,-1.4437358667789257,25636,3209,2,35
3132,-8.316883251128951,-2.018212962909857,0.4485191450020286,25636,4285,3,35
3133,-6.849303293219991,-1.6620832920074173,-1.3700085868035916,25636,3590,4,35
3134,-8.331456758983503,-2.0217494370407323,0.7500623220863462,25636,4303,5,35
3135,-7.8821418192409185,-1.9127166168800724,-1.2846398269103758,25636,4106,6,35
3136,-8.37039075218782,-2.0311973380644877,1.05758216206987,25636,4339,7,35
3137,-8.179409262336103,-1.9848528954582683,-1.0334520320756506,25636,4240,8,35
3138,-8.454201795405993,-2.051535309483643,1.3778747680743535,25636,4404,9,35
3139,-8.197859148858042,-1.9893300293819338,-0.7380348295871694,25636,4234,10,35
3140,-9.48790676244652,-2.3023788889005252,1.8977862680151145,25636,4973,11,35
3141,-8.353760913152627,-2.027161865195805,-0.4505079113392605,25636,4304,12,35
3142,-12.317138870646884,-2.988933303990538,2.926163314904996,25636,6504,13,35
3143,-8.377554179518429,-2.032935648133411,-0.15047464830225843,25636,4311,14,35
3144,-28.350117172908323,-6.8795692148991305,7.816852800186332,25636,15101,15,35
3145,-5.874204092079376,-1.3842735881198611,-1.6171013938005496,25674,3124,0,74
3146,-8.373335332507056,-1.9732012649831725,0.15016050498638736,25674,4302,1,74
3147,-6.073506331701109,-1.4312397510309358,-1.4405865520181114,25674,3202,2,74
3148,-8.376741787600096,-1.9740040062125366,0.45103127090168993,25674,4309,3,74
3149,-6.898394177774168,-1.6256270144935188,-1.3776409466186534,25674,3610,4,74
3150,-8.329168008267724,-1.9627931042444482,0.7486678302023836,25674,4295,5,74
3151,-7.927340086810707,-1.8681011647198975,-1.289958598721744,25674,4123,6,74
3152,-8.372084962423266,-1.9729066115705172,1.0561197299490082,25674,4333,7,74
3153,-8.186596811859536,-1.9291957796501915,-1.0327208160152197,25674,4237,8,74
3154,-8.43301324781755,-1.9872645424354767,1.3722431273329052,25674,4386,9,74
3155,-8.203115407444113,-1.9330884356121107,-0.7373375836451882,25674,4230,10,74
3156,-9.58131534829908,-2.2578653325957077,1.9134326056359914,25674,5014,11,74
