,X,Y,Z,azimuth,dis,laser_id,reflectivity
629,-4.9752666703072626,35.490748053370346,-9.602704211393725,35202,18551,0,130
630,-2.8724571507372794,20.49049021620038,0.361160098813145,35202,10347,1,130
631,-0.7767162393311402,5.540655845360016,-1.2916689540424728,35202,2871,2,130
632,-0.8359821083467806,5.963425148953593,0.3155858161449513,35202,3015,3,130
633,-4.873529953671001,34.765015662086945,-6.823711292655996,35202,17881,4,130
634,-1.9616350508682372,13.993198752244036,1.2362170551327836,35202,7092,5,130
635,-1.5986700370852391,11.40401093378185,1.413928122186521,35202,5801,7,130
636,-0.8005751521690432,5.7108518811646745,-0.7080608851839069,35202,2905,8,130
637,-1.581247402594166,11.279727679812984,1.8040022508439424,35202,5766,9,130
638,-0.7755815965361728,5.532561943216621,-0.48876940532886703,35202,2804,10,130
639,-1.600161867792766,11.414652813159915,2.240479223711389,35202,5871,11,130
640,-0.7630589592604777,5.443232507436249,-0.28805710316116284,35202,2752,12,130
641,-1.3004789141291506,9.276883541847997,2.1626794364619184,35202,4807,13,130
642,-1.9319057999401494,13.781127033395038,-0.24290259279411194,35202,6959,14,130
643,-1.3082502731798193,9.332320036889683,2.5250386040201924,35202,4878,15,130
644,-5.481220757921991,39.14963804412781,-10.592428239865765,35203,20463,0,130
645,-2.7138886324179503,19.383958855821714,0.34164830841626204,35203,9788,1,130
646,-0.7776406128261907,5.554300741592642,-1.294818268803287,35203,2878,2,130
647,-0.8368797853885469,5.977416734594375,0.3163185195323525,35203,3022,3,130
648,-1.9569827157925042,13.977755752887552,1.234822563248821,35203,7084,5,130
649,-5.756725564380201,41.11743206823595,-6.575879172431145,35203,21018,6,130
650,-1.595578668810499,11.39642610901594,1.4129531674392797,35203,5797,7,130
651,-0.7965507447882672,5.689366423924811,-0.7053797596289936,35203,2894,8,130
652,-1.5831132249556361,11.307391633571406,1.808382415865069,35203,5780,9,130
653,-0.7831798417944308,5.593864703477725,-0.4941730613792218,35203,2835,10,130
654,-1.5390991277150878,10.993020793222371,2.1576681197179686,35203,5654,11,130
655,-0.762108924351185,5.44336560344266,-0.28805710316116284,35203,2752,12,130
656,-1.295076948323812,9.250091540810816,2.15638080694029,35203,4793,13,130
657,-1.951959130795093,13.9418747798309,-0.24572988263695184,35203,7040,14,130
658,-1.295371332908701,9.252194183717055,2.5032978042315808,35203,4836,15,130
659,-4.730336883196839,35.594381878381355,-9.621339182641107,35243,18587,0,171
660,-2.219963520293998,16.704566978751533,0.2941428580939763,35243,8427,1,171
661,-0.7408994182639811,5.575048348213247,-1.2984174856727888,35243,2886,2,171
662,-0.7959188300734127,5.989053101579847,0.31663253526981017,35243,3025,3,171
663,-1.981402221573376,14.909463970712544,1.315877404004143,35243,7549,5,171
664,-5.1411223416678995,38.68542060140426,-6.181038582669602,35243,19756,6,171
665,-1.5222546288306755,11.454514533035647,1.4188028959227268,35243,5821,7,171
666,-1.504134801318104,11.318168205918033,1.808382415865069,35243,5780,9,171
667,-0.7467332521362108,5.618946217601959,-0.495916176234175,35243,2845,10,171
668,-1.303515222132399,9.808565382664101,1.9233546733955715,35243,5040,11,171
669,-1.8649496421687106,14.033192854214201,-0.7419145156999717,35243,7088,12,171
670,-1.2338054761527,9.284020222284429,2.1622295343532305,35243,4806,13,171
671,-2.296622993938896,17.281406778302586,-0.3043001586404753,35243,8718,14,171
672,-1.2129329953901182,9.126960995984586,2.467063137917228,35243,4766,15,171
673,-4.72514107088946,35.60286717291831,-9.623409735001927,35244,18591,0,171
674,-2.054196119908336,15.477902248208151,0.2725367789246193,35244,7808,1,171
675,-0.7401827622342201,5.577109375603911,-1.2988673877814765,35244,2887,2,171
676,-0.7967129077651378,6.003051211500071,0.3173652386572114,35244,3032,3,171
677,-0.757318894976058,5.706226252478511,-1.1189039488880588,35244,2932,4,171
678,-1.7919031386267186,13.50158407424085,1.1915933148459825,35244,6836,5,171
679,-4.722186164874026,35.58060262572329,-5.684828459561991,35244,18170,6,171
680,-1.409119063618435,10.617392814346264,1.6963753388962635,35244,5422,9,171
681,-0.7441797850440687,5.607226036683699,-0.4948703073212031,35244,2839,10,171
682,-1.4591045149112385,10.994021862295739,2.155760029764203,35244,5649,11,171
683,-1.8777409099240352,14.148352228687173,-0.7479854866241532,35244,7146,12,171
684,-1.2283393189692238,9.255258406137285,2.1554810027229148,35244,4791,13,171
685,-1.9039725050943426,14.346001353775922,-0.25260613077324157,35244,7237,14,171
686,-1.1826196225511625,8.910770854477377,2.4085700337240583,35244,4653,15,171
687,-1.9525384492605753,15.521286919866103,0.27306035111773785,35283,7823,1,211
688,-0.7043927949378203,5.599419913424325,-1.302916506759666,35283,2896,2,211
689,-0.7553347223871528,6.00437187352095,0.3171558948322396,35283,3030,3,211
690,-0.7187056419134605,5.713196830151972,-1.119285566878812,35283,2933,4,211
691,-4.457206177894142,35.43160749243824,-5.656044517994587,35283,18078,6,211
692,-0.9142595187620157,7.267710561755072,0.8993957543299883,35283,3690,7,211
693,-0.7232313103702774,5.749172663892427,-0.711473226799251,35283,2919,8,211
694,-1.4226175266317738,11.308793850612274,1.8052537265642643,35283,5770,9,211
695,-0.6975406252380704,5.5449500554946605,-0.48894371681436233,35283,2805,10,211
696,-1.3300832677484704,10.57321254485677,2.0714224538077706,35283,5428,11,211
697,-1.7983447812874327,14.295557325273972,-0.7551031766731936,35283,7214,12,211
698,-1.1631237380499504,9.24600346201489,2.151431883744725,35283,4782,13,211
699,-1.8080261442469137,14.372517250097154,-0.2528504644633635,35283,7244,14,211
700,-1.1103651622354513,8.82661044416653,2.3837234053942162,35283,4605,15,211
701,-4.406644779458632,35.079118767808566,-9.473294688842465,35284,18301,0,211
702,-2.1933400366295612,17.460094809949787,0.30716235329618985,35284,8800,1,211
703,-0.7056015299135775,5.616944661835586,-1.3069656257378557,35284,2905,2,211
704,-0.7552825083872029,6.012430350289773,0.3175745824821832,35284,3034,3,211
705,-0.7152614784588139,5.693842732651019,-1.1154693869712808,35284,2923,4,211
706,-0.9156021585330225,7.2886557620802,0.6426864470212313,35284,3687,5,211
707,-4.458654702668076,35.493144032988404,-5.665743454827082,35284,18109,6,211
708,-0.9073003199373182,7.2225689326068085,0.8937897645333517,35284,3667,7,211
709,-2.047178305743488,16.296573588325263,-2.016693894668381,35284,8274,8,211
710,-1.4309846558013615,11.391360821675883,1.8183942216276436,35284,5812,9,211
711,-0.7194194340304222,5.726942159681676,-0.5049803734799314,35284,2897,10,211
712,-1.3700817714303453,10.906543092751646,2.1366791302265487,35284,5599,11,211
713,-1.8177563863689372,14.470259201653239,-0.7643143049719517,35284,7302,12,211
714,-0.7949858201057277,6.328488770460541,1.4725296017349403,35284,3273,13,211
715,-1.8309404442137223,14.575210962942172,-0.2564107553765694,35284,7346,14,211
716,-1.1109916951216943,8.844055187949769,2.388382148206061,35284,4614,15,211
717,-1.920940261795606,16.18154847750247,-4.366277290879525,35323,8435,0,251
718,-2.1677929850305153,18.260977696241085,0.32098465919451835,35323,9196,1,251
719,-0.6717169313249645,5.658385272863133,-1.3155137658029226,35323,2924,2,251
720,-0.7164590169335743,6.035282067448264,0.31851662969455613,35323,3043,3,251
721,-0.6748683954160581,5.6849324643502195,-1.1127980610360093,35323,2916,4,251
722,-0.8464747396457888,7.130503903206255,0.6282185937251201,35323,3604,5,251
723,-4.185522285042431,35.257854242573785,-5.62350614926622,35323,17974,6,251
724,-0.8520329357099934,7.177324838166678,0.8874525586762839,35323,3641,7,251
725,-1.9420547468984444,16.359411928576012,-2.022787361838638,35323,8299,8,251
726,-0.8944359128100579,7.534517533421939,1.2017295604390537,35323,3841,9,251
727,-0.6832394610514984,5.7554483502849605,-0.5070721113058753,35323,2909,10,251
728,-1.2421188882709135,10.463317056298912,2.048143756371832,35323,5367,11,251
729,-1.738996483427992,14.648896927431116,-0.7731067456207662,35323,7386,12,251
730,-0.7737149879283447,6.517592886115947,1.5152703020602747,35323,3368,13,251
731,-1.8391823476737803,15.492839058946602,-0.2723273500473719,35323,7802,14,251
732,-1.0359641079914892,8.726717726634112,2.3547356723427337,35323,4549,15,251
733,-1.9165242220356944,16.168454549403418,-4.36265382424809,35324,8428,0,251
734,-2.165782738083947,18.27128473617622,0.3211591832588912,35324,9201,1,251
735,-4.192746578839031,35.37144572330012,-8.223310742594329,35324,18278,2,251
736,-0.7186970338030759,6.063174256933374,0.3199820364693586,35324,3057,3,251
737,-0.6759560419942906,5.702596615643382,-1.1162326229527872,35324,2925,4,251
738,-0.7239804900730696,6.107747303067076,0.5380995557240416,35324,3087,5,251
739,-2.0237867856912692,17.07335826279116,2.1110207664639646,35324,8661,7,251
740,-1.9585937925948758,16.52336785113907,-2.043017672843892,35324,8382,8,251
741,-0.8989339530351744,7.583714620171427,1.2095512836910651,35324,3866,9,251
742,-0.6815313586499322,5.749631895922555,-0.5065491768493893,35324,2906,10,251
743,-1.2888228534024475,10.872950880493383,2.128283534429981,35324,5577,11,251
744,-1.7564231401840955,14.817787004759321,-0.7820038581820666,35324,7471,12,251
745,-0.7739537672066359,6.529338979670347,1.5179697147124012,35324,3374,13,251
746,-1.8343598389184002,15.47528768058051,-0.2720132067315008,35324,7793,14,251
747,-1.0337587937083845,8.721143139723294,2.3531827580721187,35324,4546,15,251
748,-1.8101386052649524,16.163215060745404,-4.357995081436244,35361,8419,0,33
749,-1.7448474201141444,15.580212486194498,0.27365373293660544,35361,7840,1,33
750,-1.8298669999282045,16.339375209375973,-3.795824090998378,35361,8437,2,33
751,-0.680417193118404,6.075628347693159,0.3204007241193021,35361,3061,3,33
752,-0.6378054333714448,5.695136469942116,-1.1139429150082685,35361,2919,4,33
753,-0.684301813436727,6.110315168609398,0.5379252442385462,35361,3086,5,33
754,-4.181996331956227,37.3421714227033,-5.951392787990544,35361,19022,6,33
755,-1.6923376740554648,15.111338823225832,1.8670383409668594,35361,7660,7,33
756,-1.865990077685699,16.66192789829835,-2.058616948799751,35361,8446,8,33
757,-0.7145141456659518,6.380089218998304,1.0168240227615006,35361,3250,9,33
758,-0.6426139518274904,5.738073026127687,-0.5051546849654267,35361,2898,10,33
759,-1.2161785002211243,10.859585334600142,2.1240857365316965,35361,5566,11,33
760,-1.6771472466770199,14.975699406515805,-0.7897495797060223,35361,7545,12,33
761,-0.7330746070590649,6.54582057694569,1.5206691273645274,35361,3380,13,33
762,-1.7352774661517838,15.494759790160524,-0.2721528259829991,35361,7797,14,33
763,-0.7062959161771432,6.3067064347961335,1.7004411263235613,35361,3285,15,33
764,-1.8068882219302997,16.159690968853166,-4.356959805255834,35362,8417,0,33
765,-2.0505559203908077,18.338904192129906,0.3221016132065045,35362,9228,1,33
766,-1.8248497334325844,16.320327621241294,-3.7913250699115006,35362,8427,2,33
767,-0.6869027283067248,6.143233256144921,0.3239595691438223,35362,3095,3,33
768,-0.6379022389368043,5.70500317863931,-1.115851004962034,35362,2924,4,33
769,-0.6819069616543256,6.0985542083347415,0.5368793753255743,35362,3080,5,33
770,-3.9836289456788005,35.62711401592776,-5.67794534310022,35362,18148,6,33
771,-1.6667591225030594,14.906462952308347,1.8416895175385886,35362,7556,7,33
772,-1.870140794147821,16.725382862582077,-2.0664165867776805,35362,8478,8,33
773,-0.7142786306611648,6.388066398932607,1.0180754984818225,35362,3254,9,33
774,-0.6513539873983851,5.825307299000263,-0.5128243903272207,35362,2942,10,33
775,-1.1891946321629687,10.635421452381285,2.0801996675950916,35362,5451,11,33
776,-1.6914008699274796,15.126843504064762,-0.7977046450549499,35362,7621,12,33
777,-1.7330175144265183,15.499037038840612,-0.2722226356087482,35362,7799,14,33
778,-0.9763250128714511,8.731647205220886,2.3542180342525287,35362,4548,15,33
779,-1.690603841090199,16.166442820436707,-4.355406890985219,35403,8414,0,75
780,-1.623521193667113,15.524963274815011,0.2724669692988702,35403,7806,1,75
781,-1.708018193204765,16.332968011538565,-3.7913250699115006,35403,8427,2,75
782,-0.75177616960251,7.188879005390524,0.37880765128642746,35403,3619,3,75
783,-0.5952243660599436,5.691848347530974,-1.1124164430452563,35403,2915,4,75
784,-0.6390784320200973,6.111203983994749,0.5375766212675556,35403,3084,5,75
785,-0.7659848587964613,7.324749962160173,0.9042705280661942,35403,3710,7,75
786,-1.7520613239209624,16.7541315846068,-2.068366496272163,35403,8486,8,75
787,-0.6642341457462823,6.351756145108612,1.0115052509501328,35403,3233,9,75
788,-0.6077876268206697,5.811984852482685,-0.5112555869577629,35403,2933,10,75
789,-1.134703877253896,10.850635083097641,2.120651174614919,35403,5557,11,75
790,-1.604301563371148,15.341175064556785,-0.8083811801285103,35403,7723,12,75
791,-0.7860086096176668,7.516227595674209,1.744720377491017,35403,3878,13,75
792,-1.6233132099118392,15.522974424792617,-0.27243206448599566,35403,7805,14,75
793,-0.8889031843336154,8.50015961939767,2.2900309110671038,35403,4424,15,75
794,-1.6853751331583566,16.14368072893939,-4.349195233902759,35404,8402,0,75
795,-1.62018864180236,15.519279737381567,0.27236225486024646,35404,7803,1,75
796,-1.7045604893090833,16.327451248792684,-3.7899753635854374,35404,8424,2,75
797,-0.7536322169625986,7.218807052698948,0.3803777299737157,35404,3634,3,75
798,-0.5946386476779331,5.695857431580398,-1.1131796790267625,35404,2917,4,75
799,-0.6367705478594864,6.099425712405764,0.5365307523545837,35404,3078,5,75
800,-1.7422172532311044,16.68815360050172,-2.657508692103442,35404,8494,6,75
801,-0.767386001433927,7.350550247997954,0.9074391309947281,35404,3723,7,75
802,-1.7522289546574843,16.78405255391636,-2.072022576574317,35404,8501,8,75
803,-0.6518444114396574,6.243813532186776,0.9942974597957074,35404,3178,9,75
804,-1.6099247574537112,15.42096520271009,-1.3564919801245516,35404,7782,10,75
805,-0.7603709824609839,7.28335557757795,1.4234351055090242,35404,3730,11,75
806,-1.6194589934675105,15.512290664426553,-0.8173829646022968,35404,7809,12,75
807,-0.6677409324216497,6.396081329655256,1.4846769586695092,35404,3300,13,75
808,-1.6307781100494345,15.620712938279487,-0.2741424003168494,35404,7854,14,75
809,-0.6633581963050089,6.354100472578263,1.711829164308072,35404,3307,15,75
810,-1.5797721137743814,16.140769067303925,-4.345571767271323,35441,8395,0,113
811,-1.5345455744736267,15.678682719404836,0.27498011582583903,35441,7878,1,113
812,-1.596999523396955,16.316784100055365,-3.785026440389873,35441,8413,2,113
813,-0.7134200014273666,7.28911935502067,0.38383190308575005,35441,3667,3,113
814,-0.5595654134434888,5.717163910978932,-1.1166142409435402,35441,2926,4,113
815,-0.597175094641903,6.101427675116512,0.5363564408690883,35441,3077,5,113
816,-0.7183556182399397,7.339547293633987,0.9054892215002457,35441,3715,7,113
817,-1.6439998563326965,16.796993564058187,-2.072266315261128,35441,8502,8,113
818,-0.6138193499020438,6.27148453212061,0.9980518869566729,35441,3190,9,113
819,-1.526610105444657,15.59760483993061,-1.3711341449061583,35441,7866,10,113
820,-0.6247779240327674,6.3834499306794825,1.2467459757903436,35441,3267,11,113
821,-1.5396798176428086,15.731140053349764,-0.8283735154133149,35441,7914,12,113
822,-0.622816526359849,6.363410035930304,1.4761288186044421,35441,3281,13,113
823,-0.6055636286034496,6.18713458708565,1.6657593742798236,35441,3218,15,113
824,-1.5850323097208785,16.2237205312505,-4.36783020515014,35442,8438,0,113
825,-1.5594197791506885,15.961561497948493,0.27993659925402753,35442,8020,1,113
826,-1.5930147627747238,16.305425545530124,-3.7823270277377463,35442,8407,2,113
827,-0.7067100740254396,7.233585503141658,0.3809010895361452,35442,3639,3,113
828,-0.5595220616249552,5.727031242959918,-1.1185223308973056,35442,2931,4,113
829,-0.5974663023009421,6.115412446751356,0.5375766212675556,35442,3084,5,113
830,-0.5781509491077597,5.917708658477304,-0.94173547954219,35442,3010,6,113
831,-0.6093686563765455,6.237239910458128,0.7694830342601011,35442,3157,7,113
832,-1.6401030957337683,16.787401811581475,-2.071047621827076,35442,8497,8,113
833,-0.6205999058362694,6.352198231076467,1.010879513089972,35442,3231,9,113
834,-1.5432608833104098,15.796165872510148,-1.38856529345569,35442,7966,10,113
835,-0.6244273843654822,6.391374682948445,1.248272447753356,35442,3271,11,113
836,-1.5548010037503899,15.914285665884064,-0.8380033313620165,35442,8006,12,113
837,-0.6338330416892413,6.487647014368773,1.504922553560457,35442,3345,13,113
838,-1.5106149955388652,15.462016368773297,-0.2711754912225112,35442,7769,14,113
839,-0.6166936564130889,6.312215513640127,1.699405850143151,35442,3283,15,113
840,-1.487254791346578,16.405623304775133,-4.413899995178389,35482,8527,0,154
841,-1.4566159962945466,16.06765261336406,0.2816120302720067,35482,8068,1,154
842,-1.4900519196963888,16.43647789291235,-3.810220958476385,35482,8469,2,154
843,-0.6605210469417558,7.28608140585707,0.38341321543580653,35482,3663,3,154
844,-0.5195265306253384,5.730797848403001,-1.1185223308973056,35482,2931,4,154
845,-0.5565572840279117,6.139277010513878,0.5393197361225087,35482,3094,5,154
846,-0.5337919002742944,5.8881564140810765,-0.936416707730822,35482,2993,6,154
847,-0.5638385476830579,6.219595238032193,0.7668019087051879,35482,3146,7,154
848,-1.4601375231957638,16.106497903448275,-1.985739081443473,35482,8147,8,154
849,-0.6950173856895842,7.666603924381544,1.2192502205235594,35482,3897,9,154
850,-1.450754523492278,16.002995827341444,-1.405822130519726,35482,8065,10,154
851,-0.5953905207678306,6.567639021762428,1.281854830939628,35482,3359,11,154
852,-1.4625951984014693,16.13360804884158,-0.8489938821730348,35482,8111,12,154
853,-0.5902850620594384,6.511321682692282,1.509421574647334,35482,3355,13,154
854,-1.4046197881967744,15.494092381255875,-0.27155944416413147,35482,7780,14,154
855,-0.5811578473984751,6.410641122494515,1.7247701165631981,35482,3332,15,154
856,-3.93684913572461,43.51108662761008,-11.706385409987014,35483,22615,0,154
857,-1.8250129260037968,20.17052032786204,0.3535159447936148,35483,10128,1,154
858,-1.5007046340278378,16.586180237669335,-3.8448634208453405,35483,8546,2,154
859,-0.6356726167838701,7.02562006877404,0.3697011949001552,35483,3532,3,154
860,-0.5190570429781458,5.7367542374814215,-1.119667184869565,35483,2934,4,154
861,-0.5572811340595296,6.159216892504555,0.5410628509774619,35483,3104,5,154
862,-0.5334762286382512,5.896118849821579,-0.9376681834511438,35483,2997,6,154
863,-0.5620374993560243,6.211785486147209,0.7658269539579468,35483,3142,7,154
864,-0.6689368259000827,7.393264810687186,1.1757614392423752,35483,3758,9,154
865,-1.467889997445462,16.22350428901973,-1.4251707054097063,35483,8176,10,154
866,-0.5774376919838679,6.381992444151113,1.2456011218180845,35483,3264,11,154
867,-1.4775968810293243,16.330787305955514,-0.8593564015091377,35483,8210,12,154
868,-0.5761539789662224,6.367804512028212,1.4761288186044421,35483,3281,13,154
869,-1.9347515586989306,21.3833804068182,-0.37477297583422614,35483,10737,14,154
870,-0.5751646935411944,6.356870670688644,1.710276250037457,35483,3304,15,154
871,-3.638013950511615,43.5060735990426,-11.698103200543732,35522,22599,0,194
872,-0.5252322910478177,6.281117945605074,0.11001997018063527,35522,3152,1,194
873,-3.168849352895655,37.895454785699485,-8.779389748932363,35522,19514,2,194
874,-0.5247588079985077,6.275455683538081,0.33003054006800375,35522,3153,3,194
875,-0.48261404025073573,5.771457240323955,-1.1257730727216144,35522,2950,4,194
876,-0.5140158818710825,6.146983791696349,0.5396683590934994,35522,3096,5,194
877,-0.4918490988796335,5.881896932382804,-0.9348523630804196,35522,2988,6,194
878,-0.518584598946694,6.201619904709825,0.7641207831502748,35522,3135,7,194
879,-0.5056820156236184,6.0473212276548445,-0.7451091655790717,35522,3057,8,194
880,-0.5232892521212702,6.257881642585321,0.9946103287257879,35522,3179,9,194
881,-1.372535302140904,16.413796836548354,-1.44103305058978,35522,8267,10,194
882,-0.528585072559365,6.3212129977921006,1.2330077281232326,35522,3231,11,194
883,-1.3931988524438654,16.660906922580804,-0.8762085794193656,35522,8371,12,194
884,-0.5233781625695755,6.258944899780129,1.4500344963005538,35522,3223,13,194
885,-1.4788821646730272,17.685571626664036,-0.3097802142617823,35522,8875,14,194
886,-0.5307549889303419,6.347162469845721,1.706652783406022,35522,3297,15,194
887,-2.9785224711052636,35.69440554809758,-9.597527830491675,35523,18541,0,194
888,-0.5219742926513806,6.255303516533817,0.1095662076132659,35523,3139,1,194
889,-3.58745337057389,42.991790975690286,-9.959932882128967,35523,22138,2,194
890,-0.5826234223027082,6.982118456127111,0.3671890690004939,35523,3508,3,194
891,-0.5790490521103453,6.939283453046576,0.6092186418061306,35523,3495,5,194
892,-0.4911510358371864,5.885919756729331,-0.9354781009405807,35523,2990,6,194
893,-0.5184926390313066,6.213579622388809,0.7655832152711365,35523,3141,7,194
894,-0.5047916237369423,6.049387610717917,-0.7453529042658821,35523,3058,8,194
895,-0.52170424408659,6.252067273368681,0.9936717219355465,35523,3176,9,194
896,-0.5177477218440141,6.204652586772689,-0.5447233921728636,35523,3125,10,194
897,-0.5240534178729442,6.280219608174459,1.2249937503174175,35523,3210,11,194
898,-1.4012525125336228,16.79251237581084,-0.8831169256434341,35523,8437,12,194
899,-0.5264990514497501,6.309527910381143,1.4617319511264348,35523,3249,13,194
900,-1.4646542114282768,17.552313913230286,-0.30744159179918634,35523,8808,14,194
901,-0.5275588045472026,6.322227917585483,1.6999234882333563,35523,3284,15,194
902,-2.7279668268772497,35.61561596109473,-9.571128287891218,35562,18490,0,234
903,-0.4798421850724734,6.264693110303263,0.10967092205188958,35562,3142,1,234
904,-3.3027733537547106,43.1201384910234,-9.984227595998105,35562,22192,2,234
905,-0.5201363202031791,6.790762719420341,0.3569312215768769,35562,3410,3,234
906,-2.814292573580567,36.74266215969517,-7.162969686435492,35562,18770,4,234
907,-0.5290629050298262,6.90730585839756,0.6060810350672149,35562,3477,5,234
908,-0.45167922812713507,5.897004966513694,-0.9367295766609025,35562,2994,6,234
909,-0.47512523512474,6.203109854894513,0.7638770444634644,35562,3134,7,234
910,-0.4619357343411241,6.030911208635476,-0.7426717787109688,35562,3047,8,234
911,-0.47928687633931466,6.2574431458296615,0.993984590865627,35562,3177,9,234
912,-0.4736763944083547,6.184194172330057,-0.5426316543469197,35562,3113,10,234
913,-0.47979415212881277,6.264066004849471,1.2211775704098868,35562,3200,11,234
914,-0.487646866771133,6.366588977708747,-0.3346361042173828,35562,3197,12,234
915,-0.4835395920308695,6.31296548113442,1.4617319511264348,35562,3249,13,234
916,-0.4992374611718382,6.517912723609601,-0.11410383328695961,35562,3269,14,234
917,-0.484365337622391,6.323746197959654,1.699405850143151,35562,3283,15,234
918,-2.7227810963122465,35.62957518608424,-9.574751754522651,35563,18497,0,234
919,-0.48210093825776945,6.308642163779406,0.11043882793513006,35563,3164,1,234
920,-3.5167916314619583,46.019781765297004,-10.655481542160198,35563,23684,2,234
921,-0.5121027722982093,6.701238029496291,0.35222098551501196,35563,3365,3,234
922,-2.8285237009897863,37.01329424041204,-7.215632969159419,35563,18908,4,234
923,-0.5272500886044397,6.899451703717548,0.6053837891252336,35563,3473,5,234
924,-0.45140258823607315,5.906931878781406,-0.9382939213113047,35563,2999,6,234
925,-0.474496354993964,6.209130649055153,0.7646082605238953,35563,3137,7,234
926,-0.4610343927387957,6.032971060988238,-0.7429155173977791,35563,3048,8,234
927,-0.475786455956728,6.226012560462829,0.9889786879843395,35563,3161,9,234
928,-0.47153434356619345,6.170370570615233,-0.5414114739484525,35563,3106,10,234
929,-0.4785512650447602,6.262192102553317,1.2207959524191339,35563,3199,11,234
930,-0.4841007187758109,6.334810749428736,-0.33296135361760865,35563,3181,12,234
931,-0.4803589312522984,6.285846732424244,1.4554333216048065,35563,3235,13,234
932,-0.48255805039897465,6.314623809320283,-0.11054354237375377,35563,3167,14,234
933,-0.4831144271015188,6.321904403996783,1.698888212052946,35563,3282,15,234
934,-2.4860968715090146,35.73207950691383,-9.597527830491675,35602,18541,0,18
935,-0.4340131078846929,6.237967255300647,0.10914734985877109,35602,3127,1,18
936,-2.5650450350176497,36.86678269879029,-8.53194358915411,35602,18964,2,18
937,-0.4337615822967617,6.234352137801013,0.3275184141683425,35602,3129,3,18
938,-2.5226935258547525,36.25807452253653,-7.064893862811949,35602,18513,4,18
939,-0.4791688527546048,6.886980044937537,0.603989297241271,35602,3465,5,18
940,-0.41379027308576793,5.947309256744154,-0.9442384309828336,35602,3018,6,18
941,-0.43415042254621705,6.239940846297554,0.7680206021392395,35602,3151,7,18
942,-0.4192699891488856,6.026067913450794,-0.7416968239637276,35602,3043,8,18
943,-0.4338079602529389,6.235018717143307,0.989917294774581,35602,3164,9,18
944,-0.429661652383422,6.175424819515419,-0.5415857854339479,35602,3107,10,18
945,-0.4368689809263942,6.2790140398234815,1.2234672783544052,35602,3206,11,18
946,-0.4395838854148391,6.318034716831899,-0.33191463449274977,35602,3171,12,18
947,-0.43769699078871094,6.290914828795897,1.4558832237134944,35602,3236,13,18
948,-0.43984251323523876,6.32175191303094,-0.1106133519995029,35602,3169,14,18
949,-0.4402058157145836,6.326973573226799,1.699405850143151,35602,3283,15,18
950,-0.43250902903028854,6.232058218876642,0.10904263542014739,35603,3124,1,18
951,-2.522721981803854,36.350108796319454,-8.412269628243175,35603,18698,2,18
952,-0.4582550014058857,6.603034055163923,0.34688271797823167,35603,3314,3,18
953,-2.5224818499804558,36.346648717099896,-7.082066672395837,35603,18558,4,18
954,-0.477415075216864,6.879113136647395,0.6032920512992898,35603,3461,5,18
955,-2.7489464998975923,39.60979650840826,-6.288665494617281,35603,20100,6,18
956,-0.48858554953366246,7.040069421030256,0.8664910316105986,35603,3555,7,18
957,-0.42014234175088777,6.053865603400701,-0.7451091655790717,35603,3057,8,18
958,-0.4346344267002263,6.262683248941365,0.9942974597957074,35603,3178,9,18
959,-0.4276182413095286,6.161586455824018,-0.5403656050354806,35603,3100,10,18
960,-0.4368604734258641,6.294758539538693,1.22652022228043,35603,3214,11,18
961,-0.43820461661293053,6.3141264094189715,-0.331705290667778,35603,3169,12,18
962,-0.4376783671500536,6.3065436375687405,1.4594824405829963,35603,3244,13,18
963,-0.4394313886498514,6.331803068730621,-0.11078787606387573,35603,3174,14,18
964,-0.4391015438100828,6.327050307269797,1.699405850143151,35603,3283,15,18
965,-0.39129245799466933,6.236785414180386,0.10907754023302195,35641,3125,1,57
966,-2.28280544464491,36.3854897013295,-8.416768649330054,35641,18708,2,57
967,-0.4164532401921886,6.63782150933813,0.3485574685780059,35641,3330,3,57
968,-2.8387407424724347,45.24650678938686,-8.812322642470345,35641,23092,4,57
969,-0.4322799281442922,6.890082074441607,0.603989297241271,35641,3465,5,57
970,-0.4415107400754928,7.037211394307871,0.8657598155501677,35641,3552,7,57
971,-0.38060413460336684,6.066424912548058,-0.7463278590131233,35641,3062,8,57
972,-0.386781251181175,6.16488157785565,0.9783411443616039,35641,3127,9,57
973,-0.38686870336953827,6.166275472682085,-0.540539916520976,35641,3101,10,57
974,-0.39670086505969804,6.32298966782225,1.2314812561602202,35641,3227,11,57
975,-0.39706878006312274,6.328853841486055,-0.33233332214269334,35641,3175,12,57
976,-0.396696627140293,6.322922119896417,1.4626317553438102,35641,3251,13,57
977,-0.3968018558032343,6.324599352812046,-0.1106133519995029,35641,3169,14,57
978,-0.398944089337513,6.358744275841816,1.7071704214962269,35641,3298,15,57
979,-0.3950736726552243,6.314689545690987,0.11043882793513006,35642,3164,1,57
980,-0.4139228710447633,6.61596711555566,0.3474060775406611,35642,3319,3,57
981,-2.353969366617732,37.62484513421363,-7.327828658440827,35642,19202,4,57
982,-0.4331923293211654,6.923961940701385,0.6069525924946915,35642,3482,5,57
983,-0.42863088783449826,6.8510538001119325,0.84284837899,35642,3458,7,57
984,-0.3810327788326337,6.090265870891867,-0.7492527232548466,35642,3074,8,57
985,-0.38903563258553936,6.21818008139728,0.9867886054737763,35642,3154,9,57
986,-0.3870365699362854,6.186227914279727,-0.5422830313759291,35642,3111,10,57
