,X,Y,Z,azimuth,dis,laser_id,reflectivity
117,-18.73328106281278,12.268057073575529,-4.35273480252974,30322,11406,4,114
118,-13.72426180267468,8.987748943890827,1.4352807715684346,30322,8234,5,114
119,-17.323650692795383,11.344917887544323,-3.2798049940334804,30322,10483,6,114
120,-19.9579906509568,13.070095279030717,2.929251538086125,30322,12018,7,114
121,-8.695293646897136,5.694376675071129,-1.2762157641387044,30322,5236,8,114
122,-21.631840844099163,14.166266827049048,4.095454294753244,30322,13090,9,114
123,-8.630583873481843,5.651999518030932,-0.902584871894748,30322,5178,10,114
124,-19.725294192914383,12.917706948416807,4.583232068944606,30322,12010,11,114
125,-9.645835898456696,6.31686808775411,-0.6042709507810294,30322,5773,12,114
126,-19.890846471985395,13.026123877703977,5.489255628098994,30322,12201,13,114
127,-8.265756533126085,5.4130812730914535,-0.17246468041323565,30322,4941,14,114
128,-9.705398292855604,6.35829498069169,-3.1089343697714793,30323,6006,0,114
129,-8.468881069693381,5.548215783905021,0.17672306758393283,30323,5063,1,114
130,-14.742418763365821,9.658196850650208,-4.0689146709718305,30323,9044,2,114
131,-8.81775542940147,5.77677374961539,0.5524583541005151,30323,5278,3,114
132,-10.413304943753905,6.822065675040041,-2.4198396793653414,30323,6341,4,114
133,-13.856020046884469,9.077490697246516,1.44922569040806,30323,8314,5,114
134,-14.701030359380754,9.631082076647495,-2.783594870925868,30323,8897,6,114
135,-20.33263928862386,13.320516524112028,2.984580219992062,30323,12245,7,114
136,-12.03021409931236,7.881350936479513,-1.765886785940587,30323,7245,8,114
137,-21.66076283928541,14.190609749665283,4.101398804424773,30323,13109,9,114
138,-8.689594482133224,5.692811702603239,-0.9088600853725795,30323,5214,10,114
139,-19.82485684923469,12.987853150778012,4.6068923843712986,30323,12072,11,114
140,-8.44686840679307,5.533794633962752,-0.5292211895286479,30323,5056,12,114
141,-19.87553206343647,13.021051990267358,5.485656411229492,30323,12193,13,114
142,-8.254775445178124,5.407948823537681,-0.17225525153598828,30323,4935,14,114
143,-9.673790615303421,6.427251118118325,-3.1120401983127097,30360,6012,0,152
144,-8.13640111967066,5.40581197934293,0.1705100108922599,30360,4885,1,152
145,-14.721943712148597,9.781236016737404,-4.080612125797711,30360,9070,2,152
146,-8.653836530418689,5.74959524430457,0.5445032887515876,30360,5202,3,152
147,-10.293812276239533,6.839192524748018,-2.402285251790699,30360,6295,4,152
148,-13.966381017078659,9.27924136233435,1.4670054619285824,30360,8416,5,152
149,-17.75149985344363,11.794068304603705,-3.3755428866381014,30360,10789,6,152
150,-24.55006247989924,16.31102251419342,3.6190320217592595,30360,14848,7,152
151,-11.88647623706867,7.897355930397124,-1.7522374194792105,30360,7189,8,152
152,-22.054046161419816,14.652673237084814,4.1936951387985095,30360,13404,9,152
153,-9.913873597436776,6.586761870079064,-1.0413368143490198,30360,5974,10,152
154,-22.458334837470016,14.921281991245317,5.241141485002933,30360,13734,11,152
155,-8.477499223186012,5.632437017488675,-0.5334080660280835,30360,5096,12,152
156,-19.800770820782883,13.155600680063904,5.488355823881618,30360,12199,13,152
157,-8.492837115496561,5.642627488775763,-0.17797964084741727,30360,5099,14,152
158,-14.645759012887254,9.734303974797637,-4.7120595351364924,30361,9103,0,152
159,-8.288673898727444,5.509067246510558,0.1737212536767201,30361,4977,1,152
160,-9.82052371494168,6.527211252679593,-2.7223576596694543,30361,6051,2,152
161,-8.631209139512123,5.736733300072179,0.543142553889271,30361,5189,3,152
162,-10.15527453934092,6.749703393759409,-2.3702293405674397,30361,6211,4,152
163,-14.00458473492936,9.30814748014471,1.4711889375804696,30361,8440,5,152
164,-18.769429404983622,12.475101570416797,-3.5695216232879883,30361,11409,6,152
165,-21.25893328967696,14.129750369343544,3.134235773693583,30361,12859,7,152
166,-11.901630045290025,7.910418610226625,-1.7546748063473134,30361,7199,8,152
167,-22.031746743057294,14.643400844160023,4.189940711637544,30361,13392,9,152
168,-8.575319183662907,5.699586039974866,-0.9008417570397949,30361,5168,10,152
169,-22.540752664523254,14.981711638442636,5.260985620522093,30361,13786,11,152
170,-8.45655564950465,5.620649854994595,-0.5321520030782529,30361,5084,12,152
171,-19.863392785848824,13.202204349949685,5.506351908229128,30361,12239,13,152
172,-8.476863601471303,5.63414753561156,-0.17766549753154615,30361,5090,14,152
173,-20.06612176301547,13.336948168040879,6.455982261037277,30361,12472,15,152
174,-14.55193411530315,9.815403497301823,-4.703259687603007,30400,9086,0,192
175,-8.380293304844976,5.652579207755494,0.17644382908093628,30400,5055,1,192
176,-9.698319455717884,6.541599071940311,-2.7007623584524434,30400,6003,2,192
177,-8.563812137195926,5.776364223177187,0.541363131377011,30400,5172,3,192
178,-10.039108562453283,6.771464226880459,-2.353819766965057,30400,6168,4,192
179,-13.76911861341932,9.287387774164902,1.453060543088957,30400,8336,5,192
180,-17.190532646420156,11.595160679068156,-3.2841851590546067,30400,10497,6,192
181,-22.282996053726844,15.030070619004917,3.300221819411394,30400,13540,7,192
182,-11.839281655133746,7.985696309684,-1.753456112913262,30400,7194,8,192
183,-21.964315885851875,14.815118131624477,4.196198090239153,30400,13412,9,192
184,-8.468602582893576,5.71214456791548,-0.8936949861344868,30400,5127,10,192
185,-22.50335846051866,15.178706939177891,5.276250340152217,30400,13826,11,192
186,-8.398231856120987,5.664678913370977,-0.5308959401284222,30400,5072,12,192
187,-19.83607634138001,13.379602432997359,5.5238980904679496,30400,12278,13,192
188,-8.207879753172598,5.536284798733424,-0.17281372854198135,30400,4951,14,192
189,-19.95565695318922,13.460260574111897,6.449770603954817,30400,12460,15,192
190,-9.66278144421538,6.520082423867676,-3.12342823629722,30401,6034,0,192
191,-8.326262538536588,5.618249605192065,0.17532687506895014,30401,5023,1,192
192,-9.705254526436555,6.548741666392877,-2.703011868995882,30401,6008,2,192
193,-8.54459215458502,5.765570239568966,0.5402117403396662,30401,5161,3,192
194,-18.45168797120476,12.450506836596643,-4.3267847791585305,30401,11338,4,192
195,-13.679964175629504,9.230726628310283,1.443822034357705,30401,8283,5,192
196,-17.208158271353096,11.611419645566976,-3.2879395862155727,30401,10509,6,192
197,-21.694566519420434,14.638679625873202,3.213450846906929,30401,13184,7,192
198,-11.0858839988877,7.480338640739363,-1.642067533040957,30401,6737,8,192
199,-21.966642231439888,14.822266109551906,4.197136697029395,30401,13415,9,192
200,-8.454392927085287,5.7047071846336275,-0.8923004942505243,30401,5119,10,192
201,-22.25822335351627,15.019014112200766,5.219389259530006,30401,13677,11,192
202,-8.369097721648377,5.6471531798142065,-0.5291165176161621,30401,5055,12,192
203,-8.117401483419009,5.477318000522705,-0.17092886864675472,30401,4897,14,192
204,-19.93729350024552,13.452937715802546,6.444594223052767,30401,12450,15,192
205,-14.239066020599008,9.753342746362799,-4.624578697891841,30441,8934,0,233
206,-7.979978378181805,5.466051222627681,0.1688345798742807,30441,4837,1,233
207,-9.659299546032583,6.616336986284943,-2.703011868995882,30441,6008,2,233
208,-8.367368200752448,5.731401893136421,0.5315239716033375,30441,5078,3,233
209,-9.800889817213271,6.713322170732989,-2.309170462046945,30441,6051,4,233
210,-13.812438807141378,9.46111561350462,1.4647394126171431,30441,8403,5,233
211,-18.534750472754975,12.695760650141597,-3.5582583418050917,30441,11373,6,233
212,-11.73597811817566,8.03880092168895,1.7466314296825738,30441,7166,7,233
213,-8.563693773365967,5.865879154271771,-1.2745095933310324,30441,5229,8,233
214,-22.072862077111875,15.11926336459314,4.237496789009774,30441,13544,9,233
215,-8.417648355512435,5.765842324974076,-0.892649117221515,30441,5121,10,233
216,-22.081561870445967,15.12522246795618,5.202598067936871,30441,13633,11,233
217,-8.517315129911266,5.834111143289122,-0.5410491156395534,30441,5169,12,233
218,-8.03772062404419,5.505602968088084,-0.17005624832489052,30441,4872,14,233
219,-19.865202471540858,13.60708126154756,6.451841156315637,30441,12464,15,233
220,-9.684403194217177,6.636015831788486,-3.145686674176037,30442,6077,0,233
221,-8.038409173833749,5.508136068912035,0.1700911531377651,30442,4873,1,233
222,-14.339322586886405,9.82569289974633,-4.013126809494552,30442,8920,2,233
223,-8.237857182923703,5.644803256285022,0.5233595624294383,30442,5000,3,233
224,-9.728459074355724,6.666204116210323,-2.2923792704538095,30442,6007,4,233
225,-13.784490450766798,9.44550686603459,1.4619504288492182,30442,8387,5,233
226,-18.52927532162362,12.696762197931324,-3.5576326039449304,30442,11371,6,233
227,-11.744400113235061,8.047581613787424,1.7480938618034354,30442,7172,7,233
228,-8.467692831223998,5.802292878540821,-1.2603727494960353,30442,5171,8,233
229,-20.452109274619477,14.014340194023045,3.926817941439875,30442,12551,9,233
230,-8.482384072541723,5.812359715703412,-0.8996215766413277,30442,5161,10,233
231,-22.419020969919472,15.362121455085648,5.28273784599502,30442,13843,11,233
232,-8.519591898579694,5.83785552764997,-0.5412584594645251,30442,5171,12,233
233,-7.964178019960873,5.457270868193577,-0.1685204365584096,30442,4828,14,233
234,-19.98394208581264,13.693539333656018,6.491181651171221,30442,12540,15,233
235,-9.624315416666493,6.689073467854559,-3.140510293273987,30480,6067,0,16
236,-7.8637692524946425,5.465462008144735,0.16715914885630145,30480,4789,1,16
237,-9.671647579536394,6.7219701780227386,-2.7192083449086404,30480,6044,2,16
238,-8.187118145169869,5.690195342955073,0.5225221871295512,30480,4992,3,16
239,-9.68564562239197,6.7316990712492615,-2.2927608884445623,30480,6008,4,16
240,-13.741175357507634,9.550365664644582,1.464042166675162,30480,8399,5,16
241,-12.246696446229194,8.511675762982646,-2.362160422107486,30480,7550,6,16
242,-11.682618339093578,8.119631265593828,1.746875168369384,30480,7167,7,16
243,-8.376862794000544,5.8220713093186385,-1.2525731115181058,30480,5139,8,16
244,-21.86724699226699,15.198132577585305,4.217786046414704,30480,13481,9,16
245,-8.484549994527274,5.896915863417882,-0.9039793637787105,30480,5186,10,16
246,-22.15543072379042,15.398425488711485,5.24457604691971,30480,13743,11,16
247,-8.406884537688452,5.842936964741128,-0.5365482234026602,30480,5126,12,16
248,-8.036184322762328,5.585293603645926,-0.17082415420813102,30480,4894,14,16
249,-19.973587508034914,13.882004950347246,6.517581193771678,30480,12591,15,16
250,-9.62632009853458,6.692958747489083,-3.141545569454397,30481,6069,0,16
251,-7.920279947349871,5.506788306805572,0.16838081730691132,30481,4824,1,16
252,-14.26730951078714,9.919731841027554,-4.011777103168488,30481,8917,2,16
253,-8.179565499092663,5.687063581663577,0.5221034994796077,30481,4988,3,16
254,-9.686082500936354,6.734510170029749,-2.2931425064353155,30481,6009,4,16
255,-14.814262069204307,10.30001536295999,1.578564812645585,30481,9056,5,16
256,-10.95257056997928,7.615070167362665,-2.112803884833358,30481,6753,6,16
257,-11.669792003639298,8.113737718323518,1.745168997561712,30481,7160,7,16
258,-8.41170342608693,5.848463738026212,-1.2579353626279324,30481,5161,8,16
259,-20.333537277629237,14.137440350692394,3.9224377764187492,30481,12537,9,16
260,-8.396820583174216,5.838116039981628,-0.8947408550474587,30481,5133,10,16
261,-22.118892341129747,15.378756623922152,5.236562069113895,30481,13722,11,16
262,-8.389466137401376,5.833002663149731,-0.5355015042778013,30481,5116,12,16
263,-8.132078478280247,5.6540469493383085,-0.17288353816773047,30481,4953,14,16
264,-10.833950482764092,7.642511362149283,-3.5525502130772,30520,6863,0,56
265,-7.884247276968613,5.561724644402662,0.1684157221197859,30520,4825,1,56
266,-14.228121296956175,10.036835487389363,-4.019875341124868,30520,8935,2,56
267,-8.189627197582288,5.77714648122712,0.5252436568541843,30520,5018,3,56
268,-11.881173926056098,8.381246237927146,-2.8262628395173817,30520,7406,4,56
269,-8.410613910819407,5.933035459073713,0.9004931340688043,30520,5166,5,56
270,-8.519583862320362,6.009905303901213,-1.6513222129646772,30520,5278,6,56
271,-15.195908196959135,10.719534046071052,2.2833440180388433,30520,9368,7,56
272,-8.38305439388181,5.913594358464475,-1.2596415334356044,30520,5168,8,56
273,-20.346599959179265,14.352947395921712,3.9437128636642202,30520,12605,9,56
274,-8.31944194430646,5.868720711549879,-0.8907316908810665,30520,5110,10,56
275,-22.854334829948034,16.121959749596286,5.436529896268515,30520,14246,11,56
276,-8.27775790078465,5.839315853484248,-0.5308959401284222,30520,5072,12,56
277,-7.972485484835204,5.623969852858152,-0.17030058201501252,30520,4879,14,56
278,-9.634604516677825,6.798984493957273,-3.1596629026115735,30521,6104,0,56
279,-7.907784048008348,5.580395233753766,0.1689392943129044,30521,4840,1,56
280,-9.639221026904774,6.802242290517048,-2.7237073659955175,30521,6054,2,56
281,-8.328957792950964,5.8776107298511775,0.5342454413279706,30521,5104,3,56
282,-9.696577456448365,6.84271779466676,-2.3068807541024268,30521,6045,4,56
283,-11.679969823180137,8.242365691318819,1.2506849084288947,30521,7175,5,56
284,-9.720942618002216,6.859911894882357,-1.884409565874621,30521,6023,6,56
285,-15.338386893533048,10.824051414972669,2.3050367611649594,30521,9457,7,56
286,-9.757400396689734,6.8856395593185535,-1.4663319398507344,30521,6016,8,56
287,-20.634609226491506,14.561509808412907,4.000029271078703,30521,12785,9,56
288,-8.341207717627181,5.886255303458903,-0.8931720516780008,30521,5124,10,56
289,-22.83868814307888,16.11689263200419,5.43347695234249,30521,14238,11,56
290,-7.788815741723148,5.496441225231126,-0.49959903829514174,30521,4773,12,56
291,-7.992743711334058,5.640349893289964,-0.1707543445823819,30521,4892,14,56
292,-10.753401226366892,7.695840688571549,-3.5432327274535087,30559,6845,0,95
293,-7.894992173153212,5.650175300176547,0.1694628665060229,30559,4855,1,95
294,-9.601818780332442,6.871692602038105,-2.725956876538956,30559,6059,2,95
295,-8.351511786008283,5.976890740043751,0.5382229740024344,30559,5142,3,95
296,-11.862166346530099,8.489345882528104,-2.835421671295456,30559,7430,4,95
297,-8.348971685952371,5.975072877494793,0.8982270847573651,30559,5153,5,95
298,-9.681658021182084,6.9288308102515925,-1.8856610415949429,30559,6027,6,95
299,-14.021651042469447,10.034815063814522,2.117114233634222,30559,8686,7,95
300,-9.698604589357176,6.940958888256694,-1.464382030356252,30559,6008,8,95
301,-20.505452902005857,14.675049824599567,3.993771892477094,30559,12765,9,95
302,-8.384616432137303,6.000582600627897,-0.902061937438262,30559,5175,10,95
303,-7.765184334676311,5.557276279297777,-0.5004364135950289,30559,4781,12,95
304,-7.860842876420726,5.625735818960542,-0.16872986543565702,30559,4834,14,95
305,-10.783473685981619,7.720208898357597,-3.55358548925761,30560,6865,0,95
306,-8.030586034160523,5.7493349142724455,0.17239487078748653,30560,4939,1,95
307,-10.87932861800992,7.788834289464951,-3.0890278782499543,30560,6866,2,95
308,-8.392691789193393,6.008577172709579,0.5409444437270674,30560,5168,3,95
309,-9.678510107159592,6.929132673571842,-2.313749877935982,30560,6063,4,95
310,-8.375468938531721,5.996246822693871,0.9011903800107854,30560,5170,5,95
311,-10.848141630236283,7.766506599192382,-2.1131167537634385,30560,6754,6,95
312,-14.066707745103331,10.070773617736778,2.1241826555517203,30560,8715,7,95
313,-8.378689604685187,5.998552593192383,-1.265247523232241,30560,5191,8,95
314,-20.499678949763943,14.676328653463482,3.9931461546169333,30560,12763,9,95
315,-8.388429045206433,6.005525347758001,-0.902584871894748,30560,5178,10,95
316,-8.235166420859073,5.895800085683102,-0.5307912682159363,30560,5071,12,95
317,-7.820837988319926,5.599170062290032,-0.1678921499266674,30560,4810,14,95
318,-13.803727077421915,10.025314295902076,-4.571261974600721,30599,8831,0,135
319,-8.085109393000444,5.872020094787188,0.1744193499342114,30599,4997,1,135
320,-9.610375211959122,6.979783899018614,-2.742153352451714,30599,6095,2,135
321,-8.274029564742442,6.009228262402095,0.5359201919277448,30599,5120,3,135
322,-9.631121148382801,6.994851172650122,-2.313749877935982,30599,6063,4,135
323,-8.352192963383171,6.065996455036888,0.9031078063512339,30599,5181,5,135
324,-9.680999592480735,7.031076684489622,-1.8950471094973569,30599,6057,6,135
325,-11.294636879932385,8.203022556467197,1.713970445649994,30599,7032,7,135
326,-8.374607038106863,6.082275257312281,-1.270853513028878,30599,5214,8,135
327,-11.46951511897668,8.33003240678513,2.2451474422573936,30599,7176,9,135
328,-8.319951338355636,6.042580139827328,-0.8996215766413277,30599,5161,10,135
329,-7.979913670058239,5.795618976512021,-0.5168699038553132,30599,4938,12,135
330,-7.649869363639403,5.555915751081414,-0.16502995527095288,30599,4728,14,135
331,-13.605051616746978,9.884648595274767,-4.506039575234886,30600,8705,0,135
332,-8.067906533475053,5.86167720854193,0.17407030180546576,30600,4987,1,135
333,-9.670642854905042,7.026133307239686,-2.759699534690536,30600,6134,2,135
334,-8.27136481401086,6.0094983020260395,0.5358155200152589,30600,5119,3,135
335,-9.645783231333132,7.008071733484488,-2.3175660578435133,30600,6073,4,135
336,-8.173827663170089,5.938633413879744,0.8839335429467491,30600,5071,5,135
337,-9.68456663057199,7.036249522412129,-1.8959857162875984,30600,6060,6,135
338,-11.289993063572723,8.20266010157111,1.7134829682763735,30600,7030,7,135
339,-8.360697565997098,6.074402345487796,-1.2689036035343957,30600,5206,8,135
340,-11.461668626148894,8.327389698801944,2.2438959665370715,30600,7172,9,135
341,-7.495227496300713,5.445601533137609,-0.810548407553221,30600,4650,10,135
342,-7.983749471777234,5.800533524186493,-0.5171839195927709,30600,4941,12,135
343,-7.503298677011689,5.45146558917535,-0.16188852211224186,30600,4638,14,135
344,-13.553005646798827,9.988486799056934,-4.511215956136937,30639,8715,0,175
345,-7.985967281742325,5.885611712279089,0.17316277667072702,30639,4961,1,175
346,-10.786591965105652,7.949655910880524,-3.093526899336832,30639,6876,2,175
347,-8.022863470602672,5.912803990137702,0.5223128433045794,30639,4990,3,175
348,-10.862189373688642,8.005370763906683,-2.622860450445985,30639,6873,4,175
349,-8.210201297929569,6.0508708857019835,0.8923004942505243,30639,5119,5,175
350,-9.650759972911251,7.112554299943025,-1.8988015366583222,30639,6069,6,175
351,-11.206732314837756,8.259296919407774,1.7093394106005986,30639,7013,7,175
352,-8.3623028951299,6.162968883396675,-1.2754845480782737,30639,5233,8,175
353,-20.38442776285209,15.023205399731363,4.010666814701439,30639,12819,9,175
354,-7.483649004910991,5.51540604662736,-0.813337391321146,30639,4666,10,175
355,-8.233483734059377,6.0680299065120575,-0.5360248638402307,30639,5121,12,175
356,-7.514310677519285,5.538003522055793,-0.16293566649847888,30639,4668,14,175
357,-13.670992147332278,10.079124681402599,-4.551074089082724,30640,8792,0,175
358,-8.031616657157226,5.921418490209164,0.17417501624408946,30640,4990,1,175
359,-13.87206908704832,10.227371386843677,-3.978934249234284,30640,8844,2,175
360,-8.089349789780135,5.963983026541503,0.5267090636289867,30640,5032,3,175
361,-9.653510602893284,7.117181835174269,-2.3313043055106246,30640,6109,4,175
362,-8.24282199589575,6.077132495424128,0.8959610354459259,30640,5140,5,175
363,-9.657468293211123,7.120099696126421,-1.9003658813087245,30640,6074,6,175
