,X,Y,Z,azimuth,dis,laser_id,reflectivity
150,6.94891843464624,-0.8877116562686415,-0.8601538257535308,9728,3529,8,255
151,8.423686935523833,-1.076110642505054,1.345023530415905,9728,4299,9,255
152,8.09701671496262,-1.0343791176245494,-0.7141541560743111,9728,4097,10,255
153,8.249305242217396,-1.0538336992305186,1.6165338088300876,9728,4236,11,255
154,8.475396649186436,-1.0827164641148945,-0.44778644161462744,9728,4278,12,255
155,8.2018497737788,-1.0477713496889565,1.9089346471620385,9728,4243,13,255
156,8.453998005324987,-1.0799828263894264,-0.14876431247140467,9728,4262,14,255
157,8.182509137538576,-1.0453006186836107,2.2103146451755276,9728,4270,15,255
158,3.509402774965018,-0.47261889388768313,-0.948830619345841,9767,1833,0,39
159,8.402851306135501,-1.131630235816412,0.14799640658816418,9767,4240,1,39
160,4.25080269712288,-0.5724648316746775,-0.9902345412216937,9767,2201,2,39
161,8.362922875732602,-1.1262529873722298,0.4422388302528753,9767,4225,3,39
162,5.418745423978863,-0.7297542153922082,-1.0628061042473547,9767,2785,4,39
163,8.476802927169928,-1.1415894612389885,0.748319207231393,9767,4293,5,39
164,6.084542224322433,-0.819418516559655,-0.9723966346900751,9767,3108,6,39
165,8.422148792565135,-1.1342290702267133,1.0434453182348726,9767,4281,7,39
166,6.915172390998937,-0.9312812851779718,-0.8567414841381867,9767,3515,8,39
167,8.418124699030393,-1.1336871368103334,1.3453363993459855,9767,4300,9,39
168,8.020678660648555,-1.0801622155958004,-0.708053254081975,9767,4062,10,39
169,8.247778043894577,-1.1107461827818923,1.6176786628023467,9767,4239,11,39
170,8.475748107428878,-1.1414474063734648,-0.44820512926457096,9767,4282,12,39
171,8.196459176097001,-1.1038349593945167,1.909384549270726,9767,4244,13,39
172,8.434560178988843,-1.1359005385930776,-0.14855488359415725,9767,4256,14,39
173,8.159887957938304,-1.0989098340148968,2.206173540453887,9767,4262,15,39
174,3.5208073705648157,-0.47478043194787845,-0.9519364478870712,9768,1839,0,39
175,8.388781365828851,-1.1312261141243865,0.1477520728980422,9768,4233,1,39
176,4.244908939156498,-0.5724254375747962,-0.9888848348956305,9768,2198,2,39
177,8.338974058435555,-1.1245096049747947,0.4409827673030447,9768,4213,3,39
178,4.157840794698816,-0.5606843092244865,-0.8155176462393525,9768,2137,4,39
179,8.445011273391039,-1.138808710100514,0.745530223463468,9768,4277,5,39
180,6.051118940793946,-0.8159926295590697,-0.9670778628787073,9768,3091,6,39
181,6.895336887975211,-0.9298353137603846,-0.8543040972700838,9768,3505,8,39
182,8.386604187111374,-1.1309325218476396,1.340330496464698,9768,4284,9,39
183,7.9731015950322695,-1.0751717492134383,-0.7038697784300874,9768,4038,10,39
184,8.228127618521897,-1.1095619764671751,1.613862482894816,9768,4229,11,39
185,8.471590071232894,-1.1423928576530078,-0.44799578543959917,9768,4280,12,39
186,8.20206017497618,-1.1060467849773248,1.9107342555967892,9768,4247,13,39
187,8.434361798480415,-1.1373726297456626,-0.14855488359415725,9768,4256,14,39
188,8.159696037709216,-1.1003339863849149,2.206173540453887,9768,4262,15,39
189,3.724160084135431,-0.5273741153315624,-1.007841361629216,9806,1947,0,78
190,8.387034174067681,-1.1876784638357871,0.1478567873366659,9806,4236,1,78
191,4.225583217744311,-0.598380080574636,-0.9852856180261287,9806,2190,2,78
192,8.370883275710742,-1.185391353308749,0.4430762055527624,9806,4233,3,78
193,5.3786631554544515,-0.7616664319446875,-1.055936980413799,9806,2767,4,78
194,8.460945227456186,-1.1981449248668348,0.7476219612894117,9806,4289,5,78
195,6.010368485642418,-0.8511215123203346,-0.9614462221372589,9806,3073,6,78
196,8.445681021877817,-1.1959833779055689,1.0473451372238374,9806,4297,7,78
197,6.853639684265291,-0.9705361970576493,-0.8499168009074985,9806,3487,8,78
198,8.390654345397323,-1.1881911122207078,1.3422077100451808,9806,4290,9,78
199,7.9342321531426405,-1.1235576796023339,-0.7010807946621623,9806,4022,10,78
200,8.216700093280075,-1.1635576464872404,1.6130992469133099,9806,4227,11,78
201,8.448006934523102,-1.1963127477758035,-0.4471584101397121,9806,4272,12,78
202,8.194544258337938,-1.1604201836531869,1.9107342555967892,9806,4247,13,78
203,8.436532723253633,-1.1946878976402948,-0.1487294076585301,9806,4261,14,78
204,8.148393404425748,-1.1538848132061919,2.2051382642734767,9806,4260,15,78
205,3.7278934254682827,-0.5285664934824176,-1.0088766378096259,9807,1949,0,78
206,8.392766436337016,-1.1899844280860399,0.1479615017752896,9807,4239,1,78
207,4.246702582058295,-0.6021268412144363,-0.9902345412216937,9807,2201,2,78
208,8.366721296780433,-1.1862915682007136,0.44286686172779066,9807,4231,3,78
209,5.361035822072489,-0.7601247091849286,-1.052502418497021,9807,2758,4,78
210,8.437064070565237,-1.1962652528096265,0.745530223463468,9807,4277,5,78
211,5.9945733244606485,-0.8499520346763629,-0.9589432706966152,9807,3065,6,78
212,8.445472154766364,-1.1974574090962662,1.0473451372238374,9807,4297,7,78
213,6.820057802429437,-0.9669949289187909,-0.8457732432317235,9807,3470,8,78
214,8.411960805385073,-1.19270593838272,1.345649268276066,9807,4301,9,78
215,7.914309340918338,-1.1221454744615904,-0.6993376798072092,9807,4012,10,78
216,8.22038451470071,-1.1655429278981373,1.613862482894816,9807,4229,11,78
217,8.45570793312057,-1.1989087084911962,-0.4475770977896556,9807,4276,12,78
218,8.180835505646147,-1.1599353960696093,1.9075849408359753,9807,4240,13,78
219,8.434344189383271,-1.1958796092584405,-0.14869450284565552,9807,4260,14,78
220,8.155842773831072,-1.1563917538271056,2.207208816634297,9807,4264,15,78
221,3.720387593007647,-0.5533605945350057,-1.007841361629216,9846,1947,0,118
222,8.38051623178508,-1.2464957826563008,0.14789169214954048,9846,4237,1,118
223,4.1866071567418786,-0.6227048573362002,-0.9771873800697496,9846,2172,2,118
224,8.350550598479904,-1.2420387737434297,0.44244817407784715,9846,4227,3,118
225,5.322725502063434,-0.7916880902151757,-1.0460149126542186,9846,2741,4,118
226,5.973018000576582,-0.8884108736894595,-0.9564403192559715,9846,3057,6,118
227,8.417490813893005,-1.251995284045989,1.0449077503557345,9846,4287,7,118
228,6.781901859385687,-1.0087221159540112,-0.8418734242427588,9846,3454,8,118
229,8.3997397397706,-1.2493550363071593,1.345023530415905,9846,4299,9,118
230,7.878897916861577,-1.1718864033815681,-0.6968973190102747,9846,3998,10,118
231,8.221970002092878,-1.2229140364724749,1.6157705728485814,9846,4234,11,118
232,8.451302450981082,-1.2570243373726975,-0.44778644161462744,9846,4278,12,118
233,8.17275061905413,-1.2155932758312564,1.9075849408359753,9846,4240,13,118
234,8.410185276740656,-1.2509086778037741,-0.14841526434265898,9846,4252,14,118
235,8.15924757172196,-1.213584868343336,2.2103146451755276,9846,4270,15,118
236,3.71838017552053,-0.5537253708215076,-1.0073237235390107,9847,1946,0,118
237,8.386232204450067,-1.248842054337363,0.14799640658816418,9847,4240,1,118
238,3.222755682466233,-0.4799190779600484,-0.7522363257258845,9847,1672,2,118
239,8.350333694634454,-1.2434962008416786,0.44244817407784715,9847,4227,3,118
240,5.314819879802922,-0.7914603859411483,-1.0444884406912063,9847,2737,4,118
241,8.430477684795376,-1.2554309032056612,0.7457045349489634,9847,4278,5,118
242,5.955278369280679,-0.8868347419353436,-0.9536244988852474,9847,3048,6,118
243,8.45065067068543,-1.258434978519446,1.0490513080315096,9847,4304,7,118
244,6.7542375248972775,-1.005812343426323,-0.8384610826274146,9847,3440,8,118
245,8.395613895275286,-1.2502391358583238,1.344397792555744,9847,4297,9,118
246,7.827456139319127,-1.1656314977870232,-0.6923652203873965,9847,3972,10,118
247,8.227581962267072,-1.2252165346118542,1.6169154268208408,9847,4237,11,118
248,8.45108293012685,-1.2584993487581502,-0.44778644161462744,9847,4278,12,118
249,8.176393304438852,-1.2175937372646684,1.9084847450533506,9847,4242,13,118
250,8.413922593804383,-1.252965589422439,-0.14848507396840813,9847,4254,14,118
251,8.14374938749666,-1.2127325439060976,2.206173540453887,9847,4262,15,118
252,3.5866353693100255,-0.5590870441175767,-0.972641971495273,9886,1879,0,158
253,8.361730721539654,-1.30343200003408,0.14771716808516766,9886,4232,1,158
254,4.16290299690484,-0.6489160151051163,-0.9726883589828722,9886,2162,2,158
255,8.34562295955609,-1.3009211116644954,0.44265751790281893,9886,4229,3,158
256,4.126014359593696,-0.6431657904315163,-0.8117014663318217,9886,2127,4,158
257,8.437485926499043,-1.3152407704431595,0.7470990268329258,9886,4286,5,158
258,5.9139714592034185,-0.9218737010218635,-0.9479928581437992,9886,3030,6,158
259,8.426197829694335,-1.31348117460293,1.0471013985370272,9886,4296,7,158
260,6.731543517577038,-1.049317362950944,-0.8365111731329322,9886,3432,8,158
261,8.37519852522834,-1.3055313699949889,1.3425205789752614,9886,4291,9,158
262,7.772093895897857,-1.2115190297969183,-0.6881817447355089,9886,3948,10,158
263,8.207412672985862,-1.2793768026872334,1.614625718876322,9886,4231,11,158
264,8.446267738685284,-1.316609685013961,-0.44799578543959917,9886,4280,12,158
265,8.175618004097112,-1.2744206291102333,1.9102843534881018,9886,4246,13,158
266,8.405199075952195,-1.310207875270552,-0.14848507396840813,9886,4254,14,158
267,8.127670783673278,-1.2669465853393516,2.2041029880930667,9886,4258,15,158
268,3.6208952019191334,-0.5650748280481335,-0.9819594571189637,9887,1897,0,158
269,8.359527321878367,-1.3045830383244519,0.14768226327229306,9887,4231,1,158
270,3.8431675272320733,-0.5997625196276903,-0.8980046089407091,9887,1996,2,158
271,8.349342525523127,-1.302993604847865,0.44286686172779066,9887,4231,3,158
272,4.102624739657264,-0.6402532633584963,-0.8071220504427846,9887,2115,4,158
273,8.364419455373616,-1.3053465018712982,0.740649501869599,9887,4249,5,158
274,5.902099956029821,-0.9210783333383343,-0.9461156445633163,9887,3024,6,158
275,8.365166541743097,-1.3054630917415455,1.039545499245908,9887,4265,7,158
276,6.707824049885438,-1.0468191732136192,-0.8335863088912088,9887,3420,8,158
277,8.394488065768606,-1.3100389919603759,1.345649268276066,9887,4301,9,158
278,7.732511089834683,-1.2067312448459542,-0.6846955150256026,9887,3928,10,158
279,8.195550602861436,-1.2789929256215824,1.6123360109318035,9887,4225,11,158
280,8.438144325014628,-1.316851962734453,-0.4475770977896556,9887,4276,12,158
281,8.175395451216126,-1.275847524218023,1.9102843534881018,9887,4246,13,158
282,8.404970273521762,-1.3116748392891084,-0.14848507396840813,9887,4254,14,158
283,8.131267032248553,-1.2689608684686602,2.2051382642734767,9887,4260,15,158
284,3.338590262479573,-0.544322117255548,-0.9063842959490277,9926,1751,0,198
285,8.356374625893782,-1.3624192162978463,0.14778697771091678,9926,4234,1,198
286,3.971706859830256,-0.647545136447967,-0.9290478544401625,9926,2065,2,198
287,8.330423819558428,-1.3581882095739313,0.4423435021653612,9926,4226,3,198
288,4.117548364099675,-0.6713230637006227,-0.8109382303503154,9926,2125,4,198
289,8.424165422408556,-1.3734717944785413,0.7467504038619351,9926,4284,5,198
290,5.8800966214058885,-0.9586880662180182,-0.9436126931226726,9926,3016,6,198
291,8.393312057189302,-1.368441476961192,1.0441765342953035,9926,4284,7,198
292,6.657440329208509,-1.0854258026877055,-0.8282240577813823,9926,3398,8,198
293,8.39707431975967,-1.369054874403516,1.3475264818565489,9926,4307,9,198
294,7.710353086196068,-1.257092181641074,-0.6834753346271354,9926,3921,10,198
295,8.192467992194553,-1.335695959212345,1.6134808649040628,9926,4228,11,198
296,8.417158000358375,-1.3723293078278958,-0.44694906631474035,9926,4270,12,198
297,8.16075167373355,-1.3305249462221427,1.9089346471620385,9926,4243,13,198
298,8.403741888770837,-1.3701419515815374,-0.14862469321990637,9926,4258,14,198
299,8.130067892183266,-1.3255222775429223,2.207208816634297,9926,4264,15,198
300,3.4833984852968305,-0.5685557252278096,-0.9457247908046108,9927,1827,0,198
301,8.358110291370792,-1.3641997831435022,0.14782188252379136,9927,4235,1,198
302,4.013906160660474,-0.6551444911638415,-0.9389457008312926,9927,2087,2,198
303,8.326244293601029,-1.35899865684441,0.4421341583403895,9927,4224,3,198
304,5.237372401695434,-0.8548370439680892,-1.0315134290056012,9927,2703,4,198
305,8.441622900695396,-1.3778306015412918,0.748319207231393,9927,4293,5,198
306,5.870181315963842,-0.958123283742589,-0.9420483484722704,9927,3011,6,198
307,8.412664765141615,-1.373104092693533,1.0466139211634067,9927,4294,7,198
308,6.633740776611436,-1.0827504559525623,-0.8252991935396587,9927,3386,8,198
309,8.381238617511976,-1.367974758156556,1.345023530415905,9927,4299,9,198
310,7.672772550317594,-1.2523398572592872,-0.6801634164027244,9927,3902,10,198
311,8.198047588447423,-1.338074559019233,1.614625718876322,9927,4231,11,198
312,8.420860706028314,-1.3744418233994602,-0.4471584101397121,9927,4272,12,198
313,8.15090287919458,-1.3303796615008914,1.9066851366186,9927,4238,13,198
314,8.395608306845656,-1.3703201599746062,-0.14848507396840813,9927,4254,14,198
315,8.146996019525647,-1.3297419889974988,2.211867559446142,9927,4273,15,198
316,3.4832567017859635,-0.592901446300892,-0.9467600669850208,9966,1829,0,238
317,8.352573608022903,-1.4217306952979607,0.14789169214954048,9966,4237,1,238
318,4.11117254077707,-0.6997819437681562,-0.9627905125917423,9966,2140,2,238
319,8.324676826875223,-1.4169822534501009,0.44255284599033295,9966,4228,3,238
320,5.204336586707072,-0.8858545187649153,-1.0261707771350579,9966,2689,4,238
321,8.441869513628877,-1.4369301698458412,0.7491907646588696,9966,4298,5,238
322,5.851839433811642,-0.996069012670979,-0.9401711348917875,9966,3005,6,238
323,8.389424908126708,-1.42800332777963,1.0449077503557345,9966,4287,7,238
324,6.592949035567735,-1.1222167509422845,-0.8211556358638837,9966,3369,8,238
325,8.375627755349042,-1.4256548497497108,1.345649268276066,9966,4301,9,238
326,7.611038707610959,-1.2955105649494265,-0.6754570062943508,9966,3875,10,238
327,8.196491426070827,-1.395163215682193,1.6161521908393346,9966,4235,11,238
328,8.427061688511342,-1.4344096605407834,-0.44799578543959917,9966,4280,12,238
329,8.151264060989305,-1.3874648539291061,1.9089346471620385,9966,4243,13,238
330,8.390029095054397,-1.428106169267907,-0.14855488359415725,9966,4256,14,238
331,8.107284734555957,-1.3799789266828308,2.2035853500028613,9966,4257,15,238
332,3.52124122879442,-0.5999993680043749,-0.9571128287891216,9967,1849,0,238
333,8.340497645022444,-1.421173100818424,0.14768226327229306,9967,4231,1,238
334,4.159076632227044,-0.7086828730766521,-0.9740380653089354,9967,2165,2,238
335,8.332304914520625,-1.4197771063937523,0.4429715336402766,9967,4232,3,238
336,4.190053479461014,-0.7139611506939779,-0.826202949980439,9967,2165,4,238
337,8.418049625739718,-1.4343875148260048,0.7470990268329258,9967,4286,5,238
338,5.820508543447584,-0.991781369300929,-0.9351652320105001,9967,2989,6,238
339,6.577097973555534,-1.1206998813845166,-0.8192057263694014,9967,3361,8,238
340,8.313064895275257,-1.416498717144753,1.3356374625134912,9967,4269,9,238
341,7.555818224503194,-1.2874682150106487,-0.6705762847004819,9967,3847,10,238
342,8.180764922716724,-1.3939555584219143,1.6130992469133099,9967,4227,11,238
343,8.430748970694072,-1.436551410580824,-0.44820512926457096,9967,4282,12,238
344,8.152942830102344,-1.3892148329502594,1.909384549270726,9967,4244,13,238
345,8.389779715720993,-1.4295704838296415,-0.14855488359415725,9967,4256,14,238
346,8.11085256540586,-1.3820428925530734,2.2046206261832717,9967,4259,15,238
347,3.4980541194145536,-0.620579065737008,-0.9519364478870712,10006,1839,0,22
348,8.33456878639122,-1.4786103171111427,0.1477520728980422,10006,4233,1,22
349,4.14264379491946,-0.7349337454969382,-0.9713386526568092,10006,2159,2,22
350,8.320481294269825,-1.4761110982880974,0.44286686172779066,10006,4231,3,22
351,4.169632110094078,-0.7397216598187679,-0.8231500060544144,10006,2157,4,22
352,8.415938150520846,-1.4930458067426264,0.7477962727749071,10006,4290,5,22
353,5.784447825750534,-1.0262011692687933,-0.9304721980592933,10006,2974,6,22
354,8.369478339612705,-1.4848035140097409,1.043689056921683,10006,4282,7,22
