,X,Y,Z,azimuth,dis,laser_id,reflectivity
212,2.101445521921217,-5.098489000254244,0.6771060719589994,15760,2778,7,144
213,2.073094252311858,-5.02970366428493,0.8616410334415916,15760,2754,9,144
214,2.0843126921730444,-5.0569216395479675,1.0631877222381076,15760,2786,11,144
215,2.8352740398428633,-6.878890437107029,1.7177262509697533,15760,3818,13,144
216,2.7922982578891236,-6.774623374609902,1.9634012761477224,15760,3793,15,144
217,2.1906549090706275,-5.317561252286293,0.10038624182725475,15761,2876,1,144
218,2.158315748735556,-5.23906168340522,0.2969542157224633,15761,2837,3,144
219,2.121178789765126,-5.14891601361888,0.4872006019594091,15761,2795,5,144
220,2.0945065194180073,-5.084172164315607,0.675156162464517,15761,2770,7,144
221,2.0661968616899937,-5.015453746651259,0.8591380820009479,15761,2746,9,144
222,2.8281350624566564,-6.864970544690631,1.7141270341002512,15761,3810,13,144
223,2.7822855041995314,-6.753676048504572,1.957189619065262,15761,3781,15,144
224,2.146168858569056,-5.311954327055725,0.10000228888563453,15800,2865,1,184
225,2.1203603035047256,-5.2480759117103295,0.2966401999850056,15800,2834,3,184
226,2.084589637063159,-5.159540405462869,0.48685197898841853,15800,2793,5,184
227,2.0516714876974995,-5.078065126729132,0.6724750369096038,15800,2759,7,184
228,2.035710094577533,-5.038559292455693,0.8607024266513502,15800,2751,9,184
229,2.776231457991028,-6.871413983714343,1.710977719339437,15800,3803,13,184
230,2.7304611150203013,-6.758128409551143,1.9530485143436216,15800,3773,15,184
231,2.1437441640231163,-5.308620391288664,0.09993247925988538,15801,2863,1,184
232,2.1082263611719227,-5.220666550698017,0.2950701212977173,15801,2819,3,184
233,2.0821970160850554,-5.1562092733703375,0.4865033560174279,15801,2791,5,184
234,2.0440954001282785,-5.061857055972528,0.6702813887283111,15801,2750,7,184
235,2.0274339745401484,-5.020597849249326,0.8575737373505457,15801,2741,9,184
236,2.7640866946728133,-6.844793906327133,1.7042291877091214,15801,3788,13,184
237,2.7263880705773507,-6.751439630217466,1.9509779619828014,15801,3769,15,184
238,2.1053517372444848,-5.317511493156589,0.09982776482126168,15840,2860,1,224
239,2.069700885887095,-5.227467721144482,0.29465143364777374,15840,2815,3,224
240,2.042651162853824,-5.159147919483037,0.485457487104456,15840,2785,5,224
241,2.012516389369965,-5.083036169836007,0.6712563434755523,15840,2754,7,224
242,1.9844869293539271,-5.0122418350246045,0.8538193101895801,15840,2729,9,224
243,2.7102581963409498,-6.84533080791871,1.699730166622244,15840,3778,13,224
244,2.6739692157238926,-6.753675305376082,1.9463192191709562,15840,3760,15,224
245,2.099272937154718,-5.304863077928963,0.09958343113113972,15841,2853,1,224
246,2.0658488252079015,-5.220400341216151,0.29423274599783017,15841,2811,3,224
247,2.0336863251844637,-5.139125698053517,0.4835400607640075,15841,2774,5,224
248,2.0065161280534354,-5.07046660516977,0.6695501726678802,15841,2747,7,224
249,1.9770703211058556,-4.996057045883135,0.851003489818856,15841,2720,9,224
250,2.7033269167165184,-6.831307589520971,1.6961309497527421,15841,3770,13,224
251,2.664971102572898,-6.734382440497626,1.9406252001787005,15841,3749,15,224
252,2.055362268452109,-5.2962983613850945,0.09916457337664492,15879,2841,1,7
253,2.026122557435738,-5.2209528926468725,0.293500042610429,15879,2804,3,7
254,1.9880247368008197,-5.122781670912312,0.48075107699608244,15879,2758,5,7
255,1.968534549733042,-5.072558969340633,0.6680877405470185,15879,2741,7,7
256,1.9460359751057261,-5.014584194887908,0.8519420966090973,15879,2723,9,7
257,2.6530256403112493,-6.836369221701761,1.692981634991928,15879,3763,13,7
258,2.6132595091136346,-6.733899064137195,1.9354488192766501,15879,3739,15,7
259,2.048652746819565,-5.281742100244538,0.09888533487364838,15880,2833,1,7
260,2.0223222665906535,-5.213858069551392,0.2930813549604855,15880,2800,3,7
261,1.9921740911676433,-5.136131433046266,0.48197125739454966,15880,2765,5,7
262,1.9561634607879077,-5.043290485341357,0.6641879215580537,15880,2725,7,7
263,1.935874253762039,-4.99098178680986,0.8478748005180513,15880,2710,9,7
264,2.6447853052758297,-6.818663589849363,1.6884826139050508,15880,3753,13,7
265,2.609988367145741,-6.728951727569815,1.9338959050060351,15880,3736,15,7
266,2.006758865878158,-5.282829999830104,0.09864100118352641,15920,2826,1,48
267,1.975944315264972,-5.20171012280921,0.29161594818568304,15920,2786,3,48
268,1.952023804753197,-5.13873893444595,0.48092538848157773,15920,2759,5,48
269,1.917382666338245,-5.047545493939238,0.6629692281240023,15920,2720,7,48
270,1.9016852048887969,-5.006221635016093,0.8481876694481317,15920,2711,9,48
271,1.974372114484796,-5.197571275044043,1.0807421498127496,15920,2832,11,48
272,2.5901978764392433,-6.818744035378424,1.6839835928181734,15920,3743,13,48
273,2.5581461022225347,-6.734367144233751,1.9302724383745997,15920,3729,15,48
274,2.0037074691080656,-5.277571693348663,0.09853628674490271,15921,2823,1,48
275,1.9707829271584565,-5.190851634014314,0.29098791671076774,15921,2780,3,48
276,1.9468837783187687,-5.1279035872779275,0.47987951956860586,15921,2753,5,48
277,1.9165016742591732,-5.0478800634645085,0.6629692281240023,15921,2720,7,48
278,1.8952022437911107,-4.99177942349797,0.845684718007488,15921,2703,9,48
279,1.9567406579714657,-5.153865655015776,1.0715833180346757,15921,2808,11,48
280,2.5820908094003587,-6.800977475725585,1.679484571731296,15921,3733,13,48
281,2.552856501879004,-6.723977136989495,1.9271666098333693,15921,3723,15,48
282,1.9686614766068333,-5.290744615904148,0.09853628674490271,15959,2823,1,87
283,1.9370093191709208,-5.20567997501706,0.2910925886232536,15959,2781,3,87
284,1.9065783102343883,-5.123897150188795,0.47831071619914806,15959,2744,5,87
285,1.8795195990502023,-5.051177318865744,0.6617505346899507,15959,2715,7,87
286,1.8558541118369936,-4.987576719908609,0.8428688976367639,15959,2694,9,87
287,1.92046217168929,-5.161209794395705,1.0704384640624165,15959,2805,11,87
288,2.534889775307463,-6.812473647696045,1.6781348654052328,15959,3730,13,87
289,2.49877370092344,-6.715412305070391,1.919919676570499,15959,3709,15,87
290,1.9551913550008118,-5.257351119037413,0.0979080001131605,15960,2805,1,87
291,1.9277464629248122,-5.183554028180514,0.28983652567342294,15960,2769,3,87
292,1.897350097431357,-5.101820664470127,0.47621897837320426,15960,2732,5,87
293,1.876562130609961,-5.0459235061938035,0.6610193186295199,15960,2712,7,87
294,1.8501636595625963,-4.9749401566885165,0.8406788151262008,15960,2687,9,87
295,1.9086119718952528,-5.132102932322726,1.064332576210367,15960,2789,11,87
296,2.530304354068031,-6.803783370533201,1.6758853548617942,15960,3725,13,87
297,1.7992967056867089,-4.838163039606126,1.383128977027871,15960,2672,15,87
298,1.9138865708677013,-5.2555059526898775,0.09762876161016397,15999,2797,1,127
299,1.8910518832564067,-5.192802217528309,0.28962718184845115,15999,2767,3,127
300,1.8612158916402002,-5.110872998769912,0.47587035540221356,15999,2730,5,127
301,1.832662671881865,-5.0324662537242215,0.6576069770141758,15999,2698,7,127
302,1.8142298888283557,-4.981850087365711,0.8397402083359593,15999,2684,9,127
303,1.8729631155516406,-5.143130712541405,1.0639509582196138,15999,2788,11,127
304,2.479266414313633,-6.808031153498323,1.67273604010098,15999,3718,13,127
305,1.7643397991779408,-4.84485259382088,1.3815760627572558,15999,2669,15,127
306,1.9109174745828656,-5.250202611857673,0.09752404717154027,16000,2794,1,127
307,1.8798989969994537,-5.164980045111389,0.28805710316116284,16000,2752,3,127
308,1.8562352238409328,-5.099964362699256,0.47482448648924175,16000,2724,5,127
309,1.8263527804843784,-5.0178630243389915,0.6556570675196934,16000,2690,7,127
310,1.800523610634981,-4.946897963414514,0.8337956986644306,16000,2665,9,127
311,1.8687080786816441,-5.134233249730246,1.0620428682658483,16000,2783,11,127
312,2.4680805252899076,-6.780995512629722,1.6659875084706643,16000,3703,13,127
313,1.758208328581653,-4.830637681475142,1.3774349580356153,16000,2661,15,127
314,1.8747121231375634,-5.258993546957956,0.09745423754579113,16038,2792,1,166
315,1.8395666942169804,-5.160402631789028,0.28711505594878983,16038,2743,3,166
316,1.8196943813802249,-5.104656278158626,0.47412724054726046,16038,2720,5,166
317,1.7883672436246456,-5.0167765374411415,0.6539508967120214,16038,2683,7,166
318,1.7643587182108715,-4.949427167548712,0.8322313540140283,16038,2660,9,166
319,1.8306603709565996,-5.13541837101886,1.05975316032133,16038,2777,11,166
320,2.4184728673907188,-6.784366008053714,1.6628381937098502,16038,3696,13,166
321,1.726780570202993,-4.844011922487344,1.3779525961258203,16038,2662,15,166
322,1.8684251891614803,-5.244250979126373,0.0971749990427946,16039,2784,1,166
323,1.8366550698289754,-5.155079370660089,0.2868010402113322,16039,2740,3,166
324,1.8107792903279847,-5.082451853769981,0.47203550272131667,16039,2708,5,166
325,1.7868253949984956,-5.015218635247627,0.6537071580252111,16039,2682,7,166
326,1.7581911094211014,-4.934848609705836,0.8297284025733845,16039,2652,9,166
327,1.8211983493703037,-5.111695818634733,1.0547921264415399,16039,2764,11,166
328,1.7456016327270378,-4.899512768665735,1.2007887280875513,16039,2669,13,166
329,1.7181547808006794,-4.822475603397513,1.37174093904336,16039,2650,15,166
330,1.8271624368566928,-5.243948691153852,0.09693066535267263,16079,2777,1,207
331,1.7973355554941637,-5.158345664117399,0.28627768064890274,16079,2735,3,207
332,1.7726310083515133,-5.087443715258864,0.4713382567793354,16079,2704,5,207
333,1.7478503575900735,-5.016323349326896,0.6522447259043493,16079,2676,7,207
334,1.7282465284726964,-4.960060440256521,0.8319184850839478,16079,2659,9,207
335,1.7312062020474572,-4.9685546912631855,1.0227362152182802,16079,2680,11,207
336,2.3647338819642836,-6.786776531257231,1.6592389768403484,16079,3688,13,207
337,1.6793608332543082,-4.819758695712328,1.3675998343217195,16079,2642,15,207
338,1.8196708361522935,-5.225382860544404,0.09658161722392695,16080,2767,1,207
339,1.797092058858658,-5.160545444052262,0.28638235256138866,16080,2736,3,207
340,1.7645355203069717,-5.06705580011954,0.4694208304388869,16080,2693,5,207
341,1.7482804786838253,-5.020377678886016,0.6527322032779699,16080,2678,7,207
342,1.7254319017810218,-4.954765503450926,0.8309798782937065,16080,2656,9,207
343,1.7800539630856544,-5.111618697599138,1.052120800506268,16080,2757,11,207
344,2.369958086310433,-6.8055925931093535,1.6637379979272255,16080,3698,13,207
345,1.6880494247212294,-4.847417651832896,1.3753644056747951,16080,2657,15,207
346,1.781481848882984,-5.230076229188974,0.09644199797242868,16119,2763,1,247
347,1.7574161335293168,-5.159424077504935,0.28564964917398744,16119,2729,3,247
348,1.7312893703899996,-5.08272109962937,0.46976945340987747,16119,2695,5,247
349,1.7044667880921471,-5.00397533515839,0.6490761229758155,16119,2663,7,247
350,1.6884815592613482,-4.95704588405086,0.8294155336433041,16119,2651,9,247
351,1.7433202684424576,-5.118041422404148,1.0509759465340087,16119,2754,11,247
352,2.332376018882311,-6.84739189542427,1.6700366274488538,16119,3712,13,247
353,1.7698761039391209,-5.1960040713440945,-0.09581371134068649,16119,2745,14,247
354,2.310917039067683,-6.784392600594798,1.9204373146607039,16119,3710,15,247
355,1.779280134800385,-5.226601056443662,0.09637218834667956,16120,2761,1,247
356,1.7500791365644106,-5.14082368769533,0.2846029300491285,16120,2719,3,247
357,1.7259076905664505,-5.069820531577431,0.4685492730114103,16120,2688,5,247
358,1.7003947679271256,-4.994876813715588,0.647857429541764,16120,2658,7,247
359,1.6812504044351453,-4.938640615437934,0.8262868443424994,16120,2641,9,247
