,X,Y,Z,azimuth,dis,laser_id,reflectivity
869,-1.864789662100844,-1.8850785998619464,0.04628378187167587,22469,1326,1,196
870,-1.8554946348841594,-1.8756824426183643,0.13827159639385758,22469,1321,3,196
871,-1.8789943875825363,-1.8994378729567392,0.2337517020492192,22469,1341,5,196
872,-1.8972416302224424,-1.9178836458533046,0.3312408753751908,22469,1359,7,196
873,-1.9115727900007295,-1.9323707288516179,0.4305076477907154,22469,1376,9,196
874,-1.8733896317657353,-1.893772137317793,-0.23305445610723793,22469,1337,10,196
875,-1.9385015977207176,-1.9595925223784856,0.5357916590173378,22469,1404,11,196
876,-1.8358300437498836,-1.855803900455868,-0.13680618961905516,22469,1307,12,196
877,-1.9447277319315195,-1.965886397017102,0.6384110922278889,22469,1419,13,196
878,-1.8296314859677207,-1.849537902277822,-0.045411161549811695,22469,1301,14,196
879,-1.9645566203034621,-1.9859310239735226,0.7485046784364899,22469,1446,15,196
880,-1.8577540907060275,-1.8525734927267363,0.045795114491431935,22508,1312,1,236
881,-1.8653904252528788,-1.8601885323242073,0.13806225256888582,22508,1319,3,236
882,-1.880593440080958,-1.8753491514938454,0.23235721016525665,22508,1333,5,236
883,-1.8976015208581694,-1.8923098029426288,0.32904722719389823,22508,1350,7,236
884,-1.9302766398833644,-1.9248938029890301,0.43175912351103723,22508,1380,9,236
885,-1.8664854622859024,-1.861280515698693,-0.2306140953103035,22508,1323,10,236
886,-1.928162263676573,-1.9227853230056189,0.5293041531745353,22508,1387,11,236
887,-1.822963046361608,-1.8178794679043997,-0.13492209519430917,22508,1289,12,236
888,-1.9608237211901518,-1.9553556996373727,0.6393108964452644,22508,1421,13,236
889,-1.8421784085430957,-1.837041245455399,-0.045411161549811695,22508,1301,14,236
890,-1.9602457003176401,-1.9547792906540657,0.7417753832638244,22508,1433,15,236
891,-1.8410827871372013,-1.8353079213667822,0.04537625673693713,22509,1300,1,236
892,-1.8657150609856792,-1.8598629319460098,0.13806225256888582,22509,1319,3,236
893,-1.8583440287768807,-1.852515020219295,0.2295682263973316,22509,1317,5,236
894,-1.8740318808682275,-1.8681536647243855,0.32490366951812316,22509,1333,7,236
895,-1.9194206109130538,-1.9134000253845596,0.4292561720703935,22509,1372,9,236
896,-1.8329452493402945,-1.8271959083256373,-0.2264306196584159,22509,1299,10,236
897,-1.9006896358582104,-1.8947278031828991,0.5216717933594734,22509,1367,11,236
898,-1.8289382667585163,-1.8232014943185675,-0.13534078284425274,22509,1293,12,236
899,-1.9446034032866029,-1.9385038276949251,0.6339120711410116,22509,1409,13,236
900,-1.8481638747800364,-1.8423667979874234,-0.04555078080130996,22509,1305,14,236
901,-1.964691352203344,-1.9585287673817677,0.7433282975344395,22509,1436,15,236
902,-1.8506809961794242,-1.8199294426516912,0.045306447111187996,22548,1298,1,20
903,-1.8754833129809798,-1.8443196356056961,0.13785290874391404,22548,1317,3,20
904,-1.8879575716006793,-1.8565866176431782,0.2316599642232754,22548,1329,5,20
905,-1.8867044873581769,-1.8553543550804994,0.32490366951812316,22548,1333,7,20
906,-1.9352170555874748,-1.9030608217494793,0.4298819099305545,22548,1374,9,20
907,-1.8424988490339207,-1.8118832528842752,-0.22608199668742526,22548,1297,10,20
908,-1.9107428845446852,-1.8789933219711719,0.5209085573779673,22548,1365,11,20
909,-1.838457826164347,-1.8079093770440042,-0.13513143901928096,22548,1291,12,20
910,-1.9383007489492057,-1.906093275399087,0.6276134416193834,22548,1395,13,20
911,-1.8549583790673578,-1.8241357510707628,-0.045411161549811695,22548,1301,14,20
912,-1.966957646958792,-1.9342740005107508,0.7391871928127992,22548,1428,15,20
913,-1.8538506835743405,-1.8224101180402545,0.04537625673693713,22549,1300,1,20
914,-1.8558649568157812,-1.8243902300137937,0.13638750196911162,22549,1303,3,20
915,-1.8683899740505892,-1.836702827969813,0.22921960342634096,22549,1315,5,20
916,-1.878534528349886,-1.8466753346888558,0.3234412373972614,22549,1327,7,20
917,-1.9073752402353061,-1.8750269196450593,0.42362453132894523,22549,1354,9,20
918,-1.8257651077224388,-1.7948008623127072,-0.22399025886148147,22549,1285,10,20
919,-1.913870905380325,-1.8814124209093033,0.5216717933594734,22549,1367,11,20
920,-1.8216817189312238,-1.790786726160892,-0.13387537606945032,22549,1279,12,20
921,-1.9358539927430607,-1.903022683909757,0.6267136374020079,22549,1393,13,20
922,-1.8181997088902186,-1.7873637696164035,-0.04450363641507296,22549,1275,14,20
923,-1.9507633189644495,-1.9176791539263363,0.7329755357303387,22549,1416,15,20
924,-1.8662123935421484,-1.8097492360861018,0.04537625673693713,22588,1300,1,60
925,-1.8539021082020912,-1.7978114043755937,0.13534078284425274,22588,1293,3,60
926,-1.8593940866853742,-1.803137220396919,0.22660493114391123,22588,1300,5,60
927,-1.8853605745762712,-1.828318079653349,0.3224662826500202,22588,1323,7,60
928,-1.9002405987052597,-1.8427479014643953,0.41924436630781875,22588,1340,9,60
929,-1.8293577206696874,-1.7740096191443535,-0.22294438994850962,22588,1279,10,60
930,-1.9238140625672293,-1.8656081387898633,0.5209085573779673,22588,1365,11,60
931,-1.836696520190935,-1.7811263797410175,-0.13408471989442208,22588,1281,12,60
932,-1.9319748943595,-1.873522060674101,0.6213148120977552,22588,1381,13,60
933,-1.8274525976762732,-1.7721621365673905,-0.044433826789323824,22588,1273,14,60
934,-1.9526765017464818,-1.893597330929506,0.7288344310086984,22588,1408,15,60
935,-1.8349408251978019,-1.7788024800568842,0.04460835085369666,22589,1278,1,60
936,-1.8628201071649377,-1.8058288207564543,0.13596881431916805,22589,1299,3,60
937,-1.8496949487493193,-1.793105214621458,0.225384750745444,22589,1293,5,60
938,-1.8856796475616042,-1.8279889943120062,0.3224662826500202,22589,1323,7,60
939,-1.900562189942955,-1.8424162188491489,0.41924436630781875,22589,1340,9,60
940,-1.8125007734457754,-1.757048961272535,-0.2208526521225658,22589,1267,10,60
941,-1.9015856255129113,-1.8434083433389512,0.5148026695259179,22589,1349,11,60
942,-1.8111946076592123,-1.7557827564398787,-0.13220062546967612,22589,1263,12,60
943,-1.9351002658575618,-1.8758976337534539,0.6222146163151306,22589,1383,13,60
944,-1.8277618704826308,-1.7718431589299013,-0.044433826789323824,22589,1273,14,60
945,-1.9363620213429542,-1.8771207869777,0.722622773926238,22589,1396,15,60
946,-1.8354442939286035,-1.7552148511459018,0.04432911235070012,22628,1270,1,100
947,-1.8577470936844547,-1.7765427691236324,0.1347127513693374,22628,1287,3,100
948,-1.8560974783951854,-1.7749652604713781,0.22468750480346275,22628,1289,5,100
949,-1.8808624617178182,-1.7986477370575933,0.3195414184082967,22628,1311,7,100
950,-1.9073483700834093,-1.8239759150160049,0.4179928905874969,22628,1336,9,100
951,-1.8157788365060739,-1.7364089941461665,-0.2198067832095939,22628,1261,10,100
952,-1.8913868412574448,-1.8087120835093777,0.5086967816738684,22628,1333,11,100
953,-1.8259907331086525,-1.746174516659981,-0.1324099692946479,22628,1265,12,100
954,-1.936556928440474,-1.8519077327118438,0.6186153994456287,22628,1375,13,100
955,-1.8339990622011009,-1.7538327922079917,-0.04429420753782556,22628,1269,14,100
956,-1.9393208255931063,-1.8545508166481894,0.7189993072948027,22628,1389,15,100
957,-1.8415325004350718,-1.7604217056577791,0.044468731602198386,22629,1274,1,100
958,-1.8392888767496274,-1.7582769029816108,0.1333520165070209,22629,1274,3,100
959,-1.8520866645798546,-1.7705110088013083,0.22416457034697682,22629,1286,5,100
960,-1.87543668780339,-1.7928325739654385,0.3185664636610555,22629,1307,7,100
961,-1.9048108964327333,-1.8209129876672867,0.417367152727336,22629,1334,9,100
962,-1.8218426366201526,-1.7415990871956883,-0.2205040291515752,22629,1265,10,100
963,-1.8973790188675812,-1.8138084491503756,0.5102232536368808,22629,1337,11,100
964,-1.8017523690608594,-1.7223937008799453,-0.1306305467823878,22629,1248,12,100
965,-1.9087073161034696,-1.8246377884845928,0.6096173572718742,22629,1355,13,100
966,-1.8198504066308914,-1.739694605512672,-0.043945159409079886,22629,1259,14,100
967,-1.9480230700826964,-1.8622218694948276,0.7221051358360329,22629,1395,15,100
968,-1.8447434871577353,-1.7396144919813186,0.04425930272495099,22668,1268,1,140
969,-1.8555736040313318,-1.7498274177318724,0.13366603224447854,22668,1277,3,140
970,-1.8611960927757543,-1.7551294897916954,0.22381594737598617,22668,1284,5,140
971,-1.8847081297287305,-1.777301613181282,0.3180789862874349,22668,1305,7,140
972,-1.8941667976837622,-1.7862212467042953,0.4123612498460486,22668,1318,9,140
973,-1.8133616137558166,-1.7100210215961145,-0.21806366835464075,22668,1251,10,140
974,-1.8925411756512995,-1.7846882662840673,0.5056438377478437,22668,1325,11,140
975,-1.8221529361435318,-1.7183113405135224,-0.1312585782573031,22668,1254,12,140
976,-1.9154118249274839,-1.8062555536597078,0.6078177488371233,22668,1351,13,140
977,-1.820011121793633,-1.7162915847544395,-0.04366592090608335,22668,1251,14,140
978,-1.9508151812575636,-1.8396413290617268,0.7184816692045977,22668,1388,15,140
979,-1.847957247959573,-1.7420358605700061,0.04432911235070012,22669,1270,1,140
980,-1.8355326151522633,-1.7303233840348229,0.13220062546967612,22669,1263,3,140
981,-1.8484544783457253,-1.7425045906581067,0.22224714400652834,22669,1275,5,140
982,-1.8734626309396034,-1.766079323608907,0.31612907679295255,22669,1297,7,140
983,-1.89447852325161,-1.7858906250282534,0.4123612498460486,22669,1318,9,140
984,-1.8107605046696555,-1.7069711637113532,-0.2177150453836501,22669,1249,10,140
985,-1.8928526336883513,-1.784357928355941,0.5056438377478437,22669,1325,11,140
986,-1.8093730054351287,-1.7056631932884831,-0.13031653104493013,22669,1245,12,140
987,-1.921399073603476,-1.8112681407424356,0.6096173572718742,22669,1355,13,140
988,-1.8450470790651485,-1.7392924970100534,-0.04425930272495099,22669,1268,14,140
989,-1.939890487568877,-1.8286996621025435,0.7143405644829574,22669,1380,15,140
990,-1.8363418099315103,-1.7076290254557593,0.04377063534470705,22708,1254,1,180
991,-1.8472679398026615,-1.7177893215416895,0.13220062546967612,22708,1263,3,180
992,-1.8456820459457683,-1.7163145860830311,0.2205040291515752,22708,1265,5,180
993,-1.870903523070531,-1.7397682406097557,0.3136916899248496,22708,1287,7,180
994,-1.8863386119856087,-1.7541214539926497,0.4079810848249221,22708,1304,9,180
995,-1.8048290046125812,-1.6783250142171615,-0.2156233075577063,22708,1237,10,180
996,-1.9049544290954852,-1.7714324521180949,0.5056438377478437,22708,1325,11,180
997,-1.8238662873586056,-1.6960279366290472,-0.13052587486990191,22708,1247,12,180
998,-1.9179855796498269,-1.7835502238756893,0.6046684340763092,22708,1344,13,180
999,-1.8465925217891823,-1.7171612448961024,-0.04401496903482902,22708,1261,14,180
1000,-1.932487144398327,-1.7970353456243404,0.7070936312200867,22708,1366,15,180
1001,-1.8322459442837316,-1.7032240272516244,0.04366592090608335,22709,1251,1,180
1002,-1.850493403731526,-1.7201865488305343,0.1324099692946479,22709,1265,3,180
1003,-1.853277941084964,-1.722775006422678,0.22137558657905174,22709,1270,5,180
1004,-1.8624835649968545,-1.7313323946278423,0.3122292578039878,22709,1281,7,180
1005,-1.8895383620964759,-1.756482064417673,0.408606822685083,22709,1306,9,180
1006,-1.8051219000961423,-1.6780099865707503,-0.2156233075577063,22709,1237,10,180
1007,-1.8793807474651105,-1.7470397221635239,0.49877471391428807,22709,1307,11,180
1008,-1.7875912564110075,-1.661713804482935,-0.1279090770577547,22709,1222,12,180
1009,-1.902596492523611,-1.768620675810903,0.599719510880744,22709,1333,13,180
1010,-1.824922819006818,-1.6964165771027369,-0.04349139684171051,22709,1246,14,180
1011,-1.9243111487894649,-1.788806243371251,0.7039878026788564,22709,1360,15,180
1012,-1.8364275949129392,-1.6839555181307597,0.04349139684171051,22748,1246,1,220
1013,-1.835662253521949,-1.6832537203238753,0.13052587486990191,22748,1247,3,220
1014,-1.8532136860481048,-1.699347919591732,0.21998109469508922,22748,1262,5,220
1015,-1.8625203706263584,-1.7078819031228365,0.3102793483095055,22748,1273,7,220
1016,-1.9072742288639097,-1.7489200070728805,0.4098582984054049,22748,1310,9,220
1017,-1.810627951582657,-1.6602979277786098,-0.21492606161572506,22748,1233,10,220
1018,-1.8999108392177337,-1.7421679735806954,0.5010644218588066,22748,1313,11,220
1019,-1.7885562454123238,-1.6400587571720198,-0.1271763736703535,22748,1215,12,220
1020,-1.908845733819792,-1.750361035540084,0.5979199024459931,22748,1329,13,220
1021,-1.830532161221405,-1.678549561411239,-0.04335177759021224,22748,1242,14,220
1022,-1.9364424939126093,-1.7756665344171216,0.7039878026788564,22748,1360,15,220
1023,-1.8308250955043646,-1.6782300477143188,0.04335177759021224,22749,1242,1,220
1024,-1.8182884288816117,-1.6667382833310669,0.12926981192007125,22749,1235,3,220
1025,-1.8608537929711368,-1.705755922526832,0.2208526521225658,22749,1267,5,220
1026,-1.8642817533582188,-1.7088981703243422,0.31052308699631576,22749,1274,7,220
1027,-1.8784560936485624,-1.7218911120532894,0.40360091980379564,22749,1290,9,220
1028,-1.796230614683268,-1.6465189370562872,-0.2131829467607719,22749,1223,10,220
1029,-1.8944259502060388,-1.7365299179109626,0.49953794989579425,22749,1309,11,220
1030,-1.7932593573909332,-1.6437953272042423,-0.12749038940781116,22749,1218,12,220
1031,-1.897658943338915,-1.739493448525094,0.5943206855764913,22749,1321,13,220
1032,-1.804291398468069,-1.6539078731097634,-0.042723490958470035,22749,1224,14,220
1033,-1.935328294061841,-1.77402314577271,0.7034701645886514,22749,1359,15,220
1034,-1.8333063982326367,-1.657682233706691,0.04314234871296484,22788,1236,1,4
1035,-1.8310727967855922,-1.6556626032512927,0.12937448383255715,22788,1236,3,4
1036,-1.8561650840450268,-1.6783511395664052,0.21893522578211733,22788,1256,5,4
1037,-1.8626187433699226,-1.6841865615207434,0.30832943881502317,22788,1265,7,4
1038,-1.8872025889167008,-1.706415363012065,0.40297518194363474,22788,1288,9,4
1039,-1.7926180310084536,-1.6208916658392116,-0.21143983190581872,22788,1213,10,4
1040,-1.8945523345438529,-1.7130610294212036,0.4964850059697696,22788,1301,11,4
1041,-1.7955179851975225,-1.6235138148386463,-0.12686235793289583,22788,1212,12,4
1042,-1.9065643230171168,-1.7239223125666807,0.5934208813591159,22788,1319,13,4
1043,-1.8051245037614234,-1.632200063447446,-0.04247915726834807,22788,1217,14,4
1044,-1.938761148967974,-1.7530347982984356,0.7003643360474211,22788,1353,15,4
1045,-1.8143102988715227,-1.6399304326774404,0.042688586145595474,22789,1223,1,4
1046,-1.819508262509715,-1.6446288013983392,0.12853710853267003,22789,1228,3,4
1047,-1.8475895534498687,-1.6700110988092456,0.2178893568691454,22789,1250,5,4
1048,-1.8702759521565098,-1.6905170264171168,0.30954813224907457,22789,1270,7,4
1049,-1.8816385833958749,-1.7007875544388757,0.4017237062233129,22789,1284,9,4
1050,-1.7869886160967132,-1.6152347347683025,-0.21074258596383746,22789,1209,10,4
1051,-1.8904819185460664,-1.7087809249489732,0.4953401519975103,22789,1298,11,4
1052,-1.8032097357282764,-1.6298967844477028,-0.1273857174953253,22789,1217,12,4
1053,-1.901082414983314,-1.7183625696763076,0.591621272924365,22789,1315,13,4
1054,-1.806892840576872,-1.6332258928872627,-0.04251406208122263,22789,1218,14,4
1055,-1.9319012758095473,-1.746219319318762,0.697776145596396,22789,1348,15,4
1056,-1.81349015866641,-1.6168966855221798,0.04240934764259894,22828,1215,1,44
1057,-1.8440775524405029,-1.644168217918287,0.12947915574504304,22828,1237,3,44
1058,-1.852965544233908,-1.6520926968039473,0.21719211092716414,22828,1246,5,44
1059,-1.8269171882570472,-1.6288681426253573,0.3005298008370937,22828,1233,7,44
1060,-1.8843252003055715,-1.6800527735206998,0.3998464926428301,22828,1278,9,44
1061,-1.778608981463687,-1.5857968421970476,-0.20847653665239832,22828,1196,10,44
1062,-1.8683654884746377,-1.6658231924898868,0.4865629382101893,22828,1275,11,44
1063,-1.7859376781113359,-1.5923310631092222,-0.1253969511580934,22828,1198,12,44
1064,-1.9112802558665938,-1.7040857354788355,0.5911713708156773,22828,1314,13,44
1065,-1.8105049896809506,-1.6142351271921018,-0.0423395380168498,22828,1213,14,44
1066,-1.935090894192602,-1.7253151543458236,0.6946703170551657,22828,1342,15,44
1067,-1.8197435996913132,-1.6219022217133647,0.04254896689409721,22829,1219,1,44
1068,-1.8279635081978465,-1.629228466944445,0.12832776470769827,22829,1226,3,44
1069,-1.8443296846875885,-1.643815323034593,0.21614624201419225,22829,1240,5,44
1070,-1.8331291123840445,-1.6338324698971178,0.30150475558433487,22829,1237,7,44
1071,-1.8831437338474288,-1.6784095332171243,0.3995336237127497,22829,1277,9,44
1072,-1.7684741895915665,-1.5762067895872025,-0.20725635625393113,22829,1189,10,44
1073,-1.8745186518376786,-1.6707221646908952,0.4880894101732017,22829,1279,11,44
1074,-1.7742875813665886,-1.5813881530700569,-0.1245595758582063,22829,1190,12,44
1075,-1.894120315723985,-1.6881927480257517,0.5857725455114244,22829,1302,13,44
1076,-1.8048154323435581,-1.6085970353170287,-0.042199918765351535,22829,1209,14,44
1077,-1.9195281202562828,-1.710838232052613,0.6889762980629102,22829,1331,15,44
1078,-1.8142210713802704,-1.5949545497468607,0.04216501395247696,22868,1208,1,84
1079,-1.8255108023500346,-1.604879805306782,0.1273857174953253,22868,1217,3,84
1080,-1.8390161009373023,-1.6167528552714505,0.2142288156737438,22868,1229,5,84
1081,-1.8501711898662787,-1.626559741610041,0.30247971033157606,22868,1241,7,84
1082,-0.6380928841762831,-0.5609730615705862,-0.10432015795480623,22868,428,8,84
1083,-1.8915574429606912,-1.6629440575631613,0.39890788585258874,22868,1275,9,84
1084,-1.7746729826783076,-1.5601862378779008,-0.20673342179744517,22868,1186,10,84
1085,-1.8887963242335606,-1.6605166472846125,0.48885264615470775,22868,1281,11,84
1086,-1.7910105981971578,-1.5745492913198829,-0.12497826350814986,22868,1194,12,84
1087,-1.8997132331315771,-1.6701141399996633,0.5839729370766735,22868,1298,13,84
1088,-1.8022063622982816,-1.5843919368346298,-0.041885775449480425,22868,1200,14,84
1089,-1.929677983161516,-1.6964573542563015,0.6884586599727052,22868,1330,15,84
1090,-1.8205076920411736,-1.599918142039897,0.042304633203975234,22869,1212,1,84
1091,-1.8287913569376548,-1.6071980814811853,0.12759506132029705,22869,1219,3,84
1092,-1.839298249531207,-1.6164318617889415,0.2142288156737438,22869,1229,5,84
1093,-1.844490650076268,-1.6209951030589997,0.30150475558433487,22869,1237,7,84
1094,-0.6217886831704152,-0.5464470153400185,-0.10163903239989298,22869,417,8,84
1095,-1.8725582255934339,-1.6456617515270653,0.39484058976154274,22869,1262,9,84
1096,-1.762972610209733,-1.5493545428701163,-0.20533892991348263,22869,1178,10,84
1097,-1.8905608067089579,-1.661482973407198,0.4892342641454609,22869,1282,11,84
1098,-1.7852844255584979,-1.5689628523073094,-0.1245595758582063,22869,1190,12,84
1099,-1.8912219297225639,-1.6620639886416912,0.5812735244245472,22869,1292,13,84
1100,-1.7994787253014242,-1.581437239409073,-0.041815965823731295,22869,1198,14,84
1101,-1.9140118501137207,-1.6820924714923047,0.6827646409804496,22869,1319,15,84
1102,-1.811712476745263,-1.5704618448827412,0.041850870636605864,22908,1199,1,124
1103,-1.8351612209716084,-1.5907881155192645,0.1272810455828394,22908,1216,3,124
1104,-1.8367087670279731,-1.592129587781511,0.2126600123042859,22908,1220,5,124
1105,-1.844981703076868,-1.5993008859740836,0.29979858477666277,22908,1230,7,124
1106,-0.6284937671456973,-0.5448024969293829,-0.10212650977351358,22908,419,8,124
1107,-1.8837164235035497,-1.6328776269211829,0.39484058976154274,22908,1262,9,124
1108,-1.8706731178134857,-1.6215711894040186,0.48122028633964603,22908,1261,11,124
1109,-1.7868675046302502,-1.5489252703740206,-0.12393154438329097,22908,1184,12,124
1110,-1.9024913408924662,-1.649152445237326,0.5812735244245472,22908,1292,13,124
1111,-1.790558202621465,-1.5521245089124673,-0.041362203256361925,22908,1185,14,124
1112,-1.9181182860143944,-1.6626984804835774,0.6801764505294245,22908,1314,15,124
1113,-1.7968740648278487,-1.557050157791191,0.04150182250786019,22909,1189,1,124
1114,-1.827891803226865,-1.5839280427881794,0.12675768602040996,22909,1211,3,124
1115,-1.8219293507247778,-1.578761382647149,0.21091689744933276,22909,1210,5,124
1116,-1.8302586852656453,-1.5859790235019053,0.29736119790855986,22909,1220,7,124
1117,-0.6405905398429759,-0.5550926582256669,-0.10407641926799595,22909,427,8,124
1118,-1.8511582553827437,-1.6040891846899203,0.38795747329977254,22909,1240,9,124
1119,-1.862053857365886,-1.613530580232967,0.4789305783951275,22909,1255,11,124
1120,-1.7675155256636323,-1.5316100232080578,-0.12257080952097445,22909,1171,12,124
1121,-1.8924699683896908,-1.6398871354284739,0.578124209663733,22909,1285,13,124
1122,-1.7908290721791424,-1.5518119739130034,-0.041362203256361925,22909,1185,14,124
1123,-1.9096485964806726,-1.6547729786287662,0.6770706219881942,22909,1308,15,124
1124,-1.8089509875943384,-1.5460824767019874,0.041536727320734754,22948,1190,1,164
1125,-1.826484632382002,-1.561068212161285,0.12592031072052284,22948,1203,3,164
1126,-1.8341479216725427,-1.567617907187439,0.21109120893482808,22948,1211,5,164
1127,-1.8440296706176644,-1.5760636854246586,0.29784867528218045,22948,1222,7,164
1128,-0.6262457555698289,-0.535242577292335,-0.10115155502627242,22948,415,8,164
1129,-1.8710438175630062,-1.5991522596876842,0.3898346868802553,22948,1246,9,164
1130,-1.7781087201020354,-1.5197220669182934,-0.20464168397150137,22948,1174,10,164
1131,-1.8655314645064156,-1.594440936647626,0.477022488441362,22948,1250,11,164
1132,-1.777899837505673,-1.5195435381885825,-0.12257080952097445,22948,1171,12,164
1133,-1.8695163885114456,-1.5978467896626705,0.5677764611639152,22948,1262,13,164
1134,-1.79983022631235,-1.5382871028698764,-0.041327298443487356,22948,1184,14,164
1135,-1.9105880784642408,-1.632950128868671,0.6734471553567589,22948,1301,15,164
1136,-1.803139387876686,-1.540570877087839,0.041397108069236487,22949,1186,1,164
1137,-1.8206830571682813,-1.5555598824690138,0.1255016230705793,22949,1199,3,164
1138,-1.8223031032975447,-1.5569440216559578,0.20969671705086557,22949,1203,5,164
1139,-1.8382677135500218,-1.570583906505895,0.29687372053493927,22949,1218,7,164
1140,-0.6233206614910994,-0.5325543131255621,-0.10066407765265183,22949,413,8,164
1141,-1.8638135723820506,-1.5924098432090823,0.38827034222985307,22949,1241,9,164
1142,-1.7738295377900457,-1.515529051836348,-0.20411874951501544,22949,1171,10,164
1143,-1.8673023663068904,-1.595390607953564,0.4774041064321151,22949,1251,11,164
1144,-1.762980007816826,-1.5062594024574856,-0.12152409039611557,22949,1161,12,164
1145,-1.8727584623249585,-1.600052201330396,0.5686762653812907,22949,1264,13,164
1146,-1.7833747908763515,-1.5236843497673147,-0.04094334550186712,22949,1173,14,164
1147,-1.9005916452618659,-1.6238323878969765,0.6698236887253237,22949,1294,15,164
1148,-1.804408908031249,-1.520530192959105,0.04118767919198908,22988,1180,1,204
1149,-1.8281745634986977,-1.5405569155788392,0.12529227924560754,22988,1197,3,204
1150,-1.8206700018662063,-1.5342330094529404,0.20830222516690303,22988,1195,5,204
1151,-1.8489156711021761,-1.5580349274674596,0.29687372053493927,22988,1218,7,204
1152,-0.639075121128092,-0.538532598081938,-0.10261398714713417,22988,421,8,204
1153,-1.8413771009196886,-1.5516823631882686,0.38138722576808287,22988,1219,9,204
1154,-1.7673449390500409,-1.489297314615406,-0.20220132317456693,22988,1160,10,204
1155,-1.8676094474208842,-1.5737877045605593,0.4747327804968435,22988,1244,11,204
1156,-1.7854102462238743,-1.5045204965009717,-0.12236146569600267,22988,1169,12,204
1157,-1.8776454245079903,-1.5822447710873702,0.5668766569465398,22988,1260,13,204
1158,-1.770767386017107,-1.4921813249547826,-0.04041977330874861,22988,1158,14,204
1159,-1.8923959642458346,-1.5946746814774195,0.6630943935526581,22988,1281,15,204
1160,-1.8016154931921045,-1.5176386050349746,0.04111786956623995,22989,1178,1,204
1161,-1.8116406754212675,-1.5260835832398028,0.12414088820826276,22989,1186,3,204
1162,-1.8178901537516927,-1.5313479971013746,0.20795360219591238,22989,1193,5,204
1163,-1.8264143253812672,-1.538528559207923,0.29321764023278485,22989,1203,7,204
1164,-0.6497966178413818,-0.547373419236069,-0.10432015795480623,22989,428,8,204
1165,-1.8507126073458529,-1.5589968616203005,0.38326443934856563,22989,1225,9,204
1166,-1.7569382625948884,-1.4800035546168355,-0.20098114277609974,22989,1153,10,204
1167,-1.8603765240097734,-1.5671375181923755,0.4728246905430781,22989,1239,11,204
1168,-1.7826177640949572,-1.5016353639467537,-0.1221521218710309,22989,1167,12,204
1169,-1.8689790661466115,-1.5743840977747778,0.5641772442944134,22989,1254,13,204
1170,-1.78020410362955,-1.4996021530226744,-0.04062920218599601,22989,1164,14,204
1171,-1.8897192637191238,-1.591855153408479,0.6620591173722481,22989,1279,15,204
1172,-1.7980608464166032,-1.4938394319697463,0.04080372625036885,23028,1169,1,244
1173,-1.815841368812598,-1.50861159361772,0.1237222005583192,23028,1182,3,244
1174,-1.822141518372812,-1.5138457945954624,0.20725635625393113,23028,1189,5,244
1175,-1.8398981382304695,-1.5285980978752591,0.29370511760640544,23028,1205,7,244
1176,-0.6489267292514104,-0.5391321092091163,-0.10358894189437536,23028,425,8,244
1177,-1.8582425799086932,-1.5438387669499534,0.38263870148840473,23028,1223,9,244
1178,-1.7639065497452537,-1.4654638432122602,-0.2006325198051091,23028,1151,10,244
1179,-1.8468390836518,-1.5343646757895704,0.4667188026910286,23028,1223,11,244
1180,-1.7912614518066745,-1.4881904552946374,-0.122047449958545,23028,1166,12,244
1181,-1.8766543287538406,-1.5591353552112563,0.563277440077038,23028,1252,13,244
1182,-1.7888321337746018,-1.486172163713272,-0.04059429737312145,23028,1163,14,244
1183,-1.904968621895513,-1.5826590349953278,0.6636120316428632,23028,1282,15,244
1184,-1.7906298342849267,-1.4871375405450789,0.04062920218599601,23029,1164,1,244
1185,-1.802276435603035,-1.4968101695319833,0.12278015334594622,23029,1173,3,244
1186,-1.819340263817496,-1.5109818643386161,0.2069077332829405,23029,1187,5,244
1187,-1.8111498526733274,-1.504179638858074,0.2890740825570098,23029,1186,7,244
1188,-0.6291684142507682,-0.5225312067533951,-0.10042033896584153,23029,412,8,244
1189,-1.849394200163496,-1.5359419851438951,0.38076148790792197,23029,1217,9,244
1190,-1.761096851833448,-1.4626100776116848,-0.20028389683411846,23029,1149,10,244
1191,-1.8546583933662615,-1.5403139548177063,0.468626892644794,23029,1228,11,244
1192,-1.802276435603035,-1.4968101695319833,-0.12278015334594622,23029,1173,12,244
1193,-1.8664324230643072,-1.5500924144592259,0.5601281253162239,23029,1245,13,244
1194,-1.7798614418107046,-1.4781942735486737,-0.04038486849587405,23029,1157,14,244
1195,-1.8888971645376302,-1.5687496264323304,0.6579180126506078,23029,1271,15,244
1196,-1.8007108984098437,-1.4749147528849738,0.04062920218599601,23068,1164,1,28
1197,-1.8124230689106366,-1.484507882506824,0.12278015334594622,23068,1173,3,28
1198,-1.8265002638777743,-1.4960381412255357,0.20655911031194987,23068,1185,5,28
1199,-1.8382392003155585,-1.5056531941196767,0.29175520811192307,23068,1197,7,28
1200,-0.6265677474759799,-0.513205098747559,-0.09944538421860034,23068,408,8,28
1201,-1.8399396437531672,-1.507045982442772,0.3766941918168759,23068,1204,9,28
1202,-1.7679289473989934,-1.448063922350793,-0.19993527386312784,23068,1147,10,28
1203,-1.8590246876991274,-1.522678038038266,0.46710042068178165,23068,1224,11,28
1204,-1.8124230689106366,-1.484507882506824,-0.12278015334594622,23068,1173,12,28
1205,-1.8724175004804429,-1.5336477373782502,0.5587784189901607,23068,1242,13,28
