,X,Y,Z,azimuth,dis,laser_id,reflectivity
77,5.7378967952649145,-10.368504390793776,2.7358547229300862,15104,6081,13,0
78,2.233753472409247,-4.036441140896612,-0.08052540330162612,15104,2307,14,0
79,5.742423361270873,-10.376683994084432,3.1777802357687497,15104,6139,15,0
80,2.4479327202975987,-4.4252906175574145,0.08827427175978,15105,2529,1,0
81,2.7204784973774094,-4.917989726550719,0.2945467617352879,15105,2814,3,0
82,3.0349935129084398,-5.486559416301501,0.5485582448537606,15105,3147,5,0
83,3.529298864346505,-6.380148041425707,0.8952521966542134,15105,3673,7,0
84,4.2463667291795435,-7.676439262212118,1.3894509184873305,15105,4441,9,0
85,5.455705532150656,-9.86264136403523,2.190868884913488,15105,5741,11,0
86,5.769101870436708,-10.429188746606068,2.7516012967341568,15105,6116,13,0
87,2.2340168914380616,-4.038580761297949,-0.08056030811450068,15105,2308,14,0
88,5.771470679814026,-10.433471000699617,3.194862292745516,15105,6172,15,0
89,2.4194857770194735,-4.4431846758978555,0.08830917657265458,15143,2530,1,39
90,2.6782500275283248,-4.918383729949525,0.293500042610429,15143,2804,3,39
91,3.005208561817861,-5.518815922197787,0.5497784252522276,15143,3154,5,39
92,3.474565456693797,-6.380750876578374,0.8920835937256796,15143,3660,7,39
93,4.184970064111004,-7.685349934503715,1.3860093602564454,15143,4430,9,39
94,5.361068880237433,-9.845157727873726,2.1790387272001417,15143,5710,11,39
95,5.721241347929778,-10.50658455018898,2.7619490452339748,15143,6139,13,39
96,2.209095709452563,-4.056820791037173,-0.08063011774024982,15143,2310,14,39
97,5.73448242361237,-10.53090068592497,3.2129796259026926,15143,6207,15,39
98,2.4187102581538493,-4.443606888152281,0.08830917657265458,15144,2530,1,39
99,2.6687979419830548,-4.903063059373771,0.292557995398056,15144,2795,3,39
100,2.99186255241876,-5.496591004033862,0.5475123759407886,15144,3141,5,39
101,3.4601653251941307,-6.356947642382846,0.8886712521103354,15144,3646,7,39
102,4.170407253963066,-7.6617901369696675,1.3816291952353192,15144,4416,9,39
103,5.332131376317383,-9.79608683283209,2.167971805468302,15144,5681,11,39
104,5.751083661089706,-10.565777725796838,2.7772457169293574,15144,6173,13,39
105,2.2007395313320797,-4.043155358310891,-0.08035087923725329,15144,2302,14,39
106,5.770511016984534,-10.601469281733236,3.2342027876010992,15144,6248,15,39
107,2.385408792442908,-4.4524998621109315,0.0881695573211563,15182,2526,1,78
108,2.6362211390613917,-4.920655233329655,0.292557995398056,15182,2795,3,78
109,2.9506377859458337,-5.507531613316782,0.546640818513312,15182,3136,5,78
110,3.409491645132266,-6.364008185059593,0.8864776039290427,15182,3637,7,78
111,4.109239550830129,-7.67012706225272,1.3781876370044341,15182,4405,9,78
112,5.237376206530443,-9.775857669040596,2.155760029764203,15182,5649,11,78
113,5.714012845068795,-10.665526800005628,2.793442192842116,15182,6209,13,78
114,2.1710430775242457,-4.052374181707455,-0.08024616479862959,15182,2299,14,78
115,5.730179032402361,-10.695701899175884,3.2512848445778655,15182,6281,15,78
116,2.377079370702,-4.43881346276694,0.08789031881815977,15183,2518,1,78
117,2.63159074441168,-4.91407252477975,0.2921393077481124,15183,2791,3,78
118,2.9421518104695674,-5.493995373810196,0.5452463266293495,15183,3128,5,78
119,3.399946597601505,-6.348853520051085,0.8842839557477501,15183,3628,7,78
120,4.092047378882969,-7.641240431236313,1.372868865193066,15183,4388,9,78
121,5.20415765411159,-9.717927529954608,2.142785018078598,15183,5615,11,78
122,5.7581502358370855,-10.752419587874376,2.815937298276502,15183,6259,13,78
123,2.1722238411379275,-4.056278704458589,-0.08031597442437872,15183,2301,14,78
124,5.75293636577347,-10.742683523981544,3.2652610730134017,15183,6308,15,78
125,2.3449464642190536,-4.451352338122848,0.08782050919241063,15222,2516,1,118
126,2.595288373911144,-4.9265700294611205,0.2918252920106548,15222,2788,3,118
127,2.901901675295498,-5.50860627499705,0.5447233921728636,15222,3125,5,118
128,3.339999157431132,-6.340235602654064,0.8798966593851647,15222,3610,7,118
129,4.030733917279327,-7.651439860486436,1.3697401758922616,15222,4378,9,118
130,5.105863743557387,-9.692331513670629,2.12942838840224,15222,5580,11,118
131,5.716617269136,-10.851709425100493,2.831683872080573,15222,6294,13,118
132,2.14269949174865,-4.067432045049454,-0.08024616479862959,15222,2299,14,118
133,5.718397439447506,-10.855088677206796,3.2875195108922184,15222,6351,15,118
134,2.344169520962755,-4.451761540688633,0.08782050919241063,15223,2516,1,118
135,2.586983927643405,-4.912885118791507,0.29098791671076774,15223,2780,3,118
136,2.900011897071603,-5.507349752427723,0.5445490806873683,15223,3124,5,118
137,3.326868813999443,-6.317984473664027,0.876728056456631,15223,3597,7,118
138,4.011911317132009,-7.618933846954288,1.3637956662207327,15223,4359,9,118
139,5.073986071181307,-9.63589699792605,2.116834994707388,15223,5547,11,118
140,5.738330256339206,-10.897538644069208,2.843381326906454,15223,6320,13,118
141,2.1438529680982907,-4.071344715868261,-0.08031597442437872,15223,2301,14,118
142,5.748006103878052,-10.915913836461142,3.305636844049395,15223,6386,15,118
143,2.3138132701774565,-4.467614543457827,0.08782050919241063,15262,2516,1,158
144,2.5479721923577867,-4.919739103246966,0.2903598852358524,15262,2774,3,158
145,2.860625104727951,-5.523423383375702,0.5442004577163776,15262,3122,5,158
146,3.2728318338395597,-6.319330642455846,0.8738031922149074,15262,3585,7,158
147,3.9445145930836896,-7.616245870000898,1.358476894409365,15262,4342,9,158
148,4.98390178260543,-9.623141320053765,2.106531308957055,15262,5520,11,158
149,5.692699287853489,-10.991719365493877,2.857778194384461,15262,6352,13,158
150,2.10689435690642,-4.068086215843356,-0.07996692629563305,15262,2291,14,158
151,5.702889736354674,-11.011395540972272,3.3227189010261613,15262,6419,15,158
152,2.3121141594194388,-4.466242470072115,0.08778560437953607,15263,2515,1,158
153,2.5471134970974045,-4.9201837333528555,0.2903598852358524,15263,2774,3,158
154,2.8477534206720203,-5.500920973076926,0.5419344084049385,15263,3109,5,158
155,3.2644279236352047,-6.30579877452495,0.8718532827204251,15263,3577,7,158
156,3.9259304063234732,-7.583603536112645,1.3525323847378363,15263,4323,9,158
157,4.9479242455838195,-9.5577587786041,2.0920298253084373,15263,5482,11,158
158,5.723033320155378,-11.055014030333988,2.873974670297219,15263,6388,13,158
159,2.1025069910903604,-4.0613505085705475,-0.07982730704413478,15263,2287,14,158
160,5.730276403718868,-11.069005280417272,3.3398009580029275,15263,6452,15,158
161,2.2690879879143298,-4.4591062840561,0.0873318418121667,15303,2502,1,199
162,2.5117965376441678,-4.936065848893973,0.29025521332336646,15303,2773,3,199
163,2.803859084391831,-5.510013595511326,0.5408885394919666,15303,3103,5,199
164,3.218525375561213,-6.324896524065897,0.8713658053468045,15303,3575,7,199
165,3.8639328183722306,-7.593221242782731,1.3494036954370314,15303,4313,9,199
166,4.842792006201572,-9.516829837470977,2.0756202517060545,15303,5439,11,199
167,5.682835533342597,-11.167644345637427,2.892870558862104,15303,6430,13,199
168,2.0904267834302677,-4.1080095862307395,-0.080455593675877,15303,2305,14,199
169,5.680021522044939,-11.162114381384114,3.355847738799284,15303,6483,15,199
170,2.2637766995039663,-4.450590371708673,0.08715731774779385,15304,2497,1,199
171,2.507313017190595,-4.929383351111187,0.28983652567342294,15304,2769,3,199
172,2.7956710725678144,-5.496295973344509,0.5394940476080041,15304,3095,5,199
173,3.195821951358141,-6.282993552114191,0.8655160768633574,15304,3551,7,199
174,3.850965039966298,-7.571006421444387,1.3453363993459855,15304,4300,9,199
175,4.801077449682973,-9.438929677149119,2.0584474421221652,15304,5394,11,199
176,5.718876700276568,-11.243325185216822,2.9122163495356763,15304,6473,13,199
177,2.0933361630575322,-4.115503871956478,-0.08059521292737526,15304,2309,14,199
178,5.715734416042378,-11.237147446943906,3.3781061766781004,15304,6526,15,199
179,2.237902510175393,-4.474838712663996,0.0873318418121667,15343,2502,1,239
180,2.465661742247079,-4.930258832265688,0.28889447846104993,15343,2760,3,239
181,2.756412141734204,-5.511634087636192,0.5391454246370134,15343,3093,5,239
182,3.141438389416547,-6.28152033187016,0.8623474739348236,15343,3538,7,239
183,3.7860885015322325,-7.570542201545962,1.3406433653947787,15343,4285,9,239
184,4.71388617895811,-9.425736941078949,2.048525374362585,15343,5368,11,239
185,5.668363529248265,-11.334279506279698,2.9257134127963083,15343,6503,13,239
186,2.086741229512067,-4.172581421520825,-0.08143292843636488,15343,2333,14,239
187,5.673677741825199,-11.344905636800785,3.398811700286302,15343,6566,15,239
188,2.2362273361227025,-4.473440571413473,0.08729693699929213,15344,2501,1,239
189,2.455870773026646,-4.912824280761386,0.28784775933619106,15344,2750,3,239
190,2.7518866720672235,-5.504986585175188,0.5384481786950321,15344,3089,5,239
191,3.137679198256269,-6.276741724254426,0.8616162578743927,15344,3535,7,239
192,3.763568906003585,-7.528797079557235,1.3331345110728474,15344,4261,9,239
193,4.689417185656928,-9.380901823234948,2.038603306603005,15344,5342,11,239
194,5.701239214519098,-11.404991969100854,2.9437094971438174,15344,6543,13,239
195,2.086012944891749,-4.172945563017846,-0.08143292843636488,15344,2333,14,239
196,5.704521919435761,-11.411558826200293,3.418481947714094,15344,6604,15,239
197,2.202980386786016,-4.480995092320359,0.08715731774779385,15382,2497,1,22
198,2.4223527387092547,-4.927211698811778,0.2877430874237052,15382,2749,3,22
199,2.7047676329559702,-5.501660642029096,0.5363564408690883,15382,3077,5,22
200,3.088099295232067,-6.281380383381945,0.8594226096931,15382,3526,7,22
201,3.7004808013219237,-7.527001333925134,1.3284414771216406,15382,4246,9,22
202,4.599380462010904,-9.355417506940755,2.026391530898906,15382,5310,11,22
203,5.663303478717724,-11.519501147932793,2.9635051899260776,15382,6587,13,22
204,0.41554015305415043,-0.8452337559002361,-0.01644016686392107,15382,471,14,22
205,5.652577612380259,-11.497684088322389,3.4329758142398354,15382,6632,15,22
206,2.1942608333495612,-4.46522716760107,0.08684317443192276,15383,2488,1,22
207,2.41973101489055,-4.92404936631111,0.2875337435987334,15383,2747,3,22
208,2.696777647418471,-5.487827442032241,0.5349619489851258,15383,3069,5,22
209,3.0808744604812115,-6.269448067351727,0.8577164388854279,15383,3519,7,22
210,3.686098852285412,-7.5010538799814,1.3237484431704336,15383,4231,9,22
211,4.569173991153626,-9.298074107101897,2.013798137204054,15383,5277,11,22
212,5.690514654264521,-11.579954509358027,2.9788018616214607,15383,6621,13,22
213,0.4118648750700342,-0.8381274466518087,-0.016300547612422802,15383,467,14,22
214,5.691467574852762,-11.581893662094341,3.457822442569677,15383,6680,15,22
215,2.162946697326788,-4.478258803245843,0.0868082696190482,15422,2487,1,62
216,2.3852896356853823,-4.938607281677849,0.2874290716862475,15422,2746,3,62
217,2.655894911161528,-5.498880199454114,0.5342647030431446,15422,3065,5,62
218,3.0260417390095204,-6.265248271470155,0.8543040972700838,15422,3505,7,62
219,3.6220689323527195,-7.49928886473209,1.3190554092192268,15422,4216,9,62
220,4.478455373300274,-9.272388554564314,2.001586361499955,15422,5245,11,62
221,5.6505480180476955,-11.699140083414777,2.999497358621096,15422,6667,13,62
222,0.43224145901544586,-0.8949314938533106,-0.01734769199865981,15422,497,14,62
223,5.650309648734313,-11.69864655323329,3.481116156628904,15422,6725,15,62
224,2.1595569002708928,-4.473233784189181,0.08670355518042448,15423,2484,1,62
225,2.376612701187186,-4.922835895433023,0.28648702447387453,15423,2737,3,62
226,2.6523365036147046,-5.493960938708876,0.5337417685866587,15423,3062,5,62
227,3.015454782783953,-6.246111972021668,0.8516229717151707,15423,3494,7,62
228,3.609595421813458,-7.4767949786760175,1.3149881131281809,15423,4203,9,62
229,4.446962936754711,-9.211289984178253,1.9882297318235969,15423,5210,11,62
230,5.6790064544868555,-11.76330363402438,3.015693834533854,15423,6703,13,62
231,0.42165261539105586,-0.8733970955441837,-0.016928834244165004,15423,485,14,62
232,5.68438308172461,-11.774440599483311,3.503374594507721,15423,6768,15,62
233,2.1341291336499464,-4.496490747266502,0.08687807924479732,15461,2489,1,101
234,2.3327782510757227,-4.915033329518778,0.285126289611558,15461,2724,3,101
235,2.613278233296127,-5.506031106914447,0.5332188341301727,15461,3059,5,101
236,2.970558331947888,-6.258800296200824,0.8506480169679295,15461,3490,7,101
237,3.5404474851532033,-7.459524874648737,1.30779212773633,15461,4180,9,101
238,4.3731470041241325,-9.213976197799177,1.9825054619623006,15461,5195,11,101
239,5.635123552189865,-11.87289021671798,3.034139820990051,15461,6744,13,101
240,0.38669836853199113,-0.8147518388980283,-0.015742070606429726,15461,451,14,101
241,5.643442639053085,-11.890418067547795,3.5266683085669475,15461,6813,15,101
242,2.131630097454409,-4.493249765142402,0.0868082696190482,15462,2487,1,101
243,2.3319203804053803,-4.915440401268474,0.285126289611558,15462,2724,3,101
244,2.6046314121734815,-5.490286281380172,0.5316500307607148,15462,3050,5,101
245,2.9635099711486617,-6.246764153763168,0.8489418461602574,15462,3483,7,101
246,3.530678643279082,-7.442295454381167,1.3046634384355253,15462,4170,9,101
247,4.347977084764381,-9.165073733145647,1.971820158221214,15462,5167,11,101
248,5.669803073323149,-11.951342476368739,3.0539355137723114,15462,6788,13,101
249,0.4088409957723173,-0.8617933807691702,-0.01664959574116847,15462,477,14,101
250,5.669520298140768,-11.950746416328426,3.544268003633919,15462,6847,15,101
251,2.0909203787001935,-4.488082754074737,0.08642431667742795,15502,2476,1,142
252,2.3017648154788493,-4.940652488502951,0.28564964917398744,15502,2729,3,142
253,2.56287326239245,-5.501112049504819,0.5309527848187336,15502,3046,5,142
254,2.917312541319127,-6.261902766990859,0.8482106300998264,15502,3480,7,142
255,3.4661229222081507,-7.439903818975627,1.2999704044843186,15502,4155,9,142
256,4.261502040247465,-9.147155486225873,1.9615164724708805,15502,5140,11,142
257,5.62161660573185,-12.06659076798013,3.0732813044458838,15502,6831,13,142
258,0.40957042959191997,-0.8791276800186782,-0.016928834244165004,15502,485,14,142
259,5.627557917763697,-12.07934357307895,3.570667546234376,15502,6898,15,142
260,2.0867603937047563,-4.481196493153953,0.08628469742592967,15503,2472,1,142
261,2.2983730831203384,-4.935622427524139,0.28533563343652973,15503,2726,3,142
262,2.557707725403684,-5.49252847819451,0.530081227391257,15503,3041,5,142
263,2.8986217118559607,-6.224621422437548,0.8430921176768102,15503,3459,7,142
264,3.455651541035666,-7.420810560698243,1.2965288462534335,15503,4144,9,142
265,4.235871009286006,-9.096286458918946,1.950449550739041,15503,5111,11,142
266,5.656529676008813,-12.14706826141646,3.093526899336832,15503,6876,13,142
267,0.40941698662896714,-0.879199150153587,-0.016928834244165004,15503,485,14,142
268,5.65970138401288,-12.15387931975742,3.592408346022988,15503,6940,15,142
269,2.05699429621807,-4.494937754442929,0.08628469742592967,15541,2472,1,181
270,2.257277450470335,-4.932595901226619,0.2842889143116709,15541,2716,3,181
271,2.5179076026840095,-5.50212412660156,0.5293839814492757,15541,3037,5,181
272,2.853144807792171,-6.234683459753378,0.8418734242427588,15541,3454,7,181
273,3.396495246667302,-7.422011205913566,1.2927744190924677,15541,4132,9,181
274,4.157476456984318,-9.084905059807364,1.9420539549424731,15541,5089,11,181
275,5.5953053851193655,-12.226844512623073,3.1043245499453374,15541,6900,13,181
276,0.4102338948363708,-0.896441874166814,-0.017208072747161542,15541,493,14,181
277,5.615948682428078,-12.271954183865098,3.6162196981724195,15541,6986,15,181
278,2.054546150135799,-4.491659727771436,0.08621488780018055,15542,2470,1,181
279,2.248939435938088,-4.916643363758193,0.28334686709929785,15542,2707,3,181
280,2.5152897404508434,-5.498939817006773,0.5290353584782851,15542,3035,5,181
281,2.848753703954727,-6.227960508722283,0.8408984694955176,15542,3450,7,181
282,3.3812311753553903,-7.39206559055646,1.2874556472811,15542,4115,9,181
283,4.137924656168772,-9.046352905451773,1.9336583591459051,15542,5067,11,181
284,5.579391035822181,-12.197694376169167,3.096676214097646,15542,6883,13,181
285,0.40841382984480856,-0.8928764883950506,-0.01713826312141241,15542,491,14,181
286,5.649967816595028,-12.351989709906109,3.639513412231647,15542,7031,15,181
287,2.023891645654223,-4.503363145159776,0.08617998298730598,15580,2469,1,220
288,2.2154630772629686,-4.929628912215427,0.283242195186812,15580,2706,3,220
289,2.469780348973004,-5.495510505262047,0.5271179321378366,15580,3024,5,220
290,2.804131014751592,-6.239474476386701,0.8399235147482764,15580,3446,7,220
291,3.323223858355536,-7.3945084357499455,1.284014089050215,15580,4104,9,220
292,4.0617407411574264,-9.037783024698234,1.926025999330843,15580,5047,11,220
293,5.46961274226583,-12.170440297387588,3.0804797381848874,15580,6847,13,220
294,0.3795309161352391,-0.8444945873669406,-0.01616092836092453,15580,463,14,220
295,5.597223345841056,-12.454386767697022,3.6586660215692333,15580,7068,15,220
296,2.0190086154537163,-4.4945957851356475,0.08600545892293314,15581,2464,1,220
297,2.2146026609697076,-4.930015508382469,0.283242195186812,15581,2706,3,220
298,2.4614734818017907,-5.479584510858225,0.5255491287683788,15581,3015,5,220
299,2.798974883164335,-6.230909871448911,0.838704821314225,15581,3441,7,220
300,3.3130294054417964,-7.375267191904912,1.2805725308193299,15581,4093,9,220
301,4.03522469894637,-8.98297500324628,1.9141958416174976,15581,5016,11,220
302,5.4467269125931415,-12.125176503332868,3.068782283359006,15581,6821,13,220
303,0.39741038088273234,-0.8846911346553525,-0.016928834244165004,15581,485,14,220
304,5.629880089283662,-12.532901111185732,3.681442097538255,15581,7112,15,220
305,1.9827415805833362,-4.497602791027049,0.08579603004568576,15621,2458,1,5
306,2.1801309711280235,-4.945356085014924,0.283242195186812,15621,2706,3,5
307,2.419140585678094,-5.487519683140723,0.5246775713409022,15621,3010,5,5
308,2.7441964633282523,-6.224868532267585,0.8352924796988808,15621,3427,7,5
309,3.250304270120244,-7.372911175181517,1.2761923657982033,15621,4079,9,5
310,3.9470715233392712,-8.953441070485457,1.9019840659133986,15621,4984,11,5
311,5.32735704332242,-12.084447182368178,3.0489865905767464,15621,6777,13,5
312,0.37831806399250795,-0.8581674975556085,-0.016370357238171936,15621,469,14,5
313,5.573418693621427,-12.642607446916593,3.7021476211464566,15621,7152,15,5
314,1.9803439127075662,-4.494288931803852,0.0857262204199366,15622,2456,1,5
315,2.1696036516587256,-4.923804201624507,0.2819861322369813,15622,2694,3,5
316,2.4165760299975583,-5.484295346272167,0.5243289483699115,15622,3008,5,5
317,2.738307333351874,-6.214448036621386,0.833830047578019,15622,3421,7,5
318,3.2346799904794277,-7.340940321453054,1.270560725056755,15622,4061,9,5
319,3.9241346482240163,-8.905622302900225,1.891680380163065,15622,4957,11,5
320,5.2922449643564216,-12.010478490669113,3.030090702011862,15622,6735,13,5
321,0.38542524033966474,-0.8747028132745281,-0.01668450055404304,15622,478,14,5
322,5.612497605449892,-12.737275432862596,3.729582439927324,15622,7205,15,5
323,1.9496991491591753,-4.505488899797393,0.08569131560706204,15660,2455,1,44
324,2.135313853756154,-4.9344191742766705,0.2817767884120096,15660,2692,3,44
325,2.3793586507742575,-5.498373425624916,0.5241546368844162,15660,3007,5,44
326,2.6930897548131645,-6.2233632310408264,0.8326113541439676,15660,3416,7,44
327,3.173369979271883,-7.333225345420963,1.2655548221754678,15660,4045,9,44
328,3.850949810793898,-8.899019950688954,1.8848112563295096,15660,4939,11,44
329,5.178419371136869,-11.966621109320783,3.0102950092296012,15660,6691,13,44
330,0.37802720773921283,-0.8735693345432013,-0.016614690928293905,15660,476,14,44
331,5.563190594904082,-12.85577494538429,3.7533937920767557,15660,7251,15,44
332,1.9481189088243387,-4.503993749592791,0.08565641079418748,15661,2454,1,44
333,2.1296952788451886,-4.923792988716853,0.28114875693709424,15661,2686,3,44
334,2.3704894263793803,-5.480501991704265,0.5224115220294631,15661,2997,5,44
335,2.6896393602911286,-6.218367273443636,0.8318801380835368,15661,3413,7,44
336,3.1587586372966374,-7.302957275560812,1.2602360503641001,15661,4028,9,44
337,3.8353675989050884,-8.867257339688837,1.877942132495954,15661,4921,11,44
338,5.148480191424906,-11.903135120265388,2.9940985333168433,15661,6655,13,44
339,0.3683484815380983,-0.8516108801186043,-0.0161958331737991,15661,464,14,44
340,5.601593586057605,-12.950719992029738,3.7808286108576232,15661,7304,15,44
341,1.9127282429317134,-4.5061053562885816,0.08544698191694007,15700,2448,1,84
342,2.100032961698784,-4.947367621125936,0.2816721164995237,15700,2691,3,84
343,2.325345320239426,-5.478170274043238,0.5206684071745099,15700,2987,5,84
344,2.64492338333597,-6.231049010054601,0.8311489220231059,15700,3410,7,84
345,3.102029621368319,-7.307923822355906,1.2574202299933757,15700,4019,9,84
346,3.7526756752593764,-8.84074986772904,1.8668752107641144,15700,4892,11,84
347,5.0399278729012975,-11.873326002955581,2.977902057404085,15700,6619,13,84
348,5.551053474005219,-13.07746245954934,3.8067105153678753,15700,7354,15,84
349,1.9088176622272137,-4.499075659093155,0.0853073626654418,15701,2444,1,84
350,2.0999495215766593,-4.949572693510237,0.2817767884120096,15701,2692,3,84
351,2.3243891637445766,-5.478576039924714,0.5206684071745099,15701,2987,5,84
352,2.6329813619348266,-6.205926627116912,0.8277365804077617,15701,3396,7,84
353,3.09689648187027,-7.299372724818824,1.2558558853429735,15701,4014,9,84
354,3.737330411128068,-8.808872955982427,1.8600060869305586,15701,4874,11,84
355,5.004366215007322,-11.795271320392642,2.958106364621825,15701,6575,13,84
356,0.3686423635725225,-0.8688885888265012,-0.016475071676795638,15701,472,14,84
357,5.584988103128296,-13.163794807824013,3.831557143697717,15701,7402,15,84
358,1.8781494423304044,-4.511964242561,0.0853073626654418,15740,2444,1,124
359,2.0600701629942053,-4.94900070415243,0.2809394131121225,15740,2684,3,124
360,2.283981456871124,-5.486913038873075,0.5199711612325286,15740,2983,5,124
361,2.5845753962318945,-6.209043597474147,0.8257866709132793,15740,3388,7,124
362,3.0387894603478953,-7.3002228026905405,1.2524143271120884,15740,4003,9,124
