,X,Y,Z,azimuth,dis,laser_id,reflectivity
2754,19.707334187221225,13.20785868597122,-4.611471800260334,5617,12084,4,241
2755,20.199869704825065,13.537956072686844,-3.8514165292904843,5617,12310,6,241
2756,20.647159536876863,13.83772979333764,-3.0518520975517034,5617,12521,8,241
2757,21.16661456295244,14.185868639157412,-2.2292695879996005,5617,12789,10,241
2758,21.648057981463566,14.508532099196014,-1.365759114115862,5617,13048,12,241
2759,23.305697704335564,15.61948252018915,-0.4897145246301754,5617,14030,14,241
2760,9.787067350678829,6.556819054344338,-3.156557074070343,5618,6098,0,241
2761,22.726958872298955,15.225864055268216,0.47749784012407687,5618,13680,1,241
2762,13.308132898634693,8.915747306210418,-3.6981953334131408,5618,8220,2,241
2763,19.79119172108887,13.259054866524119,-4.630552699797989,5618,12134,4,241
2764,20.254748173246295,13.569613246206591,-3.8614283350530587,5618,12342,6,241
2765,20.720489759785554,13.881635550703084,-3.062332861084546,5618,12564,8,241
2766,21.222058386643738,14.217660083058728,-2.234847555535451,5618,12821,10,241
2767,21.698709664890536,14.536991305732844,-1.368794599577953,5618,13077,12,241
2768,23.241970367212165,15.570894600380289,-0.48831833211519265,5618,13990,14,241
2769,9.699267024711451,6.402777320498084,-3.1141107506735297,5657,6016,0,25
2770,13.205877737492699,8.71759631521272,-3.6532051225443682,5657,8120,2,25
2771,19.944883715833463,13.166216456393428,-4.64543580143736,5657,12173,4,25
2772,20.4257749963366,13.483667226290379,-3.8764460436969213,5657,12390,6,25
2773,20.875795387816133,13.780739195644944,-3.071351192496527,5657,12601,8,25
2774,21.411457531978183,14.134345856782534,-2.2446089987231885,5657,12877,10,25
2775,21.887165292661738,14.44837482964507,-1.3744468828521907,5657,13131,12,25
2776,23.26731332989544,15.359451979002426,-0.4866429010972134,5657,13942,14,25
2777,9.60363851765439,6.337243779331174,-3.0830524652612272,5658,5956,0,25
2778,13.080529939816952,8.631573006322029,-3.6181127580667245,5658,8042,2,25
2779,20.0061724394977,13.201662224933422,-4.659174049104471,5658,12209,4,25
2780,20.492429642756665,13.522533364641884,-3.888647931970059,5658,12429,6,25
2781,20.939504397934073,13.817548811749322,-3.0803695239085074,5658,12638,8,25
2782,21.46381288707517,14.163529213359805,-2.2498383432880478,5658,12907,10,25
2783,21.973037855592352,14.49955630955707,-1.3796804784764853,5658,13181,12,25
2784,24.25473737839212,16.005202953855942,-0.507236740693208,5658,14532,14,25
2785,9.60335142955325,6.24602551736513,-3.069593874915896,5696,5930,0,64
2786,12.983929291560404,8.444755382082642,-3.5758219598500784,5696,7948,2,64
2787,20.162411159658713,13.113644285398633,-4.675202004716101,5696,12251,4,64
2788,20.636309106555032,13.421867793686827,-3.898972606662714,5696,12462,6,64
2789,21.11721698267446,13.734650564137159,-3.0930439356226427,5696,12690,8,64
2790,21.64078624010418,14.075180322524444,-2.2585539175628138,5696,12957,10,64
2791,22.144061305936763,14.40251072655092,-1.3843907145383503,5696,13226,12,64
2792,24.524633526166006,15.950836323355007,-0.5106574123549156,5696,14630,14,64
2793,9.542895252766746,6.204334941088506,-3.0499236274881047,5697,5892,0,64
2794,12.779544806556572,8.308649971981739,-3.5191342941554242,5697,7822,2,64
2795,20.23547604847951,13.156140539291917,-4.691611578318484,5697,12294,4,64
2796,20.716489306545807,13.468872397401991,-3.913677446376496,5697,12509,6,64
2797,21.189513240817117,13.776409978569486,-3.1032809604686755,5697,12732,8,64
2798,21.70671731071627,14.112671374880858,-2.265177754011636,5697,12995,10,64
2799,22.218577003016545,14.445458112003708,-1.3888916067752433,5697,13269,12,64
2800,24.59447770598518,15.990155329937782,-0.5120536048698983,5697,14670,14,64
2801,9.549116571073311,6.116312139138515,-3.0385355895035935,5736,5870,0,104
2802,12.606065267340977,8.074320744494143,-3.456147998939142,5736,7682,2,104
2803,20.382419921104646,13.055159758559611,-4.704968207994842,5736,12329,4,104
2804,20.872561664296185,13.369100830643934,-3.925879334649634,5736,12548,6,104
2805,21.3596882275506,13.681110647463555,-3.114492940061949,5736,12778,8,104
2806,21.89287376072673,14.02262173120684,-2.2745905742283825,5736,13049,10,104
2807,22.387026090985295,14.339131627556792,-1.3932878270996505,5736,13311,12,104
2808,23.567802999835035,15.095431970887963,-0.48852776099244005,5736,13996,14,104
2809,9.459074843456078,6.056311485188065,-3.009547856452111,5737,5814,0,104
2810,12.426945518935618,7.956534240153843,-3.4066587669834916,5737,7572,2,104
2811,18.11293441537312,11.597072075835486,-4.180625088700097,5737,10955,4,104
2812,20.944766034879862,13.410193828773336,-3.9390198297130135,5737,12590,6,104
2813,21.423931771674187,13.716986723753301,-3.1235112714739297,5737,12815,8,104
2814,21.967471866877794,14.064996246430793,-2.2820859681046817,5737,13092,10,104
2815,22.470265938204083,14.386917529352505,-1.3983120788989731,5737,13359,12,104
2816,23.51991477584949,15.058970601777874,-0.48748061660620307,5737,13966,14,104
2817,9.402039365105136,5.929951066595791,-2.978489571039809,5776,5754,0,144
2818,12.365435663046291,7.798991851826078,-3.3751656193753505,5776,7502,2,144
2819,18.191452965995957,11.47351353569116,-4.180625088700097,5776,10955,4,144
2820,21.092368124920945,13.303146902747242,-3.949657373335749,5776,12624,6,144
2821,21.6057920394057,13.626967998478273,-3.1364294218748756,5776,12868,8,144
2822,22.140219035379882,13.964035927225375,-2.290104296437466,5776,13138,10,144
2823,22.67241133555219,14.299694413165522,-1.4048017374730983,5776,13421,12,144
2824,23.530537532923745,14.840922349124108,-0.48559575671097643,5776,13912,14,144
2825,9.344243698128427,5.891219437270591,-2.9598545997924273,5777,5718,0,144
2826,12.26129479126753,7.7303183151021395,-3.3463718844193355,5777,7438,2,144
2827,19.189901850829994,12.098563183403266,-4.40959588315195,5777,11555,4,144
2828,21.18826557709997,13.358461748473454,-3.9671780334202547,5777,12680,6,144
2829,21.680376414981975,13.668720451807857,-3.146910185407718,5777,12911,8,144
2830,22.24209390145153,14.022863717057566,-2.30038867408169,5777,13197,10,144
2831,22.749245174921658,14.342604889957645,-1.4094073016224773,5777,13465,12,144
2832,23.448548884112746,14.783491465397358,-0.4838505160672481,5777,13862,14,144
2833,9.305351713564853,5.778560174845178,-2.935007971462585,5816,5670,0,184
2834,12.148078678478512,7.543874300851006,-3.301381673550563,5816,7338,2,184
2835,19.301829959585216,11.986305229441266,-4.416465006985506,5816,11573,4,184
2836,21.35086182777254,13.258740094341158,-3.980631397413715,5816,12723,6,184
2837,21.85385994419561,13.57109850625883,-3.1586096423746124,5816,12959,8,184
2838,22.40642444423176,13.914237305546504,-2.3075354449869976,5816,13238,10,184
2839,22.91760669523611,14.231678009419674,-1.4138035219468845,5816,13507,12,184
2840,23.453500666798558,14.564464523818282,-0.4818958465462724,5816,13806,14,184
2841,9.299794787423295,5.772860556729844,-2.932937419101765,5817,5666,0,184
2842,12.00038376014493,7.4492549199310405,-3.260890483768667,5817,7248,2,184
2843,19.178820648705248,11.90527960866788,-4.387843657679025,5817,11498,4,184
2844,21.432056297639846,13.303978773550867,-3.9953362371274963,5817,12770,6,184
2845,21.92875061729217,13.612302463719853,-3.169090405907455,5817,13002,8,184
2846,22.496876491467585,13.964967390769672,-2.316599642232754,5817,13290,10,184
2847,23.01172309020371,14.284559133442285,-1.4194558052211226,5817,13561,12,184
2848,23.35750176573245,14.499201727493677,-0.4798713673995475,5817,13748,14,184
2849,9.3213964892774,5.7009759509128495,-2.9277610381997143,5855,5656,0,223
2850,11.913202912980937,7.286127500678192,-3.223998510856273,5855,7166,2,223
2851,18.684560398304157,11.427496899916559,-4.257330304841468,5855,11156,4,223
2852,21.587227040268886,13.202770887928272,-4.007850994330715,5855,12810,6,223
2853,22.074432517969207,13.500746273345856,-3.1771337825721946,5855,13035,8,223
2854,22.680783951124614,13.871591451125488,-2.326012462449501,5855,13344,10,223
2855,23.16388608923885,14.167057229712634,-1.4230146502456427,5855,13595,12,223
2856,9.264703289991067,5.6640807248957055,-2.9096437050425386,5856,5621,0,223
2857,9.304130441831015,5.688184958327061,-2.517652200216537,5856,5596,2,223
2858,18.75355550100315,11.465197417735782,-4.272595024471591,5856,11196,4,223
2859,21.667057839006894,13.246399893205613,-4.022242965114416,5856,12856,6,223
2860,22.17502047682343,13.556948574125819,-3.1912706264071917,5856,13093,8,223
2861,22.754599633777982,13.911280820794104,-2.3333335448403045,5856,13386,10,223
2862,23.27541660626716,14.229688144022838,-1.4297136526447396,5856,13659,12,223
2863,9.251735954281564,5.569998085479634,-2.893596924246182,5895,5590,0,7
2864,11.743402334525005,7.070103258843032,-3.164611432509493,5895,7034,2,7
2865,18.87152848140659,11.361584250884691,-4.281753856249666,5895,11220,4,7
2866,21.827798858200126,13.141403780999983,-4.035383460177796,5895,12898,6,7
2867,22.34161446555511,13.450745937261193,-3.201995128626845,5895,13137,8,7
2868,22.93069476809594,13.805401125602112,-2.34170049614408,5895,13434,10,7
2869,23.440178546645583,14.11213530880058,-1.4339005291441749,5895,13699,12,7
2870,9.219603460667413,5.5484606088349535,-2.883244162442081,5896,5570,0,7
2871,9.089820734322823,5.470355910742218,-2.449267079696002,5896,5444,2,7
2872,18.929021491455327,11.391697111182173,-4.294347249944518,5896,11253,4,7
2873,21.89271528494406,13.175281225181639,-4.046959610590773,5896,12935,6,7
2874,22.429003824701045,13.498025674062289,-3.2141820629673594,5896,13187,8,7
2875,23.035529569805476,13.863039659676001,-2.3521591852737984,5896,13494,10,7
2876,23.54873975138491,14.171895294161219,-1.4403901877183,5896,13761,12,7
2877,28.746654469053386,17.300058580370408,-0.5856329504094855,5896,16778,14,7
2878,8.662172537783732,5.13300283639398,-2.697929726148676,5935,5212,0,47
2879,9.022902637521526,5.346763139256814,-2.421373148957363,5935,5382,2,47
2880,19.07368251543855,11.302622526296846,-4.309611969574641,5935,11293,4,47
2881,22.071957532338885,13.07933086348454,-4.063541663885037,5935,12988,6,47
2882,22.590380235649345,13.3865361511807,-3.2241753491265817,5935,13228,8,47
2883,23.182493390930183,13.737408694098248,-2.3575628413241536,5935,13525,10,47
2884,23.744316248560082,14.070331908128695,-1.4464611586424816,5935,13819,12,47
2885,8.634811921447499,5.114753520666193,-2.6891298786151907,5936,5195,0,47
2886,9.194855983588925,5.446490605923501,-2.467263164043511,5936,5484,2,47
2887,19.045250070875642,11.281283337512418,-4.3027428457410855,5936,11275,4,47
2888,22.149021811625907,13.119774735213346,-4.077307896808577,5936,13032,6,47
2889,22.679821554305352,13.434189209707574,-3.236606022153907,5936,13279,8,47
2890,23.267173459232463,13.78210185110907,-2.3659297926279286,5936,13573,10,47
2891,23.83269235404876,14.117081904476581,-1.451694754266776,5936,13869,12,47
2892,29.069750419480954,17.219206353947193,-0.5897517183286844,5936,16896,14,47
2893,8.594330548666624,5.012065438918491,-2.6658361645559636,5975,5150,0,87
2894,11.36962223544957,6.630567714049237,-3.038638842076929,5975,6754,2,87
2895,18.061642016834263,10.533238302864419,-4.0642316015204045,5975,10650,4,87
2896,22.329957117894182,13.022446098549606,-4.0942028190329225,5975,13086,6,87
2897,22.854763938645956,13.32850439052521,-3.248549217807611,5975,13328,8,87
2898,23.42756828878563,13.662554014325476,-2.372727940562246,5975,13612,10,87
2899,24.02139780877426,14.008865154779148,-1.4573470375410138,5975,13923,12,87
2900,28.12220024970071,16.400382454423717,-0.5682503535979512,5975,16280,14,87
2901,8.478377156521043,4.942460596932223,-2.6296014982416107,5976,5080,0,87
2902,9.131641546147403,5.323280351173035,-2.4402690375222478,5976,5424,2,87
2903,16.730344421350175,9.752935797628295,-3.764279860788476,5976,9864,4,87
2904,22.400492590295055,13.058342408635541,-4.10671757623614,5976,13126,6,87
2905,22.949698110605134,13.37850115996715,-3.261711106895367,5976,13382,8,87
2906,23.540113896222966,13.722683389932998,-2.383883875633946,5976,13676,10,87
2907,24.103214479605313,14.050942252932057,-1.4621619455153645,5976,13969,12,87
2908,28.10087605663552,16.381374652857186,-0.5677616862177073,5976,16266,14,87
2909,8.402903095456717,4.826030800958862,-2.5964726604684882,6013,5016,0,125
2910,9.047536605932581,5.196262510350921,-2.4087758899141063,6013,5354,2,125
2911,16.111996443112258,9.253586554085224,-3.61163266448724,6013,9464,4,125
2912,22.573426102375056,12.96457288816439,-4.122986760600325,6013,13178,6,125
2913,23.11135464697117,13.273520842870598,-3.27243560911502,6013,13426,8,125
2914,23.686982001541136,13.604120316822778,-2.389810466140787,6013,13710,10,125
2915,24.30082848334264,13.956670143303107,-1.4686516040894897,6013,14031,12,125
2916,29.354017540596047,16.858863082616985,-0.5908686723406706,6013,16928,14,125
2917,8.319975878104325,4.776472396355312,-2.570590755958236,6014,4966,0,125
2918,9.024782907489406,5.181099930129133,-2.402477260392478,6014,5340,2,125
2919,15.517693677300974,8.908659903664695,-3.478066367723659,6014,9114,4,125
2920,22.64421388964083,12.99997309675839,-4.135501517803543,6014,13218,6,125
2921,23.192862743306055,13.314950705253697,-3.2836475887082934,6014,13472,8,125
2922,23.777478338551298,13.650576708751673,-2.398700351901048,6014,13761,10,125
2923,24.414119182135277,14.016070246271891,-1.4753506064885866,6014,14095,12,125
2924,24.997118060250514,14.350768097470233,-0.503117972774009,6014,14414,14,125
2925,8.27829188028833,4.677911916783359,-2.547814679989214,6053,4922,0,165
2926,9.165029350806494,5.178991105628144,-2.4303711911311177,6053,5402,2,165
2927,15.201941222608653,8.590340016013586,-3.394110409757979,6053,8894,4,165
2928,24.12656425548198,13.633481891414975,2.424498451754355,6053,13909,5,165
2929,22.81816611026968,12.894129937667158,-4.151144964307567,6053,13268,6,165
2930,23.36936914945925,13.205604732574038,-3.2958345230488084,6053,13522,8,165
2931,23.96004256675337,13.539383519024737,-2.4077645491468047,6053,13813,10,165
2932,24.595899256552595,13.898694549560014,-1.4805842021128808,6053,14145,12,165
2933,25.216088114383595,14.249151973707137,-0.5055613096752287,6053,14484,14,165
2934,8.205097484432477,4.634661942274496,-2.5250386040201924,6054,4878,0,165
2935,9.08448831938889,5.131387208840832,-2.4087758899141063,6054,5354,2,165
2936,14.834208997221943,8.379125782918814,-3.3116809237553118,6054,8678,4,165
2937,24.215681978151704,13.678265234910228,2.4332140260291206,6054,13959,5,165
2938,22.90985408172113,12.940666337855106,-4.16741414867175,6054,13320,6,165
2939,23.475378710341513,13.260103794711489,-3.3104588442574263,6054,13582,8,165
2940,24.05608295658928,13.588115481947144,-2.417177369363552,6054,13867,10,165
2941,24.70266538140753,13.953338559739253,-1.4868645168620342,6054,14205,12,165
2942,25.298666808154255,14.289990882923124,-0.5071669310674589,6054,14530,14,165
2943,8.119047546301632,4.511582638116404,-2.4888039377058395,6094,4808,0,206
2944,9.050250421248704,5.029032338862277,-2.3903299034579093,6094,5313,2,206
2945,14.56285252436972,8.09226848786275,-3.2384102695307186,6094,8486,4,206
2946,24.397661916885422,13.557263618316144,2.4419296003038866,6094,14009,5,206
2947,23.087699621687236,12.829345335549666,-4.183370464105854,6094,13371,6,206
2948,23.636786551401155,13.134461304484025,-3.320208391729838,6094,13622,8,206
2949,24.223504861300544,13.460488233789652,-2.424498451754355,6094,13909,10,206
2950,24.890258297449424,13.830988986406132,-1.4923074563113004,6094,14257,12,206
2951,25.534153074647733,14.188787666733479,-0.5098895064716751,6094,14608,14,206
2952,8.07930322084333,4.487652222824502,-2.4763806235409183,6095,4784,0,206
2953,9.061349503567776,5.033130225459101,-2.3930293161100358,6095,5319,2,206
2954,14.3239869119201,7.956264290112577,-3.184983750825286,6095,8346,4,206
2955,23.178008629269993,12.87423421334739,-4.199326779539958,6095,13422,6,206
2956,23.731052685492557,13.181422756763393,-3.333126542130784,6095,13675,8,206
2957,24.333841635651964,13.51624212151977,-2.4353057638550646,6095,13971,10,206
2958,24.96949572662657,13.869316441957505,-1.4969130204606793,6095,14301,12,206
2959,25.585576632947344,14.211518829108606,-0.510866841232163,6095,14636,14,206
2960,6.868802599416989,3.754329283996916,-2.0974695415108284,6134,4052,0,246
2961,9.148408222108799,5.000309208643798,-2.4069762814793556,6134,5350,2,246
2962,14.159025946829903,7.738997441791032,-3.1365182659996433,6134,8219,4,246
2963,23.341370802257167,12.757855632506116,-4.213093012463498,6134,13466,6,246
2964,23.89860998989696,13.062429736954,-3.3440947830372467,6134,13720,8,246
2965,24.53017640296506,13.40762939075854,-2.4457644529847835,6134,14031,10,246
2966,25.186001006285164,13.766088012588682,-1.5042400543346914,6134,14371,12,246
2967,25.790509006978667,14.096498161456067,-0.5130309396303862,6134,14698,14,246
2968,6.82537929342108,3.7290481166594027,-2.0840109511654967,6135,4026,0,246
2969,9.139019925694154,4.993106401408605,-2.404276868827229,6135,5344,2,246
2970,13.957076231754117,7.625452974644449,-3.091487343090779,6135,8101,4,246
2971,23.43374021744519,12.803031314080934,-4.229362196827682,6135,13518,6,246
2972,24.007154337457127,13.116316298309943,-3.3589628429326748,6135,13781,8,246
2973,24.626932456580914,13.454932267988433,-2.4551772732015307,6135,14085,10,246
2974,25.307588521764014,13.826808922581149,-1.5113577443837318,6135,14439,12,246
2975,25.936867641612114,14.17061576698385,-0.5158931342861006,6135,14780,14,246
2976,6.690654288028511,3.5965232493068173,-2.035352970686223,6174,3932,0,30
2977,7.399685443327655,3.977658923747359,-1.939527990552804,6174,4311,2,30
2978,13.809793518863158,7.423376148366658,-3.0476012741541734,6174,7986,4,30
2979,23.60908046504461,12.690927244472585,-4.245318512261786,6174,13569,6,30
2980,24.171062302345636,12.993017392390968,-3.3694436064655173,6174,13824,8,30
2981,24.80218187094605,13.332272135477197,-2.463544224505306,6174,14133,10,30
2982,25.496114528422567,13.705291698083077,-1.5170100276579699,6174,14493,12,30
2983,26.113744368098207,14.03729511392742,-0.5174987556783307,6174,14826,14,30
2984,6.715106401040882,3.60815682240766,-2.042599903949094,6175,3946,0,30
2985,7.417545834380961,3.9855911447203063,-1.9440270116396812,6175,4321,2,30
2986,13.66754768722666,7.343838278661503,-3.0159269809216673,6175,7903,4,30
2987,23.682638822042,12.725140859290327,-4.258146138395084,6175,13610,6,30
2988,24.293986453807126,13.053629791062756,-3.386261575855428,6175,13893,8,30
2989,24.899282591394588,13.378867137722619,-2.472957044722053,6175,14187,10,30
2990,25.60406818570081,13.757562097795994,-1.5232903424071231,6175,14553,12,30
2991,26.250068939819272,14.104670823860515,-0.5201515214567978,6175,14902,14,30
2992,6.635809510514739,3.51051512702289,-2.0115416185367914,6212,3886,0,68
2993,7.334608308830816,3.8801977932216243,-1.9156831787923543,6212,4258,2,68
2994,13.574121252634733,7.1810617706717075,-2.985015923670667,6212,7822,4,68
2995,23.849878354285543,12.617203463678182,-4.273476715969027,6212,13659,6,68
2996,24.460245960142853,12.94010373831862,-3.3977172941355116,6212,13940,8,68
2997,25.09787212862643,13.277424498702173,-2.484112979793753,6212,14251,10,68
2998,25.780647909710325,13.638630573720132,-1.5285239380314175,6212,14603,12,68
2999,26.467871334231166,14.002189567329301,-0.5226646679837667,6212,14974,14,68
3000,6.636422109916546,3.5093569063156296,-2.0115416185367914,6213,3886,0,68
3001,7.330117299081235,3.8761846883121005,-1.914333472466291,6213,4255,2,68
3002,13.46777105218263,7.1217916178103335,-2.9613556082439754,6213,7760,4,68
3003,23.909706482529764,12.643513655809418,-4.283801390661682,6213,13692,6,68
3004,24.544981657929313,12.979448785804836,-3.4091730124155957,6213,13987,8,68
3005,25.205866684829765,13.328926470469904,-2.494571668923472,6213,14311,10,68
3006,25.871307808198395,13.68081343054597,-1.5337575336557119,6213,14653,12,68
3007,26.55516685841782,14.042439837227954,-0.5243400990017458,6213,15022,14,68
3008,6.62587792806601,3.4462746324192732,-2.0011888567326905,6252,3866,0,108
3009,7.420299738799005,3.859472062781355,-1.9309798504877371,6252,4292,2,108
3010,13.378337386688358,6.958387289991606,-2.9312077869744813,6252,7681,4,108
3011,21.59429023343384,11.231697209716675,-3.85517095645145,6252,12322,6,108
3012,24.72257770013477,12.858792948039968,-3.421603685442921,6252,14038,8,108
3013,25.387923972293464,13.204855161139708,-2.5036358661692284,6252,14363,10,108
3014,26.14102132009014,13.5965587683644,-1.5442247249043006,6252,14753,12,108
3015,26.790286618150095,13.934256889384153,-0.5270975792188366,6252,15101,14,108
3016,6.640191636935606,3.45224720587388,-2.005329961454331,6253,3874,0,108
3017,7.4382634759055675,3.8671661459908186,-1.9354788715746147,6253,4302,2,108
3018,13.21929663799706,6.8727353632829935,-2.8960989318251973,6253,7589,4,108
3019,21.564702363933282,11.211526346210555,-3.8495393157100013,6253,12304,6,108
3020,24.844588515373754,12.916744873174675,-3.4381779161460204,6253,14106,8,108
3021,25.48922240413004,13.251891155533706,-2.513397309356966,6253,14419,10,108
3022,26.228453476355966,13.63621867846117,-1.5492489767036233,6253,14801,12,108
3023,26.900946513381474,13.985848980563768,-0.5292267728041853,6253,15162,14,108
3024,6.594733683028372,3.3717914364080963,-1.984624437846129,6292,3834,0,148
3025,7.275287674626243,3.7197487962008733,-1.886439541727652,6292,4193,2,148
3026,13.115441005247005,6.705734270970588,-2.863279784620431,6292,7503,4,148
3027,21.67217539762227,11.080668140109124,-3.85517095645145,6292,12322,6,148
3028,25.029144636120638,12.797037697197348,-3.4515835439205866,6292,14161,8,148
3029,25.692367889291166,13.136134102442965,-2.5245532444286667,6292,14483,10,148
3030,26.448701767834784,13.522836616496212,-1.5567853544026071,6292,14873,12,148
3031,27.105910526938693,13.858857898383874,-0.5313908712024084,6292,15224,14,148
3032,6.557477239288262,3.3512992057525346,-1.9732363998616183,6293,3812,0,148
3033,7.404345874248589,3.7841043959429195,-1.919732297770544,6293,4267,2,148
3034,12.98200114616219,6.6346505740878445,-2.8338951993324435,6293,7426,4,148
3035,21.616062782907527,11.047220050087073,-3.844846281758794,6293,12289,6,148
3036,25.119759151024017,12.837837756743617,-3.4637704782611016,6293,14211,8,148
3037,25.79755946715326,13.184237992415545,-2.534663310587395,6293,14541,10,148
3038,26.55776924996544,13.572754848574741,-1.5630656691517604,6293,14933,12,148
3039,27.234753754200725,13.918738151079765,-0.5338691129165026,6293,15295,14,148
3040,6.520875090048341,3.278232624272869,-1.9556367047946468,6331,3778,0,187
3041,7.389234641216836,3.714782101287679,-1.909384549270726,6331,4244,2,187
3042,12.880130230839361,6.475214222713752,-2.802220906099937,6331,7343,4,187
3043,21.612964079882126,10.865462530027084,-3.8313929177653345,6331,12246,6,187
3044,25.321406125465895,12.729803670008621,-3.4798572315905814,6331,14277,8,187
3045,25.998359023941624,13.070127483336375,-2.545819245659095,6331,14605,10,187
3046,26.739993852974777,13.442968775074029,-1.5685086086010265,6331,14985,12,187
3047,27.478329994852416,13.814151721313396,-0.5368360220108408,6331,15380,14,187
3048,6.495554692010106,3.2640832395739037,-1.947872133441571,6332,3763,0,187
3049,7.379435355176999,3.708242390750831,-1.9066851366186,6332,4238,2,187
3050,12.784777902616325,6.424482781268193,-2.781231916608517,6332,7288,4,187
3051,25.41586177669734,12.771732727720634,-3.4925316433047167,6332,14329,8,187
3052,26.109235415358658,13.120160133851273,-2.5564522462743096,6332,14666,10,187
3053,26.881539052087923,13.508250678237076,-1.5766730177749257,6332,15063,12,187
3054,27.57722694604218,13.85784102152581,-0.5387208819060675,6332,15434,14,187
3055,6.4725892217628855,3.197547342980988,-1.9344135430962401,6371,3737,0,227
3056,7.456920505651397,3.683820420658785,-1.9201821998792317,6371,4268,2,227
3057,12.66803483409763,6.258181963465777,-2.746504679449986,6371,7197,4,227
3058,25.625010310702276,12.65910454464619,-3.509349612694627,6371,14398,8,227
3059,26.303327916720395,12.994202692312932,-2.566736623918533,6371,14725,10,227
3060,27.098210253567025,13.386885406615354,-1.584000051648938,6371,15133,12,227
3061,27.810757336102487,13.7388933824729,-0.5414434573102836,6371,15512,14,227
3062,6.471415022999432,3.1955622711344787,-1.9338959050060351,6372,3736,0,227
3063,7.4785311844691025,3.6928727351990456,-1.9255810251834846,6372,4280,2,227
3064,12.545903489780962,6.195123586843698,-2.7197914200972697,6372,7127,4,227
3065,25.744693755527784,12.71264039699084,-3.525436366024106,6372,14464,8,227
3066,26.430647498863983,13.05136197398107,-2.5789384279032053,6372,14795,10,227
3067,27.225904004092083,13.444056875320177,-1.5913270855229502,6372,15203,12,227
3068,27.920735338640785,13.787162176030241,-0.5435377460827577,6372,15572,14,227
3069,6.477374805319635,3.1438472614647353,-1.9292371621941895,6411,3727,0,11
3070,7.564854680401181,3.671664584057421,-1.9413275989875551,6411,4315,2,11
3071,12.518899188649755,6.076150927450843,-2.7049083184578993,6411,7088,4,11
3072,25.934208561240236,12.587381927714008,-3.5395732098591033,6411,14522,8,11
3073,26.64075696636069,12.930311020948807,-2.5907916089168865,6411,14863,10,11
3074,27.45334033754979,13.32470505912097,-1.5992821508718775,6411,15279,12,11
3075,28.107481722649453,13.64219797314339,-0.5453527963522352,6411,15624,14,11
3076,6.514423650758221,3.160424519897441,-1.9401075620884956,6412,3748,0,11
3077,7.519909556039385,3.6482285805209784,-1.9296301441616739,6412,4289,2,11
3078,8.079330515044846,3.91962752700792,-1.7455206897046318,6412,4574,4,11
3079,26.03106349151336,12.628778192528284,-3.552491360260049,6412,14575,8,11
3080,26.76132314726406,12.983058270959745,-2.6022961669595777,6412,14929,10,11
3081,27.54551323666909,13.363502300958894,-1.604515746496172,6412,15329,12,11
3082,28.30057181855548,13.72981339524503,-0.5490527065169393,6412,15730,14,11
3083,6.553222958420012,3.1243231648438727,-1.945283942990546,6451,3758,0,51
3084,7.535772608984977,3.592764823756925,-1.9273806336182353,6451,4284,2,51
3085,8.128861176849632,3.8755265065412354,-1.750481723584422,6451,4587,4,51
3086,26.24185165290696,12.511099580738371,-3.5695530683367696,6451,14645,8,51
3087,26.949788642191656,12.848616547413542,-2.612057610147315,6451,14985,10,51
3088,27.769247542795128,13.239302846664712,-1.6122614680201277,6451,15403,12,51
3089,28.52694475282153,13.600543561385308,-0.5516356626696572,6451,15804,14,51
3090,6.557256058025702,3.1248415138325014,-1.9463192191709562,6452,3760,0,51
3091,7.6419513643848616,3.641749942171488,-1.9543747601394992,6452,4344,2,51
3092,8.166755747928173,3.891843961655481,-1.7584957013902371,6452,4608,4,51
3093,26.355139676928136,12.559466007815969,-3.584664866919008,6452,14707,8,51
3094,27.059946777334662,12.89533980427975,-2.6225162992770343,6452,15045,10,51
3095,27.919403541591713,13.304911453233046,-1.6208445648439704,6452,15485,12,51
3096,28.634019430721796,13.645459599750044,-0.5536601418163821,6452,15862,14,51
3097,6.622113298989838,3.1006152673308844,-1.959260171426082,6491,3785,0,91
3098,7.707154582297629,3.6086548336762134,-1.964722508639317,6491,4367,2,91
3099,8.150385119895299,3.8161848637094127,-1.749336869612163,6491,4584,4,91
3100,26.555076259305856,12.433655414397645,-3.6002641428748667,6491,14771,8,91
3101,27.293250866329288,12.7792845743279,-2.6366355296021546,6491,15126,10,91
3102,28.10337749270939,13.158603210662404,-1.6262875042932365,6491,15537,12,91
3103,28.881983913896878,13.52316341188156,-0.5566619557235949,6491,15948,14,91
3104,6.5999081206838115,3.088814007966318,-1.9525308762534166,6492,3772,0,91
3105,7.571878777473163,3.543704670855139,-1.9300800462703618,6492,4290,2,91
3106,8.145716588171203,3.812265722853721,-1.7481920156399036,6492,4581,4,91
3107,26.695686661288136,12.493811944630977,-3.6190320217592595,6492,14848,8,91
3108,27.4091669132577,12.827726865322719,-2.6476171531883597,6492,15189,10,91
3109,28.228682350865853,13.211267168784769,-1.633405194342277,6492,15605,12,91
3110,29.000257806911254,13.572371146788194,-0.5588958637475672,6492,16012,14,91
3111,6.615514222779203,3.0413977970767827,-1.9509779619828014,6531,3769,0,131
3112,6.9654949280195515,3.2022969365982754,-1.76991489557753,6531,3934,2,131
3113,8.283854828813752,3.808395988463872,-1.7722339490573482,6531,4644,4,131
3114,16.084907160250875,7.394829722370371,-2.803931351381098,6531,8962,6,131
