,X,Y,Z,azimuth,dis,laser_id,reflectivity
38,-6.907815815334347,-8.159841596428295,0.9353554311678676,22025,5366,5,9
39,-9.268181329693162,-10.948017949376947,1.7612557508911912,22025,7226,7,9
40,-31.277944971797265,-36.947000796562705,7.667166000551795,22025,24506,9,9
41,-34.387921687905894,-40.62065366317411,10.345282111325506,22025,27109,11,9
42,-3.1655400279397794,-3.739286901338955,-0.2567602013278824,22025,2453,12,9
43,-70.80075213464484,-83.63322615583112,25.29799557151106,22025,56230,13,9
44,-4.192705961185089,-4.9526243053159735,-0.11326611777797,22025,3245,14,9
45,-4.954745301887678,-5.850710542210152,0.13382505256108998,22026,3834,1,9
46,-5.905149279839541,-6.9729758120400565,0.47887399962293603,22026,4575,3,9
47,-6.977482456522007,-8.239218704321027,0.9445939398991193,22026,5419,5,9
48,-9.234171333863726,-10.903984015288954,1.7544310676605033,22026,7198,7,9
49,-31.205243679091122,-36.848079374723426,7.647768126886806,22026,24444,9,9
50,-34.266865315510124,-40.46333321585042,10.306738694259444,22026,27008,11,9
51,-3.1532851782837152,-3.723492876243466,-0.25571348220302353,22026,2443,12,9
52,-4.210370420852909,-4.971730554648063,-0.11371988034533936,22026,3258,14,9
53,-33.24059360464468,-39.251481071675634,13.78211415170923,22026,26625,15,9
54,-5.021071158303252,-5.851980276692022,0.13459295844433045,22063,3856,1,47
55,-5.960459820070902,-6.9468231393990445,0.4797113749228231,22063,4583,3,47
56,-7.057788290771921,-8.22574239091688,0.9482544810945209,22063,5440,5,47
57,-10.603492231886126,-12.358205141634247,1.9993884479048494,22063,8203,7,47
58,-31.328064346396598,-36.512371341099204,7.619922792109646,22063,24355,9,47
59,-34.37276151262839,-40.06091849439418,10.260562917378321,22063,26887,11,47
60,-3.1902701153466992,-3.7182101594906953,-0.2567602013278824,22063,2453,12,47
61,-4.264524907531938,-4.970237397864723,-0.114313262164207,22063,3275,14,47
62,-33.99656058424902,-39.62246216833541,13.989169387791247,22063,27025,15,47
63,-5.032511723990335,-5.8632430649249425,0.13487219694732697,22064,3864,1,47
64,-5.977282055612978,-6.963969381850646,0.4809674378726537,22064,4595,3,47
65,-7.107236949515146,-8.280449215124973,0.9547040060578476,22064,5477,5,47
66,-10.256566303866155,-11.949647521815011,1.9335790024660697,22064,7933,7,47
67,-31.231510800925104,-36.386987085934955,7.59489327770321,22064,24275,9,47
68,-34.27618020848706,-39.93424892414922,10.229651860127321,22064,26806,11,47
69,-3.2013256014936973,-3.72977772551348,-0.2575975766277695,22064,2461,12,47
70,-4.281021231044573,-4.98770185155494,-0.1147321199187018,22064,3287,14,47
71,-34.577225160345854,-40.284988241417444,14.225212356924747,22064,27481,15,47
72,-5.083825683328984,-5.840033091603189,0.13515143545032351,22104,3872,1,88
73,-6.04280151055001,-6.941654373265832,0.48232817273497036,22104,4608,3,88
74,-7.219815051411723,-8.29374597830221,0.9620250884486509,22104,5519,5,88
75,-10.901498173710927,-12.523071019389173,2.038630376481307,22104,8364,7,88
76,-31.349888303466855,-36.01311227304378,7.56235490897484,22104,24171,9,88
77,-34.411052330099935,-39.52961742643371,10.187292263153727,22104,26695,11,88
78,-3.2299088803135145,-3.7103504169604484,-0.2578069204527413,22104,2463,12,88
79,-4.336744894637302,-4.981825749371213,-0.11529059692469487,22104,3303,14,88
80,-5.1084831091351175,-5.866290496621569,0.13577972208206573,22105,3890,1,88
81,-6.041389696233837,-6.937587186698995,0.4821188289099985,22105,4606,3,88
82,-7.229113093741051,-8.301500961211067,0.9630709573616228,22105,5525,5,88
83,-10.916720142190643,-12.536138469341545,2.04106776334941,22105,8374,7,88
84,-31.20179885839619,-35.83036533745071,7.525123506295266,22105,24052,9,88
85,-34.30449233718778,-39.39332147917051,10.153709879967455,22105,26607,11,88
86,-3.2489192960423825,-3.730873526151413,-0.25927232722754373,22105,2477,12,88
87,-4.353373137990466,-4.999165294678792,-0.11570945467918968,22105,3315,14,88
88,-5.16550012918616,-5.8508704355025705,0.1362334846494351,22144,3903,1,128
89,-6.079219037373058,-6.885823646724867,0.48138612552259735,22144,4599,3,128
90,-7.277539909131444,-8.243140457386035,0.9620250884486509,22144,5519,5,128
91,-28.920774490702847,-32.758048631807895,5.365419712755023,22144,22013,7,128
92,-31.37305813286914,-35.535706845452715,7.50791571514084,22144,23997,9,128
93,-34.47178735762632,-39.04558251195784,10.124325294679467,22144,26530,11,128
94,-3.744820076729261,-4.241691322281267,-0.29653552807251976,22144,2833,12,128
95,-4.4058288316835075,-4.990404222338729,-0.11619812205943363,22144,3329,14,128
96,-5.189024643235684,-5.875449060327665,0.13682686646830272,22145,3920,1,128
97,-6.067199567575725,-6.869792388556616,0.4803394063977385,22145,4589,3,128
98,-7.289529653338524,-8.253817065172337,0.9634195803326134,22145,5527,5,128
99,-28.908094511870274,-32.73216999596298,5.362007371139678,22145,21999,7,128
100,-31.30472474694211,-35.44583582542898,7.490082186126254,22145,23940,9,128
101,-34.364236063869086,-38.91007123150546,10.090742911493196,22145,26442,11,128
102,-3.765392104697246,-4.263492857400139,-0.298105606759808,22145,2848,12,128
103,-4.4093472159739955,-4.992632862232514,-0.11626793168518275,22145,3331,14,128
104,-5.255884175244383,-5.872195740884191,0.13755986753866864,22183,3941,1,167
105,-6.096643775198065,-6.811543865260609,0.4790833434479078,22183,4577,3,167
106,-7.337466470347742,-8.197866984778667,0.9625480229051369,22183,5522,5,167
107,-29.079532401755184,-32.48943481684521,5.3537202557881285,22183,21965,7,167
108,-31.470614189546176,-35.16089785183859,7.47381300176207,22183,23888,9,167
109,-0.6829876432015103,-0.763075630238362,-0.0895961035445926,22183,514,10,167
110,-34.532504707465556,-38.5818294893863,10.064792888121985,22183,26374,11,167
111,-3.8162299357532135,-4.2637258409376555,-0.29988502927206817,22183,2865,12,167
112,-4.455698814892536,-4.978179642297407,-0.11661697981392843,22183,3341,14,167
113,-34.282922189297366,-38.30298061233351,13.77383194226595,22183,26609,15,167
114,-5.258242888993164,-5.87276812065438,0.13759477235154322,22184,3942,1,167
115,-6.100497075313146,-6.813455654366768,0.47929268727287955,22184,4579,3,167
116,-7.401361510933982,-8.266350727509714,0.9707406627234166,22184,5569,5,167
117,-28.997807790677673,-32.38675062318454,5.337633502458649,22184,21899,7,167
118,-31.32521719349317,-34.98616187768886,7.437833074802817,22184,23773,9,167
119,-0.6645144111091741,-0.7421755007640253,-0.08715574274765817,22184,500,10,167
120,-34.39911139939925,-38.41929881712112,10.023959763111405,22184,26267,11,167
121,-3.8196385924705805,-4.266035676145343,-0.3000943730970399,22184,2867,12,167
122,-4.46457101711317,-4.986340664594167,-0.11682640869117583,22184,3347,14,167
123,-34.361771027777436,-38.37759451614008,13.80281967531743,22184,26665,15,167
124,-5.319278128834445,-5.858122524410341,0.1381183445446617,22224,3957,1,208
125,-6.161341244484145,-6.785486874475555,0.4803394063977385,22224,4589,3,208
126,-7.533894799342399,-8.297080496942606,0.9805021059111544,22224,5625,5,208
127,-29.089756101343816,-32.03655671304891,5.313259633777619,22224,21799,7,208
128,-31.47574674873531,-34.6642488953299,7.4159322496971845,22224,23703,9,208
129,-0.6696795377193243,-0.7375182663948984,-0.08715574274765817,22224,500,10,208
130,-34.54374931540532,-38.043040999343546,9.988469289971368,22224,26174,11,208
131,-3.8573836119858247,-4.24813767495495,-0.30072240457195526,22224,2873,12,208
132,-35.21324075139231,-38.780352109246834,12.093368681526183,22224,26880,13,208
133,-4.510027324296074,-4.966894381955192,-0.11710564719417237,22224,3355,14,208
134,-5.336434828737491,-5.874956575347309,0.1385372022991565,22225,3969,1,208
135,-6.13701051812911,-6.756321674219365,0.4783506400605066,22225,4570,3,208
136,-7.588927458216152,-8.35475756780275,0.987474565330967,22225,5665,5,208
137,-28.86577694220908,-31.778742079992934,5.271336579646249,22225,21627,7,208
138,-31.396792948453864,-34.56517339704416,7.395908638172035,22225,23639,9,208
139,-0.6564120837645039,-0.7226533465531064,-0.085412627892705,22225,490,10,208
140,-34.49098733428098,-37.971615757124184,9.97129648038748,22225,26129,11,208
141,-3.876925462984407,-4.268162072969651,-0.30218781134675765,22225,2887,12,208
142,-35.171528740684245,-38.72083341622766,12.076722303504736,22225,26843,13,208
143,-4.513583199816518,-4.969067579602147,-0.1171754568199215,22225,3357,14,208
144,-28.311106180461078,-31.168097193759912,11.282439814109084,22225,21796,15,208
145,-5.392555333307045,-5.856149092244503,0.13895606005365133,22264,3981,1,248
146,-6.189621429029121,-6.721738336010161,0.47887399962293603,22264,4575,3,248
147,-7.69285708606684,-8.35420598525584,0.9935754673233032,22264,5700,5,248
148,-28.961740985491808,-31.451559177232692,5.249643836520133,22264,21538,7,248
149,-31.526969678211202,-34.237318571759964,7.371504861625759,22264,23561,9,248
150,-3.187812006542083,-3.461865708276192,-0.4117237287399372,22264,2362,10,248
151,-34.66486794594041,-37.64497949618644,9.947254546970033,22264,26066,11,248
152,-3.9140054194931686,-4.250489400235496,-0.302815842821673,22264,2893,12,248
153,-4.566265769549874,-4.958824061782522,-0.11766412420016543,22264,3371,14,248
154,-28.48203608453313,-30.93061442160946,11.266393033312728,22264,21765,15,248
155,-5.40170632066166,-5.864032553799007,0.13916548893089872,22265,3987,1,248
156,-6.207032648910684,-6.738285896158657,0.48013006257276664,22265,4587,3,248
157,-7.678116494892748,-8.335278226010088,0.9914837294973593,22265,5688,5,248
158,-28.97395455658413,-31.45380415855164,5.250862529954184,22265,21543,7,248
159,-31.480748954295578,-34.175152392096535,7.359302973352622,22265,23522,9,248
160,-3.1708677296946326,-3.442258887640243,-0.4094576794284981,22265,2349,10,248
161,-34.59029914650848,-37.55084564018391,9.923975849534095,22265,26005,11,248
162,-3.924219464103114,-4.260089186583847,-0.3035485462090742,22265,2900,12,248
163,-4.586098794943497,-4.978618057338761,-0.11815279158040938,22265,3385,14,248
164,-28.51622907851232,-30.956902449206673,11.277781071297238,22265,21787,15,248
165,-5.452759961808147,-5.841234307155494,0.13947963224676982,22303,3996,1,31
166,-6.28429522169661,-6.732011147084331,0.48264218847242796,22303,4611,3,31
167,-7.86782621930472,-8.428358621475155,1.0087405665613955,22303,5787,5,31
168,-29.003119486671036,-31.069406639329642,5.218689023295226,22303,21411,7,31
169,-31.623139606456522,-33.876086470519894,7.339905099687632,22303,23460,9,31
170,-3.1841107664785997,-3.410958336183656,-0.40823749903003087,22303,2342,10,31
171,-34.75686224504708,-37.233066846302854,9.900697152098157,22303,25944,11,31
172,-3.9741932046122996,-4.257329105377989,-0.3052232968088484,22303,2916,12,31
173,-35.54245694015091,-38.07463014941921,12.024983561005648,22303,26728,13,31
174,-4.638120898444917,-4.968557409915296,-0.11864145896065331,22303,3399,14,31
175,-5.466062653324492,-5.853436321533289,0.13979377556264092,22304,4005,1,31
176,-6.307280433028364,-6.754270252341495,0.48431693907220214,22304,4627,3,31
177,-7.906012353194654,-8.466302492624065,1.0134469766697691,22304,5814,5,31
178,-28.952993119760407,-31.004858943801825,5.208695737136003,22304,21370,7,31
179,-31.507712544544113,-33.740628440198016,7.3117468959803915,22304,23370,9,31
180,-3.184706042514943,-3.41040255206838,-0.40823749903003087,22304,2342,10,31
181,-34.58246843675077,-37.03328879935883,9.84917872334649,22304,25809,11,31
182,-3.981751922385099,-4.263934170540201,-0.30574665637127785,22304,2921,12,31
183,-35.52782115953162,-38.04563759869436,12.017785127266643,22304,26712,13,31
184,-4.660824959076939,-4.991132344078947,-0.11919993596664638,22304,3415,14,31
185,-35.40847070596489,-37.91782891368522,13.901170912456388,22304,26855,15,31
186,-5.523293568571099,-5.8325572927181275,0.14021263331713574,22344,4017,1,72
187,-6.321320739152556,-6.675268102088748,0.48180481317254087,22344,4603,3,72
188,-8.019723397363684,-8.468768789158675,1.0204194360895817,22344,5854,5,72
189,-29.08820916177318,-30.71693444723089,5.194315154614196,22344,21311,7,72
190,-31.656926559695194,-33.429481083794684,7.292036153385323,22344,23307,9,72
191,-3.231726596238629,-3.4126794625256776,-0.41120079428345124,22344,2359,10,72
192,-34.86446333058773,-36.81661626907341,9.856047847180045,22344,25827,11,72
193,-4.0333953966741385,-4.2592358061774185,-0.3074214069710521,22344,2937,12,72
194,-4.706555609962377,-4.970088029119778,-0.11947917446964293,22344,3423,14,72
195,-35.659038752676814,-37.6556820574811,13.895994531554338,22344,26845,15,72
196,-5.5394390220872705,-5.847562220319613,0.14059658625875598,22345,4028,1,72
197,-6.369186655809509,-6.7234633532696275,0.4853636581970611,22345,4637,3,72
198,-8.071899073724442,-8.520886660461612,1.0268689610529085,22345,5891,5,72
199,-29.07036160054649,-30.6873579704706,5.190171596938421,22345,21294,7,72
200,-31.533702302842876,-33.28771839850114,7.2623136050276775,22345,23212,9,72
201,-3.250134884208857,-3.4309188862018227,-0.41346684359489033,22345,2372,10,72
202,-34.91949469806934,-36.86184054647121,9.869786094847157,22345,25863,11,72
203,-4.03963294257834,-4.264331620005602,-0.3078400946209956,22345,2941,12,72
204,-4.721175313511816,-4.983783789065846,-0.1198282225983886,22345,3433,14,72
205,-35.793153617685675,-37.784095466405084,13.945687788214022,22345,26941,15,72
206,-5.5929643090720464,-5.82414462093734,0.14094563438750166,22384,4038,1,112
207,-6.461839356294237,-6.728933862008931,0.48892250322158126,22384,4671,3,112
208,-8.220792940297107,-8.560592261496996,1.0383735190955994,22384,5957,5,112
209,-29.3280676097173,-30.54031775860941,5.198946189663592,22384,21330,7,112
210,-31.71166400516696,-33.02243803649601,7.251363192474861,22384,23177,9,112
211,-3.26789284583239,-3.402968352396321,-0.41276959765290905,22384,2368,10,112
212,-35.14239756214229,-36.59497797910156,9.862153735032095,22384,25843,11,112
213,-4.083782868717745,-4.25258247926576,-0.30899148565834034,22384,2952,12,112
214,-4.771610214153839,-4.9688405693732385,-0.12024708035288341,22384,3445,14,112
215,-35.72836877588514,-37.20516980296298,13.821454646564813,22384,26701,15,112
216,-5.610604742931775,-5.840473482428705,0.14136449214199645,22385,4050,1,112
217,-6.498988492260181,-6.7652546723191,0.4916439729462143,22385,4697,3,112
218,-8.273357025383484,-8.612319799980792,1.0448230440589261,22385,5994,5,112
219,-29.267386995587543,-30.466483646535913,5.187246732696697,22385,21282,7,112
220,-31.60247410298321,-32.8972402146379,7.225082202348103,22385,23093,9,112
221,-3.2726275454094496,-3.4067084160417846,-0.41329253210939504,22385,2371,10,112
222,-35.17326566022069,-36.61432854234428,9.86902285886565,22385,25861,11,112
223,-4.103896075802362,-4.272034353438035,-0.3104568924331428,22385,2966,12,112
224,-4.780789374779644,-4.9766602439164105,-0.1204565092301308,22385,3451,14,112
225,-35.975761916714795,-37.44970339417407,13.91462950280172,22385,26881,15,112
226,-5.666970722398414,-5.8193398520082456,0.14178334989649125,22424,4062,1,152
227,-6.56996874346063,-6.746616986065494,0.4935280673709603,22424,4715,3,152
228,-8.360977558242327,-8.585781061849902,1.048483585254328,22424,6015,5,152
229,-29.481010811332077,-30.273673448459583,5.188465426130748,22424,21287,7,152
230,-31.778807511111236,-32.633251530270925,7.214444658725368,22424,23059,9,152
231,-3.2985203234761498,-3.3872083889891638,-0.4136411550803857,22424,2373,10,152
232,-35.540838177485554,-36.496432770078655,9.90222362406117,22424,25948,11,152
233,-4.134273014177665,-4.245432152207067,-0.3105615643456287,22424,2967,12,152
234,-4.820133886234988,-4.9497339213905684,-0.12059612848162907,22424,3455,14,152
235,-36.00880165341639,-36.97697848632969,13.829736856008095,22424,26717,15,152
236,-5.6693816708534035,-5.819783076096792,0.1418182547093658,22425,4063,1,152
237,-6.57114615018608,-6.745470207451199,0.4935280673709603,22425,4715,3,152
238,-8.401403501136095,-8.624281932320882,1.0533643068481966,22425,6043,5,152
239,-29.46413125952909,-30.24577677274107,5.184565607141784,22425,21271,7,152
240,-31.696285067737122,-32.537146751065116,7.194421047200218,22425,22995,9,152
241,-3.304672533873986,-3.392341246587247,-0.41433840102236696,22425,2377,10,152
242,-35.63625357619102,-36.58163755748541,9.92702879346012,22425,26013,11,152
243,-4.144769597169333,-4.254725004657448,-0.31129426773302993,22425,2974,12,152
244,-4.848905071675014,-4.977540287825832,-0.12129422473912041,22425,3475,14,152
245,-36.268684003922154,-37.2308455511967,13.927052816966642,22425,26905,15,152
246,-5.731345408983901,-5.803823969520889,0.1423767317153589,22464,4079,1,192
247,-6.608488283117917,-6.692059187313491,0.49290003589604503,22464,4709,3,192
248,-8.445912521854108,-8.552719482231293,1.0516211919932434,22464,6033,5,192
249,-29.55913239495333,-29.9329370104194,5.1653102508837705,22464,21192,7,192
250,-31.828190516521854,-32.23068962772854,7.174397435675068,22464,22931,9,192
251,-3.3234868766586523,-3.3655156722720188,-0.413815466565881,22464,2374,10,192
252,-35.97271616963168,-36.427626928018995,9.951452344868319,22464,26077,11,192
253,-4.193281586314788,-4.2463098007417095,-0.3127596745078323,22464,2988,12,192
254,-4.899534552862678,-4.9614940381758625,-0.12171308249361522,22464,3487,14,192
255,-5.742195619594425,-5.81278183815746,0.14262106540548086,22465,4086,1,192
256,-6.626499631555509,-6.707956200137874,0.49415609884587564,22465,4721,3,192
257,-8.57902390136563,-8.684481969372388,1.0680064716298032,22465,6127,5,192
258,-29.51971393826207,-29.882586455675817,5.157510612905841,22465,21160,7,192
259,-31.703320444302854,-32.09303505075396,7.144987756247505,22465,22837,9,192
260,-3.324074219331158,-3.3649355631287823,-0.413815466565881,22465,2374,10,192
261,-4.210866107745504,-4.262628383904601,-0.314015737457663,22465,3000,12,192
262,-4.914453764493809,-4.974864926098051,-0.12206213062236088,22465,3497,14,192
263,-36.76666573499234,-37.218621759365384,14.018157120842728,22465,27081,15,192
264,-5.792948520740156,-5.784865680307306,0.1429003039084774,22504,4094,1,232
265,-6.7002705993750045,-6.690921781943301,0.49624953709559333,22504,4741,3,232
266,-8.777509807010313,-8.765262639455859,1.0852633086938395,22504,6226,5,232
267,-29.608656027159967,-29.567343379336183,5.137767779274207,22504,21079,7,232
268,-31.866521371113862,-31.82205834741004,7.132785867974367,22504,22798,9,232
269,-3.609127064880566,-3.6040912876657565,-0.44623740286800984,22504,2560,10,232
270,-4.253915735945743,-4.247980291847572,-0.31506245658252185,22504,3010,12,232
271,-4.965182305636836,-4.958254438739213,-0.12248098837685568,22504,3509,14,232
272,-37.065628438932684,-37.01391115555919,14.0357568159097,22504,27115,15,232
273,-5.805279934659773,-5.79515664144391,0.14317954241147393,22505,4102,1,232
274,-6.731121937540478,-6.71938415369329,0.49844764725779706,22505,4762,3,232
275,-8.856592852717672,-8.841148655822655,1.094850440396082,22505,6281,5,232
276,-29.59695729154575,-29.54534588256427,5.1348429150324835,22505,21067,7,232
277,-31.778407498804523,-31.722992059641477,7.111823649658977,22505,22731,9,232
278,-3.684489273069779,-3.6780642314384018,-0.4554759115992616,22505,2613,10,232
279,-4.274446186291979,-4.266992373113925,-0.31652786335732425,22505,3024,12,232
280,-4.9943522402277765,-4.985643049160302,-0.12317908463434703,22505,3529,14,232
281,-30.624292811071026,-30.57088992625853,11.594575582502724,22505,22399,15,232
282,-5.834036166008288,-5.7491256344198405,0.14297011353422653,22542,4096,1,14
283,-6.801402383339982,-6.702412477298403,0.5004364135950289,22542,4781,3,14
284,-9.170362405152032,-9.03689385533107,1.126400819270734,22542,6462,5,14
285,-29.832379922508835,-29.398189395455258,5.142642553010413,22542,21099,7,14
286,-31.868634306432256,-31.404807445755033,7.086481266322459,22542,22650,9,14
287,-3.625855144717339,-3.5730832250651323,-0.44536584544053326,22542,2555,10,14
288,-4.310447442275706,-4.247711735246636,-0.3171558948322396,22542,3030,12,14
289,-5.046384310587736,-4.972937529968139,-0.12366775201459097,22542,3543,14,14
290,-30.71374292141821,-30.266724739782063,11.55419981146673,22542,22321,15,14
291,-5.806548085105861,-5.720040385211757,0.14227201727673522,22543,4076,1,14
292,-6.808263409671822,-6.706831853571454,0.5008551012449725,22543,4785,3,14
293,-9.116584248663473,-8.980762634395669,1.1196026713364169,22543,6423,5,14
294,-29.93508794600152,-29.489106001758458,5.159460522400323,22543,21168,7,14
295,-31.79671648069594,-31.322999434593182,7.069273475168033,22543,22595,9,14
296,-3.46041295317477,-3.4088586801582816,-0.42497140163758124,22543,2438,10,14
297,-4.321148584153255,-4.256770812810136,-0.3178885982196408,22543,3037,12,14
298,-5.055799596182704,-4.980476773090413,-0.12387718089183836,22543,3549,14,14
299,-5.837733678873559,-5.671003766135466,0.1420625883994878,22583,4070,1,55
300,-6.886436507929318,-6.689754880913914,0.503157883319662,22583,4807,3,55
301,-9.534903080452013,-9.26257932503248,1.1630062312247504,22583,6672,5,55
302,-29.539361429597605,-28.6956958181773,5.056602796566379,22583,20746,7,55
303,-31.980610284296425,-31.067220832957055,7.061764620846103,22583,22571,9,55
304,-3.759941547462417,-3.652554886714696,-0.4586135183381773,22583,2631,10,55
305,-4.372249682171891,-4.247375056490382,-0.31945867690692914,22583,3052,12,55
306,-65.24294903385825,-63.3795630355285,20.999630825108486,22583,46676,13,55
307,-5.11052705106302,-4.964566687651269,-0.12436584827208232,22583,3563,14,55
308,-5.8444616698941125,-5.675557269667685,0.14220220765098604,22584,4074,1,55
309,-6.901932265087351,-6.702467062732943,0.5042046024445208,22584,4817,3,55
310,-9.56224758067987,-9.285899512430735,1.1661438379636664,22584,6690,5,55
311,-29.79073854603655,-28.929788964941636,5.098769589384561,22584,20919,7,55
312,-31.865576034676664,-30.944663842586916,7.035170761789263,22584,22486,9,55
313,-3.7991710118754995,-3.689375321979207,-0.4633199284465508,22584,2658,10,55
314,-4.3930505137549964,-4.266091761332614,-0.3209240836817316,22584,3066,12,55
315,-64.92407699733567,-63.04777719337305,20.89345392745818,22584,46440,13,55
316,-5.128608362756862,-4.980392056716243,-0.12478470602657711,22584,3575,14,55
317,-5.948388623971711,-5.7003150865991445,0.14380782904321615,22622,4120,1,94
318,-6.963536883313667,-6.673127272161776,0.5054606653943514,22622,4829,3,94
319,-27.24967041345876,-26.113241279615497,3.3019824697377773,22622,18943,5,94
320,-29.951853525182372,-28.70273166637957,5.093651076961544,22622,20898,7,94
321,-31.985959179389823,-30.652006315599348,7.0167114949145155,22622,22427,9,94
322,-3.85232631406021,-3.6916676422325025,-0.46680615815645715,22622,2678,10,94
323,-4.42845760378055,-4.243771764922099,-0.321447443244161,22622,3071,12,94
324,-65.05939595915184,-62.34613771138575,20.803473505720635,22622,46240,13,94
325,-5.181739507629726,-4.965638554806876,-0.12527337340682104,22622,3589,14,94
326,-28.491586681400662,-27.303364266858267,10.573793268618383,22622,20427,15,94
327,-5.966711727275017,-5.715876645486163,0.14422668679771092,22623,4132,1,94
328,-6.993546773295116,-6.699544489113237,0.5075541036440693,22623,4849,3,94
329,-9.954706271149389,-9.536219560907709,1.2060611681420939,22623,6919,5,94
330,-29.85508556883463,-28.600005187417924,5.076345630198014,22623,20827,7,94
331,-31.830118042758116,-30.492009109808137,6.981357305815423,22623,22314,9,94
332,-3.8644805671783864,-3.7020213528830905,-0.46820065004041966,22623,2686,10,94
333,-4.43352501157129,-4.247143691386697,-0.3217614589816186,22623,3074,12,94
334,-64.69876792337199,-61.97889113269139,20.684699349027074,22623,45976,13,94
335,-5.202822447573061,-4.984100569624068,-0.125762040787065,22623,3603,14,94
336,-6.01664587600713,-5.68369461943247,0.14447102048783292,22663,4139,1,135
337,-7.074992637832246,-6.683474217508329,0.5100662295437306,22663,4873,3,135
338,-27.408315192928907,-25.891584248122804,3.298670551513366,22663,18924,5,135
339,-29.883744356573846,-28.230027245790478,5.047584465154398,22663,20709,7,135
340,-32.02785532660437,-30.255486652072832,6.9782286165146195,22663,22304,9,135
341,-3.9047145297049433,-3.6886340695909476,-0.4699437648953729,22663,2696,10,135
342,-4.476134270970001,-4.228432385097102,-0.3227035061939917,22663,3083,12,135
343,-64.79556299252303,-61.209883435603466,20.57852245137677,22663,45740,13,135
344,-5.243305550799159,-4.953149671972196,-0.12590166003856326,22663,3607,14,135
345,-6.048169400589181,-5.711476402288645,0.1452040215581988,22664,4160,1,135
346,-7.090680171753084,-6.695952079847268,0.5111129486685895,22664,4883,3,135
347,-27.386759359000923,-25.862177372024988,3.2955329447744504,22664,18906,5,135
348,-29.87135173494944,-28.208456020098875,5.0446596009126745,22664,20697,7,135
349,-31.978559594817405,-30.19835861197744,6.966339597171562,22664,22266,9,135
350,-3.8995639582370942,-3.6824807725320685,-0.4692465189533916,22664,2692,10,135
351,-4.495749705457208,-4.2454777061657065,-0.3240642410563082,22664,3096,12,135
352,-64.55971504817747,-60.96576742712016,20.500239484465105,22664,45566,13,135
353,-5.270339922388409,-4.976947586128928,-0.12652994667030545,22664,3625,14,135
354,-28.44656993536953,-26.86298979920925,10.483724240922704,22664,20253,15,135
355,-6.12687894616946,-5.709409898584113,0.14618135631868667,22702,4188,1,174
