,X,Y,Z,azimuth,dis,laser_id,reflectivity
76,-12.585812729720438,-14.155824411886062,4.373048496444736,22164,9720,13,147
77,-4.704904842837429,-5.291816131394037,-0.12359794238884182,22164,3541,14,147
78,-11.757915084800622,-13.224651038805115,4.74156490627818,22164,9160,15,147
79,-5.61507527552087,-6.229610211581775,0.1463907851959341,22203,4194,1,187
80,-7.040379807235424,-7.8109054266417575,0.5510976192381984,22203,5265,3,187
81,-9.676428325703505,-10.735452999577092,1.2644555157830248,22203,7254,5,187
82,-12.247271802976938,-13.587659246610059,2.246051998956868,22203,9215,7,187
83,-12.525903758270582,-13.896785730014017,2.963181636792053,22203,9471,9,187
84,-12.569964150501276,-13.945668257121577,3.649412845571796,22203,9563,11,187
85,-4.042368121039447,-4.484780076873322,-0.3164231914448384,22203,3023,12,187
86,-12.627077832286115,-14.009032674838107,4.354152607879851,22203,9678,13,187
87,-4.752865338125678,-5.27303677899745,-0.12391208570471295,22203,3550,14,187
88,-11.376857165498567,-12.62198316073737,4.553144641443544,22203,8796,15,187
89,-5.644283447232293,-6.259817805560654,0.1471237862663,22204,4215,1,187
90,-7.121990743191831,-7.898675692329306,0.5573779339873518,22204,5325,3,187
91,-9.835737713443718,-10.90836890901193,1.2850242710714719,22204,7372,5,187
92,-12.358646988264866,-13.70641272590842,2.2660385712753124,22204,9297,7,187
93,-12.51906934746505,-13.884329860992022,2.96099155428149,22204,9464,9,187
94,-12.999672780941431,-14.41734524875825,3.77343869256655,22204,9888,11,187
95,-4.053850505655294,-4.49594103726763,-0.3172605667447255,22204,3031,12,187
96,-12.591678478432907,-13.964857342492222,4.341105446727907,22204,9649,13,187
97,-4.7765501912876855,-5.29745435644955,-0.12450546752358058,22204,3567,14,187
98,-11.443743094964091,-12.691734470430433,4.579026545953797,22204,8846,15,187
99,-5.730189877252932,-6.27096119456187,0.14827564509116073,22242,4248,1,226
100,-7.228110576477332,-7.910244146538048,0.5615648104867873,22242,5365,3,226
101,-10.075866207867636,-11.026749085917977,1.3068132067583864,22242,7497,5,226
102,-12.584524359647256,-13.772155129560831,2.290656178643152,22242,9398,7,226
103,-12.630865354415056,-13.822869431552789,2.965684588232697,22242,9479,9,226
104,-13.004950978633236,-14.232258384304261,3.74748866919534,22242,9820,11,226
105,-4.099746595381271,-4.486649196256343,-0.31851662969455613,22242,3043,12,226
106,-12.706366528441325,-13.90549582659462,4.348753782575598,22242,9666,13,226
107,-4.8291148212253985,-5.284849594287075,-0.12495923009094995,22242,3580,14,226
108,-11.459901758964545,-12.54139928403386,4.552109365263135,22242,8794,15,226
109,-5.750172692522135,-6.290624705504827,0.14876431247140467,22243,4262,1,226
110,-7.27530703762474,-7.959104645766977,0.5651236555113075,22243,5399,3,226
111,-10.225657327112954,-11.18675491183356,1.3259874701628713,22243,7607,5,226
112,-12.739610324317614,-13.936991413992782,2.3184423889395256,22243,9512,7,226
113,-12.661265769033927,-13.8512833454942,2.9722548357643865,22243,9500,9,226
114,-12.623304830605916,-13.809754502816148,3.636819451876944,22243,9530,11,226
115,-4.118047473047084,-4.505097943593976,-0.31987736455687266,22243,3056,12,226
116,-12.838957851408564,-14.045676499079333,4.393294091335684,22243,9765,13,226
117,-4.874559816537417,-5.332713998354983,-0.12611108891581066,22243,3613,14,226
118,-12.197207486060044,-13.343608766700076,4.844057248138778,22243,9358,15,226
119,-5.838810695506458,-6.298723267744286,0.14991617129626536,22283,4295,1,11
120,-7.4203082950555155,-8.004792576658117,0.572032001735376,22283,5465,3,11
121,-10.582528024512923,-11.41609464250215,1.3618956361749064,22283,7813,5,11
122,-12.823102472316199,-13.833155092561434,2.3160050020714227,22283,9502,7,11
123,-13.179330762061198,-14.21744284125868,3.0704956798096514,22283,9814,9,11
124,-12.815502952497928,-13.824956972293574,3.6642959472111665,22283,9602,11,11
125,-4.158902892544382,-4.48649216144626,-0.3206100679442739,22283,3063,12,11
126,-12.940675907825891,-13.959989575221313,4.394643797661747,22283,9768,13,11
127,-4.932061746984268,-5.320551342346047,-0.12663466110892915,22283,3628,14,11
128,-11.492879118960714,-12.398152448354237,4.5298509273843175,22283,8751,15,11
129,-5.9187725201170585,-6.382748772578327,0.15194065044299024,22284,4353,1,11
130,-7.467878745679575,-8.053290396909421,0.5755908467598962,22284,5499,3,11
131,-10.753861835422212,-11.596863741125926,1.383684571861821,22284,7938,5,11
132,-12.80796960517696,-13.811994294223517,2.312836399142889,22284,9489,7,11
133,-12.691557095455801,-13.686456135591802,2.9562985203302827,22284,9449,9,11
134,-16.62110685021224,-17.924045735244317,4.751525602866719,22284,12451,11,11
135,-4.211291505792391,-4.541417261468651,-0.3245876006187376,22284,3101,12,11
136,-12.955037660450257,-13.970591105655384,4.398692916639937,22284,9777,13,11
137,-4.958824576353529,-5.347549913529327,-0.12729785255354595,22284,3647,14,11
138,-14.60032008368244,-15.744848239501477,5.753547372629036,22284,11115,15,11
139,-6.009155857755726,-6.396863331965806,0.15319722370647468,22321,4389,1,49
140,-7.609981704068785,-8.1009735929647,0.5824991929839648,22321,5565,3,49
141,-10.793058780206223,-11.489421074300141,1.3791524732389429,22321,7912,5,49
142,-12.865635633949562,-13.695719461665211,2.307230409346252,22321,9466,7,49
143,-12.805372431159155,-13.631568109741256,2.9622430300018117,22321,9468,9,49
144,-0.6261392795898202,-0.6665374460444597,-0.0800089718423502,22321,459,10,49
145,-12.828948000286477,-13.656664761792001,3.6421621037474874,22321,9544,11,49
146,-4.265145181489765,-4.540330033505282,-0.3264716950434836,22321,3119,12,49
147,-17.301249987691097,-18.417517245886344,5.833880643353795,22321,12967,13,49
148,-4.989146490239659,-5.311043513712326,-0.12719313811492225,22321,3644,14,49
149,-11.547076937031557,-12.292088073327493,4.5189805274900126,22321,8730,15,49
150,-6.049984668468457,-6.4380743202243,0.15420946327983712,22322,4418,1,49
151,-7.668839968922327,-8.16077467553767,0.5868954133083721,22322,5607,3,49
152,-10.756860941916257,-11.446883585889518,1.374271751645074,22322,7884,5,49
153,-12.946870657369008,-13.777376319793808,2.3213672531812493,22322,9524,7,49
154,-15.118232950412823,-16.08802545112253,3.4966231625792403,22322,11176,9,49
155,-0.6535434286121115,-0.695466417762694,-0.08349520155225652,22322,479,10,49
156,-12.832675782106717,-13.655856161609094,3.64254372173824,22322,9545,11,49
157,-4.309704787243492,-4.5861603357622975,-0.329821196243032,22322,3151,12,49
158,-17.25108417903177,-18.357693140595632,5.815884559006285,22322,12927,13,49
159,-5.069498244153515,-5.394692424959338,-0.12921761726164713,22322,3702,14,49
160,-11.600816598383973,-12.344976645138265,4.539168413008009,22322,8769,15,49
161,-6.137292883393609,-6.4380390996966,0.15525660766607413,22363,4448,1,91
162,-7.8235078250400845,-8.206883756627795,0.5942224471823843,22363,5677,3,91
163,-10.811002097380593,-11.34077443137308,1.3707855219351677,22363,7864,5,91
164,-12.508200478878338,-13.121140750469522,2.2258216879516133,22363,9132,7,91
165,-12.870876925950288,-13.501589458255024,2.9544213067498,22363,9443,9,91
166,-0.6667517824554409,-0.6994246692797486,-0.08454107046522842,22363,485,10,91
167,-12.817630297249922,-13.445733581077068,3.6108694285057337,22363,9462,11,91
168,-4.356193101101234,-4.569659953267651,-0.3308679153678909,22363,3161,12,91
169,-23.354843893106587,-24.499303032771266,7.814349725797182,22363,17369,13,91
170,-5.113490878115268,-5.364067649162679,-0.12935723651314537,22363,3706,14,91
171,-11.880806026845978,-12.463002041781467,4.613708297997535,22363,8913,15,91
172,-6.170157352053822,-6.470252522802848,0.15605941836218917,22364,4471,1,91
173,-7.926938591609718,-8.312477542147882,0.60196816870634,22364,5751,3,91
174,-10.781356326021474,-11.305724309357675,1.3667763577687755,22364,7841,5,91
175,-11.035041594966417,-11.571747954742113,1.9633151222569258,22364,8055,7,91
176,-12.927763470584829,-13.556525293784818,2.966936063953019,22364,9483,9,91
177,-0.6366238973278845,-0.6675870877735753,-0.08070621778433147,22364,463,10,91
178,-12.882301802395366,-13.508852526866518,3.6284238560803765,22364,9508,11,91
179,-4.376287607087612,-4.589135141074513,-0.33233332214269334,22364,3175,12,91
180,-12.620299218662254,-13.234107041191706,4.2218813879256585,22364,9384,13,91
181,-5.140647760322185,-5.390671135638696,-0.13002042795776217,22364,3725,14,91
182,-11.901646116244951,-12.480501130738244,4.620955231260405,22364,8927,15,91
183,-6.264090578148545,-6.479862414243797,0.15731599162567356,22403,4507,1,131
184,-8.061072987271512,-8.338743384540177,0.6078297958055496,22403,5807,3,131
185,-10.81928774867066,-11.191967158977581,1.3618956361749064,22403,7813,5,131
186,-12.658825226116099,-13.09486904249643,2.2363024514844563,22403,9175,7,131
187,-12.977177984176883,-13.42418772741855,2.9572371271205244,22403,9452,9,131
188,-0.6882357623306437,-0.7119426184579365,-0.08663280829117222,22403,497,10,131
189,-12.994422457598363,-13.442026201141626,3.6341481259416724,22403,9523,11,131
190,-4.460173498898461,-4.613807903311105,-0.33631085481715706,22403,3213,12,131
191,-12.991811897328455,-13.439325717941065,4.315461026532707,22403,9592,13,131
192,-5.1938998203996265,-5.372808041275587,-0.13043928571225696,22403,3737,14,131
193,-12.197126406903969,-12.617266621524145,4.702224411422597,22403,9084,15,131
194,-6.306924703202725,-6.521893736123251,0.15836313601191057,22404,4537,1,131
195,-8.11806486591363,-8.394765894629789,0.6120166723049851,22404,5847,3,131
196,-10.782460105047578,-11.1499759912146,1.3570149145810377,22404,7785,5,131
197,-12.64731094360099,-13.078389532696951,2.2338650646163534,22404,9165,7,131
198,-12.784525833225299,-13.220281337539522,2.912809739049099,22404,9310,9,131
199,-0.6689695864788671,-0.6917711501293066,-0.08419244749423778,22404,483,10,131
200,-12.449492886630535,-12.873828925529319,3.4811193116496835,22404,9122,11,131
201,-4.49707749285005,-4.650358599744464,-0.3390323245417901,22404,3239,12,131
202,-13.006349486895132,-13.44966576267125,4.319510145510896,22404,9601,13,131
203,-5.210128672603882,-5.38771384681286,-0.1308232386538772,22404,3748,14,131
204,-12.415542777607618,-12.83872164047408,4.785564143945609,22404,9245,15,131
205,-6.394828103440386,-6.5256251523003534,0.15948009002389674,22442,4569,1,170
206,-8.250446994441033,-8.419198069715112,0.6177736274917089,22442,5902,3,170
207,-10.874300344478597,-11.09671858160205,1.3592809638924768,22442,7798,5,170
208,-12.618451837392973,-12.876544194969355,2.2136347536110987,22442,9082,7,170
209,-13.12355584449973,-13.391979381027014,2.969751884323743,22442,9492,9,170
210,-0.665175848206757,-0.6787810673793508,-0.0831465785812659,22442,477,10,170
211,-17.49787416594739,-17.855768117936137,4.859523494249843,22442,12734,11,170
212,-4.511045823629483,-4.603312804298656,-0.33777626159195945,22442,3227,12,170
213,-13.08435275810238,-13.351974451652177,4.315910928641394,22442,9593,13,170
214,-5.2807367989233045,-5.388746705981448,-0.13169585897574138,22442,3773,14,170
215,-12.446333621178297,-12.700905547185329,4.764858620337407,22442,9205,15,170
216,-6.45756084606506,-6.587340722836354,0.1610159017903777,22443,4613,1,170
217,-8.312037001008466,-8.479086938813797,0.6222745197286021,22443,5945,3,170
218,-10.925053065770202,-11.144617708581036,1.365381865884813,22443,7833,5,170
219,-12.613750832422175,-12.86725382955662,2.212416060177047,22443,9077,7,170
220,-12.311401733441436,-12.558828314148224,2.785472084506351,22443,8903,9,170
221,-0.6652943077202077,-0.678664961954954,-0.0831465785812659,22443,477,10,170
222,-12.997240886249914,-13.258451018185749,3.6089613385519685,22443,9457,11,170
223,-4.548201238735162,-4.639608042382049,-0.34049773131659256,22443,3253,12,170
224,-12.91070229704982,-13.170173232451534,4.257873556620677,22443,9464,13,170
225,-5.309674461115277,-5.416384860550246,-0.13239395523323272,22443,3793,14,170
226,-6.544535979344749,-6.585786238872777,0.16206304617661468,22482,4643,1,210
227,-8.44839788598854,-8.501648201441455,0.6281361468278118,22482,6001,3,210
228,-11.070878352486606,-11.140658182055061,1.3740974401595787,22482,7883,5,210
229,-12.766807574191327,-12.847276858406724,2.223871778457131,22482,9124,7,210
230,-12.552550703106268,-12.63166952465085,2.8205134046753626,22482,9015,9,210
231,-0.6867511752335342,-0.6910797730591051,-0.08523831640720969,22482,489,10,210
232,-12.948800269987984,-13.030416655534555,3.5707995394766594,22482,9357,11,210
233,-4.585307767816142,-4.614208997182939,-0.3409164189665361,22482,3257,12,210
234,-12.844828674391206,-12.925789726188302,4.207034618338963,22482,9351,13,210
235,-5.3647434713302,-5.398557489801807,-0.1328477178006021,22482,3806,14,210
236,-25.37850934949578,-25.53847028490896,9.647221087151358,22482,18637,15,210
237,-6.585159619202222,-6.624353147576928,0.16304038093710257,22483,4671,1,210
238,-8.534366309793345,-8.585161119253643,0.6344164615769651,22483,6061,3,210
239,-11.165529216260154,-11.231984171259272,1.3856019982022696,22483,7949,5,210
240,-12.816632695963738,-12.892914682473625,2.232158893808681,22483,9158,7,210
241,-12.635528953247047,-12.710733047178865,2.8386598026200294,22483,9073,9,210
242,-0.6952996555602938,-0.6994379374478978,-0.08628418532018159,22483,495,10,210
243,-13.101941799042013,-13.179921887203749,3.6123959004687465,22483,9466,11,210
244,-4.617090765519284,-4.644570749056705,-0.3432192010412256,22483,3279,12,210
245,-12.667107119208492,-12.74249915995029,4.148097442100871,22483,9220,13,210
246,-5.376963987933478,-5.408966582072019,-0.13312695630359864,22483,3814,14,210
247,-25.419739357443834,-25.57103246701075,9.661197315586895,22483,18664,15,210
248,-6.699389297068328,-6.6458179141184965,0.16471581195508178,22523,4719,1,251
249,-8.696184773556219,-8.626646100096753,0.641952839275949,22523,6133,3,251
250,-11.308736425988732,-11.218306593821723,1.3936203265350542,22523,7995,5,251
251,-12.879552540555048,-12.776561743815636,2.2275278587592853,22523,9139,7,251
252,-12.862795382297945,-12.759938583465258,2.8696338266979953,22523,9172,9,251
253,-0.6633892912806398,-0.6580845268921061,-0.08175208669730337,22523,469,10,251
254,-12.972022052919781,-12.868291827638691,3.551718639939005,22523,9307,11,251
255,-4.672090140040394,-4.63472996899051,-0.34489395164099984,22523,3295,12,251
256,-13.014469345082322,-12.910399691826115,4.2322291364254765,22523,9407,13,251
257,-5.442987617071407,-5.399462996976121,-0.13382505256108998,22523,3834,14,251
258,-25.609981411708695,-25.4051922793403,9.66585605839874,22523,18673,15,251
259,-6.7374667350110675,-6.68125818276996,0.16562333708982052,22524,4745,1,251
260,-8.816817289892052,-8.74326137418505,0.6507452799247636,22524,6217,3,251
261,-11.391333313337746,-11.29629902540407,1.403556081208287,22524,8052,5,251
262,-12.774657266547562,-12.668082344760165,2.2090037185617035,22524,9063,7,251
263,-12.85660637045926,-12.749347773238723,2.8677566131175123,22524,9166,9,251
264,-0.6861396742385504,-0.680415428132262,-0.08454107046522842,22524,485,10,251
265,-12.964509562943821,-12.856350763544883,3.5490473140037335,22524,9300,11,251
266,-4.726789774362266,-4.687355663528836,-0.34887148431546355,22524,3333,12,251
267,-12.71506989163253,-12.608992088451808,4.134150476731551,22524,9189,13,251
268,-5.460968822518981,-5.415409688289413,-0.13424391031558477,22524,3846,14,251
269,-12.518457231050785,-12.414019705060026,4.723965211211208,22524,9126,15,251
270,-6.829056679446943,-6.685171894513735,0.1668101007275558,22561,4779,1,33
271,-8.992981973045168,-8.803504371988764,0.6595377205735782,22561,6301,3,33
272,-11.55373991922346,-11.31030843790995,1.414537704794492,22561,8115,5,33
273,-12.83917480079354,-12.568659853906079,2.20607885431998,22561,9051,7,33
274,-12.961254922756988,-12.6881678091827,2.8727625159988,22561,9182,9,33
275,-0.6819767617138679,-0.6676078548070076,-0.08349520155225652,22561,479,10,33
276,-12.852253899134793,-12.581463382232279,3.496002413289054,22561,9161,11,33
277,-4.714143700518678,-4.614819066922533,-0.34573132694088693,22561,3303,12,33
278,-13.095629820975814,-12.819711495970987,4.230879430099413,22561,9404,13,33
279,-5.561558609836264,-5.444379370882498,-0.13584953170781486,22561,3892,14,33
280,-12.621830241942238,-12.355894635449014,4.732765058744695,22561,9143,15,33
281,-6.878816702703755,-6.731532799011474,0.16799686436529107,22562,4813,1,33
282,-9.13155591248708,-8.936038098929584,0.6695862241722234,22562,6397,3,33
283,-11.655393365628639,-11.405837096265603,1.4267395087791643,22562,8185,5,33
284,-12.73212227127404,-12.459511915242372,2.187310975435587,22562,8974,7,33
285,-12.895701147027001,-12.619588366606989,2.8577448073549374,22562,9134,9,33
286,-0.6536133848287777,-0.6396187204869777,-0.0800089718423502,22562,459,10,33
287,-12.890932029127539,-12.614921361371923,3.505924481048634,22562,9187,11,33
288,-4.752063409827964,-4.650315902975861,-0.34845279666552004,22562,3329,12,33
289,-13.517099111333701,-13.227681438243188,4.36629996481442,22562,9705,13,33
290,-5.599668365093147,-5.479772596411171,-0.1367570568425536,22562,3918,14,33
291,-12.666789095764802,-12.3955776031635,4.74881183954105,22562,9174,15,33
292,-6.997590917683522,-6.752776093321933,0.16974210500901946,22602,4863,1,74
293,-9.318753908062098,-8.992731834450181,0.6786926805584955,22602,6484,3,74
294,-11.850865179277525,-11.436255707028163,1.4408587391042849,22602,8266,5,74
295,-12.7773704165952,-12.330346614955587,2.1802425535180885,22602,8945,7,74
296,-12.970694505368298,-12.516907147042591,2.854928986984213,22602,9125,9,74
297,-13.04367119254171,-12.587330701993354,3.5234789086232765,22602,9233,11,74
298,-4.821779667111095,-4.653086876091974,-0.3511742663901531,22602,3355,12,74
299,-19.52953662147049,-18.846284323059304,6.265786667694016,22602,13927,13,74
300,-5.659371803259159,-5.461375359867399,-0.13728062903567212,22602,3933,14,74
301,-14.960537472320222,-14.437134290178575,5.570821126786656,22602,10762,15,74
302,-7.041945021443191,-6.793205233706874,0.17078924939525644,22603,4893,1,74
303,-9.431005726614693,-9.097878109822057,0.6867524178199089,22603,6561,3,74
304,-11.961839641677024,-11.539316397836528,1.454106412001929,22603,8342,5,74
305,-12.708088387056911,-12.259205699346994,2.1680556191775735,22603,8895,7,74
306,-13.049649929721538,-12.588702401209458,2.8718239092085582,22603,9179,9,74
307,-4.1483579577285585,-4.001827180405308,-0.5042831275379502,22603,2893,10,74
308,-13.01195683615158,-12.552340725602175,3.514320076845202,22603,9209,11,74
309,-4.848465525967286,-4.677205130990672,-0.3530583608148991,22603,3373,12,74
310,-19.54544825562742,-18.85505225913616,6.269835786672205,22603,13936,13,74
311,-5.676155970687093,-5.475659399497222,-0.13766458197729234,22603,3944,14,74
312,-12.695379433607602,-12.24694565914164,4.726553401662234,22603,9131,15,74
313,-7.158743107843392,-6.8100350256011675,0.17246468041323565,22643,4941,1,115
314,-9.652022252887228,-9.181864556367017,0.6981616562808707,22643,6670,3,115
315,-12.128720205102207,-11.537920577421778,1.464565101131648,22643,8402,5,115
316,-12.627962979669242,-12.012844838547283,2.1400256701943894,22643,8780,7,115
317,-13.162978982435355,-12.521799785415318,2.8774555499500067,22643,9197,9,115
318,-4.196404384221864,-3.991994182166758,-0.5067234883348846,22643,2907,10,115
319,-13.036683441837175,-12.40165620125618,3.4975288852520667,22643,9165,11,115
320,-4.904153435537454,-4.665268213122612,-0.3547331114146733,22643,3389,12,115
321,-12.618384738873504,-12.003733161494482,4.020775145342243,22643,8937,13,115
322,-5.760607690100248,-5.480003898358681,-0.13878153598927848,22643,3976,14,115
323,-13.052109027028767,-12.416330393899026,4.8269751911620125,22643,9325,15,115
324,-7.23238585033773,-6.877686370811039,0.17420992105696403,22644,4991,1,115
325,-9.801251287274647,-9.320566378829907,0.7088381913544313,22644,6772,3,115
326,-12.239018108327286,-11.638777269028218,1.4776384625437966,22644,8477,5,115
327,-13.218407294948506,-12.570134057774482,2.2397147930998003,22644,9189,7,115
328,-12.877440206326,-12.245889092580233,2.814568895003834,22644,8996,9,115
329,-4.269290615350217,-4.05991086286616,-0.5154390626096503,22644,2957,10,115
330,-15.800266558331314,-15.025370633169718,4.238249405303813,22644,11106,11,115
331,-4.916546164038981,-4.675422916255935,-0.3555704867145604,22644,3397,12,115
332,-12.60353366571809,-11.985415810291643,4.015376320037991,22644,8925,13,115
333,-5.848509174907449,-5.561679461549461,-0.14087582476175253,22644,4036,14,115
334,-13.052875964339563,-12.412720916381012,4.826457553071807,22644,9324,15,115
335,-7.349037593069278,-6.893968000983177,0.1758853520749432,22683,5039,1,155
336,-10.011588966336014,-9.391647967348488,0.7194100545155059,22683,6873,3,155
337,-12.458907629904727,-11.687422936680935,1.4945466766368423,22683,8574,5,155
338,-12.943165054008327,-12.141694008740382,2.179023860084037,22683,8940,7,155
339,-12.69540840118855,-11.909279027194902,2.7570010118690287,22683,8812,9,155
340,-4.279389196415841,-4.01439941083804,-0.5133473247837066,22683,2945,10,155
341,-15.760420613522035,-14.78449851639401,4.200469224219257,22683,11007,11,155
342,-4.922036827767989,-4.617252798147904,-0.3536863922898144,22683,3379,12,155
343,-12.767256783951549,-11.976678390093472,4.041470642341879,22683,8983,13,155
344,-5.927066635886793,-5.560048810477403,-0.1418531595222404,22683,4064,14,155
345,-19.61964941837944,-18.40475484958388,7.208110406105203,22683,13925,15,155
346,-7.399835502910441,-6.9391927481302345,0.17707211571267853,22684,5073,1,155
347,-10.154546620176568,-9.522421983511009,0.7295632300266369,22684,6970,3,155
348,-12.58738796293724,-11.803817968110453,1.5097117758749348,22684,8661,5,155
349,-12.923563707096138,-12.119066636144652,2.1753677797818827,22684,8925,7,155
350,-12.978468376018766,-12.17055346720685,2.8180104532347188,22684,9007,9,155
351,-4.297529870269648,-4.0300068966288665,-0.5154390626096503,22684,2957,10,155
352,-15.697124673222508,-14.719972309665557,4.182914796644615,22684,10961,11,155
353,-4.963635629116437,-4.654647302413487,-0.35661720583941925,22684,3407,12,155
354,-12.702536349245701,-11.911798320770494,4.020325243233556,22684,8936,13,155
355,-5.942623662301821,-5.572692934335221,-0.14220220765098604,22684,4074,14,155
356,-13.07298274991482,-12.25918428307777,4.80212856283217,22684,9277,15,155
