,X,Y,Z,azimuth,dis,laser_id,reflectivity
86,9.923657923260231,6.922839656044508,-1.058593651413056,5510,6073,10,134
87,14.752330286809272,10.291368154600542,-0.9426752438479042,5510,9006,12,134
88,16.374298392602977,11.422868777703348,-0.34848965173967716,5510,9984,14,134
89,9.90377902529426,6.906402514247251,-3.2352380637815092,5511,6250,0,134
90,10.310050529128455,7.189716038143665,-2.9018686010358588,5511,6450,2,134
91,10.19681708833037,7.110752672924445,-2.4164051174485635,5511,6332,4,134
92,10.10260868128274,7.045056419238327,-1.950737779051679,5511,6235,6,134
93,10.005752206723496,6.977513535081821,-1.4977742304492625,5511,6145,8,134
94,9.892180818914685,6.898314502439225,-1.0551074217031498,5511,6053,10,134
95,14.798359134838305,10.319639046322965,-0.9455013854850232,5511,9033,12,134
96,16.397615106527443,11.434880555204535,-0.3489434143070465,5511,9997,14,134
97,9.87495326860683,6.791943787948135,-3.211426711632077,5548,6204,0,172
98,10.319335077129224,7.097587387646571,-2.891520852536041,5548,6427,2,172
99,10.213406933204466,7.024730536628769,-2.409535993615008,5548,6314,4,172
100,10.120224031999298,6.960639800220381,-1.945419007240311,5548,6218,6,172
101,10.011348304668669,6.8857556159830295,-1.4919245019658156,5548,6121,8,172
102,9.918464170031301,6.821870369735357,-1.0531899953627013,5548,6042,10,172
103,14.905831395445848,10.252156764361446,-0.9481181832971703,5548,9058,12,172
104,16.53042973489873,11.369547429351861,-0.35019998757053095,5548,10033,14,172
105,9.853851956467645,6.774897310506534,-3.2041797783692068,5549,6190,0,172
106,10.277216674792319,7.065976626921329,-2.879373495601472,5549,6400,2,172
107,10.167717342636543,6.99069167904493,-2.3984690718831683,5549,6285,4,172
108,10.100277802107195,6.944324434664503,-1.941351711149265,5549,6205,6,172
109,9.963476834559893,6.850268575980469,-1.4846123413615067,5549,6091,8,172
110,9.885177210783706,6.796434612076965,-1.0495294541672997,5549,6021,10,172
111,14.963577572591314,10.28802765659225,-0.9516770283216907,5549,9092,12,172
112,16.581847952457707,11.40064997856992,-0.351247131956768,5549,10063,14,172
113,9.851759241605594,6.675158947105634,-3.1886506356630555,5588,6160,0,212
114,10.302488696828926,6.98055524049574,-2.8730748660798437,5588,6386,2,212
115,10.171182221508449,6.8915872123443,-2.388165386132835,5588,6258,4,212
116,10.093345605398119,6.8388482271844655,-1.9310270364566098,5588,6172,6,212
117,9.988509920058439,6.767815750059388,-1.4814437384329728,5588,6078,8,212
118,9.911416572394462,6.715580373940143,-1.047437716341356,5588,6009,10,212
119,15.082862568986846,10.219545824886477,-0.9548171856962672,5588,9122,12,212
120,16.70872928963666,11.321168237796575,-0.352294276343005,5588,10093,14,212
121,9.788944099770129,6.630105367080023,-3.167945112054854,5589,6120,0,212
122,10.264983267951141,6.95252929878593,-2.8622772154713383,5589,6362,2,212
123,10.159380867950839,6.88100421580635,-2.38511244220681,5589,6250,4,212
124,10.055286149603313,6.810500293854561,-1.9235181821346787,5589,6148,6,212
125,9.96339366370812,6.748261010667485,-1.477543919444008,5589,6062,8,212
126,9.868048672772973,6.68368332693772,-1.0427313062329824,5589,5982,10,212
127,15.154099519853078,10.263954471065176,-0.9592134060206744,5589,9164,12,212
128,16.709049279008642,11.317130445781302,-0.3522593715301304,5589,10092,14,212
129,9.804923597180595,6.544017173800583,-3.1586276264311635,5628,6102,0,252
130,10.256959383818955,6.845715593131916,-2.8469805437759557,5628,6328,2,252
131,10.174956476062178,6.790985086428505,-2.377861700382501,5628,6231,4,252
132,10.060334453032088,6.714483879685765,-1.9156964588826673,5628,6123,6,252
133,9.999189725069595,6.6736745713920245,-1.4760814873231463,5628,6056,8,252
134,9.896742200991829,6.605298887447784,-1.0409881913780292,5628,5972,10,252
135,15.25517602024618,10.181633021041385,-0.9612021723579063,5628,9183,12,252
136,16.745776446381683,11.176491847958722,-0.3514216560211408,5628,10068,14,252
137,9.75464079930905,6.507996748328156,-3.1420632075446018,5629,6070,0,252
138,10.22897470473437,6.824457761874491,-2.8388823058195767,5629,6310,2,252
139,10.153277507700327,6.773954916891209,-2.3725190485119585,5629,6217,4,252
140,10.023711874848665,6.687512705984435,-1.9085004734908169,5629,6100,6,252
141,9.949163631273171,6.637776407461044,-1.4685255880320272,5629,6025,8,252
142,9.86143245306436,6.579244859836002,-1.037153338697132,5629,5950,10,252
143,9.780864776222236,6.525492580311158,-0.6162035488044206,5629,5887,12,252
144,16.73109224563577,11.162470886502426,-0.35107260789239514,5629,10058,14,252
145,9.752521227069439,6.406209055046891,-3.1265340648384505,5670,6040,0,38
146,10.248229307073652,6.73182840176193,-2.8307840678631973,5670,6292,2,38
147,10.14241805636531,6.662323401297829,-2.3587808008448468,5670,6181,4,38
148,10.063054494987664,6.610191285540207,-1.9069361288404143,5670,6095,6,38
149,9.954928560474771,6.539165822007836,-1.4624321208617697,5670,6000,8,38
150,9.891607120810933,6.497571410603004,-1.0354102238421792,5670,5940,10,38
151,9.817293461021944,6.448756460174338,-0.6155755173295053,5670,5881,12,38
152,9.026650797807086,5.929401303649812,2.4933574863473997,5670,5542,13,38
153,16.810540164583823,11.042460930376969,-0.35107260789239514,5670,10058,14,38
154,9.685815854178024,6.359972171342798,-3.104793265049839,5671,5998,0,38
155,10.226598663923099,6.715064986702865,-2.8244854383415694,5671,6278,2,38
156,10.112399976201504,6.640078998238102,-2.351530059020538,5671,6162,4,38
157,10.041090906884325,6.593255508792349,-1.902555963819288,5671,6081,6,38
158,9.93117953431456,6.521084688968611,-1.4587760405596153,5671,5985,8,38
159,9.85610122877277,6.471786215705628,-1.031575371161282,5671,5918,10,38
160,9.785028528021135,6.42511793233871,-0.6134820790797876,5671,5861,12,38
161,9.040717200505448,5.936382713635059,2.4969567032169016,5671,5550,13,38
162,16.807452526387884,11.036234009433752,-0.3509678934537714,5671,10055,14,38
163,9.6942514253628,6.276293752982214,-3.094440503245738,5708,5978,0,76
164,10.240304161376839,6.629821552650922,-2.8163872003851895,5708,6260,2,76
165,10.107276148109985,6.54369598688996,-2.3404631372886984,5708,6133,4,76
166,10.060243958516425,6.5132462053871985,-1.8981757987981613,5708,6067,6,76
167,9.961419069053568,6.449264572442117,-1.457069869751943,5708,5978,8,76
168,9.877618738486706,6.395010203728448,-1.029483633335338,5708,5906,10,76
169,9.789431502134562,6.337915645693607,-0.6111792970050981,5708,5839,12,76
170,16.92872861022801,10.960069938389184,-0.3520150378400085,5708,10085,14,76
171,9.64506972410627,6.242063609633663,-3.078393722449382,5709,5947,0,76
172,10.228372998314859,6.6195638502195315,-2.8127879835156877,5709,6252,2,76
173,10.088639669919267,6.529131707251074,-2.3358837213996617,5709,6121,4,76
174,9.996703831128467,6.4696329819797675,-1.8859739105250235,5709,6028,6,76
175,9.925880762607727,6.4237979479798595,-1.4517076186421167,5709,5956,8,76
176,9.848626833342562,6.373801011269068,-1.0263460265964226,5709,5888,10,76
177,9.773770037784336,6.325355443444924,-0.6101325778802391,5709,5829,12,76
178,17.001150609085684,11.002747162484448,-0.35348103998074026,5709,10127,14,76
179,9.627063381734223,6.137841188554699,-3.059241113111795,5748,5910,0,116
180,10.237043567476409,6.526740831134615,-2.802890137124558,5748,6230,2,116
181,10.104705800819444,6.442367418103013,-2.329396215556859,5748,6104,4,116
182,10.015524623489808,6.385508967945077,-1.8812808765738165,5748,6013,6,116
183,9.93757297531881,6.335810028830635,-1.4470765835927213,5748,5937,8,116
184,9.868263566162655,6.291621045191015,-1.0239056657994883,5748,5874,10,116
185,9.781232587347715,6.236133477978764,-0.6079344677180355,5748,5808,12,116
186,17.14309553864048,10.929770972115609,-0.3548772324957229,5748,10167,14,116
187,9.618359734649376,6.1299312506159795,-3.0561352845705647,5749,5904,0,116
188,10.188881503189252,6.493533706191714,-2.789393073863926,5749,6200,2,116
189,10.077684719426934,6.422666254925869,-2.3229087097140564,5749,6087,4,116
190,10.003312308290502,6.375267552882471,-1.8787779251331727,5749,6005,6,116
191,9.91524229979115,6.3191391575805795,-1.443664241977377,5749,5923,8,116
192,8.897200839064041,5.670325395494634,1.6710329555597463,5749,5341,9,116
193,9.825676900855768,6.2620577265409345,-1.01937356717661,5749,5848,10,116
194,9.77895228119788,6.232279394879848,-0.6077251238930638,5749,5806,12,116
195,17.17367063584409,10.945049179145126,-0.3554706143145906,5749,10184,14,116
196,9.578053939416028,6.012961931217441,-3.030253380060313,5788,5854,0,156
197,10.184981899224072,6.39398241203755,-2.776345912711982,5788,6171,2,156
198,10.094564599327834,6.3372197559031775,-2.316802821862007,5788,6071,4,156
199,10.026399085080948,6.294426444779543,-1.8750234979722074,5788,5993,6,156
200,9.936169076851684,6.237781367609609,-1.4404956390488433,5788,5910,8,156
201,9.844449445507669,6.180201126873308,-1.0169332063796757,5788,5834,10,156
202,9.787316166760158,6.14433369155843,-0.605631685643346,5788,5786,12,156
203,17.242691956404972,10.824709380566885,-0.3553658998759669,5788,10181,14,156
204,9.5169225352857,5.972269138181882,-3.010583132632521,5789,5816,0,156
205,10.154735549889626,6.372523628950985,-2.767797772646915,5789,6152,2,156
206,10.049108355445437,6.306238122140056,-2.3061175181209204,5789,6043,4,156
207,9.978974669036168,6.262226284349424,-1.865950298999874,5789,5964,6,156
208,9.893540415918322,6.208612697462745,-1.4341584331917756,5789,5884,8,156
209,9.825276601097757,6.165774282734052,-1.0148414685537317,5789,5822,10,156
210,9.781621459514726,6.13837884541357,-0.6052129979934024,5789,5782,12,156
211,17.239499561035064,10.818511005456973,-0.3552611854373432,5789,10178,14,156
212,9.51360168870515,5.882603793107806,-2.99712454228719,5827,5790,0,195
213,10.147051880489505,6.274288942735158,-2.7543007093862832,5827,6122,2,195
214,10.072343590305865,6.228094106584655,-2.3019197202226365,5827,6032,4,195
215,9.974924076693691,6.167856100091481,-1.8575028378877014,5827,5937,6,195
216,9.924369248126316,6.136596222284801,-1.4326960010709138,5827,5878,8,195
217,9.840534195380346,6.084757978955323,-1.012226796271302,5827,5807,10,195
218,9.786443751632374,6.051311902487724,-0.6030148878311988,5827,5761,12,195
219,17.315973401618276,10.7070922398032,-0.3553658998759669,5827,10181,14,195
220,9.47518937826451,5.856566299878182,-2.9847012281222693,5828,5766,0,195
221,10.13820088271124,6.266370334220919,-2.7516012967341568,5828,6116,2,195
222,10.04671046971911,6.20982057588883,-2.295813832370587,5828,6016,4,195
223,9.955836698832432,6.15365196090171,-1.8537484107267357,5828,5925,6,195
224,9.884914350221742,6.109815218415656,-1.4268462725874667,5828,5854,8,195
225,9.82125865838197,6.070469959472397,-1.0101350584453581,5828,5795,10,195
226,9.745026661849769,6.023351350646798,-0.6003980900190515,5828,5736,12,195
227,17.317841878000422,10.704069869249743,-0.3553658998759669,5828,10181,14,195
228,9.44882747083017,5.75175563546534,-2.9639957045140677,5867,5726,0,235
229,10.157315290533404,6.183031243176124,-2.7453026672125285,5867,6102,2,235
230,10.051852621785775,6.118833277748876,-2.287418236574019,5867,5994,4,235
231,9.973869551379236,6.071362883558019,-1.8493682457056095,5867,5911,6,235
232,9.902534275451929,6.027939180819343,-1.4234339309721225,5867,5840,8,235
233,9.841928727555416,5.991046952367679,-1.0080433206194144,5867,5783,10,235
234,9.765327857976855,5.94441794102842,-0.5991420270692209,5867,5724,12,235
235,17.35955438404108,10.567228057218696,-0.35473761324422465,5867,10163,14,235
236,9.37391568331062,5.703912756721769,-2.9401843523646356,5868,5680,0,235
237,10.12842851351974,6.1630245625813345,-2.7372044292561495,5868,6084,2,235
238,10.01937712858618,6.096668131963107,-2.2797858767589574,5868,5974,4,235
239,9.947928736701616,6.053192661552892,-1.844362342824322,5868,5895,6,235
240,9.873061446498902,6.007636833436286,-1.4190466346095372,5868,5822,8,235
241,9.81063519996855,5.969651227850704,-1.0047314023950034,5868,5764,10,235
242,9.759540352495641,5.9385606396536765,-0.5987233394192774,5868,5720,12,235
243,17.41948046669005,10.599540278169856,-0.35592437688196,5868,10197,14,235
244,9.283267044233497,5.5625245327190305,-2.8998085813286427,5907,5602,0,19
245,10.130025020263885,6.069901083722196,-2.726406778647644,5907,6060,2,19
246,10.023593828223447,6.006127617554462,-2.271390280962389,5907,5952,4,19
247,9.94823345925915,5.960971758182835,-1.836853488502391,5907,5871,6,19
248,9.891588645042846,5.927030240910075,-1.4158780316810033,5907,5809,8,19
249,9.81002421647561,5.878156915092706,-1.0005479267431159,5907,5740,10,19
250,9.775751081304794,5.857620486021728,-0.597257932644475,5907,5706,12,19
251,8.862936082085664,5.3106626313358225,2.3853809802623447,5907,5302,13,19
252,17.54954638792341,10.515671030012355,-0.3571111405196952,5907,10231,14,19
253,9.24114774626293,5.535094946005015,-2.8863499909833115,5908,5576,0,19
254,10.097648341899296,6.048106126902355,-2.7174087364738893,5908,6040,2,19
255,9.997693980361056,5.988237277645486,-2.2652843931103397,5908,5936,4,19
256,9.920464691222637,5.9419798797842205,-1.831534716691023,5908,5854,6,19
257,9.880702081681203,5.918163593630613,-1.4141718608733314,5908,5802,8,19
258,9.800794546015757,5.870302028275985,-0.9995020578301439,5908,5734,10,19
259,9.745931723956064,5.837441290903944,-0.595373838219729,5908,5688,12,19
260,17.630294905336267,10.55987404449493,-0.3587167619119253,5908,10277,14,19
261,9.232016839483654,5.444586621214303,-2.87185612445757,5947,5548,0,59
262,10.088225057107323,5.949535852536146,-2.7039116732132573,5947,6010,2,59
263,10.012856567777778,5.905087247664697,-2.259560123249044,5947,5921,4,59
264,9.938560614238533,5.861271171320456,-1.827467420599977,5947,5841,6,59
265,9.8660401946006,5.818502216996536,-1.406372222895402,5947,5770,8,59
266,9.8130663324686,5.787260854891951,-0.9967130740622188,5947,5718,10,59
267,9.763075091186423,5.757778494948805,-0.5940131033574124,5947,5675,12,59
268,17.770663276770605,10.48025769548109,-0.360112954426908,5947,10317,14,59
269,9.196354616555988,5.421391711804131,-2.860468086473059,5948,5526,0,59
270,10.072475833622814,5.937878570215495,-2.69941265212638,5948,6000,2,59
271,9.985135809485095,5.886390290053204,-2.253072617406241,5948,5904,4,59
272,9.915759758523228,5.845492046850919,-1.8230872555788504,5948,5827,6,59
273,9.841404640194714,5.8016585672773155,-1.4027161425932475,5948,5755,8,59
274,9.802061816542992,5.778465370955761,-0.9954928936637516,5948,5711,10,59
275,9.738271723793796,5.740860135561388,-0.5924430246701241,5948,5660,12,59
276,17.775937439092427,10.479187017032938,-0.36018276405265715,5948,10319,14,59
277,9.12109747304105,5.293697807717839,-2.825786334429322,5987,5459,0,99
278,10.082322059101118,5.851572833063242,-2.691314414170001,5987,5982,2,99
279,9.984219654548896,5.7946362105301645,-2.243913785628167,5987,5880,4,99
280,9.938233934426549,5.767947042201736,-1.819958566278046,5987,5817,6,99
281,9.858347494794092,5.721582591915062,-1.3995475396647137,5987,5742,8,99
282,9.806703301762898,5.691609362022646,-0.9920066639538452,5987,5691,10,99
283,9.756393738114857,5.662410723637513,-0.5911869617202934,5987,5648,12,99
284,17.83301854138566,10.349918026481765,-0.3599035255496606,5987,10311,14,99
285,9.006721850938321,5.225215284215758,-2.7900693062051736,5988,5390,0,99
286,10.066487057239614,5.840034021298073,-2.686815393083124,5988,5972,2,99
287,9.961456498099684,5.779100943535656,-2.238571133757624,5988,5866,4,99
288,9.89823278305591,5.742421946710944,-1.812449711956115,5988,5793,6,99
289,9.849043602319991,5.71388503136559,-1.3980851075438518,5988,5736,8,99
290,9.773229133160294,5.6699015566259225,-0.988520434243939,5988,5671,10,99
291,9.729740558214724,5.644671825958635,-0.5895122111205192,5988,5632,12,99
292,17.822716847287655,10.339781112147381,-0.3596591918595386,5988,10304,14,99
293,8.971622073235256,5.123550590713376,-2.768328506416562,6027,5348,0,139
294,30.949272936857714,17.674637244344474,0.6221084798634081,6027,17823,1,139
295,10.058622923238538,5.744319477507546,-2.674218134039867,6027,5944,2,139
296,9.981809333133768,5.700452458618041,-2.2343733358593396,6027,5855,4,139
297,9.916506263445267,5.663158914758669,-1.8086952847951492,6027,5781,6,139
298,9.854956148169322,5.628008623439406,-1.3934540724944564,6027,5717,8,139
299,9.796025007526303,5.594353986854378,-0.986951630874481,6027,5662,10,139
300,9.736718375642461,5.560484913197321,-0.5876281166957733,6027,5614,12,139
301,17.8631639287132,10.201368643470326,-0.359065810040671,6027,10287,14,139
302,8.9020513782221,5.081759658749541,-2.7465877066279503,6028,5306,0,139
303,31.058293073290375,17.72970904162418,0.6242376734487567,6028,17884,1,139
304,10.032546943605572,5.727106053021683,-2.6670197003008633,6028,5928,2,139
305,9.95893402816348,5.685083924844382,-2.2290306839887966,6028,5841,4,139
306,9.874606202674943,5.636945161825549,-1.800873561543138,6028,5756,6,139
307,9.84042253806932,5.617431326148747,-1.3912604243131637,6028,5708,8,139
308,9.774507259343792,5.579803414323605,-0.984685581563042,6028,5649,10,139
309,9.7238124218905,5.550864131799664,-0.5867907413958862,6028,5606,12,139
310,17.882310656210635,10.208164504674803,-0.35941485816941665,6028,10297,14,139
311,8.905245987500049,5.005569062486059,-2.7372702210042594,6066,5288,0,178
312,31.30942259457661,17.598781361424333,0.6269253440400984,6066,17961,1,178
313,10.032936678166113,5.639435172549148,-2.657121853909733,6066,5906,2,178
314,9.962191173638795,5.599669678224906,-2.2213983241737347,6066,5821,4,178
315,9.910052399532365,5.570362881423399,-1.8005606926130573,6066,5755,6,178
316,9.846313788443963,5.534535907053711,-1.3868731279505784,6066,5690,8,178
317,9.80782503117326,5.512901677868107,-0.9843369585920514,6066,5647,10,178
318,9.73603810180207,5.472550806791025,-0.5853253346210838,6066,5592,12,178
319,17.989713333112327,10.111877047486168,-0.3602176688655317,6066,10320,14,178
320,8.845487812680314,4.969948061549879,-2.7186352497568778,6067,5252,0,178
321,31.455449226051563,17.67363792894365,0.6297875386958127,6067,18043,1,178
322,10.016931424380406,5.628138319733018,-2.652622832822856,6067,5896,2,178
323,9.935782900497783,5.582544005715657,-2.2152924363216853,6067,5805,4,178
324,9.873136964551923,5.547345602358889,-1.7936775761512873,6067,5733,6,178
325,9.829973306180596,5.523093560550131,-1.3844357410824752,6067,5680,8,178
326,9.765362294567383,5.48679105482947,-0.9799791714546684,6067,5622,10,178
327,9.730028148821072,5.466938122704386,-0.5849066469711403,6067,5588,12,178
328,18.045522082738998,10.139102488638017,-0.3612997180646433,6067,10351,14,178
329,8.787818768892166,4.859144306683515,-2.6906827928858057,6106,5198,0,218
330,31.688769407705728,17.522016270787468,0.6320563515326597,6106,18108,1,218
331,10.020900699087916,5.540965723164585,-2.6436247906491017,6106,5876,2,218
332,9.937471574101925,5.494834348775948,-2.2072784585158702,6106,5784,4,218
333,9.883008250043247,5.4647193500507125,-1.7886716732699999,6106,5717,6,218
334,9.827384022049655,5.433962440073744,-1.3788297512858385,6106,5657,8,218
335,9.798995995978963,5.418265539752167,-0.9796305484836778,6106,5620,10,218
336,9.739049039581223,5.3851184164962556,-0.5832318963713661,6106,5572,12,218
337,18.210367487109885,10.069256754683808,-0.36321948277274446,6106,10406,14,218
338,9.186803999646024,5.07975955415895,2.8128453821741957,6106,5434,15,218
339,8.678766112302293,4.796866975222155,-2.657036317022478,6107,5133,0,218
340,31.817838334727387,17.586133323083974,0.6345694980596285,6107,18180,1,218
341,10.003106472901923,5.528847127413274,-2.6386758674535367,6107,5865,2,218
342,9.91781130193721,5.481703376394731,-2.202699042626833,6107,5772,4,218
343,9.863215407602958,5.451527515088426,-1.7849172461090341,6107,5705,6,218
344,9.814433275034519,5.42456499557004,-1.3768798417913561,6107,5649,8,218
345,9.773785084936716,5.402098211909824,-0.9770158762012481,6107,5605,10,218
346,9.71551643811476,5.369892372506581,-0.5817664895965635,6107,5558,12,218
347,18.248877905181654,10.086392308019613,-0.36395248384311035,6107,10427,14,218
348,8.675576937940315,4.718299135589793,-2.646165917128172,6146,5112,0,2
349,32.08788152544498,17.451314736465115,0.6375713119668414,6146,18266,1,2
350,9.997709703471893,5.437354240439525,-2.6274283147363433,6146,5840,2,2
351,9.935922470164895,5.403750636715148,-2.1985012447285492,6146,5761,4,2
352,9.879269963423626,5.372939605299203,-1.7811628189480688,6146,5693,6,2
353,9.837178499668832,5.350047742490468,-1.3749299322968738,6146,5641,8,2
354,9.791076197545962,5.3249745451906145,-0.9750984498607996,6146,5594,10,2
355,9.727278947773506,5.290277773943278,-0.5803010828217612,6146,5544,12,2
356,18.341704314418646,9.97531901694034,-0.3644411512233543,6146,10441,14,2
357,8.654335906079583,4.704789936163123,-2.6394366219555065,6147,5099,0,2
358,32.25431546740494,17.534537653232835,0.640817459564176,6147,18359,1,2
359,9.976401260669292,5.423509413050319,-2.621579587323403,6147,5827,2,2
360,9.898918733661924,5.381387288689898,-2.190105648931981,6147,5739,4,2
361,9.86632355928851,5.3636674485977425,-1.7786598675074252,6147,5685,6,2
362,9.81195155593364,5.334108987154928,-1.3712738519947194,6147,5626,8,2
363,9.765748713622532,5.308991558170605,-0.9724837775783698,6147,5579,10,2
364,9.693107603000245,5.269501391632539,-0.5782076445720434,6147,5524,12,2
365,9.661009900063172,5.252051993851918,-0.19194156599724407,6147,5499,14,2
366,8.623130065623304,4.612061964518949,-2.6202840126179203,6186,5062,0,42
367,32.49811737190356,17.381545901406383,0.6432957012782702,6186,18430,1,42
368,9.98043701791596,5.33801457351437,-2.6130314472583356,6186,5808,2,42
