,X,Y,Z,azimuth,dis,laser_id,reflectivity
197,10.9248537209219,7.203613767549317,-0.685810370607536,5660,6552,12,28
198,11.024991162645168,7.269642244659584,-0.23051138422364062,5660,6604,14,28
199,12.505494462006359,8.242723084111418,-4.013248113359687,5661,7753,0,28
200,10.817957880208986,7.130420265512433,-1.1335475901760421,5661,6503,10,28
201,10.93278121963075,7.2061035576303105,-0.6862290582574795,5661,6556,12,28
202,12.384710365567265,8.042724950951301,-3.9568255615273373,5700,7644,0,68
203,17.141073196176567,11.13154308915139,-4.718573315916912,5700,10488,2,68
204,10.889708559284085,7.071859426107011,-1.5942947504261393,5700,6541,8,68
205,10.889635543916633,7.071812009372967,-1.1359879509729767,5700,6517,10,68
206,11.005028555907167,7.146749107561551,-0.6876944650322819,5700,6570,12,68
207,12.5303268926447,8.134180522213638,-4.002895351555586,5701,7733,0,68
208,17.064558017857426,11.077619653364323,-4.696978014699901,5701,10440,2,68
209,17.376086576660793,11.279851371406657,-4.026833038426601,5701,10552,4,68
210,10.86263720397868,7.051583946811723,-1.5901511927503642,5701,6524,8,68
211,10.912594562350144,7.0840142397233095,-1.1382540002844157,5701,6530,10,68
212,11.043130840305812,7.1687531023792035,-0.6899972471069715,5701,6592,12,68
213,10.4717486808612,6.699538130866419,-3.331001110469442,5739,6435,0,107
214,16.83560882508097,10.77096163376461,-4.614196026701359,5739,10256,2,107
215,10.94063591195491,6.999519345038411,-2.057113215279036,5739,6575,6,107
216,10.89746071815171,6.971897038009522,-1.5884450219426922,5739,6517,8,107
217,10.979476845774641,7.024368711184804,-1.1403457381103594,5739,6542,10,107
218,11.119033521507776,7.113653251807889,-0.6917766696192316,5739,6609,12,107
219,10.82771129742099,6.924610264346713,-3.4438462141341413,5740,6653,0,107
220,17.356533956836092,11.099966547835129,-4.004699194962923,5740,10494,4,107
221,10.860313511716594,6.945460250234825,-2.041782637705093,5740,6526,6,107
222,10.895332686213584,6.967855946657628,-1.5879575445690717,5740,6515,8,107
223,11.007558553721648,7.039627383180566,-1.1431347218782846,5740,6558,10,107
224,11.152244236980291,7.132157737922797,-0.6937654359564633,5740,6628,12,107
225,17.11434080833312,10.945077567513167,-0.3545979939927264,5740,10159,14,107
226,10.904016144379803,6.869283542392136,-3.4531636997578317,5779,6671,0,147
227,10.892295505659618,6.861899805097471,-2.0389668173343694,5779,6517,6,147
228,10.9559453040729,6.901997738457767,-1.589907454063554,5779,6523,8,147
229,11.07882105900684,6.979406684845083,-1.145575082675219,5779,6572,10,147
230,11.212361734617168,7.063534290037851,-0.6944981393438646,5779,6635,12,147
231,11.63548903509801,7.330094918988127,-0.24004039813839742,5779,6877,14,147
232,15.972316479827619,10.058304494402659,-4.357751824749353,5780,9686,2,147
233,10.868175068142754,6.844055104462529,-2.496544895506712,5780,6542,4,147
234,10.888478316455346,6.856840742288541,-2.0380282105441276,5780,6514,6,147
235,10.9689081638414,6.9074901203214,-1.591613624871226,5780,6530,8,147
236,11.103642274603843,6.992336718092161,-1.1480154434721535,5780,6586,10,147
237,11.255846057528888,7.088184555554783,-0.6971149371560118,5780,6660,12,147
238,10.930364721917728,6.779754637208347,-3.4464344045851663,5819,6658,0,187
239,16.13646100547386,10.00892917238343,-4.383846147053241,5819,9744,2,187
240,10.86946281717284,6.741979139170206,-2.486241209756379,5819,6515,4,187
241,10.936577423771366,6.783608176891001,-2.0383410794742085,5819,6515,6,187
242,11.042662413673424,6.849409293370168,-1.5955134438601908,5819,6546,8,187
243,10.844250216049579,6.726340571406885,2.021133288319783,5819,6460,9,187
244,11.189922085832691,6.940749744544098,-1.1520246076385456,5819,6609,10,187
245,17.122081682620006,10.620278063881136,-1.0559302531576347,5819,10088,12,187
246,10.883933714341353,6.748324813121439,-3.43142289996922,5820,6629,0,187
247,10.940989297884547,6.783700773712261,-2.9720533299911445,5820,6606,2,187
248,10.852285238006388,6.7287019264194265,-2.482043411858095,5820,6504,4,187
249,10.949513227620956,6.788985834064082,-2.0405311619847715,5820,6522,6,187
250,11.013309839496088,6.828541409300887,2.0524201813278293,5820,6560,9,187
251,11.19621325631848,6.941946332423568,-1.1525475420950315,5820,6612,10,187
252,10.763592389852088,6.575283058096125,-3.379659090948716,5858,6529,0,226
253,10.894274867081295,6.65511460944002,-2.947308714013319,5858,6551,2,226
254,10.898348054629688,6.657602845719262,-2.482425029848848,5858,6505,4,226
255,10.999355515737612,6.7193064687949935,-2.0414697687750127,5858,6525,6,226
256,17.087443202944897,10.438408639891588,-1.7518304292279292,5858,10050,10,226
257,10.79276871229214,6.590519975327287,-3.3884589384822017,5859,6546,0,226
258,10.853856951253809,6.6278230316483135,-2.936061161296126,5859,6526,2,226
259,10.909563212207908,6.6618396251059915,-2.4847147377933663,5859,6511,4,226
260,17.079062242530863,10.42919605430445,-1.7507845603149572,5859,10044,10,226
261,10.781089116158938,6.483054945820021,-3.3708592434152305,5898,6512,0,10
262,10.883688909242103,6.544751875399331,-2.9320120423179366,5898,6517,2,10
263,10.978210615712648,6.601591162230079,-2.4900573896639098,5898,6525,4,10
264,10.805400907880388,6.495106918216739,-3.3781061766781004,5899,6526,0,10
265,10.879820354807377,6.539840312998308,-2.9306623359918733,5899,6514,2,10
266,11.009650540463236,6.617881002486445,-2.496926513497465,5899,6543,4,10
267,17.05290912009082,10.250472790958224,-2.4429928578995863,5899,10023,8,10
268,10.856437259172235,6.525784776556494,2.924363706470245,5899,6500,13,10
269,10.849902436837727,6.4242847251179045,-3.378623814768306,5937,6527,0,49
270,10.93804620324757,6.476475116271887,-2.934711454970063,5937,6523,2,49
271,31.76282099135107,18.806934616166345,-7.175181462139591,5937,18802,4,49
272,17.1290578972578,10.142205945686449,-2.444211551333638,5937,10028,8,49
273,10.792836631979387,6.387951911407397,-3.360506481611129,5938,6492,0,49
274,10.969362685626285,6.4924323163516995,-2.942809692926442,5938,6541,2,49
275,10.83940596137466,6.316285254414913,-3.361541757791539,5977,6494,0,89
276,11.052026682807291,6.440182553985902,-2.9531574414262596,5977,6564,2,89
277,16.98818374341065,9.89927075894736,-3.8219041773921925,5977,10015,4,89
278,17.08625202521644,9.956416625104875,-3.132130859035503,5977,10011,6,89
279,10.837169573228273,6.3124486396441215,-3.360506481611129,5978,6492,0,89
280,16.09139344068548,9.372935797328768,-4.299264550619949,5978,9556,2,89
281,16.932232053915723,9.862708567273934,-3.808929165706587,5978,9981,4,89
282,17.08798393124823,9.95343112352316,-2.4281247980041583,5978,9962,8,89
283,10.436538582876418,6.079088578886809,2.3477138791130074,5978,6152,11,89
284,16.044934491415685,9.200180572357267,-4.270020913555245,6017,9491,2,129
285,16.941066080725115,9.71402327097665,-3.7959541540209827,6017,9947,4,129
286,16.98313062969015,9.738143123032149,-2.4037509293231287,6017,9862,8,129
287,10.911143386175066,6.253929679503751,-3.36982396723482,6018,6510,0,129
288,15.983983667126036,9.161524719691633,-4.2533745355337995,6018,9454,2,129
289,16.913805077821603,9.69446957351465,-3.7894666481781796,6018,9930,4,129
290,10.962475102567481,6.187124390082539,-3.3729297957760505,6056,6516,0,168
291,16.040999012026262,9.053398552791528,-4.252474731316424,6056,9452,2,168
292,17.023891781919268,9.608134574770409,-3.7997703339285134,6056,9957,4,168
293,16.931241567577015,9.555843609861483,-1.700931475463297,6056,9758,10,168
294,10.971967587779757,6.189957154727971,-3.3755179862270754,6057,6521,0,168
295,15.961110010956268,9.004637164600984,-4.230879430099413,6057,9404,2,168
296,17.083705379976383,9.637961787622102,-3.8127453456141183,6057,9991,4,168
297,10.97900297631741,6.098291618014651,-3.3651652244229746,6095,6501,0,207
298,15.919968247949026,8.842752764977496,-4.204335205686837,6095,9345,2,207
299,10.464813909505002,5.812685094090686,1.8959857162875984,6095,6060,9,207
300,10.75712163563979,5.97259105702494,-3.2968369965159092,6096,6369,0,207
301,15.95217879457882,8.857001309058612,-4.212433443643216,6096,9363,2,207
302,18.08093741447256,10.038935020175,-4.019963914593046,6096,10534,4,207
303,10.465828255044357,5.810858550984408,1.8959857162875984,6096,6060,9,207
304,10.868729918063226,5.93813399798893,-3.3185777963045213,6135,6411,0,247
305,16.012096475350738,8.748213928964963,-4.212433443643216,6135,9363,2,247
306,18.085104209939878,9.880802354628166,-4.005844048935182,6135,10497,4,247
307,10.774818889189676,5.884384005221637,-3.289590063253039,6136,6355,0,247
308,15.839171565749027,8.650147048964863,-4.166543428557068,6136,9261,2,247
309,18.10405893372416,9.887055728247889,-4.009660228842712,6136,10507,4,247
310,16.895985789261623,9.227298347495498,-2.3637777846862407,6136,9698,8,247
311,10.679447727345805,5.83229955302945,2.3652683066876494,6136,6198,11,247
312,10.86703944354478,5.8439603243579805,-3.3061544821396,6173,6387,0,29
313,15.790006518964766,8.491380941199923,-4.139099399927116,6173,9200,2,29
314,17.16638680396777,9.231556020030993,-3.788703412196674,6173,9928,4,29
315,10.374528688941039,5.579103154732671,2.2897079445185375,6173,6000,11,29
316,10.730230401909408,5.76797446849664,-3.2642257968329917,6174,6306,0,29
317,15.673052141736214,8.424960248837191,-4.108056154427663,6174,9131,2,29
318,17.207770511671338,9.249939400500454,-3.797480625983995,6174,9951,4,29
319,10.431102997264608,5.515993819808509,-3.1617334549723934,6213,6108,0,69
320,15.518142568771744,8.206033295491283,-4.0527181950590725,6213,9008,2,69
321,17.16273040399923,9.075695529449277,-3.7738203105573027,6213,9889,4,69
322,16.83444020498937,8.902094836472038,-1.6660691783642334,6213,9558,10,69
323,10.753390391665409,5.68642021442691,2.364505070706143,6213,6196,11,69
324,10.391075126497636,5.492506472685251,-3.1493101408074726,6214,6084,0,69
325,15.588489184869488,8.239751585372119,-4.070714279406581,6214,9048,2,69
326,17.235477754297595,9.110315532595887,-3.7894666481781796,6214,9930,4,69
327,16.781352129159142,8.870274160060273,-2.33062932328004,6214,9562,8,69
328,10.76826827670315,5.691882936981358,2.3675580146321678,6214,6204,11,69
329,11.100830662204745,5.773802585147345,-3.352741910258054,6252,6477,0,108
330,15.587470280757652,8.107409160772763,-4.056317411928574,6252,9016,2,108
331,17.251976541485245,8.973157936123792,-3.779926198409352,6252,9905,4,108
332,10.551486510683253,5.48807579778273,2.3118417879822166,6252,6058,11,108
333,11.11040841265271,5.776320699141583,-3.3553301007090788,6253,6482,0,108
334,15.493788704693118,8.05524775319008,-4.031572795950749,6253,8961,2,108
335,17.129867326138235,8.905847880158776,-3.7528313210658832,6253,9834,4,108
336,10.640329307045779,5.440245650918228,-3.2021092260083868,6292,6186,0,148
337,15.440683285594787,7.894596836964362,-4.00367886521211,6292,8899,2,148
338,17.165617842399783,8.776530793140232,-3.74748866919534,6292,9820,4,148
339,16.723802453709023,8.550637009454228,-2.3062554545990106,6292,9462,8,148
340,16.77640841876866,8.577533674432308,-1.6484637183292066,6292,9457,10,148
341,10.918234007807607,5.57993076046992,-3.2854489585313984,6293,6347,0,148
342,16.705881642491743,8.537796752757787,0.3274769543891878,6293,9382,1,148
343,15.35529801762966,7.847560299905998,-3.981183759777723,6293,8849,2,148
344,17.10246663249457,8.740477587705543,-3.7333688035374752,6293,9783,4,148
345,10.668802161087566,5.452454793829281,3.210391435451667,6293,6202,15,148
346,10.565849128300258,5.309448182150376,-3.1684627501450593,6332,6121,0,188
347,15.380498464435684,7.728859140514888,-3.973985326038719,6332,8833,2,188
348,17.094904042397925,8.590365628904848,-3.7188673198888584,6332,9745,4,188
349,10.68761770834104,5.368301983802083,-3.2046974164594118,6333,6191,0,188
350,15.249500245967965,7.659697853763083,-3.9397927657784515,6333,8757,2,188
351,17.110438099020353,8.594431546611851,-3.721920263814883,6333,9753,4,188
352,16.66679736634808,8.371594475686189,-0.3255571896810866,6333,9327,14,188
353,10.692731514179737,5.280033699066686,-3.195379930835721,6372,6173,0,228
354,15.252359511502522,7.5315621741945025,-3.927195506735196,6372,8729,2,228
355,16.94849990172739,8.3691104102892,-3.6742180149707466,6372,9628,4,228
356,16.663566298344243,8.228411186160693,-2.2818815859179815,6372,9362,8,228
357,16.802286851939556,8.296910913921101,-0.3270930014475676,6372,9371,14,228
358,15.253673784766715,7.528900020574027,-3.927195506735196,6373,8729,2,228
359,16.715815675416803,8.250583220695377,-3.6234628222005862,6373,9495,4,228
360,16.66500217321039,8.22550271987928,-2.2818815859179815,6373,9362,8,228
361,15.187563405866845,7.371409105837645,-3.897501967561805,6411,8663,2,11
362,16.62003969599241,8.066673282634373,-3.5910252929865734,6411,9410,4,11
363,16.665613158896427,8.088792738564049,-2.274569425313673,6411,9332,8,11
364,16.652762500714147,8.082555565674006,-0.9700992849192068,6411,9268,12,11
365,10.248931740816989,4.974403512954735,2.63012772738847,6411,5846,13,11
366,10.66849849742635,5.175743250568435,-3.1772625976785447,6412,6138,0,11
367,15.10819786532791,7.329630608148585,-3.87680647056217,6412,8617,2,11
368,16.580821063560556,8.044062876262212,-3.5822480791992524,6412,9387,4,11
369,10.905762741340808,5.199445735213832,-3.2373086161423297,6451,6254,0,51
370,15.089135723593166,7.193916120024953,-3.8592602883233478,6451,8578,2,51
371,16.603291991694835,7.915807246519477,-3.5753789553656965,6451,9369,4,51
372,16.612292137999624,7.920098168065325,-1.610115191520237,6451,9237,10,51
