,X,Y,Z,azimuth,dis,laser_id,reflectivity
2235,-11.004440208544548,4.607771144348144,0.20824211360966688,29272,5966,1,87
2236,-15.36091738145425,6.431912075456865,0.8727544063073314,29272,8338,3,87
2237,-7.975258029268536,3.339394200848199,-1.6806456312766067,29272,4404,4,87
2238,-15.310600222831852,6.4108433116513375,1.4521889856614802,29272,8331,5,87
2239,-10.032449685599806,4.200779984477323,-1.7226563290230223,29272,5506,6,87
2240,-7.091678897376769,2.9694225938855996,0.9439999340162724,29272,3873,7,87
2241,-11.184088485715804,4.682993339388909,-1.4887558990372818,29272,6108,8,87
2242,-6.987730574695832,2.925897428345538,1.1998523468585707,29272,3835,9,87
2243,-11.16455363746291,4.674813722035996,-1.0589422743840466,29272,6075,10,87
2244,-6.986499881225708,2.925382113277101,1.4722822083254197,29272,3858,11,87
2245,-10.932080084138825,4.577472566054334,-0.6211231286912574,29272,5934,12,87
2246,-6.979787160786682,2.9225713678913428,1.7469698880344555,29272,3883,13,87
2247,-11.07822123575571,4.638664682023961,-0.20963830612464954,29272,6006,14,87
2248,-6.999485423460266,2.9308194100108005,2.033282418325403,29272,3928,15,87
2249,-10.894545912405203,4.64691762741341,0.2067412066560605,29310,5923,1,126
2250,-15.345478628075524,6.545401314680117,0.8743244849946196,29310,8353,3,126
2251,-7.938488339791316,3.386052222625215,-1.677592687350582,29310,4396,4,126
2252,-15.194439777078435,6.480977785258532,1.4452165262416679,29310,8291,5,126
2253,-10.095218312121206,4.305975513285615,-1.7382997755270455,29310,5556,6,126
2254,-7.03531050442428,3.000814229449454,0.9391251602800665,29310,3853,7,126
2255,-10.491797082383057,4.4751306935937105,-1.400522494411955,29310,5746,8,126
2256,-11.083822430559689,4.7276509040216625,-1.0542358642756733,29310,6048,10,126
2257,-6.988614621244858,2.9808967473975394,1.4768616242144568,29310,3870,11,126
2258,-10.848204393485691,4.6271512945272475,-0.6180876432291667,29310,5905,12,126
2259,-6.978175497655514,2.97644408385267,1.7514689091213331,29310,3893,13,126
2260,-10.848561842202582,4.627303759325391,-0.2058685863341963,29310,5898,14,126
2261,-6.990555445852838,2.981724579246159,2.0363882468666334,29310,3934,15,126
2262,-10.840397156714896,4.626057617106675,0.20572896708269803,29311,5894,1,126
2263,-15.300248365452513,6.529265438469864,0.8718123590949584,29311,8329,3,126
2264,-7.934285823067789,3.385896553187473,-1.6768294513690758,29311,4394,4,126
2265,-15.11451063765502,6.450003265872299,1.437721132365369,29311,8248,5,126
2266,-10.047228299130179,4.287578797351559,-1.7301651833449534,29311,5530,6,126
2267,-7.009225531760173,2.991134060169795,0.9357128186647223,29311,3839,7,126
2268,-10.50014483801843,4.480857509777675,-1.4017411878460064,29311,5751,8,126
2269,-6.996722636519045,2.9857985440507866,1.2048582497398581,29311,3851,9,126
2270,-7.006151341261496,2.9898221725915777,1.4806778041219877,29311,3880,11,126
2271,-10.781265176712784,4.600823491220989,-0.6143194543796746,29311,5869,12,126
2272,-7.008126016999201,2.9906648505493743,1.7591172449690244,29311,3910,13,126
2273,-10.803612639725706,4.610360102287855,-0.2050308708252067,29311,5874,14,126
2274,-6.997142235740811,2.985977604849752,2.0384587992274534,29311,3938,15,126
2275,-10.760977834279787,4.6790063290251585,0.20482144194795932,29350,5868,1,166
2276,-7.929059350047543,3.4476531272003688,-1.6806456312766067,29350,4404,4,166
2277,-15.000825704197634,6.522544650817193,1.4310972959165473,29350,8210,5,166
2278,-9.952595739533317,4.327511790532552,-1.7189019018620568,29350,5494,6,166
2279,-6.9868828601987,3.037983130016838,0.9354690799779121,29350,3838,7,166
2280,-10.249127280593715,4.456447374151849,-1.3722488067419605,29350,5630,8,166
2281,-6.997975489955808,3.042806342706088,1.2086126769008236,29350,3863,9,166
2282,-10.986597437191273,4.777108524404845,-1.0481349622833371,29350,6013,10,166
2283,-6.996440652653214,3.0421389764533684,1.4829675120665062,29350,3886,11,166
2284,-10.672771371805412,4.640653067589773,-0.6099232340552674,29350,5827,12,166
2285,-7.0019039077338325,3.0445144673699898,1.7627164618385263,29350,3918,13,166
2286,-10.953531118635508,4.7627308799023975,-0.20848644729978882,29350,5973,14,166
2287,-6.989056759745535,3.0389283684417236,2.042082265858889,29350,3945,15,166
2288,-2.3808819502570757,1.035731078263465,-0.6957055932355758,29351,1344,0,166
2289,-10.728988102404683,4.6673235583056245,0.20422806012909164,29351,5851,1,166
2290,-14.96858407386408,6.511632263509155,0.8554835407471598,29351,8173,3,166
2291,-7.921256358154982,3.445904316317459,-1.6791191593135943,29351,4400,4,166
2292,-14.933915002049556,6.496550526622126,1.4248220824387157,29351,8174,5,166
2293,-9.859458813947573,4.289060995805158,-1.7029455864279535,29351,5443,6,166
2294,-6.9736103506949,3.033659424875983,0.93376290917024,29351,3831,7,166
2295,-9.920693398926444,4.315699260134196,-1.3283758431161075,29351,5450,8,166
2296,-7.001067116646585,3.045603665035263,1.2092384147609847,29351,3865,9,166
2297,-10.46872191849082,4.554102583501932,-0.9988048118881626,29351,5730,10,166
2298,-7.013912448039047,3.0511916400847316,1.4867836919740371,29351,3896,11,166
2299,-10.472331302380375,4.555672737396959,-0.5985139955943056,29351,5718,12,166
2300,-7.017455218143956,3.0527328156564146,1.7667655808167158,29351,3927,13,166
2301,-10.80600356989759,4.700826820901563,-0.20569406226982345,29351,5893,14,166
2302,-7.0150986034360265,3.051707641311995,2.0498468372119643,29351,3960,15,166
2303,-10.665890435446828,4.7264720603039025,0.20363467831022403,29390,5834,1,206
2304,-7.9047971605662335,3.5029239375662797,-1.6806456312766067,29390,4404,4,206
2305,-14.874776367667884,6.591593578666432,1.4234275905547533,29390,8166,5,206
2306,-9.784886023810415,4.336064643144874,-1.6951238631759418,29390,5418,6,206
2307,-6.976392914719133,3.091511805103285,0.9369315120987738,29390,3844,7,206
2308,-9.762231396533357,4.3260254941858935,-1.3110703963525767,29390,5379,8,206
2309,-7.005458266216427,3.1043917960057152,1.213618579782111,29390,3879,9,206
2310,-10.561346238028214,4.68014444882537,-1.010657992901844,29390,5798,10,206
2311,-7.016315190884064,3.1092029227853293,1.4917447258538274,29390,3909,11,206
2312,-7.014329952349575,3.108323186159205,1.7712646019035931,29390,3937,13,206
2313,-10.698798565004257,4.741054936047041,-0.20426296494196622,29390,5852,14,206
2314,-7.022423184838551,3.11190961314045,2.058129046655245,29390,3976,15,206
2315,-10.65044064406598,4.721849706664568,0.2033554398072275,29391,5826,1,206
2316,-7.889827470851304,3.4979378575880906,-1.677592687350582,29391,4396,4,206
2317,-9.78232323249951,4.33697173943798,-1.6948109942458611,29391,5417,6,206
2318,-7.003074309294377,3.104797771115297,0.9405875924009283,29391,3859,7,206
2319,-9.75058778539484,4.322901897953483,-1.3096079642317149,29391,5373,8,206
2320,-7.033810040720988,3.1184243908271987,1.2186244826633985,29391,3895,9,206
2321,-14.436487536974848,6.4003853661877725,-1.3815928340358772,29391,7926,10,206
2322,-7.028335845280643,3.115997418179018,1.494416051789099,29391,3916,11,206
2323,-14.49733434575411,6.427361666585814,-0.831094985137948,29391,7940,12,206
2324,-7.024476374065242,3.114286330005734,1.7739640145557194,29391,3943,13,206
2325,-10.802171947440073,4.7891194501683705,-0.20625253927581652,29391,5909,14,206
2326,-7.039540611047045,3.1209650267236286,2.0633054275572955,29391,3986,15,206
2327,-10.60347332058049,4.787651783098016,0.20307620130423096,29430,5818,1,246
2328,-7.8873069682747525,3.561255649807657,-1.682172103239619,29430,4408,4,246
2329,-14.661336188699936,6.619847122186749,1.4073909338891841,29430,8074,5,246
2330,-9.729171270180073,4.39288927047478,-1.6907436981548152,29430,5404,6,246
2331,-7.00167996668979,3.1613797256547334,0.9432687179558414,29430,3870,7,246
2332,-9.728173948550646,4.392438962492377,-1.310582918978956,29430,5377,8,246
2333,-7.023223006101492,3.171106780925632,1.2205016962438813,29430,3901,9,246
2334,-14.329031937705127,6.469805999650189,-1.3754919320435413,29430,7891,10,246
2335,-7.024856433177557,3.1718443015301405,1.49823223169663,29430,3926,11,246
2336,-10.703413746214126,4.832776615548886,-0.6154708454170194,29430,5880,12,246
2337,-7.027980767611771,3.1732549926190616,1.7802626440773477,29430,3957,13,246
2338,-10.723760230026745,4.841963405250726,-0.20537991895395238,29430,5884,14,246
2339,-7.0216553534196535,3.1703989585988746,2.0643407037377055,29430,3988,15,246
2340,-10.580768932859886,4.779623708047781,0.20265734354973614,29431,5806,1,246
2341,-14.595903004836556,6.5933699606297305,0.8393640662243331,29431,8019,3,246
2342,-7.872371888348048,3.556166433165551,-1.6791191593135943,29431,4400,4,246
2343,-14.60570877119735,6.597799494406625,1.4021615893243247,29431,8044,5,246
2344,-9.714002635183265,4.388081583652082,-1.6882407467141716,29431,5396,6,246
2345,-7.019218865471556,3.1707737986029385,0.9457061048239443,29431,3880,7,246
2346,-9.734643483273826,4.397405621206808,-1.3115578737261973,29431,5381,8,246
2347,-7.0226694365919045,3.1723325162762737,1.2205016962438813,29431,3901,9,246
2348,-10.583873250535722,4.781026013537571,-1.0160616489521987,29431,5829,10,246
2349,-7.040405313783993,3.1803442987514647,1.5016667936134076,29431,3935,11,246
2350,-10.598820700481765,4.787778186899478,-0.6095045464053238,29431,5823,12,246
2351,-7.0487382008764765,3.184108492540824,1.7856614693816004,29431,3969,13,246
2352,-10.584413703418916,4.781270150937223,-0.20272715317548526,29431,5808,14,246
2353,-7.038707478955373,3.179577340163604,2.069517084639756,29431,3998,15,246
2354,-10.546173463110895,4.850697829518539,0.20262243873686156,29470,5805,1,30
2355,-14.525282209294222,6.680883368002578,0.8378986594495308,29470,8005,3,30
2356,-9.71621273236739,4.46895854471679,-1.6938723874556199,29470,5414,6,30
2357,-7.002884069601267,3.2209667966872915,0.9464373208843753,29470,3883,7,30
2358,-9.724324208933822,4.472689407091908,-1.3142389992811105,29470,5392,8,30
2359,-7.036806450611848,3.2365693486949643,1.2267590748454906,29470,3921,9,30
2360,-10.317581737726309,4.745557383076287,-0.9935754673233032,29470,5700,10,30
2361,-7.0364307919788915,3.236396565028747,1.5054829735209385,29470,3945,11,30
2362,-10.58413130878366,4.868156487889949,-0.6105512655301827,29470,5833,12,30
2363,-7.04460600114165,3.240156741122983,1.7901604904684778,29470,3979,13,30
2364,-10.624293266541347,4.88662892455201,-0.20412334569046794,29470,5848,14,30
2365,-7.048493744929168,3.241944903475688,2.0788345702634468,29470,4016,15,30
2366,-14.433396928628945,6.6416731319848505,0.8326650638252363,29471,7955,3,30
2367,-9.72799411639497,4.476434582271592,-1.6960624699661833,29471,5421,6,30
2368,-7.025765059422341,3.232976634505672,0.9496059238129091,29471,3896,7,30
2369,-9.885842930121475,4.549070305533904,-1.336175481094037,29471,5482,8,30
2370,-7.0577754768089696,3.247706550834564,1.2305135020064562,29471,3933,9,30
2371,-10.052499642926032,4.625759072369064,-0.9681259904409869,29471,5554,10,30
2372,-7.067968636908458,3.252397036234332,1.5123520973544942,29471,3963,11,30
2373,-10.035338581049238,4.617862236707506,-0.5789403479594446,29471,5531,12,30
2374,-7.05112159658275,3.2446447007558574,1.7919600989032287,29471,3983,13,30
2375,-10.548959883498508,4.854210257991808,-0.2026922483626107,29471,5807,14,30
2376,-7.072497280912229,3.2544809374360315,2.086081503526317,29471,4030,15,30
2377,-14.387854477756012,6.739763528374061,0.8326650638252363,29510,7955,3,70
2378,-3.8401817022347986,1.7988725573410278,-0.8242948600266736,29510,2160,4,70
2379,-9.767063608739283,4.575226917346283,-1.708264358239321,29510,5460,6,70
2380,-7.02876322326879,3.2925132857718657,0.9530182654282533,29510,3910,7,70
2381,-10.043401567366427,4.704673076114428,-1.361768043209118,29510,5587,8,70
2382,-7.060549462215009,3.3074030481256007,1.2348936670275825,29510,3947,9,70
2383,-10.515143780288202,4.925653276210289,-1.0158873374667037,29510,5828,10,70
2384,-7.061667463553991,3.307926758221557,1.5157866592712719,29510,3972,11,70
2385,-7.0606377531384945,3.307444406616327,1.800058336859608,29510,4001,13,70
2386,-10.519295923140163,4.927598282048478,-0.20276205798835983,29510,5809,14,70
2387,-7.064176457645402,3.3091020569359233,2.0902226082479576,29510,4038,15,70
2388,-14.216678233697086,6.6626047107077575,0.8228259040515629,29511,7861,3,70
2389,-3.7918693352418678,1.777048483483955,-0.8139911742763402,29511,2133,4,70
2390,-14.200056421507364,6.654814946996762,1.372005702333635,29511,7871,5,70
2391,-9.837812660686472,4.610462155694778,-1.7207791154425396,29511,5500,6,70
2392,-7.049758352112296,3.3038486511430403,0.9559431296699769,29511,3922,7,70
2393,-10.060555200604927,4.714849796136562,-1.364205430077221,29511,5597,8,70
2394,-7.081436422483227,3.318694486253751,1.238648094188548,29511,3959,9,70
2395,-9.514813564608033,4.459089573175063,-0.9193187745022984,29511,5274,10,70
2396,-7.082422612097329,3.319156661134588,1.520366075160309,29511,3984,11,70
2397,-9.518175492169924,4.460665130702827,-0.5508882754132267,29511,5263,12,70
2398,-7.07947070114222,3.317773256691455,1.805007260055173,29511,4012,13,70
2399,-10.398928632271508,4.873427516103277,-0.20045834033863844,29511,5743,14,70
2400,-7.0670973658453935,3.311974529261555,2.0912578844283676,29511,4040,15,70
2401,-10.360100930426983,4.941514660097111,0.2003536259000147,29550,5740,1,110
2402,-3.802721659135968,1.8138051890692082,-0.8189522081561302,29550,2146,4,110
2403,-14.181404443654738,6.764182938920268,1.3746203746160646,29550,7886,5,110
2404,-9.471008745579992,4.517439441611946,-1.661959756587413,29550,5312,6,110
2405,-7.043232062106024,3.3594493647397785,0.9581367778512695,29550,3931,7,110
2406,-9.487131459896057,4.525129581861392,-1.2905963466605117,29550,5295,8,110
2407,-7.064031748868208,3.369370306413127,1.2395867009787895,29550,3962,9,110
2408,-9.475249811516207,4.519462326296081,-0.9184472170748218,29550,5269,10,110
2409,-7.073841967973339,3.374049540896682,1.5234190190863337,29550,3992,11,110
2410,-9.478578960320961,4.52105024882066,-0.5503649158507973,29550,5258,12,110
2411,-7.074312547496783,3.374273995815553,1.8095062811420501,29550,4022,13,110
2412,-10.401613529973991,4.961315154379729,-0.20115643659612975,29550,5763,14,110
2413,-7.065313858060471,3.3699818411280837,2.0974695415108284,29550,4052,15,110
2414,-14.06887579890015,6.713523897723563,0.8169642769523532,29551,7805,3,110
2415,-3.8272110299095026,1.8263060302897351,-0.8242948600266736,29551,2160,4,110
2416,-7.062352845398386,3.3700826760759846,0.9608179034061828,29551,3942,7,110
2417,-9.575919827157374,4.569531177987351,-1.3027832810010265,29551,5345,8,110
2418,-7.0884027398009435,3.382513419733443,1.243966865999916,29551,3976,9,110
2419,-10.35735331638051,4.94242326114805,-1.004034156453022,29551,5760,10,110
2420,-7.083884119249164,3.3803571801381307,1.5257087270308523,29551,3998,11,110
2421,-9.448948999081944,4.5089419951142755,-0.5486901652510231,29551,5242,12,110
2422,-7.091311094961356,3.383901257123693,1.8140053022289273,29551,4032,13,110
2423,-7.090878313020577,3.383694737999958,2.105234112863904,29551,4067,15,110
2424,-14.022852723675598,6.809131432149592,0.8169642769523532,29590,7805,3,150
2425,-3.8146911936661883,1.8523145199180504,-0.8242948600266736,29590,2160,4,150
2426,-7.0553213375031,3.4258799710559824,0.9630115515874754,29590,3951,7,150
2427,-9.508880314402433,4.617264197892459,-1.2979085072648207,29590,5325,8,150
2428,-7.086538254206344,3.441038091370544,1.2477212931608814,29590,3988,9,150
2429,-9.518742677417269,4.622053104067463,-0.925768299465625,29590,5311,10,150
2430,-7.083669619349575,3.439645157125602,1.5306697609106426,29590,4011,11,150
2431,-13.627589738511135,6.617202038802646,-0.7939364562054578,29590,7585,12,150
2432,-7.085643553263097,3.4406036479348834,1.8185043233158047,29590,4042,13,150
2433,-10.413493697617877,5.056520855790307,-0.2020639617308685,29590,5789,14,150
2434,-7.09374932636919,3.4445395998789112,2.1129986842169792,29590,4082,15,150
2435,-3.7791569997878085,1.8358752176961748,-0.969988946330746,29591,2156,2,150
2436,-13.8474038212419,6.726924948150264,0.806811101441222,29591,7708,3,150
2437,-3.832026956091945,1.861558893326717,-0.8281110399342044,29591,2170,4,150
2438,-13.856652203535516,6.731417716208745,1.3477764058497859,29591,7732,5,150
2439,-7.085077716816153,3.441857164569904,0.9671551092632503,29591,3968,7,150
2440,-9.477719889329672,4.604177880427684,-1.2937649495890455,29591,5308,8,150
2441,-7.094821646018782,3.4465906641697077,1.2492856378112838,29591,3993,9,150
2442,-9.564530885963404,4.64634976091646,-0.9303003980885032,29591,5337,10,150
2443,-7.113089667805694,3.4554650794101462,1.5371572667534452,29591,4028,11,150
2444,-13.590504658497013,6.602126003211826,-0.7918430179557402,29591,7565,12,150
2445,-7.102571504239426,3.4503554647981916,1.8230033444026823,29591,4052,13,150
2446,-13.567511633392748,6.590956230436798,-0.26328700351285905,29591,7543,14,150
2447,-7.1070493517814155,3.4525307566242316,2.1171397889386196,29591,4090,15,150
2448,-2.327645096515367,1.150393859601442,-0.6957055932355758,29630,1344,0,190
2449,-13.50261476040206,6.673407871408189,0.2629030505712388,29630,7532,1,190
2450,-3.7840433327027863,1.8701907008607066,-0.9744879674176231,29630,2166,2,190
2451,-13.752950736647373,6.797131617069017,0.8039849598041031,29630,7681,3,190
2452,-3.7911065571195435,1.8736815637977535,-0.822005152082155,29630,2154,4,190
2453,-13.903392049279688,6.87148434487176,1.3568406030955422,29630,7784,5,190
2454,-7.0757226522951635,3.497039949788344,0.9691050187577327,29630,3976,7,190
2455,-9.412348367200483,4.6518723074523525,-1.2891339145396499,29630,5289,8,190
2456,-7.101302542227661,3.5096823188297757,1.2546044096226514,29630,4010,9,190
2457,-10.193558379398661,5.037970343805644,-0.9947956477217703,29630,5707,10,190
2458,-7.10700477142466,3.512500536033115,1.540973446660976,29630,4038,11,190
2459,-13.461096685082012,6.652888360516191,-0.7869234380689034,29630,7518,12,190
2460,-7.1068736276246245,3.512435720730081,1.830201778141686,29630,4068,13,190
2461,-13.499029360837428,6.671635856572446,-0.2628332409454897,29630,7530,14,190
2462,-7.09377553223731,3.5059622387853473,2.12024561747985,29630,4096,15,190
2463,-13.426162930417624,6.63853896844687,0.261437048430507,29631,7490,1,190
2464,-13.692682285064352,6.7703189215754875,0.8005307866920689,29631,7648,3,190
2465,-3.8189375451038186,1.8882659060989022,-0.8281110399342044,29631,2170,4,190
2466,-13.852184650437152,6.849184541900105,1.3519598815016736,29631,7756,5,190
2467,-7.096465653248609,3.508833016662214,0.9720298829994563,29631,3988,7,190
2468,-7.114855843795908,3.517926008995029,1.2571073610632952,29631,4018,9,190
2469,-7.699428575043135,3.806966807649736,-0.7514568139703087,29631,4311,10,190
2470,-7.111671253347711,3.5163513947215046,1.5421183006332353,29631,4041,11,190
2471,-13.399063051964122,6.625139488633753,-0.7833645930443832,29631,7484,12,190
2472,-7.1289697723676815,3.5249046122867647,1.8360505055546263,29631,4081,13,190
2473,-13.415407659712349,6.633221046709796,-0.2612276195532596,29631,7484,14,190
2474,-7.12087118834442,3.520900283879141,2.1285278269231305,29631,4112,15,190
2475,-13.330643968484903,6.704615434389357,0.26045971367001913,29670,7462,1,230
2476,-13.416107396380925,6.747599060619426,0.7870281099813893,29670,7519,3,230
2477,-3.7902109187703683,1.9062774975954198,-0.8246764780174266,29670,2161,4,230
2478,-13.367377043995392,6.723090246679179,1.3090792560698257,29670,7510,5,230
2479,-7.08305811976843,3.5624071053690933,0.9734923151203181,29670,3994,7,230
2480,-7.120746107866662,3.581362188656282,1.262426132874663,29670,4035,9,230
2481,-7.682236927015194,3.863762650421749,-0.7523283713977853,29670,4316,10,230
2482,-7.112126457942546,3.5770269563856667,1.5474609525037784,29670,4055,11,230
2483,-13.294775397052039,6.6865754223534175,-0.779910419932349,29670,7451,12,230
2484,-7.122221029607221,3.582103997010751,1.8405495266415035,29670,4091,13,230
2485,-13.323498085896599,6.701021429868109,-0.2603200944185209,29670,7458,14,230
2486,-7.107095568791677,3.5744966827447713,2.131633655464361,29670,4118,15,230
2487,-13.304465196083699,6.694358587743008,0.2599710462897752,29671,7448,1,230
2488,-13.338211603339673,6.711338642776412,0.7825272177444961,29671,7476,3,230
2489,-3.77234053993204,1.8981146492696856,-0.8208602981098958,29671,2151,4,230
2490,-13.334167266439712,6.709303668723795,1.30594164933091,29671,7492,5,230
2491,-7.103715482162667,3.5743502682766124,0.9764171793620416,29671,4006,7,230
2492,-3.752237134362508,1.8879992929788598,-0.5157510612905841,29671,2116,8,230
2493,-7.139531424569351,3.5923716436640927,1.2658676911055482,29671,4046,9,230
2494,-13.268315132315543,6.676169093744779,-1.2994921243675832,29671,7455,10,230
2495,-7.1395622213218655,3.5923871395522498,1.5535668403558276,29671,4071,11,230
2496,-13.249004730658163,6.666452750301985,-0.7772936221202017,29671,7426,12,230
2497,-7.130299705176091,3.5877265535316383,1.842799037184942,29671,4096,13,230
2498,-13.281243116659814,6.682674019853553,-0.25951728372240584,29671,7435,14,230
2499,-7.137534363626745,3.591366789889488,2.1409511410880517,29671,4136,15,230
2500,-13.201625340227748,6.755612994774619,0.25885409227778905,29710,7416,1,14
2501,-13.235324790043647,6.772857874494037,0.7791777165449477,29710,7444,3,14
2502,-13.220791216501121,6.765420669168628,1.299317812882088,29710,7454,5,14
2503,-7.103961438603157,3.6352807303784127,0.9798295209773858,29710,4020,7,14
2504,-7.123706248495072,3.6453846600724873,1.2674320357559505,29710,4051,9,14
2505,-9.590128536037238,4.907516710248829,-0.9425022020731754,29710,5407,10,14
2506,-7.14290783779807,3.6552106097470616,1.559672728207877,29710,4087,11,14
2507,-9.581564386559002,4.903134213547604,-0.5640769363864486,29710,5389,12,14
2508,-7.13347052742747,3.6503812940429503,1.8499974709239457,29710,4112,13,14
2509,-13.174923023601071,6.741948729008489,-0.25833052008467056,29710,7401,14,14
2510,-7.1370001725970225,3.6521875047298815,2.148198074350922,29710,4150,15,14
2511,-13.132806236162857,6.723289064312131,0.2575277093885555,29711,7378,1,14
2512,-13.175474218242574,6.7451327717539495,0.7757235434329135,29711,7411,3,14
2513,-3.711813310703207,1.9002483849872593,-0.8105566123595623,29711,2124,4,14
2514,-13.153991018222042,6.734134531075827,1.2928682879187612,29711,7417,5,14
2515,-7.131598801905583,3.6509942638065365,0.9837293399663506,29711,4036,7,14
2516,-7.145928431256927,3.658330261808871,1.2714993318469965,29711,4064,9,14
2517,-9.679719964602388,4.955494980532812,-0.9513920878334365,29711,5458,10,14
2518,-7.1527551227439865,3.6618251599589704,1.5619624361523958,29711,4093,11,14
2519,-9.639376765795605,4.934841436843868,-0.5675311094984828,29711,5422,12,14
2520,-7.150179691557991,3.660506677982056,1.8544964920108231,29711,4122,13,14
2521,-13.11678627734943,6.71508770871728,-0.25721356607268436,29711,7369,14,14
2522,-7.160437113294499,3.6657579251373824,2.1554450076137925,29711,4164,15,14
2523,-13.033525832891806,6.784824101118467,0.2564805650023185,29750,7348,1,54
2524,-13.074337383127354,6.806069249453031,0.7724787141458509,29750,7380,3,54
2525,-3.7266556882821007,1.9399741600708977,-0.8166625002116118,29750,2140,4,54
2526,-13.067201613728937,6.802354603023879,1.288859123752369,29750,7394,5,54
2527,-7.127711833619435,3.710451926410042,0.9866542042080739,29750,4048,7,54
2528,-7.141887782496251,3.717831458305618,1.2752537590079622,29750,4076,9,54
2529,-9.665204980454904,5.031387249653449,-0.9533095141738851,29750,5469,10,54
2530,-7.139854356054491,3.7167729235003173,1.5646337620876674,29750,4100,11,54
2531,-12.99638740414936,6.765491058805885,-0.7678731499964718,29750,7336,12,54
2532,-7.149297714325584,3.7216888246628037,1.8607951215324514,29750,4136,13,54
2533,-13.017562069623432,6.776513891958144,-0.2561664216864474,29750,7339,14,54
2534,-7.462611912815404,3.8847898728666332,2.254313882842956,29750,4355,15,54
2535,-12.982680931037024,6.761236125311973,0.25550323024183064,29751,7320,1,54
2536,-13.030634994155267,6.786210069109315,0.7699665882461896,29751,7356,3,54
2537,-13.013000868340685,6.777026412118191,1.2836297791875095,29751,7364,5,54
2538,-7.139388597635508,3.7181143367372123,0.9883603750157459,29751,4055,7,54
2539,-7.16051102394408,3.729114661906596,1.278695317238847,29751,4087,9,54
2540,-9.636052924370148,5.018349405931628,-0.95052053040596,29751,5453,10,54
2541,-7.1635833231031,3.730714681207083,1.5699764139582106,29751,4114,11,54
2542,-12.92257779803734,6.729935080771133,-0.7635816015845505,29751,7295,12,54
2543,-7.17284559962201,3.7355383720098487,1.8670937510540797,29751,4150,13,54
2544,-12.977360160163649,6.758465126899959,-0.25539851580320694,29751,7317,14,54
2545,-7.604147438644839,3.9601555824615966,2.2972778443299737,29751,4438,15,54
2546,-12.879805868538933,6.819506170626726,0.2543862762298445,29790,7288,1,94
2547,-12.915301967750558,6.838300387719559,0.7658843836592399,29790,7317,3,94
2548,-12.92078907199479,6.841205659866851,1.2790976805646312,29790,7338,5,94
2549,-7.133212919892063,3.7768418266630626,0.9910415005706592,29790,4066,7,94
2550,-7.154165530955379,3.787935663161487,1.2821368754697322,29790,4098,9,94
2551,-7.160579135372636,3.7913314918988035,1.5749374478380007,29790,4127,11,94
2552,-12.84999293771,6.80372103629881,-0.7620115228972622,29790,7280,12,94
2553,-7.1506970853262,3.786099215732691,1.867993555271455,29790,4152,13,94
2554,-12.885107654708749,6.822313321904427,-0.2544909906684682,29790,7291,14,94
2555,-7.609454342405624,4.028998680010705,2.30711296804387,29790,4457,15,94
2556,-12.832670877391491,6.79741735332557,0.25347875109510576,29791,7262,1,94
2557,-12.85586505177938,6.809703220000299,0.7624302105472056,29791,7284,3,94
2558,-12.863254298721772,6.813617276230222,1.2735197130287812,29791,7306,5,94
2559,-7.158866541038175,3.7920246004225597,0.9946975808728138,29791,4081,7,94
2560,-7.165723563146414,3.7956567391656173,1.2843269579802956,29791,4105,9,94
2561,-3.6955886631559,1.9575393735022226,-0.365879808054669,29791,2099,10,94
2562,-7.184205863301996,3.805446743834736,1.580280099708544,29791,4141,11,94
2563,-12.806446569976824,6.7835264366175405,-0.7594993969976008,29791,7256,12,94
2564,-7.177589303371641,3.801941977000175,1.8751919890104587,29791,4168,13,94
2565,-12.820301186377755,6.790865174659461,-0.25323441740498376,29791,7255,14,94
2566,-7.624115350233805,4.0384651395321605,2.3117717108557154,29791,4466,15,94
2567,-8.321004423041488,4.4803992614579204,0.16496014564520375,29830,4726,1,134
2568,-12.768768958681227,6.875273717411524,0.7600227565600303,29830,7261,3,134
2569,-12.755178963254279,6.867956258799736,1.267418811036445,29830,7271,5,134
2570,-7.1591068371587445,3.8547818694921583,0.9983536611749682,29830,4096,7,134
2571,-7.169289210509952,3.860264512659167,1.2896457297916633,29830,4122,9,134
2572,-3.643585023611489,1.9618684018053982,-0.362044955373772,29830,2077,10,134
2573,-7.175422789310839,3.8635671045738516,1.584096279616075,29830,4151,11,134
2574,-8.286246981587375,4.461684307456699,-0.4932140516335026,29830,4712,12,134
2575,-7.1687024440943485,3.8599485714961226,1.8796910100973359,29830,4178,13,134
2576,-8.25409833584818,4.4443740452210605,-0.1636337627559702,29830,4688,14,134
2577,-7.608356642932618,4.0966779670865465,2.3153951774871504,29830,4473,15,134
2578,-8.249801478501276,4.443917910870383,0.16356395313022107,29831,4686,1,134
2579,-12.721851024187547,6.85287540229178,0.7573012868353972,29831,7235,3,134
2580,-12.706619685333413,6.844670741886702,1.2627124009280715,29831,7244,5,134
2581,-7.179405916205809,3.867328277362602,1.0012785254166916,29831,4108,7,134
2582,-7.189484689525933,3.872757406947552,1.293400156952629,29831,4134,9,134
2583,-7.188575868640889,3.8722678526935086,1.5871492235420996,29831,4159,11,134
2584,-8.313602162039906,4.478285404566073,-0.4948888022332768,29831,4728,12,134
2585,-7.1903322304274155,3.873213951532547,1.8855397375102765,29831,4191,13,134
2586,-8.242759394439389,4.44012455371215,-0.16342433387872282,29831,4682,14,134
