,X,Y,Z,azimuth,dis,laser_id,reflectivity
2452,7.507350053061556,9.231206571527267,1.0409881913780292,3912,5972,5,71
2453,7.575043548121603,9.314444016435422,1.4741315778286639,3912,6048,7,71
2454,6.38392806957272,7.849821619009813,-1.2423360866720734,3912,5097,8,71
2455,11.774337600482717,14.47799048462266,2.9556727824701223,3912,9447,9,71
2456,7.341413983569907,9.027167846235637,-1.0179790752926474,3912,5840,10,71
2457,10.47452149539376,12.879707350591776,3.2269617298081257,3912,8456,11,71
2458,7.600048720115853,9.345190938638865,-0.6312763042023884,3912,6031,12,71
2459,9.933543147436803,12.214508199703948,3.634759136088171,3912,8079,13,71
2460,7.591655688011484,9.334870677485556,-0.21002225906626978,3912,6017,14,71
2461,7.607947194723278,9.225896755512148,0.20873078098991082,3951,5980,1,111
2462,7.603760810795635,9.220820071236243,0.6263567243155518,3951,5984,3,111
2463,7.557334643995377,9.164520650289887,1.0392450765230759,3951,5962,5,111
2464,7.610484275245792,9.228973386088313,1.4687693267188373,3951,6026,7,111
2465,6.415741805218824,7.780150149573289,-1.2381925289962983,3951,5080,8,111
2466,11.847477427669045,14.36702973395321,2.9494154038685125,3951,9427,9,111
2467,7.301282715433306,8.854015254221697,-1.004034156453022,3951,5760,10,111
2468,10.524476120231192,12.76267140214263,3.215513190085533,3951,8426,11,111
2469,7.658400134803694,9.287079306373805,-0.6308576165524449,3951,6027,12,111
2470,9.97925949693002,12.101505893599885,3.6212620728275384,3951,8049,13,111
2471,7.632119602198151,9.255209805404244,-0.2093939724345276,3951,5999,14,111
2472,7.603194795482762,9.21685592757319,0.20855625692553798,3952,5975,1,111
2473,7.578680063315514,9.187138320624227,0.6241586141533481,3952,5963,3,111
2474,7.54245196257367,9.14322136281255,1.0369790272116368,3952,5949,5,111
2475,7.6045156675490775,9.218457134416033,1.4673068945979757,3952,6020,7,111
2476,11.797189671972333,14.300961698551282,2.9362749088051334,3952,9385,9,111
2477,7.273667323799824,8.817391319289898,-1.0000249922866298,3952,5737,10,111
2478,10.501717224980442,12.73054515350118,3.2078808302704713,3952,8406,11,111
2479,7.666375673640647,9.293445975181173,-0.6313809761148743,3952,6032,12,111
2480,9.942929101181017,12.05316284650595,3.6073151074582195,3952,8018,13,111
2481,7.638824829670798,9.260047888405333,-0.20953359168602584,3952,6003,14,111
2482,7.683396189486399,9.189238739985027,0.20907982911865647,3990,5990,1,150
2483,7.656099179445976,9.15659188227223,0.6255193490156646,3990,5976,3,150
2484,7.61826198442434,9.111339104759473,1.0390707650375808,3990,5961,5,150
2485,7.619646971803395,9.112995531079832,1.458532301872805,3990,5984,7,150
2486,7.598826552225768,9.08809458865189,1.876274973692529,3990,5997,9,150
2487,7.245080890740073,8.66501952438877,-0.9881718112729484,3990,5669,10,150
2488,7.584937304106685,9.071483234279745,2.2984851583058585,3990,6023,11,150
2489,7.715031669783076,9.227074349906854,-0.6303342569900154,3990,6022,12,150
2490,9.993899011905404,11.95256911121722,3.5969673589584015,3990,7995,13,150
2491,7.687244301100499,9.19384102983811,-0.2091845435572802,3990,5993,14,150
2492,7.667038294740301,9.166423376335525,0.20859116173841252,3991,5976,1,150
2493,7.642320287607735,9.13687145423911,0.624263286065834,3991,5964,3,150
2494,7.608347539278851,9.09625491073575,1.0375019616681227,3991,5952,5,150
2495,7.608501348486253,9.09643879925437,1.456094915004702,3991,5974,7,150
2496,7.587738917021396,9.071616015043212,1.8731462843917244,3991,5987,9,150
2497,7.233810269620131,8.648472200916265,-0.9864286964179951,3991,5659,10,150
2498,7.5613286282338645,9.040040864481634,2.290852798490797,3991,6003,11,150
2499,7.671792683083083,9.17210754468973,-0.6266707400530094,3991,5987,12,150
2500,7.537935387554382,9.012072783461386,2.712459813278324,3991,6029,13,150
2501,7.665755323138103,9.164889503615255,-0.20855625692553798,3991,5975,14,150
2502,10.737304916708794,12.83711897655203,4.484298775446274,3991,8663,15,150
2503,7.694332733960909,9.072845737875372,0.2076487317907992,4030,5949,1,190
2504,7.68625018149887,9.063315119147033,0.6227978792910316,4030,5950,3,190
2505,7.650757192348828,9.021463222891873,1.034887289385693,4030,5937,5,190
2506,7.648415170123181,9.018701605074881,1.4519513573289269,4030,5957,7,190
2507,7.63014639191681,8.997159801228229,1.8684532504405176,4030,5972,9,190
2508,7.287355890640496,8.592955116296707,-0.9857314504760138,4030,5655,10,190
2509,7.5922110844822255,8.952428022102831,2.281693966712723,4030,5979,11,190
2510,7.5803220277370364,8.93840892758904,-0.6142147824671887,4030,5868,12,190
2511,7.581457570349336,8.939747913477278,2.7061611837566963,4030,6015,13,190
2512,7.707266559366794,9.088096781307675,-0.2079977799195449,4030,5959,14,190
2513,10.78694994083999,12.71953477699998,4.468769632740123,4030,8633,15,190
2514,7.672630450435413,9.044054870816375,0.20702044515905701,4031,5931,1,190
2515,7.6568221691589855,9.025420979323634,0.6202857533913703,4031,5926,3,190
2516,7.632997783873351,8.997338166111312,1.0322726171032632,4031,5922,5,190
2517,1.1066755785478277,1.30448543315559,-0.27094449344967986,4031,866,6,190
2518,7.611463065075224,8.97195427988142,1.4446391967246184,4031,5927,7,190
2519,7.612547830726801,8.973232939154562,1.8637602164893106,4031,5957,9,190
2520,7.290144455519703,8.593202409241066,-0.9859057619615091,4031,5656,10,190
2521,7.5747223497389955,8.928646440719815,2.2759696968514267,4031,5964,11,190
2522,7.598678902602766,8.956885045461068,-0.6155755173295053,4031,5881,12,190
2523,7.555282674512388,8.905732071188266,2.6962633373655662,4031,5993,13,190
2524,7.690741532260755,9.065403170966675,-0.20750911253930096,4031,5945,14,190
2525,10.864155296280567,12.806040543638572,4.499827918152425,4031,8693,15,190
2526,7.7196691792461545,8.974943405007135,0.20663649221743677,4070,5920,1,230
2527,7.686820581352394,8.936753386732397,0.6177736274917089,4070,5902,3,230
2528,7.677173381358674,8.925537482015496,1.0300065677918242,4070,5909,5,230
2529,7.6503503375412585,8.89435281663391,1.4404956390488433,4070,5910,7,230
2530,7.648975205800124,8.892754078493125,1.8578157068177816,4070,5938,9,230
2531,7.341971023533232,8.535828788436211,-0.9850342045340326,4070,5651,10,230
2532,7.613557776727772,8.85157751844962,2.269482191008624,4070,5947,11,230
2533,7.686820581352394,8.936753386732397,-0.6177736274917089,4070,5902,12,230
2534,7.591581939311512,8.826028250403418,2.6877151973004993,4070,5974,13,230
2535,7.720973177418325,8.976459442744467,-0.20667139703031134,4070,5921,14,230
2536,7.700367280773954,8.949342969896309,0.2060780152114437,4071,5904,1,230
2537,7.668840116364579,8.912702197205858,0.6162035488044206,4071,5887,3,230
2538,7.648842620774376,8.889461169856093,1.025997403625432,4071,5886,5,230
2539,7.636365720399458,8.874960554939301,1.4375707748071196,4071,5898,7,230
2540,7.617028732786999,8.852487167912606,1.8496811146356897,4071,5912,9,230
2541,7.330465719298039,8.519444522452977,-0.9832910896790794,4071,5641,10,230
2542,7.592053646145728,8.823461199682017,2.2626130671750686,4071,5929,11,230
2543,7.685774874562767,8.932383720658157,-0.6175642836667372,4071,5900,12,230
2544,7.567701692910757,8.79515943516349,2.678717155126744,4071,5954,13,230
2545,7.689933178767484,8.937216488907287,-0.20579877670844718,4071,5896,14,230
2546,7.655838874700323,8.89759219446892,3.145169036085832,4071,6076,15,230
2547,7.736128213718293,8.868090268546474,0.20541482376682693,4110,5885,1,14
2548,7.712260497760012,8.840730192061867,0.6148428139421042,4110,5874,3,14
2549,7.680359158413456,8.804161000187419,1.022162550944535,4110,5864,5,14
2550,7.678328982034225,8.801833765310397,1.4341584331917756,4110,5884,7,14
2551,7.6524360687476225,8.772152161541982,1.843736604964161,4110,5893,9,14
2552,7.320178604429196,8.391278279339613,-0.974226892433323,4110,5589,10,14
2553,7.627415397985416,8.74347042815171,2.2553623253507595,4110,5910,11,14
2554,7.760839598614137,8.896417460891675,-0.618715674704082,4110,5911,12,14
2555,7.609457918691325,8.722885383155536,2.6724185256051163,4110,5940,13,14
2556,7.7348136634695726,8.86658337130458,-0.20537991895395238,4110,5884,14,14
2557,7.702175912357187,8.826059894158355,0.20447239381921364,4111,5858,1,14
2558,7.696731631440693,8.819821196159713,0.6134820790797876,4111,5861,3,14
2559,7.654385458081589,8.771295965548424,1.0185020097491333,4111,5843,5,14
2560,7.6537608428033765,8.770580207830209,1.4292836594555696,4111,5864,7,14
2561,7.640978746400618,8.755932977007728,1.8406079156633564,4111,5883,9,14
2562,7.308542952359607,8.374988908402303,-0.9724837775783698,4111,5579,10,14
2563,7.609578510084653,8.719950889663968,2.2496380554894633,4111,5895,11,14
2564,7.7374411828098575,8.866470992624645,-0.6167269083668501,4111,5892,12,14
2565,7.5917605864327635,8.699533015139862,2.6656699939748,4111,5925,13,14
2566,7.723212924067279,8.850166578744654,-0.2050308708252067,4111,5874,14,14
2567,7.742198529491566,8.750963535982537,0.20394882162609512,4150,5843,1,54
2568,7.732765853177639,8.740301834896536,0.6115979846550416,4150,5843,3,54
2569,1.2579622770446255,1.4218676999983884,-0.36902459705823765,4150,967,4,54
2570,7.700710021235247,8.704069308001896,1.0167588948941801,4150,5833,5,54
2571,7.676452385217941,8.676651038185128,1.4224589762248814,4150,5836,7,54
2572,7.682076081290038,8.683007470286023,1.8362277506422298,4150,5869,9,54
2573,7.365379943163285,8.32504760317891,-0.9724837775783698,4150,5579,10,54
2574,7.6427387566051435,8.638544713020197,2.2420056956744014,4150,5875,11,54
2575,7.764528026800139,8.776202441440697,-0.6141101105547029,4150,5867,12,54
2576,7.621100792391205,8.614087443536887,2.6553222454749825,4150,5902,13,54
2577,7.75412387379508,8.764442685704228,-0.20426296494196622,4150,5852,14,54
2578,7.729147446888714,8.733140161963,0.20356486868447488,4151,5832,1,54
2579,7.6998753969482125,8.700065761880065,0.6088765149304085,4151,5817,3,54
2580,7.6837426445289365,8.681837414052067,1.0143185340972458,4151,5819,5,54
2581,7.663494793915496,8.658959429306563,1.419777850669968,4151,5825,7,54
2582,7.661335334375535,8.65651946254876,1.8309089788308621,4151,5852,9,54
2583,7.357589622841594,8.313318108111035,-0.9712635971799026,4151,5572,10,54
2584,7.620825681000012,8.610747728567492,2.235136571840846,4151,5857,11,54
2585,7.744880685498365,8.750917100354181,-0.6124353599549287,4151,5851,12,54
2586,7.601939654294943,8.589408464508773,2.648123811735979,4151,5886,13,54
2587,7.729147446888714,8.733140161963,-0.20356486868447488,4151,5832,14,54
2588,7.764374223079761,8.653536483290477,0.20293658205273268,4190,5814,1,94
2589,7.732239340417523,8.617721571294437,0.6067830766806908,4190,5797,3,94
2590,7.72137025879633,8.605607781870265,1.0115295503293207,4190,5803,5,94
2591,7.69971941545947,8.581477522646976,1.415634292994193,4190,5808,7,94
2592,7.68709993383932,8.567412880544131,1.8230872555788504,4190,5827,9,94
2593,7.4352950208778035,8.286771718954167,-0.9740525809478277,4190,5588,10,94
2594,7.660904431901697,8.538217516538941,2.2297939199703025,4190,5843,11,94
2595,7.781591221665662,8.672725141785708,-0.6106559374426687,4190,5834,12,94
2596,7.640707863092432,8.515708072763195,2.641375280105663,4190,5871,13,94
2597,7.756361452983704,8.644606105082747,-0.20272715317548526,4190,5808,14,94
2598,7.741841445992541,8.625394273812416,0.20230829542099046,4191,5796,1,94
2599,7.724404640335722,8.605967458536606,0.6060503732932895,4191,5790,3,94
2600,1.150080436404285,1.2813356201863453,-0.3346789778904596,4191,877,4,94
2601,7.685608546495729,8.56274368445286,1.0066488287354518,4191,5775,5,94
2602,7.682653508835408,8.559451397328143,1.412221951378849,4191,5794,7,94
2603,7.670122428054947,8.545490182394659,1.818707090557724,4191,5813,9,94
2604,7.521915065765171,8.380368364420358,-0.985208516019528,4191,5652,10,94
2605,7.638789671670422,8.510581513780458,2.222924796136747,4191,5825,11,94
2606,7.775100214831881,8.66244876482752,-0.6100279059677532,4191,5828,12,94
2607,7.620065369145299,8.489720263532956,2.6337269442579716,4191,5854,13,94
2608,7.7391700031195265,8.62241794728591,-0.20223848579524134,4191,5794,14,94
2609,7.770764800609119,8.539959009562008,0.20154038953775,4230,5774,1,134
2610,7.762641501040633,8.531031619901233,0.6044802946060013,4230,5775,3,134
2611,1.1455625535588694,1.2589568081529208,-0.33086279798292867,4230,867,4,134
2612,7.724942156589679,8.48960058131501,1.0042084679385175,4230,5761,5,134
2613,7.719361548237929,8.483467572815172,1.4083221323898842,4230,5778,7,134
2614,7.7015225343741225,8.46386275255913,1.812449711956115,4230,5793,9,134
2615,7.42457988561657,8.159506755553066,-0.9651626951875665,4230,5537,10,134
2616,7.670116059295543,8.429347487113846,2.2152924363216853,4230,5805,11,134
2617,7.806999452475151,8.579780372014953,-0.6079344677180355,4230,5808,12,134
2618,7.6593147178327685,8.417476967839715,2.6274283147363433,4230,5840,13,134
2619,7.781531360776226,8.551791304691292,-0.20181962804074652,4230,5782,14,134
2620,7.750717936016673,8.514941793526512,0.20098191253175693,4231,5758,1,134
2621,7.74127488011821,8.504567648577336,0.6027008720937411,4231,5758,3,134
2622,1.1589977472488817,1.2732753840509972,-0.3346789778904596,4231,877,4,134
2623,7.704965190987861,8.46467780972134,1.0014194841705923,4231,5745,5,134
2624,1.1182846015991266,1.2285479061191662,-0.26312277019766833,4231,841,6,134
2625,7.690108366566777,8.448356096529547,1.4027161425932475,4231,5755,7,134
2626,7.697680806964738,8.456675182549171,1.811198236235793,4231,5789,9,134
2627,7.427345035281249,8.159684196733993,-0.9653370066730619,4231,5538,10,134
2628,7.653085466725512,8.407682724104134,2.209949784451142,4231,5791,11,134
2629,7.77354139576997,8.540015655448794,-0.6052129979934024,4231,5782,12,134
2630,7.638483501439662,8.39164099925922,2.619779978888652,4231,5823,13,134
2631,7.773601264414083,8.540081427164921,-0.20157529435062457,4231,5775,14,134
2632,7.789511726360123,8.441413005151848,0.20049324515151298,4270,5744,1,174
2633,7.767831261242878,8.41791811014076,0.6002934181065658,4270,5735,3,174
2634,1.1676377415223271,1.2653569007718082,-0.3346789778904596,4270,877,4,174
2635,7.74889190516807,8.397393726547106,0.9996763693156392,4270,5735,5,174
2636,7.729935184719468,8.376850525361808,1.3995475396647137,4270,5742,7,174
2637,7.502981124568141,8.130902766088242,-0.9679516789554916,4270,5553,10,174
2638,7.691497414794167,8.335195913065835,2.2046071325805987,4270,5777,11,174
2639,7.8057561566770195,8.459016925674142,-0.6032242316561706,4270,5763,12,174
2640,7.663708828020467,8.305081710016047,2.6089823282801463,4270,5799,13,174
2641,7.79629229018878,8.448761031792822,-0.20066776921588583,4270,5749,14,174
2642,7.7774212198202815,8.425359664126352,0.2001441970227673,4271,5734,1,174
2643,7.74627016268213,8.391613406480204,0.5985139955943056,4271,5718,3,174
2644,1.159868659778071,1.2564975389110105,-0.33238926994594103,4271,871,4,174
2645,7.7246805490617,8.368225158033782,0.9963644510912282,4271,5716,5,174
2646,7.712546605216938,8.355080333014417,1.3961351980493695,4271,5728,7,174
2647,7.697577007894415,8.338863615685543,1.7974320033122526,4271,5745,9,174
2648,7.504400120528275,8.129593125010775,-0.9679516789554916,4271,5553,10,174
2649,7.674308939496007,8.313657080073654,2.199264480710055,4271,5763,11,174
2650,7.79233053091074,8.441511072765676,-0.6020728406188258,4271,5752,12,174
2651,7.6506183455770955,8.287992818259607,2.6040334050845813,4271,5788,13,174
2652,7.767926635143137,8.415074083789959,-0.19989986333264537,4271,5727,14,174
2653,7.805716509897969,8.347208940449486,0.19948100557815054,4308,5715,1,212
2654,7.782564790634381,8.322451157127642,0.597153260731989,4308,5705,3,212
2655,1.1974592006341895,1.2805284604792617,-0.34078486574250905,4308,893,4,212
2656,7.754063634889518,8.291972840147388,0.9932268443523126,4308,5698,5,212
2657,7.7432906274769895,8.280452495579999,1.3919916403735946,4308,5711,7,212
2658,7.739123187413644,8.275995954926564,1.7946161829415284,4308,5736,9,212
2659,7.701017009229733,8.235246302947816,2.191632120894994,4308,5743,11,212
2660,7.831674752503415,8.374967939188394,-0.6009214495814811,4308,5741,12,212
2661,7.685345605358812,8.218487753961972,2.597734775562953,4308,5774,13,212
2662,7.808448169219019,8.350130098433896,-0.1995508152038997,4308,5717,14,212
2663,7.777119393501761,8.313718965855681,0.19871309969491008,4309,5693,1,212
2664,7.760822070517991,8.296297172987739,0.595373838219729,4309,5688,3,212
2665,1.2191417168940648,1.3032590990279682,-0.34689075359455845,4309,909,4,212
2666,7.7350943366195235,8.268794297123586,0.9906121720698827,4309,5683,5,212
2667,7.725750201938323,8.25880544318063,1.3885792987582504,4309,5697,7,212
2668,7.713578076874549,8.245793475397031,1.7883588043399195,4309,5716,9,212
2669,7.6796539834273,8.209528714008963,2.185144615052191,4309,5726,11,212
2670,7.811305617741825,8.350263944331015,-0.5992466989817069,4309,5725,12,212
2671,7.674798413068297,8.204338122822023,2.5936856565847632,4309,5765,13,212
2672,7.782583731737138,8.319560328206537,-0.19885271894640832,4309,5697,14,212
2673,7.8142645783669025,8.240275491372476,0.19822443231466613,4348,5679,1,252
2674,7.800621150805053,8.225888263933639,0.5941177752698984,4348,5676,3,252
2675,1.2685119472159276,1.337667518718841,-0.35833929331715114,4348,939,4,252
2676,7.769263154992946,8.192820721651486,0.9878231883019576,4348,5667,5,252
2677,7.753101860287229,8.17577836029594,1.3834607863352342,4348,5676,7,252
2678,7.740981840214668,8.162997592079396,1.7817885568082297,4348,5695,9,252
2679,7.711039610978183,8.131422999837215,2.1782754912186357,4348,5708,11,252
2680,7.837727699619665,8.26501775356123,-0.5969439169070173,4348,5703,12,252
2681,7.700964870228639,8.120799013606925,2.5837878101936336,4348,5743,13,252
2682,7.828024508950397,8.254785573237896,-0.1985734804434118,4348,5689,14,252
2683,7.797811457008283,8.220051535309137,0.19777066974729676,4349,5666,1,252
2684,7.778689038114768,8.199893665418196,0.5923383527576382,4349,5659,3,252
2685,1.274150061138225,1.3431434222303962,-0.3598657652801635,4349,943,4,252
2686,7.751495900266367,8.171228058952458,0.9853828275050233,4349,5653,5,252
2687,7.7340357442078,8.152822460996257,1.3798047060330798,4349,5661,7,252
2688,1.3170129760495175,1.3883273012542645,-0.23496409408512434,4349,964,8,252
2689,7.727451829978845,8.145882037447361,1.7783469985773446,4349,5684,9,252
2690,7.694893529355452,8.111560752494281,2.1733144573388454,4349,5695,11,252
2691,7.815802415748467,8.239016678135336,-0.5951644943947572,4349,5686,12,252
2692,7.674217373269806,8.089765012816148,2.5743398659111913,4349,5722,13,252
2693,7.801940195866564,8.224403839334185,-0.19787538418592046,4349,5669,14,252
2694,7.831405066009246,8.143721633449838,0.1972121927413037,4388,5650,1,36
2695,7.813557301336984,8.125162099618409,0.5907682740703499,4388,5644,3,36
2696,1.294149603060438,1.3457603112763528,-0.36291870920618824,4388,951,4,36
2697,7.7834582551090605,8.093862702914176,0.9824195322516028,4388,5636,5,36
2698,1.2939250645228062,1.3455268181380151,-0.29566113892603635,4388,945,6,36
2699,7.7783429125888865,8.088543360447158,1.3778547965385974,4388,5653,7,36
2700,1.3140487319162193,1.3664530177298846,-0.2327704459038317,4388,955,8,36
2701,7.758073455646794,8.067465557216925,1.7727153578358963,4388,5666,9,36
2702,7.736320182332903,8.044844762992708,2.1694982774313147,4388,5685,11,36
2703,7.850936119043594,8.164031585211907,-0.593594415707469,4388,5671,12,36
2704,7.7074921345208365,8.014867052142812,2.5671414321721877,4388,5706,13,36
2705,7.830018976617032,8.142280266789049,-0.19717728792842912,4388,5649,14,36
2706,7.810644839288952,8.119296675856623,0.19665371573531062,4389,5634,1,36
2707,7.798359467901564,8.106525825674634,0.5895122111205192,4389,5632,3,36
2708,1.3161616987996945,1.3681722221192432,-0.36902459705823765,4389,967,4,36
2709,7.761389092360789,8.068094498503864,0.9794562369981824,4389,5619,5,36
2710,1.3215495107104966,1.3737729432168753,-0.3019185175276456,4389,965,6,36
2711,7.754982605848295,8.061434848024923,1.373467500176012,4389,5635,7,36
2712,1.3266731556411282,1.379099058295657,-0.23496409408512434,4389,964,8,36
2713,7.723874860525598,8.029097823568058,1.7645807656538042,4389,5640,9,36
2714,7.713224764320444,8.018026869441314,2.162629153597759,4389,5667,11,36
2715,7.835745069043848,8.145388786841753,-0.5923383527576382,4389,5659,12,36
2716,7.691327681941885,7.995264484026877,2.5612927047592473,4389,5693,13,36
2717,7.814803862100074,8.12362005001842,-0.19675843017393432,4389,5637,14,36
2718,10.986331203064497,11.420476062130351,4.246185253951955,4389,8203,15,36
2719,7.839203524757977,8.038742178463641,0.19599052429069386,4428,5615,1,76
2720,7.8338359144451,8.033237941294214,0.5880468043457169,4428,5618,3,76
2721,1.3528575156547362,1.387293076165033,-0.3766569568732994,4428,987,4,76
2722,7.796652401361678,7.99510796112172,0.9770158762012481,4428,5605,5,76
2723,1.3308697992028842,1.3647456855925884,-0.3019185175276456,4428,965,6,76
2724,7.791657979700016,7.989986411726831,1.370298897247478,4428,5622,7,76
2725,1.3388014244735351,1.3728792020149625,-0.23545157145874493,4428,966,8,76
2726,7.782485261038211,7.980580211190648,1.7655193724440454,4428,5643,9,76
2727,7.740209109323502,7.937227964644319,2.154996793782697,4428,5647,11,76
2728,7.871485179252864,8.071845528409725,-0.5908729459828359,4428,5645,12,76
2729,7.736047322137488,7.9329602435570505,2.558143389998433,4428,5686,13,76
2730,7.853164706458347,8.053058727312196,-0.1963395724194395,4428,5625,14,76
2731,11.077300327574589,11.35926131851924,4.251361634854006,4428,8213,15,76
2732,7.823850014304049,8.020196922577572,0.19557166653619903,4429,5603,1,76
2733,7.808739191191931,8.004706879082383,0.586058038008485,4429,5599,3,76
2734,1.3640669962007759,1.398299546274245,-0.37970990079932415,4429,995,4,76
2735,7.782743762726181,7.978059070778167,0.9750984498607996,4429,5594,5,76
2736,7.757011935276555,7.951681478806635,1.3639616913904107,4429,5596,7,76
2737,7.7618078325146485,7.956597733617199,1.7605134695627582,4429,5627,9,76
2738,7.723772318186103,7.917607682119695,2.150035759902907,4429,5634,11,76
2739,7.845000526960995,8.041878227333166,-0.588779507733118,4429,5625,12,76
2740,7.710216038017042,7.903711194291488,2.549145347824678,4429,5666,13,76
2741,7.837813694500916,8.034511034522207,-0.1959207146649447,4429,5613,14,76
2742,7.8599995437991215,7.9510657494893255,0.19515280878170424,4467,5591,1,115
2743,7.837786283727586,7.928595125877315,0.5842786154962248,4467,5582,3,115
2744,1.3622691067789365,1.3780524001483632,-0.3766569568732994,4467,987,4,115
2745,7.814474281528473,7.905013030076353,0.9724837775783698,4467,5579,5,115
2746,1.349849564500842,1.365488964656869,-0.3041086000382088,4467,972,6,115
2747,7.798413979715197,7.888766653093451,1.3620117818959283,4467,5588,7,115
2748,1.3397418433297403,1.355264135105532,-0.23398913933788315,4467,960,8,115
2749,7.792187146516691,7.88246767560668,1.7555075666814708,4467,5611,9,115
2750,7.752650023077291,7.84247247379266,2.1435482540601045,4467,5617,11,115
2751,7.878505703689625,7.969786322339236,-0.5873141009583156,4467,5611,12,115
2752,7.73506531783945,7.824684031598441,2.5401473056509234,4467,5646,13,115
2753,7.865622866670735,7.956754224359286,-0.1952924280332025,4467,5595,14,115
2754,7.838889884392668,7.926943826368842,0.19459433177571117,4468,5575,1,115
2755,7.822317575494573,7.910185361376243,0.5830225525463942,4468,5570,3,115
2756,1.3514659573588532,1.3666469213406263,-0.37360401294727474,4468,979,4,115
2757,7.790636896614982,7.878148814675957,0.9693461708394541,4468,5561,5,115
2758,1.3792564317453824,1.3947495650336788,-0.3106788475698985,4468,993,6,115
2759,7.778853548558986,7.866233104734373,1.358355701593774,4468,5573,7,115
2760,7.764394212947319,7.851611347974082,1.748937319149781,4468,5590,9,115
2761,7.740214119418885,7.827159640405405,2.1397320741525734,4468,5607,11,115
2762,7.857426720806487,7.945688886337536,-0.5856393503585414,4468,5595,12,115
2763,7.719987866363132,7.806706186644036,2.534748480346671,4468,5634,13,115
2764,7.843108121101759,7.931209446365095,-0.19469904621433487,4468,5578,14,115
2765,7.87142899696603,7.852218927538727,0.19407075958259268,4507,5560,1,155
2766,7.85476887424719,7.83559946352547,0.5814524738591059,4507,5555,3,155
2767,1.366296749819285,1.362962329165495,-0.37513048491028705,4507,983,4,155
2768,7.814459265578137,7.795388229672656,0.9656856296440525,4507,5540,5,155
2769,1.4082972737037074,1.40486035158797,-0.31505901259102503,4507,1007,6,155
2770,7.82378436341116,7.804690569785721,1.3568932694729121,4507,5567,7,155
2771,7.800876060297199,7.781838173940115,1.7451828919888157,4507,5578,9,155
2772,7.773853226591314,7.7548812889345,2.1343894222820303,4507,5593,11,155
2773,7.891532868978141,7.872273736442062,-0.5841739435837391,4507,5581,12,155
2774,7.752252430147828,7.733333208814762,2.5279999487163547,4507,5619,13,155
2775,7.881339069444223,7.862104814677714,-0.19431509327271462,4507,5567,14,155
2776,7.843063954588938,7.821192512357767,0.19333775851222673,4508,5539,1,155
2777,7.844822356995996,7.822946011222424,0.5806150985592188,4508,5547,3,155
2778,1.3693149457256124,1.3654964262152374,-0.37589372089179324,4508,985,4,155
2779,7.803122518445446,7.781362458298918,0.9641168262745946,4508,5531,5,155
2780,1.3861624276263869,1.3822969266392235,-0.3100531097097376,4508,991,6,155
2781,7.795628173836597,7.773889012681345,1.351774757049896,4508,5546,7,155
2782,1.4056307561912365,1.4017109651426876,-0.24373868681029495,4508,1000,8,155
2783,7.786847865384557,7.765133189304295,1.7417413337579306,4508,5567,9,155
2784,7.752963910976387,7.731343724875512,2.128283534429981,4508,5577,11,155
2785,7.871693030293802,7.849741752021635,-0.5826038648964507,4508,5566,12,155
2786,7.735663463048551,7.714091521581358,2.5221512213034143,4508,5606,13,155
2787,7.857223665646149,7.835312737149892,-0.19368680664097243,4508,5549,14,155
2788,7.8805101447377055,7.754977705728793,0.19298871038348106,4546,5529,1,194
2789,7.866638252220107,7.741326785263691,0.5784169883970152,4546,5526,3,194
2790,1.3811397409248012,1.3591389012448722,-0.3766569568732994,4546,987,4,194
2791,7.840357500325601,7.715464672115119,0.9623737114196415,4546,5521,5,194
2792,7.814472114419889,7.689991626980213,1.346168767253259,4546,5523,7,194
2793,7.825504800744484,7.700848568334278,1.7389255133872064,4546,5558,9,194
2794,7.778881276394093,7.654967732543307,2.121414410596425,4546,5559,11,194
2795,7.896533185860466,7.770745508117571,-0.5806150985592188,4546,5547,12,194
2796,7.768597931436523,7.644848195936972,2.516302493890474,4546,5593,13,194
2797,7.889061973435197,7.763393308230941,-0.19319813926072849,4546,5535,14,194
2798,7.86903357759721,7.740981014435638,0.19267456706761,4547,5520,1,194
2799,7.8366653683368845,7.709139532138651,0.5761142063223257,4547,5504,3,194
2800,1.3813769343758224,1.358897826186134,-0.3766569568732994,4547,987,4,194
2801,7.823239547407719,7.69593218921769,0.9601076621082023,4547,5508,5,194
2802,7.800247620227145,7.673314409024604,1.343487641698346,4547,5512,7,194
2803,7.807133748961009,7.680088479978318,1.73454534836608,4547,5544,9,194
2804,7.767621059560096,7.6412187794661035,2.117979848679647,4547,5550,11,194
2805,7.8765321252979,7.748357538479472,-0.5790450198719305,4547,5532,12,194
2806,7.744926051555982,7.618893086692029,2.508204255934095,4547,5575,13,194
2807,7.870459127158368,7.742383366068688,-0.19270947188048454,4547,5521,14,194
2808,7.901451194972422,7.667742666093474,0.19218589968736605,4586,5506,1,234
2809,7.866024849630494,7.63336415852832,0.5744394557225515,4586,5488,3,234
2810,1.3905945859742397,1.3494636839493233,-0.3766569568732994,4586,987,4,234
2811,7.849705717883094,7.617527712831767,0.9569700553692867,4586,5490,5,234
2812,7.839475870397354,7.607600443005188,1.3412939935170531,4586,5503,7,234
2813,7.823788941664746,7.592377501070227,1.7267236251140683,4586,5519,9,234
2814,1.511318568998621,1.4666169020880104,-0.18424724016854935,4586,1057,10,234
2815,7.803954824428889,7.573130035861501,2.113782050781363,4586,5539,11,234
