,X,Y,Z,azimuth,dis,laser_id,reflectivity
187,2.458188324175018,1.6499663672307838,-0.5754799300556591,5613,1508,4,236
188,6.956286487850953,4.669145416117776,0.7329797965078052,5613,4205,5,236
189,6.948939740098492,4.664214188277795,1.0276023035922035,5613,4216,7,236
190,6.972335322259915,4.679917592011554,1.330005821772043,5613,4251,9,236
191,6.952369497749635,4.66651628397831,1.6276007305619271,5613,4265,11,236
192,6.934949981646348,4.654824089600361,1.928280437835611,5613,4286,13,236
193,6.9170409847516625,4.642803349669059,-0.14541345043544623,5613,4166,14,236
194,6.934198140155157,4.654319444304574,2.2377494639563946,5613,4323,15,236
195,2.3764164202306692,1.5723193174018728,-0.7635161830524362,5651,1475,0,19
196,6.9343391864269055,4.587998704022379,0.14513421193244969,5651,4158,1,19
197,2.400441764243948,1.5882153161745278,-0.6645054145317772,5651,1477,2,19
198,6.977526792495528,4.61657311830262,0.4384706414033834,5651,4189,3,19
199,2.4494293426816687,1.620627192828238,-0.570900514166622,5651,1496,4,19
200,6.975468894030492,4.615211541483724,0.731759616109338,5651,4198,5,19
201,6.9697877339998175,4.611452689463751,1.0261398714713417,5651,4210,7,19
202,6.980156134717517,4.618312782080609,1.3256256567509164,5651,4237,9,19
203,6.974979277957158,4.614887594550998,1.6256926406081615,5651,4260,11,19
204,6.942916192857242,4.593673548204186,1.9219818083139828,5651,4272,13,19
205,6.932671476184859,4.586895289230646,-0.1450993071195751,5651,4157,14,19
206,6.950413855508547,4.598634261201139,2.2330907211445488,5651,4314,15,19
207,2.3718568581231314,1.5687074365864366,-0.7619632687818211,5652,1472,0,19
208,6.926800323647161,4.58127274512387,0.14495968786807686,5652,4153,1,19
209,2.4007189235467004,1.5877963358638678,-0.6645054145317772,5652,1477,2,19
210,6.963339593782417,4.605439222368191,0.43752859419101037,5652,4180,3,19
211,2.4415246175422913,1.614784556256142,-0.5689924242128567,5652,1491,4,19
212,6.961318012914238,4.604102181757703,0.7301908127398801,5652,4189,5,19
213,6.960658142093707,4.603665753960719,1.0246774393504798,5652,4204,7,19
214,6.957895408806304,4.6018385272297255,1.3212454917297898,5652,4223,9,19
215,6.952859507769665,4.59850786442896,1.6203499887376187,5652,4246,11,19
216,6.9437178343882895,4.5924617107721355,1.9219818083139828,5652,4272,13,19
217,6.913457101256316,4.572447755487225,-0.14468044936508032,5652,4145,14,19
218,6.939937152130658,4.589961229196864,2.229467254513114,5652,4307,15,19
219,2.372768487531837,1.5461982699406236,-0.7588574402405908,5691,1466,0,59
220,6.925991266823835,4.513274586483733,0.1442964964234601,5691,4134,1,59
221,2.411471011702836,1.5714185037013062,-0.6645054145317772,5691,1477,2,59
222,6.987832942350269,4.553573289122297,0.43710990654106685,5691,4176,3,59
223,2.454104303988284,1.5992001954761335,-0.5693740422036097,5691,1492,4,59
224,6.974133864620968,4.544646379313721,0.7282733863994316,5691,4178,5,59
225,6.98518025520606,4.55184468378443,1.0237024846032388,5691,4200,7,59
226,6.9824377080160085,4.55005752176556,1.319994016009468,5691,4219,9,59
227,6.974130193639628,4.544643987143972,1.6180602807931,5691,4240,11,59
228,6.9633878570836805,4.5376438173907045,1.9188324935531684,5691,4265,13,59
229,6.936043503785843,4.519825057581676,-0.14450592530070747,5691,4140,14,59
230,6.954833690944272,4.532069553843697,2.224290873611063,5691,4297,15,59
231,2.368182164551815,1.5426208511633939,-0.7573045259699758,5692,1463,0,59
232,6.918401059611947,4.506608440439844,0.14412197235908725,5692,4129,1,59
233,2.4019480344774693,1.5646157533228073,-0.6618060018796509,5692,1471,2,59
234,6.981933496657209,4.547993120883037,0.4366912188911233,5692,4172,3,59
235,2.4527383506219533,1.597700286216623,-0.5689924242128567,5692,1491,4,59
236,6.961571416128574,4.534729373496237,0.726878894515469,5692,4170,5,59
237,6.961024686309435,4.5343732366957905,1.0200464043010844,5692,4185,7,59
238,6.965024685291413,4.536978814056601,1.316552457778583,5692,4208,9,59
239,6.955182928524224,4.530567947769203,1.6134808649040628,5692,4228,11,59
240,6.947851044664604,4.525791998904517,1.914333472466291,5692,4255,13,59
241,6.9167254962649825,4.505516987681199,-0.14408706754621267,5692,4128,14,59
242,6.937818699432044,4.519256984337872,2.218596854618808,5692,4286,15,59
243,2.376735380344032,1.5258369959317946,-0.7567868878797707,5730,1462,0,98
244,6.941406580162452,4.456303823896103,0.14398235310758897,5730,4125,1,98
245,2.404072627136302,1.5433871964579156,-0.6595564913362122,5730,1466,2,98
246,7.005220292263429,4.497271498958573,0.43627253124117976,5730,4168,3,98
247,2.466584878143331,1.5835193483475771,-0.5697556601943629,5730,1493,4,98
248,6.983110466076738,4.4830772428170285,0.7260073370879925,5730,4165,5,98
249,6.979251136069625,4.480599596986928,1.0183402334934124,5730,4178,7,98
250,6.9883124607272995,4.48641686402859,1.315300982058261,5730,4204,9,98
251,6.975165007046983,4.477976348776605,1.6111911569595445,5730,4222,11,98
252,6.967874892702693,4.473296178546851,1.9116340598141646,5730,4249,13,98
253,6.929627223541571,4.4487416113464615,-0.143738019417467,5730,4118,14,98
254,6.956259023592416,4.465838923113645,2.2149733879873725,5730,4279,15,98
255,2.3802533651847275,1.5275089149284615,-0.7578221640601807,5731,1464,0,98
256,6.935452431150202,4.450772162576913,0.14384273385609073,5731,4121,1,98
257,2.4027018928494948,1.5419150813628861,-0.6591065892275245,5731,1465,2,98
258,6.982472460799668,4.4809468975527365,0.4348071244663773,5731,4154,3,98
259,2.4569475079957233,1.5767267791189403,-0.5674659522498443,5731,1487,4,98
260,6.972155169333788,4.474325856733065,0.7247871566895254,5731,4158,5,98
261,6.964997068397327,4.469732201639734,1.0161465853121199,5731,4169,7,98
262,6.97579548567997,4.476662001176042,1.3127980306176175,5731,4196,9,98
263,6.962728176660375,4.468276158175666,1.6081382130335198,5731,4214,11,98
264,6.9391342721134555,4.453134955116976,1.9035358218577856,5731,4231,13,98
265,6.915256986070415,4.437811894207361,-0.1434238761015959,5731,4109,14,98
266,6.950534929074256,4.460451237239872,2.2129028356265525,5731,4275,15,98
267,2.377532203403984,1.5030134671955981,-0.7536810593385403,5770,1456,0,138
268,6.957135644218435,4.398118583376371,0.14366820979171785,5770,4116,1,138
269,2.4131416336868194,1.525524814548806,-0.6591065892275245,5770,1465,2,138
270,7.006058479425965,4.42904631594926,0.4343884368164338,5770,4150,3,138
271,2.4560066981592836,1.552622983432525,-0.5647946263145727,5770,1480,4,138
272,6.985608279638835,4.416118236303108,0.723044041834572,5770,4148,5,138
273,6.991904138366814,4.420098312973432,1.0156591079384991,5770,4167,7,138
274,6.987738504633016,4.417464908642531,1.3093564723867326,5770,4185,9,138
275,6.984683913886775,4.415533876532094,1.6062301230797544,5770,4209,11,138
276,6.962696031122311,4.401633714059934,1.901736213423035,5770,4227,13,138
277,6.921640054196913,4.375679202848941,-0.14293520872135196,5770,4095,14,138
278,6.964405801866752,4.402714586256336,2.2077264547245017,5770,4265,15,138
279,2.3728951906888103,1.4995024732899238,-0.7521281450679254,5771,1453,0,138
280,6.940998628137988,4.38622179809535,0.1433191616629722,5771,4106,1,138
281,2.410113096493847,1.5230215659259216,-0.6582067850101491,5771,1463,2,138
282,6.993324242280387,4.419287897319128,0.4335510615165467,5771,4142,3,138
283,2.4529583504675174,1.550096745880922,-0.5640313903330665,5771,1478,4,138
284,6.96953616624948,4.404255510308052,0.721300926979619,5771,4138,5,138
285,6.979250621617023,4.410394361238955,1.0137091984440167,5771,4159,7,138
286,6.983499707120779,4.413079483720177,1.308417865596491,5771,4182,9,138
287,6.968857992972331,4.403826952607572,1.6024139431722233,5771,4199,11,138
288,6.9601694003325365,4.398336374598099,1.900836409205659,5771,4225,13,138
289,6.9088800275694,4.365925106871821,-0.1426559702183554,5771,4087,14,138
290,6.948843108314444,4.391178956537251,2.2025500738224513,5771,4255,15,138
291,2.38252901063369,1.484147825145977,-0.7521281450679254,5808,1453,0,176
292,6.952205531019376,4.3307345567581965,0.14297011353422653,5808,4096,1,176
293,2.4083195596050784,1.5002135213009322,-0.6550574702493349,5808,1456,2,176
294,7.01324050279527,4.368755046840265,0.4330277019541173,5808,4137,3,176
295,2.4645836074320946,1.5352620616728143,-0.5644130083238196,5808,1479,4,176
296,6.984303171397638,4.3507291267915935,0.7199064350956564,5808,4130,5,176
297,6.997476458115177,4.358935156915298,1.0122467663231551,5808,4153,7,176
298,6.993408901662678,4.356401355632841,1.304976307365606,5808,4171,9,176
299,6.978820924898993,4.347314073215514,1.5982161452739392,5808,4188,11,176
300,6.978502899707298,4.347115965912523,1.898136996553533,5808,4219,13,176
301,6.931837741377719,4.318046857861445,-0.14255125577973174,5808,4084,14,176
302,6.967216631921918,4.340085415722818,2.1994442452812213,5808,4249,15,176
303,2.382788007005734,1.483731972785626,-0.7521281450679254,5809,1453,0,176
304,6.94277627902153,4.323179030108772,0.1427606846569791,5809,4090,1,176
305,2.3986558869416204,1.4936127010467957,-0.6523580575972084,5809,1450,2,176
306,6.998743998040829,4.358029421292823,0.43208565474174426,5809,4128,3,176
307,2.4648515236715505,1.5348318873052162,-0.5644130083238196,5809,1479,4,176
308,6.978297216880098,4.345297469117669,0.7192091891536753,5809,4126,5,176
309,6.976330776557333,4.344072991585096,1.009078163394621,5809,4140,7,176
310,6.980754277331684,4.346827449602868,1.3024733559249624,5809,4163,9,176
311,6.967913604104633,4.338831724694462,1.5955448193386677,5809,4181,11,176
312,6.9643732993270495,4.336627221660007,1.8940878775753434,5809,4210,13,176
313,6.932591277145217,4.3168369581819634,-0.14255125577973174,5809,4084,14,176
314,6.954854740338139,4.33070013529514,2.195303140559581,5809,4241,15,176
315,2.396125816103798,1.4694985315727307,-0.7531634212483354,5848,1455,0,216
316,6.9584049149049045,4.267457800345437,0.1424814461539826,5848,4082,1,216
317,2.407105721594936,1.4762322994273214,-0.6519081554885208,5848,1449,2,216
318,7.0044096959646485,4.295671660301483,0.4306202479669418,5848,4114,3,216
319,2.471894428639858,1.5159659850397988,-0.5636497723423134,5848,1477,4,216
320,6.999220691770194,4.292489342414489,0.7183376317261987,5848,4121,5,216
321,6.995584857357633,4.290259554106049,1.0076157312737595,5848,4134,7,216
322,7.003444547683086,4.295079753159974,1.3012218802046402,5848,4159,9,216
323,6.9922646735662335,4.288223348338713,1.5943999653664083,5848,4178,11,216
324,6.972134377870217,4.275877819666299,1.888239150162403,5848,4197,13,216
325,6.941358357053595,4.257003469624356,-0.14213239802523692,5848,4072,14,216
326,6.977584249368929,4.279220122524852,2.193232588198761,5848,4237,15,216
327,2.3865002668022934,1.4630222432263313,-0.7500575927071051,5849,1449,0,216
328,6.9557399443682995,4.264152993514732,0.14241163652823347,5849,4080,1,216
329,2.402379146971204,1.4727566460285442,-0.6505584491624575,5849,1446,2,216
330,6.99323999744588,4.287142059360587,0.42988754457954065,5849,4107,3,216
331,2.4587688132464027,1.5073258171266342,-0.5605968284162887,5849,1469,4,216
332,6.986380889851678,4.282937145948846,0.7169431398422361,5849,4113,5,216
333,6.992948765604773,4.286963522334045,1.0071282539001387,5849,4132,7,216
334,6.977248388539483,4.277338549233021,1.2962159773233528,5849,4143,9,216
335,6.984644150903498,4.2818724539615,1.592491875412643,5849,4173,11,216
336,6.962912174935211,4.268549864111776,1.8855397375102765,5849,4191,13,216
337,6.935281885708393,4.2516113670632185,-0.14199277877373867,5849,4068,14,216
338,6.965155022986128,4.269924821672985,2.1890914834771205,5849,4229,15,216
339,2.3864803852346537,1.4407534254339802,-0.7469517641658748,5888,1443,0,0
340,6.96748462498906,4.206373286040874,0.1420625883994878,5888,4070,1,0
341,2.4223578957544643,1.46241320797285,-0.6532578618145839,5888,1452,2,0
342,7.013710281667975,4.234280397121752,0.4293641850171112,5888,4102,3,0
343,2.4756946794296746,1.4946134113590321,-0.562123300379301,5888,1473,4,0
344,6.99319829061188,4.221897005429373,0.7146770905307969,5888,4100,5,0
345,7.020267565056518,4.238239125868083,1.0068845152133286,5888,4131,7,0
346,7.002819260754383,4.227705327079352,1.295590239463192,5888,4141,9,0
347,6.998501456310362,4.225098604819422,1.589057313495865,5888,4164,11,0
348,6.981796001193137,4.215013275045715,1.8828403248581502,5888,4185,13,0
349,6.946941672777791,4.193971202642227,-0.14164373064499297,5888,4058,14,0
350,6.972558076333541,4.209436203485558,2.182362188304455,5888,4216,15,0
351,2.3801157806077993,1.4363442662542854,-0.7448812118050547,5889,1439,0,0
352,6.945961459989113,4.191725460570191,0.14160882583211842,5889,4057,1,0
353,2.4092653675454665,1.453935360940825,-0.6496586449450821,5889,1444,2,0
354,7.0007691392427445,4.224800614511884,0.42852680971722407,5889,4094,3,0
355,2.4709128217440415,1.4911381592621256,-0.5609784464070418,5889,1470,4,0
356,6.983700017236039,4.214499798171738,0.7136312216178251,5889,4094,5,0
357,6.992114136777258,4.2195775227333225,1.0027409575375534,5889,4114,7,0
358,6.9934093963388575,4.220359181617219,1.2937130258827092,5889,4135,9,0
359,6.97234447931584,4.207646996339658,1.5829514256438155,5889,4148,11,0
360,6.97085228920011,4.20674649446729,1.8796910100973359,5889,4178,13,0
361,6.944249366949923,4.190692252421171,-0.14157392101924385,5889,4056,14,0
362,6.971638648548904,4.207221043962344,2.1818445502142496,5889,4215,15,0
363,2.401213692775236,1.42743740597877,-0.7485046784364899,5927,1446,0,39
364,6.963295620642242,4.139435264632771,0.14139939695487103,5927,4051,1,39
365,2.4104796363393524,1.4329456847649953,-0.6474091344016435,5927,1439,2,39
366,7.021767648172448,4.174194836240731,0.4281081220672805,5927,4090,3,39
367,2.4824355921846357,1.4757209793027348,-0.5613600643977948,5927,1471,4,39
368,7.002934700352542,4.162999308635726,0.7127596641903485,5927,4089,5,39
369,6.997762831783741,4.159924813984907,0.9995723546090196,5927,4101,7,39
