,X,Y,Z,azimuth,dis,laser_id,reflectivity
47,6.401253533666078,-4.5862280013930095,-1.5306697609106426,12562,4011,4,17
48,7.338445586181976,-5.257686554210207,0.7898053407792782,12562,4531,5,17
49,7.420303788243862,-5.316334501282677,-1.4457673259018138,12562,4621,6,17
50,7.340614830446128,-5.259240726175713,1.1087672863000317,12562,4549,7,17
51,7.429367043168602,-5.322827940934926,-1.122172914074598,12562,4604,8,17
52,7.336803291167757,-5.256509919143162,1.4294981415376298,12562,4569,9,17
53,7.4145671802121145,-5.312224463733024,-0.7979979805975582,12562,4578,10,17
54,7.318910173371387,-5.24369025539475,1.7501001055936691,12562,4586,11,17
55,7.403465196020727,-5.304270360602789,-0.4773039209356478,12562,4560,12,17
56,7.326582765623469,-5.249187343932909,2.0807972526807514,12562,4625,13,17
57,7.396240706728815,-5.299094318924065,-0.15881689857927994,12562,4550,14,17
58,7.303918318771884,-5.2329492242833515,2.407534757543648,12562,4651,15,17
59,7.343137709132397,-5.3351018346845445,0.1584329456376597,12600,4539,1,56
60,5.399731297367096,-3.9231344273387565,-1.5409147222554753,12600,3425,2,56
61,7.335807043486873,-5.329775794334484,0.47521048268592997,12600,4540,3,56
62,6.386579017485676,-4.640121264670036,-1.5344859408181732,12600,4021,4,56
63,7.324368546922676,-5.321465240124152,0.7920713900907175,12600,4544,5,56
64,7.402460830496608,-5.378202605249668,-1.4492088841326987,12600,4632,6,56
65,7.3023610896252,-5.305475886464273,1.108279808926411,12600,4547,7,56
66,7.397113520741956,-5.374317557302495,-1.1226603914482185,12600,4606,8,56
67,7.328947618449363,-5.324792130327069,1.4348169133489976,12600,4586,9,56
68,7.38561986839782,-5.365966930072371,-0.7986952265395394,12600,4582,10,56
69,7.299855052067687,-5.303655143601961,1.7539162855011998,12600,4596,11,56
70,7.37458664019253,-5.35795082056004,-0.4777226085855913,12600,4564,12,56
71,7.294761084063518,-5.2999541592106345,2.081697056898127,12600,4627,13,56
72,7.372257885110449,-5.3562588809556,-0.15906123226940194,12600,4557,14,56
73,7.279992008134109,-5.289223797448578,2.4111582241750833,12600,4658,15,56
74,7.368087764528294,-5.355194153505006,0.1589914226436528,12601,4555,1,56
75,5.40377559082435,-3.92751394604055,-1.5422644285815383,12601,3428,2,56
76,7.339723545231485,-5.3345787772769615,0.4755244984233876,12601,4543,3,56
77,6.3762404379781845,-4.634310367364225,-1.5321962328736547,12601,4015,4,56
78,7.339556389089895,-5.334457286651338,0.7938145049456706,12601,4554,5,56
79,7.4222948825297355,-5.3945923868970125,-1.4532761802237448,12601,4645,6,56
80,7.320704235037215,-5.320755367185893,1.1112046731681346,12601,4559,7,56
81,7.4058100311453465,-5.382611044847848,-1.1241228235690803,12601,4612,8,56
82,7.331213976543902,-5.328393944259094,1.4354426512091585,12601,4588,9,56
83,7.412081649851654,-5.38716931517556,-0.8016585217929598,12601,4599,10,56
84,7.319574639761259,-5.319934366919481,1.75887731938099,12601,4609,11,56
85,7.399501174809641,-5.378025709867594,-0.47939735918536547,12601,4580,12,56
86,7.292259592518508,-5.300081538618316,2.0812471547894393,12601,4626,13,56
87,7.387498753150542,-5.36930223909053,-0.1594102803981476,12601,4567,14,56
88,7.300946590085283,-5.306395328582256,2.4184051574379537,12601,4672,15,56
89,7.350780215077562,-5.419462574105264,0.1594102803981476,12640,4567,1,96
90,5.389465104375623,-3.973456364223756,-1.5458636454510404,12640,3436,2,96
91,7.316103118698208,-5.393896413710333,0.4763618737232747,12640,4551,3,96
92,6.347708641647128,-4.67993442984041,-1.532959468855161,12640,4017,4,96
93,7.312698113090389,-5.39138602706888,0.7948603738586426,12640,4560,5,96
94,7.4028930479405615,-5.457883468087692,-1.4567177384546297,12640,4656,6,96
95,7.301893363156625,-5.383420078397406,1.113885798723048,12640,4570,7,96
96,7.378587210297002,-5.439963659089545,-1.1255852556899422,12640,4618,8,96
97,7.296365162585748,-5.3793443374257786,1.4357555201392391,12640,4589,9,96
98,7.380051911500432,-5.441043529949778,-0.8021814562494458,12640,4602,10,96
99,7.298995821699796,-5.381283826595182,1.7626934992885208,12640,4619,11,96
100,7.3787987947318765,-5.440119652588536,-0.48044407831022434,12640,4590,12,96
101,7.273268244758372,-5.3623158209853194,2.0861960779850044,12640,4637,13,96
102,7.352389757493827,-5.420649231117331,-0.1594451852110222,12640,4568,14,96
103,7.272432924598845,-5.361699969849862,2.420993347888979,12640,4677,15,96
104,7.359490240153698,-5.427867072201873,0.159619709275395,12641,4573,1,96
105,5.395044831273838,-3.9790237145708347,-1.5476632538857913,12641,3440,2,96
106,7.331235340291957,-5.407028150539725,0.4774085928481336,12641,4561,3,96
107,6.359531805540343,-4.690364706726217,-1.5360124127811858,12641,4025,4,96
108,7.311757027342222,-5.392662251539673,0.7948603738586426,12641,4560,5,96
109,7.406709646291545,-5.462692943475695,-1.4576563452448712,12641,4659,6,96
110,7.323319827926275,-5.401190198789361,1.1172981403383921,12641,4584,7,96
111,7.39201589088457,-5.45185581365584,-1.1277789038712347,12641,4627,8,96
112,7.308144289332955,-5.389997737960458,1.4382584715798827,12641,4597,9,96
113,7.385515979811025,-5.4470619146034505,-0.802878702191427,12641,4606,10,96
114,7.305956538836906,-5.388384199727211,1.7646015892422862,12641,4624,11,96
115,7.390708198785884,-5.450891347551338,-0.48128145361011143,12641,4598,12,96
116,7.291152157148859,-5.377465479372038,2.091594903289257,12641,4649,13,96
117,7.369146251839881,-5.434988699674692,-0.15982913815264238,12641,4579,14,96
118,7.274606491267976,-5.365262504425146,2.422028624069389,12641,4679,15,96
119,7.3223737158322235,-5.477835404071597,0.159619709275395,12680,4573,1,136
120,5.370956537884935,-4.017988840605365,-1.5485630581031669,12680,3442,2,136
121,7.3166510673704215,-5.473554316057565,0.47887399962293603,12680,4575,3,136
122,6.333746584361766,-4.738247817810422,-1.537538884744198,12680,4029,4,136
123,7.292430294193317,-5.455434862725559,0.796777800199091,12680,4571,5,136
124,7.378845454194911,-5.5200816618750945,-1.459533558825354,12680,4665,6,136
125,7.2863857238460605,-5.450912946372258,1.1172981403383921,12680,4584,7,136
126,7.373809636326761,-5.5163143887916455,-1.1307037681129584,12680,4639,8,136
127,7.293431165979149,-5.456183610483613,1.442638636601009,12680,4611,9,136
128,7.364221885363455,-5.509141834684136,-0.8046218170463801,12680,4616,10,136
129,7.2769702007968755,-5.443869235205869,1.766509679196052,12680,4629,11,136
130,7.3662283751493245,-5.5106428808221075,-0.4821188289099985,12680,4606,12,136
131,7.273105294329368,-5.440977915764557,2.09699372859351,12680,4661,13,136
132,7.346391998302698,-5.495803375001199,-0.1601432814685135,12680,4588,14,136
133,7.256480796520651,-5.42854120245196,2.4282402811518495,12680,4691,15,136
134,7.340629658555831,-5.493491046046542,0.1600385670298898,12681,4585,1,136
135,5.357773475999884,-4.00958527894752,-1.5449638412336648,12681,3434,2,136
136,7.322091877115849,-5.479617966884264,0.47929268727287955,12681,4579,3,136
137,6.33606317580519,-4.7417058130567575,-1.5383021207257042,12681,4031,4,136
138,7.320190916699989,-5.478195349273901,0.7999154069380067,12681,4589,5,136
139,7.392115761580617,-5.532021588945247,-1.4623493791960782,12681,4674,6,136
140,7.29497015779435,-5.459320944806277,1.1187605724592538,12681,4590,7,136
141,7.379204018004177,-5.52235885549794,-1.1316787228601994,12681,4643,8,136
142,7.311457245568504,-5.471659350811697,1.4463930637619746,12681,4623,9,136
143,7.380807010584189,-5.5235584835672995,-0.8065392433868286,12681,4627,10,136
144,7.283879125944246,-5.451020773432155,1.7684177691498173,12681,4634,11,136
145,7.366865533494807,-5.5131251306913756,-0.48222350082248444,12681,4607,12,136
146,7.275275980951502,-5.444582456532407,2.097893532810885,12681,4663,13,136
147,7.36144278517769,-5.509066920331952,-0.16049232959725918,12681,4598,14,136
148,7.267906764626206,-5.439067572144769,2.43238138587349,12681,4699,15,136
149,7.317402241236424,-5.554210605318541,0.16035271034576093,12720,4594,1,176
150,5.342775025492181,-4.055386970691601,-1.5485630581031669,12720,3442,2,176
151,7.287805717927065,-5.531745621404029,0.4795020310978514,12720,4581,3,176
152,6.297385712373067,-4.779975919915244,-1.536775648762692,12720,4027,4,176
153,7.292254718293774,-5.535122596484144,0.8009612758509785,12720,4595,5,176
154,7.371597442507346,-5.595347002052345,-1.4657909374269633,12720,4685,6,176
155,7.270290513360054,-5.518450857531108,1.1207104819537361,12720,4598,7,176
156,7.344606227611451,-5.574859554856894,-1.1321662002338202,12720,4645,8,176
157,7.280337538203092,-5.526076964460234,1.4476445394822963,12720,4627,9,176
158,7.355734628790347,-5.583306471099893,-0.8079337352707912,12720,4635,10,176
159,7.266936033125811,-5.5159046684495,1.7733788030296076,12720,4647,11,176
160,7.343486399028885,-5.574009558699189,-0.4831655480348574,12720,4616,12,176
161,7.248913239119258,-5.502224623221899,2.101042847571699,12720,4670,13,176
162,7.333330413289616,-5.5663007459483165,-0.16070175847450657,12720,4604,14,176
163,7.258414120629837,-5.509436184798841,2.441698871497181,12720,4717,15,176
164,7.325988374176613,-5.562743400596265,0.16056213922300833,12721,4600,1,176
165,5.340515121413668,-4.055140921618974,-1.5481131559944792,12721,3441,2,176
166,7.312290788355661,-5.55234259851498,0.4811767816976256,12721,4597,3,176
167,6.3059328551751,-4.788198476860263,-1.5390653567072106,12721,4033,4,176
168,7.297635696078904,-5.541214746041856,0.8016585217929598,12721,4599,5,176
169,7.383206663199723,-5.606190188032982,-1.4682938888676071,12721,4693,6,176
170,7.293041889967078,-5.537726593545975,1.1243665622558907,12721,4613,7,176
171,7.362604830170535,-5.590546877551183,-1.1350910644755436,12721,4657,8,176
172,7.285665897566145,-5.5321258812658725,1.4488960152026185,12721,4631,9,176
173,7.359520408439652,-5.58820482542773,-0.8084566697272771,12721,4638,10,176
174,7.281609051958948,-5.529045451707969,1.7771949829371383,12721,4657,11,176
175,7.363192094691833,-5.590992797155937,-0.484526282897174,12721,4629,12,176
176,7.257264954295354,-5.510560578172137,2.1037422602238256,12721,4676,13,176
177,7.345099648196203,-5.577254905119558,-0.16098099697750312,12721,4612,14,176
178,7.260529579591825,-5.513039461825212,2.442734147677591,12721,4719,15,176
179,7.294291910796134,-5.617360987591709,0.16070175847450657,12760,4604,1,216
180,5.326684846760211,-4.102099561864246,-1.5521622749726687,12760,3450,2,216
181,7.2885697550541,-5.612954334441094,0.4821188289099985,12760,4606,3,216
182,6.274750256125623,-4.832208215230871,-1.5394469746979633,12760,4034,4,216
183,7.259749077499531,-5.59075942481712,0.8016585217929598,12760,4599,5,216
184,7.35739635577853,-5.6659579524133505,-1.4707968403082508,12760,4701,6,216
185,7.270906801455609,-5.5993520290106025,1.1268039491239936,12760,4623,7,216
186,7.349545205105355,-5.659911752447878,-1.1389908834645084,12760,4673,8,216
187,7.255666774173424,-5.587615628034097,1.4504603598530206,12760,4636,9,216
188,7.3323623537693665,-5.646679175532838,-0.8096768501257444,12760,4645,10,216
189,7.254693900488324,-5.586866414436485,1.7798663088724098,12760,4664,11,216
190,7.339206800681919,-5.6519501092353,-0.48546833010954693,12760,4638,12,216
191,7.238115525104887,-5.574099346672342,2.109141085528078,12760,4688,13,216
192,7.318056980010281,-5.635662554666834,-0.16122533066762507,12760,4619,14,216
193,7.228957946437691,-5.567047061711032,2.4448047000384108,12760,4723,15,216
194,7.301232010133014,-5.624735900993528,0.16087628253887942,12761,4609,1,216
195,5.329056332350961,-4.105407748910212,-1.553062079190044,12761,3452,2,216
196,7.308158533225354,-5.630071967982288,0.48347956377231505,12761,4619,3,216
197,6.283238323189159,-4.8404921418593005,-1.541736682642482,12761,4040,4,216
198,7.280869917391501,-5.609049316331707,0.8040988825898943,12761,4613,5,216
199,7.359537067715911,-5.669653053350948,-1.4714225781684116,12761,4703,6,216
200,7.27779220270812,-5.606678301104606,1.128022642558045,12761,4628,7,216
201,7.367427932084604,-5.6757320312608215,-1.141915747706232,12761,4685,8,216
202,7.275034622115941,-5.604553911339264,1.4545276559440665,12761,4649,9,216
203,7.347160083558949,-5.6601180506230415,-0.8114199649806976,12761,4655,10,216
204,7.253718697859958,-5.5881325122850924,1.7798663088724098,12761,4664,11,216
205,7.347713407295637,-5.6605443211322255,-0.4860963615844623,12761,4644,12,216
206,7.258755178074804,-5.592012524732275,2.1154397150497064,12761,4702,13,216
207,7.3376668845598,-5.652804663354746,-0.16167909323499444,12761,4632,14,216
208,7.243290006429205,-5.580098438719215,2.4499810809404616,12761,4733,15,216
209,7.2738072724636815,-5.682921071955905,0.16112061622900137,12800,4616,1,0
210,5.307130983466902,-4.146385155371149,-1.554861687624795,12800,3456,2,0
211,7.277536151742396,-5.685834391739342,0.4840029233347445,12800,4624,3,0
212,6.256333097055372,-4.887983123367618,-1.5432631546054945,12800,4044,4,0
213,7.262932271005816,-5.674424589628634,0.8063649319013334,12800,4626,5,0
214,7.3394541868569325,-5.734210062595868,-1.4751770053293771,12800,4715,6,0
215,7.245717547308272,-5.660974973439459,1.1289975973052861,12800,4632,7,0
216,7.338009718139703,-5.733081519949158,-1.1433781798270937,12800,4691,8,0
217,7.255396811228032,-5.668537243215132,1.4582820831050323,12800,4661,9,0
218,7.324163217518834,-5.7222634480366565,-0.8131630798356507,12800,4665,10,0
219,7.234078526664422,-5.651881573903803,1.7844457247614471,12800,4676,11,0
220,7.318456553979702,-5.717804913838224,-0.48672439305937765,12800,4650,12,0
221,7.231273090609271,-5.64968972703783,2.1185890298105208,12800,4709,13,0
222,7.317929153665801,-5.717392863553557,-0.16209795098948926,12800,4644,14,0
223,7.221885494611695,-5.6423553332174725,2.4556750999327166,12800,4744,15,0
224,7.299599936599206,-5.705124481414604,0.161713998047869,12801,4633,1,0
225,5.309478059420856,-4.1497114257535515,-1.5557614918421705,12801,3458,2,0
226,7.278117322584297,-5.688334384942777,0.4841075952472304,12801,4625,3,0
227,6.250839324062486,-4.8854480748040015,-1.5421183006332353,12801,4041,4,0
228,7.277639888038009,-5.687961237983771,0.8081080467562866,12801,4636,5,0
229,7.360242947581132,-5.752521041443189,-1.4795571703505035,12801,4729,6,0
230,7.2634981394756775,-5.676908517747907,1.1319224615470098,12801,4644,7,0
231,7.340137116399517,-5.7368069926337055,-1.1438656572007144,12801,4693,8,0
232,7.2668586006039995,-5.6795349423764545,1.460785034545676,12801,4669,9,0
233,7.342002104476654,-5.738264605273964,-0.8152548176615946,12801,4677,10,0
234,7.253201086495668,-5.668860683681258,1.7894067586412372,12801,4689,11,0
235,7.333194967187637,-5.7313812397477495,-0.48777111218423647,12801,4660,12,0
236,7.231822342357498,-5.652151768449747,2.1190389319192082,12801,4710,13,0
237,7.320082302059122,-5.721132816890189,-0.16216776061523838,12801,4646,14,0
238,7.237643842807355,-5.6567016595428905,2.461369118924972,12801,4755,15,0
239,7.278842867821166,-5.767071593092456,0.16209795098948926,12839,4644,1,39
240,5.272675003067698,-4.177572559538248,-1.553062079190044,12839,3452,2,39
241,7.255885620713868,-5.748882426208058,0.4851543143720893,12839,4635,3,39
242,6.227533380886793,-4.934112675343115,-1.5444080085777536,12839,4047,4,39
243,7.252249225850516,-5.746001288381823,0.809502538640249,12839,4644,5,39
244,7.340508833844156,-5.815929914032998,-1.483311597511469,12839,4741,6,39
245,7.239691255423257,-5.736051531829431,1.1341161097283026,12839,4653,7,39
246,7.317487207018177,-5.7976897387048805,-1.1463030440688173,12839,4703,8,39
247,7.229030952376792,-5.727605308715477,1.460785034545676,12839,4669,9,39
248,7.313153127617995,-5.794255821165391,-0.8163006865745663,12839,4683,10,39
249,7.230832556656051,-5.729032730772745,1.793222938548768,12839,4699,11,39
250,7.316938379982012,-5.797254899697188,-0.48923651895903897,12839,4674,12,39
251,7.212506189016706,-5.714512637931521,2.124437757223461,12839,4722,13,39
252,7.288247057572874,-5.774522589982756,-0.16230737986673668,12839,4650,14,39
253,7.206025027709526,-5.709377574303464,2.4634396712857924,12839,4759,15,39
254,7.293507695028508,-5.780762966515529,0.16244699911823493,12840,4654,1,39
255,5.278054658363207,-4.1833345737207095,-1.554861687624795,12840,3456,2,39
256,7.27053452959262,-5.762554659960107,0.4862010334969482,12840,4645,3,39
257,6.226672120921915,-4.93519950980451,-1.5444080085777536,12840,4047,4,39
258,7.254369094052941,-5.749742093632237,0.8098511616112397,12840,4646,5,39
259,7.348782189471131,-5.824572990968452,-1.4851888110919518,12840,4747,6,39
260,7.251135646110754,-5.747179294372961,1.136066019222785,12840,4661,7,39
261,7.328920838624278,-5.808831078264539,-1.1482529535632995,12840,4711,8,39
262,7.2481563537189455,-5.744817936320685,1.464852330636722,12840,4682,9,39
263,7.313703150353848,-5.796769687166036,-0.8164749980600617,12840,4684,10,39
264,7.237525489700195,-5.736392017326517,1.7951310285025335,12840,4704,11,39
265,7.339405039668416,-5.817140753617425,-0.4908065976463272,12840,4689,12,39
266,7.226780857457955,-5.727875926749536,2.1289367783103383,12840,4732,13,39
267,7.299776287804639,-5.785731391927232,-0.1625866183697332,12840,4658,14,39
268,7.209570382093382,-5.7142350720629125,2.464992585556408,12840,4762,15,39
269,7.257107946065508,-5.832779487176635,0.16251680874398405,12879,4656,1,79
270,5.254014372091237,-4.222826432047173,-1.5562113939508582,12879,3459,2,79
271,7.24515276146261,-5.823170706924856,0.48714308070932116,12879,4654,3,79
272,6.197526055406171,-4.981158212868277,-1.5455528625500128,12879,4050,4,79
273,7.230593713794714,-5.811469115158375,0.8115942764661928,12879,4656,5,79
274,7.318203854845533,-5.881884304981605,-1.4870660246724348,12879,4753,6,79
275,7.228868182918445,-5.810082248492702,1.138747144777698,12879,4672,7,79
276,7.307779201182322,-5.873505663448422,-1.151177817805023,12879,4723,8,79
277,7.228901135808915,-5.810108733828873,1.468919626727768,12879,4695,9,79
278,7.2771825908165875,-5.8489141481168705,-0.8168236210310523,12879,4686,10,79
279,7.212084024476367,-5.796592261048937,1.7985655904193114,12879,4713,11,79
280,7.294969024540996,-5.863209697604184,-0.4904925819088696,12879,4686,12,79
281,7.201295790137193,-5.787921397610767,2.1329858972885276,12879,4741,13,79
282,7.282046461344083,-5.852823402940129,-0.16307528574997712,12879,4672,14,79
283,7.187071643175847,-5.7764889767021455,2.470686604548663,12879,4773,15,79
284,7.27323264736832,-5.847829186894729,0.1629007616856043,12880,4667,1,79
285,5.23960872532113,-4.212753574289667,-1.5521622749726687,12880,3450,2,79
286,7.2581451744684164,-5.835698547238583,0.4880851279216942,12880,4663,3,79
287,6.205836816880724,-4.989620905360708,-1.5478425704945316,12880,4056,4,79
288,7.245106757940974,-5.8252153912037405,0.813337391321146,12880,4666,5,79
289,7.329493049256224,-5.893063711373408,-1.4895689761130784,12880,4761,6,79
290,7.230948137762836,-5.813831568309827,1.1392346221513188,12880,4674,7,79
291,7.31139514314659,-5.8785126212734795,-1.1519090338654538,12880,4726,8,79
292,7.246360802950861,-5.826223669278436,1.4726740538887333,12880,4707,9,79
293,7.299452822349019,-5.868910748831716,-0.8194382933134822,12880,4701,10,79
294,7.223312527735183,-5.807692380228772,1.8016185343453361,12880,4721,11,79
295,7.295502130116549,-5.865734310724263,-0.4905972538213555,12880,4687,12,79
296,7.215472769275562,-5.801389052594263,2.137484918375405,12880,4751,13,79
297,7.298167663943827,-5.867877454944935,-0.16345923869159737,12880,4683,14,79
298,7.189074476868059,-5.780164280569318,2.4717218807290733,12880,4775,15,79
299,7.251858033745766,-5.912363804799476,0.16331961944009912,12919,4679,1,119
300,5.22289530458621,-4.2581717694137655,-1.5557614918421705,12919,3458,2,119
301,7.224446939366544,-5.8900158270117835,0.4885038155716377,12919,4667,3,119
302,6.1686867827777965,-5.029265643084014,-1.5470793345130254,12919,4054,4,119
303,7.233084037004243,-5.897057562138701,0.8164749980600617,12919,4684,5,119
304,7.30758305305496,-5.95779582865492,-1.4933234032740437,12919,4773,6,119
305,7.209670098057978,-5.877968423257395,1.1421594863930422,12919,4686,7,119
306,7.2804436414874845,-5.935669351014511,-1.1533714659863157,12919,4732,8,119
307,7.217252569055329,-5.884150332344291,1.4748641363992967,12919,4714,9,119
308,7.285587208921012,-5.93986284760256,-0.8224015885669025,12919,4718,10,119
309,7.200351715861997,-5.87037124397473,1.80581633224362,12919,4732,11,119
310,7.273982465841738,-5.930401622268774,-0.4918533167711861,12919,4699,12,119
311,7.184879399628859,-5.8577568268077735,2.1401843310275317,12919,4757,13,119
312,7.264257021621373,-5.922472569586481,-0.16359885794309564,12919,4687,14,119
313,7.155553071379543,-5.833847378930818,2.4737924330898933,12919,4779,15,119
314,7.272521162054541,-5.931323527901498,0.16380828682034307,12920,4693,1,119
315,5.2206418684424944,-4.257851610883822,-1.5553115897334826,12920,3457,2,119
316,7.248183066180277,-5.91147386126367,0.49017856617141187,12920,4683,3,119
317,6.167808916383491,-5.030342205427286,-1.5470793345130254,12920,4054,4,119
318,7.241318643228462,-5.905875374514397,0.8175208669730336,12920,4690,5,119
319,7.321851182947704,-5.97155611121554,-1.4964520925748486,12920,4783,6,119
320,7.225565788970471,-5.893027660082222,1.1448406119479555,12920,4697,7,119
321,7.297867596950375,-5.951995575778168,-1.1562963302280391,12920,4744,8,119
322,7.217756288437888,-5.88665838686625,1.4751770053293771,12920,4715,9,119
323,7.299990308141613,-5.95372681678125,-0.8241447034218555,12920,4728,10,119
324,7.2130197514983045,-5.882795361601076,1.8092508941603977,12920,4741,11,119
325,7.289972718707902,-5.945556670201127,-0.49300470780853084,12920,4710,12,119
326,7.198958573001265,-5.871327344253162,2.1446833521144093,12920,4767,13,119
327,7.277170120819969,-5.935115126150742,-0.16391300125896674,12920,4696,14,119
328,7.200944175477143,-5.872946762116624,2.48983921388625,12920,4810,15,119
329,7.237149890869768,-5.9807111137881375,0.1638780964460922,12957,4695,1,157
330,5.209561181004445,-4.305131291048619,-1.5602605129290477,12957,3468,2,157
331,7.229872119470595,-5.9746968334503,0.4915393010337284,12957,4696,3,157
332,6.141249478769623,-5.075069545893979,-1.5486058064760375,12957,4058,4,157
333,7.206101094903277,-5.955052687210459,0.8178694899440243,12957,4692,5,157
334,7.292272434196892,-6.026263853812592,-1.498329306155331,12957,4789,6,157
335,7.20266190341979,-5.95221057242247,1.1472779988160584,12957,4707,7,157
336,7.280702217223572,-6.0167023377068425,-1.1597086718433833,12957,4758,8,157
337,7.1978642297867435,-5.948245821042416,1.4789314324903426,12957,4727,9,157
338,7.269070008989174,-6.007089592618734,-0.8250162608493323,12957,4733,10,157
339,7.1885004988062375,-5.940507723754658,1.8126854560771757,12957,4750,11,157
340,7.2729803859410325,-6.010321090549237,-0.4944701145833333,12957,4724,12,157
341,7.174412975916156,-5.928865930233047,2.1487324710925986,12957,4776,13,157
342,7.257188857553752,-5.997271123261885,-0.16433185901346156,12957,4708,14,157
343,7.168825104242011,-5.9242481667863975,2.4919097662470695,12957,4814,15,157
344,7.246894606009448,-5.990892954920605,0.16412243013621414,12958,4702,1,157
345,5.2148175688465,-4.31100706342437,-1.5620601213637986,12958,3472,2,157
346,7.238065381230564,-5.983593974681351,0.49216733250864375,12958,4702,3,157
347,6.146416219409482,-5.081144908101069,-1.55013227843905,12958,4062,4,157
348,7.226560111257159,-5.974082750277593,0.8203098507409587,12958,4706,5,157
349,7.301877994963202,-6.0363468514416825,-1.5005193886658945,12958,4796,6,157
350,7.2169227520346935,-5.966115698097473,1.1497153856841613,12958,4717,7,157
351,7.2995417532239815,-6.034415517410016,-1.1628772747719172,12958,4771,8,157
352,7.216618368666718,-5.965864069189653,1.4829987285813888,12958,4740,9,157
353,7.280306308429703,-6.018513879954539,-0.8264107527332947,12958,4741,10,157
354,7.1950293262659,-5.948016749881975,1.814593546030941,12958,4755,11,157
355,7.2873248648969575,-6.024316009387817,-0.49551683370819216,12958,4734,12,157
356,7.194405574531892,-5.9475011042058545,2.155031100614227,12958,4790,13,157
357,7.276178101865294,-6.015101156992808,-0.16478562158083093,12958,4721,14,157
358,7.1826804890314655,-5.9378081617885465,2.49708614714912,12958,4824,15,157
359,7.216096137666992,-6.052877714219591,0.16440166863921069,12999,4710,1,199
360,5.162932835532482,-4.330679706037097,-1.5557614918421705,12999,3458,2,199
