,X,Y,Z,azimuth,dis,laser_id,reflectivity
75,7.192362556609139,1.31226150820725,0.8976895835223164,7966,3683,7,29
76,7.180645430532665,1.3101236941835617,-0.8962271514014546,7966,3677,8,29
77,7.197970258128809,1.3132846450132518,1.1588665170180303,7966,3704,9,29
78,7.193320867696519,1.3124363540583812,-0.6397231517678109,7966,3670,10,29
79,7.18339480252046,1.3106253228212907,-0.3826805120484053,7966,3656,12,29
80,7.184288457256165,1.3107883719865774,-0.12747237661791877,7966,3652,14,29
81,6.035664176031793,1.0588204034625275,-1.6419480221303917,8005,3172,0,69
82,7.206831534697407,1.2642751569176398,0.12771671030804074,8005,3659,1,69
83,6.908024837526765,1.211856298209114,-1.6191976891671405,8005,3599,2,69
84,7.1862478118476645,1.2606642095393759,0.3823664963109476,8005,3653,3,69
85,7.183787967672336,1.2602326856629282,-1.417710835647728,8005,3715,4,69
86,7.184425833380629,1.26034458473599,0.638154348398353,8005,3661,5,69
87,7.197014361108817,1.2625529564444575,-1.157302172367628,8005,3699,6,69
88,7.2050386183603665,1.2639606304058937,0.898177060895937,8005,3685,7,69
89,7.189396743476546,1.2612166181824889,-0.8962271514014546,8005,3677,8,69
90,7.1950686962369295,1.262211633666289,1.1569893034375476,8005,3698,9,69
91,7.20208762865526,1.2634429461843986,-0.6397231517678109,8005,3670,10,69
92,7.18428059372233,1.2603191057316727,-0.38226182439846174,8005,3652,12,69
93,7.181226503281427,1.259783334824191,-0.12726294774067137,8005,3646,14,69
94,6.039654588599568,1.0584339052959044,-1.6429832983108017,8006,3174,0,69
95,7.189324979881241,1.2599106792068255,0.12740256699216962,8006,3650,1,69
96,6.908236241135105,1.2106506019753627,-1.6191976891671405,8006,3599,2,69
97,7.178598616496524,1.2580309116604595,0.38194780866100403,8006,3649,3,69
98,7.180140242218153,1.258301077596129,-1.4169475996662217,8006,3713,4,69
99,7.172870805067109,1.2570271274653373,0.6371084794853812,8006,3655,5,69
100,7.203071781794552,1.2623197708230744,-1.1582407791578693,8006,3702,6,69
101,7.203303817170639,1.2623604344248873,0.8979333222091267,8006,3684,7,69
102,7.189616757800335,1.259961812535372,-0.8962271514014546,8006,3677,8,69
103,7.197234608551608,1.2612968212519053,1.157302172367628,8006,3699,9,69
104,7.19053314083882,1.2601224063017773,-0.638677282854839,8006,3664,10,69
105,7.178598616496524,1.2580309116604595,-0.38194780866100403,8006,3649,12,69
106,7.197203692187959,1.261291403238833,-0.1275421862436679,8006,3654,14,69
107,6.050529305986102,1.0179400984985423,-1.644018574491212,8045,3176,0,109
108,7.191818359238021,1.2099503892566041,0.12729785255354595,8045,3647,1,109
109,6.912473312256429,1.1629534225022753,-1.618297884949765,8045,3597,2,109
110,7.210630348613774,1.2131153153894572,0.3832038716108347,8045,3661,3,109
111,7.19628300825571,1.210701521104909,-1.4184740716292341,8045,3717,4,109
112,7.183225661303812,1.2085047551080574,0.6372827909708765,8045,3656,5,109
113,7.199809184812773,1.21129476449409,-1.1563635655773867,8045,3696,6,109
114,7.196068843157172,1.210665490002426,0.8959834127146443,8045,3676,7,109
115,7.199984005748662,1.2113241763408387,-0.8964708900882649,8045,3678,8,109
116,7.215393187377303,1.2139166146336873,1.1588665170180303,8045,3704,9,109
117,7.19501432486175,1.2104880780103136,-0.6383286598838483,8045,3662,10,109
118,7.188964974717365,1.2094703362937773,-0.38205248057348995,8045,3650,12,109
119,7.19773430524233,1.2109456870816029,-0.12740256699216962,8045,3650,14,109
120,6.058327415523027,1.0181647768321205,-1.646089126852032,8046,3180,0,109
121,7.18611330625363,1.2077008964561546,0.12719313811492225,8046,3644,1,109
122,6.90114544472079,1.1598090908072085,-1.6155984722976386,8046,3591,2,109
123,7.191145594866494,1.208546624767131,0.38215715248597587,8046,3651,3,109
124,7.196494205927001,1.2094455143472531,-1.4184740716292341,8046,3717,4,109
125,7.18540131068824,1.2075812382144948,0.6374571024563719,8046,3657,5,109
126,7.196124370989275,1.209383359748961,-1.1557378277172257,8046,3694,6,109
127,7.1845342020601795,1.207435511613368,0.8945209805937825,8046,3670,7,109
128,7.202152950784578,1.210396525129586,-0.8967146287750752,8046,3679,8,109
129,7.215604945897205,1.2126572724716165,1.1588665170180303,8046,3704,9,109
130,7.1991551551440285,1.209892714470306,-0.638677282854839,8046,3664,10,109
131,7.1852366831205075,1.2075535708437397,-0.38184313674851816,8046,3648,12,109
132,7.213721864510368,1.2123408011077426,-0.12768180549516617,8046,3658,14,109
133,6.080033367230068,0.9814837931261596,-1.6502302315736723,8083,3188,0,147
134,7.195736545540125,1.161588822376936,0.1272280429277968,8083,3645,1,147
135,6.912338887113231,1.1158406838461403,-1.616498276515014,8083,3593,2,147
136,7.196828317906266,1.1617650643181274,0.38205248057348995,8083,3650,3,147
137,7.1964017012897905,1.1616961967199322,-1.4169475996662217,8083,3713,4,147
138,7.200917358527099,1.1624251473894496,0.638154348398353,8083,3661,5,147
139,7.203784127363557,1.1628879223417694,-1.1557378277172257,8083,3694,6,147
140,7.211778846660759,1.1641784888480469,0.8969583674618855,8083,3680,7,147
141,7.192181621533963,1.1610149603457423,-0.8945209805937825,8083,3670,8,147
142,7.215484913710114,1.1647767495031258,1.1576150412977084,8083,3700,9,147
143,7.210751990265049,1.1640127261212025,-0.6390259058258296,8083,3666,10,147
144,7.188941382763355,1.1604918971243543,-0.3816337929235464,8083,3646,12,147
145,7.193762406570155,1.161270142315927,-0.12719313811492225,8083,3644,14,147
146,6.051596336013656,0.9758095823172733,-1.6424656602205967,8084,3173,0,147
147,7.203835949677069,1.1616062537586738,0.12736766217929507,8084,3649,1,147
148,6.927924645562049,1.117116026804368,-1.6200974933845158,8084,3601,2,147
149,7.187172028005869,1.1589192248256677,0.3815291210110605,8084,3645,3,147
150,7.188851472934298,1.159190032454455,-1.4154211277032094,8084,3709,4,147
151,7.205054093780293,1.1618026774165928,0.6385029713693438,8084,3663,5,147
152,7.223488839591505,1.164775248720318,-1.1588665170180303,8084,3704,6,147
153,7.208062368901529,1.162287756646362,0.8964708900882649,8084,3678,7,147
154,7.192384147326973,1.1597596701718729,-0.8945209805937825,8084,3670,8,147
155,7.19813642195795,1.1606872146400362,1.1547992209269844,8084,3691,9,147
156,7.210955038984045,1.1627541947609141,-0.6390259058258296,8084,3666,10,147
157,7.1990027638544385,1.160826910792459,-0.38215715248597587,8084,3651,12,147
158,7.190016587756614,1.1593779052313207,-0.1271233284891731,8084,3642,14,147
159,6.052533294085443,0.9326553941119456,-1.6409127459499815,8124,3170,0,188
160,7.201888028730997,1.1097633654241887,0.12719313811492225,8124,3644,1,188
161,6.939406710628572,1.0693167284067495,-1.6209972976018914,8124,3603,2,188
162,7.212853246857434,1.1114530330949521,0.38247116822343347,8124,3654,3,188
163,7.200649598839208,1.1095725315596423,-1.4161843636847156,8124,3711,4,188
164,7.191328729895843,1.1081362472344762,0.6365855450288953,8124,3652,5,188
165,7.22363507225059,1.1131144411571146,-1.1576150412977084,8124,3700,6,188
166,7.217962882968546,1.1122403942624874,0.8967146287750752,8124,3679,7,188
167,7.204229330323593,1.1101241445316266,-0.8950084579674031,8124,3672,8,188
168,7.219730404643969,1.1125127576754081,1.1569893034375476,8124,3698,9,188
169,7.2031436182801185,1.1099568434785636,-0.6376314139418672,8124,3658,10,188
170,7.2010094812632515,1.1096279870635977,-0.38184313674851816,8124,3648,12,188
171,7.205840766397699,1.1103724561845751,-0.12726294774067137,8124,3646,14,188
172,6.043149141886691,0.930129614496436,-1.6383245554989563,8125,3165,0,188
173,7.194175921459655,1.1072895802068021,0.12705351886342398,8125,3640,1,188
174,6.931888996959104,1.0669197613846595,-1.6191976891671405,8125,3599,2,188
175,7.222917192101178,1.1117132848604974,0.38299452778586296,8125,3659,3,188
176,7.206664361260205,1.1092117349351764,-1.4173292176569747,8125,3714,4,188
177,7.179706820667099,1.1050625725943295,0.6355396761159233,8125,3646,5,188
178,7.20040060198248,1.1082476501731593,-1.153860614136743,8125,3688,6,188
179,7.214232917946654,1.1103766472263967,0.8962271514014546,8125,3677,7,188
180,7.216194906773945,1.1106786261894717,-0.8964708900882649,8125,3678,8,188
181,7.216019692225392,1.1106516580911054,1.1563635655773867,8125,3696,9,188
182,7.207275634569826,1.109305818896118,-0.6379800369128578,8125,3660,10,188
183,7.19528099623088,1.1074596674819657,-0.3815291210110605,8125,3645,12,188
184,7.206034453198323,1.1091147828115386,-0.12726294774067137,8125,3646,14,188
185,6.064786335065591,0.8901624935919287,-1.6424656602205967,8165,3173,0,229
186,7.2017308812518275,1.05703818160377,0.12705351886342398,8165,3640,1,229
187,6.935312351508192,1.0179344490609605,-1.618297884949765,8165,3597,2,229
188,7.218645812520032,1.0595208803444631,0.3823664963109476,8165,3653,3,229
189,7.212289993013633,1.058588001290188,-1.4169475996662217,8165,3713,4,229
190,7.1990741994314185,1.056648245605487,0.6365855450288953,8165,3652,5,229
191,7.2118709717748315,1.0585264992074779,-1.1544863519969037,8165,3690,6,229
192,7.206096546912373,1.0576789546856031,0.8942772419069722,8165,3669,7,229
193,7.213952743747383,1.0588320524830255,-0.8952521966542134,8165,3673,8,229
194,7.227506464396566,1.0608214076068436,1.1569893034375476,8165,3698,9,229
195,7.2148443510183435,1.0589629186517204,-0.6379800369128578,8165,3660,10,229
196,7.202837116516703,1.0572005499194,-0.3815291210110605,8165,3645,12,229
197,7.213601866220923,1.058780552232787,-0.12726294774067137,8165,3646,14,229
198,6.063030183483,0.8888237658817412,-1.6419480221303917,8166,3172,0,229
199,7.201915259528139,1.0557812263533368,0.12705351886342398,8166,3640,1,229
200,6.920064854944148,1.0144627221670814,-1.614698668080263,8166,3589,2,229
201,7.208949935891009,1.0568124908114354,0.38184313674851816,8166,3648,3,229
202,7.210532149126611,1.0570444389766165,-1.4165659816754688,8166,3712,4,229
203,7.207143787358217,1.056547714339593,0.6372827909708765,8166,3656,5,229
204,7.219873556117458,1.0584138638828056,-1.1557378277172257,8166,3694,6,229
205,7.206281036958192,1.0564212374730162,0.8942772419069722,8166,3669,7,229
206,7.212173335434854,1.0572850324341552,-0.8950084579674031,8166,3672,8,229
207,7.215964582887292,1.0578408190187651,1.1551120898570648,8166,3692,9,229
208,7.215029065024911,1.0577036746397457,-0.6379800369128578,8166,3660,10,229
209,7.187212422378179,1.0536258303402386,-0.3806917457111734,8166,3637,12,229
210,7.21378654841747,1.057521525078095,-0.12726294774067137,8166,3646,14,229
211,6.076592851284314,0.8486025255962087,-1.644018574491212,8205,3176,0,13
212,7.208934838840975,1.0067352644510295,0.12705351886342398,8205,3640,1,13
213,6.949969852461692,0.9705705341719554,-1.6200974933845158,8205,3601,2,13
214,7.21399830807996,1.0074423832081425,0.3817384648360323,8205,3647,3,13
215,7.2117269697388355,1.0071251884412833,-1.4154211277032094,8205,3709,4,13
216,7.206275499517323,1.006363884942529,0.6365855450288953,8205,3652,5,13
217,7.238648988775602,1.010884876461836,-1.1576150412977084,8205,3700,6,13
218,7.217236899247458,1.0078946558404172,0.8947647192805929,8205,3671,7,13
219,7.217236899247458,1.0078946558404172,-0.8947647192805929,8205,3671,8,13
220,7.222997855826899,1.0086991794316482,1.1551120898570648,8205,3692,9,13
221,7.2141684628245715,1.0074661454955878,-0.6372827909708765,8205,3656,10,13
222,7.202129925889535,1.005784951264285,-0.38111043336111694,8205,3641,12,13
223,7.204973885632819,1.0061821132068256,-0.12698370923767482,8205,3638,14,13
224,6.069087541782893,0.8464745139682446,-1.6419480221303917,8206,3172,0,13
225,7.217032536874192,1.006581972477029,0.12719313811492225,8206,3644,1,13
226,6.95978943351707,0.9707034768404453,-1.6223470039279544,8206,3606,2,13
227,7.214174030069701,1.006183287643214,0.3817384648360323,8206,3647,3,13
228,7.209958203229849,1.0055952931628789,-1.4150395097124564,8206,3708,4,13
229,7.196584588931498,1.0037300335855108,0.6357139876014187,8206,3647,5,13
230,7.2192609184852845,1.0068927717904679,-1.1544863519969037,8206,3690,6,13
231,7.2252769471416345,1.0077318460166746,0.895739674027834,8206,3675,7,13
232,7.2193787618786605,1.0069092077750283,-0.8950084579674031,8206,3672,8,13
233,7.221217357758587,1.00716564246033,1.1547992209269844,8206,3691,9,13
234,7.210397611175128,1.0056565787555405,-0.6369341679998859,8206,3654,10,13
235,7.216152141950719,1.0064591810590744,-0.38184313674851816,8206,3648,12,13
236,7.209110437492332,1.0054770526389643,-0.12705351886342398,8206,3640,14,13
237,6.062937161831138,0.8057376968957439,-1.6388421935891613,8243,3166,0,51
238,7.219417697473964,0.9594288763392361,0.1271233284891731,8243,3642,1,51
239,6.952390507699056,0.9239421366361983,-1.6191976891671405,8243,3599,2,51
240,7.226460767195517,0.9603648693447792,0.38205248057348995,8243,3650,3,51
241,7.214355530463457,0.9587561365961913,-1.4146578917217032,8243,3707,4,51
242,7.200941268673722,0.9569734401717486,0.6355396761159233,8243,3646,5,51
243,7.225612574366356,0.960252148246333,-1.1544863519969037,8243,3690,6,51
244,7.22179493836812,0.9597448012040166,0.8945209805937825,8243,3670,7,51
245,7.2296661045134805,0.9607908445840755,-0.8954959353410237,8243,3674,8,51
246,7.233445216723393,0.9612930719842694,1.1557378277172257,8243,3694,9,51
247,7.2167414689341145,0.9590732173306553,-0.6369341679998859,8243,3654,10,51
248,7.224480914930533,0.9601017556819451,-0.38194780866100403,8243,3649,12,51
249,7.223382232178782,0.9599557455739091,-0.12719313811492225,8243,3644,14,51
250,6.0803132308114485,0.8069669678916701,-1.643500936401007,8244,3175,0,51
251,7.209673472942245,0.9568533924316879,0.12694880442480028,8244,3637,1,51
252,6.944824456285438,0.9217031625327405,-1.6173980807323896,8244,3595,2,51
253,7.216728781635145,0.9577897588403456,0.3815291210110605,8244,3645,3,51
254,7.226199889308566,0.9590467452408268,-1.4169475996662217,8244,3713,4,51
255,7.212958607245111,0.9572893888626064,0.6365855450288953,8244,3652,5,51
256,7.215989030037991,0.9576915804931639,-1.1529220073465016,8244,3685,6,51
257,7.212123149697535,0.957178508613781,0.893302287159731,8244,3665,7,51
258,7.221962335440642,0.9584843455968829,-0.8945209805937825,8244,3670,8,51
259,7.231654677864397,0.9597706938293771,1.1554249587871452,8244,3693,9,51
260,7.226784102932601,0.9591242809004045,-0.6378057254273625,8244,3659,10,51
261,7.204849392694182,0.9562131501838184,-0.3809010895361452,8244,3639,12,51
262,7.2275142926443285,0.9592211902133444,-0.12726294774067137,8244,3646,14,51
263,6.083748436435301,0.7653200922769403,-1.6429832983108017,8283,3174,0,91
264,7.219987613625561,0.9082560931687602,0.1270186140505494,8283,3639,1,91
265,6.950937357997393,0.8744102547656961,-1.6173980807323896,8283,3595,2,91
266,7.20920952998984,0.9069002376384333,0.3807964176236593,8283,3638,3,91
267,7.228664656220242,0.909347643075637,-1.4161843636847156,8283,3711,4,91
268,7.225237951099104,0.908916572279907,0.6371084794853812,8283,3655,5,91
269,7.22430054304278,0.9087986487287176,-1.153234876276582,8283,3686,6,91
270,7.230288745854438,0.9095519494242139,0.8947647192805929,8283,3671,7,91
271,7.220440899564796,0.9083131153879509,-0.8935460258465413,8283,3666,8,91
272,7.247819698364677,0.9117572986974491,1.1569893034375476,8283,3698,9,91
273,7.225237951099104,0.908916572279907,-0.6371084794853812,8283,3655,10,91
274,7.213172811754541,0.9073988084122864,-0.3810057614486311,8283,3640,12,91
275,7.221971671777147,0.9085056826420134,-0.12705351886342398,8283,3640,14,91
276,6.0781315563477945,0.763535904904829,-1.6414303840401867,8284,3171,0,91
277,7.2221301259337745,0.9072451969694973,0.12705351886342398,8284,3640,1,91
278,6.962691128148001,0.874654426581337,-1.6200974933845158,8284,3601,2,91
279,7.207386019777161,0.9053930398827449,0.3806917457111734,8284,3637,3,91
280,7.209343808943355,0.9056389776859604,-1.4123681837771846,8284,3701,4,91
281,7.225396476919753,0.907655516527851,0.6371084794853812,8284,3655,5,91
282,7.230338966132543,0.9082763928512053,-1.1541734830668233,8284,3689,6,91
283,7.234386607435181,0.908784858230095,0.8952521966542134,8284,3673,7,91
284,7.2225689326068085,0.9073003199373152,-0.8937897645333517,8284,3667,8,91
285,7.232298938744669,0.9085226049392647,1.1544863519969037,8284,3690,9,91
286,7.223419624258489,0.9074071839651894,-0.6369341679998859,8284,3654,10,91
287,7.221257810301889,0.9071356165336052,-0.38142444909857465,8284,3644,12,91
288,7.210225515836082,0.9057497378536135,-0.12684408998617655,8284,3634,14,91
289,6.069884930506929,0.7194924820266948,-1.6378069174087513,8324,3164,0,132
290,7.236231016044575,0.8577450600562945,0.12719313811492225,8324,3644,1,132
291,6.968627642499383,0.8260247527300291,-1.6200974933845158,8324,3601,2,132
292,7.22146466126739,0.8559947334239516,0.38111043336111694,8324,3641,3,132
293,7.223289046481616,0.8562109865261083,-1.413894655740197,8324,3705,4,132
294,7.215728673237974,0.8553148193380323,0.6357139876014187,8324,3647,5,132
295,7.228657106914564,0.8568472883948899,-1.1529220073465016,8324,3685,6,132
296,7.248439941378951,0.8591922423492503,0.8962271514014546,8324,3677,7,132
297,7.230698315196626,0.8570892425719473,-0.894033503220162,8324,3668,8,132
298,7.230618750634216,0.8570798114039523,1.153234876276582,8324,3686,9,132
299,7.237492593009188,0.8578946008057369,-0.6376314139418672,8324,3658,10,132
300,7.231381531167511,0.8571702274275549,-0.3816337929235464,8324,3646,12,132
301,7.224316255864479,0.8563327465655322,-0.12698370923767482,8324,3638,14,132
302,7.206593094349555,0.8529565015535661,0.12666956592180373,8325,3629,1,132
303,6.961030775462849,0.823892285815451,-1.618297884949765,8325,3597,2,132
304,7.233514440435997,0.8561428528397249,0.3817384648360323,8325,3647,3,132
305,7.231236957410911,0.8558732949601567,-1.4154211277032094,8325,3709,4,132
306,7.223792160186055,0.854992145141851,0.6364112335434,8325,3651,5,132
307,7.226844860606061,0.8553534560465252,-1.152609138416421,8325,3684,6,132
308,7.238733125560833,0.8567605249281185,0.8950084579674031,8325,3672,7,132
309,7.234790460459765,0.8562938797620356,-0.8945209805937825,8325,3670,8,132
310,7.238614966242227,0.8567465398511613,1.1544863519969037,8325,3690,9,132
311,7.237642213629304,0.8566314069923009,-0.6376314139418672,8325,3658,10,132
312,7.2315310254537,0.8559081002066458,-0.3816337929235464,8325,3646,12,132
313,7.232408941752846,0.8560120084480815,-0.1271233284891731,8325,3642,14,132
314,7.230118486178761,0.8058770460835659,0.12698370923767482,8364,3638,1,172
315,6.958730542950363,0.7756278441583585,-1.616498276515014,8364,3593,2,172
316,7.233219502112864,0.8062226887677917,0.38142444909857465,8364,3644,3,172
317,7.24469982388537,0.807502298198232,-1.4169475996662217,8364,3713,4,172
318,7.22548426086988,0.8053605101775574,0.6360626105724093,8364,3649,5,172
319,7.224646727498669,0.8052671577766973,-1.1513576626960993,8364,3680,6,172
320,7.232559921186767,0.8061491711443401,0.8935460258465413,8364,3666,7,172
321,7.238478546326855,0.8068088676837382,-0.8942772419069722,8364,3669,8,172
322,7.246242138912388,0.8076742063461385,1.1547992209269844,8364,3691,9,172
323,7.2393451514771945,0.8069054604574267,-0.6372827909708765,8364,3656,10,172
324,7.2113848658551145,0.8037889759312259,-0.38027305806122985,8364,3633,12,172
325,7.242042815732658,0.8072061451150397,-0.12719313811492225,8364,3644,14,172
326,6.090238054718379,0.6777485739433067,-1.6419480221303917,8365,3172,0,172
327,7.234233881916523,0.8050574793612063,0.12705351886342398,8365,3640,1,172
328,6.95499224105904,0.7739822369525581,-1.6155984722976386,8365,3591,2,172
329,7.2373301153823695,0.8054020418885196,0.3816337929235464,8365,3646,3,172
330,7.233133392642103,0.804935012057026,-1.4146578917217032,8365,3707,4,172
331,7.229585044184684,0.8045401361777479,0.6364112335434,8365,3651,5,172
332,7.258162538574586,0.8077203658987558,-1.1566764345074672,8365,3697,6,172
333,7.2267817704121455,0.8042281754982735,0.8928148097861105,8365,3663,7,172
334,7.224808857015909,0.804008620986808,-0.8925710710993001,8365,3662,8,172
335,7.244419736905659,0.8061910062662724,1.1544863519969037,8365,3690,9,172
336,7.245426369945703,0.806303028834396,-0.6378057254273625,8365,3659,10,172
337,7.231375098831041,0.8047393413603613,-0.3813197771860887,8365,3643,12,172
338,7.238208735697795,0.8054998186355806,-0.1271233284891731,8365,3642,14,172
339,6.056282034946079,0.6322664151053489,-1.6315952603262909,8404,3152,0,212
340,7.237557217010321,0.7555897049235923,0.1270186140505494,8404,3639,1,212
341,6.967852236397164,0.7274329248654033,-1.6173980807323896,8404,3595,2,212
342,7.2426446103853515,0.7561208208711161,0.3816337929235464,8404,3646,3,212
343,7.234539521427965,0.7552746622032027,-1.413894655740197,8404,3705,4,212
344,7.223004133112088,0.7540703856230762,0.635365364630428,8404,3645,5,212
345,7.265457030216078,0.7585024019835914,-1.1569893034375476,8404,3698,6,212
346,7.249857778847296,0.756873864427983,0.8950084579674031,8404,3672,7,212
347,7.236037243865835,0.7554310220938338,-0.893302287159731,8404,3665,8,212
348,7.249739437938704,0.7568615098213771,1.1544863519969037,8404,3690,9,212
349,7.2428203310081445,0.756139165830547,-0.6371084794853812,8404,3655,10,212
350,7.220793515839483,0.753839600621642,-0.38048240188620164,8404,3635,12,212
351,7.239546103302436,0.7557973415558878,-0.12705351886342398,8404,3640,14,212
352,6.104428400402847,0.6362158044747861,-1.644536212581417,8405,3177,0,212
353,7.233711137054296,0.7539119223833484,0.12694880442480028,8405,3637,1,212
354,6.956349640766296,0.7250047494399233,-1.614698668080263,8405,3589,2,212
355,7.236816970134903,0.7542356185531344,0.3813197771860887,8405,3643,3,212
356,7.23467123153508,0.7540119853609768,-1.413894655740197,8405,3705,4,212
357,7.231062256674783,0.7536358507430457,0.6360626105724093,8405,3649,5,212
358,7.247906689968006,0.7553914114566193,-1.1541734830668233,8405,3689,6,212
359,7.251964165919465,0.7558142897602494,0.8952521966542134,8405,3673,7,212
360,7.236168981240088,0.7541680838473495,-0.893302287159731,8405,3665,8,212
361,7.249871424771467,0.7555961800691041,1.1544863519969037,8405,3690,9,212
362,7.225117289075434,0.7530162542639476,-0.6355396761159233,8405,3646,10,212
