,X,Y,Z,azimuth,dis,laser_id,reflectivity
130,-22.39944228655382,29.789918955976695,-3.260844959160883,32306,18707,10,50
131,-14.569076716914543,19.37600093377434,4.7122189498191505,32306,12348,11,50
132,-22.52380755024453,29.955317320761377,-1.964168437797682,32306,18765,12,50
133,-20.624839630380198,27.429803528540017,-0.5990363985533192,32306,17162,14,50
134,-4.250598894557176,5.655096903456651,-1.8955906863308618,32307,3662,0,50
135,-18.51623470588203,24.634434851754875,0.5379180712099524,32307,15411,1,50
136,-5.017215623148954,6.675021858866748,-1.9278305357269232,32307,4285,2,50
137,-19.27369558268092,25.642178646249324,1.6811355864358417,32307,16061,3,50
138,-6.175203432912678,8.21563612045249,-1.9977701815924243,32307,5235,4,50
139,-18.606602507108892,24.75466230336048,2.709323419053702,32307,15543,5,50
140,-8.118280178923062,10.800751197674263,-2.140023481750358,32307,6840,6,50
141,-14.483206128816377,19.268798624135194,2.959718873937412,32307,12143,7,50
142,-10.982571196091675,14.611471442891942,-2.244345828149196,32307,9208,8,50
143,-14.54762575337134,19.35450401021834,3.8348344759962196,32307,12257,9,50
144,-22.41219919823024,29.8177177921582,-3.2634596314433124,32307,18722,10,50
145,-22.519779048912902,29.960844559835305,-1.964273109710168,32307,18766,12,50
146,-19.783811606453416,26.32084902141301,-0.5747426487926206,32307,16466,14,50
147,-4.212007698560901,5.683898582589189,-1.8955906863308618,32346,3662,0,90
148,-18.64458176699565,25.159952085225875,0.5466093696157196,32346,15660,1,90
149,-4.950779841459991,6.680835491635011,-1.919732297770544,32346,4267,2,90
150,-14.280331506323591,19.270609603925628,1.2570049970430248,32346,12009,3,90
151,-6.112125408864254,8.2480145893182,-1.9954804736479057,32346,5229,4,90
152,-14.3060115736609,19.305263600020933,2.102196515073515,32346,12060,5,90
153,-8.02810879374467,10.833540548662258,-2.135643316729232,32346,6826,6,90
154,-20.880483803395222,28.17719263296797,4.306131379877481,32346,17667,7,90
155,-10.850949329199725,14.642825921960657,-2.237764883605318,32346,9181,8,90
156,-22.215836214885684,29.979185464443784,-3.2645055003562846,32346,18728,10,90
157,-19.71468199211748,26.60400005191798,-1.7353556371035315,32346,16579,12,90
158,-19.805403428733886,26.72642419781178,-0.5806415621684224,32346,16635,14,90
159,-4.18801716017877,5.653587023649161,-1.885237924526761,32347,3642,0,90
160,-14.231297225122622,19.21144881799222,0.4173219427283233,32347,11956,1,90
161,-4.951933690494742,6.684831265915139,-1.9206321019879196,32347,4269,2,90
162,-14.263890520428399,19.255447928872375,1.2558536060056802,32347,11998,3,90
163,-6.084976244371524,8.214374826707676,-1.9870848778513375,32347,5207,4,90
164,-18.527020942685528,25.010433621043717,2.7230940264078316,32347,15622,5,90
165,-8.009756237276694,10.812719287837744,-2.1312631517081053,32347,6812,6,90
166,-18.31737241824391,24.72741993414189,3.7784371229331923,32347,15502,7,90
167,-10.862572870656447,14.663860885986734,-2.2406897478470413,32347,9193,8,90
168,-19.70766070654622,26.604230731531704,-1.7351462932785597,32347,16577,12,90
169,-14.208681413205815,19.180918747103807,-0.41665875128370655,32347,11937,14,90
170,-4.140323056065278,5.669481788129611,-1.8810968198051208,32386,3634,0,130
171,-14.104917731526108,19.31433202653278,0.41746156197982165,32386,11960,1,130
172,-4.913212859334456,6.7278254498510135,-1.923331514640046,32386,4275,2,130
173,-19.142119564382416,26.211939693324876,1.7010232498081603,32386,16251,3,130
174,-6.038185031188905,8.268287185352085,-1.9901378217773622,32386,5215,4,130
175,-18.352827341150185,25.131135653511585,2.722571091951346,32386,15619,5,130
176,-7.894031450960842,10.809559288032338,-2.1199998702252087,32386,6776,6,130
177,-17.939074743965183,24.564570488724428,3.7348078979941497,32386,15323,7,130
178,-10.751971705839344,14.723031741071928,-2.238496099665749,32386,9184,8,130
179,-14.015880911733824,19.19241095384116,-1.2454910866695772,32386,11899,12,130
180,-14.069537503102547,19.265884705395994,-0.41641441759358455,32386,11930,14,130
181,-4.171227080417469,5.713893295598688,-1.8955906863308618,32387,3662,0,130
182,-19.573559694145178,26.812549245384986,0.5794547985306872,32387,16601,1,130
183,-4.895952349310548,6.7066474121318675,-1.9170328851184175,32387,4261,2,130
184,-19.285924870484674,26.418536965830558,1.714211910781382,32387,16377,3,130
185,-6.020535832488941,8.247141348566258,-1.9847951699068191,32387,5201,4,130
186,-18.4036541630154,25.209971576528556,2.730763731769626,32387,15666,5,130
187,-7.892144706734788,10.810936891787092,-2.1199998702252087,32387,6776,6,130
188,-17.997991380256995,24.654280454949728,3.7479697870819058,32387,15377,7,130
189,-10.764617722847344,14.745751274251978,-2.241664702594283,32387,9197,8,130
190,-13.98189019840478,19.152884061269173,-2.0746553003652553,32387,11902,10,130
191,-14.071412119278342,19.275514331361627,-1.2507246822938716,32387,11949,12,130
192,-19.137307836616493,26.214956135283646,-0.5665400177670974,32387,16231,14,130
193,-4.132237511898143,5.742153350021012,-1.8955906863308618,32426,3662,0,170
194,-19.255108008579413,26.756879932027985,0.5754058402372374,32426,16485,1,170
195,-4.850188581021123,6.739817478678993,-1.9170328851184175,32426,4261,2,170
196,-19.22231570532288,26.711311778344367,1.724679102029971,32426,16477,3,170
197,-5.961966778186564,8.28474341310365,-1.9840319339253127,32426,5199,4,170
198,-18.05008210005236,25.0823770658236,2.703571140032356,32426,15510,5,170
199,-7.818374731886793,10.864406155056944,-2.1199998702252087,32426,6776,6,170
200,-19.19566016555707,26.67427126542076,4.035093960144433,32426,16555,7,170
201,-10.679071587120543,14.839627807582312,-2.2448333055228167,32426,9210,8,170
202,-13.92335153094948,19.347876158318087,-2.0854626124659648,32426,11964,10,170
203,-21.918363019457807,30.457736583815862,-1.9665758917848573,32426,18788,12,170
204,-18.887176008415477,26.24560197154338,-0.5644108241817488,32426,16170,14,170
205,-4.131235254144532,5.742874474059924,-1.8955906863308618,32427,3662,0,170
206,-18.163258046738786,25.24893998658988,0.5429094594510155,32427,15554,1,170
207,-4.839908198008327,6.728008340665407,-1.9134336682489157,32427,4253,2,170
208,-18.076980651155413,25.12900485283369,1.6223099716187728,32427,15499,3,170
209,-5.951348931191162,8.273034034765674,-1.980978989999288,32427,5191,4,170
210,-18.42151085773434,25.607939991402656,2.7598737498473436,32427,15833,5,170
211,-7.793407346523452,10.833699211730922,-2.1137424916235994,32427,6756,6,170
212,-20.280677791254714,28.192387903154735,4.26420832574611,32427,17495,7,170
213,-10.645182289630867,14.797982172887675,-2.2382523609789384,32427,9183,8,170
214,-13.338230308410694,18.541617132662164,-1.9983068697183064,32427,11464,10,170
215,-21.913046807788113,30.461561595911952,-1.9665758917848573,32427,18788,12,170
216,-19.52135687072986,27.136847740505527,-0.5835037568241369,32427,16717,14,170
217,-4.092049344977526,5.770861643477921,-1.8955906863308618,32466,3662,0,210
218,-17.99328787647984,25.375249927980544,0.5429792690767646,32466,15556,1,210
219,-4.798509147551549,6.76715504896612,-1.9152332766836664,32466,4257,2,210
220,-17.893962798416727,25.235175545951552,1.621263252493914,32466,15489,3,210
221,-5.87672914296766,8.28772772300164,-1.9748731021472388,32466,5175,4,210
222,-17.582965189756006,24.796587440156515,2.6594703342020414,32466,15257,5,210
223,-7.69891771122624,10.85749099544457,-2.1081108508821513,32466,6738,6,210
224,-18.277548889499272,25.77613242925914,3.879832416646275,32466,15918,7,210
225,-10.577508504213299,14.917058169263424,-2.245320782896437,32466,9212,8,210
226,-18.16264871144751,25.61409307575976,-2.747149011406185,32466,15760,10,210
227,-21.706350766314923,30.611641379874985,-1.9666805636973432,32466,18789,12,210
228,-19.552490245822526,27.57413376077289,-0.5900309568316809,32466,16904,14,210
229,-4.091042077293607,5.771575752921285,-1.8955906863308618,32467,3662,0,210
230,-18.006204689797528,25.402861282356465,0.5435028412698831,32467,15571,1,210
231,-4.786058713707211,6.752093941395977,-1.9107342555967892,32467,4247,2,210
232,-19.674009532216843,27.755773280631473,1.7829813572846103,32467,17034,3,210
233,-5.879823853319702,8.295160045314947,-1.9763995741102511,32467,5179,4,210
234,-17.99341781522158,25.384821767273554,2.7222224689803554,32467,15617,5,210
235,-7.706161247949122,10.871727194795305,-2.110613802322795,32467,6746,6,210
236,-18.267310083085537,25.77122453269365,3.8786137232122235,32467,15913,7,210
237,-10.574904825324198,14.918904065554825,-2.245320782896437,32467,9212,8,210
238,-18.27339479729873,25.779808748732698,-2.764580159955717,32467,15860,10,210
239,-21.71024757409182,30.62846485593694,-1.9675179389972304,32467,18797,12,210
240,-19.778956073103647,27.90383015692152,-0.5970119194065944,32467,17104,14,210
241,-4.012833247599059,5.741577359104294,-1.8769557150834804,32505,3626,0,249
242,-4.752335777398821,6.799660444076503,-1.9152332766836664,32505,4257,2,249
243,-18.752660669028778,26.831379545781466,1.7155726456436988,32505,16390,3,249
244,-5.820180664750415,8.327537046455017,-1.9748731021472388,32505,5175,4,249
245,-19.01510633222468,27.206887817574785,2.90402934835197,32505,16660,5,249
246,-7.581833885484984,10.84811730052227,-2.096221831539094,32505,6700,6,249
247,-19.0216550638014,27.21625776808899,4.077017014275803,32505,16727,7,249
248,-10.474589872223033,14.987083774847113,-2.245077044209627,32505,9211,8,249
249,-21.508924217026966,30.775052109892968,-1.9677272828222019,32505,18799,12,249
250,-19.53045206193958,27.944246484449998,-0.5950921546984932,32505,17049,14,249
251,-4.05166173734486,5.799288673279794,-1.8955906863308618,32506,3662,0,249
252,-17.9004475677465,25.621552231134658,0.5455622252294826,32506,15630,1,249
253,-4.742220307197143,6.787709906836433,-1.9116340598141646,32506,4249,2,249
254,-18.46658618288462,26.431886723773804,1.6898233551721704,32506,16144,3,249
255,-5.791741745450848,8.289927560676812,-1.9657142703691646,32506,5151,4,249
256,-19.019486167986592,27.223272290713975,2.9054238402359327,32506,16668,5,249
257,-7.575415078809292,10.842963137076017,-2.094970355818772,32506,6696,6,249
258,-20.460765996567194,29.286227770899632,4.3865651465248785,32506,17997,7,249
259,-10.491301251115301,15.016575533136734,-2.2492206018854017,32506,9228,8,249
260,-21.535580900964362,30.824648869455487,-1.970658096371807,32506,18827,12,249
261,-18.849869898754935,26.980494444801362,-0.5744983151024986,32506,16459,14,249
262,-4.011076657435159,5.827433053933309,-1.8955906863308618,32546,3662,0,34
263,-18.01365848932062,26.17087576931463,0.5545676669511208,32546,15888,1,34
264,-4.690298374949123,6.814230222282918,-1.9098344513794139,32546,4245,2,34
265,-18.910095189018932,27.473250493292415,1.7479162666018382,32546,16699,3,34
266,-5.747084008269886,8.349565509161517,-1.9702936862582017,32546,5163,4,34
267,-18.265275662442864,26.536434036288124,2.8184424089737696,32546,16169,5,34
268,-7.495052915506387,10.889076133670777,-2.09371888009845,32546,6692,6,34
269,-20.21304320363493,29.366219133982817,4.377303076426087,32546,17959,7,34
270,-10.377206878863747,15.076370645098367,-2.2472706923909196,32546,9220,8,34
271,-19.536317276540785,28.383047937617864,-1.8057998342065338,32546,17252,12,34
272,-18.726812516874915,27.20697098953737,-0.5765227942492235,32546,16517,14,34
273,-4.010059517410819,5.828133030115099,-1.8955906863308618,32547,3662,0,34
274,-18.004556524768194,26.1674297149405,0.5544280476996226,32547,15884,1,34
275,-4.689108995984148,6.815048729987543,-1.9098344513794139,32547,4245,2,34
276,-18.36640999514471,26.69333965558019,1.6980924362585552,32547,16223,3,34
277,-5.730046795198475,8.327925021113877,-1.9649510343876584,32547,5149,4,34
278,-18.884051376024853,27.44566834710292,2.9146623489671843,32547,16721,5,34
279,-7.497631170716608,10.896893595706038,-2.094970355818772,32547,6696,6,34
280,-18.711368144168823,27.194694304708417,4.053130622968395,32547,16629,7,34
281,-10.363323146779411,15.061827803618044,-2.2448333055228167,32547,9210,8,34
282,-17.93425846846927,26.065260053345757,-2.7680663896656235,32547,15880,10,34
283,-19.542684419416137,28.402911245430886,-1.8068465533313927,32547,17262,12,34
284,-18.026093075635142,26.19873046818804,-0.5550912391442394,32547,15903,14,34
285,-3.9702960833079532,5.85529341372106,-1.8955906863308618,32586,3662,0,74
286,-17.71604299189046,26.127177336655425,0.551007376037915,32586,15786,1,74
287,-4.636050164787282,6.837130890485753,-1.9071350387272874,32586,4239,2,74
288,-18.055387121579745,26.627633576155596,1.6860551663226784,32586,16108,3,74
289,-5.651191870140504,8.334236500905602,-1.9573186745725968,32586,5129,4,74
290,-18.51453808989899,27.3047779463214,2.886249576831448,32586,16558,5,74
291,-7.401112953345659,10.914976369677754,-2.0887129772171624,32586,6676,6,74
292,-18.53028396229207,27.327999565309497,4.054105577715636,32586,16633,7,74
293,-10.265017521106184,15.138591233978339,-2.2458082602700578,32586,9214,8,74
294,-19.389252944442916,28.594785547575093,-1.810614742180885,32586,17298,12,74
295,-18.417457338142306,27.16160568046701,-0.5728228840845194,32586,16411,14,74
296,-3.9150786405934115,5.776030151336828,-1.86970878182061,32587,3612,0,74
297,-17.906706157579187,26.418287899736622,0.5570808134780897,32587,15960,1,74
298,-4.630483251827772,6.831487521222186,-1.9053354302925367,32587,4235,2,74
299,-18.055221876294645,26.637397488073756,1.686473853972622,32587,16112,3,74
300,-5.6497371853995,8.335222693010877,-1.9573186745725968,32587,5129,4,74
301,-20.269307282683222,29.903902516181414,3.160615855001076,32587,18132,5,74
302,-7.399207817875641,10.916267941320084,-2.0887129772171624,32587,6676,6,74
303,-19.51677884925565,28.793675284434904,4.271033008976798,32587,17523,7,74
304,-10.302471286629846,15.19953754385795,-2.2545828529952283,32587,9250,8,74
305,-13.123851064344858,19.362001739464468,-2.0464168397150138,32587,11740,10,74
306,-21.107755664218345,31.14088996309318,-1.9716001435841801,32587,18836,12,74
307,-18.35437381151867,27.07874509723004,-0.5710078338150419,32587,16359,14,74
308,-3.929322002550905,5.882868394768408,-1.8955906863308618,32626,3662,0,114
309,-17.739797308971344,26.559516591105126,0.5574996712325845,32626,15972,1,114
310,-4.588205397077299,6.869329747383613,-1.9071350387272874,32626,4239,2,114
311,-17.708200148087897,26.5122102265453,1.6708777390122247,32626,15963,3,114
312,-5.599413324769262,8.383281303020022,-1.959608382517115,32626,5135,4,114
313,-20.06971637910602,30.047804710827865,3.161313100943057,32626,18136,5,114
314,-7.285234045388289,10.907243816180557,-2.0774496957342663,32626,6640,6,114
315,-19.31372048451579,28.915949303718886,4.269570576855936,32626,17517,7,114
316,-10.236260831092347,15.325436623607134,-2.2628699683467786,32626,9284,8,114
317,-13.137829336829878,19.66958191039636,-2.0694259558003956,32626,11872,10,114
318,-20.901954970260736,31.293808500192096,-1.972228175059095,32626,18842,12,114
319,-17.847533368260738,26.720815934289277,-0.5608854380814174,32626,16069,14,114
320,-3.92829518847962,5.883554101226873,-1.8955906863308618,32627,3662,0,114
321,-17.805116147782396,26.667386005340017,0.5596986744436823,32627,16035,1,114
322,-4.578349632232598,6.85716486749005,-1.9035358218577856,32627,4231,2,114
323,-17.788968546120632,26.643201140551685,1.678937476273638,32627,16040,3,114
324,-5.591409146028214,8.37446185541981,-1.9573186745725968,32627,5129,4,114
325,-7.322818196419849,10.967657715345926,-2.0887129772171624,32627,6676,6,114
326,-18.795010003503947,28.149986923847862,4.15598834880234,32627,17051,7,114
327,-10.266654341248945,15.37675081864518,-2.2701821289510873,32627,9314,8,114
328,-13.041464098867994,19.53268680264197,-2.054783791018789,32627,11788,10,114
329,-20.903147079631026,31.30742238760088,-1.9728562065340105,32627,18848,12,114
330,-18.938825133556378,28.365384203746764,-0.5953364883886152,32627,17056,14,114
331,-3.8881564121828887,5.910156653109694,-1.8955906863308618,32666,3662,0,154
332,-17.547351834152867,26.672691937527187,0.5572902423553371,32666,15966,1,154
333,-4.531568689640672,6.8881696107146295,-1.9035358218577856,32666,4231,2,154
334,-17.47657632146193,26.56511026568473,1.6664815186878175,32666,15921,3,154
335,-5.534276901599611,8.412327072968,-1.9573186745725968,32666,5129,4,154
336,-17.951914288492166,27.28764340234478,2.857662493210216,32666,16394,5,154
337,-7.19371069169919,10.934734253970765,-2.0730695307131395,32666,6626,6,154
338,-18.887721156216994,28.710108087144985,4.219604146059827,32666,17312,7,154
339,-10.208664906349489,15.517587879587314,-2.28066289248393,32666,9357,8,154
340,-20.695050146882846,31.45732201739553,-1.9733795660964402,32666,18853,12,154
341,-18.60133595096062,28.27479087076585,-0.5907639579020469,32666,16925,14,154
342,-3.84891170275195,5.852727564822621,-1.8769557150834804,32667,3626,0,154
343,-17.227354086804347,26.196238812313805,0.5472725610603364,32667,15679,1,154
344,-4.526083386341746,6.882447570046333,-1.901736213423035,32667,4227,2,154
345,-17.44450420119463,26.526441362631516,1.6638647208756703,32667,15896,3,154
346,-5.500446675112932,8.364082722722076,-1.945870134850004,32667,5099,4,154
347,-17.878182864881133,27.185901299688176,2.846680869624011,32667,16331,5,154
348,-7.191802110986776,10.935989626788924,-2.0730695307131395,32667,6626,6,154
349,-18.875074902552647,28.701794091892424,4.217897975252154,32667,17305,7,154
350,-10.260492898486723,15.602298585520487,-2.292849826824445,32667,9407,8,154
351,-12.987983681890256,19.74977239725066,-2.068031463916433,32667,11864,10,154
352,-20.698338810941866,31.474283501547124,-1.974216941396327,32667,18861,12,154
353,-18.22941716016142,27.719994778691134,-0.5791057504019416,32667,16591,14,154
354,-3.8468013185567242,5.937156858753687,-1.8955906863308618,32706,3662,0,194
355,-17.06495456231289,26.338067301580598,0.5477961332534549,32706,15694,1,194
356,-4.477012266237352,6.909825042169911,-1.900836409205659,32706,4225,2,194
357,-17.31458515224523,26.723347394426046,1.668784300762507,32706,15943,3,194
358,-5.44765734646602,8.407919593530135,-1.9473966068130162,32706,5103,4,194
359,-17.609301104701142,27.178212279198476,2.833258885240872,32706,16254,5,194
360,-7.06349057103634,10.901798148053224,-2.0574260842091165,32706,6576,6,194
361,-18.69114579703353,28.847932418942367,4.220579100807067,32706,17316,7,194
362,-10.201548794627163,15.745080231659989,-2.3035743290440975,32706,9451,8,194
