,X,Y,Z,azimuth,dis,laser_id,reflectivity
185,8.675801261795106,-0.41521092439831053,-1.3756846855637903,9274,4397,6,57
186,15.446189897506029,-0.7392316389285667,1.8987243702521976,9274,7790,7,57
187,8.67683273318182,-0.41526028908233736,-1.0666004934818507,9274,4376,8,57
188,24.740930639447086,-1.1840640848374837,3.9230635142789096,9274,12539,9,57
189,8.676886519814778,-0.41526286323046685,-0.7599980767595793,9274,4360,10,57
190,15.51551006447761,-0.7425491988563699,3.019361542838445,9274,7912,11,57
191,8.676149289556877,-0.41522758048854597,-0.45521814740112543,9274,4349,12,57
192,18.371182358231895,-0.8792174208556167,4.246176101794796,9274,9438,13,57
193,8.676745689163106,-0.4152561232852676,-0.15162650712711917,9274,4344,14,57
194,16.099011996052074,-0.7704747320822317,4.318654586580661,9274,8343,15,57
195,2.3900162949466157,-0.13027539159640333,-0.6413535937640464,9312,1239,0,96
196,7.693405724625266,-0.4193533933658618,0.13448824400570675,9312,3853,1,96
197,8.701124779375828,-0.47428230525418813,0.4566835541759279,9312,4363,3,96
198,8.68628558712596,-0.47347344818262205,-1.69094931702694,9312,4431,4,96
199,8.66797327063122,-0.4724752774975796,0.7594751423030933,9312,4357,5,96
200,8.670884240730375,-0.4726339491227039,-1.3753718166337097,9312,4396,6,96
201,15.450858200239082,-0.8421978573085864,1.899943063686249,9312,7795,7,96
202,8.681816410140755,-0.4732298415665951,-1.0675754482290918,9312,4380,8,96
203,24.635883568408186,-1.3428566934810218,3.907732936704967,9312,12490,9,96
204,8.68189932362512,-0.4732343610281013,-0.7606953227015605,9312,4364,10,96
205,21.340308034631736,-1.1632209336303372,4.154293447338134,9312,10886,11,96
206,8.675198897612846,-0.4728691331321839,-0.45532281931361135,9312,4350,12,96
207,18.355217909475925,-1.0005091622388722,4.243926591251357,9312,9433,13,96
208,8.685781184043579,-0.4734459540984944,-0.15183593600436657,9312,4350,14,96
209,16.08390304056891,-0.8767039670143753,4.316066396129636,9312,8338,15,96
210,2.393851460701057,-0.130903490675003,-0.6423888699444565,9313,1241,0,96
211,7.681352142791386,-0.4200410197134094,0.13427881512845935,9313,3847,1,96
212,2.420616294084743,-0.13236707777502854,-0.5596782232075361,9313,1244,2,96
213,8.703036148566511,-0.47590998439997206,0.45678822608841374,9313,4364,3,96
214,8.684242492501694,-0.4748822868916607,-1.6905676990361869,9313,4430,4,96
215,8.677837762044822,-0.47453205564824363,0.7603466997305699,9313,4362,5,96
216,8.680663767727575,-0.47468659072053726,-1.376936161284112,9313,4401,6,96
217,15.440800318764076,-0.8443525814880666,1.8987243702521976,9313,7790,7,96
218,8.675787290786953,-0.474419929290535,-1.0668442321686609,9313,4377,8,96
219,22.48570028450224,-1.2295903508780108,3.566705802917264,9313,11400,9,96
220,8.687784847971054,-0.4750759942723246,-0.7612182571580465,9313,4367,10,96
221,15.52773922869208,-0.8491066804670078,3.0227961047552228,9313,7921,11,96
222,8.675116234249389,-0.4743832337625753,-0.45532281931361135,9313,4350,12,96
223,18.35504300812008,-1.0037127368583956,4.243926591251357,9313,9433,13,96
224,8.693685268966387,-0.4753986482537521,-0.1519755552558648,9313,4354,14,96
225,16.087607721391468,-0.8797220888231465,4.317101672310046,9313,8340,15,96
226,2.40640242918829,-0.14802503095238123,-0.6460123365758917,9352,1248,0,136
227,7.664343629895017,-0.47145676437319,0.13403448143833738,9352,3840,1,136
228,2.4857913962401375,-0.15290848442740587,-0.574974894902919,9352,1278,2,136
229,8.693614668683429,-0.5347703130660562,0.45647421035095603,9352,4361,3,136
230,8.698444871451485,-0.535067433325567,-1.6940022609529648,9352,4439,4,136
231,8.688327132653704,-0.5344450608659386,0.7615668801290371,9352,4369,5,136
232,8.687089856675014,-0.5343689523095222,-1.3785005059345143,9352,4406,6,136
233,15.442620723976408,-0.9499219178496061,1.899699324999439,9352,7794,7,136
234,8.672357057845103,-0.5334626936653484,-1.0668442321686609,9352,4377,8,136
235,15.530686972544052,-0.9553391369364745,2.464468562243797,9352,7877,9,136
236,8.704236177529243,-0.5354236739322987,-0.7629613720129995,9352,4377,10,136
237,21.118076228797626,-1.29903620836892,4.1126970863460475,9352,10777,11,136
238,8.677666739917212,-0.5337893081349558,-0.45563683505106894,9352,4353,12,136
239,18.324445026587114,-1.127191574171041,4.238527765947104,9352,9421,13,136
240,8.69423980516216,-0.5348087670858374,-0.15204536488161394,9352,4356,14,136
241,16.10052907349537,-0.9903918336958198,4.322278053212096,9352,8350,15,136
242,2.4333711661109727,-0.1501102738304491,-0.6532592698387624,9353,1262,0,136
243,7.668253031155757,-0.4730406846020248,0.1341042910640865,9353,3842,1,136
244,8.705482019224773,-0.5370254681781195,0.4571022418258714,9353,4367,3,136
245,8.690513234171435,-0.5361020708540455,-1.6924757889899527,9353,4435,4,136
246,8.6842565036053,-0.5357161044418327,0.7612182571580465,9353,4367,5,136
247,8.69882623214166,-0.5366148846898635,-1.380377719514997,9353,4412,6,136
248,15.45434265200781,-0.9533504956706162,1.9011617571203006,9353,7800,7,136
249,8.68018912287772,-0.5354651950683295,-1.0678191869159022,9353,4381,8,136
250,21.003761525613125,-1.2956841266095005,3.332992712147159,9353,10653,9,136
251,8.706131205125716,-0.5370655152842555,-0.7631356834984949,9353,4378,10,136
252,20.929734352691117,-1.2911175239666426,4.076061759233751,9353,10681,11,136
253,8.685547322592704,-0.5357957327346157,-0.4560555227010125,9353,4357,12,136
254,18.32230297266974,-1.1302697898025793,4.2380778638384164,9353,9420,13,136
255,8.686162725556963,-0.5358336958323822,-0.1519057456301157,9353,4352,14,136
256,16.08107410884747,-0.9920124276909233,4.317101672310046,9353,8340,15,136
257,7.650890407578664,-0.5242685218784582,0.13385995737396453,9392,3835,1,176
258,8.705610132146912,-0.5965419856896393,0.4573115856508431,9392,4369,3,176
259,8.682745483736873,-0.5949752117866532,-1.6917125530084463,9392,4433,4,176
260,8.68040884785762,-0.5948150964832931,0.7612182571580465,9392,4367,5,176
261,8.700884386836373,-0.5962181593927319,-1.3813163263052386,9392,4415,6,176
262,15.45541722735796,-1.0590648033300178,1.9021367118675419,9392,7804,7,176
263,8.692186854289352,-0.5956221709143321,-1.0697690964103845,9392,4389,8,176
264,20.271188403850264,-1.3890600198218892,3.2181698148076294,9392,10286,9,176
265,8.69631067308841,-0.5959047508849112,-0.7626127490420089,9392,4375,10,176
266,20.883246638304207,-1.4310006108886302,4.068811017409442,9392,10662,11,176
267,8.695647199974623,-0.5958592871479941,-0.45678822608841374,9392,4364,12,176
268,18.3083525309799,-1.2545589347272155,4.236728157512354,9392,9417,13,176
269,16.062385219135344,-1.1006565913343858,4.313995843768815,9392,8334,15,176
270,7.63483884360828,-0.5245074105063702,0.133580718870968,9393,3827,1,176
271,8.715468696202821,-0.5987458295890145,0.45783494521327256,9393,4374,3,176
272,8.694393335718777,-0.5972979689361038,-1.6940022609529648,9393,4439,4,176
273,8.686268013882227,-0.5967397657305984,0.7617411916145324,9393,4370,5,176
274,8.69486799969271,-0.5973305779769661,-1.380377719514997,9393,4412,6,176
275,15.455232150281335,-1.0617622663647115,1.9021367118675419,9393,7804,7,176
276,8.703965312722511,-0.5979555562112902,-1.0712315285312464,9393,4395,8,176
277,19.133833501590324,-1.314479279596184,3.037644442151203,9393,9709,9,176
278,8.706145057392254,-0.5981053029519499,-0.7634843064694855,9393,4380,10,176
279,20.55002813209313,-1.411770734417121,4.003935958981416,9393,10492,11,176
280,8.693550507895043,-0.59724006732896,-0.4566835541759279,9393,4363,12,176
281,18.31396576346122,-1.2581550122354104,4.2380778638384164,9393,9420,13,176
282,7.626858870947076,-0.5239591926746415,-0.13344109961946973,9393,3823,14,176
283,16.052556328877056,-1.102797966602232,4.311407653317791,9393,8329,15,176
284,6.549720689471076,-0.4936255923377134,-1.759969506697141,9431,3400,0,215
285,7.63518036958314,-0.5754322376829658,0.13365052849671713,9431,3829,1,215
286,7.434794747033526,-0.5603299949589325,-1.721325467839255,9431,3826,2,215
287,8.70931439981626,-0.6563853152357639,0.45773027330078675,9431,4373,3,215
288,8.701986930318073,-0.6558330739047415,-1.6962919688974833,9431,4445,4,215
289,8.700000070067683,-0.6556833323944558,0.7633099949839903,9431,4379,5,215
290,8.706473476538106,-0.6561712064970175,-1.382880670955641,9431,4420,6,215
291,15.443891459321767,-1.1639427742105286,1.9016492344939213,9431,7802,7,215
292,8.69980812147131,-0.6556688660158002,-1.0712315285312464,9431,4395,8,215
293,19.075450033211542,-1.4376384533296647,3.029822718899192,9431,9684,9,215
294,8.709933844982121,-0.6564320002779844,-0.7641815524114669,9431,4384,10,215
295,19.142413544353232,-1.4426852185918027,3.7314607135837106,9431,9778,11,215
296,8.691389901851853,-0.6550344193205749,-0.45678822608841374,9431,4364,12,215
297,18.305218640108677,-1.3795892714357405,4.2380778638384164,9431,9420,13,215
298,7.619228047055937,-0.5742299765439051,-0.1333712899937206,9431,3821,14,215
299,16.04488930076606,-1.2092375172296514,4.311407653317791,9431,8329,15,215
300,6.547708072725627,-0.4946232065109892,-1.759451868606936,9432,3399,0,215
301,7.635079821421506,-0.5767648192761914,0.13365052849671713,9432,3829,1,215
302,7.438583244891518,-0.5619211876310138,-1.7222252720566307,9432,3828,2,215
303,8.707208121659981,-0.6577549202038864,0.45762560138830083,9432,4372,3,215
304,8.709703039576683,-0.6579433898617015,-1.6978184408604957,9432,4449,4,215
305,8.705845685687244,-0.6576519998473255,0.7638329294404761,9432,4382,5,215
306,8.714237878207477,-0.6582859580397052,-1.3841321466759628,9432,4424,6,215
307,15.453585340052017,-1.1673858773312544,1.9028679279279728,9432,7807,7,215
308,8.695734648244972,-0.6568881976580249,-1.0707440511576256,9432,4393,8,215
309,18.458662558020404,-1.3943936963811205,2.931894743784007,9432,9371,9,215
310,8.723726245059947,-0.6590027228045654,-0.7654017328099341,9432,4391,10,215
311,18.723218671726546,-1.4143786425347975,3.649794463562549,9432,9564,11,215
312,8.699241783030834,-0.6571531316218152,-0.4572069137383573,9432,4368,12,215
313,18.215590213587536,-1.3760316647996664,4.217382366838781,9432,9374,13,215
314,7.607163624633858,-0.5746559899552546,-0.13316186111647318,9432,3815,14,215
315,16.056236183044458,-1.2129109815443058,4.314513481859021,9432,8335,15,215
316,6.544189620722094,-0.5391802389635321,-1.759451868606936,9471,3399,0,255
317,7.642934718750045,-0.6297065957547264,0.13385995737396453,9471,3835,1,255
318,7.4268174380386975,-0.6119005458369315,-1.7204256636218798,9471,3824,2,255
319,8.712481821093537,-0.7178273097997889,0.45814896095073027,9471,4377,3,255
320,8.705022826016547,-0.7172127581163682,-1.6978184408604957,9471,4449,4,255
321,8.695210561186428,-0.7164043189355834,0.7633099949839903,9471,4379,5,255
322,8.723336169639536,-0.7187216069675074,-1.386322229186526,9471,4431,6,255
323,15.46110836933146,-1.273851246427875,1.9048178374224551,9471,7815,7,255
324,8.702932273408713,-0.7170405160634961,-1.0722064832784874,9471,4399,8,255
325,17.903412125186623,-1.475074315902169,2.8452300501517187,9471,9094,9,255
326,8.711095851090398,-0.7177131187874867,-0.7647044868679528,9471,4387,10,255
327,15.572775156724145,-1.2830515490780345,3.0372975884038405,9471,7959,11,255
328,8.706510277693198,-0.7173353102728527,-0.45783494521327256,9471,4374,12,255
329,17.916420205519607,-1.4761460604983507,4.150346952644309,9471,9225,13,255
330,7.595104097302848,-0.6257657982845535,-0.1330222418649749,9471,3811,14,255
331,16.03990695211408,-1.3215388557826375,4.3124429294982,9471,8331,15,255
332,6.540244815923046,-0.5400044770840496,-1.758416592426526,9472,3397,0,255
333,7.628874300706272,-0.6298886958272706,0.13361562368384258,9472,3828,1,255
334,7.450016105101266,-0.6151210183001646,-1.7258244889261325,9472,3836,2,255
335,8.72628980458695,-0.7204983445477945,0.4588816643381315,9472,4384,3,255
336,8.706854112621244,-0.718893609408346,-1.698200058851249,9472,4450,4,255
337,8.708984821189212,-0.7190695343467003,0.7645301753824575,9472,4386,5,255
338,8.729116629093655,-0.7207317452739929,-1.3872608359767673,9472,4434,6,255
339,15.470777606400755,-1.2773664299367664,1.9060365308565066,9472,7820,7,255
340,8.714677155523699,-0.7195395299068358,-1.0736689153993493,9472,4405,8,255
341,17.426734416043534,-1.4388627445118143,2.7695157690722474,9472,8852,9,255
342,8.720898617114232,-0.7200532136002527,-0.7655760442954294,9472,4392,10,255
343,17.519364432451823,-1.4465108716050177,3.4170074892031645,9472,8954,11,255
344,8.724299318773861,-0.7203339972976696,-0.45877699242564557,9472,4383,12,255
345,17.88314606250585,-1.4765470116026893,4.1426986167966176,9472,9208,13,255
346,7.593001851016431,-0.6269268367559825,-0.13298733705210036,9472,3810,14,255
347,16.035825455349734,-1.3240203973014568,4.311407653317791,9472,8329,15,255
348,6.569128589486044,-0.5874347871314455,-1.7672164399600117,9511,3414,0,39
349,7.624410086465496,-0.6818018029536121,0.13361562368384258,9511,3828,1,39
350,7.428187599541524,-0.6642548919339263,-1.7217753699479428,9511,3827,2,39
351,8.729140696129937,-0.7805907338879959,0.459300351988075,9511,4388,3,39
352,8.7037145447606,-0.7783170372151794,-1.6985816768420021,9511,4451,4,39
353,8.711826437872082,-0.7790424314799231,0.7652274213244387,9511,4390,5,39
354,8.720073531086689,-0.7797799158176066,-1.3866350981166065,9511,4432,6,39
355,15.461724519014066,-1.3826422679636867,1.9060365308565066,9511,7820,7,39
