,X,Y,Z,azimuth,dis,laser_id,reflectivity
144,-0.36140560780409914,-30.450064383583126,1.5959326496723292,18068,15247,3,148
145,-0.5544656334376994,-46.71624864718176,4.087430023379673,18068,23449,5,148
146,-0.22346338860118317,-18.827805721177594,-0.3286637180269231,18068,9416,14,148
147,-0.05299604427939042,-4.400438951081471,-1.1791795694870846,18069,2278,0,148
148,-0.4082983269575254,-33.90237679124301,0.5918111022882839,18069,16955,1,148
149,-0.36332881558236246,-30.16840773455015,1.581173910011819,18069,15106,3,148
150,-0.563818814029579,-46.8157634092168,4.096145597654438,18069,23499,5,148
151,-0.22373929553302085,-18.577822634469996,-0.3243006164176022,18069,9291,14,148
152,-0.08192787617864417,-4.345894043395709,-1.1646857029613433,18108,2250,0,188
153,-0.5865871809039477,-31.115730741806406,0.5432236027668866,18108,15563,1,188
154,-0.5473614576182922,-29.034987957710477,1.5219296075448066,18108,14540,3,188
155,-0.349246084833,-18.525885822372175,-0.323427996095738,18108,9266,14,188
156,-0.08165739050795878,-4.2917976198758865,-1.150191836435602,18109,2222,0,188
157,-0.6485074223099264,-34.08463819659185,0.5950572498856187,18109,17048,1,188
158,-0.5537967853540077,-29.106780298662528,1.5256977963942986,18109,14576,3,188
159,-0.3517186547793042,-18.48583791445848,-0.32272989983824674,18109,9246,14,188
160,-0.11017007085069394,-4.264105475219888,-1.1429449031727317,18148,2208,0,228
161,-0.7924373124851548,-30.671091130692485,0.5355445439344818,18148,15343,1,228
162,-0.7496362458208771,-29.014486380426515,1.5210922322449194,18148,14532,3,228
163,-0.472735366041623,-18.297105984437746,-0.31948375224091197,18148,9153,14,228
164,-0.11111522766647972,-4.271810975777126,-1.1450154555335519,18149,2212,0,228
165,-0.8823895817932969,-33.92335667735948,0.5923346744814023,18149,16970,1,228
166,-0.7562582279169981,-29.074252614902118,1.5242323896194963,18149,14562,3,228
167,-0.7659155018883936,-29.44552530014487,2.577021001562757,18149,14784,5,228
168,-0.4737969280672081,-18.215063408609286,-0.31805265491305473,18149,9112,14,228
169,-1.0075905139407841,-30.696789390865536,0.5361030209404749,18188,15359,1,12
170,-0.9302255600467885,-28.33982427154368,1.486027141562147,18188,14197,3,12
171,-0.963514937888462,-29.3540031531631,2.569525607686458,18188,14741,5,12
172,-0.5976397930855227,-18.207419190753633,-0.3179828452873056,18188,9110,14,12
173,-0.9779938381583613,-29.637351074282048,0.5176034701169544,18189,14829,1,12
174,-0.9471603155550552,-28.702964886356984,1.5050774296345786,18189,14379,3,12
175,-0.9719236871477327,-29.453399816557685,2.578241181961224,18189,14791,5,12
176,-0.6016089953254145,-18.231297895987648,-0.3184017030418004,18189,9122,14,12
177,-1.1777953802096541,-29.58205285637258,0.5167657546079648,18228,14805,1,52
178,-1.115258009223064,-28.01133535729852,1.4691749636519191,18228,14036,3,52
179,-1.2025818501786019,-30.204601286316144,2.6446538579349395,18228,15172,5,52
180,-0.7266452551729133,-18.25075790544459,-0.3188205607962952,18228,9134,14,52
181,-1.1900697383365348,-29.759677599518987,0.5198722829538013,18229,14894,1,52
182,-1.1283668362216268,-28.216693676189383,1.4799561706379656,18229,14139,3,52
183,-1.1741782034632615,-29.362283279543107,2.570920099570421,18229,14749,5,52
184,-0.7304698232759903,-18.2666155911644,-0.3190997992992917,18229,9142,14,52
185,-1.3878397385586554,-29.649014779535946,0.5180921374971983,18268,14843,1,92
186,-1.3997834269822396,-29.90417291109427,1.5689272962509702,18268,14989,3,92
187,-1.3807196787474294,-29.49690589209808,2.5834705265260833,18268,14821,5,92
188,-0.8555368596518019,-18.27720037948891,-0.31937903780228827,18268,9150,14,92
189,-1.3956422445917878,-29.70470187711166,0.5190694722576862,18269,14871,1,92
190,-1.2018776579056998,-25.58063691407703,1.3421032618940516,18269,12822,3,92
191,-1.3847457544821076,-29.472782134448945,2.58137878870014,18269,14809,5,92
192,-0.8592899194057164,-18.289035733093563,-0.31958846667953567,18269,9156,14,92
193,-1.6001656147639556,-29.738443723665412,0.5198373781409267,18308,14893,1,132
194,-1.3802628722643402,-25.651638412910646,1.346290138393487,18308,12862,3,132
195,-1.5931417565661805,-29.607908102970708,2.5941035271412978,18308,14882,5,132
196,-0.9868744491779314,-18.340670489617057,-0.3206007062528981,18308,9185,14,132
197,-1.5950078335945288,-29.546472339171963,0.5164865161049683,18309,14797,1,132
198,-1.3847399067073791,-25.651397120898434,1.346290138393487,18309,12862,3,132
199,-1.6040014247156624,-29.713072706702164,2.6033420358725494,18309,14935,5,132
200,-0.9920157526911163,-18.376440152557922,-0.3212289928846403,18309,9203,14,132
201,-1.8158710137490104,-29.860280385251244,0.5221760006035226,18348,14960,1,172
202,-1.557249025317592,-25.607486530466595,1.344510715881227,18348,12845,3,172
203,-1.8515650289522754,-30.4472346865066,2.668708842933293,18348,15310,5,172
204,-1.119503901056626,-18.409182218794932,-0.3219270891421317,18348,9223,14,172
205,-1.8175524146818371,-29.802079383057706,0.5211637610301603,18349,14931,1,172
206,-1.5573414059431632,-25.5354463681672,1.340742527031735,18349,12809,3,172
207,-1.8955690793334687,-31.081304573136375,2.724314206806299,18349,15629,5,172
208,-1.1244211140858702,-18.436930363760233,-0.3224157565223756,18349,9237,14,172
209,-2.021779163497741,-29.88713120546832,0.522874096861014,18387,14980,1,211
210,-1.6871667735460683,-24.940693640962206,1.31007365667337,18387,12516,3,211
211,-2.10690930953801,-31.14557519884912,2.7311123547406164,18387,15668,5,211
212,-1.2480234929815497,-18.449018842254045,-0.3227648046511213,18387,9247,14,211
213,-2.0263188538829127,-29.876802323190425,0.5226995727966411,18388,14975,1,211
214,-1.6877355595970929,-24.884603719339026,1.307142843123765,18388,12488,3,211
215,-1.2571972268064202,-18.536585668431538,-0.3243006164176022,18388,9291,14,211
216,-1.8874849079953682,-25.279772958140178,0.44248831281088613,18427,12677,1,251
217,-1.8662992423022564,-24.99602561985935,1.3136325016978903,18427,12550,3,251
218,-1.3955506857017106,-18.691118713942405,-0.3271628110733167,18427,9373,14,251
219,-1.8787640400086245,-25.103960696574447,0.43941668927792427,18428,12589,1,251
220,-1.8928712946914878,-25.29246119985933,1.3292286166582874,18428,12699,3,251
221,-3.4803921023942435,-46.50484291085969,-0.8140151410477776,18428,23321,14,251
222,-2.0308734573968223,-24.86138937277605,0.43540263579734906,18467,12474,1,35
223,-0.3363590117569334,-4.117613694676063,-0.9537924704179876,18467,2120,2,35
224,-2.0405949130117333,-24.980396735067476,1.313527829785404,18467,12549,3,35
225,-3.7431306444613064,-45.82236676843788,-0.8024965527991704,18467,22991,14,35
226,-2.013675916634959,-24.59795480925177,0.4307952004979062,18468,12342,1,35
227,-0.33739566359113704,-4.1214394120187485,-0.954692274635363,18468,2122,2,35
228,-2.0434881653239136,-24.962124803020444,1.3125857825730314,18468,12540,3,35
229,-3.7031601263866203,-45.235762461966246,-0.7922345378140477,18468,22697,14,35
230,-0.349982273357131,-3.944801126437679,-1.061158084920335,18507,2050,0,75
231,-2.1863624999819993,-24.64343456598202,0.4318423448841432,18507,12372,1,75
232,-0.3654413790170242,-4.11904737278581,-0.954692274635363,18507,2122,2,75
233,-2.2234119952216647,-25.061035403742856,1.3185520815847267,18507,12597,3,75
234,-3.956199263425236,-44.59202793635948,-0.781414045822932,18507,22387,14,75
235,-0.3482759409616448,-3.917800295237025,-1.0539111516574644,18508,2036,0,75
236,-2.655285378798625,-29.86964248024662,0.5234325738670071,18508,14996,1,75
237,-0.37116435833024664,-4.17527500932901,-0.9677394357873074,18508,2151,2,75
238,-2.2666930504472385,-25.49831802258169,1.3415799023316222,18508,12817,3,75
239,-3.913695167216992,-44.02565402379908,-0.771501078966555,18508,22103,14,75
240,-0.37346206440554675,-3.8999544785812956,-1.0497700469358242,18547,2028,0,115
241,-4.224331273059131,-44.11344882806603,0.7735255581132798,18547,22161,1,115
242,-0.3954889548049067,-4.129974815449887,-0.9578415893961771,18547,2129,2,115
243,-2.4057405488805497,-25.122440863827606,1.3226342861716764,18547,12636,3,115
244,-4.213465929321738,-43.99998523963592,-0.7715359837794294,18547,22104,14,115
245,-0.3715598898239337,-3.8729669254631753,-1.0425231136729536,18548,2014,0,115
246,-4.23394013280469,-44.13261643099851,0.7738746062420254,18548,22171,1,115
247,-2.4087900615579043,-25.108103684762263,1.321901582784275,18548,12629,3,115
248,-4.224009823531052,-44.029107520511296,-0.7720595559725479,18548,22119,14,115
249,-0.3967280858054326,-3.858817763681327,-1.0394172851317234,18587,2008,0,155
250,-2.6101897463929915,-25.38828714259435,0.4454901267180989,18587,12763,1,155
251,-2.556556652614204,-24.866619173021178,1.31007365667337,18587,12516,3,155
252,-2.574604616261175,-25.042164603785967,-0.43941668927792427,18587,12589,14,155
253,-0.39839111625490986,-3.868356900202557,-1.0420054755827484,18588,2013,0,155
254,-2.7334392631981315,-26.54155226772522,0.4657349181853478,18588,13343,1,155
255,-0.4362118573579837,-4.23559431802499,-0.9830361074826901,18588,2185,2,155
256,-2.55087077566917,-24.76882180342361,1.3049447329615615,18588,12467,3,155
257,-2.584506463651924,-25.095422574355194,-0.44035911922553755,18588,12616,14,155
258,-0.42534570886958856,-3.871316431772645,-1.0435583898533636,18627,2016,0,195
259,-2.925612066497516,-26.627681506707553,0.4675848732676999,18627,13396,1,195
260,-0.446090486093854,-4.060126604926136,-0.9429948198094822,18627,2096,2,195
261,-2.7028286459253734,-24.600001201481092,1.296989667612634,18627,12391,3,195
262,-0.4268666550740814,-3.8789231719627955,-1.0456289422141838,18628,2020,0,195
263,-4.868964215543695,-44.24411673910774,0.7769462297749874,18628,22259,1,195
264,-0.4489307801885529,-4.079419146896131,-0.9474938408963594,18628,2106,2,195
265,-2.627597262205113,-23.876889388759075,1.2588890914677708,18628,12027,3,195
266,-4.486166813270391,-40.76564940933378,-0.7158628072444951,18628,20509,14,195
267,-0.45370832671020656,-3.8797652980826385,-1.046664218394594,18667,2022,0,235
268,-2.871272486828581,-24.552918031086172,0.43149329675539755,18667,12362,1,235
269,-3.3428755400839263,-28.58570529279888,1.5083222589216412,18667,14410,3,235
270,-2.9170288919333562,-24.9441916803439,-0.4383695448916873,18667,12559,14,235
271,-0.4530371417563016,-3.86817363043025,-1.0435583898533636,18668,2016,0,235
272,-2.8762555736689412,-24.55837488580366,0.43159801119402125,18668,12365,1,235
273,-2.965450674026453,-25.319950711196142,1.33603229096987,18668,12764,3,235
274,-4.658068569568989,-39.77205475844871,-0.6989688778132047,18668,20025,14,235
275,-0.47840516234306485,-3.857331666450088,-1.0414878374925434,18707,2012,0,19
276,-3.2102248109451574,-25.883712790713385,0.4552634743229777,18707,13043,1,19
277,-0.5140083886188457,-4.144396821576644,-0.9641402189178055,18707,2143,2,19
278,-2.9813824967320586,-24.038580725426627,1.2694609546288456,18707,12128,3,19
279,-4.897174197912734,-39.485412358876346,-0.6945010617652602,18707,19897,14,19
280,-0.4793164969623654,-3.859165231574737,-1.0420054755827484,18708,2013,0,19
281,-3.294599449512617,-26.5261131801242,0.46657263369433744,18708,13367,1,19
282,-0.4964771133197796,-3.9973320887946038,-0.929947658657538,18708,2067,2,19
283,-2.993455489559566,-24.101484970340717,1.272810455828394,18708,12160,3,19
284,-4.904558573041937,-39.488525934861336,-0.6945708713910093,18708,19899,14,19
285,-0.5058248490540157,-3.857728707353219,-1.0425231136729536,18747,2014,0,59
286,-3.16908926061049,-24.169406939350164,0.425489668940972,18747,12190,1,59
287,-0.5186073789199673,-3.955216073797756,-0.9209496164837834,18747,2047,2,59
288,-3.157698138183858,-24.082531294398404,1.2729151277408797,18747,12161,3,59
289,-7.994019608820183,-60.96726760214381,5.379601065356453,18747,30862,5,59
290,-9.729981515041382,-74.20677153917953,9.189435970121739,18747,37702,7,59
291,-5.176872391020237,-39.48198526524034,-0.6950595387712531,18747,19913,14,59
292,-0.5077555852746544,-3.8672174269899373,-1.0451113041239788,18748,2019,0,59
293,-3.174609172391253,-24.178766854357203,0.42566419300534486,18748,12195,1,59
294,-0.5228493071670386,-3.9821756983180485,-0.9272482460054116,18748,2061,2,59
295,-3.1387609825599054,-23.905736387608442,1.2635993275296358,18748,12072,3,59
296,-8.008032085549688,-60.99155210745881,5.381867114667892,18748,30875,5,59
297,-9.754820189787237,-74.29560940170235,9.200647949715012,18748,37748,7,59
298,-5.147838981880855,-39.207471467397596,-0.690242674594563,18748,19775,14,59
299,-0.533537892289334,-3.859844370614576,-1.0440760279435686,18787,2017,0,99
300,-3.3369235229724366,-24.14075112837867,0.4253849545023483,18787,12187,1,99
301,-3.3126207353402317,-23.96493422879558,1.267890875941557,18787,12113,3,99
302,-8.417543497041152,-60.89615817546899,5.378380884957985,18787,30855,5,99
303,-10.276613108075438,-74.34547354075887,9.21527227092363,18787,37808,7,99
304,-0.5334169905474494,-3.8540103621621147,-1.0425231136729536,18788,2014,0,99
305,-3.6753327575838046,-26.55477943734871,0.4679339213964455,18788,13406,1,99
306,-0.5672017048079948,-4.098109521263133,-0.9551421767440509,18788,2123,2,99
307,-10.299386219178757,-74.41446732299708,9.224046863648802,18788,37844,7,99
308,-5.291481243780771,-38.23167223036457,-0.6736977932920182,18788,19301,14,99
309,-0.5588042257664639,-3.8445549653011595,-1.0409701994023384,18827,2011,0,139
310,-4.004704777736939,-27.552239098936713,0.4859797096525967,18827,13923,1,139
311,-0.6130226890501985,-4.217576235751599,-0.9839359117000654,18827,2187,2,139
312,-2.5789294668076095,-17.74295116179076,0.9396397583858135,18827,8977,3,139
313,-10.829651597732035,-74.50765205906399,9.244520913340866,18827,37928,7,139
314,-0.5614226709540064,-3.857839376830118,-1.0445936660337738,18828,2018,0,139
315,-3.48654598998959,-23.957946668692507,0.422592569472383,18828,12107,1,139
316,-3.599362295276782,-24.733168631399945,1.3098643128483982,18828,12514,3,139
317,-10.84265547118463,-74.5057607934849,9.244520913340866,18828,37928,7,139
318,-0.5882513689852693,-3.8577481050596094,-1.0456289422141838,18867,2020,0,179
319,-3.9702732581457743,-26.03702251403387,0.4597312903709223,18867,13171,1,179
320,-6.971652732568955,-45.72004679665271,2.4237828055232145,18867,23156,3,179
321,-11.368696309826223,-74.55582589103766,9.260120189296725,18867,37992,7,179
322,-5.440700177380084,-35.680071320005865,-0.6299969675730602,18867,18049,14,179
323,-0.588341570356915,-3.853825926202698,-1.0445936660337738,18868,2018,0,179
324,-3.676653389231506,-24.083258547387228,0.42524533525085007,18868,12183,1,179
325,-0.6187771440306133,-4.053188692344474,-0.946594036678984,18868,2104,2,179
326,-2.725420412610983,-17.852377556035144,0.9464434326973962,18868,9042,3,179
327,-11.39249352479168,-74.6244853704693,9.268894782021896,18868,38028,7,179
328,-5.393209613310042,-35.32725219571182,-0.6237839108813872,18868,17871,14,179
329,-0.6139508210088568,-3.845916571683427,-1.0435583898533636,18907,2016,0,219
330,-3.944523728824567,-24.7093230548283,0.43676392349945714,18907,12513,1,219
331,-0.6352925256989073,-3.9796054811641017,-0.9303975607662257,18907,2068,2,219
332,-2.8497072662880476,-17.85116335841788,0.9473854799097692,18907,9051,3,219
333,-9.0747807722032,-56.84632801510161,5.036381750416175,18907,28893,5,219
334,-11.91895436286571,-74.66282727004032,9.283519103230514,18907,38088,7,219
335,-2.7740596830221524,-17.3772910479093,-0.30716235329618985,18907,8800,14,219
336,-0.6149269227727439,-3.8477170020055818,-1.0440760279435686,18908,2017,0,219
337,-7.129238386526567,-44.60902708162412,0.7885346276493437,18908,22591,1,219
338,-0.6359870882050914,-3.9794945410889393,-0.9303975607662257,18908,2068,2,219
339,-2.8528228386278713,-17.85066571878649,0.9473854799097692,18908,9051,3,219
340,-9.00295150389416,-56.33321340618444,4.9910607641873925,18908,28633,5,219
341,-11.94451626836212,-74.73915456372713,9.293268650702926,18908,38128,7,219
342,-2.7739367632051937,-17.357060247331948,-0.30681330516744415,18908,8790,14,219
343,-0.6398316547206824,-3.8358201264492267,-1.0420054755827484,18947,2013,0,3
344,-2.9634172640072296,-17.765822463579642,0.943931306797735,18947,9018,3,3
345,-9.29899050060705,-55.74787470222938,4.944693909045639,18947,28367,5,3
346,-12.452968920106946,-74.6561200362081,9.293268650702926,18947,38128,7,3
347,-2.886424143475986,-17.304245173439472,-0.3062199233485765,18947,8773,14,3
348,-0.6395465747528015,-3.8299919903807873,-1.0404525613121336,18948,2010,0,3
349,-3.094962693658722,-18.534509909339995,0.32800052658230633,18948,9397,1,3
350,-0.6679260084218949,-3.999945216517887,-0.9362462881791661,18948,2081,2,3
