,X,Y,Z,azimuth,dis,laser_id,reflectivity
140,-2.367699880215436,37.52898870931509,4.617141944247417,35639,18943,7,55
141,-1.9775019457519947,31.344195611490488,4.974303119349261,35639,15899,9,55
142,-0.3024058085149263,4.806602684485849,-1.2904717588811683,35640,2493,0,55
143,-2.2602399861584828,35.92548581789356,0.628321536555081,35640,18001,1,55
144,-0.29856426859857665,4.7455431560159305,-1.0977611451980611,35640,2440,2,55
145,-3.31230078089587,52.647513298319566,2.7645945525772646,35640,26412,3,55
146,-0.30128107351060573,4.788725533522211,-0.932674369400551,35640,2444,4,55
147,-2.2358437700817557,35.537719067441394,3.1152948687722937,35640,17872,5,55
148,-0.3032653991507785,4.820265486394768,-0.7649645340467289,35640,2445,6,55
149,-2.384583055690223,37.90186231258967,4.662964817367753,35640,19131,7,55
150,-0.32430750489916405,5.1547201798218385,-0.2706815656885055,35640,2586,12,55
151,-0.7617841228833684,12.108211902514318,-0.21176749970999814,35640,6067,14,55
152,-0.2701142510069695,4.816265011920768,-1.2925423112419885,35679,2497,0,95
153,-2.0178919780432882,35.97996957011616,0.6290196328125723,35679,18021,1,95
154,-0.26658307743959836,4.753302514976798,-1.0991108515241244,35679,2443,2,95
155,-2.858804217717502,50.973833029524485,2.6756234269642603,35679,25562,3,95
156,-0.26779905354103106,4.774983944708216,-0.9296214254745263,35679,2436,4,95
157,-2.001817402981319,35.69335228441634,3.127670984242461,35679,17943,5,95
158,-0.270890571574159,4.830107175271465,-0.7662160097670507,35679,2449,6,95
159,-2.132320165015122,38.02027833292834,4.675639229081888,35679,19183,7,95
160,-1.9516509778907565,34.79886116802358,5.520259402339668,35679,17644,9,95
161,-0.29111444248175644,5.190708370857219,-0.2724609882007656,35679,2603,12,95
162,-0.2686266168760731,4.8047390457532675,-1.2894364827007583,35680,2491,0,95
163,-2.0127285180654106,36.000286984634116,0.6293686809413179,35680,18031,1,95
164,-0.26695006326682624,4.774751687529704,-1.1040597747196894,35680,2454,2,95
165,-2.9482417483142616,52.73316698538651,2.767944053776813,35680,26444,3,95
166,-0.2671848411776882,4.7789509981137295,-0.9303846614560325,35680,2438,4,95
167,-1.9939194347197404,35.663861881951675,3.1250563119600314,35680,17928,5,95
168,-0.26982701771966794,4.826209787822122,-0.7655902719068899,35680,2447,6,95
169,-1.9267214877873955,34.46193854622637,5.466758815295908,35680,17473,9,95
170,-0.291769348636304,5.218677129055987,-0.273926394975568,35680,2617,12,95
171,-0.23591582514351223,4.806456208114993,-1.2894364827007583,35719,2491,0,135
172,-1.7687159686914884,36.03512330271972,0.6297526338829383,35719,18042,1,135
173,-0.23434789105132567,4.774511735773127,-1.1036098726110017,35719,2453,2,135
174,-2.5721959353435118,52.40490804039631,2.749731141004269,35719,26270,3,135
175,-0.235323342523126,4.794385200300137,-0.933055987391304,35719,2445,4,135
176,-1.7618631699037273,35.89550707622724,3.144230575364516,35719,18038,5,135
177,-0.2368732115504039,4.825961622116661,-0.7652774029768095,35719,2446,6,135
178,-1.8290796100861286,37.26494838439536,4.581068618599494,35719,18795,7,135
179,-1.6889079351754062,34.4091458257214,5.456434140603253,35719,17440,9,135
180,-0.2570237659031868,5.23650108892426,-0.2747637702754551,35719,2625,12,135
181,-0.23554878923526534,4.816145036422474,-1.2920246731517835,35720,2496,0,135
182,-1.7641849501750269,36.07138299755953,0.6303809205146804,35720,18060,1,135
183,-0.23380016450675764,4.780391805280383,-1.104959578937065,35720,2456,2,135
184,-0.2347742744412771,4.800308930481056,-0.9342008413635633,35720,2448,4,135
185,-1.7584207003863819,35.95352434458827,3.14928560844388,35720,18067,5,135
186,-0.23670639562104132,4.839814019256503,-0.7674674854873726,35720,2453,6,135
187,-1.713288964414493,35.03073893400803,4.306375118564291,35720,17668,7,135
188,-1.677112578839665,34.29105897051693,5.437662004798424,35720,17380,9,135
189,-1.5957622791639978,32.627731201919815,7.541709047932419,35720,16763,13,135
190,-0.2049071001828336,4.8484833805397916,-1.300306882595064,35758,2512,0,174
191,-1.5278686907338594,36.15221701961703,0.6316025889652902,35758,18095,1,174
192,-0.20184364260559454,4.7759962722991345,-1.1036098726110017,35758,2453,2,174
193,-1.6402785516297442,38.812043555038116,2.035868697850515,35758,19450,3,174
194,-0.20301538717841974,4.803721929841072,-0.9345824593543164,35758,2449,4,174
195,-1.497637192461677,35.4368835011069,3.1030930647876214,35758,17802,5,174
196,-0.20510301755475888,4.853119150217325,-0.7693446990678554,35758,2459,6,174
197,-1.5172141077797137,35.900109755722006,4.411913969953149,35758,18101,7,174
198,-1.4514854459080577,34.34484727616181,5.444545121260195,35758,17402,9,174
199,-0.21494568176269999,5.086014905366146,-0.44536584544053326,35758,2555,10,174
200,-1.3778523422057403,32.602550990480644,7.5336108099760395,35758,16745,13,174
201,-0.20454828363256258,4.860099927379202,-1.3034127111362945,35759,2518,0,174
202,-2.1882867760115903,51.9940437157779,0.9083628502477322,35759,26024,1,174
203,-0.2019114613880514,4.797448609208861,-1.1085587958065668,35759,2464,2,174
204,-1.5833656158411136,37.62102022027958,1.9733795660964402,35759,18853,3,174
205,-0.20201186662879614,4.799834253784245,-0.9338192233728103,35759,2447,4,174
206,-1.483074262775326,35.23808163435932,3.08566191623809,35759,17702,5,174
207,-0.20467130862590682,4.863023020893358,-0.7709090437182577,35759,2464,6,174
208,-1.5849055858118013,37.65761015303185,4.6278664464670705,35759,18987,7,174
209,-1.442666918918324,34.27799668298533,5.43390757763746,35759,17368,9,174
210,-0.17132596052707913,4.857518340898695,-1.3023774349558843,35798,2516,0,214
211,-0.1710377758425947,4.849347586238148,-1.1202562506324478,35798,2490,2,214
212,-1.319649542433973,37.415356296329755,1.9620749995479643,35798,18745,3,214
213,-0.16975121253620062,4.812870307264721,-0.9361089313173288,35798,2453,4,214
214,-1.2299807991382832,34.8730237518389,3.0528913569649703,35798,17514,5,214
215,-0.1707297299444528,4.840613716628082,-0.7671546165572921,35798,2452,6,214
216,-1.2507356268156906,35.46147488787828,4.356829026734022,35798,17875,7,214
217,-1.2146041636015636,34.43705777849112,5.457685616323574,35798,17444,9,214
218,-0.17142676765612958,4.8845774512744295,-1.3096243682187552,35799,2530,0,214
219,-0.17087490203041983,4.868852775202355,-1.124755271719325,35799,2500,2,214
220,-1.3209651023467484,37.63914143085479,1.9737982537463834,35799,18857,3,214
221,-0.16918664174987474,4.820748046804428,-0.9376354032803411,35799,2457,4,214
222,-1.221588219499506,34.8075294966714,3.047139077943625,35799,17481,5,214
223,-0.16739064934665193,4.769573635040218,-0.7558913350743955,35799,2416,6,214
224,-1.2985753927902337,37.00117647394846,4.545970247698811,35799,18651,7,214
225,-2.7299657847988,77.78673947774293,17.969540123096625,35799,39941,13,214
226,-2.7222977249487426,77.56824832405246,20.79714555016795,35799,40177,15,214
227,-0.13992245438652534,4.947425695017014,-1.3261887871053162,35838,2562,0,254
228,-1.0641681951077413,37.62722070148972,0.6570481975508498,35838,18824,1,254
229,-0.13651794614241738,4.827047935495529,-1.114857425328195,35838,2478,2,254
230,-1.0706636532162757,37.85688931678071,1.9847888045574016,35838,18962,3,254
231,-0.1367021985602131,4.8335627951023605,-0.9399251112248598,35838,2463,4,254
232,-0.9816491351239438,34.70948373437856,3.0379005692123733,35838,17428,5,254
233,-0.13564754960137754,4.796272158792107,-0.7599586311654416,35838,2429,6,254
234,-1.047361671918864,37.03296994285982,4.548895111940535,35838,18663,7,254
235,-0.14074816873881535,4.976621583705322,-0.6112966265202198,35838,2508,8,254
236,-1.0053778655716754,35.548492249787685,5.632579348238552,35838,18003,9,254
237,-0.1445887841326121,5.112419368037053,-0.44745758326647705,35838,2567,10,254
238,-2.2051069219639734,77.96891995510222,15.161682772620251,35838,39730,11,254
239,-2.2013105625555167,77.83468698894062,17.976738556835627,35838,39957,13,254
240,-2.194794564571153,77.60429211773955,20.80232193107,35838,40187,15,254
241,-0.15072862680111376,5.362634177646745,-1.4374809764994003,35839,2777,0,254
242,-1.0538928692683884,37.495478067176904,0.6547444799011282,35839,18758,1,254
243,-0.13731802538338467,4.885510813414116,-1.1283544885888268,35839,2508,2,254
244,-0.9999728084699012,35.57710617568282,1.8652534804985181,35839,17820,3,254
245,-0.136079219817637,4.841436497822405,-0.9414515831878721,35839,2467,4,254
246,-0.9734080157314284,34.63198202451936,3.0311024212780557,35839,17389,5,254
247,-0.9659387900532049,34.36624136361989,4.221310316867498,35839,17319,7,254
248,-0.14043731585853514,4.996489159512379,-0.6137340133883228,35839,2518,8,254
249,-0.9995619706608857,35.56248935787685,5.634769430749117,35839,18010,9,254
250,-2.1917193839618925,77.97715354863213,15.163209244583264,35839,39734,11,254
251,-2.1868497814345167,77.80390247152043,17.969540123096625,35839,39941,13,254
252,-0.11296138217211212,5.26115135300639,-1.410046157718533,35877,2724,0,37
253,-0.8038184775501582,37.4376675410281,0.6536275258891421,35877,18726,1,37
254,-0.10457865640128727,4.870727757056936,-1.124755271719325,35877,2500,2,37
255,-0.7884767051723145,36.723127890829524,1.92502114252796,35877,18391,3,37
256,-0.10367183840288723,4.828492909647368,-0.9387802572526004,35877,2460,4,37
257,-0.7419467825072456,34.55600704937574,3.0239556503727476,35877,17348,5,37
258,-0.7688446121334335,35.80876750617627,4.397777126118152,35877,18043,7,37
259,-0.10810612320470657,5.035018742070009,-0.6183650484377182,35877,2537,8,37
260,-0.7820005546381629,36.421502614209665,5.769928808543876,35877,18442,9,37
261,-0.7705009030569054,35.885908889058065,6.977121724938738,35877,18283,11,37
262,-0.10982201687823549,5.156874647175997,-1.3820937008474607,35878,2670,0,37
263,-0.7965179857679255,37.40182090609865,0.6529992392573999,35878,18708,1,37
264,-0.10389451813340922,4.878539128786697,-1.126554880154076,35878,2504,2,37
265,-0.7827051651252185,36.7532170413805,1.926591221215248,35878,18406,3,37
266,-0.10316350943254361,4.844213404824274,-0.9418332011786251,35878,2468,4,37
267,-0.7424908304183633,34.86488636782564,3.050973930624522,35878,17503,5,37
268,-0.10464167405513247,4.9136230722412595,-0.7784178980401888,35878,2488,6,37
269,-0.7861788902598488,36.91633155691426,4.533783313358296,35878,18601,7,37
270,-0.10752320288269746,5.048930029610767,-0.6200712192453903,35878,2544,8,37
271,-0.7641122173528757,35.88015439229648,6.975976870966479,35878,18280,11,37
272,-0.0743262316899768,5.130459626285443,-1.3748467675845903,35917,2656,0,77
273,-0.5427264574062033,37.46236173325258,0.6539765740178878,35917,18736,1,77
274,-0.07113686789731796,4.910309864892665,-1.1337533138930795,35917,2520,2,77
275,-0.5336750219249164,36.83757525826529,1.9307780977146838,35917,18446,3,77
276,-0.07041537278578669,4.860507776772373,-0.9448861451046499,35917,2476,4,77
277,-0.5047247907192293,34.839249916117794,3.0483592583420918,35917,17488,5,77
278,-0.07099323351391401,4.900395324786904,-0.7762278155296255,35917,2481,6,77
279,-0.5347948534459124,36.91487300733826,4.533052097297865,35917,18598,7,77
280,-0.07459177598874593,5.148789148351191,-0.6322581535859051,35917,2594,8,77
281,-0.5334364607683938,36.8211082808051,5.832502594559967,35917,18642,9,77
282,-0.5166827515234946,35.66466287899857,6.9332356560021315,35917,18168,11,77
283,-1.0203341627573643,70.42982145497832,16.261711718518004,35917,36145,13,77
284,-0.44890221554354887,30.986027955818493,-0.5409198851171652,35917,15497,14,77
285,-1.0149056644203271,70.05511267563787,18.77318061746624,35917,36267,15,77
286,-0.07387315063168035,5.161378981485625,-1.383128977027871,35918,2672,0,77
287,-0.07055874439159493,4.92980761140864,-1.138252334979957,35918,2530,2,77
288,-0.5457103890510178,38.1277650667625,1.998396153180567,35918,19092,3,77
289,-0.06973563236593167,4.872298312396226,-0.9471758530491685,35918,2482,4,77
290,-0.5012674293832134,35.022618529178025,3.0643959150076614,35918,17580,5,77
291,-0.07025103223867933,4.908308338332758,-0.7774792912499474,35918,2485,6,77
292,-0.5353122080405471,37.40126359154168,4.592768075566388,35918,18843,7,77
293,-0.07187496079937294,5.021769192092578,-0.6166588776300463,35918,2530,8,77
294,-0.5157584837675918,36.0350814183271,5.707980760387944,35918,18244,9,77
295,-0.10421686316243715,7.281437470087924,-0.6371084794853812,35918,3655,10,77
296,-0.5042487486186041,35.23091773270551,6.848898080045699,35918,17947,11,77
297,-0.2940353431891798,20.54369993933511,-1.0767599637423264,35918,10287,12,77
298,-0.4425497305462147,30.920122642282426,-0.5397680262923045,35918,15464,14,77
299,-0.03888430075718856,5.181080219828458,-1.3883053579299212,35957,2682,0,117
300,-0.036913483004630876,4.9184815700951035,-1.1355529223278304,35957,2524,2,117
301,-0.036510654683655816,4.864807315829267,-0.9456493810861561,35957,2478,4,117
302,-0.2632400698705458,35.075027517896345,3.068753702145044,35957,17605,5,117
303,-0.280168228169374,37.33059453112003,4.5837497441544075,35957,18806,7,117
304,-0.03775105233336136,5.030082236619067,-0.6176338323772874,35957,2534,8,117
305,-0.2724222974702998,36.29849963555434,5.749279459158565,35957,18376,9,117
306,-0.2658883270465104,35.42789056555889,6.886678261130255,35957,18046,11,117
307,-0.1542830163436037,20.557208659218055,-1.0773879952172418,35957,10293,12,117
308,-0.2313841643889766,30.83043526443346,-0.5381624049000744,35957,15418,14,117
309,-0.03783842022893261,5.1617689300142455,-1.383128977027871,35958,2672,0,117
310,-0.03605504547080085,4.91848793780048,-1.1355529223278304,35958,2524,2,117
311,-0.0356328025259741,4.860887210805597,-0.9448861451046499,35958,2476,4,117
312,-0.25780474651323587,35.16871271345247,3.0769463419633243,35958,17652,5,117
313,-0.27784359667898867,37.90233408434953,4.653946485955772,35958,19094,7,117
314,-0.0368876881523639,5.032073787777629,-0.6178775710640977,35958,2535,8,117
315,-0.21586989255278377,29.44812435516169,4.664250009639524,35958,14908,9,117
316,-0.11657588299731751,15.902824885496127,-1.391354277223615,35958,7982,10,117
317,-0.2597625547632604,35.43578923870801,6.888204733093268,35958,18050,11,117
318,-0.15104647727144008,20.605168203392942,-1.079900121116903,35958,10317,12,117
319,-0.5148986188569797,70.24045075991218,16.21672150764923,35958,36045,13,117
320,-0.22515304755133653,30.714495962488904,-0.5361379257533495,35958,15360,14,117
321,-0.5135800847465191,70.0605815062974,18.77318061746624,35958,36267,15,117
322,-0.0026966992931484676,5.150315799779072,-1.3800231484866405,35997,2666,0,157
323,-0.032736690423657025,62.522467503073756,1.0913338793362126,35997,31266,1,157
324,-0.002555996537445806,4.881593355415685,-1.1270047822627636,35997,2505,2,157
325,-0.03545761842776639,67.71905672799414,3.5490058647465066,35997,33906,3,157
326,-0.0025534465187402955,4.876723178877244,-0.9479390890306746,35997,2484,4,157
327,-0.018433566654192685,35.205515804665716,3.08008394870224,35997,17670,5,157
328,-0.019910590316074683,38.02642294910185,4.66905828453801,35997,19156,7,157
329,-0.006661462379187861,12.722454827771653,-1.5621212437671803,35997,6409,8,157
330,-0.015433895693735006,29.47656679613676,4.668630174660651,35997,14922,9,157
331,-0.008321706915704304,15.893288034737884,-1.3904827197961385,35997,7977,10,157
332,-0.017245015619318516,32.93555074430139,6.402023412873831,35997,16776,11,157
333,-0.010780764123513352,20.589740925172293,-1.079062745817016,35997,10309,12,157
334,-0.016052139732779563,30.65732582644482,-0.535125686179987,35997,15331,14,157
335,-0.001827470685153507,5.235317659532943,-1.4027992244556624,35998,2710,0,157
336,-0.021168317000082214,60.642758712057116,1.0585233552341196,35998,30326,1,157
337,-0.0017039977348822163,4.8815937271703165,-1.1270047822627636,35998,2505,2,157
338,-0.023659328132821175,67.77897965353066,3.5521460221210837,35998,33936,3,157
339,-0.0017036683324511482,4.880650058755565,-0.9487023250121809,35998,2486,4,157
340,-0.012380847459245725,35.46851386999296,3.1030930647876214,35998,17802,5,157
341,-0.0017190145619941609,4.924613766182714,-0.779982242690591,35998,2493,6,157
342,-0.013046446856906454,37.37531560917106,4.589111995264234,35998,18828,7,157
343,-0.004444439671775971,12.732381257553813,-1.5633399372012318,35998,6414,8,157
344,-0.010305812933640083,29.523978078366163,4.676139028982581,35998,14946,9,157
345,-0.00554641380111699,15.889304466531506,-1.3901340968251479,35998,7975,10,157
346,-0.012338231961967204,35.34642946815575,6.870650305518626,35998,18004,11,157
347,-0.007181598865399309,20.573764421588262,-1.0782253705171287,35998,10301,12,157
348,-0.02458722480132443,70.43720769204434,16.261711718518004,35998,36145,13,157
349,-0.010698634658717275,30.649329380059996,-0.5349860669284887,35998,15327,14,157
350,0.032724323135565794,5.208169248519279,-1.395552291192792,36,2696,0,36
351,0.3811779791583091,60.66556124143051,1.0589422129886144,36,30338,1,36
352,0.03117377084401863,4.961394434274754,-1.1454507687189608,36,2546,2,36
353,0.4259153092120911,67.78563476233197,3.5525647097710267,36,33940,3,36
354,0.2256203742065995,35.90812527777306,3.1416159030820863,36,18023,5,36
355,0.22247413589765055,35.407392488242195,4.347566956635231,36,17837,7,36
356,0.08008669768452174,12.74602607876903,-1.565046108008904,36,6421,8,36
357,0.1855034160038954,29.52339709898366,4.676139028982581,36,14946,9,36
