,X,Y,Z,azimuth,dis,laser_id,reflectivity
106,-33.7401220236216,-2.744302265376219,1.77408424472331,26535,16949,3,166
107,-9.112781922775163,-0.7412014709680946,-1.7771949829371383,26535,4657,4,166
108,-31.868623441867673,-2.592081185856709,2.7973507192288367,26535,16048,5,166
109,-11.783715395843164,-0.9584457588126386,-1.8725205465315635,26535,5985,6,166
110,-27.339719917259377,-2.2237161813214104,3.3679811743446555,26535,13818,7,166
111,-11.442003204625198,-0.9306520970170588,-1.4095408258239357,26535,5783,8,166
112,-27.434300806295514,-2.231409056523861,4.359515671741154,26535,13934,9,166
113,-28.514554087847575,-2.3192730401119444,-2.5029386202272472,26535,14359,10,166
114,-31.097343851566002,-2.52934803019647,6.064673109048099,26535,15892,11,166
115,-34.377141260600716,-2.7961151584625603,-1.807579256718794,26535,17269,12,166
116,-25.34346801859276,-2.061348107965393,5.870322714157501,26535,13048,13,166
117,-80.86659067780182,-6.577402649432454,-1.416192972759808,26535,40573,14,166
118,-23.435175136822842,-1.9061343101381027,6.300173195885559,26535,12171,15,166
119,-6.484478470859547,-0.4852941381048026,-1.7423698116301696,26572,3366,0,204
120,-58.07073154698106,-4.345975662013721,1.0164630557202663,26572,29121,1,204
121,-7.606098006252379,-0.5692354123577837,-1.7609168534037754,26572,3914,2,204
122,-33.75116524866653,-2.5259151870101353,1.7737702289858523,26572,16946,3,204
123,-9.11737834923646,-0.6823386472253324,-1.7771949829371383,26572,4657,4,204
124,-31.882710930003018,-2.386081284832986,2.797176407743341,26572,16047,5,204
125,-11.801478230386323,-0.8832149311490822,-1.8743977601120465,26572,5991,6,204
126,-24.64151766591896,-1.8441551053050642,3.0340591734145517,26572,12448,7,204
127,-11.453713143879105,-0.8571884189665087,-1.4102720418843666,26572,5786,8,204
128,-27.26297090778613,-2.040342955617309,4.33010599231359,26572,13840,9,204
129,-28.519002473313602,-2.1343435385114153,-2.502067062799771,26572,14354,10,204
130,-30.60596429753352,-2.290530399844025,5.965834049443051,26572,15633,11,204
131,-34.31282160415596,-2.5679491822147176,-1.8032877083068728,26572,17228,12,204
132,-26.292924380325672,-1.9677453063875356,6.087175530544988,26572,13530,13,204
133,-61.04196845522602,-4.568341093709075,-1.0684712269033712,26572,30611,14,204
134,-23.462407396493884,-1.7559112620256654,6.3043143006072,26572,12179,15,204
135,-6.484563071900368,-0.48416237572319,-1.7423698116301696,26573,3366,0,204
136,-58.07747161259562,-4.336287012736215,1.01656777015889,26573,29124,1,204
137,-7.613970564426305,-0.568488275352489,-1.7627164618385263,26573,3918,2,204
138,-33.83127419752437,-2.525972823087336,1.7779571054852878,26573,16986,3,204
139,-9.121412910679483,-0.6810397085847961,-1.7779582189186445,26573,4659,4,204
140,-31.8791531760809,-2.38021997266988,2.796827784772351,26573,16045,5,204
141,-11.791782733022103,-0.8804197721155869,-1.872833415461644,26573,5986,6,204
142,-24.69528787564048,-1.8438450076689905,3.0406401179584295,26573,12475,7,204
143,-11.457821741419409,-0.8554849622756006,-1.4107595192579871,26573,5788,8,204
144,-27.192410432114453,-2.030289765165981,4.318842710830694,26573,13804,9,204
145,-28.51341397506619,-2.1289209615322813,-2.501544128343285,26573,14351,10,204
146,-28.323563120583838,-2.114745967824908,5.520867472224948,26573,14467,11,204
147,-34.24754267199056,-2.557053025608545,-1.7998335351948382,26573,17195,12,204
148,-26.091160999996827,-1.948066254436579,6.040385711241463,26573,13426,13,204
149,-23.399139355704655,-1.7470695827492175,6.287232243630434,26573,12146,15,204
150,-6.476296795759308,-0.43696751637544284,-1.7392639830889394,26614,3360,0,246
151,-58.07509166435958,-3.918431994109389,1.016009293152897,26614,29108,1,246
152,-7.617843606122409,-0.5139897545899269,-1.7627164618385263,26614,3918,2,246
153,-34.93452028174524,-2.3570955817339123,1.8350032977900963,26614,17531,3,246
154,-9.13388795469367,-0.6162800224084111,-1.7794846908816568,26614,4663,4,246
155,-31.87747849888114,-2.1508314160476227,2.7952589814028928,26614,16036,5,246
156,-11.801722717341642,-0.7962836830031036,-1.873459153321805,26614,5988,6,246
157,-24.664276806613877,-1.6641435868781718,3.035277866848603,26614,12453,7,246
158,-11.469591824227171,-0.7738742079508145,-1.411490735318418,26614,5791,8,246
159,-27.153028369541715,-1.8320641784792515,4.310395249718522,26614,13777,9,246
160,-28.549784622158324,-1.9263058616410547,-2.5034615546837333,26614,14362,10,246
161,-31.321224189481406,-2.1132999267232453,6.102071672141903,26614,15990,11,246
162,-34.133443494724446,-2.303045474845712,-1.7929251889707698,26614,17129,12,246
163,-26.180261397763715,-1.766429822754815,6.057931893480284,26614,13465,13,246
164,-58.0730965052396,-3.918297377097086,-1.0159743883400223,26614,29107,14,246
165,-23.399477113249404,-1.5788052526184155,6.2841264150892036,26614,12140,15,246
166,-6.468662994525823,-0.43531832891263167,-1.7371934307281192,26615,3356,0,246
167,-35.203001524308846,-2.369038518352168,0.6158605183588606,26615,17644,1,246
168,-7.606267144328607,-0.51187509773415,-1.7600170491863998,26615,3912,2,246
169,-34.932938388684796,-2.350864216645578,1.8348986258776108,26615,17530,3,246
170,-9.137913024329965,-0.6149494927880205,-1.780247926863163,26615,4665,4,246
171,-31.89972022811786,-2.1467392742884233,2.797176407743341,26615,16047,5,246
172,-11.790036002770512,-0.7934280661844942,-1.8715819397413223,26615,5982,6,246
173,-24.763597501458552,-1.6665032467022465,3.047464801189118,26615,12503,7,246
174,-11.47170732851699,-0.7720056630328249,-1.4117344740052282,26615,5792,8,246
175,-27.784041713650264,-1.8697685471418948,4.410513307344269,26615,14097,9,246
176,-28.613732969622262,-1.925603858297972,-2.509039522219583,26615,14394,10,246
177,-41.00405859341889,-2.7594293102961696,7.988409400434425,26615,20933,11,246
178,-34.173699967344874,-2.2997701341274968,-1.7950186272204876,26615,17149,12,246
179,-25.869474528448904,-1.7409248914501187,5.985947556090248,26615,13305,13,246
180,-58.071784310050624,-3.9080273812717183,-1.0159394835271478,26615,29106,14,246
181,-24.020404719243384,-1.6164889794127582,6.450805880135227,26615,12462,15,246
182,-6.490759538300006,-0.3924436972195491,-1.7423698116301696,26654,3366,0,30
183,-34.888963119631214,-2.109453230863429,0.6101012242345569,26654,17479,1,30
184,-7.609575133409363,-0.46008942127707647,-1.7600170491863998,26654,3912,2,30
185,-34.89430313428541,-2.109776098330901,1.8320724842404916,26654,17503,3,30
186,-9.13404842814418,-0.5522619832966659,-1.7787214549001509,26654,4661,4,30
187,-26.868115435137224,-1.6244974869995756,2.3549481690417235,26654,13510,5,30
188,-11.806994181345958,-0.7138733798773096,-1.873459153321805,26654,5988,6,30
189,-24.641608520070083,-1.4898786337701595,3.031134309172828,26654,12436,7,30
190,-11.460844618855367,-0.6929445173469445,-1.4097845645107459,26654,5784,8,30
191,-27.285435117145187,-1.6497294306516719,4.32948025445343,26654,13838,9,30
192,-28.6420872314468,-1.731755204127897,-2.510434014103546,26654,14402,10,30
193,-26.49873478767766,-1.6021640287786987,5.160238470963278,26654,13522,11,30
194,-34.22843458335978,-2.069516416171127,-1.7971120654702053,26654,17169,12,30
195,-25.83209554490704,-1.5618577491205459,5.974700003373055,26654,13280,13,30
196,-58.06909520432013,-3.5109682128427764,-1.015450816146904,26654,29092,14,30
197,-23.816806612460894,-1.4400095378367945,6.393348052122468,26654,12351,15,30
198,-6.4831145316070025,-0.3908458241464127,-1.7402992592693496,26655,3362,0,30
199,-34.81946826077263,-2.099152143984752,0.6088795557839471,26655,17444,1,30
200,-7.601874484602294,-0.45829221179214513,-1.7582174407516489,26655,3908,2,30
201,-34.91460722244112,-2.1048877615957733,1.8331192033653507,26655,17513,3,30
202,-9.130225284228072,-0.5504314953035375,-1.7779582189186445,26655,4659,4,30
203,-27.021534504518335,-1.6290401583421241,2.368370153424863,26655,13587,5,30
204,-11.813033986001852,-0.712169279351605,-1.8743977601120465,26655,5991,6,30
205,-24.824165690685955,-1.4965679614051592,3.0535582683593754,26655,12528,7,30
206,-11.464928375343945,-0.6911831277690175,-1.4102720418843666,26655,5786,8,30
207,-28.638411486351956,-1.7265163965648478,-2.5100853911325554,26655,14400,10,30
208,-26.461779783844527,-1.5952943724154687,5.152987729138969,26655,13503,11,30
209,-34.17496699635046,-2.060297265418532,-1.7942859238330862,26655,17142,12,30
210,-25.84403899755017,-1.5580527957703276,5.977399416025181,26655,13286,13,30
211,-58.04775031480904,-3.4995094874581842,-1.0150668632052835,26655,29081,14,30
212,-23.84405448641302,-1.4374802544825678,6.400594985385338,26655,12365,15,30
213,-6.487432367980305,-0.34907563757573984,-1.7408168973595546,26692,3363,0,68
214,-34.76041283432267,-1.870387633237821,0.6076229825204628,26692,17408,1,68
215,-7.6202428805822535,-0.41002988411105046,-1.7618166576211507,26692,3916,2,68
216,-27.653989910855156,-1.4880053636150903,1.4513807385293183,26692,13866,3,68
217,-9.145351927307807,-0.49209292271564303,-1.780247926863163,26692,4665,4,68
218,-26.876309001681985,-1.4461599240325547,2.3547738575562285,26692,13509,5,68
219,-11.829221768462654,-0.6365065401269794,-1.876274973692529,26692,5997,6,68
220,-24.813490181189007,-1.3351638081391723,3.0511208814912725,26692,12518,7,68
221,-11.481046103966026,-0.6177719105881199,-1.4117344740052282,26692,5792,8,68
222,-27.41807280000515,-1.4753111401976011,4.348878128118418,26692,13900,9,68
223,-28.621110466962545,-1.5400441681199444,-2.507645030335621,26692,14386,10,68
224,-26.600917535185342,-1.4313416652365616,5.178174516528673,26692,13569,11,68
225,-34.225452247236795,-1.841602484133749,-1.7962746901703182,26692,17161,12,68
226,-25.75237341205964,-1.3856832191842805,5.954004506373419,26692,13234,13,68
227,-34.75641922071578,-1.8701727449527519,-0.6075531728947136,26692,17406,14,68
228,-23.95893845088177,-1.2891821048738297,6.429065080346615,26692,12420,15,68
229,-6.485564115209053,-0.3478398995215714,-1.7402992592693496,26693,3362,0,68
230,-34.772719702267956,-1.8649633420421095,0.6078324113977102,26693,17414,1,68
231,-7.624206215020684,-0.4089086279396147,-1.7627164618385263,26693,3918,2,68
232,-27.418910856840334,-1.470556921188781,1.4390294528559835,26693,13748,3,68
233,-9.149358548034007,-0.4907070382007003,-1.7810111628446692,26693,4667,4,68
234,-26.872581934819664,-1.4412556924960056,2.3544252345852374,26693,13507,5,68
235,-11.80960726246644,-0.6333840095624643,-1.8731462843917244,26693,5987,6,68
236,-24.799847129528594,-1.3300888219509182,3.0494147106836005,26693,12511,7,68
237,-11.479171507241634,-0.6156617670783924,-1.411490735318418,26693,5791,8,68
238,-28.71626232286394,-1.5401377002188668,4.5547458841113615,26693,14558,9,68
239,-28.61342069938376,-1.534622001145891,-2.5069477843936396,26693,14382,10,68
240,-25.673880339630035,-1.3769657965023294,4.9976692069024615,26693,13096,11,68
241,-34.23175632432409,-1.8359498832764212,-1.7965887059077759,26693,17164,12,68
242,-25.67283118804693,-1.3769095274138172,5.935558519917222,26693,13193,13,68
243,-34.42327523529328,-1.8462216063778525,-0.6017240691446609,26693,17239,14,68
244,-24.17907811422673,-1.2967951518748886,6.48807582262999,26693,12534,15,68
245,-6.483922045607142,-0.30350568959954843,-1.7392639830889394,26732,3360,0,108
246,-34.73666826221991,-1.6259875398191337,0.6069946958887206,26732,17390,1,108
247,-7.615133271151876,-0.35645651792178445,-1.7600170491863998,26732,3912,2,108
248,-26.718038803480848,-1.2506437823835113,1.4017662520110075,26732,13392,3,108
249,-9.162292239819838,-0.4288774302033919,-1.7829192527984346,26732,4672,4,108
250,-27.751491516052607,-1.2990186357502507,2.430599353746691,26732,13944,5,108
251,-11.813644955235587,-0.5529845105482392,-1.8731462843917244,26732,5987,6,108
252,-24.768667749695656,-1.1593957380975202,3.044539936947394,26732,12491,7,108
253,-11.483096224360542,-0.5375118660894036,-1.411490735318418,26732,5791,8,108
254,-28.621499929128476,-1.3397428303828645,4.538163830817098,26732,14505,9,108
255,-28.623203598957872,-1.3398225774067776,-2.5069477843936396,26732,14382,10,108
256,-25.580680645592885,-1.1974052225113536,4.977825071383301,26732,13044,11,108
257,-34.1796177405342,-1.5999125806298027,-1.7932392047082275,26732,17132,12,108
258,-25.216369221498315,-1.1803521812778108,5.828031915940855,26732,12954,13,108
259,-34.43903953472878,-1.612055846694749,-0.60179387877041,26732,17241,14,108
260,-24.177696223039252,-1.1317329717240305,6.485487632178964,26732,12529,15,108
261,-6.483974918586913,-0.3023740271012472,-1.7392639830889394,26733,3360,0,108
262,-34.59712480463258,-1.6134041362980909,0.6045513589875009,26733,17320,1,108
263,-7.603515621067428,-0.3545827470551745,-1.7573176365342735,26733,3906,2,108
264,-26.68434013059341,-1.244398919973829,1.3999868294987474,26733,13375,3,108
265,-9.150600215120146,-0.4267295713170994,-1.7806295448539162,26733,4666,4,108
266,-27.7278350973257,-1.2930613190904943,2.428507615920747,26733,13932,5,108
267,-11.845313004795587,-0.552394949164208,-1.8781521872730118,26733,6003,6,108
268,-25.133730187063026,-1.1720876943790974,3.0893878553204885,26733,12675,7,108
269,-11.473275176516504,-0.5350453175287935,-1.4102720418843666,26733,5786,8,108
270,-28.607920696905953,-1.334103277191852,4.535973748306534,26733,14498,9,108
271,-12.255814565699948,-0.5715383005282275,-1.073410127680158,26733,6158,10,108
272,-25.635800688394887,-1.1955012765231725,4.988510375124387,26733,13072,11,108
273,-34.165930821413994,-1.5932958134244355,-1.7925065013208261,26733,17125,12,108
274,-25.382037937301124,-1.183667291052847,5.866273595179312,26733,13039,13,108
275,-34.51722382355952,-1.6096780297477489,-0.6031551664725182,26733,17280,14,108
276,-25.007687788680894,-1.1662098265491259,6.708072010967133,26733,12959,15,108
277,-6.505231217210072,-0.25786552137604635,-1.7444403639909898,26773,3370,0,149
278,-34.61553779603325,-1.3721501055752714,0.6046909782389992,26773,17324,1,149
279,-7.613594606797098,-0.30180073194532664,-1.7591172449690244,26773,3910,2,149
280,-26.78817052942723,-1.0618754859944466,1.40501108129807,26773,13423,3,149
281,-9.151394617917429,-0.36275868845739395,-1.780247926863163,26773,4665,4,149
282,-27.69836089489087,-1.097955174064688,2.4251956976963363,26773,13913,5,149
283,-11.848880755800678,-0.46968627429165144,-1.8781521872730118,26773,6003,6,149
284,-25.09171198147432,-0.9946283500581559,3.083294388150231,26773,12650,7,149
285,-11.480697940614494,-0.45509161186850644,-1.4107595192579871,26773,5788,8,149
286,-26.324924644363424,-1.0435125504294112,4.172732920483118,26773,13337,9,149
287,-12.265478435522366,-0.4862000882205523,-1.073933062136644,26773,6161,10,149
288,-25.6866797699916,-1.0182127045361449,4.996905970920955,26773,13094,11,149
289,-34.15426882519688,-1.3538655343298043,-1.7913551102834815,26773,17114,12,149
290,-25.12291499153355,-0.9958652285316125,5.804637006289093,26773,12902,13,149
291,-34.60354903900391,-1.3716748746451481,-0.6044815493617518,26773,17318,14,149
292,-25.053826696786214,-0.9931265881126723,6.718424772771234,26773,12979,15,149
293,-6.4975547281602015,-0.2564254162185759,-1.7423698116301696,26774,3366,0,149
294,-34.539847435507845,-1.3631119898676192,0.6033645953497656,26774,17286,1,149
295,-7.611699940660854,-0.3003950573830003,-1.7586673428603368,26774,3909,2,149
296,-26.632690421590645,-1.0510567455136455,1.3968466721241708,26774,13345,3,149
297,-9.13968742814899,-0.36069694691658255,-1.7779582189186445,26774,4659,4,149
298,-27.881709350491185,-1.1003491658329567,2.4412323543619054,26774,14005,5,149
299,-11.829224149333308,-0.4668392730713502,-1.8750234979722074,26774,5993,6,149
300,-25.165276479459433,-0.9931453855299978,3.0923127195622118,26774,12687,7,149
301,-11.490694935406992,-0.45347924792112226,-1.4119782126920386,26774,5793,8,149
302,-26.390243096376825,-1.0414885835080847,4.183057595175773,26774,13370,9,149
303,-28.666100174060873,-1.131305079530792,-2.50991107964706,26774,14399,10,149
304,-25.675086726682547,-1.0132650013402518,4.994616262976437,26774,13088,11,149
305,-34.18044877111898,-1.3489283537214087,-1.7927158451457978,26774,17127,12,149
306,-25.20876629107071,-0.9948617070555953,5.824432699071353,26774,12946,13,149
307,-34.62976373393418,-1.3666605285430815,-0.6049353119291211,26774,17331,14,149
308,-25.15244744739377,-0.9926390889269293,6.744824315371691,26774,13030,15,149
309,-6.506835737971126,-0.21358018527180242,-1.7444403639909898,26812,3370,0,188
310,-34.5940964624319,-1.1355156068624885,0.6041674060458806,26812,17309,1,188
311,-7.613524815144016,-0.24990611505692512,-1.7586673428603368,26812,3909,2,188
312,-26.659037342147343,-0.8750554592114395,1.3978933912490297,26812,13355,3,188
313,-9.14384082909688,-0.30013716298043874,-1.7783398369093977,26812,4660,4,188
314,-26.14400023050528,-0.858149896176485,2.288535493068008,26812,13129,5,188
315,-11.812317024382844,-0.3877271472882768,-1.8718948086714027,26812,5983,6,188
316,-25.26654289505572,-0.8293482623531829,3.104012176529106,26812,12735,7,188
317,-11.511305997417614,-0.3778467701745715,-1.4141718608733314,26812,5802,8,188
318,-26.286008501192242,-0.8628111714852277,4.165536935091268,26812,13314,9,188
319,-28.67098143947102,-0.941095453206568,-2.5097367681615643,26812,14398,10,188
320,-25.887272973878783,-0.8497230882405425,5.034686152005511,26812,13193,11,188
321,-34.33236864452207,-1.1269246606497605,-1.800252222844782,26812,17199,12,188
322,-25.524492888836615,-0.837815205377591,5.895967134352702,26812,13105,13,188
323,-34.710016365073365,-1.1393205583442623,-0.6061918851926055,26812,17367,14,188
324,-26.015758081134404,-0.8539404796297525,6.974655627422729,26812,13474,15,188
325,-6.499149624346133,-0.2121923652758852,-1.7423698116301696,26813,3366,0,188
326,-34.64825714201489,-1.131239632968275,0.605109835993494,26813,17336,1,188
327,-7.59993439988311,-0.2481321633543723,-1.7555180280995226,26813,3902,2,188
328,-26.431623385683473,-0.8629726977325662,1.3859607932256384,26813,13241,3,188
329,-9.165477370599927,-0.2992459682517105,-1.7825376348076816,26813,4671,4,188
330,-26.160080234337816,-0.8541070173145223,2.2899299849519705,26813,13137,5,188
331,-11.828179113003896,-0.38618118491888537,-1.8743977601120465,26813,5991,6,188
332,-25.42342603331652,-0.8300558096427414,3.1232675327871195,26813,12814,7,188
333,-11.497483522949057,-0.3753842217012397,-1.4124656900656591,26813,5795,8,188
334,-26.363157352018195,-0.8607373330365341,4.177738823364406,26813,13353,9,188
335,-28.679110568237284,-0.9363514701502436,-2.510434014103546,26813,14402,10,188
336,-25.838365663896347,-0.8436032776575731,5.025145702236684,26813,13168,11,188
337,-34.336557197880936,-1.1210628633560813,-1.8004615666697537,26813,17201,12,188
338,-25.168209204328434,-0.8217231714159916,5.813635048462848,26813,12922,13,188
339,-60.96422401954778,-1.9904362323737477,-1.064701507112918,26813,30503,14,188
340,-26.110517043978835,-0.852488816288115,7.000019893842776,26813,13523,15,188
341,-6.500443401082493,-0.16794948300880735,-1.7423698116301696,26852,3366,0,228
342,-35.16290770963181,-0.9084906684881886,0.6139756584636339,26852,17590,1,228
343,-7.605343488389643,-0.1964963661966096,-1.756417832316898,26852,3904,2,228
344,-26.27316448389984,-0.6788097549378755,1.3773776964017956,26852,13159,3,228
345,-9.159451531803741,-0.23664926444163725,-1.7810111628446692,26852,4667,4,228
346,-27.627213843185075,-0.71379381307497,2.417874615305533,26852,13871,5,228
347,-11.802887684497547,-0.304946718602654,-1.87001759509092,26852,5977,6,228
348,-25.662649789000717,-0.6630361190408977,3.1520286978307346,26852,12932,7,228
349,-11.495803450949673,-0.2970127000930962,-1.4119782126920386,26852,5793,8,228
