,X,Y,Z,azimuth,dis,laser_id,reflectivity
26,8.28492315226371,-2.4729921874201692,-0.4531247091514076,10662,4329,12,165
27,8.881008200761505,-2.6509194464763075,2.139734428918844,10662,4756,13,165
28,9.078736231144012,-2.7099398942684285,-0.16537900339969858,10662,4738,14,165
29,8.857725400475902,-2.6439696918256765,2.4768982616311237,10662,4785,15,165
30,4.468716223357455,-1.3670765416356285,-1.2521665402059954,10701,2419,0,205
31,9.348824716642959,-2.860006839365512,0.1706496301437582,10701,4889,1,205
32,5.040740407792974,-1.5420710601290215,-1.2169852040003097,10701,2705,2,205
33,28.3484438479566,-8.672399552661487,1.5536451970280305,10701,14843,3,205
34,5.641494679574447,-1.725854731141096,-1.1467620622130343,10701,3005,4,205
35,9.28608983884031,-2.84081488903801,0.8495941803041718,10701,4874,5,205
36,6.448913829660418,-1.9728616396533112,-1.0681345272946965,10701,3414,6,205
37,9.267265704919435,-2.8350561810302546,1.18993226900786,10701,4882,7,205
38,7.127935829982074,-2.1805890945859496,-0.9152387689726575,10701,3755,8,205
39,9.250243416475415,-2.8298486963627023,1.5321191506040213,10701,4897,9,205
40,8.287749445825883,-2.5354010601795944,-0.7582549619046262,10701,4350,10,205
41,9.22351526148062,-2.821671978068621,1.8748891885699293,10701,4913,11,205
42,8.279357547725652,-2.5328337978028395,-0.453752740626323,10701,4335,12,205
43,8.883256755618895,-2.7175795725083347,2.1446833521144093,10701,4767,13,205
44,8.882243978074564,-2.717269742043936,-0.16213285580236383,10701,4645,14,205
45,8.857996813145514,-2.709852012047474,2.4820746425331737,10701,4795,15,205
46,4.490644455248676,-1.374642022176457,-1.2583781972884558,10702,2431,0,205
47,5.044197969762452,-1.544091625714924,-1.217885008217685,10702,2707,2,205
48,28.35074936572333,-8.678516374807877,1.5538545408530022,10702,14845,3,205
49,5.646825182206531,-1.728563297473408,-1.1479069161852935,10702,3008,4,205
50,28.3121072374996,-8.66668753959012,2.590442985945896,10702,14861,5,205
51,6.471235726914401,-1.980925600829723,-1.071888954455662,10702,3426,6,205
52,36.55837867783456,-11.1909736105813,4.694407107966281,10702,19260,7,205
53,7.123758835821032,-2.180671025987104,-0.914751291599037,10702,3753,8,205
54,36.71944615622182,-11.240278365478638,6.082172000764176,10702,19440,9,205
55,8.312073472660707,-2.5444288900633665,-0.7605210112160652,10702,4363,10,205
56,9.232408991386876,-2.826155018940898,1.8767972785236948,10702,4918,11,205
57,8.282734927527255,-2.5354479971398964,-0.4539620844512947,10702,4337,12,205
58,8.893962655957216,-2.7225523936229523,2.1473827647665353,10702,4773,13,205
59,8.874121133704568,-2.716478657315336,-0.16199323655086556,10702,4641,14,205
60,8.87599613635125,-2.717052618904926,2.487251023435224,10702,4805,15,205
61,4.481183605504015,-1.4051767882907447,-1.2583781972884558,10741,2431,0,245
62,5.059603403973233,-1.586553439249312,-1.2241836377393134,10741,2721,2,245
63,28.36534493376036,-8.894597454972505,1.557936745439952,10741,14884,3,245
64,5.638675129196077,-1.7681345166323479,-1.1486701521668,10741,3010,4,245
65,28.29048182802467,-8.871122429680094,2.5939292156558023,10741,14881,5,245
66,6.468911470906027,-2.0284739579204336,-1.0737661680361448,10741,3432,6,245
67,37.04581495700599,-11.616555772667114,4.767041236635748,10741,19558,7,245
68,7.104962261158065,-2.227922113880476,-0.9142638142254164,10741,3751,8,245
69,9.350894465957111,-2.932185112250371,1.5521427621291708,10741,4961,9,245
70,8.313572813248564,-2.606909373361404,-0.7622641260710183,10741,4373,10,245
71,9.233564688308128,-2.8953936984986193,1.8809950764219787,10741,4929,11,245
72,8.2805310223857,-2.5965483701864778,-0.45479945975118186,10741,4345,12,245
73,8.875224934643233,-2.783028138749344,2.1473827647665353,10741,4773,13,245
74,8.85733329992105,-2.777417810758027,-0.16202814136374014,10741,4642,14,245
75,8.879416465533872,-2.7843424883572676,2.493462680517685,10741,4817,15,245
76,4.491997781560242,-1.4094289563629627,-1.261484025829686,10742,2437,0,245
77,5.0370140664311585,-1.5804356600482932,-1.2187848124350606,10742,2709,2,245
78,28.399999576091634,-8.910908622340468,1.5599255117771837,10742,14903,3,245
79,5.627127176963999,-1.7655921418543714,-1.1463804442222811,10742,3004,4,245
80,28.32315127816895,-8.886796362805509,2.597066822394718,10742,14899,5,245
81,6.470442114665916,-2.0301943412164705,-1.0740790369662252,10742,3433,6,245
82,37.157429789466576,-11.658678395675336,4.7816655578443665,10742,19618,7,245
83,7.108361402786627,-2.2303506993052062,-0.914751291599037,10742,3753,8,245
84,37.04342246479578,-11.622906956675942,6.149125951801395,10742,19654,9,245
85,8.313117695109257,-2.6083603258304917,-0.7622641260710183,10742,4373,10,245
86,9.255537743468414,-2.9040581800607352,1.8855744923110156,10742,4941,11,245
87,8.295322965491973,-2.6027769732971917,-0.45563683505106894,10742,4353,12,245
88,8.88961397253871,-2.7892443302661087,2.150981981636037,10742,4781,13,245
89,8.79960898020735,-2.7610039684988363,-0.16098099697750312,10742,4612,14,245
90,8.891833113765536,-2.7899406177656676,2.49708614714912,10742,4824,15,245
91,4.471515132975035,-1.4356464495704762,-1.2583781972884558,10780,2431,0,28
92,9.432261225387021,-3.0283677762348633,0.17291844298060502,10780,4954,1,28
93,5.074663288152761,-1.6292961369348955,-1.2304822672609415,10780,2735,2,28
94,28.401128785782074,-9.118604878336557,1.563275012976732,10780,14935,3,28
95,5.624640014144555,-1.8058743460063222,-1.1482885341760465,10780,3009,4,28
96,28.292044512904067,-9.083581749843397,2.5996814946771476,10780,14914,5,28
97,6.445550263052771,-2.069439792888077,-1.0722018233857424,10780,3427,6,28
98,37.194583807138976,-11.941874420190791,4.796533617739795,10780,19679,7,28
99,7.104753317294344,-2.281086739442918,-0.9162137237198987,10780,3759,8,28
100,37.087775207802046,-11.90758193053983,6.169462432256625,10780,19719,9,28
101,8.307017763310107,-2.667091624149406,-0.7633099949839903,10780,4379,10,28
102,9.23981242602743,-2.9665792264238124,1.8863377282925222,10780,4943,11,28
103,8.298796519662067,-2.6644520715808993,-0.45678822608841374,10780,4364,12,28
104,8.90802868242099,-2.8600551200820603,2.159980023809792,10780,4801,13,28
105,8.807759472878557,-2.8278621988014696,-0.16146966435774707,10780,4626,14,28
106,8.873134101798259,-2.848851695897975,2.49708614714912,10780,4824,15,28
107,4.458389609809766,-1.4322907013012904,-1.2547547306570206,10781,2424,0,28
108,8.963382470712594,-2.879553042372271,0.16433185901346156,10781,4708,1,28
109,5.029850474920843,-1.615876739061483,-1.219684616652436,10781,2711,2,28
110,9.368899771787465,-3.0098284804516084,0.5157185128179685,10781,4927,3,28
111,5.628063078770661,-1.8080569711367787,-1.1490517701575529,10781,3011,4,28
112,28.34926278933877,-9.107410754900163,2.605085150727503,10781,14945,5,28
113,6.441427561948261,-2.0693563388413687,-1.0715760855255816,10781,3425,6,28
114,37.349365569778286,-11.99876046889015,4.816763928745049,10781,19762,7,28
115,7.110024960707717,-2.284148207871913,-0.9169449397803296,10781,3762,8,28
116,9.3772139631749,-3.0124994760476103,1.559964485381182,10781,4986,9,28
117,8.323624297063802,-2.6740259881232458,-0.7648787983534481,10781,4388,10,28
118,9.250509524023913,-2.9717947360198997,1.8886274362370403,10781,4949,11,28
119,8.313543698448301,-2.6707875211151673,-0.45762560138830083,10781,4372,12,28
120,8.916806116735362,-2.864590043500364,2.1622295343532305,10781,4806,13,28
121,8.750149922556302,-2.8110505061051305,-0.16042251997151005,10781,4596,14,28
122,8.896547253568416,-2.858081733578524,2.5038154423217853,10781,4837,15,28
123,4.483148662836339,-1.4748513712001263,-1.2645898543709164,10821,2443,0,69
124,5.01104247529022,-1.648516125973861,-1.217885008217685,10821,2707,2,69
125,9.364734144751313,-3.0807791650551652,0.5166605600303414,10821,4936,3,69
126,5.622763129405706,-1.849757956964777,-1.1505782421205653,10821,3015,4,69
127,28.33230587274966,-9.320667974291455,2.609442937864886,10821,14970,5,69
128,6.447464767844387,-2.1210655654688324,-1.0750176437564665,10821,3436,6,69
129,37.37028666411192,-12.293952905375539,4.830413295206426,10821,19818,7,69
130,7.088248439317626,-2.3318684514737433,-0.9162137237198987,10821,3759,8,69
131,37.28120780195935,-12.264648036884392,6.216079902838614,10821,19868,9,69
132,8.325572046374464,-2.7389190660593257,-0.7667962246938965,10821,4399,10,69
133,9.251916379761761,-3.043664751078693,1.8932068521260776,10821,4961,11,69
134,8.298490103148753,-2.730009738239727,-0.45783494521327256,10821,4374,12,69
135,8.91139951091508,-2.931642641462197,2.1658287512227323,10821,4814,13,69
136,8.775901108951041,-2.887066826792322,-0.16126023548049964,10821,4620,14,69
137,8.907574134018661,-2.930384181664107,2.5126152898552716,10821,4854,15,69
138,4.53794101477638,-1.4937545647571162,-1.2801189970770674,10822,2473,0,69
139,9.461093699285268,-3.114309299059627,0.17386087292821834,10822,4981,1,69
140,5.02186089512975,-1.6530465273235766,-1.2205844208698116,10822,2713,2,69
141,9.390756018713738,-3.0911562366716336,0.5181259668051439,10822,4950,3,69
142,5.614980909619564,-1.8482839105791244,-1.1490517701575529,10822,3011,4,69
143,28.39502357257842,-9.346793168931278,2.615369528371726,10822,15004,5,69
144,6.448970811025785,-2.1228084621610868,-1.0753305126865471,10822,3437,6,69
145,37.50955782042859,-12.347025453579466,4.848693696717198,10822,19893,7,69
146,7.085955777870137,-2.332484876818561,-0.9159699850330885,10822,3758,8,69
147,37.40853391312804,-12.313771402416522,6.237667859014166,10822,19937,9,69
148,8.33266387563735,-2.742863924473768,-0.7674934706358779,10822,4403,10,69
149,9.277492535821098,-3.053873283006026,1.898549503996621,10822,4975,11,69
150,8.316984724452732,-2.737702816478473,-0.4588816643381315,10822,4384,12,69
151,8.918291851358324,-2.935635152467745,2.1676283596574835,10822,4818,13,69
152,8.714615115904598,-2.868590858077809,-0.1601432814685135,10822,4588,14,69
153,8.90706254982796,-2.9319388019939514,2.5126152898552716,10822,4854,15,69
154,4.527934327679192,-1.5238182560747808,-1.2801189970770674,10860,2473,0,108
155,5.0107871084807964,-1.686316169943396,-1.2205844208698116,10860,2713,2,108
156,28.454659839974596,-9.576051019444746,1.5734281884878631,10860,15032,3,108
157,5.598877803498094,-1.884230554835631,-1.1482885341760465,10860,3009,4,108
158,28.372064045365313,-9.548254463533755,2.619030069567128,10860,15025,5,108
159,6.447855478543123,-2.1699431086430585,-1.0775205951971103,10860,3444,6,108
160,37.55666202460099,-12.639213179500906,4.865511666107108,10860,19962,7,108
161,7.0797374611047745,-2.382594890014122,-0.9171886784671399,10860,3763,8,108
162,37.464586521813715,-12.608226349319466,6.26082015984012,10860,20011,9,108
163,8.323731002460585,-2.8012449700670077,-0.7683650280633545,10860,4408,10,108
164,9.266338139388669,-3.1184673190699375,1.9004575939503865,10860,4980,11,108
165,8.308109502238459,-2.7959877544134506,-0.4594050239005609,10860,4389,12,108
166,8.913401616486668,-2.9996910564492554,2.1712275765269853,10860,4826,13,108
167,8.78068454264827,-2.9550268264997386,-0.161713998047869,10860,4633,14,108
168,8.898407130012485,-2.994644854235113,2.5157211183965016,10860,4860,15,108
169,4.502036536697751,-1.5159774838037372,-1.272872063814197,10861,2459,0,108
170,9.34112914361465,-3.1454523613017504,0.17204582265874085,10861,4929,1,108
171,5.028961172687415,-1.6934096030925194,-1.2250834419566887,10861,2723,2,108
172,28.496523110686205,-9.595676767692435,1.5758356424750386,10861,15055,3,108
173,5.609712464848713,-1.8889668526683376,-1.1505782421205653,10861,3015,4,108
174,28.400608533056488,-9.56337930878246,2.621819053335053,10861,15041,5,108
175,6.439988295337373,-2.1685468725343022,-1.0762691194767884,10861,3440,6,108
176,37.69367148946179,-12.692646271110283,4.88354832893107,10861,20036,7,108
177,7.086846700978367,-2.386364469119207,-0.9181636332143811,10861,3767,8,108
178,37.57471077782454,-12.652588453091857,6.279592295644948,10861,20071,9,108
179,8.340235881291836,-2.808420078910453,-0.7699338314328122,10861,4417,10,108
180,9.284399734525731,-3.126349782691544,1.9042737738579172,10861,4990,11,108
181,8.326549662165966,-2.8038114979129207,-0.4604517430254198,10861,4399,12,108
182,8.940580623202269,-3.010575060070102,2.177976108157301,10861,4841,13,108
183,8.751741607874305,-2.9469870165330656,-0.16119042585475052,10861,4618,14,108
184,8.910700213138655,-3.000513384982834,2.519344585027937,10861,4867,15,108
185,4.516914277339463,-1.5561801838120548,-1.2801189970770674,10901,2473,0,149
186,9.358645630295742,-3.2242672725159163,0.17277882372910677,10901,4950,1,149
187,5.039125997998106,-1.736094054553486,-1.2304822672609415,10901,2735,2,149
188,28.502483702546748,-9.819756941115811,1.5799178470619883,10901,15094,3,149
189,5.605669300257821,-1.9312811681701991,-1.1524863320743306,10901,3020,4,149
190,9.429942082429823,-3.2488305294596627,0.8726032963895536,10901,5006,5,149
191,6.424692167179857,-2.213453261182276,-1.0762691194767884,10901,3440,6,149
192,37.729889784782344,-12.998809190391581,4.89987882094736,10901,20103,7,149
193,7.07001416799856,-2.4357814366117037,-0.9181636332143811,10901,3767,8,149
194,37.62366968251111,-12.962213937940975,6.302744596470902,10901,20145,9,149
195,8.331728691687397,-2.870470921254512,-0.7709797003457841,10901,4423,10,149
196,9.264203800525426,-3.1917299040852534,1.9046553918486704,10901,4991,11,149
197,8.318102604327443,-2.865776422791516,-0.46107977450033516,10901,4405,12,149
198,8.937769731732656,-3.0792659080946843,2.182475129244178,10901,4851,13,149
199,8.609953979872081,-2.966325890714643,-0.15895651783077824,10901,4554,14,149
200,8.90597412709552,-3.068311595741035,2.5240033278397824,10901,4876,15,149
201,0.6848932375451908,-0.23609510367485423,-0.19411428382689055,10902,375,0,149
202,5.016714734692749,-1.7293524311025228,-1.2250834419566887,10902,2723,2,149
203,28.540421985141656,-9.838400378513741,1.5821159572241918,10902,15115,3,149
204,5.605332142728643,-1.9322595126108124,-1.1524863320743306,10902,3020,4,149
205,28.44446474823458,-9.805322180987469,2.632277742464772,10902,15101,5,149
206,6.41123303366907,-2.2100681460851397,-1.0740790369662252,10902,3433,6,149
207,37.87212761712396,-13.055208324439347,4.918646699831752,10902,20180,7,149
208,7.084602663758323,-2.442190853555924,-0.9201135427088635,10902,3775,8,149
209,37.77267676638235,-13.02092581494845,6.328086979807419,10902,20226,9,149
210,8.34629649026074,-2.877119567178033,-0.7723741922297467,10902,4431,10,149
211,9.267358737961628,-3.194626406114499,1.9054186278301766,10902,4993,11,149
212,8.321378742211001,-2.8685299681184295,-0.4612891183253069,10902,4407,12,149
213,8.948286252810387,-3.084636341485477,2.1851745418963047,10902,4857,13,149
214,8.652918127845249,-2.9828175991427477,-0.15975932852689326,10902,4577,14,149
215,8.907264852021054,-3.0704955216593706,2.524520965929987,10902,4877,15,149
216,0.6833123439394558,-0.24063226183190883,-0.19411428382689055,10940,375,0,188
217,8.770634705284206,-3.088628041850469,0.16230737986673668,10940,4650,1,188
218,5.001458793326966,-1.7612916736712623,-1.2241836377393134,10940,2721,2,188
219,28.508453503369825,-10.039411271711952,1.584000051648938,10940,15133,3,188
220,5.594245512556313,-1.9700448306970824,-1.1528679500650836,10940,3021,4,188
221,28.412635080832366,-10.005668278562691,2.6354153492036874,10940,15119,5,188
222,6.4225194905649685,-2.26172614234392,-1.0784592019873516,10940,3447,6,188
223,37.90079770880642,-13.346977789577,4.933758498413991,10940,20242,7,188
224,7.066377361576693,-2.4884642909724137,-0.9198698040220532,10940,3774,8,188
225,37.81405078648565,-13.31642937594136,6.349674935982971,10940,20295,9,188
226,8.362737357609898,-2.9449847106028164,-0.7756861104541577,10940,4450,10,188
227,9.2607817968534,-3.261236080210563,1.9084715717562013,10940,5001,11,188
228,8.322893516017173,-2.93095347904734,-0.4624405093626517,10940,4418,12,188
229,8.927631517526304,-3.1439153469391106,2.1851745418963047,10940,4857,13,188
230,8.58013274716943,-3.021541712339308,-0.1587819937664054,10940,4549,14,188
231,8.923148128724039,-3.1423364965089533,2.5348737277340883,10940,4897,15,188
232,0.6832703352796721,-0.24075151866847677,-0.19411428382689055,10941,375,0,188
233,8.736146747624254,-3.0781968544563365,0.16167909323499444,10941,4632,1,188
234,4.9827714853415115,-1.755688400818592,-1.219684616652436,10941,2711,2,188
235,28.561329442928933,-10.063635260502423,1.5870355371110287,10941,15162,3,188
236,5.571681523768371,-1.9631919009556855,-1.1482885341760465,10941,3009,4,188
237,28.482296078498575,-10.035787713887803,2.64203918565251,10941,15157,5,188
238,6.420261541570102,-2.262190580466436,-1.0781463330572711,10941,3446,6,188
239,9.43436312916383,-3.324214639124329,1.2281992428370763,10941,5039,7,188
240,7.060326128215281,-2.487718476709237,-0.9191385879616223,10941,3771,8,188
241,37.945869650945525,-13.370294704689469,6.3722014989487645,10941,20367,9,188
242,8.371618989886597,-2.9497548502586373,-0.7765576678816343,10941,4455,10,188
243,9.256509118417442,-3.26154746190677,1.907708335774695,10941,4999,11,188
244,8.343103027485308,-2.939707200155997,-0.4635919003999965,10941,4429,12,188
245,8.93259661333816,-3.147416314267192,2.186524248222368,10941,4860,13,188
246,8.65504693973396,-3.049621192810909,-0.16017818628138808,10941,4589,14,188
247,8.933531877003286,-3.147745856084111,2.5379795562753187,10941,4903,15,188
248,0.6816157756437031,-0.2453967791312802,-0.19411428382689055,10980,375,0,228
249,4.967038490330418,-1.7882438917982535,-1.2187848124350606,10980,2709,2,228
250,28.54102607484318,-10.275401659027173,1.5897570068356617,10980,15188,3,228
251,5.574814224142442,-2.007056620084612,-1.1517230960928246,10980,3018,4,228
252,28.44706815880956,-10.24157472779636,2.6451767923914256,10980,15175,5,228
253,6.406573279372988,-2.3065083060056053,-1.0784592019873516,10980,3447,6,228
254,38.10553299460236,-13.718836033578137,4.972756688303638,10980,20402,7,228
255,7.050700277160274,-2.53840829461609,-0.9201135427088635,10980,3775,8,228
256,37.993377132852515,-13.678457438748648,6.3956666687047985,10980,20442,9,228
257,8.3625944682998,-3.010719265943958,-0.7776035367946063,10980,4461,10,228
258,9.235941391886085,-3.3251435057730476,1.908089953765448,10980,5000,11,228
259,8.351087692691802,-3.006576571814377,-0.46516197908728474,10980,4444,12,228
260,8.945803172507237,-3.220687319336906,2.195072388287435,10980,4879,13,228
261,8.637851433525265,-3.109817871219034,-0.1602479959071372,10980,4591,14,228
262,8.92280491369317,-3.212407436681212,2.5410853848165487,10980,4909,15,228
263,0.6452223788875758,-0.23242156699954794,-0.18376152202278973,10981,355,0,228
264,9.504613967691377,-3.4237455866073305,0.1763391146423126,10981,5052,1,228
265,4.963059473497539,-1.7877899119541236,-1.217885008217685,10981,2707,2,228
266,28.593725115918918,-10.300012236485331,1.5927924922977525,10981,15217,3,228
267,5.583699202676195,-2.011356333575424,-1.15363118604659,10981,3023,4,228
268,28.490267826669726,-10.262744922034335,2.649360268043313,10981,15199,5,228
269,6.41360452862121,-2.3103042663020723,-1.0797106777076735,10981,3451,6,228
270,38.22079794603193,-13.767869871323365,4.988112225572686,10981,20465,7,228
271,7.068933311787483,-2.54636635538524,-0.9225509295769664,10981,3785,8,228
272,38.1285165196154,-13.734628318589776,6.418818969530753,10981,20516,9,228
273,8.377064735665964,-3.0175805682328734,-0.7789980286785687,10981,4469,10,228
274,9.209501893663084,-3.317440515781364,1.9027473018949046,10981,4986,11,228
275,8.361837206140446,-3.0120953178918133,-0.4657900105622001,10981,4450,12,228
276,8.956241421512923,-3.2262112005526022,2.197771800939561,10981,4885,13,228
277,8.691867880192827,-3.1309787430969647,-0.16126023548049964,10981,4620,14,228
278,8.971317358279082,-3.231641844252869,2.555061613252085,10981,4936,15,228
279,0.6799296352965576,-0.2500306698384493,-0.19411428382689055,11019,375,0,11
280,4.95109333466849,-1.8206666081849951,-1.217885008217685,11019,2707,2,11
281,28.57539689741898,-10.508036797138537,1.5956186339348715,11019,15244,3,11
282,5.579449770217149,-2.0517322542779284,-1.1555392760003553,11019,3028,4,11
283,28.477675536597104,-10.472101700276403,2.6545896126081727,11019,15229,5,11
284,6.409265044011383,-2.356880401936553,-1.0815878912881562,11019,3457,6,11
285,38.27210588904455,-14.07380966324872,5.006880104457079,11019,20542,7,11
286,7.051889825237739,-2.5931929498294424,-0.9225509295769664,11019,3785,8,11
287,9.43869492017991,-3.470893296574773,1.5928157230396307,11019,5091,9,11
288,8.377436890403507,-3.080636654884646,-0.7809154550190173,11019,4480,10,11
289,9.189140027765166,-3.3791244227490185,1.903128919885658,11019,4987,11,11
290,8.351049145762369,-3.070933083918406,-0.46631337012462953,11019,4455,12,11
291,8.949279529565175,-3.2909204705759816,2.2013710178090626,11019,4893,13,11
292,8.749737899766169,-3.21754298448135,-0.16272623762123145,11019,4662,14,11
293,8.962379166055692,-3.2957376026972134,2.5586850798835203,11019,4943,15,11
294,0.6798859863566621,-0.2501493361378401,-0.19411428382689055,11020,375,0,11
295,4.958091009050794,-1.8242222950811324,-1.219684616652436,11020,2711,2,11
296,28.61854839263286,-10.529575583707146,1.598130759834533,11020,15268,3,11
297,5.566194086730388,-2.0479606633332597,-1.1528679500650836,11020,3021,4,11
298,28.54503158756056,-10.50252666616384,2.6610391375714992,11020,15266,5,11
299,6.438515628885791,-2.3689124979757814,-1.0865937941694437,11020,3473,6,11
300,38.41496259451112,-14.133954197631994,5.025891722028282,11020,20620,7,11
301,7.051437120282472,-2.5944236972859893,-0.9225509295769664,11020,3785,8,11
302,38.317788521002136,-14.098201100104067,6.466687915833064,11020,20669,9,11
303,8.393727682206167,-3.0882904627544527,-0.782484258388475,11020,4489,10,11
304,9.186707618814204,-3.3800502705659157,1.9027473018949046,11020,4986,11,11
305,8.367382762949509,-3.0785974198106305,-0.46725541733700254,11020,4464,12,11
306,8.965164930419402,-3.298538432492701,2.2054201367872523,11020,4902,13,11
307,8.68912179382736,-3.1969743338797283,-0.1616092836092453,11020,4630,14,11
308,8.978121078501841,-3.3033053668122236,2.5633438226953653,11020,4952,15,11
309,0.6347648143533982,-0.2384659766134143,-0.18169096966196957,11059,351,0,51
310,9.576930514874288,-3.5978240074864036,0.17857302266628491,11059,5116,1,51
311,4.956504696722038,-1.8620404067241731,-1.2223840293045625,11059,2717,2,51
312,28.607912727990872,-10.747309386549565,1.601584932946567,11059,15301,3,51
313,5.559476595525166,-2.0885625444784566,-1.154394422028096,11059,3025,4,51
314,9.480391812054302,-3.561556723086888,0.8860252807726929,11059,5083,5,51
315,6.387107284801907,-2.3994836228540017,-1.080649284497915,11059,3454,6,51
316,38.47582098784748,-14.45444678154731,5.0466095104071576,11059,20705,7,51
317,7.031755934219506,-2.641662720182324,-0.9223071908901561,11059,3784,8,51
318,38.37996864390954,-14.418437345783092,6.493594643819983,11059,20755,9,51
319,8.379972538178237,-3.1481554902280915,-0.7831815043304563,11059,4493,10,51
320,9.159812017222292,-3.4411225526216955,1.9019840659133986,11059,4984,11,51
321,8.368669849714864,-3.143909340186645,-0.46851148028683315,11059,4476,12,51
322,8.971693080043792,-3.3704507619688933,2.2126185705262564,11059,4918,13,51
323,8.676519338632197,-3.2595610388388345,-0.16178380767361814,11059,4635,14,51
324,8.960853718293697,-3.366378672705036,2.5648967369659808,11059,4955,15,51
325,0.652806466131418,-0.2453738190398344,-0.18686735056401996,11060,361,0,51
326,4.963476180996626,-1.8656480433807694,-1.2241836377393134,11060,2721,2,51
327,28.650905814468235,-10.769167499684977,1.6040970588462284,11060,15325,3,51
328,5.559111987920996,-2.0895328243756985,-1.154394422028096,11060,3025,4,51
329,28.54747989165483,-10.730292251069814,2.6681859084768074,11060,15307,5,51
330,6.408877240776416,-2.408938584272858,-1.0844037116588805,11060,3466,6,51
331,38.63867427256417,-14.52332285413766,5.068302253533274,11060,20794,7,51
332,7.0498764157982325,-2.6498743343559816,-0.924744577758259,11060,3794,8,51
333,38.49764112895701,-14.470311980542673,6.513931124275214,11060,20820,9,51
334,8.39061292431927,-3.1538240568081983,-0.7842273732434282,11060,4499,10,51
335,9.142671781787424,-3.4365043971137528,1.898549503996621,11060,4975,11,51
336,8.383077433740656,-3.15099165211011,-0.46934885558672024,11060,4484,12,51
337,8.987521919798006,-3.3781873979187984,2.216667689504446,11060,4927,13,51
338,8.7957476778364,-3.3061041993217497,-0.16401771569759044,11060,4699,14,51
339,8.969307678703139,-3.3713411147855363,2.5674849274170057,11060,4960,15,51
340,0.6331269354706437,-0.242781125965024,-0.18169096966196957,11098,351,0,90
341,9.410317618122678,-3.6085141525656335,0.1759202568878178,11098,5040,1,90
342,4.932798169044358,-1.8915484818988986,-1.219684616652436,11098,2711,2,90
343,28.604960310461507,-10.96896069853069,1.6055624656210308,11098,15339,3,90
344,5.546964621151856,-2.1270589528943566,-1.1547760400188491,11098,3026,4,90
345,28.542657542107058,-10.945069855471568,2.6744611219546384,11098,15343,5,90
346,6.3835376198482185,-2.4478542361094977,-1.082839367008478,11098,3461,6,90
347,38.66197981147012,-14.825461475096192,5.084145268175943,11098,20859,7,90
348,7.048828286256333,-2.7029689817244744,-0.9269382259395517,11098,3803,8,90
349,38.54284473908358,-14.77977751285183,6.538022031891409,11098,20897,9,90
350,8.386254330953438,-3.215823170727096,-0.785796176612886,11098,4508,10,90
351,9.103181199154037,-3.4907385195219347,1.895114942079843,11098,4966,11,90
352,8.373184157635581,-3.210811235178486,-0.4699768870616356,11098,4490,12,90
353,8.995851769736374,-3.449581591482167,2.2243160253521372,11098,4944,13,90
354,8.64106149537138,-3.3135324400939985,-0.1615394739834962,11098,4628,14,90
355,8.96659258183638,-3.4383617583251684,2.573178946409261,11098,4971,15,90
356,0.676372385179152,-0.2594995980371422,-0.19411428382689055,11099,375,0,90
357,9.433958690052293,-3.619468419484836,0.17637401945518716,11099,5053,1,90
358,4.928829101422624,-1.891013291848337,-1.2187848124350606,11099,2709,2,90
359,9.442976860127649,-3.622928364865317,0.5300585648285351,11099,5064,3,90
