,X,Y,Z,azimuth,dis,laser_id,reflectivity
114,5.78710748274128,5.413585186262556,-0.9730048377466974,4691,3992,8,82
115,2.814475694629042,2.6328185493320935,0.6104072825869808,4691,1951,9,82
116,5.76909544045311,5.3967357108387155,-0.6911450399889293,4691,3965,10,82
117,2.8129750850306636,2.631414794880259,0.7487344978575619,4691,1962,11,82
118,5.72193632377477,5.352620425921604,-0.4106279126821373,4691,3923,12,82
119,2.796448293381661,2.615954706275665,0.8840576435713895,4691,1965,13,82
120,5.670502502093378,5.30450634199321,-0.13553538839194376,4691,3883,14,82
121,2.82159111969639,2.639474717349265,1.035276180410083,4691,2000,15,82
122,0.52229819601696,0.482300573295986,-0.19049081719545527,4728,368,0,120
123,3.9600715944036153,3.6568091079755396,-1.2444292326302613,4728,2766,2,120
124,2.89506567748918,2.673361398968385,0.20651768333465637,4728,1973,3,120
125,4.449678915839519,4.108922275547692,-1.1772915014732814,4728,3085,4,120
126,2.857267941156396,2.6384582152284963,0.3402560196868575,4728,1952,5,120
127,5.196981575079977,4.798996458698008,-1.1203836386181334,4728,3581,6,120
128,2.8497200516271257,2.6314883434676837,0.4762653940273163,4728,1954,7,120
129,5.820487577299826,5.37475433919116,-0.9727610990598872,4728,3991,8,120
130,2.8270650958547323,2.61056830537384,0.6094686757967395,4728,1948,9,120
131,5.787724098018644,5.344499888838871,-0.6892276136484808,4728,3954,10,120
132,2.8356786867230133,2.6185222670102957,0.7502609698205741,4728,1966,11,120
133,5.754915148055025,5.3142034499513455,-0.4105232407696514,4728,3922,12,120
134,2.8318950158099607,2.6150283498104185,0.8899063709843299,4728,1978,13,120
135,2.832899997961555,2.6159563703771416,1.0332056280492627,4728,1996,15,120
136,0.5422556075529867,0.5005543308383437,-0.19773775045832584,4729,382,0,120
137,2.891717443146261,2.6693346635169717,0.0686926717371479,4729,1968,1,120
138,3.962141694561908,3.6574396963047384,-1.244879134738949,4729,2767,2,120
139,2.8632454977339763,2.643052306294655,0.20421490125996683,4729,1951,3,120
140,4.456166357860058,4.113472204425329,-1.1788179734362938,4729,3089,4,120
141,2.840160393034558,2.6217425236493526,0.3381642818609137,4729,1940,5,120
142,5.162983095038029,4.765932361545768,-1.1128747842962023,4729,3557,6,120
143,2.8414274596215225,2.6229121485619062,0.47480296190645455,4729,1948,7,120
144,5.805380538651776,5.35892728504948,-0.9700799735049739,4729,3980,8,120
145,2.8362296788598,2.618114094591068,0.6113458893772222,4729,1954,9,120
146,5.776944799440395,5.332678349649663,-0.6878331217645183,4729,3946,10,120
147,2.8231523348436816,2.606042442233852,0.7468264079037964,4729,1957,11,120
148,2.836647161881872,2.618499471767144,0.8912560773103931,4729,1981,13,120
149,2.912288603819049,2.688323832871259,-0.06918133911739184,4729,1982,14,120
150,2.8475516983018103,2.6285654127270095,1.0383820089513134,4729,2006,15,120
151,0.5485069918146624,0.4994530646730542,-0.19877302663873594,4768,384,0,160
152,2.8713771552715923,2.614584939542892,0.06778514660240915,4768,1942,1,160
153,3.9826224446971086,3.626449644440958,-1.243529428412886,4768,2764,2,160
154,2.86935559012473,2.6127441664568534,0.2033775259600797,4768,1943,3,160
155,4.492772162950552,4.090975792741856,-1.1811076813808123,4768,3095,4,160
156,2.859413260165377,2.603690996228774,0.33833859334640903,4768,1941,5,160
157,5.214291527270299,4.747968434783175,-1.1169420803872485,4768,3570,6,160
158,2.857747324169344,2.6021740477646995,0.4745592232196443,4768,1947,7,160
159,5.843190599649799,5.320623977478823,-0.9703237121917841,4768,3981,8,160
160,2.8642088753437127,2.608057731263251,0.6135359718877855,4768,1961,9,160
161,2.842277187417506,2.588087432047998,0.7472080258945495,4768,1958,11,160
162,2.88707677750584,2.62888051745916,-0.20463358890991037,4768,1955,12,160
163,2.8587275435163035,2.60306660440335,0.8926057836364564,4768,1984,13,160
164,2.8802485573991046,2.6226629568638278,-0.06799457547965657,4768,1948,14,160
165,2.8853753215250477,2.627331225623879,1.0456289422141838,4768,2020,15,160
166,0.5514514156855265,0.5019581439352898,-0.19980830281914602,4769,386,0,160
167,2.871833442693381,2.6140837498687706,0.06778514660240915,4769,1942,1,160
168,3.754117259672036,3.417181782801016,-1.1719949931315368,4769,2605,2,160
169,2.8520875528660707,2.5961100718145644,0.20212146301024908,4769,1931,3,160
170,4.484774984416797,4.082262304734089,-1.1788179734362938,4769,3089,4,160
171,2.8554474491279302,2.599168414296688,0.33781565888992304,4769,1938,5,160
172,5.229728304288484,4.760355378983203,-1.120070769688053,4769,3580,6,160
173,2.844989420516813,2.589649003372096,0.4723655750383516,4769,1938,7,160
174,2.85443829792729,2.598249835344463,0.6113458893772222,4769,1954,9,160
175,2.908489816603991,2.647450180506534,-0.34409087236775443,4769,1974,10,160
176,2.8499881173228134,2.594199062542252,0.749116115848315,4769,1963,11,160
177,2.8786735580196643,2.6203099585533853,-0.20400555743499504,4769,1949,12,160
178,2.8649463002794655,2.6078147348208907,0.8944053920712073,4769,1988,13,160
179,2.8585242248848126,2.6019690465995535,-0.06747100328653806,4769,1933,14,160
180,5.525943201739939,5.0299847169474114,2.0022241329131005,4769,3868,15,160
181,0.5432705853594544,0.4879625176915409,-0.19566719809750568,4807,378,0,199
182,2.878693536056987,2.5856259907525043,0.0675408129122872,4807,1935,1,199
183,3.9608212312441498,3.5575868677764215,-1.2291325609348784,4807,2732,2,199
184,2.872214522635394,2.5798065781309543,0.20233080683522084,4807,1933,3,199
185,4.500066050320285,4.04193346532764,-1.175765029510269,4807,3081,4,199
186,2.8711405982346196,2.5788419854058287,0.33764134740442775,4807,1937,5,199
187,2.870962923182799,2.57868239869535,0.47382800715921336,4807,1944,7,199
188,2.9108374082270045,2.6144974320105634,-0.4804089517030914,4807,1971,8,199
189,2.8716076385644347,2.579261478346072,0.6113458893772222,4807,1954,9,199
190,2.9022680905231724,2.6068005200953084,-0.34130188859982935,4807,1958,10,199
191,5.583821003042665,5.015355935718134,1.4589255786490616,4807,3823,11,199
192,2.881129828965354,2.5878142550418626,-0.20295883831013617,4807,1939,12,199
193,5.54109031691623,4.976975479004935,1.7195258594045042,4807,3822,13,199
194,2.8861320206462815,2.5923071948629755,-0.06771533697666002,4807,1940,14,199
195,5.536185965091582,4.972570418380465,1.9939419234698197,4807,3852,15,199
196,0.5491055388282348,0.49303031273121006,-0.19773775045832584,4808,382,0,199
197,3.8715411318356465,3.476175343366474,-1.201238630196239,4808,2670,2,199
198,2.883067561172323,2.5886457170752317,0.20306351022262203,4808,1940,3,199
199,2.867143165694949,2.5743475373500386,0.33711841294794176,4808,1934,5,199
200,2.927911494198803,2.628910141235519,-0.6232349087202798,4808,1992,6,199
201,2.8817523943382555,2.5874648564398104,0.47553417796688546,4808,1951,7,199
202,2.8950459727847155,2.5994008808928903,-0.4777278261481781,4808,1960,8,199
203,2.8896957819251243,2.5945970570627663,0.6151003165381878,4808,1966,9,199
204,2.8938280555514684,2.598307338628374,-0.3402560196868575,4808,1952,10,199
205,5.578853002192436,5.009134757995552,1.4573991066860492,4808,3819,11,199
206,2.8860397957714694,2.5913144240000516,-0.20327285404759382,4808,1942,12,199
207,5.537608832389638,4.972102485511821,1.718176153078441,4808,3819,13,199
208,2.892536140096288,2.5971473549169564,-0.06785495622815829,4808,1944,14,199
209,5.50542987882759,4.9432096800014,1.9825538854853089,4808,3830,15,199
210,0.5581472483870261,0.49450206394162183,-0.19980830281914602,4846,386,0,238
211,2.895687772747923,2.5654942925768087,0.20274949448516438,4846,1937,3,238
212,2.940433556960301,2.6051377427768254,-0.7636175994969323,4846,2001,4,238
213,2.882662412627537,2.553954206189699,0.33694410146244647,4846,1933,5,238
214,2.9201471207059613,2.5871645562623677,-0.617916136908912,4846,1975,6,238
215,2.9196511921860124,2.5867251781638627,0.4789465195822296,4846,1965,7,238
216,2.918165364607291,2.5854087785821,-0.4787027808954193,4846,1964,8,238
217,5.611118138267909,4.97128581823579,1.1873375896553522,4846,3795,9,238
218,2.90652304304763,2.5750940237267064,-0.33973308523037155,4846,1949,10,238
219,5.589909670503242,4.952495738892077,1.451674836824753,4846,3804,11,238
220,2.9031624443347788,2.572116632000084,-0.20327285404759382,4846,1942,12,238
221,5.561711323426602,4.927512831837644,1.7154767404263145,4846,3813,13,238
222,2.90670381519019,2.5752541825340054,-0.06778514660240915,4846,1942,14,238
223,5.535201209392581,4.904025649659401,1.9815186093048989,4846,3828,15,238
224,0.5437715377933894,0.48159623094109677,-0.1946319219170956,4847,376,0,238
225,2.902662269635684,2.570769361015403,0.06768043216378546,4847,1939,1,238
226,2.9468643925834965,2.609917375083308,-0.9088022595492147,4847,2020,2,238
227,2.92005813919095,2.5861761718348073,0.2044242450849386,4847,1953,3,238
228,2.921781974329358,2.5877029021759905,-0.7586565656171421,4847,1988,4,238
229,2.956192596748972,2.618178984335186,0.34548536425171694,4847,1982,5,238
230,2.916162269288615,2.5827257590588553,-0.6169775301186705,4847,1972,6,238
231,5.614324521557714,4.972377811156637,0.9208447587692943,4847,3778,7,238
232,2.915644444493445,2.5822671427975967,-0.4782153035217987,4847,1962,8,238
233,5.603113001183855,4.962448225696757,1.1854603760748696,4847,3789,9,238
234,2.9233791572290544,2.589117461804725,-0.34165051157082,4847,1960,10,238
235,5.574607157259183,4.9372017645641515,1.4474770389264688,4847,3793,11,238
236,2.882679002744573,2.553070998104203,-0.2018074472727914,4847,1928,12,238
237,5.555277033147503,4.920081863523384,1.713227229882876,4847,3808,13,238
238,2.9056562482531523,2.5734210055342435,-0.0677502417895346,4847,1941,14,238
239,5.514364025548387,4.883846884517027,1.9737540379518232,4847,3813,15,238
240,0.570315208778634,0.49821924684825986,-0.20291413136037625,4886,392,0,22
241,2.9456952086879147,2.5733173966375245,0.0682738139826531,4886,1956,1,22
242,2.935209041775744,2.5641568305139324,-0.89980421737546,4886,2000,2,22
243,5.663103447386874,4.94720654639953,0.394089750509367,4886,3765,3,22
244,2.9393280870473517,2.567755169820628,-0.7586565656171421,4886,1988,4,22
245,5.64629483863647,4.932522785098253,0.6559341199188753,4886,3763,5,22
246,2.9336746341161253,2.5628163938277524,-0.6169775301186705,4886,1972,6,22
247,5.637575230040398,4.924905459169228,0.9191385879616223,4886,3771,7,22
248,2.925678792147722,2.55583134012044,-0.47699661008774724,4886,1957,8,22
249,5.618909276397874,4.908599147813094,1.1817059489139041,4886,3777,9,22
250,2.9364334305637976,2.5652264391276325,-0.34112757711433406,4886,1957,10,22
251,5.6036486166546595,4.8952676527264485,1.4463321849542097,4886,3790,11,22
252,2.9270648894063367,2.557042214951789,-0.20369154169753736,4886,1946,12,22
253,5.566623947727699,4.8629234290696735,1.70647869825256,4886,3793,13,22
254,2.9456952086879147,2.5733173966375245,-0.0682738139826531,4886,1956,14,22
255,5.544569542488198,4.843657014639588,1.972718761771413,4886,3811,15,22
256,0.5529408652720624,0.48287113821922395,-0.19670247427791576,4887,380,0,22
257,5.702506283819378,4.9798737494565595,0.13214962154311075,4887,3786,1,22
258,2.920978244225681,2.5508262783378486,-0.8953051962885827,4887,1990,2,22
259,5.656444943282959,4.9396493903439795,0.3935663909469376,4887,3760,3,22
260,2.9427337214255997,2.5698248597374316,-0.7594198015986483,4887,1990,4,22
261,5.639652111643274,4.9249845785403,0.6550625624913988,4887,3758,5,22
262,2.9400734509636077,2.5675017038510948,-0.6182290058389924,4887,1976,6,22
263,5.629463445839579,4.916087040010307,0.9176761558407606,4887,3765,7,22
264,2.9261248243049285,2.5553206739177083,-0.47699661008774724,4887,1957,8,22
265,5.600423314487359,4.8907269298054254,1.177638652822858,4887,3764,9,22
266,2.9278768679659466,2.5568506952453767,-0.3400817082013622,4887,1951,10,22
267,5.603024156020903,4.89299818771112,1.4459505669634565,4887,3789,11,22
268,2.9184848909491863,2.5486488875710958,-0.20306351022262203,4887,1940,12,22
269,5.560133461872804,4.855542684594861,1.7042291877091214,4887,3788,13,22
270,2.98530571963286,2.607002052673772,-0.06918133911739184,4887,1982,14,22
271,5.532318867801004,4.831252809235498,1.9680600189595678,4887,3802,15,22
272,0.5532873835310314,0.476574672862561,-0.19566719809750568,4926,378,0,62
273,5.731725461788622,4.937027787362734,0.13204490710448705,4926,3783,1,62
274,2.9308907698873874,2.524525863830115,-0.8930556857451442,4926,1985,2,62
275,5.685396929745767,4.897122657298825,0.3932523752094799,4926,3757,3,62
276,2.9571826249172113,2.547172380961633,-0.7586565656171421,4926,1988,4,62
277,5.656439005376223,4.8721797185223785,0.6531451361509503,4926,3747,5,62
278,2.9619717395047553,2.5512974898757284,-0.6191676126292338,4926,1979,6,62
279,5.652267080052734,4.868586226233507,0.9159699850330885,4926,3758,7,62
280,2.94194635672782,2.5340486052455398,-0.4767528714009369,4926,1956,8,62
281,5.621609830004983,4.842179571487233,1.1751357013822143,4926,3756,9,62
282,2.964837525102456,2.5537659373306516,-0.3423477575128013,4926,1964,10,62
283,5.618349484060516,4.839371269060407,1.4413711510744196,4926,3777,11,62
284,5.7973797279361285,4.993579158933137,-0.4009980967334356,4926,3831,12,62
285,5.585672434500749,4.8112248578686785,1.7019796771656825,4926,3783,13,62
286,5.7620280018985275,4.9631289123289655,-0.1327430033619784,4926,3803,14,62
287,5.537265005020877,4.769529067299122,1.9582248952456718,4926,3783,15,62
288,2.7112229214165047,2.3344905790063657,-0.9586657430597368,4927,1852,0,62
289,5.711372081778769,4.917760252316869,0.13155623972424313,4927,3769,1,62
290,2.9460987504116525,2.536729725663849,-0.8975547068320214,4927,1995,2,62
291,5.680197518164912,4.890917485355028,0.3928336875595364,4927,3753,3,62
292,2.959114885333861,2.5479372306281016,-0.7590381836078953,4927,1989,4,62
293,5.645210728373823,4.860792212175979,0.6517506442669877,4927,3739,5,62
294,2.9564292749424044,2.545624793643222,-0.617916136908912,4927,1975,6,62
295,5.63506525883222,4.852056485254603,0.9130451207913649,4927,3746,7,62
296,2.9589357619121666,2.5477829969289387,-0.4794339969558502,4927,1967,8,62
297,5.616467159282989,4.836042645949048,1.1738842256618924,4927,3752,9,62
298,5.836957656029206,5.025895344282518,-0.6738882029248929,4927,3866,10,62
299,5.605804367992955,4.826861480646901,1.4379365891576417,4927,3768,11,62
300,5.774035047108749,4.971716015622018,-0.3993233461336614,4927,3815,12,62
301,5.582081842885237,4.806435269678872,1.7006299708396195,4927,3780,13,62
302,5.753802014994425,4.954294422405718,-0.132533574484731,4927,3797,14,62
303,5.529313700966598,4.760999415176589,1.9551190667044418,4927,3777,15,62
304,2.735885300041101,2.323485112730276,-0.9617715716009672,4966,1858,0,102
305,5.732520037317675,4.868414975194876,0.13127700122124658,4966,3761,1,102
306,2.9707241494519843,2.5229249688122164,-0.89980421737546,4966,2000,2,102
307,5.699655996404948,4.840504773768036,0.3918916403471634,4966,3744,3,102
308,2.973396608810552,2.525194588643836,-0.7582749476263891,4966,1987,4,102
309,5.66753563272677,4.813226149616428,0.6505304638685205,4966,3732,5,102
310,2.9721825057345708,2.5241634962868864,-0.6176032679788315,4966,1974,6,102
311,5.651317589005522,4.799452771345284,0.9103639952364516,4966,3735,7,102
312,5.649804518700567,4.798167777296731,-0.9101202565496413,4966,3734,8,102
313,5.6417263672682045,4.791307305261886,1.17231988101149,4966,3747,9,102
314,5.848252872891424,4.966702546134209,-0.6712735306424632,4966,3851,10,102
315,5.6265582532097005,4.778425593004943,1.434883645231617,4966,3760,11,102
316,5.7864296053245745,4.914198356060978,-0.397857939358859,4966,3801,12,102
317,5.601300383791716,4.756975028695434,1.6965808518614298,4966,3771,13,102
318,5.781294469967015,4.909837277562927,-0.13239395523323272,4966,3793,14,102
319,5.558647474518383,4.720751507296443,1.9540837905240316,4966,3775,15,102
320,0.5507926549248753,0.4676021706967491,-0.1935966457366855,4967,374,0,102
321,5.725747514105353,4.860943483028755,0.13110247715687376,4967,3756,1,102
322,2.9830490954286097,2.53249606697759,-0.9034034342449618,4967,2008,2,102
323,5.674617053145348,4.81753565193325,0.3901122178349033,4967,3727,3,102
324,2.991797055332248,2.5399227546858123,-0.7628543635154261,4967,1999,4,102
325,5.663819040804495,4.808368547098706,0.6500075294120347,4967,3729,5,102
326,5.300725934933826,4.500116207580295,-1.1012986338832254,4967,3520,6,102
327,5.641562103568573,4.789473247621632,0.9086578244287796,4967,3728,7,102
328,5.806511210137503,4.929508811996834,-0.9352253412911018,4967,3837,8,102
329,5.6275036417181,4.777538144240785,1.1691911917106856,4967,3737,9,102
330,5.840006492864919,4.957945042530041,-0.6702276617294913,4967,3845,10,102
331,5.60194916363612,4.755843357073034,1.4283961393888143,4967,3743,11,102
332,5.778151788754118,4.905432733857442,-0.39722990788394363,4967,3795,12,102
333,5.584303560615609,4.740862906259344,1.691182026557177,4967,3759,13,102
334,5.766907040963937,4.89588636749142,-0.13204490710448705,4967,3783,14,102
335,5.5550531935204,4.716030448845288,1.9525308762534166,4967,3772,15,102
336,0.5716533811858895,0.4788246588295893,-0.19980830281914602,5005,386,0,141
337,5.754794394407014,4.820294173402832,0.1310326675311246,5005,3754,1,141
338,3.0386212818118032,2.5451905760752283,-0.915100889070843,5005,2034,2,141
339,5.703380903838817,4.777229533376589,0.3899028740099315,5005,3725,3,141
340,4.631010508944675,3.878997483372904,-1.1742385575472567,5005,3077,4,141
341,5.680310790309689,4.7579056920361795,0.6482644145570814,5005,3719,5,141
342,5.3349980380685915,4.4686670270984425,-1.1022372406734668,5005,3523,6,141
343,5.654941401284521,4.73665594622082,0.9057329601870561,5005,3716,7,141
344,5.8619037345931035,4.910010415727286,-0.9388814215932562,5005,3852,8,141
345,5.642407802964397,4.726157633542093,1.1657496334798003,5005,3726,9,141
346,5.863595892443909,4.911427790192765,-0.6691817928165193,5005,3839,10,141
347,5.645408000991704,4.728670640276816,1.431449083314839,5005,3751,11,141
348,5.7998407687896485,4.85802563018269,-0.39649720449654247,5005,3788,12,141
349,5.603671793547725,4.69371182441405,1.6875828096876753,5005,3751,13,141
350,5.776256067694627,4.838270763287659,-0.13152133491136855,5005,3768,14,141
351,5.565475146364179,4.66171779243937,1.945283942990546,5005,3758,15,141
352,0.5539627376606128,0.4638422404687433,-0.1935966457366855,5006,374,0,141
353,5.735703997074765,4.802600629608821,0.13057890496375524,5006,3741,1,141
354,4.090934717808796,3.4254078769506293,-1.2318319735870047,5006,2738,2,141
355,5.69808926969697,4.771105190953114,0.389484186359988,5006,3721,3,141
356,4.622655886443838,3.8706268806797897,-1.1719488496027382,5006,3071,4,141
357,5.6658651238207005,4.74412337610477,0.6465212997021282,5006,3709,5,141
358,5.322146889748657,4.456322365417274,-1.0994214203027426,5006,3514,6,141
359,5.6572900218790325,4.736943300214344,0.9059766988738663,5006,3717,7,141
360,5.8490625649935755,4.897517649374152,-0.9366877734119635,5006,3843,8,141
361,5.631116145727236,4.7150274771261875,1.1632466820391567,5006,3718,9,141
362,5.8476494187073715,4.8963343984171095,-0.667264366476071,5006,3828,10,141
363,5.62967535503092,4.713821079043443,1.4272512854165553,5006,3740,11,141
364,5.788437903642716,4.846755609191823,-0.3956598291966554,5006,3780,12,141
365,5.6029967829740634,4.691482665655537,1.6871329075789876,5006,3750,13,141
