,X,Y,Z,azimuth,dis,laser_id,reflectivity
37,-40.11985933606,-20.556883964126282,-3.9439716708170276,24287,22626,10,223
38,-40.182367603224904,-20.588912371408174,-2.3662132536559763,24287,22606,12,223
39,-56.03669678122564,-28.71246042553327,-1.0990478429814918,24287,31487,14,223
40,-4.205779052038043,-2.1540587398803086,-1.2661427686415316,24288,2446,0,223
41,-4.230405088882091,-2.1666713686551917,-1.0973112430893734,24288,2439,2,223
42,-34.19521962815793,-17.51364272606444,2.013468908578535,24288,19236,3,223
43,-4.317830051461476,-2.2114474975002336,-0.9429780551508845,24288,2471,4,223
44,-4.5231073773349335,-2.3165836476464725,-0.6239710382343551,24288,2560,8,223
45,-40.08265990471916,-20.528991850765756,-3.939962506650635,24288,22603,10,223
46,-40.166406087452096,-20.571883832159806,-2.3650618626186315,24288,22595,12,223
47,-58.24158492778552,-29.829383209606334,-1.1421901916944566,24288,32723,14,223
48,-4.208265876364043,-2.119298781644984,-1.2625193020100962,24327,2439,0,7
49,-4.252016997221994,-2.141332013349909,-1.0991108515241244,24327,2443,2,7
50,-4.339796566348206,-2.185538139903689,-0.9445045271138968,24327,2475,4,7
51,-4.545862787289748,-2.289313876468347,-0.6249459929815963,24327,2564,8,7
52,-40.201892461398195,-20.245826717316827,-3.9380450803101863,24327,22592,10,7
53,-40.269826400336385,-20.280038508647003,-2.3629684243689137,24327,22575,12,7
54,-58.375408304327344,-29.39807876499466,-1.1408638088052232,24327,32685,14,7
55,-4.215537931252135,-2.122038748561536,-1.2645898543709164,24328,2443,0,7
56,-34.181684637089944,-17.206548837640398,0.6679734039805891,24328,19137,1,7
57,-4.238465521999519,-2.1335801548471767,-1.0955116346546225,24328,2435,2,7
58,-34.24529438360749,-17.238569032713414,2.0092820320790996,24328,19196,3,7
59,-4.371742879147439,-2.200669983188433,-0.9513736509474523,24328,2493,4,7
60,-4.540942939058165,-2.28584276285379,-0.6242147769211653,24328,2561,8,7
61,-40.17873094619522,-20.22537226003085,-3.935430408027757,24328,22577,10,7
62,-40.257309494711734,-20.264927526162264,-2.362026377156541,24328,22566,12,7
63,-58.294802816570225,-29.344731902287172,-1.139188377787244,24328,32637,14,7
64,-4.228518126528046,-2.0917007160803185,-1.2640722162807114,24368,2442,0,48
65,-4.248017159266288,-2.101346208785098,-1.0941619283285593,24368,2432,2,48
66,-34.37017740746127,-17.001730285598548,2.009596047816557,24368,19199,3,48
67,-4.369402521308181,-2.1613913217791314,-0.9475574710399215,24368,2483,4,48
68,-4.551452439245193,-2.2514450787495135,-0.6234835608607345,24368,2558,8,48
69,-40.30823535641083,-19.939080840163292,-3.9343845391147854,24368,22571,10,48
70,-40.370950086757595,-19.970103634071194,-2.3604562984692525,24368,22551,12,48
71,-4.232346591515992,-2.092675168725833,-1.2651074924611214,24369,2444,0,48
72,-4.246636980305276,-2.099741022413411,-1.0937120262198716,24369,2431,2,48
73,-33.90585997836671,-16.764683542991197,1.9822766786577404,24369,18938,3,48
74,-4.387378479236783,-2.1693303704629336,-0.9513736509474523,24369,2493,4,48
75,-4.539389137772617,-2.244491731571042,-0.6217773900530624,24369,2551,8,48
76,-40.29028281707216,-19.92144843743226,-3.9322928012888414,24369,22559,10,48
77,-40.358321661862,-19.955090105930278,-2.3595142512568796,24369,22542,12,48
78,-58.40291247475789,-28.87720135259915,-1.1372337082662682,24369,32581,14,48
79,-4.237805235123738,-2.059596028644885,-1.2625193020100962,24408,2439,0,88
80,-4.2660890971572565,-2.0733421369927068,-1.0950617325459349,24408,2434,2,88
81,-33.918591876335825,-16.484617213345853,1.9764150515585308,24408,18882,3,88
82,-4.554561630604218,-2.2135413324007853,-0.6217773900530624,24408,2551,8,88
83,-40.407029745901646,-19.638032749649195,-3.930549686433888,24408,22549,10,88
84,-40.48064124209447,-19.673808330830884,-2.3587815478694782,24408,22535,12,88
85,-58.563946671568345,-28.462391566943058,-1.1365705168216513,24408,32562,14,88
86,-4.231213978383312,-2.0554798025378997,-1.260448749649276,24409,2435,0,88
87,-4.268203754398568,-2.0734490515260617,-1.0955116346546225,24409,2435,2,88
88,-34.40292983611603,-16.712585983014744,2.0044671241047487,24409,19150,3,88
89,-4.553162343216026,-2.211878974206971,-0.6215336513662522,24409,2550,8,88
90,-40.3728221470833,-19.61269766046957,-3.926889145238486,24409,22528,10,88
91,-40.46071988349897,-19.655397467856822,-2.357420813007162,24409,22522,12,88
92,-4.243363686511072,-2.0257991554259984,-1.259931111559071,24448,2434,0,128
93,-4.2751838431006925,-2.040990228147313,-1.0937120262198716,24448,2431,2,128
94,-34.54472928369751,-16.49179485364189,2.006141874704523,24448,19166,3,128
95,-4.571695364050536,-2.1825460393128058,-0.6220211287398727,24448,2552,8,128
96,-40.49639522586472,-19.33314448326397,-3.9260175878110095,24448,22523,10,128
97,-40.57915241016204,-19.372653101058823,-2.3565834377072745,24448,22514,12,128
98,-4.250691253293377,-2.0283864694477267,-1.2620016639198912,24449,2438,0,128
99,-4.268504967130757,-2.036886991825201,-1.0919124177851207,24449,2427,2,128
100,-34.515161280889174,-16.470282587265967,2.0042577802797767,24449,19148,3,128
101,-4.561326825059434,-2.1766185929197017,-0.620558696619011,24449,2546,8,128
102,-40.48178736313792,-19.31749563858093,-3.924274472956057,24449,22513,10,128
103,-60.63763905345544,-28.93566228786624,-1.1727668077725775,24449,33599,14,128
104,-4.257402909946699,-1.9961257616951156,-1.259931111559071,24488,2434,0,168
105,-4.280506195962529,-2.006957967472084,-1.091462515676433,24488,2426,2,168
106,-34.55775282551836,-16.202746636956892,2.000280247605313,24488,19110,3,168
107,-4.561658066617936,-2.138778822541462,-0.6186087871245286,24488,2538,8,168
108,-40.60512276369819,-19.03811626943842,-3.9235772270140754,24488,22509,10,168
109,-60.80422255385937,-28.508665406328998,-1.1722083307665843,24488,33583,14,168
110,-4.25425267171683,-1.9937430829614124,-1.2588958353786608,24489,2432,0,168
111,-4.282620984963152,-2.00703781006734,-1.0919124177851207,24489,2427,2,168
112,-34.585899318308485,-16.208580649736067,2.0017456543801155,24489,19124,3,168
113,-4.565626265773899,-2.1396674079304767,-0.6190962644981491,24489,2540,8,168
114,-40.817720307026306,-19.12910534567423,-3.943797359331532,24489,22625,10,168
115,-61.83406126822907,-28.97835212387444,-1.1919644548535893,24489,34149,14,168
116,-4.260705706783026,-1.961507860844223,-1.2568252830178406,24528,2428,0,208
117,-4.299723464983192,-1.9794705282258973,-1.0928122220024963,24528,2429,2,208
118,-34.67002626927337,-15.961095119663137,2.000280247605313,24528,19110,3,208
119,-4.578281456837592,-2.1077107138490283,-0.6188525258113389,24528,2539,8,208
120,-52.49897495623744,-24.169036575087677,-1.008818901700736,24528,28902,14,208
121,-4.259293027487337,-1.959956634034062,-1.2563076449276358,24529,2427,0,208
122,-4.292987665506693,-1.9754615614694895,-1.0910126135677454,24529,2425,2,208
123,-34.65648205326729,-15.947529666127338,1.99933820039294,24529,19101,3,208
124,-4.587665890957501,-2.1110607182193153,-0.6200712192453903,24529,2544,8,208
125,-48.623583191744416,-22.374632088505656,-2.8051025827093032,24529,26799,12,208
126,-52.50682563675576,-24.161545255208473,-1.0088887113264853,24529,28904,14,208
127,-4.272535255026621,-1.9309193654451213,-1.2563076449276358,24568,2427,0,248
128,-4.2921281855261855,-1.9397741475988606,-1.0874133966982436,24568,2417,2,248
129,-34.711449129689825,-15.687409307700069,1.9963027149308492,24568,19072,3,248
130,-4.594693298843793,-2.076514701331149,-0.6190962644981491,24568,2540,8,248
131,-48.73471441619676,-22.025050284830368,-2.802799800634614,24568,26777,12,248
132,-52.635447821999215,-23.78793841169633,-1.0082255198818686,24568,28885,14,248
133,-4.279914427548902,-1.9333548058873757,-1.2583781972884558,24569,2431,0,248
134,-4.299570467201297,-1.9422339784432707,-1.0892130051329945,24569,2421,2,248
135,-34.746949540133414,-15.696150710614997,1.9981868093555952,24569,19090,3,248
136,-4.575155801746795,-2.0667234372852676,-0.616415138943236,24569,2529,8,248
137,-48.72581661547257,-22.010788607813694,-2.8020670972472126,24569,26770,12,248
138,-52.625019716533735,-23.772165659196677,-1.007946281378872,24569,28877,14,248
139,-4.285911387060826,-1.9010446295546894,-1.2563076449276358,24608,2427,0,32
140,-4.310909760642653,-1.9121328251690008,-1.0887631030243066,24608,2420,2,32
141,-34.29066248688101,-15.209852439170938,1.9659478603099418,24608,18782,3,32
142,-4.607263421406412,-2.0435824713153643,-0.6188525258113389,24608,2539,8,32
143,-48.84164640874458,-21.664038571648433,-2.8001830028224663,24608,26752,12,32
144,-52.74174063496851,-23.393951421900983,-1.0071085658698824,24608,28853,14,32
145,-4.268582452810013,-1.8924667510263427,-1.2511312640255854,24609,2417,0,32
146,-4.318369447307672,-1.9145397068054506,-1.0905627114590575,24609,2424,2,32
147,-34.28966486313127,-15.20224837512361,1.9657385164849703,24609,18780,3,32
148,-4.598546333182678,-2.0387555200845178,-0.6176338323772874,24609,2534,8,32
149,-48.84360089209928,-21.65470427491649,-2.800078330909981,24609,26751,12,32
150,-52.72571387850173,-23.37583062815299,-1.006724612928262,24609,28842,14,32
151,-4.283136434654338,-1.8641387577025657,-1.2516489021157904,24648,2418,0,72
152,-4.329514325033828,-1.884323690934529,-1.0901128093503698,24648,2423,2,72
153,-34.406998757244565,-14.974872012168309,1.9665758917848573,24648,18788,3,72
154,-4.626878444259493,-2.0137447327938656,-0.6195837418717698,24648,2542,8,72
155,-48.96605986646823,-21.311375764389833,-2.798717596047664,24648,26738,12,72
156,-52.87077049784249,-23.010813206229216,-1.0064802792381402,24648,28835,14,72
157,-4.2834617230071474,-1.8633911809829358,-1.2516489021157904,24649,2418,0,72
158,-4.3173343027847695,-1.8781264279668752,-1.0869634945895557,24649,2416,2,72
159,-34.887624865170274,-15.176811817886483,1.993895260943674,24649,19049,3,72
160,-4.609026731391145,-2.005018445258682,-0.6171463550036669,24649,2532,8,72
161,-48.944138112069425,-21.29167510216801,-2.7972521892728617,24649,26724,12,72
162,-52.84911401459669,-22.99041741137016,-1.0059916118578962,24649,28821,14,72
163,-4.294269401538306,-1.8334330822775056,-1.2511312640255854,24688,2417,0,112
164,-4.322849285205863,-1.8456352287439037,-1.0851638861548047,24688,2412,2,112
165,-34.9625684167309,-14.927225933627376,1.9923251822563854,24688,19034,3,112
166,-4.607962311810281,-1.9673638876346458,-0.6151964455091845,24688,2524,8,112
167,-49.06956250312859,-20.95018984926562,-2.7962054701480032,24688,26714,12,112
168,-52.97679297491184,-22.618377132644714,-1.0054680396647777,24688,28806,14,112
169,-4.29814298330549,-1.8342000574229447,-1.2521665402059954,24689,2419,0,112
170,-4.332133141454493,-1.848705100710446,-1.0874133966982436,24689,2417,2,112
171,-4.619260379096962,-1.9712344809141937,-0.6166588776300463,24689,2530,8,112
172,-49.05668538833105,-20.93457000052081,-2.79526342293563,24689,26705,12,112
173,-52.95499065764087,-22.59814233317535,-1.0049793722845337,24689,28792,14,112
174,-4.296272748463009,-1.7989321785987897,-1.248025435484355,24728,2411,0,152
175,-4.341021373499829,-1.8176692900998193,-1.086513592480868,24728,2415,2,152
176,-35.01065890107418,-14.659637452864281,1.989185024881809,24728,19004,3,152
177,-4.621584698419562,-1.93514656002253,-0.6151964455091845,24728,2524,8,152
178,-49.18514898657538,-20.59476955991215,-2.7945307195482285,24728,26698,12,152
179,-53.09836075819173,-22.233306726843804,-1.0048048482201608,24728,28787,14,152
180,-4.3001508090986755,-1.7996739586890536,-1.2490607116647652,24729,2413,0,152
181,-4.337743239089927,-1.8154069225553322,-1.0856137882634926,24729,2413,2,152
182,-35.039010739450234,-14.664321779735904,1.9906504316566116,24729,19018,3,152
183,-4.632909511999506,-1.9389381842298536,-0.6166588776300463,24729,2530,8,152
184,-49.16663374660684,-20.576931907352627,-2.793274656598398,24729,26686,12,152
185,-53.09486175169496,-22.220950910033125,-1.0046652289686626,24729,28783,14,152
186,-4.315875312847017,-1.7718296490156875,-1.2500959878451752,24768,2415,0,192
187,-4.344591532941343,-1.783618740794899,-1.0842640819374294,24768,2410,2,192
188,-35.093672272531826,-14.407276512419417,1.9881383057569502,24768,18994,3,192
189,-4.634981835510725,-1.9028349160971594,-0.6151964455091845,24768,2524,8,192
190,-49.279689736388804,-20.231171903719634,-2.791809249823596,24768,26672,12,192
191,-53.22823494599942,-21.85219868640763,-1.0043510856527915,24768,28774,14,192
192,-4.314397249768169,-1.7703429947376035,-1.2495783497549702,24769,2414,0,192
193,-4.343099902745464,-1.7821206632477222,-1.0838141798287417,24769,2409,2,192
194,-4.635313872258307,-1.9020259301814355,-0.6151964455091845,24769,2524,8,192
195,-49.27213348421424,-20.21802149865591,-2.7911812183486804,24769,26666,12,192
196,-53.22094803255203,-21.83835355629001,-1.0041416567755441,24769,28768,14,192
197,-4.320970980516041,-1.7387714910022904,-1.248025435484355,24808,2411,0,232
198,-4.358745422922942,-1.7539720382500719,-1.084713984046117,24808,2411,2,232
199,-34.71906349105341,-13.971053743418683,1.9613422961605629,24808,18738,3,232
200,-4.651836234207135,-1.8719126467923735,-0.6156839228828052,24808,2526,8,232
201,-49.40119921007931,-19.87918854237533,-2.7907625306987365,24808,26662,12,232
202,-53.327550075039525,-21.459163732777945,-1.0033737508923037,24808,28746,14,232
203,-4.314105122728189,-1.7351338332448645,-1.2459548831235348,24809,2407,0,232
204,-4.366283421819474,-1.7561199542453663,-1.086513592480868,24809,2415,2,232
205,-34.67332338864068,-13.945616717986844,1.9586208264359297,24809,18712,3,232
206,-4.635587471580937,-1.8644340900574934,-0.6134902747015124,24809,2517,8,232
207,-49.39355003460913,-19.866094443921405,-2.790134499223821,24809,26656,12,232
208,-53.31645251602081,-21.44388650655736,-1.0030945123893071,24809,28738,14,232
209,-4.333004497878597,-1.7085632952126564,-1.248025435484355,24848,2411,0,16
210,-4.3672583534595235,-1.722070061797768,-1.0838141798287417,24848,2409,2,16
211,-34.97554349436328,-13.79133805973197,1.9703440806343493,24848,18824,3,16
212,-4.659251049637038,-1.8372067996902244,-0.6149527068223742,24848,2523,8,16
213,-49.5127647172648,-19.52356441860059,-2.789297123923934,24848,26648,12,16
214,-53.453738978681166,-21.077544797280193,-1.002954893137809,24848,28734,14,16
215,-4.3315053273163855,-1.7070986775434425,-1.24750779739415,24849,2410,0,16
216,-4.3621197927554665,-1.7191642089269934,-1.0824644735026785,24849,2406,2,16
217,-34.74010589029123,-13.691496221656044,1.9569460758361559,24849,18696,3,16
218,-4.487761465512597,-1.7686811129131021,-0.9376354032803411,24849,2457,4,16
219,-4.654031118511583,-1.83420999566898,-0.6142214907619433,24849,2520,8,16
220,-49.49944805367288,-19.50833161364438,-2.7883550767115612,24849,26639,12,16
221,-53.436952228486696,-21.0601496680414,-1.0025709401961886,24849,28723,14,16
222,-4.352621704695432,-1.6795369352853258,-1.2500959878451752,24890,2415,0,58
223,-4.368855833590741,-1.6858011642814823,-1.0811147671766153,24890,2403,2,58
224,-34.91545059223416,-13.472751105047053,1.9613422961605629,24890,18738,3,58
225,-4.500302874033101,-1.7365223558839433,-0.9376354032803411,24890,2457,4,58
226,-4.616551316607417,-1.7813788966585158,-0.7837366698515567,24890,2505,6,58
227,-4.665185182000782,-1.800145143480686,-0.613977752075133,24890,2519,8,58
228,-49.634051522325834,-19.15218652925277,-2.7881457328865897,24890,26637,12,58
229,-53.57136108438438,-20.67146784607287,-1.002291701693192,24890,28715,14,58
230,-4.336692730262118,-1.6725209212370091,-1.24543724503333,24891,2406,0,58
231,-4.372786407669306,-1.686441075221323,-1.0820145713939908,24891,2405,2,58
232,-34.802266026097314,-13.422098741034295,1.9548526375864381,24891,18676,3,58
233,-4.493278892105377,-1.7329110959504541,-0.9361089313173288,24891,2453,4,58
234,-4.598431568114114,-1.7734650529604632,-0.7806079805507521,24891,2495,6,58
235,-4.661795048383996,-1.7979022803559492,-0.6134902747015124,24891,2517,8,58
236,-49.628076076623664,-19.139930053074817,-2.7876223733241603,24891,26632,12,58
237,-53.55444488670087,-20.654202423243333,-1.001907748751572,24891,28704,14,58
238,-4.335326693350425,-1.6381834456783155,-1.2418137784018946,24930,2399,0,98
239,-4.384164259037993,-1.6566376239434304,-1.0820145713939908,24930,2405,2,98
240,-34.90776700969837,-13.190545969371819,1.955690012886325,24930,18684,3,98
241,-4.504970261092155,-1.7022864081532236,-0.9361089313173288,24930,2453,4,98
242,-4.654745044826033,-1.7588815827842892,-0.7881168348726831,24930,2519,6,98
243,-4.673924891057941,-1.7661290427360294,-0.6134902747015124,24930,2517,8,98
244,-49.74412848604255,-18.79673980060611,-2.786889669936759,24930,26625,12,98
245,-53.70127426406368,-20.29202058662693,-1.0020473680030701,24930,28708,14,98
246,-4.339227060769058,-1.6387918545725668,-1.2428490545823048,24931,2401,0,98
247,-4.382630272554684,-1.6551839052628032,-1.081564669285303,24931,2404,2,98
248,-34.88391040090148,-13.17457404741216,1.9542246061115227,24931,18670,3,98
249,-4.490574212145655,-1.6959509926898446,-0.933055987391304,24931,2445,4,98
250,-4.629180290382818,-1.7482982215460945,-0.7837366698515567,24931,2505,6,98
251,-4.681661328271596,-1.7681186863909097,-0.6144652294487536,24931,2521,8,98
252,-49.73059235299377,-18.781706633418423,-2.785947622724386,24931,26616,12,98
253,-53.682366354379,-20.274169450847936,-1.0016285102485754,24931,28696,14,98
254,-4.355154250745554,-1.6127489550850485,-1.2444019688529198,24968,2404,0,136
255,-4.391400061674235,-1.6261710729564036,-1.0811147671766153,24968,2403,2,136
256,-34.960768271780644,-12.946256149166844,1.953805918461579,24968,18666,3,136
257,-4.582439850569595,-1.6969146568071747,-0.94984717898444,24968,2489,4,136
258,-4.681812310373834,-1.7337130849423164,-0.6130027973278919,24968,2515,8,136
259,-53.65853850807448,-19.87019217412877,-5.00605155193999,24968,28719,10,136
260,-49.82649299979538,-18.45115463068068,-2.7845868878620696,24968,26603,12,136
261,-53.79904423837064,-19.92222258606649,-1.0013841765584532,24968,28689,14,136
262,-4.359059152771633,-1.6133299015767504,-1.24543724503333,24969,2406,0,136
263,-4.388028647628974,-1.6240517914729231,-1.08021496295924,24969,2401,2,136
264,-34.92931173537419,-12.927675695417921,1.951921824036833,24969,18648,3,136
265,-4.516452905208178,-1.671582849799715,-0.9361089313173288,24969,2453,4,136
266,-4.640673547343708,-1.7175581094432755,-0.7837366698515567,24969,2505,6,136
267,-4.676529801451268,-1.7308288554650357,-0.612271581267461,24969,2512,8,136
268,-53.549894535728725,-19.819333267326886,-4.995592862810271,24969,28659,10,136
269,-49.80723554029039,-18.434139018493028,-2.783330824912239,24969,26591,12,136
270,-53.8269003265847,-19.92185578643831,-1.0018379391258228,24969,28702,14,136
271,-4.373572209074022,-1.5849379754029638,-1.2464725212137397,25008,2408,0,176
272,-4.406310061012757,-1.5968018391487522,-1.0820145713939908,25008,2405,2,176
273,-35.005231208873475,-12.685538874971748,1.9512937925619176,25008,18642,3,176
274,-4.51665154406685,-1.6367884675601625,-0.9338192233728103,25008,2447,4,176
275,-4.626256360205442,-1.6765081353924889,-0.7793565048304302,25008,2491,6,176
276,-4.691935397486736,-1.7003095488364135,-0.6127590586410816,25008,2514,8,176
277,-53.64234884425317,-19.439440281030738,-4.991758010129374,25008,28637,10,176
278,-49.952213315011925,-18.102172790043902,-2.7844822159495832,25008,26602,12,176
279,-53.91613484182397,-19.53865753501439,-1.0010002236168332,25008,28678,14,176
280,-4.35931770729609,-1.5789115803145841,-1.2423314164920995,25009,2400,0,176
281,-4.413917734030937,-1.5986872930030287,-1.0838141798287417,25009,2409,2,176
282,-35.056269607943,-12.697113117947824,1.9540152622865508,25009,18668,3,176
283,-4.511399424417647,-1.6339944167675142,-0.932674369400551,25009,2444,4,176
284,-4.674838847953821,-1.693190927741996,-0.7874910970125222,25009,2517,6,176
285,-4.692232086022269,-1.6994906257336058,-0.6127590586410816,25009,2514,8,176
286,-53.61202141895081,-19.417864708686057,-4.988620403390458,25009,28619,10,176
287,-49.940348936877875,-18.088012977217936,-2.7836448406496963,25009,26594,12,176
288,-53.91014330463238,-19.52584217884384,-1.0008256995524603,25009,28673,14,176
289,-4.373605582901096,-1.5504932998142873,-1.2433666926725098,25048,2402,0,216
290,-4.411840163264341,-1.5640478967139695,-1.0806648650679276,25048,2402,2,216
291,-35.113646335727495,-12.448190021625269,1.9524451835992622,25048,18653,3,216
292,-4.513164993587224,-1.5999687102264304,-0.9307662794467856,25048,2439,4,216
293,-4.663913545572738,-1.653410799454606,-0.7837366698515567,25048,2505,6,216
294,-4.707433359779556,-1.668839072319594,-0.6132465360147021,25048,2516,8,216
295,-53.746707384419736,-19.053823694669997,-4.988969026361449,25048,28621,10,216
296,-50.03784019996637,-17.738987774879178,-2.7822841057873795,25048,26581,12,216
297,-54.045571109602804,-19.159774310168004,-1.0008955091782095,25048,28675,14,216
298,-4.38480171408334,-1.5536010369560358,-1.2464725212137397,25049,2408,0,216
299,-4.401091975485247,-1.559372920990153,-1.077965452415801,25049,2396,2,216
300,-35.11205325416734,-12.440727289930338,1.9522358397742907,25049,18651,3,216
301,-4.576362213004601,-1.6214737959015568,-0.9437412911323906,25049,2473,4,216
302,-4.711466784821096,-1.6693433728079525,-0.6137340133883228,25049,2518,8,216
303,-53.74627609976842,-19.04311203239476,-4.988620403390458,25049,28619,10,216
304,-50.03717030950157,-17.72892019940263,-2.782074761962408,25049,26579,12,216
305,-54.02441086681332,-19.14165935349861,-1.00044174661084,25049,28662,14,216
306,-4.3952750806289975,-1.5237188780942585,-1.2464725212137397,25088,2408,0,0
307,-4.41344548948171,-1.5300180503835175,-1.078415354524489,25088,2397,2,0
308,-35.1713885025857,-12.192936197865427,1.9508751049119744,25088,18638,3,0
309,-4.715218074988808,-1.6346341613193265,-0.6127590586410816,25088,2514,8,0
310,-53.86335748991001,-18.672918791051057,-4.987574534477486,25088,28613,10,0
311,-50.14725174738236,-17.38464891737718,-2.7815514023999786,25088,26574,12,0
312,-54.155340851321284,-18.774141251923314,-1.0004766514237147,25088,28663,14,0
313,-4.384588608229985,-1.5191570044378113,-1.2433666926725098,25089,2402,0,0
314,-4.424760552051723,-1.533075639751538,-1.0811147671766153,25089,2403,2,0
315,-35.18483919785876,-12.19072065669188,1.9515031363868895,25089,18644,3,0
316,-4.708000510993334,-1.6312116351685697,-0.6117841038938404,25089,2510,8,0
317,-53.87602867053569,-18.66677894763247,-4.988446091904963,25089,28618,10,0
318,-50.14084920874861,-17.372626964580913,-2.781028042837549,25089,26569,12,0
319,-54.12460580873103,-18.752905089529506,-0.9998483647919724,25089,28645,14,0
320,-4.383849607876685,-1.4855570014051203,-1.2402608641312793,25128,2396,0,40
321,-4.438784578987392,-1.5041728386840423,-1.0820145713939908,25128,2405,2,40
322,-35.25565346205135,-11.94709844643382,1.9508751049119744,25128,18638,3,40
323,-4.8474424603983675,-1.6426549106553707,-0.9948781018933047,25128,2607,4,40
324,-4.7340352852453105,-1.6042245724531892,-0.6137340133883228,25128,2518,8,40
325,-53.98108345276585,-18.292592958162935,-4.9865286655645145,25128,28607,10,40
326,-50.254155248756206,-17.029647195321775,-2.780818699012577,25128,26567,12,40
327,-54.25099794475193,-18.38405899810878,-0.9998483647919724,25128,28645,14,40
328,-4.393257627769023,-1.487890333180902,-1.2428490545823048,25129,2401,0,40
329,-4.437201281460443,-1.5027729881654028,-1.081564669285303,25129,2404,2,40
330,-35.23503753677624,-11.93325686362227,1.9496190419621435,25129,18626,3,40
331,-4.7547538425838685,-1.6103203769153585,-0.9757972023556502,25129,2557,4,40
332,-4.726794448257887,-1.600851204819401,-0.6127590586410816,25129,2514,8,40
333,-50.257126717466676,-17.020875931270957,-2.780818699012577,25129,26567,12,40
334,-54.252311721940465,-18.373948673887355,-0.9998134599790979,25129,28644,14,40
335,-4.408785335288282,-1.4597738205838493,-1.2444019688529198,25168,2404,0,80
336,-4.430677732800236,-1.467022517521296,-1.0775155503071134,25168,2395,2,80
337,-35.31923981447705,-11.694400548700129,1.9498283857871153,25168,18628,3,80
338,-4.858792133155979,-1.6087736227184837,-0.9948781018933047,25168,2607,4,80
339,-4.733812552345978,-1.5673921749274784,-0.612271581267461,25168,2512,8,80
340,-50.35096266444345,-16.67148920824998,-2.7796673079752328,25168,26556,12,80
341,-54.38940984216361,-18.00864196519208,-1.0000577936692199,25168,28651,14,80
342,-4.409040046732384,-1.4590043201529852,-1.2444019688529198,25169,2404,0,80
343,-4.445734322689082,-1.4711468968994552,-1.0811147671766153,25169,2403,2,80
344,-35.298526664500194,-11.68070653763038,1.9485723228372847,25169,18616,3,80
345,-4.732201453393295,-1.5659423119669669,-0.6120278425806507,25169,2511,8,80
346,-58.02225447615451,-19.200261065549718,-5.347004817568829,25169,30675,10,80
347,-50.36524845629857,-16.666465784945114,-2.780295339450148,25169,26562,12,80
