,X,Y,Z,azimuth,dis,laser_id,reflectivity
25,-12.500967940931517,16.746922380562314,-1.8283531713603731,32326,10489,10,70
26,-13.447879864291844,18.015452990085876,-1.1781870469411515,32326,11256,12,70
27,-3.3643325431478295,4.508669646613488,-1.5073621186770807,32327,2912,0,70
28,-4.00210050991383,5.3633666887346045,-1.5449638412336648,32327,3434,2,70
29,-4.946543166938698,6.629050115115179,-1.6077565950427666,32327,4213,4,70
30,-6.2588659314556025,8.387743626845504,-1.6575795915662863,32327,5298,6,70
31,-16.439989373493006,22.031853310661045,3.3752933349489647,32327,13848,7,70
32,-8.170133367156186,10.949105609760927,-1.67740964262845,32327,6882,8,70
33,-16.455217734851846,22.052261415313517,4.357951327090752,32327,13929,9,70
34,-12.483746402015006,16.729942048511766,-1.8262614335344292,32327,10477,10,70
35,-13.418457457716825,17.982583786850075,-1.175884264866462,32327,11234,12,70
36,-3.3312757643931077,4.528353036716675,-1.5063268424966707,32366,2910,0,110
37,-3.9793581119509627,5.409320532105258,-1.5503626665379178,32366,3446,2,110
38,-4.901306410626594,6.662566337399361,-1.6077565950427666,32366,4213,4,110
39,-6.549284191879339,8.90273668593159,-1.7505016638001833,32366,5595,6,110
40,-16.259059360354602,22.10167096209514,3.368956129091897,32366,13822,7,110
41,-8.088358570525124,10.994869739210403,-1.675947210507588,32366,6876,8,110
42,-16.273127584540944,22.12079453222895,4.349503865978579,32366,13902,9,110
43,-12.35187135637535,16.79045450503736,-1.8236467612519993,32366,10462,10,110
44,-13.279174604894223,18.050979534598422,-1.1744188580916595,32366,11220,12,110
45,-3.3362078504054344,4.536716059247879,-1.508915032947696,32367,2915,0,110
46,-3.978413946810856,5.410014978724764,-1.5503626665379178,32367,3446,2,110
47,-4.90363280106693,6.668166575578166,-1.608901449015026,32367,4216,4,110
48,-6.538368011911738,8.891148420895847,-1.7479987123595397,32367,5587,6,110
49,-16.22580068547794,22.064527704716387,3.3628626619216395,32367,13797,7,110
50,-8.102904017028557,11.018670427302741,-1.6793595521229323,32367,6890,8,110
51,-16.23883918619783,22.082258007580236,4.341369273796487,32367,13876,9,110
52,-12.32061200817563,16.75408753398262,-1.819463285600112,32367,10438,10,110
53,-13.24525950760785,18.011462178463407,-1.1716973883670265,32367,11194,12,110
54,-3.303777757261508,4.555614905778973,-1.507879756767286,32405,2913,0,149
55,-3.9538867779223135,5.452057270400568,-1.554861687624795,32405,3456,2,149
56,-4.854689980879931,6.694184556216766,-1.6073749770520134,32405,4212,4,149
57,-6.476936910094096,8.931118404245346,-1.747372974499379,32405,5585,6,149
58,-16.05579928882781,22.139515408871905,3.3579878881854337,32405,13777,7,149
59,-8.029647753503928,11.072168190979706,-1.6793595521229323,32405,6890,8,149
60,-16.06419517969981,22.151092593662764,4.333860419474556,32405,13852,9,149
61,-12.16594600434897,16.775754615605432,-1.813013760636785,32405,10401,10,149
62,-13.104406655107177,18.06980816375477,-1.1698132939422805,32405,11176,12,149
63,-3.3154552450010955,4.5733964341316105,-1.5135737757595413,32406,2924,0,149
64,-3.9529351542022475,5.452747270782741,-1.554861687624795,32406,3456,2,149
65,-4.858130783574766,6.7013898123479265,-1.608901449015026,32406,4216,4,149
66,-6.473059191023727,8.929050050301909,-1.746747236639218,32406,5583,6,149
67,-16.01348582612591,22.089279921857948,3.3499445115206936,32406,13744,7,149
68,-8.016063917618325,11.057497516180348,-1.6769221652548292,32406,6880,8,149
69,-16.035980954871782,22.120310092374297,4.327290171942866,32406,13831,9,149
70,-12.136121501843496,16.740776363790328,-1.809004596470393,32406,10378,10,149
71,-13.087185478612255,18.05269049882304,-1.1685572309924497,32406,11164,12,149
72,-3.2876181693469384,4.600573212735361,-1.5151266900301565,32445,2927,0,189
73,-15.88411425230179,22.22765137950421,0.4768695534923347,32445,13662,1,189
74,-3.9157281935265242,5.479527520396087,-1.554861687624795,32445,3456,2,189
75,-15.87172930237868,22.210320331334266,1.4306556998571125,32445,13668,3,189
76,-4.820393912343974,6.745483801839283,-1.6115727749502973,32445,4223,4,189
77,-15.874733652242437,22.21452450918976,2.3887645972278153,32445,13704,5,189
78,-6.414428609378439,8.976117941692644,-1.747372974499379,32445,5585,6,189
79,-15.82582597596542,22.14608488701129,3.342144873542764,32445,13712,7,189
80,-7.9521543884482035,11.127955431119299,-1.6793595521229323,32445,6890,8,189
81,-15.848290130852835,22.17752040777382,4.317278366180291,32445,13799,9,189
82,-12.018415181116119,16.818132792093095,-1.808481662013907,32445,10375,10,189
83,-12.943100292969914,18.11210348354198,-1.1666731365677039,32445,11146,12,189
84,-3.305904972304893,4.627870376555406,-1.5239265375636422,32446,2944,0,189
85,-15.83257757660288,22.163709291435218,0.47543845616447744,32446,13621,1,189
86,-3.9294974799428224,5.500825079523594,-1.5607104150377353,32446,3469,2,189
87,-15.834185103881577,22.16595963678238,1.4276202143950218,32446,13639,3,189
88,-4.822640079423471,6.751117575164929,-1.6127176289225567,32446,4226,4,189
89,-15.839587044400098,22.173521705477942,2.3840581871194413,32446,13677,5,189
90,-6.396786670251751,8.954733963742118,-1.7429928094782523,32446,5571,6,189
91,-15.80465235996242,22.124617338117766,3.33848879324061,32446,13697,7,189
92,-7.927134534054305,11.097037388688694,-1.6744847783867263,32446,6870,8,189
93,-15.821454591527353,22.148138446670732,4.311020987578682,32446,13779,9,189
94,-11.993475428223103,16.78942683204866,-1.805169743789496,32446,10356,10,189
95,-12.914398056718134,18.078608035748015,-1.1643703544930144,32446,11124,12,189
96,-3.2654300866652126,4.637628983351608,-1.5197854328420017,32485,2936,0,229
97,-15.66407943987385,22.24643825771451,0.4749148839713589,32485,13606,1,229
98,-3.8919638094895914,5.527444681407133,-1.5607104150377353,32485,3469,2,229
99,-15.657643631952487,22.237297994853183,1.4253174323203324,32485,13617,3,229
100,-4.766402767404002,6.76934034224399,-1.6092830670057792,32485,4217,4,229
101,-15.656173314129946,22.23520982013574,2.3791774655255726,32485,13649,5,229
102,-6.340235059520925,9.004528375410553,-1.7442442851985742,32485,5575,6,229
103,-15.629689935528175,22.197597597267396,3.333370280817594,32485,13676,7,229
104,-7.862844892982878,11.166969250453326,-1.6769221652548292,32485,6880,8,229
105,-15.632801996085137,22.202017407783583,4.300696312886028,32485,13746,9,229
106,-11.854828280572422,16.836463732955004,-1.8015092025940944,32485,10335,10,229
107,-12.751947409734383,18.11057022566805,-1.160811509468494,32485,11090,12,229
108,-3.25906097796453,4.63029999779605,-1.5171972423909765,32486,2931,0,229
109,-15.618761284366673,22.19030292147149,0.4736583107078745,32486,13570,1,229
110,-3.8988505693994653,5.539278922658425,-1.5638597297985495,32486,3476,2,229
111,-15.633069903515342,22.2106318443301,1.4234333378955863,32486,13599,3,229
112,-4.7697412326865125,6.77659392337901,-1.6108095389687913,32486,4221,4,229
113,-15.620182680871826,22.192322365808117,2.374296743931704,32486,13621,5,229
114,-6.350033176062297,9.02178842308427,-1.747372974499379,32486,5585,6,229
115,-15.593823468186756,22.15487260243676,3.3265455975869056,32486,13648,7,229
116,-7.860895769425914,11.168341405683245,-1.6769221652548292,32486,6880,8,229
117,-15.599365295537103,22.162746135132714,4.292561720703935,32486,13720,9,229
118,-11.822073508340626,16.796171446231252,-1.7969771039712163,32486,10309,10,229
119,-12.751085474651973,18.11606209407379,-1.1610208532934658,32486,11092,12,229
120,-3.2230636726491997,4.646027085070354,-1.5151266900301565,32525,2927,0,13
121,-15.435441067613588,22.25009635357127,0.4726809759473866,32525,13542,1,13
122,-3.8654989661884054,5.572093733866943,-1.5656593382333004,32525,3480,2,13
123,-15.451926727634403,22.273860334289967,1.4207118681709532,32525,13573,3,13
124,-4.732456670155462,6.821808099866609,-1.613862482894816,32525,4229,4,13
125,-15.441507910401812,22.2588416713117,2.370113268279816,32525,13597,5,13
126,-6.272713762763028,9.042079523901037,-1.7429928094782523,32525,5571,6,13
127,-15.413241050132028,22.21809516061203,3.320208391729838,32525,13622,7,13
128,-7.79148273904046,11.23137595624537,-1.678384597375691,32525,6886,8,13
129,-15.423376974031228,22.232706034535344,4.285678604242165,32525,13698,9,13
130,-11.689302119715077,16.850059375068867,-1.7941881202032912,32525,10293,10,13
131,-12.602433424807545,18.16633271204523,-1.1587180712187763,32525,11070,12,13
132,-3.2343623323494906,4.6640519587679705,-1.520820709022412,32526,2938,0,13
133,-15.415603994510247,22.229784612275704,0.4721923085671427,32526,13528,1,13
134,-3.862305401319402,5.569565565431943,-1.564759534015925,32526,3478,2,13
135,-15.419585351045153,22.235525853310907,1.418095070358806,32526,13548,3,13
136,-4.729028433805575,6.819407371015908,-1.6130992469133099,32526,4227,4,13
137,-15.412644639526413,22.225517129541632,2.3662784155989196,32526,13575,5,13
138,-6.264381476533493,9.033434629097927,-1.7411155958977698,32526,5565,6,13
139,-15.375426681312812,22.17184766611408,3.3128962311255292,32526,13592,7,13
140,-7.782735106491476,11.222948200622781,-1.6769221652548292,32526,6880,8,13
141,-15.396982899555278,22.202932409128746,4.279421225640556,32526,13678,9,13
142,-11.67954883291405,16.842275853524477,-1.7931422512903192,32526,10287,10,13
143,-12.565118266573554,18.119294760891083,-1.1555779138441997,32526,11040,12,13
144,-3.2112607834120848,4.698718936853114,-1.5249618137440524,32565,2946,0,53
145,-15.236854981436421,22.294576450838424,0.4713545930581531,32565,13504,1,53
146,-3.83090281101344,5.605379568154114,-1.5674589466680513,32565,3484,2,53
147,-15.22730679606684,22.280605539587494,1.414326881509314,32565,13512,3,53
148,-4.678069966206744,6.844955119086861,-1.6115727749502973,32565,4223,4,53
149,-15.234023679819494,22.290433688409372,2.3620949399470317,32565,13551,5,53
150,-6.202748191234138,9.075865322814305,-1.7411155958977698,32565,5565,6,53
151,-15.199510877814813,22.2399345333171,3.3075339800157026,32565,13570,7,53
152,-7.7016828884196515,11.269107579299073,-1.675947210507588,32565,6876,8,53
153,-15.219861015508023,22.269710868468884,4.272225240248705,32565,13655,9,53
154,-11.579252003700155,16.942769315225192,-1.7954083006017583,32565,10300,10,53
155,-3.210440653345211,4.699279336022793,-1.5249618137440524,32566,2946,0,53
156,-15.199122608457179,22.247700708990347,0.4703074486719161,32566,13474,1,53
157,-3.8431159027278623,5.625357107539622,-1.572857771972304,32566,3496,2,53
158,-15.205391319176233,22.25687652811501,1.41265213090954,32566,13496,3,53
159,-4.682412609748981,6.853876833635995,-1.6134808649040628,32566,4228,4,53
160,-15.207654790971025,22.260189682719457,2.3586087102371254,32566,13531,5,53
161,-6.198935429055677,9.07368561282936,-1.7404898580376085,32566,5563,6,53
162,-15.176592516852901,22.214722309653062,3.3033904223399277,32566,13553,7,53
163,-7.695236757604451,11.263895204894549,-1.6749722557603468,32566,6872,8,53
164,-15.181430214893862,22.221803485383287,4.262526303416211,32566,13624,9,53
165,-11.543701305008012,16.897081385796437,-1.790353267522394,32566,10271,10,53
166,-3.1757095455413,4.713504756374016,-1.5228912613832322,32603,2942,0,91
167,-15.03055566750575,22.308902818017938,0.4695395427886756,32603,13452,1,91
168,-3.811064553631696,5.656521996985571,-1.574657380407055,32603,3500,2,91
169,-15.04460684379627,22.329758089990467,1.4110820522222514,32603,13481,3,91
170,-4.629278994694507,6.870945924733694,-1.610427920978038,32603,4220,4,91
171,-15.030190712771523,22.308361138796027,2.3533793656722657,32603,13501,5,91
172,-6.1357962413844485,9.106974159054525,-1.7392383823172868,32603,5559,6,91
173,-15.01063689602643,22.279338645740054,3.2985156486037215,32603,13533,7,91
174,-7.620119373065957,11.310061072654563,-1.6744847783867263,32603,6870,8,91
175,-15.012226062074092,22.2816973443606,4.2553303180243605,32603,13601,9,91
176,-11.420985595313166,16.951446331598287,-1.7882615296964504,32603,10259,10,91
177,-3.1792034728412446,4.720468276018453,-1.5249618137440524,32604,2946,0,91
178,-14.999852412839717,22.27171933619251,0.468701827279686,32604,13428,1,91
179,-3.8144316202560082,5.663652423721194,-1.5764569888418059,32604,3504,2,91
180,-15.00612273409098,22.28102948346678,1.407837222935189,32604,13450,3,91
181,-4.64343353687085,6.8945510691109995,-1.6157705728485814,32604,4234,4,91
182,-14.989568712875464,22.256450140667265,2.3476270866509203,32604,13468,5,91
183,-6.120965004507605,9.08838373171975,-1.7354839551563213,32604,5547,6,91
184,-14.975698979987344,22.235856418165856,3.2916909653730335,32604,13505,7,91
185,-7.61149187698135,11.301511918125911,-1.6730223462658644,32604,6864,8,91
186,-14.991784847889008,22.259740648845234,4.250637284073154,32604,13586,9,91
187,-11.418026835861998,16.953439411427496,-1.7882615296964504,32604,10259,10,91
188,-12.425034136730426,18.448639721214573,-0.38824623360380905,32604,11123,14,91
189,-3.1512717738795435,4.748437465105572,-1.5270323661048724,32643,2950,0,131
190,-14.819158012023609,22.329982989370084,0.46779430214494727,32643,13402,1,131
191,-3.773637160822283,5.686237608158797,-1.5755571846244305,32643,3502,2,131
192,-14.8176690772252,22.327739414620847,1.4043830498231546,32643,13417,3,131
193,-4.598567792742058,6.9292695647134925,-1.6165338088300876,32643,4236,4,131
194,-14.817897139826687,22.32808306666961,2.3444894799120046,32643,13450,5,131
195,-6.067699378756271,9.14300419783007,-1.7379869065969649,32643,5555,6,131
196,-14.803142866161775,22.30585085349726,3.287059930323638,32643,13486,7,131
197,-7.551951870027659,11.379523496371135,-1.6769221652548292,32643,6880,8,131
198,-14.82681392749552,22.34151916855902,4.246882856912188,32643,13574,9,131
199,-11.295754600345207,17.020805626956392,-1.7872156607834784,32643,10253,10,131
200,-12.272633545399941,18.49279817930298,-0.3874085180948194,32643,11099,14,131
201,-3.158986541354586,4.761866003341304,-1.5311734708265128,32644,2958,0,131
202,-14.910329294657826,22.47587611956381,0.47079611605216,32644,13488,1,131
203,-3.7791083649859503,5.696639542646721,-1.5782565972765568,32644,3508,2,131
204,-14.790585728491257,22.29537430058394,1.4021849396609511,32644,13396,3,131
205,-4.5984436435221,6.931708055007796,-1.6169154268208408,32644,4237,4,131
206,-14.793073088457588,22.299123754627725,2.341177561687594,32644,13431,5,131
207,-6.070471562425789,9.150647455740723,-1.7392383823172868,32644,5559,6,131
208,-14.776204582015469,22.273696116268926,3.2819414179006214,32644,13465,7,131
209,-7.530212836375057,11.351065930177302,-1.672534868892244,32644,6862,8,131
210,-14.798890198595842,22.307892484295422,4.2399997404504175,32644,13552,9,131
211,-11.31701481527077,17.059302850033497,-1.7910505134643753,32644,10275,10,131
212,-12.26940575633209,18.494939876263253,-0.3874085180948194,32644,11099,14,131
213,-3.119325640242843,4.77410021163405,-1.5280676422852824,32684,2952,0,172
214,-14.608675557565421,22.358448304113786,0.46618868075271713,32684,13356,1,172
215,-3.758433103139962,5.752248512186761,-1.5863548352329362,32684,3526,2,172
216,-14.610541391593694,22.361303946536726,1.3998821575862617,32684,13374,3,172
217,-4.5563826769537314,6.973503253939547,-1.6192051347653593,32684,4243,4,172
218,-14.609791729429512,22.360156595246917,2.336819774550211,32684,13406,5,172
219,-6.015084492736701,9.206033438540054,-1.7417413337579306,32684,5567,6,172
220,-14.587771916717747,22.3264554672944,3.2746292572963127,32684,13435,7,172
221,-7.46598583545599,11.426625068337648,-1.675947210507588,32684,6876,8,172
222,-14.608216695132066,22.35774601923146,4.229987934687842,32684,13520,9,172
223,-11.202002773892731,17.144565839366184,-1.7917477594063567,32684,10279,10,172
224,-12.135030191253383,18.572556021992668,-1.1626956038932401,32684,11108,12,172
225,-12.11155019833198,18.53662010118688,-0.38650099296008067,32684,11073,14,172
226,-3.118492355061891,4.774644563946225,-1.5280676422852824,32685,2952,0,172
227,-14.684598478914344,22.483216348846838,0.46873673209256056,32685,13429,1,172
228,-3.761691629231319,5.759430661934355,-1.588154443667687,32685,3530,2,172
229,-14.582610716347704,22.327065471857374,1.397579375511572,32685,13352,3,172
230,-4.550871214106477,6.967723511774204,-1.6176786628023467,32685,4239,4,172
231,-14.572114303323449,22.310994680051248,2.331416118499856,32685,13375,5,172
232,-6.009156842134113,9.20046765663034,-1.7404898580376085,32685,5563,6,172
233,-14.565421262053205,22.300747134289153,3.270485699620538,32685,13418,7,172
234,-7.479188589621895,11.451195987125674,-1.6793595521229323,32685,6890,8,172
235,-14.595672703741892,22.34706434952169,4.227484983247199,32685,13512,9,172
236,-11.209905350795886,17.16320181405961,-1.7934908742613096,32685,10289,10,172
237,-12.108314763349359,18.538733683132104,-0.38650099296008067,32685,11073,14,172
238,-3.095122555444223,4.808217208319097,-1.5322087470069228,32723,2960,0,211
239,-14.64664650089953,22.7533018445159,0.472331927818641,32723,13532,1,211
240,-3.7255207679976494,5.78752949059412,-1.5890542478850624,32723,3532,2,211
241,-14.416915537141369,22.396418925200553,1.395904624911798,32723,13336,3,211
242,-4.526875354634305,7.032419424485218,-1.6256926406081615,32723,4260,4,211
243,-14.404411279176015,22.376993785404224,2.3282785117609404,32723,13357,5,211
244,-5.939451650296424,9.22683128740786,-1.7379869065969649,32723,5555,6,211
245,-14.394634042280682,22.36180502378079,3.2653671871975214,32723,13397,7,211
246,-7.41382211627504,11.517239282233891,-1.6817969389910352,32723,6900,8,211
247,-14.400096278342438,22.370290509236554,4.213718750323658,32723,13468,9,211
248,-11.102299477361463,17.247222506606008,-1.7945367431742816,32723,10295,10,211
249,-11.772661232713672,18.28861743367082,-1.1398771269713166,32723,10890,12,211
250,-11.98509582504142,18.618630751132468,-0.38650099296008067,32723,11073,14,211
251,-3.090101852152044,4.802259015152314,-1.5301381946461026,32724,2956,0,211
252,-14.748718689510524,22.920657854472037,0.47575259948034854,32724,13630,1,211
253,-3.730837625002079,5.79801232320485,-1.591753660537189,32724,3538,2,211
254,-14.39139121849974,22.365343126632872,1.3938111866620801,32724,13316,3,211
255,-4.5309596902651865,7.041464346786559,-1.6276007305619271,32724,4265,4,211
256,-14.38109930121541,22.349348685372803,2.3251409050220246,32724,13339,5,211
257,-5.927151990955187,9.211255953560077,-1.7348582172961604,32724,5545,6,211
258,-14.363876560995651,22.322583205319656,3.259273720027264,32724,13372,7,211
259,-7.420405270966046,11.531887883813058,-1.6837468484855176,32724,6908,8,211
260,-14.374813340733157,22.3395798130705,4.20746137172205,32724,13448,9,211
261,-11.082039112166818,17.22235213561339,-1.7917477594063567,32724,10279,10,211
262,-11.746773141624635,18.255400604038197,-1.1376790168091129,32724,10869,12,211
263,-11.941809204507566,18.55850184020201,-0.3852095148837217,32724,11036,14,211
264,-3.060445429903395,4.828076233599559,-1.5316911089167178,32763,2959,0,251
265,-14.699422873601494,23.18941338741835,0.47924308076780525,32763,13730,1,251
266,-3.6975456360453904,5.833148349455793,-1.5944530731893152,32763,3544,2,251
267,-14.20674388617539,22.412176294169168,1.3906710292875033,32763,13286,3,251
268,-4.486078657089876,7.077116793106009,-1.6287455845341863,32763,4268,4,251
269,-14.20410615428213,22.408015079419176,2.3211317408556322,32763,13316,5,251
270,-5.868546481195773,9.258060775986458,-1.7361096930164823,32763,5549,6,251
271,-14.18821864167769,22.382951367690477,3.2539114689174373,32763,13350,7,251
272,-7.345990056275371,11.588835944080643,-1.6847218032327587,32763,6912,8,251
273,-14.206557016021412,22.411881492850256,4.202768337770842,32763,13433,9,251
274,-10.96028767912653,17.29065447139021,-1.7910505134643753,32763,10275,10,251
275,-11.614756291708348,18.323126517180906,-1.1369463134217117,32763,10862,12,251
276,-11.82484527595983,18.65455723700187,-0.3855236581995928,32763,11045,14,251
277,-3.055466729453424,4.822082954301473,-1.5296205565558976,32764,2955,0,251
278,-14.822742388551843,23.39298697604336,0.4833967534998787,32764,13849,1,251
279,-3.7069578856347905,5.850254646965364,-1.5989520942761926,32764,3554,2,251
280,-14.181451859591029,22.38091373085044,1.3885775910377856,32764,13266,3,251
281,-4.4764369445174825,7.064632737802542,-1.6256926406081615,32764,4260,4,251
282,-14.183132586399822,22.383566223845175,2.3183427570877075,32764,13300,5,251
283,-5.866930555391996,9.25908488955696,-1.7361096930164823,32764,5549,6,251
284,-14.156686986584035,22.34183025111842,3.24757426306037,32764,13324,7,251
285,-7.348217292045571,11.596825128845317,-1.68569675798,32764,6916,8,251
286,-14.160353384098936,22.3476164941136,4.190253580567624,32764,13393,9,251
287,-10.944472912347472,17.272371440249852,-1.7889587756384315,32764,10263,10,251
288,-11.611558125951888,18.32515339548451,-1.1369463134217117,32764,10862,12,251
289,-3.025818379224662,4.849852521758957,-1.5316911089167178,32804,2959,0,36
290,-14.73422163583533,23.616355313111036,0.485874995213973,32804,13920,1,36
291,-3.670151482921873,5.882604701887966,-1.6007517027109435,32804,3558,2,36
292,-14.00371521669106,22.44548252597575,1.386484152788068,32804,13246,3,36
293,-4.427007816854689,7.095711749203171,-1.6256926406081615,32804,4260,4,36
294,-13.996991932413287,22.43470628856741,2.3134620354938384,32804,13272,5,36
295,-5.787508815347458,9.276354594028005,-1.7317295279953557,32804,5535,6,36
296,-13.98460641873067,22.414854497336528,3.243918182758216,32804,13309,7,36
297,-7.271280818815555,11.654579090958658,-1.686671712727241,32804,6920,8,36
298,-13.991446333905028,22.42581767347583,4.1864991534066585,32804,13381,9,36
299,-10.806749271506854,17.321310679547185,-1.7861697918705064,32804,10247,10,36
300,-11.5245734242148,18.471856033192033,-1.1410285180086612,32804,10901,12,36
301,-3.031105646160956,4.860215727987892,-1.534796937457948,32805,2965,0,36
302,-31.073949293301894,49.82541511784192,1.0249798300616606,32805,29365,1,36
303,-3.679437042370319,5.899780433624605,-1.6052507237978206,32805,3568,2,36
304,-13.978659376517632,22.414032399030653,1.3843907145383503,32805,13226,3,36
305,-4.444469747827413,7.126469444678051,-1.6325617644417176,32805,4278,4,36
306,-13.974098172988246,22.406718753212946,2.3103244287549227,32805,13254,5,36
307,-5.777527075034804,9.263955545239662,-1.7292265765547121,32805,5527,6,36
308,-13.96178563071541,22.386976250446097,3.2395308863956305,32805,13291,7,36
309,-7.279751291916167,11.672691702324235,-1.689109099595344,32805,6930,8,36
310,-13.980214782253567,22.41652640890813,4.184309070896095,32805,13374,9,36
311,-10.791074000342139,17.302909796222615,-1.7840780540445627,32805,10235,10,36
312,-11.90577229691604,19.090268874198514,-0.39271404965175355,32805,11251,14,36
313,-2.996621693169702,4.874750987833642,-1.533244023187333,32842,2962,0,74
314,-30.730600763188313,49.99097042130033,1.0242817338041692,32842,29345,1,74
315,-3.6371793359040696,5.91677741672892,-1.6034511153630697,32842,3564,2,74
316,-13.81898222365193,22.480013876675855,1.3829253077635477,32842,13212,3,74
317,-4.415834940092909,7.183454549966502,-1.6390492702845199,32842,4295,4,74
318,-13.810330480877802,22.46593966379446,2.307186822016007,32842,13236,5,74
319,-5.729996795205162,9.321265877964171,-1.7329810037156774,32842,5539,6,74
320,-13.788858339979587,22.431009882603508,3.2329499418517527,32842,13264,7,74
321,-7.208379352338544,11.726223049304336,-1.6900840543425852,32842,6934,8,74
322,-13.807233656906172,22.460901908862212,4.175861609783922,32842,13347,9,74
323,-10.664504974694168,17.34847154001535,-1.7816376932476283,32842,10221,10,74
324,-11.834606209739006,19.251932415440965,-0.39445929029548193,32842,11301,14,74
325,-3.0079076593627394,4.895025201286714,-1.5394556802697934,32843,2974,0,74
326,-30.67790457367822,49.924775962916,1.0228157316634374,32843,29303,1,74
327,-3.6361466080416025,5.917412134156998,-1.6034511153630697,32843,3564,2,74
328,-13.785780457460264,22.43477872354987,1.379994494213943,32843,13184,3,74
329,-4.39813565249937,7.157462028679156,-1.6329433824324704,32843,4279,4,74
330,-13.785547318638908,22.434399316820947,2.3037005923061007,32843,13216,5,74
331,-5.724233086329071,9.315533716070409,-1.7317295279953557,32843,5535,6,74
332,-13.764157680846104,22.399590131201084,3.2280751681155464,32843,13244,7,74
333,-7.195939880865178,11.710567960467857,-1.6876466674744823,32843,6924,8,74
334,-13.784697887566429,22.433016965041098,4.170229969042475,32843,13329,9,74
335,-10.6573045516445,17.343542510590165,-1.7809404473056472,32843,10217,10,74
336,-2.9765192045736657,4.918691394862997,-1.5404909564502034,32882,2976,0,114
337,-30.303204471042637,50.075978290165416,1.0216638728385767,32882,29270,1,114
338,-3.60789115443478,5.96203214400644,-1.6088499406673225,32882,3576,2,114
339,-13.614140900333997,22.49733769297705,1.3781103997891968,32882,13166,3,114
340,-4.3564298703901425,7.198990714686583,-1.6356147083677421,32882,4286,4,114
341,-13.614987247033461,22.498736279023916,2.30073729705268,32882,13199,5,114
342,-5.66069214139541,9.354281229587512,-1.7317295279953557,32882,5535,6,114
343,-13.59492700470401,22.465586772992467,3.2241753491265817,32882,13228,7,114
344,-7.103729623262332,11.738897473157236,-1.6847218032327587,32882,6912,8,114
345,-13.593842808207368,22.46379514068242,4.158653818629498,32882,13292,9,114
346,-10.535910276627002,17.410568403208597,-1.780417512849161,32882,10214,10,114
347,-2.964661939831862,4.901028253671068,-1.534796937457948,32883,2965,0,114
348,-30.236504075588222,49.98544986721243,1.0197092033176012,32883,29214,1,114
349,-3.61290229121035,5.97266621501509,-1.611549353319449,32883,3582,2,114
350,-13.588505637485735,22.463826030114987,1.375912289626993,32883,13145,3,114
351,-4.361270179361018,7.209829924876252,-1.6379044163122605,32883,4292,4,114
352,-13.585279793125254,22.458493228374515,2.296379509915297,32883,13174,5,114
353,-5.65905942512028,9.355269064266743,-1.7317295279953557,32883,5535,6,114
354,-13.575594179641579,22.442481465043304,3.2205192688244275,32883,13213,7,114
355,-7.1160648821764605,11.763916342003323,-1.6881341448481029,32883,6926,8,114
356,-13.574585724900086,22.440814338982754,4.153960784678291,32883,13277,9,114
357,-10.511215798643216,17.376607065190633,-1.7767569716537592,32883,10193,10,114
358,-2.946062450189247,4.945990298324451,-1.5425615088110236,32922,2980,0,154
359,-18.32272576911922,30.76106682229415,0.6249706745191226,32922,17905,1,154
360,-3.5741587673330004,6.0004683834060355,-1.6124491575368243,32922,3584,2,154
361,-13.41791019564478,22.526628261795572,1.3741328671147333,32922,13128,3,154
