,X,Y,Z,azimuth,dis,laser_id,reflectivity
183,5.4977535418967,19.637799492791004,2.50392752960216,1564,10273,7,27
184,4.1994424260939756,15.000273787591844,-1.9126174754003846,1564,7847,8,27
185,5.381378186503792,19.222110452223394,3.161540538463066,1564,10105,9,27
186,8.449923329902418,30.182855382206302,6.092531222373076,1564,15965,11,27
187,8.458377772306966,30.213054379578338,7.2434239498724535,1564,16100,13,27
188,8.491840929767202,30.332583705800754,8.440089060793202,1564,16305,15,27
189,1.7284355662328337,6.019839645504335,-1.6781826884447444,1602,3242,0,66
190,5.833178182572168,20.315942328861233,0.36894387208417345,1602,10570,1,66
191,1.993622491053792,6.943439457203382,-1.6677871169054153,1602,3707,2,66
192,5.2770867680513645,18.37917291202202,1.0021288901398884,1602,9574,3,66
193,2.437038741587779,8.487780927937619,-1.716517722407397,1602,4498,4,66
194,7.223319611274402,25.157562490380432,2.2899299849519705,1602,13137,5,66
195,3.106812112646573,10.82048477375728,-1.7830400325285514,1602,5699,6,66
196,5.637187629733112,19.633341413227257,2.5080710872779353,1602,10290,7,66
197,4.304861068458969,14.993080352297355,-1.915298600955298,1602,7858,8,66
198,5.519647769880075,19.22397057980215,3.167797917064675,1602,10125,9,66
199,8.688384450889645,30.260127825790942,6.1196260997165455,1602,16036,11,66
200,8.6252272758351,30.04016239941404,7.215530019133814,1602,16038,13,66
201,8.704555055485342,30.316447221514277,8.451477098777714,1602,16327,15,66
202,6.41100893242724,22.313743322392575,0.4052448774737231,1603,11610,1,66
203,2.000215582820675,6.9618210760490085,-1.6722861379922924,1603,3717,2,66
204,5.2808459828561665,18.380171206831772,1.0022335620523743,1603,9575,3,66
205,2.440146504609377,8.493016208023358,-1.7176625763796565,1603,4501,4,66
206,5.423671186422514,18.87727937903039,1.7183626240128285,1603,9858,5,66
207,3.108700596177171,10.81994236794856,-1.7830400325285514,1603,5699,6,66
208,5.65048117199452,19.666699555223033,2.5124583836405203,1603,10308,7,66
209,4.3178929173264295,15.028579006256484,-1.9199296360046934,1603,7877,8,66
210,5.705193812145469,19.857128834247057,3.2722961397115493,1603,10459,9,66
211,8.654632037232636,30.122752887110614,6.092149604382323,1603,15964,11,66
212,8.655762079545482,30.126686039345792,7.236675418242138,1603,16085,13,66
213,9.21876959418605,32.08625360549352,8.945303836833322,1603,17281,15,66
214,1.7714680146137047,6.007317199666166,-1.6781826884447444,1643,3242,0,107
215,8.037194054432119,27.255346233713016,0.4959973909475974,1643,14210,1,107
216,2.0487691240575963,6.9476873957445076,-1.6722861379922924,1643,3717,2,107
217,5.461005971752491,18.519101011678288,1.011863378001076,1643,9667,3,107
218,2.4982684085110467,8.472007767582374,-1.71689934039815,1643,4499,4,107
219,5.562652169052299,18.863798711147023,1.7206286733242675,1643,9871,5,107
220,3.1841616734160945,10.797976045535043,-1.7830400325285514,1643,5699,6,107
221,6.720244952863101,22.789371729134878,2.91730834243242,1643,11969,7,107
222,4.431128178460657,15.026628931935207,-1.923585716306848,1643,7892,8,107
223,5.776077097697066,19.587555072598924,3.2344389991718137,1643,10338,9,107
224,8.89470179318292,30.16328526808946,6.11275697588299,1643,16018,11,107
225,8.878550726478279,30.10851454685298,7.247023166741955,1643,16108,13,107
226,8.04171886459647,27.27069055249343,-0.4962766294505939,1643,14218,14,107
227,5.036280287074188,17.07879168085227,4.7710702774198674,1643,9217,15,107
228,1.7725164622708396,6.0070079286765745,-1.6781826884447444,1644,3242,0,107
229,8.046478375484261,27.269286592427118,0.4962766294505939,1644,14218,1,107
230,2.0477756325800494,6.939853436001237,-1.6704865295575415,1644,3713,2,107
231,5.53093717045728,18.74418892188105,1.0242146636744107,1644,9785,3,107
232,2.503080751600804,8.482869547919748,-1.7191890483426686,1644,4505,4,107
233,5.600904275701038,18.98130545359853,1.731435985424977,1644,9933,5,107
234,3.186046227254432,10.797420140024116,-1.7830400325285514,1644,5699,6,107
235,6.898381334194867,23.378418340021742,2.9928673353436115,1644,12279,7,107
236,4.43936878433161,15.044894675694422,-1.9260231031749508,1644,7902,8,107
237,5.926526768753155,20.084830830741474,3.316723527782975,1644,10601,9,107
238,8.856071942234232,30.0129761874124,6.082609154613495,1644,15939,11,107
239,8.86395097409818,30.039678002534846,7.230826690829196,1644,16072,13,107
240,8.007428789894979,27.13694865636878,-0.49386819736224885,1644,14149,14,107
241,9.246937361624527,31.337607988188438,8.754813019637867,1644,16913,15,107
242,1.8123171720069295,5.995120126590724,-1.6781826884447444,1682,3242,0,146
243,8.229471413583338,27.22297755869183,0.49641624870209217,1682,14222,1,146
244,2.090373714601814,6.9149273218151865,-1.6677871169054153,1682,3707,2,146
245,5.695586497538431,18.840921319704,1.0315416975484228,1682,9855,3,146
246,2.5587177105700816,8.464202779646884,-1.7188074303519159,1682,4504,4,146
247,5.7681790898918335,19.081056610690258,1.7439864123806401,1682,10005,5,146
248,3.264446113751573,10.798742571671719,-1.7867944596895171,1682,5711,6,146
249,6.296771365343779,20.82963254335279,2.671863484814453,1682,10962,7,146
250,4.543647281506048,15.03032233332609,-1.9279730126694332,1682,7910,8,146
251,6.141914461961242,20.317368049835864,3.3617766537145615,1682,10745,9,146
252,9.064018888131805,29.98364905623136,6.0887150424655445,1682,15955,11,146
253,9.068624245542589,29.998883514818402,7.235325711916074,1682,16082,13,146
254,8.121265032319094,26.865032346803535,-0.4898890486945482,1682,14035,14,146
255,9.614448809792469,31.80446362036825,8.902857513436508,1682,17199,15,146
256,1.813363490251064,5.99480372626401,-1.6781826884447444,1683,3242,0,146
257,8.175166856210025,27.026308291699728,0.4928559577888864,1683,14120,1,146
258,2.0972228111777933,6.933215094958063,-1.6722861379922924,1683,3717,2,146
259,5.7098619480047,18.876249503408996,1.0335304638856548,1683,9874,3,146
260,2.563605515322878,8.475031056129172,-1.721097138296434,1683,4510,4,146
261,6.317798058563777,20.88602728955237,1.9090593891447045,1683,10952,5,146
262,3.2651869266438367,10.794391119059599,-1.7861687218293563,1683,5709,6,146
263,7.288401541133949,24.094748213580072,3.0908502874413504,1683,12681,7,146
264,4.549718996894278,15.040929489685345,-1.9294354447902948,1683,7916,8,146
265,5.836614571098327,19.295281375022455,3.192827431471112,1683,10205,9,146
266,9.263653898717727,30.624740825218876,6.219228395303102,1683,16297,11,146
267,9.074988349470978,30.00103082790032,7.236225516133449,1683,16084,13,146
268,8.112637251360825,26.819591486069157,-0.48908623799843315,1683,14012,14,146
269,9.614406241186161,31.784294031694035,8.897681132534458,1683,17189,15,146
270,1.853082360884144,5.982645286826257,-1.6781826884447444,1721,3242,0,185
271,8.299206681680213,26.79384941900881,0.4896098101915517,1721,14027,1,185
272,2.144312339154792,6.922876381601831,-1.6731859422096678,1721,3719,2,185
273,6.72783566436939,21.720704474666146,1.191689723651831,1721,11385,3,185
274,2.6180146233259163,8.452216252066655,-1.7199522843241748,1721,4507,4,185
275,7.191872677555313,23.218840180045763,2.1266001230428593,1721,12200,5,185
276,3.344888200351876,10.798915390489235,-1.7905488868504824,1721,5723,6,185
277,6.200535022748068,20.018323207148644,2.5731493166562838,1721,10557,7,185
278,4.659358182765977,15.042659657318383,-1.9335790024660697,1721,7933,8,185
279,5.915945896201589,19.099531990657358,3.166859310274434,1721,10122,9,185
280,9.478177192990678,30.60013591856482,6.226860755118163,1721,16317,11,185
281,9.730992026866208,31.416344364693224,7.592997888322818,1721,16877,13,185
282,8.300390000519833,26.797669744013305,-0.4896796198173008,1721,14029,14,185
283,5.339757993639629,17.239319022063817,4.835775038695497,1721,9342,15,185
284,8.242315713275957,26.593754368356684,0.4859797096525967,1722,13923,1,185
285,2.1391745891698877,6.902026754906184,-1.668237019014103,1722,3708,2,185
286,6.725122552973564,21.69854486195012,1.1905383326144863,1722,11374,3,185
287,2.6229770019243746,8.463010703493302,-1.7222419922686933,1722,4513,4,185
288,7.184128421699019,23.179522993721697,2.123113893332953,1722,12180,5,185
289,3.350281676390233,10.809652416397933,-1.7924261004309654,1722,5729,6,185
290,10.040336439165376,32.3950513820709,4.1642754641538895,1722,17085,7,185
291,4.670798596341025,15.07028787736023,-1.9372350827682243,1722,7948,8,185
292,5.947349388879153,19.18906704045505,3.181877018918296,1722,10170,9,185
293,9.484098984578317,30.600356450167002,6.227242373108917,1722,16318,11,185
294,9.767051185179664,31.51329907242764,7.616842700083269,1722,16930,13,185
295,8.309802892139238,26.811501118194556,-0.48995885832029734,1722,14037,14,185
296,5.301589348077774,17.105528323500675,4.798505096200734,1722,9270,15,185
297,8.350789062945735,26.325022586580346,0.48207037061064517,1760,13811,1,224
298,2.18961710373442,6.90254768469007,-1.6718362358836047,1760,3716,2,224
299,6.830233485186794,21.531624067358884,1.1838393302153893,1760,11310,3,224
300,2.6790477150602654,8.445428459261066,-1.7222419922686933,1760,4513,4,224
301,7.455177230197285,23.501696365765138,2.15710463300454,1760,12375,5,224
302,3.4177187357983465,10.774014555545833,-1.7902360179204022,1760,5722,6,224
303,6.788025303752129,21.398567020745606,2.756440809137626,1760,11309,7,224
304,4.779048321555792,15.06546915016151,-1.9406474243835683,1760,7962,8,224
305,6.167662297422881,19.4429350402947,3.230684572010848,1760,10326,9,224
306,9.696929852760787,30.56859602969854,6.233729878951719,1760,16335,11,224
307,10.075420575014757,31.761749962463803,7.692876156451495,1760,17099,13,224
308,8.440881566774488,26.609030143267077,-0.48727118772895567,1760,13960,14,224
309,5.398564331323993,17.018431059145847,4.784011229674994,1760,9242,15,224
310,8.300935288049141,26.15202600978539,0.47892893745193416,1761,13721,1,224
311,2.1884635340986245,6.894735747140699,-1.6700366274488538,1761,3712,2,224
312,8.565148320628946,26.984426921294638,1.4837243594874576,1761,14175,3,224
313,2.684679368870183,8.458059513330786,-1.7249133182039653,1761,4520,4,224
314,7.477362036893464,23.557365488073437,2.1623339775693995,1761,12405,5,224
315,3.420196727062568,10.77530069334443,-1.7905488868504824,1761,5723,6,224
316,5.7467814137316395,18.105185956675708,2.3323354940877126,1761,9569,7,224
317,4.788283855333092,15.085447552782464,-1.9433285499384816,1761,7973,8,224
318,6.099938492596128,19.217804329366878,3.1934531693312733,1761,10207,9,224
319,9.72542920041601,30.639881962672177,6.248612980591089,1761,16374,11,224
320,4.970505120669751,15.659534099087809,-0.8610311521089119,1761,8226,12,224
321,5.442859737822872,17.14768330215596,4.1534962674051235,1761,9232,13,224
322,8.383817595057575,26.4131460129441,-0.4837108968157498,1761,13858,14,224
323,5.462317861569286,17.208985955490757,4.837845591056317,1761,9346,15,224
324,8.414678933363295,25.88234729825291,0.4750545032228572,1801,13610,1,9
325,2.235339113160128,6.8755829799740775,-1.6691368232314783,1801,3710,2,9
326,6.990309551635478,21.50119106985454,1.1848860493402482,1801,11320,3,9
327,2.7442688650422626,8.440978010840954,-1.725294936194718,1801,4521,4,9
328,6.675115692472262,20.531699899277186,1.8888392568272478,1801,10836,5,9
329,3.5075536152017843,10.78873258918382,-1.7968062654520918,1801,5743,6,9
330,5.8583082225188345,18.019317100057062,2.3264857656042652,1801,9545,7,9
331,4.899620171856245,15.070529953876955,-1.9457659368065847,1801,7983,8,9
332,6.269378001052815,19.283708867834218,3.21159956727594,1801,10265,9,9
333,9.914816996593746,30.496557139808925,6.233348260960965,1801,16334,11,9
334,5.098232832005521,15.681434052360341,-0.8641713094834885,1801,8256,12,9
335,5.558824436122735,17.098147863407238,4.150796854752998,1801,9226,13,9
336,8.507419700446652,26.167604616014696,-0.48029022515404224,1801,13760,14,9
337,5.544695533109242,17.054689381196035,4.8052343913734,1801,9283,15,9
338,8.363521795483653,25.709733589260946,0.4719130700641461,1802,13520,1,9
339,2.243773183433889,6.897430555147762,-1.674535648535731,1802,3722,2,9
340,6.986030060793234,21.475279924128653,1.1835253144779319,1802,11307,3,9
341,2.739668744915799,8.421829377266166,-1.7214787562871872,1802,4511,4,9
342,7.932958236649077,24.38616743357057,2.2435631298102168,1802,12871,5,9
343,3.5137141158376974,10.801269612975132,-1.798996347962655,1802,5750,6,9
344,7.1215580482493115,21.891897293771432,2.8266375509389903,1802,11597,7,9
345,4.9083912632281415,15.088551786592662,-1.9482033236746876,1802,7993,8,9
346,6.324685408507856,19.442285303355234,3.2381934263327787,1802,10350,9,9
347,9.900097586094532,30.433216732169313,6.220754867266114,1802,16301,11,9
348,8.413263583428096,25.862641436885106,-1.4253174323203324,1802,13617,12,9
349,20.18793024364161,62.05834347952399,15.066321815734701,1802,33488,13,9
350,8.44146585955399,25.949336136024773,-0.47631107648634163,1802,13646,14,9
351,5.510619843266583,16.939821709866877,4.773140829780687,1802,9221,15,9
352,1.9779670189098315,5.94252516497064,-1.6781826884447444,1841,3242,0,49
353,8.470753259579608,25.44919299971584,0.4681782550865675,1841,13413,1,49
354,2.2943628060094348,6.89309203942053,-1.6772350611878575,1841,3728,2,49
355,7.447426515990328,22.374750975339513,1.2358612707208756,1841,11807,3,49
356,2.798790482480252,8.40857441737627,-1.7226236102594465,1841,4514,4,49
357,7.521764548170952,22.598089192167432,2.0837194976110114,1841,11954,5,49
358,3.580291677565111,10.756485415814467,-1.7955547897317699,1841,5739,6,49
359,6.482992290351545,19.477243281315264,2.5205017603052604,1841,10341,7,49
360,5.024773542903745,15.096229078400718,-1.9535655747845142,1841,8015,8,49
361,6.431923191443858,19.3238133188791,3.2256786691295605,1841,10310,9,49
362,6.7377492706888535,20.242624984919594,-1.8665273866838472,1841,10708,10,49
363,10.976913314539296,32.97860024041415,6.756164908292699,1841,17704,11,49
364,8.544324518133733,25.670227552464556,-1.4178857265338343,1841,13546,12,49
365,20.650496135418614,62.04152636553554,15.096015354908094,1841,33554,13,49
366,8.561062490633056,25.72051444897845,-0.4731696433276306,1841,13556,14,49
367,5.605053362962561,16.83959860906393,4.755541134713716,1841,9187,15,49
368,8.4164314796945,25.27127063056057,0.46493210748923275,1842,13320,1,49
369,2.291871262356755,6.881598104987407,-1.674535648535731,1842,3722,2,49
370,7.39137756566041,22.193432364429853,1.2259174390347163,1842,11712,3,49
371,2.809563256663897,8.436025836380912,-1.7283478801207428,1842,4529,4,49
372,7.538299657707312,22.63458226966976,2.0872057273209177,1842,11974,5,49
