,X,Y,Z,azimuth,dis,laser_id,reflectivity
115,-15.771937535421207,1.2052777264218977,3.651855416218305,27437,8117,13,45
116,-15.04782629900227,1.1499417765585724,-0.26342662276435735,27437,7547,14,45
117,-17.018289277669588,1.3005228407805745,4.573332526961542,27437,8835,15,45
118,-6.857306264007423,0.5252332019298515,-1.8427916011299477,27438,3560,0,45
119,-16.686574360320815,1.2781028793352984,0.2921183789472514,27438,8369,1,45
120,-8.372597186275227,0.6412964303050184,-1.9386281863354287,27438,4309,2,45
121,-10.803556337738822,0.8274949767496571,-2.106149690966302,27438,5519,4,45
122,-19.58559921137232,1.5001527698271577,1.7185369354983238,27438,9859,5,45
123,-13.700590029081248,1.0493923549940996,-2.176316277639692,27438,6956,6,45
124,-17.433628462639078,1.335323251748145,2.146850353425078,27438,8808,7,45
125,-15.282135031793405,1.170530293681588,-1.8819064008622874,27438,7721,8,45
126,-15.80807009393417,1.210814123229247,2.511086032825786,27438,8026,9,45
127,-15.155546848925795,1.1608343118989135,-1.3298223228437684,27438,7629,10,45
128,-15.752168481569905,1.2065323569314172,3.0708799715901125,27438,8047,11,45
129,-15.216486199146868,1.1655019421326889,-0.7997980833046676,27438,7641,12,45
130,-15.783385227225265,1.2089233936801262,3.6545548288704306,27438,8123,13,45
131,-14.912043211953565,1.142183227930302,-0.2610530954888868,27438,7479,14,45
132,-16.79076929869458,1.286083657646774,4.512251232317347,27438,8717,15,45
133,-6.757117010531882,0.5662233307715401,-1.8169096966196958,27479,3510,0,87
134,-16.659066897697837,1.395972917393343,0.2918042356313803,27479,8360,1,87
135,-8.369735774996917,0.7013552763419488,-1.9390780884441166,27479,4310,2,87
136,-10.795401957510558,0.9046178190893992,-2.1057680729755486,27479,5518,4,87
137,-19.588261001205968,1.6414293804351419,1.7197571158967908,27479,9866,5,87
138,-13.606117009584215,1.1401461422121588,-2.1625500447161516,27479,6912,6,87
139,-17.443408411124185,1.46169805779012,2.1492877402931807,27479,8818,7,87
140,-15.107202317504584,1.2659319649969547,-1.8614323511702227,27479,7637,8,87
141,-15.81474885054971,1.3252219482830563,2.5135889842664296,27479,8034,9,87
142,-15.194502477420361,1.2732474202787494,-1.334005798495656,27479,7653,10,87
143,-15.745087885836348,1.3193845973235745,3.0712615895808653,27479,8048,11,87
144,-14.984844769431833,1.2556788203042097,-0.7880748291062482,27479,7529,12,87
145,-15.78986579733177,1.323136833395913,3.658154045739933,27479,8131,13,87
146,-14.849684990627308,1.2443528923941618,-0.26011066554127343,27479,7452,14,87
147,-16.347987935452064,1.3699055626529681,4.395782662021213,27479,8492,15,87
148,-6.814770374309075,0.5722522569370062,-1.8324388393258468,27480,3540,0,87
149,-16.18855000692969,1.3593905251638565,0.2835666997929825,27480,8124,1,87
150,-8.371555143554838,0.7029791264914873,-1.939527990552804,27480,4311,2,87
151,-23.783540090004248,1.9971596615735692,1.2508293542063575,27480,11950,3,87
152,-10.781549324791323,0.9053519921447126,-2.103096747040277,27480,5511,4,87
153,-19.5939304248083,1.645348308452731,1.720280050353277,27480,9869,5,87
154,-13.637412989425005,1.1451655644041752,-2.167555947597439,27480,6928,6,87
155,-17.494584418943873,1.4690612989187661,2.1556249461502484,27480,8844,7,87
156,-15.190062613418139,1.2755451961100415,-1.871669376016255,27480,7679,8,87
157,-15.810580417301047,1.327651531942023,2.512963246406269,27480,8032,9,87
158,-15.158542789888676,1.2728984025774244,-1.3308681917567402,27480,7635,10,87
159,-15.770290166420406,1.3242682650478186,3.076222623460655,27480,8061,11,87
160,-15.024430471919837,1.2616366765873535,-0.7901682673559659,27480,7549,12,87
161,-15.777983192155663,1.3249142664679503,3.6554546330878064,27480,8125,13,87
162,-14.988955336302945,1.2586577462189226,-0.26255400244249316,27480,7522,14,87
163,-6.795433506797908,0.6160412716120661,-1.8282977346042064,27518,3532,0,126
164,-15.832652240486402,1.4353119943655916,0.27749326235280786,27518,7950,1,126
165,-8.364767944084573,0.7583095730182319,-1.9390780884441166,27518,4310,2,126
166,-10.773352488809461,0.9766602469278746,-2.102715129049524,27518,5510,4,126
167,-19.691721089961128,1.7851565891056786,1.7298671820555191,27518,9924,5,126
168,-13.63738732456065,1.236299850551751,-2.168807423317761,27518,6932,6,126
169,-15.064626736746764,1.365686501381081,-1.8572887934944475,27518,7620,8,126
170,-15.795525509073494,1.4319462637161007,2.512024639616027,27518,8029,9,126
171,-15.127940506838335,1.3714262228276597,-1.3289507654162918,27518,7624,10,126
172,-15.76898145594343,1.4295399077084046,3.0777490954236675,27518,8065,11,126
173,-15.780493771079268,1.4305835587497082,3.658154045739933,27518,8131,13,126
174,-15.09180360734666,1.3681502255726354,-0.2645086719634689,27518,7578,14,126
175,-16.936636795113813,1.5353939167613302,4.556768108074981,27518,8803,15,126
176,-6.810717335418371,0.6186253124160341,-1.8324388393258468,27519,3540,0,126
177,-15.637234779948699,1.4203480741686674,0.2740725906911003,27519,7852,1,126
178,-8.368516968071212,0.7601220501267396,-1.939977892661492,27519,4312,2,126
179,-10.78882350871464,0.9799612852777512,-2.1057680729755486,27519,5518,4,126
180,-13.656844122177741,1.240466906145696,-2.1719361126185652,27519,6942,6,126
181,-15.070319011516991,1.368854460928279,-1.8580200095548784,27519,7623,8,126
182,-15.785438956547711,1.4338096304974166,2.5104602949656254,27519,8024,9,126
183,-15.004679215288526,1.3628923225148126,-1.3181434533155822,27519,7562,10,126
184,-15.776552535668435,1.4330024666375816,3.0792755673866803,27519,8069,11,126
185,-16.204959077670196,1.471915127057166,-0.8527620710225268,27519,8147,12,126
186,-15.797710602991577,1.4349242783004779,3.6622031647181226,27519,8140,13,126
187,-15.591430347964641,1.4161876047715862,-0.2732697799949852,27519,7829,14,126
188,-16.936368560363817,1.5383498941238274,4.556768108074981,27519,8803,15,126
189,-6.844802689174185,0.6687265966587289,-1.8427916011299477,27558,3560,0,166
190,-15.935688642652565,1.5568920413540677,0.27948283668665813,27558,8007,1,166
191,-8.363149155742345,0.8170666893165982,-1.939977892661492,27558,4312,2,166
192,-10.781903240754973,1.0533752084771468,-2.1057680729755486,27558,5518,4,166
193,-19.593511798427414,1.914255685160712,1.7223717881792207,27558,9881,5,166
194,-13.652016253975544,1.333780794220698,-2.172561850478726,27558,6944,6,166
195,-17.63497099802003,1.7229092894574185,2.175611518468693,27558,8926,7,166
196,-15.183144983170955,1.4833696940936885,-1.8731318081371169,27558,7685,8,166
197,-15.78710980982483,1.5423761200449604,2.5123375085461075,27558,8030,9,166
198,-14.98712298072203,1.4642186487647668,-1.3174462073736009,27558,7558,10,166
199,-15.774248797139343,1.5411196190714038,3.0808020393496927,27558,8073,11,166
200,-16.065358075402823,1.5695605436311155,-0.8459583967109441,27558,8082,12,166
201,-15.801154028718202,1.5437482184281832,3.6653524794789365,27558,8147,13,166
202,-15.499830541898111,1.5143093815493291,-0.27183868266712796,27558,7788,14,166
203,-16.925505076629314,1.6535955703333682,4.556768108074981,27558,8803,15,166
204,-6.844685870113399,0.6699212299031236,-1.8427916011299477,27559,3560,0,166
205,-15.935416671017332,1.5596733199809807,0.27948283668665813,27559,8007,1,166
206,-8.351369586929563,0.8173873704679896,-1.9372784800093654,27559,4306,2,166
207,-10.769995720203648,1.0541095553316708,-2.1034783650310303,27559,5512,4,166
208,-19.603091971466316,1.9186457541858222,1.7232433456066973,27559,9886,5,166
209,-13.64391932693324,1.3353938207900085,-2.1713103747584044,27559,6940,6,166
210,-17.650475241272158,1.7275340762733609,2.1775614279631754,27559,8934,7,166
211,-15.046565864957325,1.4726773589543223,-1.8563138387472065,27559,7616,8,166
212,-15.790772339182679,1.5455163067125863,2.512963246406269,27559,8032,9,166
213,-15.074115432640797,1.4753737632329171,-1.3251159127353949,27559,7602,10,166
214,-15.777887416662635,1.5442551994381788,3.081565275331198,27559,8075,11,166
215,-16.059120607911645,1.571780799435947,-0.8456443809734865,27559,8079,12,166
216,-15.806702771359946,1.547075492176989,3.6667021858049997,27559,8150,13,166
217,-15.479664152263371,1.5150667019872694,-0.2714896345383823,27559,7778,14,166
218,-16.09847044675828,1.5756321511176556,4.334183729286812,27559,8373,15,166
219,-6.8399673317214935,0.7164956495246,-1.8427916011299477,27598,3560,0,206
220,-15.781236646734298,1.653105468656895,0.27696969015968936,27598,7935,1,206
221,-8.361117467884757,0.8758381437175399,-1.9408776968788672,27598,4314,2,206
222,-10.762571181042789,1.1273936051058877,-2.1034783650310303,27598,5512,4,206
223,-19.589578138425225,2.052034290735614,1.7232433456066973,27598,9886,5,206
224,-13.630584329159321,1.42782178608196,-2.1706846368982435,27598,6938,6,206
225,-17.73702199207759,1.8579765774476662,2.18974836230369,27598,8984,7,206
226,-15.204007831810946,1.5926399847422619,-1.8770316271260816,27598,7701,8,206
227,-15.781851241876165,1.653169848313114,2.5132761153363488,27598,8033,9,206
228,-15.061742204144258,1.5777374715639694,-1.3249416012498993,27598,7601,10,206
229,-15.782631142302042,1.6532515439170699,3.0846182192572233,27598,8083,11,206
230,-16.04010432884773,1.6802222016823007,-0.8452256933235427,27598,8075,12,206
231,-15.799682336160535,1.655037679087943,3.6676019900223755,27598,8152,13,206
232,-15.862778008109988,1.6616470344054686,-0.2784007874875466,27598,7976,14,206
233,-16.433213648374704,1.7214009242651416,4.42735858552372,27598,8553,15,206
234,-6.801416095824439,0.7136574749768974,-1.8324388393258468,27599,3540,0,206
235,-16.16677068147393,1.6963433174092093,0.28374122385735534,27599,8129,1,206
236,-8.349335876445979,0.8760772573488883,-1.9381782842267408,27599,4308,2,206
237,-10.76823185554048,1.1298866365062887,-2.104623219003289,27599,5515,4,206
238,-19.59714573730092,2.0562849481040555,1.7239405915486785,27599,9890,5,206
239,-13.59890145773442,1.4269025067800978,-2.165678734016956,27599,6922,6,206
240,-17.7761825227463,1.8652153250408983,2.194623136039896,27599,9004,7,206
241,-15.112913950646705,1.5857644728107594,-1.865819647532808,27599,7655,8,206
242,-15.775668694829156,1.6553058551638522,2.5123375085461075,27599,8030,9,206
243,-15.025799406061967,1.5766237372571337,-1.3218039945109838,27599,7583,10,206
244,-15.79015249605727,1.6568256082368733,3.0861446912202357,27599,8087,11,206
245,-15.193623906142593,1.5942331890653134,-0.8006354586045547,27599,7649,12,206
246,-15.811021838450857,1.6590153819526998,3.670301402674501,27599,8158,13,206
247,-15.983803169763316,1.6771449430456165,-0.2805299810728952,27599,8037,14,206
248,-16.598145099386247,1.7416064763631118,4.471875461281353,27599,8639,15,206
249,-6.7810417609587015,0.7582189853698222,-1.8282977346042064,27638,3532,0,246
250,-15.250623187083328,1.705241236787928,0.26785953399942736,27638,7674,1,246
251,-8.350925917027705,0.9337548416472379,-1.939977892661492,27638,4312,2,246
252,-10.756389372037797,1.202720603029613,-2.103859983021783,27638,5513,4,246
253,-19.594575469376824,2.190958211860773,1.7249864604616505,27638,9896,5,246
254,-13.604579024155797,1.5211895852740787,-2.1681816854575997,27638,6930,6,246
255,-17.782802680268322,1.9883756921972628,2.1970605229079987,27638,9014,7,246
256,-15.097824374538883,1.6881561096500612,-1.8653321701591874,27638,7653,8,246
257,-15.767962297549694,1.7630872653566236,2.512963246406269,27638,8032,9,246
258,-14.986998961975864,1.6757642184290813,-1.3193636337140493,27638,7569,10,246
259,-15.788264610652977,1.7653573589181262,3.0880527811740013,27638,8092,11,246
260,-15.037523472876874,1.6814135927792333,-0.7929944089930849,27638,7576,12,246
261,-15.814856456040873,1.768330713564783,3.6739006195440034,27638,8166,13,246
262,-15.852778363742988,1.7725709337838547,-0.27843569230042114,27638,7977,14,246
263,-16.409276311130814,1.8347954892287293,4.42425275698249,27638,8547,15,246
264,-6.834665116552278,0.7654226671508736,-1.8427916011299477,27639,3560,0,246
265,-15.129101742015141,1.6943269654756288,0.2657303404140788,27639,7613,1,246
266,-8.370129151940613,0.9373811987305523,-1.944476913748369,27639,4322,2,246
267,-10.754228236492274,1.2043794274557693,-2.1034783650310303,27639,5512,4,246
268,-19.608052856363866,2.1959302846610123,1.7262066408601178,27639,9903,5,246
269,-13.623944363030223,1.5257625141297497,-2.1713103747584044,27639,6940,6,246
270,-17.8810933542714,2.002525937028547,2.2092474572485137,27639,9064,7,246
271,-15.063992591925906,1.6870353105858327,-1.8611886124834123,27639,7636,8,246
272,-15.779432966864112,1.7671583701116613,2.5148404599867513,27639,8038,9,246
273,-15.061946690736132,1.6868061875609732,-1.3259874701628713,27639,7607,10,246
274,-15.789907314574014,1.768331405370018,3.088434399164754,27639,8093,11,246
275,-15.055093439154723,1.6860386833724514,-0.7939364562054578,27639,7585,12,246
276,-15.830040649690554,1.772825987603779,3.6774998364135048,27639,8174,13,246
277,-15.868366926309063,1.7771181951034936,-0.2787149308034177,27639,7985,14,246
278,-16.54334531160983,1.8527098659660333,4.460487423296843,27639,8617,15,246
279,-6.829296757658632,0.8119266658006852,-1.8427916011299477,27678,3560,0,30
280,-17.172429396500466,2.041608944282933,0.3018568217392556,27678,8648,1,30
281,-8.328722727985873,0.9901915694801875,-1.93637867579199,27678,4304,2,30
282,-10.761377415079084,1.2794068839151629,-2.106531308957055,27678,5520,4,30
283,-19.610457612625318,2.3314631109548314,1.7277754442295756,27678,9912,5,30
284,-13.63678204325885,1.6212601925984804,-2.17506480191937,27678,6952,6,30
285,-17.965608968923014,2.1359090850545344,2.2214343915890282,27678,9114,7,30
286,-15.000908959129264,1.7834395586202552,-1.8548514066263446,27678,7610,8,30
287,-15.776846659080975,1.8756898344461421,2.516404804637154,27678,8043,9,30
288,-15.158931217507583,1.802226629957215,-1.3355746018651138,27678,7662,10,30
289,-15.791151641692133,1.8773905361798586,3.0911057251000256,27678,8100,11,30
290,-15.063101177167853,1.790833514692554,-0.7949831753303167,27678,7595,12,30
291,-15.825347228036355,1.8814560072511555,3.6792994448482563,27678,8178,13,30
292,-15.746688842998234,1.8721044088995904,-0.2767951660953165,27678,7930,14,30
293,-16.679981828045452,1.98306246043173,4.500863194332836,27678,8695,15,30
294,-6.775442491078026,0.8067232758111785,-1.8282977346042064,27679,3532,0,30
295,-15.67487774493775,1.8663413849335106,0.2755385928318321,27679,7894,1,30
296,-8.32854978010192,0.9916451907322249,-1.93637867579199,27679,4304,2,30
297,-10.765052921372483,1.2817493128228954,-2.107294544938561,27679,5522,4,30
298,-19.63181296288379,2.337476922634186,1.729692870570024,27679,9923,5,30
299,-13.56980713440843,1.615699532246211,-2.164427258296634,27679,6918,6,30
300,-17.965235908832458,2.1390446427932104,2.2214343915890282,27679,9114,7,30
301,-15.06761721385948,1.7940374423426924,-1.8631385219778946,27679,7644,8,30
302,-15.78436513596193,1.8793775854271841,2.5176562803574756,27679,8047,9,30
303,-15.245666702809881,1.8152370418037929,-1.3432443072269078,27679,7706,10,30
304,-15.802520641188943,1.8815392846328125,3.0933954330445443,27679,8106,11,30
305,-15.078654393219095,1.7953515925993626,-0.7958205506302038,27679,7603,12,30
306,-15.821148467033755,1.8837572210563827,3.6783996406308805,27679,8176,13,30
307,-15.3670989191884,1.8296954621231871,-0.2701283468362742,27679,7739,14,30
308,-16.879138867212784,2.0097276624752434,4.55469755571416,27679,8799,15,30
309,-6.769943124602863,0.8516416401771117,-1.8282977346042064,27717,3532,0,69
310,-15.616521711142287,1.964518743976727,0.27473578213571703,27717,7871,1,69
311,-8.321789816083667,1.0468600101562044,-1.93637867579199,27717,4304,2,69
312,-10.730992614151797,1.349931599489001,-2.1023335110587706,27717,5509,4,69
313,-19.649484332127248,2.471855192465738,1.7326561658234443,27717,9940,5,69
314,-13.578392339175359,1.7081272486143662,-2.167555947597439,27717,6928,6,69
315,-17.556740365172008,2.2085933198494794,2.172686654226969,27717,8914,7,69
316,-15.055387407603192,1.8939294746387059,-1.8631385219778946,27717,7644,8,69
317,-15.777433361772756,1.984761020690769,2.5185948871477173,27717,8050,9,69
318,-15.199686622708894,1.912081949181998,-1.3402810119734874,27717,7689,10,69
319,-15.80527755876342,1.9882637499099212,3.0964483769705695,27717,8114,11,69
320,-15.086232037331683,1.897809650671081,-0.7968672697550627,27717,7613,12,69
321,-15.821841557856095,1.9903474589006087,3.6815489553916945,27717,8183,13,69
322,-15.739533316540687,1.9799932913184313,-0.2768998805339402,27717,7933,14,69
323,-16.865438718397673,2.1216293295352227,4.55469755571416,27717,8799,15,69
324,-6.785128004594057,0.8547548545656887,-1.8324388393258468,27718,3540,0,69
325,-17.32838316518446,2.1829388660298266,0.30485863564646837,27718,8734,1,69
326,-8.317740060056028,1.0478252864993298,-1.9354788715746147,27718,4302,2,69
327,-10.705434672395322,1.3486145361252038,-2.097372477178981,27718,5496,4,69
328,-17.498331360957234,2.2043480487693565,1.5430052696045402,27718,8852,5,69
329,-13.582013781017793,1.7109908915856344,-2.1681816854575997,27718,6930,6,69
330,-17.623318508988625,2.2200932744255004,2.1809737695785194,27718,8948,7,69
331,-15.106264300842955,1.903007981095618,-1.8694757278349623,27718,7670,8,69
332,-15.786886148066136,1.988749153206679,2.5201592317981194,27718,8055,9,69
333,-15.240864752934959,1.9199642403989763,-1.343941553168889,27718,7710,10,69
334,-15.81272173771929,1.9920037853465073,3.0979748489335814,27718,8118,11,69
335,-15.840828524416327,1.995544530983033,3.6860479764785716,27718,8193,13,69
336,-15.745139546473997,1.9834901351972412,-0.2770045949725639,27718,7936,14,69
337,-16.87273497865579,2.125538696254734,4.556768108074981,27718,8803,15,69
338,-6.763832613893739,0.8988836214263292,-1.8282977346042064,27757,3532,0,109
339,-17.336910264170044,2.303999163224309,0.3052774934009632,27757,8746,1,109
340,-8.318142130078394,1.1054445235775094,-1.9372784800093654,27757,4306,2,109
341,-17.48605520434817,2.3238198701515236,0.9244623310753598,27757,8832,3,109
342,-10.688222436823658,1.4204177777680778,-2.095846005215968,27757,5492,4,109
343,-17.47502148799372,2.3223535377508515,1.542308023662559,27757,8848,5,109
344,-13.613132416529783,1.8091254565334645,-2.17506480191937,27757,6952,6,109
345,-17.51137688189044,2.3271850097859716,2.169030573924815,27757,8899,7,109
346,-15.029991754565586,1.9974198342224125,-1.8616760898570328,27757,7638,8,109
347,-15.792565152375245,2.098762486614268,2.5232879210989236,27757,8065,9,109
348,-17.35454496100823,2.3063427369141873,-1.5316750230473448,27757,8787,10,109
349,-15.802688672069943,2.1001078578799697,3.098738084915088,27757,8120,11,109
350,-17.38112303430396,2.309874846021312,-0.9189147197136077,27757,8779,12,109
351,-15.842332468363423,2.1053763441382154,3.689647193348074,27757,8201,13,109
352,-14.98792345156525,1.9918291416806535,-0.26391529014460124,27757,7561,14,109
353,-16.97469204121011,2.2558619536588282,4.588344031577488,27757,8864,15,109
354,-6.763675626087613,0.9000641192212173,-1.8282977346042064,27758,3532,0,109
355,-17.390027852695713,2.314147065553888,0.3062199233485765,27758,8773,1,109
