,X,Y,Z,azimuth,dis,laser_id,reflectivity
126,-2.9162982344446386,-0.6877715918192483,-0.8028566779080193,25673,1551,0,72
127,-13.851830692753387,-3.2667768792103526,0.2484175532282935,25673,7117,1,72
128,-13.88744049806754,-3.2751749957664784,0.7477761427991815,25673,7144,3,72
129,-3.4242143330487345,-0.8075570991866338,-0.6838594394295366,25673,1792,4,72
130,-13.83031015286324,-3.261701535474161,1.2431895145525962,25673,7132,5,72
131,-11.422508613591262,-2.693852377287743,1.4409831164224638,25673,5912,7,72
132,-5.514110095846079,-1.3004322511647564,0.8973080914707642,25673,2868,9,72
133,-10.543381421917756,-2.4865214874331203,-0.9477315466380349,25673,5437,10,72
134,-14.008323256462205,-3.3036836462819266,2.7976414902109,25673,7331,11,72
135,-10.561375171612672,-2.49076508286664,-0.5686825005358276,25673,5433,12,72
136,-5.874102185185209,-1.3853317752953056,1.3933468306058998,25673,3097,13,72
137,-11.67002625175626,-2.7522262424821236,-0.2092892579959039,25673,5996,14,72
138,-17.33796648601806,-4.088937361808697,4.773140829780687,25673,9221,15,72
139,-2.921145116801857,-0.6668855683872328,-0.8028566779080193,25714,1551,0,114
140,-13.861205653529858,-3.164456965050394,0.24817321953817154,25714,7110,1,114
141,-13.910521398896542,-3.1757155494631077,0.7477761427991815,25714,7144,3,114
142,-3.46052952613584,-0.7900248387812082,-0.689965327281586,25714,1808,4,114
143,-14.041710253752345,-3.2056654323132854,1.2600977286456418,25714,7229,5,114
144,-11.307957111427342,-2.5815606907639266,1.4241651470325534,25714,5843,7,114
145,-5.452018902945443,-1.2446737767445641,0.8857319410577872,25714,2831,9,114
146,-10.558962088725654,-2.410568168495645,-0.9475572351525395,25714,5436,10,114
147,-10.571139512123366,-2.4133482248089604,-0.5682638128858841,25714,5429,12,114
148,-5.798371253940787,-1.3237446120574856,1.373101235714952,25714,3052,13,114
149,-10.79653402380427,-2.464804876575117,-0.19330285369935218,25714,5538,14,114
150,-17.413867021244343,-3.975515129147875,4.786081782035814,25714,9246,15,114
151,-2.8270879820527774,-0.6448935906304571,-0.7769747733977673,25715,1501,0,114
152,-13.857858515719533,-3.1611482180197634,0.2481034099124224,25715,7108,1,114
153,-13.907180975938196,-3.1723992787122737,0.7475667989742096,25715,7142,3,114
154,-3.483636389916662,-0.7946603693292269,-0.6945447431706231,25715,1820,4,114
155,-13.912122617629773,-3.173526528049514,1.2484188591174556,25715,7162,5,114
156,-11.51355746301053,-2.6263842725756184,1.4500014478344447,25715,5949,7,114
157,-5.452236056460518,-1.2437222009845559,0.8857319410577872,25715,2831,9,114
158,-10.55938265141517,-2.4087252452495336,-0.9475572351525395,25715,5436,10,114
159,-6.588283765985247,-1.502868676500659,1.3135291241721345,25715,3442,11,114
160,-10.56377160381752,-2.4097264193522943,-0.5678451252359406,25715,5425,12,114
161,-5.735904341344835,-1.3084304307773194,1.358254466128257,25715,3019,13,114
162,-13.787672400558318,-3.14513790065219,-0.246846836648938,25715,7072,14,114
163,-5.789785780699692,-1.3207214507648402,1.5912194892902973,25715,3074,15,114
164,-2.831412107078645,-0.6256354221045645,-0.7769747733977673,25754,1501,0,154
165,-13.881007167190505,-3.0671797145213304,0.24813831472529696,25754,7109,1,154
166,-13.910900515092596,-3.073785018385818,0.7466247517618366,25754,7133,3,154
167,-3.5215539585241666,-0.7781307750281761,-0.7010322490134256,25754,1837,4,154
168,-11.676665293573299,-2.58010319354601,1.0462175359428887,25754,6002,5,154
169,-3.6706022777997656,-0.8110648392397533,-0.5953895739431186,25754,1903,6,154
170,-11.221033884398517,-2.4794258148308095,1.4110032579447973,25754,5789,7,154
171,-5.516512093803116,-1.2189413768921147,0.8948051400301206,25754,2860,9,154
172,-10.591097277276416,-2.340233553093049,-0.9489517270365021,25754,5444,10,154
173,-6.600277778551282,-1.4584127699629887,1.3139107421628875,25754,3443,11,154
174,-10.581879460941039,-2.338196762899404,-0.5679497971484264,25754,5426,12,154
175,-5.685689520313127,-1.2563232155797934,1.3443075007589373,25754,2988,13,154
176,-13.789235140624466,-3.0469015535166175,-0.24649778852019233,25754,7062,14,154
177,-5.738278234332604,-1.2679433404677452,1.5746550704037363,25754,3042,15,154
178,-13.881542279615646,-3.064756975032208,0.24813831472529696,25755,7109,1,154
179,-13.913387072458343,-3.071787645617452,0.7467294236743226,25755,7134,3,154
180,-3.546611851663511,-0.783018427720309,-0.7059932828932158,25755,1850,4,154
181,-11.645986830405857,-2.57119264204754,1.0434285521749636,25755,5986,5,154
182,-3.678459478369797,-0.8121276524339711,-0.5966410496634406,25755,1907,6,154
183,-11.173006157578044,-2.466768307423491,1.4049097907745403,25755,5764,7,154
184,-5.466572711955953,-1.2069060131084814,0.8866705478480286,25755,2834,9,154
185,-10.564268040277948,-2.3323715413160944,-0.9465113662395677,25755,5430,10,154
186,-6.6695473686147855,-1.4724978973183542,1.3276489898299988,25755,3479,11,154
187,-10.580337099535537,-2.3359192567247935,-0.5678451252359406,25755,5425,12,154
188,-5.644044583173075,-1.246088125890243,1.3344096543678072,25755,2966,13,154
189,-13.781956028910848,-3.0427703938356054,-0.24635816926869405,25755,7058,14,154
190,-5.472513770329925,-1.2082176757266505,1.5016680996848255,25755,2901,15,154
191,-2.552138165581732,-0.5461992766441884,-0.699329059867011,25792,1351,0,192
192,-13.902999449987638,-2.975469096923627,0.24817321953817154,25792,7110,1,192
193,-13.930980533318268,-2.9814575060470125,0.7466247517618366,25792,7133,3,192
194,-3.545835036292579,-0.7588666468146207,-0.7048484289209564,25792,1847,4,192
195,-11.623382509881917,-2.487593816304652,1.0399423224650572,25792,5966,5,192
196,-3.683627233945425,-0.788356429029465,-0.5966410496634406,25792,1907,6,192
197,-11.27993612346029,-2.4140906767178523,1.4163655090546239,25792,5811,7,192
198,-5.449141283146325,-1.166205289088684,0.8826032517569826,25792,2821,9,192
199,-10.588850811466347,-2.2661871256479693,-0.9473829236670444,25792,5435,10,192
200,-6.682756773868147,-1.4302191648953408,1.328412225811505,25792,3481,11,192
201,-10.614731417157547,-2.2717259982287272,-0.5688918443607994,25792,5435,12,192
202,-5.802515173915235,-1.2418330768495107,1.3699519209541378,25792,3045,13,192
203,-13.79936246393288,-2.9532890881842526,-0.2463232644558195,25792,7057,14,192
204,-5.636995030418866,-1.2064090610705094,1.5446320611718438,25792,2984,15,192
205,-2.8129353195263067,-0.6015007121270527,-0.7707631163153068,25793,1489,0,192
206,-13.885919164978882,-2.9692791754913204,0.24785907622230044,25793,7101,1,192
207,-13.929547578253409,-2.9786084058761917,0.7465200798493509,25793,7132,3,192
208,-3.526768905248604,-0.7541424764689625,-0.7010322490134256,25793,1837,4,192
209,-11.66473171048061,-2.4943141713641106,1.0436028636604588,25793,5987,5,192
210,-3.6799013584938014,-0.7868873743119246,-0.5960153118032796,25793,1905,6,192
211,-11.084295323642284,-2.370197239984935,1.3917479016867842,25793,5710,7,192
212,-5.462866688619669,-1.1681456664326102,0.8847933342675457,25793,2828,9,192
213,-10.581452801005542,-2.262672501199012,-0.946685677725063,25793,5431,10,192
214,-6.750201127302174,-1.4434213104327014,1.341768855487863,25793,3516,11,192
215,-10.599502903418571,-2.2665322235964793,-0.5680544690609124,25793,5427,12,192
216,-5.756996008946166,-1.2310404633395036,1.3591542703456323,25793,3021,13,192
217,-13.817477090514123,-2.95464394508121,-0.24663740777169058,25793,7066,14,192
218,-5.61264663150615,-1.2001736841702308,1.5379027659991782,25793,2971,15,192
219,-2.934259098694045,-0.6065877483676292,-0.8028566779080193,25832,1551,0,232
220,-13.907766857797375,-2.875097494576398,0.24789398103517502,25832,7102,1,232
221,-13.947543570269238,-2.883320376620629,0.7464154079368649,25832,7131,3,232
222,-3.5260526423158707,-0.7289268810242624,-0.6998873950411664,25832,1834,4,232
223,-12.069715289183911,-2.4951243821525293,1.0782908492740269,25832,6186,5,232
224,-3.696779082455542,-0.7642204810193125,-0.5978925253837624,25832,1911,6,232
225,-11.160435470352654,-2.3071525707380363,1.3993038009779035,25832,5741,7,232
226,-5.571284017515416,-1.151729453341507,0.9010625186317298,25832,2880,9,232
227,-10.59075567243619,-2.189384925044282,-0.9461627432685771,25832,5428,10,232
228,-6.523389648515676,-1.348554475090143,1.2948298426252332,25832,3393,11,232
229,-10.602949613578675,-2.1919057301444997,-0.567426437585997,25832,5421,12,232
230,-5.6259296350784975,-1.1630261251761453,1.326311416411428,25832,2948,13,232
231,-13.852934772185108,-2.8637622749413456,-0.24691664627468712,25832,7074,14,232
232,-5.577173322340454,-1.152946925975352,1.5259970899244621,25832,2948,15,232
233,-13.916101882735692,-2.8742880374884057,0.24803360028667326,25833,7106,1,232
234,-13.936310751540185,-2.8784620590890944,0.7457873764619496,25833,7125,3,232
235,-3.530025153655809,-0.7291056904213649,-0.7006506310226726,25833,1836,4,232
236,-12.105272266396312,-2.500271955396399,1.0814284560129426,25833,6204,5,232
237,-3.6911087776322393,-0.762376554441492,-0.5969539185935211,25833,1908,6,232
238,-11.250264650438641,-2.3236752199587665,1.4105157805711768,25833,5787,7,232
239,-5.552139513524384,-1.1467613790603153,0.8979338293309252,25833,2870,9,232
240,-10.598942448592002,-2.1891484947958157,-0.9468599892105584,25833,5432,10,232
241,-5.910292659225466,-1.2207357801499321,1.1730937035749973,25833,3074,11,232
242,-10.607243958681043,-2.1908631223073907,-0.5676357814109687,25833,5423,12,232
243,-5.566970355073803,-1.149824601132889,1.3123644510421086,25833,2917,13,232
244,-10.84539434655084,-2.2400516678315214,-0.19330285369935218,25833,5538,14,232
245,-5.584942136865991,-1.1535365657227517,1.5280676422852824,25833,2952,15,232
246,-13.933382941126013,-2.7791071341317464,0.2479986954737987,25872,7105,1,16
247,-13.953622142473312,-2.7831439792461796,0.7456827045494637,25872,7124,3,16
248,-3.5445328544284163,-0.7069809668283118,-0.702558720976438,25872,1841,4,16
249,-12.178673684514713,-2.4291185467240295,1.0864834890923067,25872,6233,5,16
250,-3.740768583134746,-0.7461215054845493,-0.6041499039853716,25872,1931,6,16
251,-11.701891823720388,-2.3340211912320514,1.465113246416683,25872,6011,7,16
252,-5.561753807446844,-1.1093292813289182,0.8982466982610057,25872,2871,9,16
253,-10.607736151649345,-2.1157844681798097,-0.9463370547540724,25872,5429,10,16
254,-6.551898589690332,-1.3068203314050761,1.2986460225327638,25872,3403,11,16
255,-10.631704237695836,-2.1205650644789813,-0.5681591409733981,25872,5428,12,16
256,-5.53644601142119,-1.1042814708451878,1.3033664088683539,25872,2897,13,16
257,-10.868234800805116,-2.167742679431124,-0.19344247295085043,25872,5542,14,16
258,-5.5187777407723955,-1.1007574151858184,1.507879756767286,25872,2913,15,16
259,-13.922100961563775,-2.77433042289209,0.24778926659655132,25873,7099,1,16
260,-13.959983918700289,-2.781879559389743,0.7459967202869213,25873,7127,3,16
261,-3.721792731633999,-0.7416612500927495,-0.7376675761257222,25873,1933,4,16
262,-13.9572105179065,-2.7813268891987764,1.2451069408930444,25873,7143,5,16
263,-11.713979893089231,-2.3343065016024247,1.4665756785375448,25873,6017,7,16
264,-5.643313337973465,-1.1245727870151805,0.9113871933243851,25873,2913,9,16
265,-10.61005923452783,-2.114322414720615,-0.9465113662395677,25873,5430,10,16
266,-10.628156691857411,-2.117928790409534,-0.5679497971484264,25873,5426,12,16
267,-5.48694842751066,-1.093413127322479,1.2916689540424728,25873,2871,13,16
268,-10.876457519767952,-2.1674090048400525,-0.19358209220234873,25873,5546,14,16
269,-5.4583425754004695,-1.087712688430306,1.4913153378807247,25873,2881,15,16
270,-13.932807562861163,-2.677992357802512,0.24764964734505301,25912,7095,1,56
271,-13.976634670426199,-2.6864162636516546,0.7458920483744355,25912,7126,3,56
272,-3.6612040185006665,-0.7037114621489253,-0.7246925644401172,25912,1899,4,56
273,-11.94293696579223,-2.295523983935715,1.0639973074634108,25912,6104,5,56
274,-11.719850475941517,-2.2526450514410414,1.4653569851034933,25912,6012,7,56
275,-5.5887614740288125,-1.0742027728083252,0.9013753875618103,25912,2881,9,56
276,-10.620291915190075,-2.0413014719533193,-0.9461627432685771,25912,5428,10,56
277,-5.793532425273566,-1.1135613184610427,1.1467620622130343,25912,3005,11,56
278,-10.628597148335613,-2.042897801393252,-0.5672170937610252,25912,5419,12,56
279,-5.515314705590656,-1.0600857412125566,1.296617877238038,25912,2882,13,56
280,-13.828728803054025,-2.657987622782987,-0.24579969226270096,25912,7042,14,56
281,-5.495973910706761,-1.0563682922591269,1.4995975473240053,25912,2897,15,56
282,-2.900802859789975,-0.5570315616299831,-0.7914686399235085,25913,1529,0,56
283,-13.939166196586479,-2.6766918986237522,0.2477543617836767,25913,7098,1,56
284,-13.9771033256363,-2.683976839814106,0.7458920483744355,25913,7126,3,56
285,-3.684463129740315,-0.7075152466844778,-0.7292719803291543,25913,1911,4,56
286,-13.97824419864397,-2.6841959178775947,1.24528125237854,25913,7144,5,56
287,-11.81576773119522,-2.2689427269943367,1.4773001807571977,25913,6061,7,56
288,-10.603194306215277,-2.0360962699426164,-1.3256947175611942,25913,5439,8,56
289,-5.588948872658352,-1.0732273335639293,0.9013753875618103,25913,2881,9,56
290,-10.628474592250006,-2.0409507595060323,-0.9468599892105584,25913,5432,10,56
291,-6.736532797128551,-1.2935940721693175,1.3333732596912953,25913,3494,11,56
292,-10.621107845680683,-2.039536147571342,-0.5667984061110817,25913,5415,12,56
293,-5.525068516610707,-1.0609606004536085,1.2988673877814765,25913,2887,13,56
294,-13.856685923233897,-2.660853485022429,-0.24628835964294493,25913,7056,14,56
295,-5.499952577194988,-1.056137669826894,1.5006328235044153,25913,2899,15,56
296,-2.900727973106536,-0.5365708932834707,-0.7904333637430984,25952,1527,0,96
297,-13.951163791894757,-2.5806585407400595,0.24764964734505301,25952,7095,1,96
298,-13.983264990630552,-2.586596556659108,0.7452640168995202,25952,7120,3,96
299,-3.65058355635033,-0.6752776882208199,-0.7216396205140925,25952,1891,4,96
300,-13.996190978687249,-2.5889875802305893,1.24528125237854,25952,7144,5,96
301,-11.81727424498184,-2.1859358949177747,1.4755940099495257,25952,6054,7,96
302,-10.622663766301814,-1.9649592236773261,-1.326425933621625,25952,5442,8,96
303,-5.582527598533228,-1.0326448560830248,0.899185305051247,25952,2874,9,96
304,-10.64212057617989,-1.968558305684849,-0.9468599892105584,25952,5432,10,96
305,-14.11391664752896,-2.610764240392604,2.790009130395838,25952,7311,11,96
306,-10.642600138234124,-1.9686470141201837,-0.5672170937610252,25952,5419,12,96
307,-5.5053349464734636,-1.0183659127782276,1.2925687582598484,25952,2873,13,96
308,-13.862678609282316,-2.5642907275852598,-0.2460789307656975,25952,7050,14,96
309,-5.5184117628516605,-1.0207848362727456,1.5037386520456457,25952,2905,15,96
310,-2.916019071746561,-0.5388730715802234,-0.7945744684647388,25953,1535,0,96
311,-13.961445993508933,-2.5800404939455226,0.2478241714094259,25953,7100,1,96
312,-13.977824208651414,-2.5830671473670805,0.7449500011620624,25953,7117,3,96
313,-3.6584236251656743,-0.6760675865037773,-0.7231660924771048,25953,1895,4,96
314,-13.998601845579891,-2.586906802992214,1.2454555638640352,25953,7145,5,96
315,-11.889881095920751,-2.1972204533781965,1.4846123413615067,25953,6091,7,96
316,-10.605438186527241,-1.9598585984573536,-1.3242322854403323,25953,5433,8,96
317,-5.567167847737829,-1.0287987713044295,0.8966823536106033,25953,2866,9,96
318,-10.622871827394563,-1.9630802919277512,-0.9451168743556051,25953,5422,10,96
319,-14.127886062776994,-2.6107982047676215,2.79268045633111,25953,7318,11,96
320,-10.656691605471769,-1.9693301027980583,-0.5679497971484264,25953,5426,12,96
321,-5.503596307024425,-1.0170509086991275,1.2921188561511605,25953,2872,13,96
322,-13.855260347924498,-2.560417650752134,-0.24593931151419926,25953,7046,14,96
323,-5.484395478913564,-1.0135026434215666,1.4944211664219547,25953,2887,15,96
324,-13.970808889648517,-2.4835489388253165,0.2476845521579276,25992,7096,1,136
325,-14.000981932174302,-2.488912710410623,0.7452640168995202,25992,7120,3,136
326,-3.6436111821435166,-0.6477138694245103,-0.7193499125695739,25992,1885,4,136
327,-13.998231213271907,-2.488423723332995,1.2438867604945774,25992,7136,5,136
328,-11.928014956866878,-2.1204075671215143,1.48753720560323,25992,6103,7,136
329,-10.628304986964128,-1.889362010487759,-1.3254509788743838,25992,5438,8,136
330,-5.57598652081628,-0.9912264576847948,0.8969952225406838,25992,2867,9,136
331,-10.632064626672328,-1.8900303504014617,-0.9447682513846145,25992,5420,10,136
332,-14.131799126074934,-2.5121676919695464,2.790009130395838,25992,7311,11,136
333,-10.663950143002983,-1.8956985433366302,-0.5676357814109687,25992,5423,12,136
334,-5.512310262859929,-0.9799069196304852,1.2925687582598484,25992,2873,13,136
335,-10.863997104436374,-1.9312602937483223,-0.19260475744186084,25992,5518,14,136
336,-5.504481293095865,-0.9785151870756119,1.49804463305339,25992,2894,15,136
337,-13.951553239754846,-2.4776140431335754,0.24733550402918195,25993,7086,1,136
338,-14.013215062306148,-2.4885643792612395,0.7458920483744355,25993,7126,3,136
339,-3.6939824385134647,-0.656003142264509,-0.7292719803291543,25993,1911,4,136
340,-14.002588704680393,-2.48667727662625,1.244235383465568,25993,7138,5,136
341,-11.848249876755254,-2.104094775451704,1.477543919444008,25993,6062,7,136
342,-10.640361651114416,-1.8895895673967462,-1.3269134109952456,25993,5444,8,136
343,-5.562544817359118,-0.9878354702311992,0.8948051400301206,25993,2860,9,136
344,-10.640241122749574,-1.8895681631298378,-0.9454654973265958,25993,5424,10,136
345,-14.118706295605623,-2.507298247566705,2.7873378044605666,25993,7304,11,136
346,-10.656414878281929,-1.892440411341097,-0.5672170937610252,25993,5419,12,136
347,-5.548936875961353,-0.9854188771733616,1.301116898324915,25993,2892,13,136
348,-10.903711803805015,-1.9363571226183658,-0.19330285369935218,25993,5538,14,136
