,X,Y,Z,azimuth,dis,laser_id,reflectivity
87,-6.330909205687878,19.07586879583703,5.385506690493251,34164,10404,15,115
88,-1.8164321948794504,5.597050508251926,-1.5767256227645565,34202,3046,0,154
89,-23.895369686313053,73.62982853126658,1.351200211187364,34202,38711,1,154
90,-2.07473503598751,6.392970142457005,-1.551712372863981,34202,3449,2,154
91,-2.4004735921098335,7.396682340600848,-1.511588861372988,34202,3961,4,154
92,-6.66374938431566,20.53329707736363,1.8886649453417526,34202,10835,5,154
93,-2.884208029282852,8.887234030375257,-1.4798700392805841,34202,4730,6,154
94,-6.424874641299622,19.797242075929795,2.5556001312059426,34202,10485,7,154
95,-3.6024642838531697,11.100427864987246,-1.4329397397577242,34202,5879,8,154
96,-6.023909327967291,18.56173044103111,3.090832160264881,34202,9879,9,154
97,-4.707983529020432,14.506911779161847,-1.3343544214666465,34202,7655,10,154
98,-6.359649047109463,19.59625965217503,4.004699194962923,34202,10494,11,154
99,-4.757714969441737,14.660151401687166,-0.807753148653595,34202,7717,12,154
100,-6.843798348631458,21.0880896812796,5.1185362905403045,34202,11377,13,154
101,-13.033164618759882,40.159649701871885,-0.7369802190336081,34202,21114,14,154
102,-6.293704985146986,19.39306338282693,5.463152404024008,34202,10554,15,154
103,-1.8130712460153235,5.590017000521936,-1.5746550704037363,34203,3042,0,154
104,-23.892389596789872,73.66443228454355,1.3517586881933572,34203,38727,1,154
105,-2.074220443930553,6.3951858317121815,-1.5521622749726687,34203,3450,2,154
106,-2.3985768897146245,7.395233706359522,-1.5112072433822348,34203,3960,4,154
107,-6.669385895600652,20.562887763724294,1.8912796176241822,34203,10850,5,154
108,-2.8875324000000098,8.90276939807667,-1.4823729907212277,34203,4738,6,154
109,-6.440404871122039,19.856899059504585,2.5631560304970615,34203,10516,7,154
110,-3.5993019615428135,11.097279932741388,-1.4324522623841034,34203,5877,8,154
111,-6.026764015111881,18.58157167108066,3.093960849565686,34203,9889,9,154
112,-4.706066213522452,14.509628453370805,-1.334528732952142,34203,7656,10,154
113,-4.8081487583436155,14.82436686327112,-0.8167549331273813,34203,7803,12,154
114,-6.826289542141304,21.04664925601742,5.108188542040487,34203,11354,13,154
115,-6.331445051420376,19.520956803597805,5.498869432248156,34203,10623,15,154
116,-1.7697280807332685,5.585653950220343,-1.5699963275918907,34242,3033,0,194
117,-23.39042209095606,73.8253548508628,1.3517586881933572,34242,38727,1,194
118,-2.0324078551449105,6.414729521523614,-1.553511981298732,34242,3453,2,194
119,-15.21085871294742,48.008840443451014,2.639302273331657,34242,25215,3,194
120,-2.3458120507711064,7.403902605441547,-1.5096807714192224,34242,3956,4,194
121,-6.6580453157727035,21.014266272693572,1.9285822755201798,34242,11064,5,194
122,-2.818513826262057,8.8958541477673,-1.4779928257001014,34242,4724,6,194
123,-12.742095938159595,40.21687811021112,5.179934572092388,34242,21252,7,194
124,-3.511690942490154,11.083674717273977,-1.4275774886478976,34242,5857,8,194
125,-5.911480734674948,18.657943034732938,3.0999053592372148,34242,9908,9,194
126,-4.602379842283952,14.526130554370974,-1.3331342410681795,34242,7648,10,194
127,-5.9143400895831695,18.66696779238473,3.806257839771316,34242,9974,11,194
128,-4.615438430012323,14.567346350697749,-0.8008448024295264,34242,7651,12,194
129,-6.355615412642554,20.05973048752157,4.858042969610109,34242,10798,13,194
130,-6.199591446683475,19.567284279950922,5.4999047084285655,34242,10625,15,194
131,-1.7658373256291515,5.576754098132667,-1.5674081371408657,34243,3028,0,194
132,-23.350976198682833,73.7455542033045,1.3502228764268762,34243,38683,1,194
133,-2.0265821013780627,6.400221512497316,-1.54991276442923,34243,3445,2,194
134,-2.348075684794475,7.415541911958258,-1.5119704793637412,34243,3962,4,194
135,-6.642950095101784,20.979338599805892,1.9252703572957688,34243,11045,5,194
136,-2.8109980792973936,8.877513704712008,-1.4748641363992967,34243,4714,6,194
137,-12.729683402845255,40.202069043622394,5.177740923911096,34243,21243,7,194
138,-3.5169473187072824,11.1069972799049,-1.430502352889621,34243,5869,8,194
139,-5.899279592382078,18.630726152039863,3.095212325286008,34243,9893,9,194
140,-4.595032931333421,14.511738062699594,-1.331739749184217,34243,7640,10,194
141,-5.8933025263998635,18.61184976590432,3.7948093000487235,34243,9944,11,194
142,-4.597220111220496,14.518645473830603,-0.7981233327048933,34243,7625,12,194
143,-6.446237058606911,20.358092114352853,4.930027307000145,34243,10958,13,194
144,-6.1710999272812685,19.48917168640683,5.47764627054975,34243,10582,15,194
145,-1.731423903269149,5.603712006125012,-1.5715492418625059,34283,3036,0,235
146,-22.82376372753909,73.8685648173645,1.349524780169385,34283,38663,1,235
147,-1.9818511026584384,6.414213640778648,-1.54991276442923,34283,3445,2,235
148,-2.297407771619343,7.435505244256157,-1.5127337153452471,34283,3964,4,235
149,-13.240859269304167,42.853723989091414,3.9241001614705615,34283,22512,5,235
150,-2.753618516545466,8.912020396807073,-1.4773670878399405,34283,4722,6,235
151,-12.25005306876438,39.64700344467438,5.095113509082406,34283,20904,7,235
152,-3.435218670546154,11.118002975156967,-1.428796182081949,34283,5862,8,235
153,-5.755657509170637,18.628047716324822,3.088016339894158,34283,9870,9,235
154,-4.48831721233387,14.526331190509797,-1.330170945814759,34283,7631,10,235
155,-5.750474245713199,18.611272208251663,3.7864137042521553,34283,9922,11,235
156,-4.514027438785429,14.60954172282067,-0.8013681619919559,34283,7656,12,235
157,-6.291298594680023,20.36163726431213,4.920129460609015,34283,10936,13,235
158,-6.259587866364354,20.259006251392666,5.6815956780905355,34283,10976,15,235
159,-1.7350056492518615,5.618780946855436,-1.5756903465841463,34284,3044,0,235
160,-22.819130774969732,73.8992966838404,1.3500134475496288,34284,38677,1,235
161,-1.9795816642713377,6.410835459093957,-1.5490129602118545,34284,3443,2,235
162,-2.2932137928286758,7.426526808006604,-1.5108256253914818,34284,3959,4,235
163,-13.232204008478456,42.852226907619745,3.923751538499571,34284,22510,5,235
164,-2.745069226677114,8.889851554836952,-1.4736126606789748,34284,4710,6,235
165,-12.26128937107994,39.707939355593496,5.102669408373525,34284,20935,7,235
166,-3.4280070068751316,11.101531838943812,-1.4266025339006563,34284,5853,8,235
167,-5.7092777376919335,18.489381280505896,3.064864039068203,34284,9796,9,235
168,-4.488133167691382,14.534729117711093,-1.3308681917567402,34284,7635,10,235
169,-5.743750434374627,18.601020416315606,3.7841239963076365,34284,9916,11,235
170,-4.51560243813468,14.623687798310995,-0.8021008653793571,34284,7663,12,235
171,-6.34984022660838,20.563830034921192,4.968718888347291,34284,11044,13,235
172,-6.249212200524773,20.23794819360151,5.675384021008075,34284,10964,15,235
173,-1.690031145000806,5.608264203131602,-1.5694786895016857,34323,3032,0,19
174,-19.902687873549677,66.04584316537957,1.2040415201081893,34323,34495,1,19
175,-1.9336498854577895,6.416697979845377,-1.5472133517771036,34323,3439,2,19
176,-2.239211541320086,7.430685503975484,-1.5085359174469632,34323,3953,4,19
177,-12.942513327240283,42.948932868145896,3.9244487844415517,34323,22514,5,19
178,-2.692474191500591,8.93480967538102,-1.4779928257001014,34323,4724,6,19
179,-12.008479593111316,39.84939948313818,5.110225307664645,34323,20966,7,19
180,-3.3472076095651304,11.107502173970213,-1.4244088857193637,34323,5844,8,19
181,-5.585003091133422,18.533488570926885,3.065802645858444,34323,9799,9,19
182,-4.389095196476839,14.56494192272781,-1.3308681917567402,34323,7635,10,19
183,-6.394186662894291,21.21871438625734,4.307703879620876,34323,11288,11,19
184,-4.391754965569957,14.573768202549724,-0.7977046450549499,34323,7621,12,19
185,-6.16136535180182,20.446111213476488,4.930027307000145,34323,10958,13,19
186,-6.261253249272445,20.777583045441055,5.814628667273231,34323,11233,15,19
187,-1.6896093678028283,5.610408872406797,-1.5699963275918907,34324,3033,0,19
188,-1.9359016028209517,6.428231125811721,-1.54991276442923,34324,3445,2,19
189,-2.2362162158815875,7.42543663481043,-1.507391063474704,34324,3950,4,19
190,-12.324863969711606,40.92515553272318,3.7393299868455263,34324,21452,5,19
191,-2.6840792162003058,8.912581887726716,-1.4742383985391356,34324,4712,6,19
192,-12.016407504660867,39.90091471040676,5.116562513521711,34324,20992,7,19
193,-3.352138069135577,11.13089541464091,-1.4273337499610872,34324,5856,8,19
194,-5.614237002306921,18.642276546144846,3.083636174873031,34324,9856,9,19
195,-4.382531342576921,14.552353459053348,-1.329648011358273,34324,7628,10,19
196,-6.415959082173679,21.30442364109028,4.324876689204765,34324,11333,11,19
197,-4.3644460311427675,14.49230052985921,-0.7932037528180567,34324,7578,12,19
198,-6.060580199252239,20.124375237120294,4.852194242197168,34324,10785,13,19
199,-5.966833477921561,19.81308586625427,5.5444215841862,34324,10711,15,19
200,-1.647570379664295,5.608804855269918,-1.5663728609604557,34363,3026,0,59
201,-1.889904587339721,6.433780405561655,-1.5481131559944792,34363,3441,2,59
202,-2.186728101730723,7.444253274716873,-1.50815429945621,34363,3952,4,59
203,-12.633375714981025,43.00765534706476,3.921659800673627,34363,22498,5,59
204,-2.624464961442087,8.934435821322237,-1.4748641363992967,34363,4714,6,59
205,-11.778662394969102,40.09796464230499,5.1314305734171395,34363,21053,7,59
206,-3.271260106558891,11.136313079540075,-1.4251401017797947,34363,5847,8,59
207,-5.485543755852541,18.674373387248195,3.0826975680827893,34363,9853,9,59
208,-4.281691253743902,14.576112188699831,-1.329125076901787,34363,7625,10,59
209,-6.152939395558108,20.9463806717742,4.243592057174356,34363,11120,11,59
210,-4.262885196560657,14.512090944970408,-0.7926803932556272,34363,7573,12,59
211,-5.988817093970449,20.387661011986133,4.905732593131008,34363,10904,13,59
212,-12.963318958832518,44.13087732951801,12.324445289691834,34363,23809,15,59
213,-1.6460472855940638,5.607238692493692,-1.5658552228702505,34364,3025,0,59
214,-1.8854882228360617,6.422891134328456,-1.5454137433423527,34364,3435,2,59
215,-2.183769821778499,7.438983525772299,-1.5070094454839509,34364,3949,4,59
216,-12.619696074780586,42.98883072030483,3.9197423743331785,34364,22487,5,59
217,-2.6206799377378425,8.927312159335811,-1.4736126606789748,34364,4710,6,59
218,-11.640824047094444,39.65431587575674,5.074395720703531,34364,20819,7,59
219,-3.2693164034469095,11.136883852516915,-1.4251401017797947,34364,5847,8,59
220,-5.689268017700519,19.38041758581925,3.199084810072721,34364,10225,9,59
221,-4.279147177044602,14.576859262788469,-1.329125076901787,34364,7625,10,59
222,-6.150389455006447,20.95122177099,4.244355293155863,34364,11122,11,59
223,-4.263165150356419,14.5224166965179,-0.7932037528180567,34364,7578,12,59
224,-5.961655775319495,20.308302943214372,4.8863868024574355,34364,10861,13,59
225,-12.64327559695143,43.069154056228406,12.027321025914139,34364,23235,15,59
226,-1.6142204017350539,5.640600519410861,-1.5720668799527109,34403,3037,0,99
227,-21.25196496731867,74.26113838253563,1.3482682069059004,34403,38627,1,99
228,-1.842797977299333,6.439323413798592,-1.546313547559728,34403,3437,2,99
229,-2.133084068778331,7.4536755286735055,-1.5070094454839509,34403,3949,4,99
230,-12.327886645119555,43.07756471108758,3.920090997304169,34403,22489,5,99
231,-2.5598534098263546,8.944943613376612,-1.4736126606789748,34403,4710,6,99
232,-11.358622432605344,39.69064665784186,5.0690334695937045,34403,20797,7,99
233,-3.1874270575893062,11.137885940047369,-1.4224589762248814,34403,5836,8,99
234,-5.518630896682974,19.2838550849737,3.1768711160370087,34403,10154,9,99
235,-4.1770864082800925,14.59607110580672,-1.3282535194743104,34403,7620,10,99
236,-6.027623480247504,21.062437382746936,4.258475158813727,34403,11159,11,99
237,-4.1878452950389065,14.63366608489063,-0.7977046450549499,34403,7621,12,99
238,-5.800229420548206,20.267850069966006,4.867041011783863,34403,10818,13,99
239,-12.628338006197941,44.127437517511574,12.29856338518158,34403,23759,15,99
240,-1.6068615797177244,5.618593532605559,-1.5658552228702505,34404,3025,0,99
241,-21.24230272186097,74.27638210857212,1.3484776357831478,34404,38633,1,99
242,-1.8427457506279337,6.443392192209424,-1.5472133517771036,34404,3439,2,99
243,-2.1290839815240883,7.444609815779383,-1.5051013555301853,34404,3944,4,99
244,-12.31982016426969,43.077800086544514,3.9199166858186736,34404,22488,5,99
245,-2.558292183670889,8.945390255838761,-1.4736126606789748,34404,4710,6,99
246,-11.341869935752054,39.65827416190042,5.064646173231119,34404,20779,7,99
247,-3.188758080979042,11.149893529708953,-1.4239214083457432,34404,5842,8,99
248,-5.514178821364516,19.28101950685247,3.176245378176848,34404,10152,9,99
249,-4.170156131733409,14.581475198273607,-1.326859027590348,34404,7612,10,99
250,-6.002893984418829,20.989873517106172,4.243592057174356,34404,11120,11,99
251,-5.597229714307504,19.571417395417683,-1.066816132056167,34404,10192,12,99
252,-5.8293780229954315,20.38315314307831,4.894485040413815,34404,10879,13,99
253,-12.272172917758212,42.911195498772315,11.958992798007074,34404,23103,15,99
254,-1.5705450333485018,5.628852966567373,-1.5658552228702505,34441,3025,0,137
255,-20.7439348525239,74.34652095518713,1.3472908721454127,34441,38599,1,137
256,-1.8010980055177896,6.455157691226645,-1.5472133517771036,34441,3439,2,137
257,-2.0809647296140565,7.458203517180494,-1.5051013555301853,34441,3944,4,137
258,-12.034955425512466,43.13343018567864,3.9178249479927296,34441,22476,5,137
259,-2.4983488890273358,8.954113544607475,-1.472361184958653,34441,4706,6,137
260,-11.076997315102325,39.70009638299686,5.060746354242155,34441,20763,7,137
261,-3.1193567067092083,11.179813300167734,-1.4251401017797947,34441,5847,8,137
262,-10.885814698152469,39.01489550194991,6.415377411299867,34441,20505,9,137
263,-4.063055782558667,14.562042545334116,-1.3226755519384603,34441,7588,10,137
264,-5.852449488052515,20.975251879453868,4.23290675343327,34441,11092,11,137
265,-4.1669206382450525,14.934295482141609,-0.8125680566279458,34441,7763,12,137
266,-5.703913456846248,20.442896893035588,4.899883865718068,34441,10891,13,137
267,-12.020769969295163,43.08258933386261,11.984874702517326,34441,23153,15,137
268,-1.5731946349200434,5.642153071643738,-1.5694786895016857,34442,3032,0,137
269,-20.745997011528612,74.40407446396932,1.3482682069059004,34442,38627,1,137
270,-1.7978777420016627,6.447963398368788,-1.5454137433423527,34442,3435,2,137
271,-2.0775538041698134,7.451002131276402,-1.503574883567173,34442,3940,4,137
272,-11.196915970530798,40.15695987882515,3.6472935225039986,34442,20924,5,137
273,-2.494663848255259,8.946938275610991,-1.4711097092383312,34442,4702,6,137
274,-11.120185516219449,39.88177144449426,5.083657790802322,34442,20857,7,137
275,-3.1110074549139606,11.157411726452702,-1.422215237538071,34442,5835,8,137
276,-10.888555116491425,39.051045136189785,6.421009052041316,34442,20523,9,137
277,-4.058908795472955,14.556993915163867,-1.3221526174819744,34442,7585,10,137
278,-5.856170697743642,21.002748647196885,4.238249405303813,34442,11106,11,137
279,-4.113353101123528,14.75225462832763,-0.8026242249417865,34442,7668,12,137
280,-11.801614942257203,42.32567065689067,10.144392746690936,34442,22548,13,137
281,-11.834761354845405,42.444547958813324,11.806807199486792,34442,22809,15,137
282,-1.5342728178570857,5.654862903000643,-1.5699963275918907,34482,3033,0,178
283,-1.7528190181135652,6.460357718549955,-1.5454137433423527,34482,3435,2,178
284,-16.61477075512038,61.2369910301975,3.3253219877641653,34482,31769,3,178
285,-2.030112534481016,7.482377271199658,-1.5070094454839509,34482,3949,4,178
286,-10.952816743277491,40.368750827138406,3.659495326488671,34482,20994,5,178
287,-2.430073122309681,8.956510335704827,-1.4698582335180093,34482,4698,6,178
288,-10.840449895540845,39.954600806752474,5.083170313428702,34482,20855,7,178
289,-3.0345982493487145,11.184606066162596,-1.422946453598502,34482,5838,8,178
290,-10.65445852987118,39.269093208779914,6.444474221797351,34482,20598,9,178
291,-3.95874885433884,14.590744082896363,-1.3226755519384603,34482,7588,10,178
292,-11.585367454308477,42.70014033521283,8.600143039611629,34482,22536,11,178
293,-4.010263532067835,14.780611514984871,-0.8026242249417865,34482,7668,12,178
294,-11.488491229638663,42.34308403942756,10.129096074995553,34482,22514,13,178
295,-12.098649187170432,44.591940669655905,12.380350203433977,34482,23917,15,178
296,-1.5287360251311182,5.638349795032346,-1.5653375847800455,34483,3024,0,178
297,-1.7486317232415851,6.449378542957158,-1.5427143306902262,34483,3429,2,178
298,-16.595720223498088,61.20904733212457,3.3236472371643906,34483,31753,3,178
299,-2.0236690625408578,7.463783057648494,-1.50319326557642,34483,3939,4,178
300,-11.020327689823022,40.645645389153124,3.684421868914501,34483,21137,5,178
301,-2.4243744857778657,8.941681991038877,-1.4673552820773657,34483,4690,6,178
302,-10.816333938689148,39.89326688430635,5.0751269367639615,34483,20822,7,178
303,-3.022256788747165,11.14681715170946,-1.418071679862296,34483,5818,8,178
304,-10.66879851001479,39.34912038657812,6.457301847930649,34483,20639,9,178
305,-3.9562022288109517,14.591434792680792,-1.3226755519384603,34483,7588,10,178
306,-5.707270783388268,21.049800961517423,4.2393942592760725,34483,11109,11,178
307,-3.9716208855340276,14.648302543911273,-0.7954018629802603,34483,7599,12,178
308,-11.532096176548615,42.53317187822489,10.174086285864327,34483,22614,13,178
309,-11.647007038027722,42.95699104753644,11.92586396023395,34483,23039,15,178
310,-1.491800882693697,5.6502325215343365,-1.5658552228702505,34521,3025,0,217
311,-1.707809554563661,6.468370677163588,-1.5445139391249771,34521,3433,2,217
312,-16.183286178043453,61.29459429154458,3.32239117421456,34521,31741,3,217
313,-1.974624408171881,7.478938495278445,-1.503574883567173,34521,3940,4,217
314,-10.738308495001448,40.6716074434603,3.6802383932626137,34521,21113,5,217
315,-2.3670351928373936,8.965203990251432,-1.4686067577976873,34521,4694,6,217
316,-10.30320909496082,39.02365776818558,4.955694980226917,34521,20332,7,217
317,-2.946742125083473,11.160858249163836,-1.4173404638018652,34521,5815,8,217
318,-10.408096800205326,39.42092253063263,6.45761471686073,34521,20640,9,217
319,-3.8552729783598245,14.601941193645105,-1.3212810600544977,34521,7580,10,217
320,-10.61385678077769,40.20024351599161,8.081905808168932,34521,21178,11,217
321,-3.8279862835055685,14.498592165997186,-0.7858767189440445,34521,7508,12,217
322,-11.179610870873624,42.34305104220719,10.110650088539355,34521,22473,13,217
323,-11.284918875596649,42.74190769926288,11.845112418161964,34521,22883,15,217
324,-1.4868720578988224,5.635549351803694,-1.56171411814861,34522,3017,0,217
325,-1.7086691436963444,6.476205692379857,-1.546313547559728,34522,3437,2,217
326,-16.174626075894363,61.305142573253136,3.3228098618645037,34522,31745,3,217
327,-1.9733190570902843,7.479283018340078,-1.503574883567173,34522,3940,4,217
328,-10.717994647206506,40.623392891017836,3.6757062946397356,34522,21087,5,217
329,-2.3634546939048877,8.957976913679708,-1.4673552820773657,34522,4690,6,217
330,-10.312603254947778,39.08687656082399,4.963494618204846,34522,20364,7,217
331,-2.9483390370411495,11.174808256586,-1.4190466346095372,34522,5822,8,217
332,-10.388618020223724,39.374988075801106,6.449792993608719,34522,20615,9,217
333,-3.841542350433289,14.56023158677445,-1.3174462073736009,34522,7558,10,217
334,-10.406503392949729,39.442777298241154,7.929258611867695,34522,20778,11,217
335,-3.8998452664953676,14.781211568929894,-0.8011588181669841,34522,7654,12,217
336,-11.166751907392284,42.32427473443012,10.105701165343792,34522,22462,13,217
337,-11.315899675642978,42.88957529557992,11.88548818919796,34522,22961,15,217
338,-1.4494117020588229,5.653277564582749,-1.5637846705094303,34562,3021,0,2
339,-1.659543642427027,6.472875048443547,-1.5427143306902262,34562,3429,2,2
340,-15.745748730928407,61.41463320026532,3.3227051899520177,34562,31744,3,2
341,-1.9186182585921272,7.483368280310394,-1.5016667936134076,34562,3935,4,2
342,-10.385639260307556,40.50809120745161,3.6586237690611947,34562,20989,5,2
343,-2.297915599800311,8.962777578794926,-1.465478068496883,34562,4684,6,2
344,-10.287948885608037,40.12706019826354,5.086338916357236,34562,20868,7,2
345,-2.8687739393019536,11.189350359099844,-1.4183154185491063,34562,5819,8,2
346,-10.094344872222717,39.37192815142707,6.4375911053355805,34562,20576,9,2
347,-3.7417792218040753,14.594415441933828,-1.3181434533155822,34562,7562,10,2
348,-10.079206262164282,39.31288159862172,7.888807104847869,34562,20672,11,2
349,-3.7400121418598853,14.587523132875521,-0.7892262201435929,34562,7540,12,2
350,-10.975541184881923,42.8089414839903,10.202880020820341,34562,22678,13,2
351,-11.03923000750462,43.05735302333151,11.910334817527799,34562,23009,15,2
352,-1.4517811620876706,5.666630320484298,-1.5674081371408657,34563,3028,0,2
353,-1.6545447385796144,6.458062431909988,-1.5391151138207244,34563,3421,2,2
354,-15.729081393697976,61.3941631607367,3.321449127002187,34563,31732,3,2
355,-1.9168248894425313,7.481801197884724,-1.5012851756226546,34563,3934,4,2
356,-10.371646434275785,40.48288247058882,3.65618340826426,34563,20975,5,2
357,-2.297331773673127,8.967005651311773,-1.4661038063570437,34563,4686,6,2
358,-10.203596740352827,39.82694649635248,5.048071942528019,34563,20711,7,2
359,-2.8648503232654954,11.182158943377415,-1.4173404638018652,34563,5815,8,2
360,-10.096787852923187,39.41004724472172,6.443535615007109,34563,20595,9,2
361,-3.7372540524556084,14.5873480673521,-1.3174462073736009,34563,7558,10,2
362,-10.050418656464435,39.22905778057148,7.871634295263979,34563,20627,11,2
