,X,Y,Z,azimuth,dis,laser_id,reflectivity
39,-9.12669737098733,1.0156591700395887,-1.1275351651844245,27635,4626,8,243
40,-14.734246646470725,1.6396920059697488,2.3480813202538653,27635,7505,9,243
41,-9.158266455588652,1.0191723171246463,-0.806190620415838,27635,4625,10,243
42,-14.753094572907187,1.6417894864211418,2.8854136280841107,27635,7561,11,243
43,-9.136980395256458,1.0168035103710518,-0.48180481317254087,27635,4603,12,243
44,-14.771853473282457,1.643877059659471,3.431403382961317,27635,7627,13,243
45,-9.152100831380658,1.0184861792468007,-0.16073666328738115,27635,4605,14,243
46,-14.749435288886064,1.6413822651426486,3.976495808955129,27635,7682,15,243
47,-6.0632402035978705,0.6758154951832639,-1.6347010888675209,27636,3158,0,243
48,-9.145960767838005,1.0194189571403436,0.16063194884875745,27636,4602,1,243
49,-6.919995610899428,0.7713104055602045,-1.6075002343412592,27636,3573,2,243
50,-9.164592327457491,1.0214956514931102,0.4832702199473433,27636,4617,3,243
51,-8.259309010101472,0.9205917663003274,-1.6153889548578282,27636,4233,4,243
52,-9.150167928056925,1.019887891896545,0.8054933744738568,27636,4621,5,243
53,-9.117190055028212,1.0162121414986363,-1.4529633112936644,27636,4644,6,243
54,-9.169923217042033,1.0220898383739478,1.132897416294251,27636,4648,7,243
55,-9.138357216294901,1.018571456830492,-1.1289975973052861,27636,4632,8,243
56,-14.625983184745946,1.630228349303368,2.33087352909944,27636,7450,9,243
57,-9.164028818664239,1.0214328421764143,-0.806713554872324,27636,4628,10,243
58,-14.760612487932354,1.6452342811391396,2.886940100047123,27636,7565,11,243
59,-9.140772724267219,1.0188406920350386,-0.4820141569975127,27636,4605,12,243
60,-14.777376577431468,1.6471028251957347,3.43275308928738,27636,7630,13,243
61,-9.159872485650883,1.020969572677063,-0.16087628253887942,27636,4609,14,243
62,-14.783707906175934,1.6478085221377872,3.9858132945788194,27636,7700,15,243
63,-6.074097903992434,0.7167669894928074,-1.6388421935891613,27673,3166,0,25
64,-9.151102488903588,1.0798654030914236,0.16084137772600487,27673,4608,1,25
65,-6.905193890545577,0.8148395226783036,-1.6052507237978206,27673,3568,2,25
66,-9.161771745001579,1.081124416478162,0.48347956377231505,27673,4619,3,25
67,-8.241493555928335,0.9725280392870141,-1.6130992469133099,27673,4227,4,25
68,-9.163177642010254,1.0812903177498194,0.80723648932881,27673,4631,5,25
69,-9.118284647325154,1.0759927711579864,-1.454214787013986,27673,4648,6,25
70,-9.18087441763424,1.0833786055562107,1.1350910644755436,27673,4657,7,25
71,-9.129617656874418,1.0773301100130581,-1.128753858618476,27673,4631,8,25
72,-14.440553633597347,1.7040410474384549,2.3030281943222786,27673,7361,9,25
73,-9.165156302697364,1.081523807345533,-0.8074108008143052,27673,4632,10,25
74,-14.658043187477931,1.729705653976762,2.8690040544817275,27673,7518,11,25
75,-9.143920273751306,1.0790178739909777,-0.48253751655994215,27673,4610,12,25
76,-14.750949504971521,1.7406689579187304,3.4291538724178783,27673,7622,13,25
77,-9.157060237919799,1.0805684404632276,-0.16094609216462855,27673,4611,14,25
78,-14.784269882553916,1.7446008910396633,3.98891912312005,27673,7706,15,25
79,-6.027928699061714,0.7123855891864711,-1.6264188794242402,27674,3142,0,25
80,-9.174744382346873,1.0842788640600223,0.16126023548049964,27674,4620,1,25
81,-6.905051569048722,0.8160446939502494,-1.6052507237978206,27674,3568,2,25
82,-9.165549825502165,1.083192243742807,0.4836889075972869,27674,4621,3,25
83,-8.217927457486129,0.9712014501107484,-1.6085198310242725,27674,4215,4,25
84,-9.170903261307298,1.0838249172050538,0.8079337352707912,27674,4635,5,25
85,-9.129867060876737,1.0789752251663522,-1.4560920005944689,27674,4654,6,25
86,-9.200398924995177,1.0873107390857946,1.1375284513436466,27674,4667,7,25
87,-9.147171847434674,1.081020319125367,-1.1309475067997685,27674,4640,8,25
88,-14.446141176685924,1.7072568882950188,2.3039668011125203,27674,7364,9,25
89,-9.164967401591243,1.083123412404274,-0.8074108008143052,27674,4632,10,25
90,-14.492017744126784,1.7126786189022998,2.836566525267715,27674,7433,11,25
91,-9.145715266260654,1.08084817915994,-0.48264218847242796,27674,4611,12,25
92,-14.737098570153032,1.741642473215008,3.426004557657064,27674,7615,13,25
93,-14.349935694120887,1.6958872449562166,-0.2522221778316213,27674,7226,14,25
94,-14.797394670866645,1.7487683161665346,3.992542589751485,27674,7713,15,25
95,-6.041844975125025,0.7579064606119076,-1.6315952603262909,27715,3152,0,67
96,-9.16675061088567,1.1499036369539808,0.16126023548049964,27715,4620,1,67
97,-6.9145040246786085,0.8673753288617788,-1.6088499406673225,27715,3576,2,67
98,-9.177381342860981,1.151237186635956,0.48473562672214576,27715,4631,3,67
99,-8.239987154096728,1.0336477558032353,-1.6142441008855692,27715,4230,4,67
100,-9.162912836538109,1.1494222154702514,0.8079337352707912,27715,4635,5,67
101,-9.131712467900991,1.1455083512349225,-1.4576563452448712,27715,4659,6,67
102,-9.206170390617617,1.1548485678248896,1.1392346221513188,27715,4674,7,67
103,-9.162837966870594,1.1494128236032064,-1.1338723710414922,27715,4652,8,67
104,-14.441394604742328,1.8115701935820796,2.305218276832842,27715,7368,9,67
105,-9.158959044591382,1.1489262404042448,-0.8075851122998006,27715,4633,10,67
106,-14.473547176108434,1.8156035048742405,2.835421671295456,27715,7430,11,67
107,-9.161527520631896,1.149248437447209,-0.4838982514222587,27715,4623,12,67
108,-14.542501333782946,1.8242533133024157,3.3837137594404174,27715,7521,13,67
109,-14.321559720643453,1.796537760072258,-0.25194293932862477,27715,7218,14,67
110,-14.786418825543922,1.8548510270178475,3.9930602278416902,27715,7714,15,67
111,-6.103049787263127,0.7666661372491249,-1.6481596792128521,27716,3184,0,67
112,-14.347039269403055,1.8022774778259432,0.2523967018959941,27716,7231,1,67
113,-6.929820883999565,0.8705252610018082,-1.6124491575368243,27716,3584,2,67
114,-9.187088696092085,1.1540836219126764,0.4852589862845752,27716,4636,3,67
115,-8.247598402341572,1.036064693737464,-1.6157705728485814,27716,4234,4,67
116,-9.182480611571068,1.1535047535627543,0.8096768501257444,27716,4645,5,67
117,-9.135432345118945,1.1475945424449627,-1.4582820831050323,27716,4661,6,67
118,-9.202029466359152,1.155960483977948,1.138747144777698,27716,4672,7,67
119,-9.172485279288221,1.1522491382459983,-1.1350910644755436,27716,4657,8,67
120,-14.488117548834849,1.8199997549352422,2.3127271311547735,27716,7392,9,67
121,-9.170619495603484,1.152014758186785,-0.8086309812127725,27716,4639,10,67
122,-14.46543829376205,1.8171507831115752,2.8338951993324435,27716,7426,11,67
123,-9.165290168124654,1.15134528717561,-0.4841075952472304,27716,4625,12,67
124,-14.482242863045967,1.8192617759217475,3.369766794071098,27716,7490,13,67
125,-9.442339909153526,1.1861483220818234,-0.16611200447006447,27716,4759,14,67
126,-14.638502269261462,1.8388911087222257,3.953202094895902,27716,7637,15,67
127,-6.111095638362239,0.8099669980281787,-1.6517831458442875,27755,3191,0,107
128,-14.328492208473927,1.8991039425915537,0.2522919874573704,27755,7228,1,107
129,-6.927598606941878,0.9181866197585277,-1.6133489617541998,27755,3586,2,107
130,-9.1849601619936,1.217378200189998,0.48557300202203285,27755,4639,3,107
131,-8.24619382599052,1.0929537440827943,-1.6169154268208408,27755,4237,4,107
132,-9.174416292460137,1.2159807116120076,0.8096768501257444,27755,4645,5,107
133,-9.143075355613071,1.2118267716255255,-1.460785034545676,27755,4669,6,107
134,-9.19788374428247,1.2190910968242081,1.1392346221513188,27755,4674,7,107
135,-9.160493972964248,1.214135441959069,-1.134603587101923,27755,4655,8,107
136,-14.500850933457865,1.9219484351867668,2.3167944272458194,27755,7405,9,107
137,-9.174416292460137,1.2159807116120076,-0.8096768501257444,27755,4645,10,107
138,-14.487766542523824,1.920214224912042,2.840764323165999,27755,7444,11,107
139,-9.165160722110016,1.2147539747099592,-0.484526282897174,27755,4629,12,107
140,-14.484978905423928,1.9198447504041942,3.3733660109406,27755,7498,13,107
141,-14.374086469790322,1.9051470237591805,-0.2530947981534855,27755,7251,14,107
142,-14.493504165191295,1.9209746916569277,3.917485066671754,27755,7568,15,107
143,-5.406212362387627,0.7175016536561186,-1.461292328648832,27756,2823,0,107
144,-14.357895233577311,1.9055510369487743,0.25281555965048896,27756,7243,1,107
145,-6.904256636095733,0.9163190828628662,-1.607950136449947,27756,3574,2,107
146,-14.37010082225182,1.9071709381792057,0.7597087408225726,27756,7258,3,107
147,-8.232379620731276,1.0925848996414445,-1.6142441008855692,27756,4230,4,107
148,-9.191979561368768,1.2199410777016853,0.8112456534952022,27756,4654,5,107
149,-9.164403978447163,1.2162813016846654,-1.4642265927765608,27756,4680,6,107
150,-9.209477855548283,1.2222634161834867,1.1406970542721804,27756,4680,7,107
151,-9.164217601129991,1.2162565660612175,-1.1350910644755436,27756,4657,8,107
152,-14.51226450518631,1.9260386168344135,2.318671640826302,27756,7411,9,107
153,-9.186054348931272,1.2191546953997718,-0.8107227190387162,27756,4651,10,107
154,-14.512731638721778,1.9261006138596337,2.845725357045789,27756,7457,11,107
155,-9.164948567953111,1.2163535785108217,-0.484526282897174,27756,4629,12,107
156,-14.488507210609399,1.9228855963826232,3.374265815157975,27756,7500,13,107
157,-14.375736053279395,1.9079188347304308,-0.25312970296636006,27756,7252,14,107
158,-14.506574086109202,1.9252833958360251,3.9211085333031894,27756,7575,15,107
159,-5.45121407560321,0.7593278796878988,-1.4747509189941632,27793,2849,0,145
160,-14.361135015314108,2.000436976029678,0.2530947981534855,27793,7251,1,145
161,-6.89626528115705,0.960616556436889,-1.6075002343412592,27793,3573,2,145
162,-14.361441624491572,2.0004796852121443,0.7599180846475444,27793,7260,3,145
163,-8.23681929393137,1.1473492772600735,-1.6165338088300876,27793,4236,4,145
164,-14.474426139294337,2.0162178842395333,1.2785747461081454,27793,7335,5,145
165,-9.162228004810585,1.2762542559549104,-1.4651651995668022,27793,4683,6,145
166,-9.209257289264249,1.2828052088898283,1.1416720090194217,27793,4684,7,145
167,-9.164036768843012,1.2765062080776026,-1.136066019222785,27793,4661,8,145
168,-14.503437155597025,2.0202589791573247,2.319297378686463,27793,7413,9,145
169,-9.181936581613709,1.2789995658304771,-0.811071342009707,27793,4653,10,145
170,-14.521380190528678,2.0227583575491574,2.849923154944073,27793,7468,11,145
171,-9.168771615636148,1.2771657494432902,-0.4851543143720893,27793,4635,12,145
172,-14.50280921427766,2.0201715099543196,3.3805644446796035,27793,7514,13,145
173,-14.359154442287585,2.0001610917411616,-0.2530598933406109,27793,7250,14,145
174,-14.505319026727951,2.020521114746915,3.92421436184442,27793,7581,15,145
175,-14.370688278693509,2.00432458624953,0.2532693222178583,27794,7256,1,145
176,-6.95013914312118,0.9693575208270733,-1.6200974933845158,27794,3601,2,145
177,-14.384829598757026,2.006296920137487,0.761174147597375,27794,7272,3,145
178,-8.234674485080479,1.1485156598017183,-1.6161521908393346,27794,4235,4,145
179,-14.47604731132478,2.0190193381911903,1.2787490575936407,27794,7336,5,145
180,-9.16787443469432,1.278671958972929,-1.4661038063570437,27794,4686,6,145
181,-14.507569685158675,2.023415861702586,1.7985477699731665,27794,7379,7,145
182,-9.171678083922647,1.2792024657599355,-1.137040973970026,27794,4665,8,145
183,-14.514822968629359,2.0244274997055403,2.321174592266946,27794,7419,9,145
184,-9.189606369798186,1.2817029795469426,-0.8117685879516882,27794,4657,10,145
185,-14.522971364596481,2.025563981832121,2.8503047729348263,27794,7469,11,145
186,-9.192285911086895,1.2820767035036993,-0.48641037732191994,27794,4647,12,145
187,-14.527547161975317,2.026202182523016,3.386413172092544,27794,7527,13,145
188,-14.374649328384436,2.0048770461685623,-0.25333913184360746,27794,7258,14,145
189,-14.520272810400499,2.025187606086058,3.92835546656606,27794,7589,15,145
190,-14.358691065792671,2.1023852752752283,0.2533042270307329,27833,7257,1,185
191,-6.976159057288433,1.021442275818715,-1.6277458292322071,27833,3618,2,185
192,-14.394554291851334,2.107636333191588,0.7624302105472056,27833,7284,3,185
193,-8.246091504011964,1.2073845225285411,-1.6199683707468655,27833,4245,4,185
194,-14.481682733946473,2.120393593089385,1.2804921724485938,27833,7346,5,185
195,-9.158958474388632,1.3410455970659827,-1.4661038063570437,27833,4686,6,185
196,-14.50720980133753,2.1241312409263644,1.8002539407808384,27833,7386,7,185
197,-9.188292370790274,1.345340637023224,-1.1402095768985598,27833,4678,8,185
198,-14.52416142193383,2.126613280366479,2.3249290194279113,27833,7431,9,185
199,-9.20826845225483,1.3482655150177671,-0.8142089487486226,27833,4671,10,185
200,-14.524387791636618,2.1266464251933805,2.853357716860851,27833,7477,11,185
201,-9.203108091316812,1.347509940097917,-0.4874570964467788,27833,4657,12,185
202,-14.534628793211777,2.128145902465858,3.391362095288109,27833,7538,13,185
203,-14.52093616258129,2.126141041097547,-0.2561664216864474,27833,7339,14,185
204,-14.52526623200219,2.1267750455586576,3.9335318474681102,27833,7599,15,185
205,-3.1748717322715208,0.4654275772791827,-0.859796867830574,27834,1661,0,185
206,-14.376130844981171,2.107501755682231,0.253618370346604,27834,7266,1,185
207,-6.993333861488557,1.0252037596266352,-1.6317949482103968,27834,3627,2,185
208,-14.398138495861266,2.11072801755814,0.7626395543721775,27834,7286,3,185
209,-8.249765635059461,1.2093932468571325,-1.6207316067283715,27834,4247,4,185
210,-14.497082990216724,2.125233011830783,1.2818866643325564,27834,7354,5,185
211,-9.184132604276105,1.3463689080631531,-1.4701711024480897,27834,4699,6,185
212,-14.514695247511868,2.127814920939102,1.8012288955280797,27834,7390,7,185
213,-9.193949723085664,1.3478080710305735,-1.1409407929589908,27834,4681,8,185
214,-14.541380416219244,2.1317268942306575,2.3277448397986356,27834,7440,9,185
215,-9.215918272948487,1.351028600803496,-0.8149061946906038,27834,4675,10,185
216,-14.5356713555804,2.1308899614391157,2.85564742480537,27834,7483,11,185
217,-9.185087527966395,1.3465088972838641,-0.4865150492344058,27834,4648,12,185
218,-14.545825930816012,2.132378594602519,3.3940615079402354,27834,7544,13,185
219,-14.849003852406232,2.1768236548851014,-0.2619606206236255,27834,7505,14,185
220,-14.55356614660768,2.1335132892255855,3.9412964188211856,27834,7614,15,185
221,-3.1658168345802156,0.48670020142411763,-0.8582439535599589,27874,1658,0,226
222,-14.450008866348513,2.2214874054027995,0.2551890869259595,27874,7311,1,226
223,-14.398844617585521,2.213621615472485,0.7634769296720646,27874,7294,3,226
224,-8.213955104967692,1.2627810808285536,-1.6153889548578282,27874,4233,4,226
225,-14.50158544030173,2.229416584582594,1.2836297791875095,27874,7364,5,226
226,-9.178414319034596,1.4110532387829953,-1.4707968403082508,27874,4701,6,226
227,-14.515183036819748,2.2315070254735248,1.8031788050225621,27874,7398,7,226
228,-9.205898730570187,1.4152785838769635,-1.143621918513904,27874,4692,8,226
229,-14.543715860984621,2.235893549392583,2.3305606601693594,27874,7449,9,226
230,-9.229892851533707,1.4189673454560863,-0.8169979325165477,27874,4687,10,226
231,-14.54178586265719,2.2355968390572123,2.8598452227036533,27874,7494,11,226
232,-9.195204034646746,1.4136344234810578,-0.48756176835926474,27874,4658,12,226
233,-14.532510880724642,2.2341709398941694,3.394511410048923,27874,7545,13,226
234,-9.463362392569646,1.45486003242629,-0.1671242440434269,27874,4788,14,226
235,-14.561229903805021,2.2385860893005556,3.9475080759036465,27874,7626,15,226
236,-14.76387201464385,2.2723772428969258,0.2607389521730157,27875,7470,1,226
237,-3.1799246273907977,0.4894372120161357,-0.7427883814434423,27875,1651,2,226
238,-14.406354104387646,2.217349973465949,0.7638956173220081,27875,7298,3,226
239,-8.23895984865666,1.2680972069291219,-1.6203499887376187,27875,4246,4,226
240,-14.524826524750555,2.235584622999389,1.2857215170134533,27875,7376,5,226
241,-9.197691766794865,1.4156601626805185,-1.4739255296090554,27875,4711,6,226
242,-14.536375221394277,2.237362137421912,1.8058599305774752,27875,7409,7,226
243,-9.213499532955531,1.4180932105997164,-1.1445968732611451,27875,4696,8,226
244,-14.551134947552988,2.2396338765565496,2.3318121358896815,27875,7453,9,226
245,-9.227675853441038,1.4202751550128982,-0.8168236210310523,27875,4686,10,226
246,-14.556918696331195,2.2405240806364275,2.862898166629678,27875,7502,11,226
247,-9.226541392697706,1.420100544804035,-0.48923651895903897,27875,4674,12,226
248,-14.553307380111974,2.239968245907887,3.399460333244488,27875,7556,13,226
249,-9.461131905502022,1.4562074781455936,-0.16708933923055233,27875,4787,14,226
250,-14.564657710682996,2.241715228871663,3.9485433520840565,27875,7628,15,226
251,-14.491809516270267,2.328995024562847,0.2562013264993219,27913,7340,1,9
252,-14.416966768737483,2.3169669623368865,0.7652563521843246,27913,7311,3,9
253,-8.23230675087606,1.3230232871843601,-1.6207316067283715,27913,4247,4,9
254,-14.517548816064126,2.333131616414149,1.2864187629554344,27913,7380,5,9
255,-9.195901935736611,1.47788375431328,-1.4751770053293771,27913,4715,6,9
256,-14.538856365753446,2.336555976716176,1.808053578758768,27913,7418,7,9
257,-9.207811702117782,1.4797977862783227,-1.1450843506347659,27913,4698,8,9
258,-14.551564017503894,2.3385982377373025,2.3343150873303253,27913,7461,9,9
259,-9.225921944084114,1.4827083036561464,-0.8175208669730336,27913,4690,10,9
260,-14.553369221939596,2.338888354174753,2.8651878745741968,27913,7508,11,9
261,-9.228751809286202,1.48316309447909,-0.4898645504339542,27913,4680,12,9
262,-14.559295945767632,2.3398408446344128,3.404409256440053,27913,7567,13,9
263,-14.618168618319492,2.349302338128518,-0.25843523452329425,27913,7404,14,9
264,-14.560914136935004,2.3401009059589404,3.951649180625287,27913,7634,15,9
265,-14.467711142516945,2.327712530656197,0.25578246874482713,27914,7328,1,9
266,-14.446140664724576,2.3242420527792933,0.7668264308716131,27914,7326,3,9
267,-8.22238407825463,1.32290078660581,-1.6188235167746061,27914,4242,4,9
268,-14.521075571323026,2.336298342772544,1.2867673859264253,27914,7382,5,9
269,-9.17614090008461,1.4763508854848402,-1.4720483160285724,27914,4705,6,9
270,-14.554127441454584,2.341616063834914,1.8100034882532503,27914,7426,7,9
271,-9.225192279413779,1.4842427703300485,-1.1472779988160584,27914,4707,8,9
272,-14.572608885320342,2.344589546512801,2.3377566455612104,27914,7472,9,9
273,-9.227630114477963,1.484634994032241,-0.8176951784585289,27914,4691,10,9
274,-14.564590750590591,2.343299507438957,2.8674775825187155,27914,7514,11,9
275,-9.240324208967971,1.4866773490750433,-0.4904925819088696,27914,4686,12,9
276,-14.58967130107746,2.34733472151456,3.4116076901790566,27914,7583,13,9
277,-14.718447948616788,2.368053618455506,-0.2602153799798972,27914,7455,14,9
278,-14.579578722743316,2.3457109248529044,3.9568255615273373,27914,7644,15,9
279,-14.490549005036135,2.4352870985619712,0.2564805650023185,27954,7348,1,50
280,-14.449258856187512,2.4283478606660287,0.7678731499964718,27954,7336,3,50
281,-8.245861937864703,1.38580264880413,-1.6253110226174088,27954,4259,4,50
282,-14.537813589768195,2.4432304023924107,1.2897306811798455,27954,7399,5,50
283,-9.185091069088909,1.5436498487320927,-1.4751770053293771,27954,4715,6,50
284,-14.54134061387003,2.443823155385312,1.8104909656268708,27954,7428,7,50
285,-9.216563221607446,1.5489390704838515,-1.1475217375028688,27954,4708,8,50
286,-14.577314203603883,2.4498688903631494,2.3411982037920955,27954,7483,9,50
287,-9.230794464756181,1.551330778542985,-0.8189153588569962,27954,4698,10,50
288,-14.569173769061255,2.448500805881915,2.8716753804169994,27954,7525,11,50
289,-9.225780872734775,1.5504881923881788,-0.4902832380838978,27954,4684,12,50
290,-14.576771985020102,2.4497777649046713,3.412507494396432,27954,7585,13,50
291,-9.469735482060905,1.5914872954946362,-0.16761291142367085,27954,4802,14,50
292,-14.581898754218003,2.450639371658191,3.9620019424293873,27954,7654,15,50
293,-14.505899602565089,2.440470266896512,0.256759803505315,27955,7356,1,50
294,-14.452773968349598,2.4315324185544487,0.7680824938214437,27955,7338,3,50
295,-8.263044358147798,1.3901732827752893,-1.6287455845341863,27955,4268,4,50
296,-14.553105162274983,2.4484121228351694,1.291125173063808,27955,7407,5,50
297,-9.210145515637118,1.5495134325021793,-1.479244301420423,27955,4728,6,50
298,-14.568320002931358,2.45097186523342,1.813903307242215,27955,7442,7,50
299,-9.212377577774117,1.5498889542849337,-1.1470342601292483,27955,4706,8,50
300,-14.592470401361602,2.4550349244656995,2.343701155232739,27955,7491,9,50
301,-9.25017133846235,1.5562473706369622,-0.8206584737119493,27955,4708,10,50
302,-14.590042709231914,2.4546264899237538,2.8758731783152833,27955,7536,11,50
303,-9.247175494876174,1.5557433503833655,-0.4914346291212426,27955,4695,12,50
304,-14.585952860724573,2.453938414454342,3.4147570049398706,27955,7590,13,50
305,-14.549283206596687,2.447769117613168,-0.2575277093885555,27955,7378,14,50
306,-14.604331756829176,2.4570304770433955,3.968213599511848,27955,7666,15,50
307,-9.493848329596599,1.663772458569011,0.16824119805541307,27994,4820,1,90
308,-14.453593871033151,2.532955085768535,0.7690245410338167,27994,7347,3,90
309,-8.234052558945569,1.442996495665044,-1.6249294046266556,27994,4258,4,90
310,-14.549839712385102,2.5498219214850883,1.2923453534622753,27994,7414,5,90
311,-9.213005101782068,1.6145554064957457,-1.4814343839309865,27994,4735,6,90
312,-14.566941758393392,2.5528190109840923,1.8158532167366974,27994,7450,7,90
313,-9.227033309779655,1.6170138138032124,-1.1502028630577819,27994,4719,8,90
314,-14.583204485291782,2.555669011971618,2.3449526309530606,27994,7495,9,90
315,-9.251138980871781,1.621238270553103,-0.8217043426249213,27994,4714,10,90
316,-14.594268356590467,2.557607926910307,2.8800709762135677,27994,7547,11,90
317,-9.252109973522378,1.621408434513328,-0.49227200442112967,27994,4703,12,90
318,-14.591945514061983,2.5572008547420655,3.4201558302441235,27994,7602,13,90
319,-14.555920986663665,2.5508876491338155,-0.2579465671430503,27994,7390,14,90
320,-14.598686201555102,2.558382142857646,3.9713194280530786,27994,7672,15,90
321,-14.494417399245208,2.5427168296684575,0.2568645179439387,27995,7359,1,90
322,-14.457086003084724,2.5361678828099774,0.7692338848587884,27995,7349,3,90
323,-8.237668032916327,1.445112043317378,-1.6256926406081615,27995,4260,4,90
324,-14.561168993085023,2.554426883021311,1.293391222375247,27995,7420,5,90
325,-9.218560162999074,1.617187322961293,-1.4823729907212277,27995,4738,6,90
326,-14.597779735326597,2.56084940749264,1.8197530357256622,27995,7466,7,90
327,-9.256079462501487,1.62376923319986,-1.1538589433599362,27995,4734,8,90
328,-14.596377868893846,2.5606034818184082,2.347142713463624,27995,7502,9,90
329,-9.260667988998414,1.6245741861155754,-0.8225759000523978,27995,4719,10,90
330,-14.60735782174881,2.5625296655444774,2.882742302148839,27995,7554,11,90
331,-9.277400679078454,1.6275095571277527,-0.4936327392834462,27995,4716,12,90
332,-14.616451552588588,2.5641249543935474,3.426004557657064,27995,7615,13,90
333,-9.485679330719517,1.6640473232345825,-0.16810157880391477,27995,4816,14,90
334,-14.61726740235695,2.5642680767336423,3.976495808955129,27995,7682,15,90
335,-14.589833832045617,2.656683517509791,0.25885409227778905,28032,7416,1,128
336,-14.47970578556918,2.6366301454661096,0.7713273231085062,28032,7369,3,128
337,-8.210780762345115,1.4951127043885128,-1.622258078691384,28032,4251,4,128
338,-14.556130669760883,2.650546460929123,1.294437091288219,28032,7426,5,128
339,-9.217641780177308,1.6784534539330795,-1.48393733537163,28032,4743,6,128
340,-14.592656099799232,2.65719742824444,1.821215467846524,28032,7472,7,128
341,-9.237588778379333,1.6820856311022754,-1.1528839886126951,28032,4730,8,128
342,-14.602859020926056,2.6590552926108284,2.3508971406245895,28032,7514,9,128
343,-9.248023767833537,1.683985753119257,-0.8224015885669025,28032,4718,10,128
344,-14.609820203805796,2.660322864265987,2.88655848205637,28032,7564,11,128
345,-9.266697310998001,1.6873860450560694,-0.4936327392834462,28032,4716,12,128
346,-14.618760648836169,2.6619508425709366,3.4305035787439415,28032,7625,13,128
347,-9.514082579796737,1.7324327792175498,-0.16879967506140614,28032,4836,14,128
348,-14.615608206215363,2.6613768098268356,3.980636913676769,28032,7690,15,128
349,-14.514613181169887,2.6456038403182194,0.2575277093885555,28033,7378,1,128
350,-14.491034702629273,2.6413061499425066,0.7719553545834215,28033,7375,3,128
351,-8.198931095707021,1.4944334597526383,-1.6199683707468655,28033,4245,4,128
352,-14.583109174902386,2.658088724469332,1.2968774520851536,28033,7440,5,128
353,-9.22123541111197,1.6807706489736347,-1.484563073231791,28033,4745,6,128
354,-14.59609794210839,2.6604562097045417,1.8217029452201445,28033,7474,7,128
355,-9.254871306884086,1.6869015223160053,-1.1550776367939877,28033,4739,8,128
356,-14.627658364476249,2.666208782892423,2.3549644367156355,28033,7527,9,128
