,X,Y,Z,azimuth,dis,laser_id,reflectivity
128,-29.80457541350481,29.731837926681845,9.719235253981031,31493,21603,13,4
129,-30.69432591424829,30.619417008627178,-0.7567712479334877,31493,21681,14,4
130,-29.581838358764212,29.509644457392792,11.195994253044843,31493,21629,15,4
131,-5.903036515493856,5.969345092662848,-1.9381782842267408,31532,4308,2,44
132,-29.255748605512213,29.584377279746825,2.1805252809060116,31532,20832,3,44
133,-7.471025292365798,7.5549470258380635,-2.065316565955721,31532,5412,4,44
134,-29.2740781499131,29.60291271919955,3.6424128009101304,31532,20896,5,44
135,-10.514573200717573,10.632682988222498,-2.3684178007090955,31532,7570,6,44
136,-29.30365178511527,29.632818553883602,5.117049990895332,31532,20994,7,44
137,-10.724014321474737,10.844476752857375,-1.8726443307634961,31532,7683,8,44
138,-13.025847751166365,13.172166586994793,2.93408482629457,31532,9378,9,44
139,-10.910534103729097,11.03309170449493,-1.3575378490375236,31532,7788,10,44
140,-29.365049892683903,29.694906343981394,8.117777899299723,31532,21272,11,44
141,-31.011205871107943,31.359553527811507,-2.3113651715133714,31532,22082,12,44
142,-29.571362822858152,29.90353677919149,9.709337407589901,31532,21581,13,44
143,-29.41560658202134,29.74603093462311,11.209452843390174,31532,21655,15,44
144,-5.874594417799432,5.942657656304304,-1.9291802420529864,31533,4288,2,44
145,-29.193015876922313,29.53124709102744,2.17623373249409,31533,20791,3,44
146,-7.454524261107437,7.540892617225232,-2.0611187680574368,31533,5401,4,44
147,-29.331942270924515,29.671783090666572,3.6502568177574193,31533,20941,5,44
148,-29.224514522050114,29.563110680463467,5.104131840494387,31533,20941,7,44
149,-10.683045636134551,10.806819743992543,-1.865819647532808,31533,7655,8,44
150,-29.516154983437154,29.858130097548436,6.649716239930134,31533,21254,9,44
151,-10.926817327514549,11.053415781972683,-1.3598038983489626,31533,7801,10,44
152,-29.29775717284347,29.637201922947604,8.100605089715833,31533,21227,11,44
153,-29.494902803359132,29.83663168903343,9.68594249793814,31533,21529,13,44
154,-29.372386690876223,29.712696100959263,11.19495897686443,31533,21627,15,44
155,-4.8671681563405205,4.989314339843214,-1.8676382294597897,31571,3608,0,83
156,-5.862268035964958,6.009387191141492,-1.9381782842267408,31571,4308,2,83
157,-28.915625942307997,29.64129089551971,2.170162761569909,31571,20733,3,83
158,-7.400234819589745,7.585950704309917,-2.0599739140851776,31571,5398,4,83
159,-29.19572360758117,29.928417876346025,3.657926523119213,31571,20985,5,83
160,-10.778526106854368,11.04902340332055,-2.444757819648728,31571,7814,6,83
161,-28.96958406635899,29.696603149674715,5.093894815648355,31571,20899,7,83
162,-10.608365321778331,10.874592272570965,-1.8653321701591874,31571,7653,8,83
163,-29.269202132242498,30.003740414008032,6.638765827377318,31571,21219,9,83
164,-10.86857244805452,11.141329542531102,-1.3617213246894113,31571,7812,10,83
165,-29.04297418544067,29.771835063135526,8.084577134104203,31571,21185,11,83
166,-29.157571310729146,29.88930811155728,9.64005248285199,31571,21427,13,83
167,-29.995381430888006,30.748143868264986,-0.7497902853585743,31571,21481,14,83
168,-29.0815995328129,29.811429750094234,11.159241948640284,31571,21558,15,83
169,-4.8258347220335915,4.948671252607065,-1.8521090867536385,31572,3578,0,83
170,-5.85577693888142,6.004829561777971,-1.93637867579199,31572,4304,2,83
171,-28.84630892882268,29.580561283651363,2.165347853595558,31572,20687,3,83
172,-7.387945298256363,7.575997649979258,-2.056920970159153,31572,5390,4,83
173,-29.12929490399909,29.87075036821586,3.6502568177574193,31572,20941,5,83
174,-10.737981613050422,11.011305604169836,-2.4359974896064753,31572,7786,6,83
175,-28.893718527354313,29.62917764348647,5.081464142621029,31572,20848,7,83
176,-10.648044869803492,10.919079616025833,-1.8726443307634961,31572,7683,8,83
177,-29.20052462023075,29.94379316171179,6.624373856593617,31572,21173,9,83
178,-28.94045955981166,29.67710841960335,8.057482256760734,31572,21114,11,83
179,-29.851683740911486,30.611526850698915,-2.240816302497883,31572,21408,12,83
180,-28.98228632714963,29.719999843167823,9.583814719266025,31572,21302,13,83
181,-29.003563404865943,29.741818506445593,11.131289491769213,31572,21504,15,83
182,-4.7652525198712015,4.953560140077998,-1.8417563249495377,31611,3558,0,123
183,-5.793151782920567,6.02207871201603,-1.9291802420529864,31611,4288,2,123
184,-28.56675322838727,29.695620438475395,2.159486226496348,31611,20631,3,123
185,-7.333484212133144,7.623280178674752,-2.056157734177647,31611,5388,4,123
186,-28.881097087056713,30.0223861664384,3.644678850221569,31611,20909,5,123
187,-10.602524675565451,11.021502721642541,-2.422231256682935,31611,7742,6,123
188,-28.632193986632423,29.7636472073041,5.070983379088187,31611,20805,7,123
189,-10.636780933558375,11.057112677974207,-1.8838563103567698,31611,7729,8,123
190,-28.7426747469346,29.878493815788378,6.566493104528731,31611,20988,9,123
191,-28.67653653775672,29.809742034984843,8.040309447176845,31611,21069,11,123
192,-30.229720153271824,31.424302525946146,-2.2851971933918995,31611,21832,12,123
193,-28.70231101402692,29.836535036562626,9.558170299070824,31611,21245,13,123
194,-29.641355574873444,30.81268765113427,-0.7462998040711175,31611,21381,14,123
195,-28.745535366496792,29.881467477935374,11.110066330070806,31611,21463,15,123
196,-4.812594173499484,5.004520511121276,-1.860391296196919,31612,3594,0,123
197,-5.7948021831571,6.025898992935969,-1.9300800462703618,31612,4290,2,123
198,-28.51311590686333,29.650219454950506,2.155822709559342,31612,20596,3,123
199,-7.329431926481098,7.621729796566174,-2.0553944981961405,31612,5386,4,123
200,-28.839950096068595,29.990087797188902,3.640146751598691,31612,20883,5,123
201,-10.562262378549137,10.983485582134014,-2.413470926640682,31612,7714,6,123
202,-28.54856868041647,29.68708608571688,5.05709027394,31612,20748,7,123
203,-10.685761729907187,11.111910089728037,-1.8928746417687505,31612,7766,8,123
204,-28.606013172497867,29.746821465121055,6.536457687241007,31612,20892,9,123
205,-10.857620440324249,11.290622528444148,-1.370436898964177,31612,7862,10,123
206,-28.61281761719115,29.75389727118462,8.023899873574463,31612,21026,11,123
207,-28.637669250609246,29.779739988166778,9.538374606288563,31612,21201,13,123
208,-28.68006177184529,29.82382312387187,11.086772616011578,31612,21418,15,123
209,-4.7651227138337395,5.023147135031308,-1.8552149152948687,31651,3584,0,163
210,-5.753651263776209,6.065203059241746,-1.9300800462703618,31651,4290,2,163
211,-28.229534683824532,29.758122673032954,2.149647066722675,31651,20537,3,163
212,-7.255764399058609,7.648653422457292,-2.049288610344091,31651,5370,4,163
213,-28.533677372836163,30.078734243541774,3.627247701672038,31651,20809,5,163
214,-10.465503903444258,11.032195623552036,-2.4084650237593945,31651,7698,6,163
215,-28.288455064399702,29.820233505986298,5.046853249093967,31651,20706,7,163
216,-10.659061451388318,11.23623402944582,-1.9016492344939213,31651,7802,8,163
217,-28.33081785449141,29.864890179163535,6.519875633946743,31651,20839,9,163
218,-28.348825485409442,29.88387289694161,8.006727063990574,31651,20981,11,163
219,-29.749808597264177,31.360717193964664,-2.2654142019320664,31651,21643,12,163
220,-28.360538373848886,29.896220021148242,9.51362999031074,31651,21146,13,163
221,-28.396621351021487,29.934256838727304,11.055714330599276,31651,21358,15,163
222,-4.777539033619627,5.037996527120238,-1.860391296196919,31652,3594,0,163
223,-5.774047489326924,6.088831717323945,-1.9372784800093654,31652,4306,2,163
224,-28.177613716517975,29.713775030907566,2.1460882216981547,31652,20503,3,163
225,-7.235516495514919,7.629975751073601,-2.043945958473548,31652,5356,4,163
226,-28.435201534799493,29.985405785737335,3.6153945206583558,31652,20741,5,163
227,-10.373867147413232,10.939420126909559,-2.3878156743740844,31652,7632,6,163
228,-28.212220898938067,29.750268895974692,5.034178837379832,31652,20654,7,163
229,-10.718567705721265,11.302912754271008,-1.9126174754003846,31652,7847,8,163
230,-28.260360568903103,29.801033000337608,6.50485792530288,31652,20791,9,163
231,-28.272010682997802,29.81331824467295,7.9865013104806595,31652,20928,11,163
232,-28.31241028556634,29.855920315740306,9.499233122832731,31652,21114,13,163
233,-29.282508274736053,30.878905217802007,-0.7428093227836607,31652,21281,14,163
234,-28.34088263683096,29.88594489655078,11.036044083171484,31652,21320,15,163
235,-4.721139185494592,5.0486505842603195,-1.8521090867536385,31692,3578,0,204
236,-5.710102640628564,6.106219685572712,-1.9300800462703618,31692,4290,2,204
237,-27.895822507218682,29.830991010009292,2.140435938423917,31692,20449,3,204
238,-7.19548272183994,7.694642462409535,-2.047762138381079,31692,5366,4,204
239,-28.181625801145508,30.136620840051265,3.609816553122506,31692,20709,5,204
240,-10.228433208469818,10.937992561767476,-2.3718593589399806,31692,7581,6,204
241,-27.949604796850075,29.888504245120988,5.02442928990742,31692,20614,7,204
242,-10.693632144792693,11.435462936900615,-1.9223670228727965,31692,7887,8,204
243,-27.984162139146882,29.925458873976947,6.489214478798857,31692,20741,9,204
244,-28.01357240811744,29.956909370517625,7.972381444822796,31692,20891,11,204
245,-28.02608885805945,29.970294102428674,9.473138800528844,31692,21056,13,204
246,-28.929638039571127,30.936523633886342,-0.7393188414962042,31692,21181,14,204
247,-28.06425638241601,30.011109356241683,11.009644540571028,31692,21269,15,204
248,-4.720257957837219,5.049474501593113,-1.8521090867536385,31693,3578,0,204
249,-5.67975970539701,6.075897136079201,-1.9201821998792317,31693,4268,2,204
250,-27.831967420184267,29.773120679570543,2.1359350461870235,31693,20406,3,204
251,-7.175369991352208,7.675819443442132,-2.0424194865105356,31693,5352,4,204
252,-28.100172750215304,30.060032112649004,3.600055109934768,31693,20653,5,204
253,-10.194148788436516,10.905144344323496,-2.3643505046180495,31693,7557,6,204
254,-27.873896518380903,29.817974141841006,5.011754878193285,31693,20562,7,204
255,-10.752638225065525,11.502585881387164,-1.9333352637792596,31693,7932,8,204
256,-27.919584156976388,29.86684828562437,6.475448245875317,31693,20697,9,204
257,-27.925220767913892,29.872878024562063,7.9487211293961035,31693,20829,11,204
258,-27.959641848732705,29.909699819358952,9.452443303529208,31693,21010,13,204
259,-28.855959420979648,30.868531469412364,-0.7375736008524758,31693,21131,14,204
260,-27.981182584049026,29.93274292308271,10.97910389324893,31693,21210,15,204
261,-4.678805869808146,5.072149306139237,-1.8490032582124083,31731,3572,0,243
262,-5.639338208361139,6.113432823789359,-1.9201821998792317,31731,4268,2,243
263,-27.562121106511572,29.87924640093066,2.1303874348252716,31731,20353,3,243
264,-7.113655407389383,7.711694680801794,-2.039366542584511,31731,5344,4,243
265,-27.57057028961007,29.888405900038553,3.557523107473911,31731,20409,5,243
266,-10.080079070047066,10.927503188557033,-2.354651567785555,31731,7526,6,243
267,-27.608226890821086,29.92922826134585,4.99956794385277,31731,20512,7,243
268,-10.72322268131687,11.624715364574024,-1.94186611781762,31731,7967,8,243
269,-27.67266989984619,29.999088942170722,6.4641849643924205,31731,20661,9,243
270,-27.67323769914257,29.999704475896056,7.933456409765981,31731,20789,11,243
271,-27.695915694812054,30.024288992373187,9.43039810020351,31731,20961,13,243
272,-28.582805618074847,30.98573903626734,-0.7358283602087474,31731,21081,14,243
273,-27.728343073339484,30.05944251446291,10.957880731550523,31731,21169,15,243
274,-4.677920541494903,5.072965834556737,-1.8490032582124083,31732,3572,0,243
275,-5.630344785370019,6.105821268146033,-1.9174827872271054,31732,4262,2,243
276,-27.4973320578601,29.819451791374117,2.1257818706758926,31732,20309,3,243
277,-7.106985769572042,7.707162974640529,-2.0378400706214985,31732,5340,4,243
278,-27.51537942209338,29.83902323585401,3.5510735825105844,31732,20372,5,243
279,-10.056745883977197,10.906027116897533,-2.3496456649042674,31732,7510,6,243
280,-27.543792025080272,29.869835252207174,4.988843441633117,31732,20468,7,243
281,-10.76694742977659,11.67620440946402,-1.9501532331691698,31732,8001,8,243
282,-27.588425925658882,29.918238437060317,6.445725697517672,31732,20602,9,243
283,-27.606780115773955,29.93814261853343,7.915901982191339,31732,20743,11,243
284,-28.780874861092727,31.211388385899827,-2.2250108437125142,31732,21257,12,243
285,-27.62594325472966,29.958924063695406,9.40835289687781,31732,20912,13,243
286,-27.670711960035224,30.007473437387823,10.937175207942323,31732,21129,15,243
287,-4.6510813216368625,5.113264169812206,-1.8521090867536385,31771,3578,0,27
288,-28.104750564734456,30.897549220573723,0.7290568265110814,31771,20887,1,27
289,-5.607011515089857,6.164186153112346,-1.9237814167487335,31771,4276,2,27
290,-27.230557692939826,29.936486882648484,2.1208622907890557,31771,20262,3,27
291,-7.038508043927388,7.737931999280326,-2.0332606547324614,31771,5328,4,27
292,-27.260691239469264,29.969614831424952,3.5444497460617623,31771,20334,5,27
293,-9.955694546129248,10.945002395787396,-2.3433882863026585,31771,7490,6,27
294,-27.27305121043405,29.98320302571864,4.976656507292602,31771,20418,7,27
295,-10.739314905078354,11.806491934899498,-1.9596590419547717,31771,8040,8,27
296,-27.326985871010844,30.042497230306157,6.432272333524213,31771,20559,9,27
297,-27.341591776494955,30.05855453999716,7.898347554616695,31771,20697,11,27
298,-27.36106227171772,30.0799598388312,9.387657399878174,31771,20866,13,27
299,-27.395622932782807,30.117954829176142,10.90922275107125,31771,21075,15,27
300,-4.624195588011444,5.08548963260411,-1.8417563249495377,31772,3558,0,27
301,-28.034782921488468,30.831437638399375,0.7273813954931023,31772,20839,1,27
302,-5.598069436531406,6.156513828239901,-1.9210820040966072,31772,4270,2,27
303,-27.170242126488716,29.880653190325187,2.1165707423771343,31772,20221,3,27
304,-7.0318742616139716,7.733350152386555,-2.031734182769449,31772,5324,4,27
305,-27.18039838269951,29.89182260015724,3.534688302874024,31772,20278,5,27
306,-9.884679087852968,10.870741097807239,-2.3271191019384743,31772,7438,6,27
307,-27.225082399156467,29.94096414231521,4.968856869314672,31772,20386,7,27
308,-10.806699047089872,11.88473863630014,-1.9723334536689068,31772,8092,8,27
309,-27.255294892817496,29.97419053171937,6.41662888702019,31772,20509,9,27
310,-27.274268125906936,29.995056470094358,7.880411509051301,31772,20650,11,27
311,-27.298126886992254,30.02129530014314,9.367861707095914,31772,20822,13,27
312,-27.40206289421958,30.135599610406135,10.913881493883094,31772,21084,15,27
313,-4.607531535251327,5.136981224686776,-1.8490032582124083,31811,3572,0,67
314,-27.75484164929368,30.94413990566407,0.7255663452236247,31811,20787,1,67
315,-5.54822694100091,6.185771580328071,-1.9183825914444808,31811,4264,2,67
316,-26.912880108945572,30.005428886198267,2.1123838658776988,31811,20181,3,67
317,-6.971207301789554,7.7722660710425115,-2.0294444748249307,31811,5318,4,67
318,-26.923090162451018,30.016812173053548,3.527715843454212,31811,20238,5,67
319,-9.786714526654567,10.91130215607988,-2.321487461197026,31811,7420,6,67
320,-26.947751771472067,30.044307638150737,4.955451241540106,31811,20331,7,67
321,-10.79049959035729,12.03043177818037,-1.9842766493226112,31811,8141,8,67
322,-27.008430372278383,30.111958793806973,6.4066170812576155,31811,20477,9,67
323,-11.10288123805792,12.378709081742509,-1.45480365794391,31811,8346,10,67
324,-27.061602771369603,30.171241212975108,7.878121801106783,31811,20644,11,67
325,-27.03979926382268,30.146932272701136,9.349415720639717,31811,20781,13,67
326,-27.325293405029143,30.46523243666424,10.9656453029036,31811,21184,15,67
327,-4.606634892719321,5.137785312398792,-1.8490032582124083,31812,3572,0,67
328,-27.709392193745717,30.90431769479472,0.7245192008373877,31812,20757,1,67
329,-5.534137978574177,6.172230594624457,-1.9138835703576036,31812,4254,2,67
330,-26.840976982204058,29.935773188266957,2.1071502702534044,31812,20131,3,67
331,-6.972471909327173,7.776406118807426,-2.0302077108064367,31812,5320,4,67
332,-26.861988110010394,29.959206923814556,3.5203947610634088,31812,20196,5,67
333,-9.718874618788663,10.839472289930448,-2.3058440146930033,31812,7370,6,67
334,-26.881548742349715,29.981022920062276,4.944239261946833,31812,20285,7,67
335,-10.853334197675334,12.10473639217698,-1.9962198449763155,31812,8190,8,67
336,-26.93987647045232,30.04607590379771,6.391599372613753,31812,20429,9,67
337,-11.10870096528059,12.389547248351116,-1.455849526856882,31812,8352,10,67
338,-27.12055662024572,30.24758868730866,7.896821082653684,31812,20693,11,67
339,-26.962986305577896,30.07185033008615,9.324671104661892,31812,20726,13,67
340,-27.72941632454045,30.926650631414752,-0.7250427730305062,31812,20772,14,67
341,-27.27354835140767,30.418220544963507,10.947010331656218,31812,21148,15,67
342,-4.554537573959688,5.1479682523203065,-1.8417563249495377,31850,3558,0,106
343,-27.40046609470412,30.970593010539584,0.7217966254331716,31850,20679,1,106
344,-5.482750587003233,6.197122210311354,-1.9102843534881018,31850,4246,2,106
345,-26.58626274593286,30.05030353606649,2.1027540499289974,31850,20089,3,106
346,-6.920743861300321,7.822477935875308,-2.0302077108064367,31850,5320,4,106
347,-26.736632839029028,30.22026600816978,3.530156204251146,31850,20252,5,106
348,-9.646771293083594,10.903691439088085,-2.3058440146930033,31850,7370,6,106
349,-26.634764281747454,30.10512454972765,4.935464669221663,31850,20249,7,106
350,-10.83332108373115,12.24484200659573,-2.0074318245695895,31850,8236,8,106
351,-26.68765534527563,30.164907021922243,6.379084615410534,31850,20389,9,106
352,-11.098897505318835,12.545021545066332,-1.4654366585591243,31850,8407,10,106
353,-26.863413672152568,30.363565672147583,7.880411509051301,31850,20650,11,106
354,-26.71775609884217,30.198929734703764,9.308924530857821,31850,20691,13,106
355,-27.474668237037086,31.05446327547455,-0.7237512949541473,31850,20735,14,106
356,-27.013604953139765,30.533326033927892,10.923716617596991,31850,21103,15,106
357,-4.571556649882664,5.169022417056585,-1.8490032582124083,31851,3572,0,106
358,-27.331471000850854,30.9034749242703,0.7201211944151923,31851,20631,1,106
359,-5.489415018782331,6.20683750891313,-1.9129837661402278,31851,4252,2,106
360,-26.53073738708853,29.998091853115657,2.0987765172545334,31851,20051,3,106
361,-6.889463869748858,7.789861509240466,-2.0214304970191157,31851,5297,4,106
362,-9.597756118599467,10.85210582083807,-2.2945807332101067,31851,7334,6,106
363,-26.571645032785824,30.04434579981973,4.92474016700201,31851,20205,7,106
364,-10.904829527931703,12.33000323544198,-2.021081191030966,31851,8292,8,106
365,-26.616956871583664,30.095579532318723,6.363441168906512,31851,20339,9,106
366,-11.150825221579964,12.608148592122594,-1.4725834294644324,31851,8448,10,106
