,X,Y,Z,azimuth,dis,laser_id,reflectivity
1176,-3.5151872469919576,5.388174132749778,-0.5628517866643764,32688,3229,10,176
1177,-3.6514599019627054,5.5970565458112285,-0.3502322191777801,32688,3346,12,176
1178,-3.9115876781177903,5.995787440129291,-0.12495923009094995,32688,3580,14,176
1179,-2.936817564534803,4.503350780228285,-1.4405868050406303,32689,2783,0,176
1180,-4.428305543949117,6.790416084150387,0.14150411139349472,32689,4054,1,176
1181,-3.3595484745578026,5.151571356292647,-1.419891055018476,32689,3156,2,176
1182,-3.871955792218746,5.937302796219053,0.3714806174124153,32689,3549,3,176
1183,-3.5475788891784177,5.43989941746131,-1.2623923134112205,32689,3308,4,176
1184,-4.132423357815451,6.336706841236704,0.6618607104257161,32689,3797,5,176
1185,-3.541428583875394,5.430468466584591,-1.0268358285240755,32689,3282,6,176
1186,-4.217048904323473,6.466472654917578,0.9478997530052371,32689,3889,7,176
1187,-3.087153054926441,4.733876998855837,-0.6939240413489097,32689,2847,8,176
1188,-4.3755310504615235,6.7094910517978406,1.2686835114762722,32689,4055,9,176
1189,-3.098501264077058,4.751278476955727,-0.4962647992051656,32689,2847,10,176
1190,-3.6853949467779445,5.6512281898078225,-0.3535817203773285,32689,3378,12,176
1191,-4.201100918112556,6.442017824282779,-0.13424391031558477,32689,3846,14,176
1192,-2.896698346287057,4.508608797702648,-1.435928062228785,32728,2774,0,216
1193,-3.8642296856316576,6.014537198640053,0.12478470602657711,32728,3575,1,216
1194,-3.30439143714083,5.143168712628547,-1.4113429149534091,32728,3137,2,216
1195,-3.8724767549298518,6.0273734710951254,0.37545815008687905,32728,3587,3,216
1196,-3.501979124538074,5.450706978343652,-1.2593393694851958,32728,3300,4,216
1197,-4.017039427535351,6.252380171694101,0.65018184089753,32728,3730,5,216
1198,-3.548160893093907,5.522587272082619,-1.0396634546573744,32728,3323,6,216
1199,-4.218002086255425,6.565171461224273,0.9581367778512695,32728,3931,7,216
1200,-3.0441292085236946,4.7380797342898155,-0.6914866544808068,32728,2837,8,216
1201,-4.312675849294701,6.712527833867498,1.2636776085949848,32728,4039,9,216
1202,-3.06285794421194,4.767230350750141,-0.49574186474867965,32728,2844,10,216
1203,-3.3067734319348023,5.146876203502752,-0.3206100679442739,32728,3063,12,216
1204,-4.150669088902256,6.460370025951832,-0.13403448143833738,32728,3840,14,216
1205,-2.9021750887316338,4.518867249163318,-1.4390338907700155,32729,2780,0,216
1206,-3.905323672650512,6.0808320318934745,0.1261459937286852,32729,3614,1,216
1207,-3.2782199539725396,5.104392509975829,-1.4005452643449035,32729,3113,2,216
1208,-3.8250151130817964,5.955786606112099,0.37095725784998584,32729,3544,3,216
1209,-3.591205730700634,5.591730845075609,-1.2917768986992084,32729,3385,4,216
1210,-4.05686126454471,6.316785494414251,0.656805677346352,32729,3768,5,216
1211,-3.562141521123754,5.546476061761628,-1.0440436196785008,32729,3337,6,216
1212,-4.201838125292794,6.542523490190153,0.9547244362359254,32729,3917,7,216
1213,-2.944612114865642,4.584944340202187,-0.6690626952942597,32729,2745,8,216
1214,-4.311504226496505,6.71328043555745,1.2636776085949848,32729,4039,9,216
1215,-3.070639152463247,4.781176281865563,-0.49713635663264216,32729,2852,10,216
1216,-3.0673512842490025,4.776056866413821,-0.2974775752848927,32729,2842,12,216
1217,-3.943145014250614,6.139722214825481,-0.12736766217929507,32729,3649,14,216
1218,-2.8713491406118132,4.5385168914440674,-1.4390338907700155,32768,2780,0,0
1219,-4.1225725253156424,6.516227782164295,0.13459295844433045,32768,3856,1,0
1220,-3.244441669906832,5.128235056444453,-1.4009951664535911,32768,3114,2,0
1221,-3.771573110432659,5.961430474236088,0.3697011949001552,32768,3532,3,0
1222,-3.5436142869612417,5.601113800709476,-1.2883423367824305,32768,3376,4,0
1223,-4.0052488141106934,6.330783372935429,0.6554111854623894,32768,3760,5,0
1224,-3.5422598359500532,5.5989729259875665,-1.0493623914898687,32768,3354,6,0
1225,-4.127490501817994,6.52400124276926,0.9478997530052371,32768,3889,7,0
1226,-2.8995381977286603,4.5830731281166415,-0.6658940923657258,32768,2732,8,0
1227,-4.27943853764747,6.764173612433399,1.2677449046860312,32768,4052,9,0
1228,-3.563180128510709,5.632039995337502,-0.5830719189818332,32768,3345,10,0
1229,-3.0283639131333584,4.786697855303948,-0.29684954380997736,32768,2836,12,0
1230,-3.027781481248418,4.7857772508011625,-0.0988504300607738,32768,2832,14,0
1231,-2.8406123171487527,4.49166849927673,-1.424022386154069,32769,2751,0,0
1232,-3.8007840900237344,6.009923306552285,0.12412151458196034,32769,3556,1,0
1233,-3.303959452385026,5.224328045602952,-1.4270894887574797,32769,3172,2,0
1234,-3.756654635896304,5.9401443797350515,0.36834046003783866,32769,3519,3,0
1235,-3.526896266239998,5.576842979821995,-1.2826180669211342,32769,3361,4,0
1236,-4.099987691075046,6.483033762913783,0.6710992191569679,32769,3850,5,0
1237,-3.6268055013668064,5.734822708874342,-1.074704774826386,32769,3435,6,0
1238,-4.111497343920849,6.501233199990431,0.9444874113898929,32769,3875,7,0
1239,-2.895555161692902,4.578545910393261,-0.6651628763052949,32769,2729,8,0
1240,-4.278257901466754,6.764920412331538,1.2677449046860312,32769,4052,9,0
1241,-2.948796341970598,4.662732594677471,-0.48266850333653094,32769,2769,10,0
1242,-2.9912322505772795,4.729833632286904,-0.2932906987854572,32769,2802,12,0
1243,-2.960678270350322,4.681520685925149,-0.09668633166255065,32769,2770,14,0
1244,-2.806673295195298,4.5038510184518294,-1.4219518337932489,32807,2747,0,39
1245,-3.7037308286660093,5.94335361130734,0.12223665468673373,32807,3502,1,39
1246,-3.267176675505866,5.24281790211541,-1.426189684540104,32807,3170,2,39
1247,-3.6960494553633083,5.931027359786829,0.3662470217881209,32807,3499,3,39
1248,-3.496061934607443,5.6101086406128235,-1.2849077748656528,32807,3367,4,39
1249,-3.955741642830943,6.347753782848728,0.6543653165494175,32807,3754,5,39
1250,-2.875131955059852,4.6137062002005,-0.8610152955814308,32807,2752,6,39
1251,-4.043092275827922,6.487924795292297,0.9386376829064459,32807,3851,7,39
1252,-2.8640757539492525,4.5959643836814825,-0.6649191376184846,32807,2728,8,39
1253,-4.330458558765657,6.949059665636291,1.296841715183514,32807,4145,9,39
1254,-2.9167535608300614,4.680496129708386,-0.48249419185103565,32807,2768,10,39
1255,-2.9090940840441704,4.668205015390948,-0.28826644698613463,32807,2754,12,39
1256,-2.912642690504337,4.673899441901888,-0.09612785465655758,32807,2754,14,39
1257,-2.787501317841275,4.474825650391836,-1.4126343481695582,32808,2729,0,39
1258,-3.6381976586437896,5.8404636797455245,0.12010746110138514,32808,3441,1,39
1259,-3.2662615814038167,5.243388052162155,-1.426189684540104,32808,3170,2,39
1260,-3.7140226008550203,5.962186813713067,0.36813111621286687,32808,3517,3,39
1261,-3.9430457921503494,6.329841833060861,0.652447890208969,32808,3743,5,39
1262,-2.868059967050536,4.604147888747472,-0.8591380820009479,32808,2746,6,39
1263,-4.0545549027603665,6.508849399879345,0.9415625471481694,32808,3863,7,39
1264,-2.8601248019730776,4.591409426526331,-0.6641879215580537,32808,2725,8,39
1265,-4.318801152131815,6.9330486234416595,1.2937130258827092,32808,4135,9,39
1266,-2.899081490782197,4.6539472948392975,-0.47970520808311057,32808,2752,10,39
1267,-2.9029991838926503,4.660236437559631,-0.2877430874237052,32808,2749,12,39
1268,-2.9065403555977265,4.665921143743228,-0.09595333059218475,32808,2749,14,39
1269,-2.765059821886209,4.506868923928845,-1.4167754528911987,32847,2737,0,79
1270,-2.823472551809914,4.602077901026278,0.09424299476133097,32847,2700,1,79
1271,-3.23661008292099,5.275465393598878,-1.4288890971922306,32847,3176,2,79
1272,-3.929245402363206,6.404416229346156,0.39377573477190936,32847,3762,3,79
1273,-2.8346467100814388,4.620291057308243,-1.0536472724692805,32847,2761,4,79
1274,-3.9738445192594374,6.4771099093827695,0.6648240056791365,32847,3814,5,79
1275,-2.83355528713931,4.618512108403844,-0.8581994752107065,32847,2743,6,79
1276,-4.0008141386246585,6.521068647072716,0.9393688989668768,32847,3854,7,79
1277,-2.8371108045825615,4.624307372197648,-0.6661378310525361,32847,2733,8,79
1278,-4.197132749415609,6.841055303115136,1.271186462916916,32847,4063,9,79
1279,-2.862126611013548,4.665081520994879,-0.47883365065563394,32847,2747,10,79
1280,-2.8471884547692983,4.640733291121111,-0.28533563343652973,32847,2726,12,79
1281,-2.873667619397646,4.683892619266746,-0.09591842577931019,32847,2748,14,79
1282,-2.7753827936507687,4.525466489796037,-1.422469471883454,32848,2748,0,79
1283,-2.823714727764096,4.604275275638937,0.09427789957420553,32848,2701,1,79
1284,-3.2367080850797825,5.277691426851006,-1.4293389993009182,32848,3177,2,79
1285,-3.9876446452823,6.502148913196155,0.39974203378360496,32848,3819,3,79
1286,-2.836919419532842,4.625806500176415,-1.0547921264415399,32848,2764,4,79
1287,-3.9945878738557585,6.513470359849231,0.6684845468745382,32848,3835,5,79
1288,-2.832749161557543,4.619006586750348,-0.8581994752107065,32848,2743,6,79
1289,-4.0484524723192346,6.601300563268533,0.9508246172469607,32848,3901,7,79
1290,-2.845643855190807,4.640032336447659,-0.6683314792338287,32848,2742,8,79
1291,-4.226920276432747,6.892305490181982,1.2805725308193299,32848,4093,9,79
1292,-2.854021062415849,4.653691991130872,-0.4776134702571668,32848,2740,10,79
1293,-2.8432459725330457,4.636122411791864,-0.2850216176990721,32848,2723,12,79
1294,-2.865532050648422,4.672461507044179,-0.09567409208918821,32848,2741,14,79
1295,-2.7535034493479666,4.559135862556572,-1.4271282146952995,32887,2757,0,119
1296,-2.7912754420369303,4.621677148462445,0.09424299476133097,32887,2700,1,119
1297,-2.793694308699159,4.62568220672708,-1.2475785473910754,32887,2773,2,119
1298,-2.8467298354900543,4.713496214092571,0.2885804627235923,32887,2757,3,119
1299,-2.8063820427401995,4.6466900261633635,-1.0551737444322928,32887,2765,4,119
1300,-3.91719897401348,6.485934247666809,0.662906579338688,32887,3803,5,119
1301,-2.804306900360162,4.643254092190961,-0.8591380820009479,32887,2746,6,119
1302,-16.7115558304949,27.6702952828941,3.9690407760188426,32887,16284,7,119
1303,-2.803731916538447,4.642302058024238,-0.6658940923657258,32887,2732,8,119
1304,-4.175823348715478,6.914153671875035,1.2793210550990082,32887,4089,9,119
1305,-2.825368599978695,4.678127173639248,-0.47813640471365265,32887,2743,10,119
1306,-2.8085256265988203,4.650239282673846,-0.28470760196161443,32887,2720,12,119
1307,-2.8253910307729373,4.67816431361032,-0.09539485358619168,32887,2733,14,119
1308,-2.79460279249497,4.62901189827283,0.09438261401282924,32888,2704,1,119
1309,-2.804972991876301,4.646189214653018,-1.2529773726953282,32888,2785,2,119
1310,-2.8108107073043715,4.65585887298437,0.2850216176990721,32888,2723,3,119
1311,-2.8055709995979132,4.647179761454887,-1.0551737444322928,32888,2765,4,119
1312,-3.920185829187715,6.49344046155108,0.6636038252806693,32888,3807,5,119
1313,-2.818810530805626,4.669109871756303,-0.8638311159521549,32888,2761,6,119
1314,-16.69133680434468,27.647720410531218,3.965384695716689,32888,16269,7,119
1315,-2.8008697200725905,4.63939250849777,-0.6654066149921052,32888,2730,8,119
1316,-4.208307500174136,6.970688479311654,1.2896457297916633,32888,4122,9,119
1317,-2.8060169121451337,4.647918376077408,-0.47499879797473704,32888,2725,10,119
1318,-2.803584972838294,4.643890084107805,-0.2842889143116709,32888,2716,12,119
1319,-2.811138903693165,4.65640250122119,-0.09494109101882231,32888,2720,14,119
1320,-2.742338252979964,4.61312008197068,-1.4379986145896053,32927,2778,0,159
1321,-2.7558767980040964,4.635894418383638,0.09413828032270727,32927,2697,1,159
1322,-2.779257405266925,4.675224923574099,-1.2556767853474544,32927,2791,2,159
1323,-2.774972068395736,4.668016194469653,0.2846029300491285,32927,2719,3,159
1324,-2.777886738062051,4.672919207858092,-1.0567002163953052,32927,2769,4,159
1325,-2.781916833790442,4.67969857415862,-0.8622667713017527,32927,2756,6,159
1326,-16.47537157491903,27.7146217785495,3.9588037511728107,32927,16242,7,159
1327,-2.773283209323275,4.66517522118916,-0.6663815697393464,32927,2734,8,159
1328,-2.77126048376289,4.66177262273407,-0.47447586351825105,32927,2722,10,159
1329,-2.7708897262576033,4.661148940046012,-0.284184242399185,32927,2715,12,159
1330,-2.7752915770779114,4.668553667159794,-0.09480147176732404,32927,2716,14,159
1331,-2.7257431025885595,4.587026437633248,-1.4297164051463245,32928,2762,0,159
1332,-2.7611968225560175,4.646689855894762,0.09434770919995465,32928,2703,1,159
1333,-2.774459380994247,4.669008799352434,-1.2538771769127035,32928,2787,2,159
1334,-2.774157303613332,4.668500447361685,0.2846029300491285,32928,2719,3,159
1335,-2.793117754507729,4.7004081093271335,-1.0628061042473547,32928,2785,4,159
1336,-2.75688145203286,4.639427719320295,-0.8547579169798215,32928,2732,6,159
1337,-16.43706988116502,27.66118128686688,3.9507603745080706,32928,16209,7,159
1338,-2.768412658126998,4.658833050351446,-0.6654066149921052,32928,2730,8,159
1339,-4.105048955662399,6.908196179427145,1.2727508075673184,32928,4068,9,159
1340,-2.7724824052254577,4.665681838675404,-0.47482448648924175,32928,2724,10,159
1341,-2.7557921578005184,4.637594596661976,-0.28271883562438255,32928,2701,12,159
1342,-2.7744767184839603,4.6690379758084255,-0.09480147176732404,32928,2716,14,159
1343,-2.7110415777810535,4.63382008221278,-1.4385162526798103,32967,2779,0,199
1344,-2.7406119459478226,4.6843629314898285,0.0947316621415749,32967,2714,1,199
1345,-3.1273873776208565,5.345454881270971,-1.429788901409606,32967,3178,2,199
1346,-2.7806416635100533,4.752783316719402,0.2885804627235923,32967,2757,3,199
1347,-3.377711584332333,5.773318970715527,-1.3001724944957762,32967,3407,4,199
1348,-16.257829334291504,27.788528468120823,2.8166992941188163,32967,16159,5,199
1349,-2.7092778473527095,4.630805444021521,-0.8497520140985342,32967,2716,6,199
1350,-16.22434851624481,27.73130172239136,3.9449106460246233,32967,16185,7,199
1351,-2.7326273744382674,4.670715384321214,-0.664431660244864,32967,2726,8,199
1352,-2.730598973529744,4.667248360819352,-0.47308137163428854,32967,2714,10,199
1353,-2.7231528804777456,4.654521202445552,-0.2826141637118967,32967,2700,12,199
1354,-2.728494280748348,4.663650936214266,-0.09431280438708009,32967,2702,14,199
1355,-2.7209605839051316,4.6526369073925755,-1.4442102716720657,32968,2790,0,199
1356,-2.7529178829089003,4.707281472876181,0.09518542470894427,32968,2727,1,199
1357,-3.1313732745263176,5.354411583196919,-1.4320384119530447,32968,3183,2,199
1358,-3.3439973448853846,5.717982670188865,-1.2875791008009243,32968,3374,4,199
1359,-16.232862755602255,27.756968188403075,2.81321306440891,32968,16139,5,199
1360,-2.705477895916526,4.626162681346256,-0.8488134073082927,32968,2713,6,199
1361,-3.9874836764086545,6.818295652727905,0.9698362348181636,32968,3979,7,199
1362,-2.7207886859636834,4.652342974907328,-0.6617505346899507,32968,2715,8,199
1363,-2.738836686505046,4.683203691493994,-0.47465017500374634,32968,2723,10,199
1364,-2.7263735688002844,4.661892702368554,-0.28303285136184025,32968,2704,12,199
1365,-2.714556724291175,4.641686791552641,-0.09385904181971073,32968,2689,14,199
1366,-2.684408894108253,4.6626789149767145,-1.4416220812210405,33007,2785,0,239
1367,-2.7736926595992317,4.81776018136583,0.09703537979129634,33007,2780,1,239
1368,-3.0967993057797423,5.3789796549494815,-1.43293821617042,33007,3185,2,239
1369,-3.315774146288125,5.759327587036035,-1.2917768986992084,33007,3385,4,239
1370,-3.919680736355126,6.808281988245576,0.6873101873080323,33007,3943,5,239
1371,-2.6729405757390468,4.642759041231809,-0.8485005383782123,33007,2712,6,239
1372,-3.943952329421087,6.8504404855855086,0.9705674508785945,33007,3982,7,239
1373,-2.6821252908267965,4.6587124146071215,-0.6600443638822788,33007,2708,8,239
1374,-2.698943240985079,4.687924321097322,-0.47325568311978383,33007,2715,10,239
1375,-2.69258512626784,4.676880605851056,-0.28282350753686847,33007,2702,12,239
1376,-2.6749172735199784,4.646192462676902,-0.09357980331671419,33007,2681,14,239
1377,-2.6652868733017363,4.631334148095761,-1.4317869575071447,33008,2766,0,239
1378,-3.3782909747117826,5.87028530028524,0.1182226012061585,33008,3387,1,239
1379,-3.1036365511639517,5.393032204776289,-1.4365374330399219,33008,3193,2,239
1380,-3.9290659543894884,6.827339115711182,0.4128260228443409,33008,3944,3,239
1381,-2.695881474545324,4.684496838726234,-1.0505943285432557,33008,2753,4,239
1382,-3.9115359155702523,6.796878054196855,0.6860900069095651,33008,3936,5,239
1383,-2.668189025699681,4.6363770714816885,-0.8472490626578905,33008,2708,6,239
1384,-3.9457270763768935,6.856290304410157,0.9712986669390253,33008,3985,7,239
1385,-2.670420558340899,4.640254692846724,-0.6573632383273655,33008,2697,8,239
1386,-2.7050814944568664,4.7004832478465035,-0.47447586351825105,33008,2722,10,239
1387,-2.695753669517737,4.684274758396161,-0.283242195186812,33008,2706,12,239
1388,-2.6780960339832114,4.6535919785255,-0.09371942256821246,33008,2685,14,239
1389,-2.644174745638649,4.667858647895105,-1.4374809764994003,33047,2777,0,23
1390,-3.4565282510625535,6.1019360823367546,0.12241117875110656,33047,3507,1,23
1391,-3.0649347428270177,5.410641701399259,-1.4356376288225465,33047,3191,2,23
1392,-3.880534254086703,6.850449428983093,0.41261667901936916,33047,3942,3,23
1393,-2.6755446764197712,4.723237137127731,-1.0551737444322928,33047,2765,4,23
1394,-3.8592887327140395,6.812943930970148,0.6850441379965932,33047,3930,5,23
1395,-2.633647774011932,4.649274998828429,-0.846310455867649,33047,2705,6,23
1396,-3.8930962777220763,6.872625629991803,0.9698362348181636,33047,3979,7,23
1397,-2.618227102082,4.622052321150557,-0.6522447259043493,33047,2676,8,23
1398,-2.674987915499502,4.722254266657171,-0.47482448648924175,33047,2724,10,23
1399,-2.6677442487506253,4.709466756099487,-0.28366088283675556,33047,2710,12,23
1400,-2.642415808696523,4.664753532005942,-0.09357980331671419,33047,2681,14,23
1401,-2.6490712671197096,4.678406467897334,-1.4405868050406303,33048,2783,0,23
1402,-3.3185058711612427,5.86066502781424,0.11755940976154174,33048,3368,1,23
1403,-3.0601495708531883,5.4043935030026695,-1.4338380203877956,33048,3187,2,23
1404,-3.8321015667293676,6.76770345062069,0.4075924272200465,33048,3894,3,23
1405,-2.6882631627488944,4.7476215246142095,-1.060516396302836,33048,2779,4,23
1406,-3.9111116463538225,6.907239623970241,0.6944569582133403,33048,3984,5,23
1407,-2.6328362823377005,4.649734586263531,-0.846310455867649,33048,2705,6,23
1408,-3.8830937356979964,6.857758443129189,0.967642586636871,33048,3970,7,23
1409,-2.599814395336341,4.5914161062562675,-0.647857429541764,33048,2658,8,23
1410,-2.6722002764495745,4.719253578425451,-0.47447586351825105,33048,2722,10,23
1411,-2.650192480534717,4.680386592840657,-0.28188146032449546,33048,2693,12,23
1412,-2.642586919968662,4.666954751958963,-0.09361470812958876,33048,2682,14,23
1413,-2.614222041970509,4.68912338353893,-1.4385162526798103,33086,2779,0,62
1414,-3.2708000889118796,5.866825745313229,0.11724526644567063,33086,3359,1,62
1415,-3.0242392357793646,5.424570174314557,-1.4338380203877956,33086,3187,2,62
1416,-3.740449825070141,6.709235274624909,0.40256817542072393,33086,3846,3,62
1417,-2.6605408411744853,4.7722052950819505,-1.0620428682658483,33086,2783,4,62
1418,-3.8787980002568805,6.95739004224713,0.6968973190102747,33086,3998,5,62
1419,-2.613483200048443,4.687798124674963,-0.8500648830286146,33086,2717,6,62
1420,-3.834626396804827,6.878159550226908,0.96691137057644,33086,3967,7,62
1421,-2.564472858765618,4.599888400996216,-0.6466387361077125,33086,2653,8,62
1422,-2.5874823078251876,4.641160390863706,-0.4648887318160087,33086,2667,10,62
1423,-2.597696693385946,4.659481908092339,-0.279578678249806,33086,2671,12,62
1424,-2.606707900570736,4.6756452873484715,-0.09344018406521593,33086,2677,14,62
1425,-2.614344007250439,4.691267086083357,-1.4390338907700155,33087,2780,0,62
1426,-3.266855772767592,5.862156211754386,0.11714055200704693,33087,3356,1,62
1427,-3.0299328525410623,5.437013730690302,-1.4369873351486095,33087,3194,2,62
1428,-3.720806009535309,6.676739831416546,0.40057940908349204,33087,3827,3,62
1429,-2.6654420824820697,4.782959196162043,-1.064332576210367,33087,2789,4,62
1430,-3.851396864537286,6.911076467343269,0.6921909089019012,33087,3971,5,62
1431,-2.622280976975627,4.705509452325807,-0.8531935723294192,33087,2727,6,62
1432,-3.8469544746183146,6.903104893000864,0.9703237121917841,33087,3981,7,62
1433,-2.568501631131746,4.609005979803139,-0.647857429541764,33087,2658,8,62
1434,-2.5789131863018495,4.627688825652419,-0.4634942399320462,33087,2659,10,62
1435,-2.5910499125716226,4.649467376724614,-0.2789506467748906,33087,2665,12,62
1436,-2.600051182676472,4.665619559474365,-0.09323075518796853,33087,2671,14,62
1437,-2.582351247640153,4.708953545643306,-1.4390338907700155,33126,2780,0,102
1438,-3.2422623694378085,5.912310687565134,0.11769902901304,33126,3372,1,102
1439,-2.8251270883103987,5.151658679875299,-1.356454857693506,33126,3015,2,102
1440,-3.6867972802407136,6.7229263024240735,0.4018354720333227,33126,3839,3,102
1441,-2.6479280615383947,4.828533781136176,-1.0704384640624165,33126,2805,4,102
1442,-3.8368382100686205,6.996528032301215,0.6981174994087419,33126,4005,5,102
1443,-2.605388396989762,4.750962109044775,-0.8581994752107065,33126,2743,6,102
1444,-3.79605976081719,6.922167960888066,0.969348757444543,33126,3977,7,102
1445,-2.5561599294615127,4.66119331135485,-0.6527322032779699,33126,2678,8,102
1446,-2.5435219594836926,4.6381477966940645,-0.4627969939900649,33126,2655,10,102
1447,-2.565104333295897,4.677503556596693,-0.279578678249806,33126,2671,12,102
1448,-2.5711179050642645,4.688469388656338,-0.09333546962659221,33126,2674,14,102
1449,-2.580600733199343,4.707710148956396,-1.4385162526798103,33127,2779,0,102
1450,-3.3190891652010652,6.05491176813568,0.12052631885587994,33127,3453,1,102
1451,-2.766150919354132,5.046203618040508,-1.3285609269548666,33127,2953,2,102
1452,-3.705784857803149,6.760348767048572,0.4040335821955263,33127,3860,3,102
1453,-2.7131444523620787,4.949505558783026,-1.0971517234151327,33127,2875,4,102
1454,-3.814547470429364,6.958761039315369,0.694282646727845,33127,3983,5,102
1455,-3.4221039757280467,6.242838502702421,-1.1275796240099842,33127,3604,6,102
1456,-4.007638053429467,7.311010221284144,1.0237024846032388,33127,4200,7,102
1457,-3.6946606054473556,6.740055137336239,-0.943756195329462,33127,3872,8,102
1458,-2.554204896719838,4.65955704038516,-0.4648887318160087,33127,2667,10,102
1459,-2.559487676399791,4.669194252059971,-0.2790553186873765,33127,2666,12,102
1460,-2.5751056685704183,4.6976856724110885,-0.09350999369096506,33127,2679,14,102
1461,-2.5558332746142494,4.738769040743605,-1.4426573574014505,33166,2787,0,142
1462,-3.171480887967411,5.880240935308393,0.11661697981392843,33166,3341,1,142
1463,-2.729888540570917,5.061484811715927,-1.3276611227374913,33166,2951,2,142
1464,-3.6426172504241077,6.753774600650988,0.40214948777078036,33166,3842,3,142
1465,-3.2823712591671566,6.085842710344846,-1.3440585634323816,33166,3522,4,142
1466,-3.7812795761194624,7.010868340938811,0.6968973190102747,33166,3998,5,142
1467,-3.3832822406587617,6.272941704521468,-1.128831099730306,33166,3608,6,142
1468,-3.8710868752130856,7.1773800038100495,1.0012785254166916,33166,4108,7,142
1469,-3.570483975214796,6.62003233554924,-0.9235258843242076,33166,3789,8,142
1470,-3.487138018297263,6.46550064358214,-0.6426864470212313,33166,3687,10,142
1471,-2.531438849201553,4.693539350270207,-0.27947400633732006,33166,2670,12,142
1472,-2.5630046086536997,4.752065407163323,-0.09424299476133097,33166,2700,14,142
1473,-2.5614234745334046,4.751118348572679,-1.446280824032886,33167,2794,0,142
1474,-3.158118145012937,5.857911905201288,0.11616321724655906,33167,3328,1,142
1475,-2.724381238280254,5.053384502169583,-1.3254116121940527,33167,2946,2,142
1476,-3.6348038556038813,6.742103936940047,0.40141678438337913,33167,3835,3,142
1477,-3.3474569398325857,6.209111553017485,-1.371153440775851,33167,3593,4,142
1478,-3.8793319963696766,7.195672879321339,0.7152000249872829,33167,4103,5,142
1479,-3.3634390873381586,6.2387564262757635,-1.1225737211286968,33167,3588,6,142
1480,-3.6541106570461035,6.777915625048784,0.9454623661371341,33167,3879,7,142
1481,-3.4826623096415172,6.45990050678148,-0.9011019251376604,33167,3697,8,142
1482,-3.7627771729585757,6.979478343107836,1.2558558853429735,33167,4014,9,142
1483,-3.4642633279791606,6.425772710171433,-0.638677282854839,33167,3664,10,142
1484,-3.658498795992433,6.786055070818404,-0.4040335821955263,33167,3860,12,142
1485,-3.5557297744481593,6.5954314629775315,-0.13078833384100264,33167,3747,14,142
1486,-2.546222640474843,4.800869984893448,-1.4561159477467818,33206,2813,0,182
1487,-3.2624621497317827,6.151330352076893,0.12153855842924238,33206,3482,1,182
1488,-2.693573396420476,5.078697936866582,-1.3272112206288036,33206,2950,2,182
1489,-3.52332132199313,6.643176960651585,0.394089750509367,33206,3765,3,182
1490,-3.412741167173728,6.434679503375684,-1.4158027456939624,33206,3710,4,182
1491,-14.851488150720481,28.002289572171097,2.7731214227449876,33206,15909,5,182
1492,-3.320895629672698,6.261505925690085,-1.1225737211286968,33206,3588,6,182
1493,-3.622772288440539,6.830690476632643,0.9493621851260988,33206,3895,7,182
1494,-3.602309903242672,6.792108912964886,-0.9439999340162724,33206,3873,8,182
1495,-3.7040758946349324,6.983987378654326,1.2521014581820078,33206,4002,9,182
1496,-3.407375180723474,6.424562005055283,-0.6362369220579046,33206,3650,10,182
1497,-3.614094806251652,6.814329195760006,-0.40424292602049816,33206,3862,12,182
1498,-3.5004476138420277,6.600048878621273,-0.13040438089938242,33206,3736,14,182
1499,-2.5544333398494112,4.818382616864071,-1.461292328648832,33207,2823,0,182
1500,-3.2529587096623045,6.135998718579769,0.12122441511337127,33207,3473,1,182
1501,-2.916316888975812,5.500997181604491,-1.4374372372572974,33207,3195,2,182
1502,-3.4950322819900532,6.592617834338324,0.3910542650472763,33207,3736,3,182
1503,-3.3959853005833693,6.405787257858705,-1.40931523985116,33207,3693,4,182
1504,-3.778608702098185,7.127523040861394,0.7057872047705359,33207,4049,5,182
1505,-3.309624972554728,6.242887292191794,-1.1191321628978117,33207,3577,6,182
1506,-3.597405192448592,6.78572205220775,0.9430249792690312,33207,3869,7,182
1507,-3.6318078784451275,6.850615232856931,-0.9520433106810121,33207,3906,8,182
1508,-3.4267846762421676,6.46388357768413,-0.6400717747388016,33207,3672,10,182
1509,-3.4918024962917,6.5865255464628225,-0.13012514239638587,33207,3728,14,182
1510,-2.549266729865819,4.888759791164108,-1.4773391094451884,33246,2854,0,222
1511,-3.2064942822185163,6.149133056128888,0.12104989104899844,33246,3468,1,222
1512,-2.883310691433062,5.529359956168051,-1.439686747800736,33246,3200,2,222
1513,-3.4916332045175613,6.695947432945711,0.39576450110914124,33246,3781,3,222
1514,-3.374090047076193,6.470533491323336,-1.4184740716292341,33246,3717,4,222
1515,-3.711581698770159,7.117745333585863,0.7023009750606295,33246,4029,5,222
1516,-3.2688813448024105,6.268773484286452,-1.1197579007579725,33246,3579,6,222
1517,-3.5465440532229726,6.801250634884035,0.9418062858349797,33246,3864,7,222
1518,-3.726441215342979,7.146241609117284,-0.9895790684497976,33246,4060,8,222
1519,-3.7382969802951855,7.16897755365883,-0.7073560081399937,33246,4058,10,222
1520,-3.4672299764473573,6.649149065883313,-0.13089304827962633,33246,3750,14,222
1521,-2.565379053054306,4.921753662504646,-1.4871742331590843,33247,2873,0,222
1522,-3.615803627506331,6.937023487967236,0.1365476279653062,33247,3912,1,222
1523,-2.877841927167251,5.521222693496831,-1.4374372372572974,33247,3195,2,222
