,X,Y,Z,azimuth,dis,laser_id,reflectivity
49,-2.566651980878779,13.058205338614872,-1.6340241563762172,34888,6704,8,72
50,-3.665467261218143,18.648583647311938,-1.6627572601398224,34888,9539,10,72
51,-4.758379959786702,24.208931735564104,-1.2930121349381702,34888,12353,12,72
52,-1.1413330256642775,5.812053434524064,-1.5870783845686574,34889,3066,0,72
53,-1.3296774853780566,6.771167066862821,-1.593103366863252,34889,3541,2,72
54,-1.58169666753006,8.054533902182412,-1.5955448193386677,34889,4181,4,72
55,-2.568963021230676,13.082027782398542,-1.636949020617941,34889,6716,8,72
56,-3.662212413551617,18.649223107997845,-1.6627572601398224,34889,9539,10,72
57,-4.760697222833357,24.243078945861267,-1.2947915574504305,34889,12370,12,72
58,-4.920250253232378,25.055576891217427,-0.44569955559534635,34889,12769,14,72
59,-1.1053389277007706,5.838668907957115,-1.5922547654707075,34928,3076,0,112
60,-1.2857320719170593,6.791549346661251,-1.5958027795153784,34928,3547,2,112
61,-1.5224527661174552,8.041965596790854,-1.5909654034496308,34928,4169,4,112
62,-2.468780270809254,13.040697515046803,-1.629636860013632,34928,6686,8,112
63,-3.512209899270562,18.552346455169474,-1.6519499480391129,34928,9477,10,112
64,-4.602257975108266,24.31024536660184,-1.2966756518751763,34928,12388,12,112
65,-1.0913954510913326,5.770526554185995,-1.573619794223326,34929,3040,0,112
66,-1.2874439048397628,6.807091996282335,-1.5994019963848802,34929,3555,2,112
67,-1.531994579635748,8.100102848896052,-1.6024139431722233,34929,4199,4,112
68,-2.464290767314241,13.029425123407625,-1.6281744278927701,34929,6680,8,112
69,-3.504528707919441,18.529466976185812,-1.6498582102131691,34929,9465,10,112
70,-4.612119307186189,24.385622009491602,-1.30065318454964,34929,12426,12,112
71,-1.0742410426141062,5.899460061390441,-1.6067486319964488,34968,3104,0,152
72,-1.2333996494167996,6.77351886850337,-1.5895041499937501,34968,3533,2,152
73,-1.4697896945752953,8.0717131982687,-1.5947815833571615,34968,4179,4,152
74,-2.3805245696825796,13.07323874893684,-1.6315867695081143,34968,6694,8,152
75,-3.381891693684807,18.572493683811523,-1.651601325068122,34968,9475,10,152
76,-4.4803749058931395,24.605085608209706,-1.3107016881482851,34968,12522,12,152
77,-1.0642218479557723,5.850230311834653,-1.5932900416511175,34969,3078,0,152
78,-1.2287296917265433,6.75456128005428,-1.585005128906873,34969,3523,2,152
79,-1.4697863779003508,8.079695823226174,-1.5963080553201738,34969,4183,4,152
80,-2.3725583464145514,13.042405379529049,-1.6276869505191496,34969,6678,8,152
81,-4.63979588824584,25.505842224796787,-1.3586414240668219,34969,12980,12,152
82,-11.703828274737141,64.33817447827873,-1.1414571906240907,34969,32702,14,152
83,-1.0197169658811065,5.83069709107139,-1.5860431083882471,35008,3064,0,192
84,-1.186753324435501,6.785803696642787,-1.5904039542111257,35008,3535,2,192
85,-1.4147560084965907,8.089513089731836,-1.5963080553201738,35008,4183,4,192
86,-2.2837272317721085,13.058252605994882,-1.6276869505191496,35008,6678,8,192
87,-11.24977776466685,64.3257381041658,-1.1398515692318607,35008,32656,14,192
88,-1.0186993017358392,5.830874976448823,-1.5860431083882471,35009,3064,0,192
89,-1.186910480944264,6.793689375098221,-1.5922035626458766,35009,3539,2,192
90,-1.4119925881648923,8.08202404304468,-1.5947815833571615,35009,4179,4,192
91,-2.27939828337505,13.046918152633099,-1.6262245183982877,35009,6672,8,192
92,-11.22994689315043,64.27845411746429,-1.1389789489099966,35009,32631,14,192
93,-0.9800053533746107,5.837502956375376,-1.5860431083882471,35047,3064,0,231
94,-1.142472535394444,6.805255481490637,-1.593103366863252,35047,3541,2,231
95,-1.358359913439591,8.09121091351259,-1.5947815833571615,35047,4179,4,231
96,-1.6852951794101083,10.03863454244938,-1.6122135967046194,35047,5153,6,231
97,-2.1915037089374154,13.05391785440546,-1.6252495636510467,35047,6668,8,231
98,-10.80041248506677,64.33377082538311,-1.1386648055941255,35047,32622,14,231
99,-0.9840987030413774,5.868157847535603,-1.5943253178315278,35048,3080,0,231
100,-1.1393509421569843,6.793923365260725,-1.5904039542111257,35048,3535,2,231
101,-1.3569477100486225,8.091447868804362,-1.5947815833571615,35048,4179,4,231
102,-2.186598792006538,13.038638117365275,-1.6232996541565645,35048,6660,8,231
103,-2.418054573356266,14.41880359821317,-1.2790976805646312,35048,7338,10,231
104,-10.793483493208246,64.36129289386214,-1.1391185681614948,35048,32635,14,231
105,-0.9429067836952736,5.867090894054502,-1.5922547654707075,35087,3076,0,15
106,-1.0918432697772082,6.793825027686733,-1.5886043457763748,35087,3531,2,15
107,-1.3005938836813555,8.09274327405405,-1.593255111394149,35087,4175,4,15
108,-1.6151717891784416,10.05015539233314,-1.6122135967046194,35087,5153,6,15
109,-2.1028373821187967,13.084578740599893,-1.627199473145529,35087,6676,8,15
110,-2.322698914064336,14.452632947374408,-1.280666483934089,35087,7347,10,15
111,-2.2165048467493125,13.791856870544377,-0.7320753559262982,35087,6994,12,15
112,-0.9382083236711646,5.844366210268508,-1.5860431083882471,35088,3064,0,15
113,-1.090039745736737,6.7901672763951195,-1.5877045415589992,35088,3529,2,15
114,-1.2954472395995726,8.06970891568743,-1.5886756955051122,35088,4163,4,15
115,-1.6290728114100455,10.147957391613378,-1.6278570432086426,35088,5203,6,15
116,-2.0948900944091964,13.049665594613192,-1.622812176782944,35088,6658,8,15
117,-2.3201764183952895,14.453038114681991,-1.280666483934089,35088,7347,10,15
118,-2.214730821908976,13.796187535148853,-0.7322846997512701,35088,6996,12,15
119,-2.2133119784233104,13.787349155957292,-0.24374030830310153,35088,6983,14,15
120,-0.8970782964729238,5.835184708369805,-1.5819020036666067,35126,3056,0,54
121,-1.044982007539635,6.797247302594732,-1.5877045415589992,35126,3529,2,54
122,-1.2430920774421446,8.085884933238924,-1.5902021674681244,35126,4167,4,54
123,-2.0076927225671564,13.059348241831877,-1.6223246994093234,35126,6656,8,54
124,-2.223058932725426,14.460231109198208,-1.2799692379921077,35126,7343,10,54
125,-2.1152923855008585,13.759246913157535,-0.7295632300266369,35126,6970,12,54
126,-2.119695820009571,13.78788973487173,-0.24349597461297956,35126,6976,14,54
127,-0.8972327041666408,5.842979070330969,-1.583972556027427,35127,3060,0,54
128,-1.0473449674656905,6.820543540042338,-1.593103366863252,35127,3541,2,54
129,-1.2410848462558637,8.082220752210914,-1.5894389314866182,35127,4165,4,54
130,-1.5599606507560517,10.158810964624196,-1.6278570432086426,35127,5203,6,54
131,-2.009028934726687,13.083243580828228,-1.6252495636510467,35127,6668,8,54
132,-2.2211399156891387,14.464557499274955,-1.2803178609630985,35127,7345,10,54
133,-2.1110720672827097,13.747771172195552,-0.7289351985517217,35127,6964,12,54
134,-2.116985836495028,13.786282953558269,-0.243461069800105,35127,6975,14,54
135,-0.8541804762527968,5.833808730105367,-1.5798314513057867,35167,3052,0,95
136,-0.9968802310436352,6.808407305496258,-1.5886043457763748,35167,3531,2,95
137,-1.1869059157860038,8.106228467901515,-1.592491875412643,35167,4173,4,95
138,-1.48900133195354,10.16945389292447,-1.6278570432086426,35167,5203,6,95
139,-1.912465847841901,13.061595610465012,-1.6208622672884616,35167,6650,8,95
140,-2.121259531120861,14.487596843421269,-1.2810151069050797,35167,7349,10,95
141,-2.0135970953707054,13.752293151701462,-0.7284118389892923,35167,6959,12,95
142,-2.019819503819601,13.79479042451516,-0.2433563553614813,35167,6972,14,95
143,-0.8609894483485078,5.887480271793183,-1.5943253178315278,35168,3080,0,95
144,-0.9923080948030424,6.78544242661707,-1.583205520472122,35168,3519,2,95
145,-1.1843547497417493,8.09866513147633,-1.5909654034496308,35168,4169,4,95
146,-1.4729343962458716,10.071984292231427,-1.6122135967046194,35168,5153,6,95
147,-1.9101861402352995,13.061929199782607,-1.6208622672884616,35168,6650,8,95
148,-2.169760379045728,14.836908223037183,-1.3118682398377506,35168,7526,10,95
149,-2.0117748499354753,13.756596858421105,-0.728621182814264,35168,6961,12,95
150,-0.8144515184839513,5.839487760883161,-1.5798314513057867,35206,3052,0,134
151,-0.9499757542345941,6.811174961420338,-1.5877045415589992,35206,3529,2,134
152,-1.126819968471354,8.079119831289113,-1.5856227515790875,35206,4155,4,134
153,-1.4061025617984564,10.081531575326471,-1.6122135967046194,35206,5153,6,134
154,-1.8174820885438225,13.031057307661156,-1.615500016178635,35206,6628,8,134
155,-1.9378292203113827,13.89392708820035,-1.2273271693725223,35206,7041,10,134
156,-1.9210458546366134,13.773593027522711,-0.7288305266392358,35206,6963,12,134
157,-1.9267039676254967,13.814160797117863,-0.243461069800105,35206,6975,14,134
158,-0.8144984206129205,5.847283332763569,-1.5819020036666067,35207,3056,0,134
159,-2.0465096522118467,14.691890710743351,0.2589239019035382,35207,7418,1,134
160,-0.9471738394422471,6.799760029531567,-1.585005128906873,35207,3523,2,134
161,-1.127576733057996,8.094872219224811,-1.5886756955051122,35207,4163,4,134
162,-1.404342981194882,10.08177683296796,-1.6122135967046194,35207,5153,6,134
163,-1.8152077123231751,13.031374319650604,-1.615500016178635,35207,6628,8,134
164,-1.9299067164615837,13.854798353644927,-1.223840939662616,35207,7021,10,134
165,-1.919468524406026,13.779862583499765,-0.7291445423766935,35207,6966,12,134
166,-1.9240170281107332,13.812516286967396,-0.24342616498723044,35207,6974,14,134
167,-0.7756926414275835,5.8603525378416474,-1.583972556027427,35246,3060,0,174
168,-1.9443593136899857,14.689621159082403,0.25864466340054165,35246,7410,1,174
169,-0.9003563354162784,6.802185883197118,-1.5841053246894974,35246,3521,2,174
170,-1.0737390643455393,8.112091200370818,-1.5905837854588776,35246,4168,4,174
171,-1.3356864999414146,10.091102263502984,-1.6122135967046194,35246,5153,6,174
172,-1.725422672861035,13.03555635276021,-1.614525061431394,35246,6624,8,174
173,-1.8355561154517455,13.867613749359817,-1.223840939662616,35246,7021,10,174
174,-1.8253661558980987,13.790628675451142,-0.7290398704642075,35246,6965,12,174
175,-1.83257833290295,13.845116622811268,-0.24377521311597608,35246,6984,14,174
176,-0.7746698051471673,5.8604878324884515,-1.583972556027427,35247,3060,0,174
177,-0.8986583698642086,6.798479051539366,-1.583205520472122,35247,3519,2,174
178,-1.0702650190323764,8.096707887544024,-1.5875308415328528,35247,4160,4,174
179,-1.3339252500101433,10.09133523107751,-1.6122135967046194,35247,5153,6,174
180,-1.7221069647960523,13.027985402778913,-1.6135501066841527,35247,6620,8,174
181,-1.8331357323136914,13.867933903120553,-1.223840939662616,35247,7021,10,174
182,-1.8203418953333426,13.771146697196176,-0.7279931513393486,35247,6955,12,174
183,-1.8325203323256947,13.863278314226026,-0.2440893564318472,35247,6993,14,174
184,-0.7328401478096258,5.850290070007078,-1.5798314513057867,35286,3052,0,214
185,-0.8499399583934302,6.785102199372163,-1.5787064993852447,35286,3509,2,214
186,-1.015372129592001,8.105753355446828,-1.587912459523606,35286,4161,4,214
187,-1.2652053386087208,10.1001811255916,-1.6122135967046194,35286,5153,6,214
188,-1.6294413033145294,13.007890335883658,-1.609650287695188,35286,6604,8,214
189,-1.7495942327629146,13.96707562633905,-1.23151064502441,35286,7065,10,214
190,-1.7278044657162943,13.793127108150435,-0.728516510901778,35286,6960,12,214
191,-1.7346345583188267,13.847651990622081,-0.24360068905160326,35286,6979,14,214
192,-0.7337373359588282,5.865753188088634,-1.583972556027427,35287,3060,0,214
193,-2.0325448378691884,16.248875146968512,0.28583551262982937,35287,8189,1,214
194,-0.8502069996705628,6.796852462653904,-1.5814059120373711,35287,3515,2,214
195,-1.0139573932901178,8.105930447856187,-1.587912459523606,35287,4161,4,214
196,-1.2634425051906066,10.100401791744646,-1.6122135967046194,35287,5153,6,214
197,-1.6271709733572621,13.00817452891782,-1.609650287695188,35287,6604,8,214
198,-1.7466618966598426,13.963426810572324,-1.2311620220534192,35287,7063,10,214
199,-1.7256449864706986,13.795410271268588,-0.728621182814264,35287,6961,12,214
200,-1.7309766393087946,13.838033370980389,-0.24342616498723044,35287,6974,14,214
201,-0.6928868111247178,5.862937652556523,-1.5819020036666067,35326,3056,0,254
202,-1.7773255059581339,15.039034460500622,0.2643341478990961,35326,7573,1,254
203,-0.8034655296657052,6.798611592507892,-1.5805061078199956,35326,3513,2,254
204,-0.9564548563249661,8.093147538795948,-1.584096279616075,35326,4151,4,254
205,-1.1946625129527793,10.108767719101381,-1.6122135967046194,35326,5153,6,254
206,-1.5371922555149131,13.007120657192669,-1.608187855574326,35326,6598,8,254
207,-1.6534468154383954,13.990821350745179,-1.2325565139373817,35326,7071,10,254
208,-1.6328753884251073,13.81675396763646,-0.7291445423766935,35326,6966,12,254
209,-1.6381529158309487,13.861410343892027,-0.24363559386447783,35326,6980,14,254
210,-0.6972970080978695,5.9091034568214456,-1.5943253178315278,35327,3080,0,254
211,-1.739548803634476,14.741456982450371,0.259098425967911,35327,7423,1,254
212,-0.8031924330884541,6.80649296890381,-1.5823057162547465,35327,3517,2,254
213,-0.9541220200906702,8.08551544273357,-1.5825698076530628,35327,4147,4,254
214,-1.1928981819658186,10.108976073077997,-1.6122135967046194,35327,5153,6,254
215,-1.5330609857452124,12.991617438739455,-1.6062379460798437,35327,6590,8,254
216,-1.651705400078223,13.99704570062201,-1.2330794483938676,35327,7074,10,254
217,-1.6297617042514545,13.811088257295085,-0.7288305266392358,35327,6963,12,254
218,-1.6362023099792418,13.865667877067022,-0.24370540349022696,35327,6982,14,254
219,-0.6546726451961852,5.882878120951171,-1.5860431083882471,35365,3064,0,37
220,-1.6426268953889291,14.760619516756597,0.2592380452194093,35365,7427,1,37
221,-0.7571705927079774,6.803923069574048,-1.5805061078199956,35365,3513,2,37
222,-0.8996077029814596,8.083860708312983,-1.5810433356900502,35365,4143,4,37
223,-1.1258271694553166,10.116665285711345,-1.6122135967046194,35365,5153,6,37
224,-1.4446686854432595,12.9817701472323,-1.6038005592117408,35365,6580,8,37
225,-1.5597192779693567,14.015612967060859,-1.233776694335849,35365,7078,10,37
226,-1.5363607244472504,13.805713371498731,-0.7279931513393486,35365,6955,12,37
227,-1.5453122550265852,13.886151684876578,-0.2438799275545998,35365,6987,14,37
228,-0.6527925557008935,5.875312146684076,-1.583972556027427,35366,3060,0,37
229,-0.7546918973974486,6.792434186113701,-1.577806695167869,35366,3507,2,37
230,-0.8975463934931662,8.078163854428382,-1.5798984817177908,35366,4140,4,37
231,-1.1240614611313648,10.11686162553388,-1.6122135967046194,35366,5153,6,37
232,-1.4424029171331259,12.98202209175897,-1.6038005592117408,35366,6580,8,37
233,-1.5526527328294464,13.974300688800861,-1.2301161531404474,35366,7057,10,37
234,-1.5348333644156495,13.813921482920655,-0.7284118389892923,35366,6959,12,37
235,-1.5435511091162757,13.892383577630492,-0.2439846419932235,35366,6990,14,37
236,-0.6125592498838276,5.887412200934796,-1.5860431083882471,35406,3064,0,78
237,-1.7261062862733985,16.589904098001206,0.2911410441867635,35406,8341,1,78
238,-0.7084637699568181,6.809167021729035,-1.5805061078199956,35406,3513,2,78
239,-0.8386907019571885,8.060800440854926,-1.575319065828754,35406,4128,4,78
240,-1.0464551503926867,10.057660252981867,-1.6015760530818837,35406,5119,6,78
241,-1.3509151668210317,12.983877783379121,-1.6028256044644997,35406,6576,8,78
242,-1.4449535368614388,13.887696715567168,-1.221574890351177,35406,7008,10,78
243,-1.439184140961277,13.832246060269615,-0.7288305266392358,35406,6963,12,78
244,-1.444043839541515,13.878953458320638,-0.24356578423872868,35406,6978,14,78
245,-0.6099350047917252,5.87214691068993,-1.5819020036666067,35407,3056,0,78
246,-1.6920148964635136,16.28986690229778,0.2858704174427039,35407,8190,1,78
247,-0.708080658801354,6.817043816856321,-1.5823057162547465,35407,3517,2,78
248,-0.8387036267792186,8.074615938230611,-1.5779903917640254,35407,4135,4,78
249,-1.0467405693805374,10.077490802287416,-1.6047047423826883,35407,5129,6,78
250,-1.3482388590236587,12.980164425210084,-1.602338127090879,35407,6574,8,78
251,-1.4316201123405319,13.782917120542471,-1.212336381619925,35407,6955,10,78
252,-1.437182623728506,13.836470177517327,-0.7290398704642075,35407,6965,12,78
253,-1.4422412688903283,13.885172264339538,-0.24367049867735238,35407,6981,14,78
254,-0.5709763226781929,5.876062975303826,-1.5819020036666067,35445,3056,0,117
255,-1.5148964490091792,15.59018576057332,0.2734093992464835,35445,7833,1,117
256,-0.66096835888196,6.802193974096912,-1.577806695167869,35445,3507,2,117
257,-0.7855124424107729,8.08390890508411,-1.5787536277455319,35445,4137,4,117
258,-0.9749143583198094,10.033092332348502,-1.5965701502005962,35445,5103,6,117
259,-1.2598182841392038,12.965111303246523,-1.5994132628491555,35445,6562,8,117
260,-1.3378652163614868,13.768312190134926,-1.2102446437939813,35445,6943,10,117
261,-1.346350560938932,13.855637035533677,-0.7295632300266369,35445,6970,12,117
262,-1.3499268752820208,13.892441798646976,-0.24363559386447783,35445,6980,14,117
263,-0.5692047386953605,5.868471227748484,-1.5798314513057867,35446,3052,0,117
264,-1.4870786800083298,15.331703785582363,0.2688717735727898,35446,7703,1,117
265,-0.6601574072737004,6.8061885065299546,-1.5787064993852447,35446,3509,2,117
266,-0.7848596575708957,8.091862216102228,-1.580280099708544,35446,4141,4,117
267,-0.9731632385263532,10.03326233418968,-1.5965701502005962,35446,5103,6,117
268,-1.2560222894027804,12.949524425368379,-1.5974633533546732,35446,6554,8,117
269,-1.3706615928364259,14.13144967657318,-1.2421436456396242,35446,7126,10,117
270,-1.3425825588067652,13.841956297295068,-0.7288305266392358,35446,6963,12,117
271,-1.3496257369775715,13.91457109762512,-0.24401954680609808,35446,6991,14,117
272,-2.394874852420421,24.691035070615428,6.6469907163229385,35446,12841,15,117
273,-0.5282059860991711,5.86066538430294,-1.5767256227645565,35485,3046,0,157
274,-1.3656329765782491,15.152266585619621,0.26555581634970593,35485,7608,1,157
275,-0.6145139189075536,6.818287841284831,-1.5805061078199956,35485,3513,2,157
276,-0.7280000565565113,8.077463799189653,-1.5764639198010133,35485,4131,4,157
277,-0.9083933045953246,10.079002009975007,-1.6028275288022056,35485,5123,6,157
278,-1.1642854806500005,12.91823226821752,-1.5925885796184671,35485,6534,8,157
279,-1.279448482209099,14.196013729526284,-1.247024367233493,35485,7154,10,157
280,-1.2483329762164417,13.850774232653182,-0.7288305266392358,35485,6963,12,157
281,-1.2541637233638574,13.915468800436948,-0.2438799275545998,35485,6987,14,157
282,-2.2274477647550404,24.714460558559182,6.6490612686837585,35485,12845,15,157
283,-0.5282215423853744,5.872301983687918,-1.5798314513057867,35486,3052,0,157
284,-1.3986396336065796,15.54884387676172,0.27250187411174476,35486,7807,1,157
285,-0.6133238938322219,6.818394990347667,-1.5805061078199956,35486,3513,2,157
286,-0.7267661493483573,8.079546095796937,-1.576845537791766,35486,4132,4,157
287,-0.9013249743155833,10.020137404315399,-1.5934414608997916,35486,5093,6,157
288,-1.1659433676987607,12.961931692687397,-1.5979508307282937,35486,6556,8,157
289,-1.2819687196638108,14.251799389914654,-1.251905088827362,35486,7182,10,157
290,-1.2468102097073939,13.860938034983487,-0.7293538862016652,35486,6968,12,157
291,-1.252272452787241,13.921662443776665,-0.2439846419932235,35486,6990,14,157
292,-2.2238265393544157,24.722545277983638,6.6511318210445785,35486,12849,15,157
293,-0.4901578006303399,5.898864008333755,-1.5860431083882471,35525,3064,0,197
294,-1.2939295652410947,15.571953627799074,0.2727462078018667,35525,7814,1,197
295,-0.5668987014303858,6.822411766044338,-1.5805061078199956,35525,3513,2,197
296,-0.6707785705040867,8.072566757113039,-1.574555829847248,35525,4126,4,197
297,-0.833426863856288,10.029977538780447,-1.5940671987599524,35525,5095,6,197
298,-1.076701676746257,12.957698032150759,-1.5964883986074319,35525,6550,8,197
299,-1.1880655870573595,14.297920632947228,-1.255217007051773,35525,7201,10,197
300,-1.1530951999672738,13.877065231894907,-0.7297725738516088,35525,6972,12,197
301,-1.1564888768420534,13.917906851362774,-0.24377521311597608,35525,6984,14,197
302,-2.0542155084511085,24.72170781038308,6.6469907163229385,35525,12841,15,197
303,-0.48529695542595114,5.852743596663264,-1.573619794223326,35526,3040,0,197
304,-1.2918727004267796,15.58015064918454,0.272885827053365,35526,7818,1,197
305,-0.565063826426016,6.814742303334997,-1.5787064993852447,35526,3509,2,197
306,-5.000774136855081,60.30997821148236,3.171558948322396,35526,30300,3,197
307,-0.6683962390236163,8.060944467590385,-1.5722661219027292,35526,4120,4,197
308,-0.8316762898518396,10.030122846442902,-1.5940671987599524,35526,5095,6,197
309,-1.0727997488288206,12.938102722999444,-1.594051011739329,35526,6540,8,197
310,-1.1506731776288326,13.877266273612378,-0.7297725738516088,35526,6972,12,197
311,-1.1565383768594308,13.94800132945032,-0.24429878530909463,35526,6999,14,197
312,-2.0499007252054735,24.722065962089797,6.6469907163229385,35526,12841,15,197
313,-0.4460197178907989,5.836493096925732,-1.568443413321276,35563,3030,0,235
314,-1.1887963085610358,15.556266169976904,0.2723273500473719,35563,7802,1,235
315,-0.5198567599116837,6.802704609031617,-1.5751072825157426,35563,3501,2,235
316,-4.592641147820315,60.09805683629689,3.158788974999118,35563,30178,3,235
317,-0.6163273560438925,8.065092673497864,-1.5722661219027292,35563,4120,4,235
318,-0.7668876915847924,10.035284402264509,-1.5940671987599524,35563,5095,6,235
319,-0.989832370762034,12.952678025953752,-1.5950259664865702,35563,6544,8,235
320,-1.060882147307821,13.882416137776712,-0.7296679019391229,35563,6971,12,235
321,-1.065223659721892,13.939227992092865,-0.24401954680609808,35563,6991,14,235
322,-1.8919773709737422,24.75790289596912,6.653202373405398,35563,12853,15,235
323,-0.4494070018884907,5.894358683385796,-1.583972556027427,35564,3060,0,235
324,-1.1591731895594581,15.20355162851499,0.2661491981685736,35564,7625,1,235
325,-0.5177805623958033,6.7911366338777235,-1.5724078698636164,35564,3495,2,235
326,-0.6147704700877018,8.063242547230583,-1.571884503911976,35564,4119,4,235
327,-0.7675389753111064,10.066932657815181,-1.5990731016412398,35564,5111,6,235
328,-0.9901372001577956,12.98649949593246,-1.5991695241623451,35564,6561,8,235
329,-1.154180751822815,15.138071521172234,-1.3282535194743104,35564,7620,10,235
330,-1.059218379950218,13.892558480899131,-0.7301912615015523,35564,6976,12,235
331,-1.0632468574136196,13.945395421617553,-0.24412426124472175,35564,6994,14,235
332,-1.88897805826463,24.775569080296773,6.657861116217243,35564,12862,15,235
333,-0.4066002720629461,5.858736806000666,-1.573619794223326,35603,3040,0,19
334,-1.0570443139072512,15.231038572702676,0.2664982462973192,35603,7635,1,19
335,-0.47154312367121987,6.794503703237592,-1.5724078698636164,35603,3495,2,19
336,-0.5596000526117867,8.0633232443313,-1.57112126793047,35603,4117,4,19
337,-0.7006394487052421,10.095571518038582,-1.6028275288022056,35603,5123,6,19
338,-0.9011689024731997,12.985016932122473,-1.598194569415104,35603,6557,8,19
339,-1.0462852775267013,15.076010731427477,-1.3221526174819744,35603,7585,10,19
340,-0.9644926477990503,13.89745399359335,-0.7300865895890665,35603,6975,12,19
341,-0.9673305332377165,13.938345318595102,-0.2438799275545998,35603,6987,14,19
342,-1.7212299017033068,24.801343406717947,6.661484582848678,35603,12869,15,19
343,-0.40451041360410345,5.843389766949139,-1.5694786895016857,35604,3032,0,19
344,-0.4703572518886176,6.794585899551699,-1.5724078698636164,35604,3495,2,19
345,-0.55846389349719,8.067337924372659,-1.571884503911976,35604,4119,4,19
346,-0.6975132327702401,10.07598704410681,-1.599698839501401,35604,5113,6,19
347,-0.9016443862803828,13.02478107615393,-1.60306934315131,35604,6577,8,19
348,-1.0475066463130562,15.131846825252735,-1.3270333390758433,35604,7613,10,19
349,-0.9627567236364564,13.907584570776253,-0.7306099491514959,35604,6980,12,19
350,-0.966831204546938,13.966442833152755,-0.24436859493484375,35604,7001,14,19
351,-1.7185021891934222,24.824770312688607,6.667696239931139,35604,12881,15,19
352,-0.36400490277678305,5.834439175379329,-1.5663728609604557,35643,3026,0,59
