,X,Y,Z,azimuth,dis,laser_id,reflectivity
154,-2.899157037502115,-6.089145585372326,-1.8070745729057998,20546,3491,0,66
155,-6.418003487224766,-13.479834688365122,0.2605993329215174,20546,7466,1,66
156,-3.482427395504611,-7.314197584821611,-1.8702430658148936,20546,4157,2,66
157,-6.2522047813067125,-13.13160503224715,0.7622208667222339,20546,7282,3,66
158,-4.412251594368552,-9.267122122004634,-1.9950988556571523,20546,5228,4,66
159,-6.006564959897936,-12.61568381281172,1.2224464477786534,20546,7013,5,66
160,-5.525592418716349,-11.605489543257933,-2.0358381280335647,20546,6507,6,66
161,-12.615973760260694,-26.497530121256307,3.6034327458034006,20546,14784,7,66
162,-5.9043508148839114,-12.401001820141532,-1.6864279740404309,20546,6919,8,66
163,-12.658676223421638,-26.58721878305609,4.663937140709443,20546,14907,9,66
164,-5.982583237542718,-12.56531462034648,-1.2175657261847845,20546,6985,10,66
165,-8.28618900637065,-17.40361441447641,-1.0101886274013017,20546,9651,12,66
166,-8.506906309881634,-17.867190473621918,-0.3454180282067153,20546,9896,14,66
167,-2.9068659135802934,-6.10259226309456,-1.8112156776274402,20547,3499,0,66
168,-6.305123314288372,-13.236797946500989,0.25592208799632543,20547,7332,1,66
169,-3.4786757117043945,-7.303033615993383,-1.8675436531627672,20547,4151,2,66
170,-6.247625398027018,-13.116088443774586,0.7613834914223468,20547,7274,3,66
171,-4.434975816480098,-9.310663067815199,-2.0046393054259797,20547,5253,4,66
172,-6.029330017519986,-12.657805282543148,1.2266299234305411,20547,7037,5,66
173,-5.524219922917651,-11.597391404857754,-2.0345866523132425,20547,6503,6,66
174,-12.640232577707286,-26.53654754836065,3.6090387356000373,20547,14807,7,66
175,-5.890295453919111,-12.365920043471906,-1.6817969389910352,20547,6900,8,66
176,-12.693048452750352,-26.647427705887218,4.674887553262259,20547,14942,9,66
177,-5.959928890417653,-12.512106514902678,-1.2125106931054204,20547,6956,10,66
178,-8.29094418025224,-17.405774229826243,-1.0103979712262736,20547,9653,12,66
179,-8.499705242556777,-17.844041312495335,-0.34499917045222045,20547,9884,14,66
180,-2.960752720430975,-6.110995889984363,-1.8194978870707208,20585,3515,0,105
181,-6.329996939592033,-13.065118547228682,0.2534089414693566,20585,7260,1,105
182,-3.5338318667419935,-7.293831688318986,-1.871142870032269,20585,4159,2,105
183,-6.333605709053767,-13.072567050170644,0.761278819509861,20585,7273,3,105
184,-4.49662847994788,-9.28104463777989,-2.0046393054259797,20585,5253,4,105
185,-6.263434213495503,-12.927733029419265,1.2567858104212308,20585,7210,5,105
186,-5.598430784660472,-11.555165441321316,-2.0336480455230013,20585,6500,6,105
187,-12.842781864967431,-26.507511637566814,3.6165946348911566,20585,14838,7,105
188,-5.965254927440055,-12.312290753882632,-1.6798470294965528,20585,6892,8,105
189,-6.036699632396706,-12.459752679810606,-1.211290512706953,20585,6949,10,105
190,-8.415779674452851,-17.370175714677448,-1.0115493622636182,20585,9664,12,105
191,-8.644892514608129,-17.843064792806114,-0.3460812196513321,20585,9915,14,105
192,-2.9668749822956437,-6.120909453281084,-1.822603715611951,20586,3521,0,105
193,-6.322682777229452,-13.044219595426421,0.25302498852773636,20586,7249,1,105
194,-3.5419047398000387,-7.307243592612827,-1.8747420869017708,20586,4167,2,105
195,-6.341114116878732,-13.082244979633415,0.7619068509847763,20586,7279,3,105
196,-4.505955138121154,-9.2961596176343,-2.0080738673427576,20586,5262,4,105
197,-6.11882473506204,-12.623643526371973,1.2273271693725223,20586,7041,5,105
198,-5.596139419702124,-11.545300317787492,-2.032083700872599,20586,6495,6,105
199,-6.365692436473668,-13.132952093904203,1.7919668254292886,20586,7352,7,105
200,-5.970867116692385,-12.31839467349883,-1.680821984243794,20586,6896,8,105
201,-12.813823779801384,-26.435982498250276,4.652986728156627,20586,14872,9,105
202,-6.037136121925293,-12.455113134172148,-1.2109418897359625,20586,6947,10,105
203,-6.141620349497879,-12.670672771866409,-0.7379369830255079,20586,7050,12,105
204,-8.560785137054362,-17.661610612375544,-0.3425907383638753,20586,9815,14,105
205,-3.001634149689202,-6.0867119337301965,-1.8184626108903106,20625,3513,0,145
206,-6.4086714782634395,-12.995500191167997,0.25292027408911266,20625,7246,1,145
207,-3.6019040017275255,-7.303938780725669,-1.8801409122060238,20625,4179,2,145
208,-6.522767882754947,-13.226864811964997,0.7728974017957945,20625,7384,3,145
209,-4.581283768394588,-9.289924485893483,-2.0134165192133007,20625,5276,4,145
210,-6.244263246603768,-12.66211327732641,1.2351711862198116,20625,7086,5,145
211,-5.651005996102823,-11.459106579534822,-2.0236362397604264,20625,6468,6,145
212,-13.099519411757905,-26.56319762950891,3.6365812072096007,20625,14920,7,145
213,-6.068624542498032,-12.305953218174636,-1.6847218032327587,20625,6912,8,145
214,-12.884258723643836,-26.12669213487941,4.613878111896569,20625,14747,9,145
215,-6.120012453805132,-12.410157593992649,-1.210593266764972,20625,6945,10,145
216,-6.223307114573212,-12.619618445326843,-0.7374136234630785,20625,7045,12,145
217,-8.682573544315785,-17.606517440891004,-0.3426605479896245,20625,9817,14,145
218,-3.0129532978956526,-6.106977668249471,-1.8246742679727712,20626,3525,0,145
219,-10.034898712852062,-20.33981156805017,0.3958903876233392,20626,11342,1,145
220,-3.6066275676621866,-7.3103005044217895,-1.8819405206407744,20626,4183,2,145
221,-6.547168249878212,-13.27050449809626,0.7755141996079417,20626,7409,3,145
222,-4.598540481394559,-9.320816239014386,-2.0202856430468565,20626,5294,4,145
223,-6.284378603008538,-12.737854189178046,1.2426665800961103,20626,7129,5,145
224,-5.6355259821150545,-11.422689938690262,-2.0173788611588175,20626,6448,6,145
225,-6.343921863268516,-12.858542870597844,1.7605245348307603,20626,7223,7,145
226,-6.087459841383647,-12.338718072284875,-1.6893528382821543,20626,6931,8,145
227,-6.32860478233485,-12.827496564214668,2.2654839227126238,20626,7241,9,145
228,-6.138927281715732,-12.443037813639489,-1.213905184989383,20626,6964,10,145
229,-6.2272769141438475,-12.622114347156748,-0.7376229672880503,20626,7047,12,145
230,-6.382627342136728,-12.936995296412796,-0.2518033200771265,20626,7214,14,145
231,-3.0509860121251684,-6.0794213581272745,-1.822603715611951,20665,3521,0,185
232,-3.6632959600889095,-7.299515504954143,-1.8855397375102765,20665,4191,2,185
233,-6.614053264667812,-13.179220265583869,0.7727927298833086,20665,7383,3,185
234,-4.662758841567453,-9.291053966346084,-2.0206672610376093,20665,5295,4,185
235,-10.620312171633929,-21.162126732019097,2.0715176936263395,20665,11884,5,185
236,-5.738841596022442,-11.435265855403312,-2.0264520601311506,20665,6477,6,185
237,-6.5096540218751935,-12.971193423152142,1.7819735392700664,20665,7311,7,185
238,-7.342170300148113,-14.630072625812144,-2.0098692114376924,20665,8246,8,185
239,-13.136338660279254,-26.17558307429512,4.638594757372926,20665,14826,9,185
240,-7.7480735886962435,-15.438879061478085,-1.5112805792443926,20665,8670,10,185
241,-6.325589882408157,-12.604425612256223,-0.7390883740628528,20665,7061,12,185
242,-6.4624656592523735,-12.877165479908834,-0.25148917676125543,20665,7205,14,185
243,-3.0693832760499196,-6.113418099279944,-1.8329564774160518,20666,3541,0,185
244,-10.253815508308064,-20.422950044818187,0.398892201530552,20666,11428,1,185
245,-3.6715650327916,-7.312808504331759,-1.8891389543797783,20666,4199,2,185
246,-6.621730335108451,-13.188775215879776,0.7734207613582239,20666,7389,3,185
247,-4.676713004672369,-9.31480344960248,-2.026009912908153,20666,5309,4,185
248,-6.3543782462083405,-12.656278961040714,1.2390060389007085,20666,7108,5,185
249,-5.749700759321447,-11.451917706646062,-2.0295807494319553,20666,6487,6,185
250,-6.511027121662845,-12.968283029710774,1.7817298005832563,20666,7310,7,185
251,-7.303751353985679,-14.547184793930002,-1.9986572318444185,20666,8200,8,185
252,-13.174587958463697,-26.24037379244444,4.6504837767159835,20666,14864,9,185
253,-7.712327114524388,-15.360962098606954,-1.5037851853680941,20666,8627,10,185
254,-6.341232081638569,-12.630095199291553,-0.7406584527501411,20666,7076,12,185
255,-6.4422817071799,-12.831359933653708,-0.25061655643939124,20666,7180,14,185
256,-3.0933536847102787,-6.057973479401083,-1.822603715611951,20705,3521,0,225
257,-10.4116888473196,-20.390081879287465,0.39962520260091783,20705,11449,1,225
258,-3.733663442978579,-7.311945682244866,-1.8954375839014066,20705,4213,2,225
259,-10.692381241226286,-20.939785292305228,1.2321977537838695,20705,11772,3,225
260,-4.7498291050989305,-9.301987966200407,-2.0302077108064367,20705,5320,4,225
261,-10.636410846494169,-20.830173782766337,2.0462425282295187,20705,11739,5,225
262,-5.822127663449413,-11.40195999998213,-2.0277035358514723,20705,6481,6,225
263,-6.575676246144443,-12.877697272435126,1.7753925947261884,20705,7284,7,225
264,-7.361976906549689,-14.41757568049265,-1.9876889909379551,20705,8155,8,225
265,-6.514746152651618,-12.75837276961432,2.2689254809435084,20705,7252,9,225
266,-7.75509331588241,-15.187448454442212,-1.4919320043544126,20705,8559,10,225
267,-8.445273596748386,-16.53908627657611,-0.9732394422937835,20705,9298,12,225
268,-6.49582438958895,-12.7213166969823,-0.24932507836303225,20705,7143,14,225
269,-3.089137887327566,-6.047111256792169,-1.8194978870707208,20706,3515,0,225
270,-3.7473509437284083,-7.3355897022048095,-1.901736213423035,20706,4227,2,225
271,-10.63697677932594,-20.82230847783394,1.2253940794722868,20706,11707,3,225
272,-4.75770444714803,-9.313397189831644,-2.0328790367417082,20706,5327,4,225
273,-6.400886490848097,-12.529991914909964,1.2309877105679239,20706,7062,5,225
274,-5.8295094615906775,-11.411498473853467,-2.0295807494319553,20706,6487,6,225
275,-6.598694217686058,-12.917208470230875,1.7809985845228253,20706,7307,7,225
276,-7.330176675100277,-14.349114705469278,-1.9784269208391643,20706,8117,8,225
277,-6.40194626242824,-12.532066460263929,2.22887825789321,20706,7124,9,225
278,-7.582811722236644,-14.843657938280481,-1.4582898876538164,20706,8366,10,225
279,-8.44270848496597,-16.52694032425326,-0.972611410818868,20706,9292,12,225
280,-6.501683411443862,-12.72730592788591,-0.24946469761453052,20706,7147,14,225
281,-3.1480380691022574,-6.0602312594731345,-1.8298506488748216,20745,3535,0,9
282,-10.011760291797987,-19.27345900871162,0.37910117263067244,20745,10861,1,9
283,-3.8007887990489815,-7.3168299064504705,-1.9035358218577856,20745,4231,2,9
284,-10.745317556861208,-20.685616857748528,1.2216258906227948,20745,11671,3,9
285,-4.83184814351753,-9.301703638140152,-2.0374584526307458,20745,5339,4,9
286,-10.70901571389076,-20.61573283515514,2.0324719208753885,20745,11660,5,9
287,-5.903407029032137,-11.364542305213106,-2.0283292737116336,20745,6483,6,9
288,-6.693785935419914,-12.886086470238197,1.7829484940173077,20745,7315,7,9
289,-7.391989444473283,-14.230185441775003,-1.9689211120535626,20745,8078,8,9
290,-6.472530797834402,-12.46015219889785,2.223872355011922,20745,7108,9,9
291,-7.691020376339729,-14.80584449070233,-1.459684379537779,20745,8374,10,9
292,-8.5200213067598,-16.401739216999818,-0.9686338781444043,20745,9254,12,9
293,-6.6914066806151915,-12.881506209763158,-0.25337403665648206,20745,7259,14,9
294,-3.149095731038629,-6.059681730880483,-1.8298506488748216,20746,3535,0,9
295,-10.036332707307952,-19.312522433687246,0.3799039833267875,20746,10884,1,9
296,-3.807457495330724,-7.326541520524049,-1.906235234509912,20746,4237,2,9
297,-10.617225489814686,-20.430311692064414,1.2066578071373129,20746,11528,3,9
298,-4.855199059809545,-9.342669628151453,-2.04661728440882,20746,5363,4,9
299,-10.69056369823234,-20.571433537724342,2.028288445223501,20746,11636,5,9
300,-5.918143081475094,-11.388051229463066,-2.03270943873276,20746,6497,6,9
301,-6.666742587798505,-12.828551976233943,1.7751488560393782,20746,7283,7,9
302,-7.349619145604036,-14.142584624081055,-1.9569779163998582,20746,8029,8,9
303,-7.298162593316678,-14.04356879335972,2.5067058678046594,20746,8012,9,9
304,-7.577841988915464,-14.581744913986796,-1.437721132365369,20746,8248,10,9
305,-8.469466135004843,-16.297462380310925,-0.9625629072202229,20746,9196,12,9
306,-6.7037981240471165,-12.899856495121856,-0.25375798959810225,20746,7270,14,9
307,-3.19462860421228,-6.048912516564216,-1.8329564774160518,20784,3541,0,48
308,-10.062405151618377,-19.05279643089307,0.3760993587234597,20784,10775,1,48
309,-3.8632454207792173,-7.314914024590631,-1.9098344513794139,20784,4245,2,48
310,-6.891928193842671,-13.049614174251152,0.7734207613582239,20784,7389,3,48
311,-4.917971602974015,-9.311999506331395,-2.0469989023995727,20784,5364,4,48
312,-6.803479489118673,-12.882139784153525,1.274565581941753,20784,7312,5,48
313,-5.988005730412457,-11.338070022972635,-2.0308322251522775,20784,6491,6,48
314,-6.797102783195148,-12.870065724519675,1.7870920516930826,20784,7332,7,48
315,-7.406172140609115,-14.023316294761004,-1.9472283689274463,20784,7989,8,48
316,-6.6881900393607,-12.66384342421069,2.2682997430833476,20784,7250,9,48
317,-7.751612092976977,-14.677394220703365,-1.4521889856614802,20784,8331,10,48
318,-8.536327896880245,-16.16322491849324,-0.9579573430708439,20784,9152,12,48
319,-6.815353391787555,-12.904622584933424,-0.25473532435859014,20784,7298,14,48
320,-3.1956842899457354,-6.048354856561621,-1.8329564774160518,20785,3541,0,48
321,-6.951192524342926,-13.156268031789303,0.25972671259965324,20785,7441,1,48
322,-3.8790879805711134,-7.341808044096718,-1.9170328851184175,20785,4261,2,48
323,-10.712190468047316,-20.274571379179413,1.2017382272504762,20785,11481,3,48
324,-4.929685437143106,-9.330235451879355,-2.0511967002978566,20785,5375,4,48
325,-10.717718129228372,-20.28503338146639,2.0071967554785677,20785,11515,5,48
326,-5.9918301333671256,-11.340517898111491,-2.0314579630124383,20785,6493,6,48
327,-6.816041275858051,-12.900472203422996,1.791479348055668,20785,7350,7,48
328,-7.377089571353849,-13.962347806561894,-1.9389412535758963,20785,7955,8,48
329,-6.692245822759648,-12.666169073941864,2.2689254809435084,20785,7252,9,48
330,-7.701120260637043,-14.575628849175242,-1.4422532309882474,20785,8274,10,48
331,-7.237236797115582,-13.697653572238139,3.0113475650326302,20785,7891,11,48
332,-8.539148781775895,-16.161734802042506,-0.9579573430708439,20785,9152,12,48
333,-8.733597488251851,-16.529760761886603,-0.3263250955643271,20785,9349,14,48
334,-3.2495769951466964,-6.050289312085749,-1.8402034106789225,20824,3555,0,88
335,-7.033013175266473,-13.094554925033272,0.2594474740966567,20824,7433,1,88
336,-3.9252835239669777,-7.308366900502254,-1.9152332766836664,20824,4257,2,88
337,-10.806474266670756,-20.120248221420027,1.1969233192761255,20824,11435,3,88
338,-5.005155929122114,-9.318948733486797,-2.056157734177647,20824,5388,4,88
339,-10.799923503570687,-20.10805155335229,1.9969123778343438,20824,11456,5,88
340,-6.068883186875382,-11.299470403898349,-2.0314579630124383,20824,6493,6,88
341,-7.765950645487118,-14.459189075609215,2.015231462547519,20824,8268,7,88
342,-7.44002117354904,-13.852350830660448,-1.9306541382243463,20824,7921,8,88
343,-6.8007383440174465,-12.662089428425132,2.2764343352654395,20824,7276,9,88
344,-7.786956017763082,-14.498298344159384,-1.4398128701913129,20824,8260,10,88
345,-8.613048226186033,-16.036374489726466,-0.9539798103963801,20824,9114,12,88
346,-8.868617313570919,-16.512210858648842,-0.3271628110733167,20824,9373,14,88
347,-3.2524616871018854,-6.053125562215514,-1.8412386868593325,20825,3557,0,88
348,-7.050442421617026,-13.121511443612517,0.26000595110264973,20825,7449,1,88
349,-3.9320932770059387,-7.317981460765111,-1.917932689335793,20825,4263,2,88
350,-10.291938332900772,-19.154228704578077,1.139563111233859,20825,10887,3,88
351,-5.018862526009206,-9.34055739070115,-2.0611187680574368,20825,5401,4,88
