,X,Y,Z,azimuth,dis,laser_id,reflectivity
69,-14.824072356520357,26.254891963629678,2.6378557100006224,33055,15133,5,30
70,-5.295098487049325,9.37814086242706,-1.7057614067986773,33055,5452,6,30
71,-15.75163354034423,27.897694163002413,3.9336986664313502,33055,16139,7,30
72,-5.361157632883751,9.495138114962034,-1.3388566066489502,33055,5493,8,30
73,-15.022850953352705,26.606948433606338,4.839456610484582,33055,15468,9,30
74,-10.496262162169803,18.589913922572652,-1.8677475670823145,33055,10715,10,30
75,-15.119851263195068,26.778745534571627,5.977664207156396,33055,15664,11,30
76,-12.696020347274986,22.485902292505525,-1.3533031565300415,33055,12929,12,30
77,-14.69261087491978,26.02206073387089,-0.5216175235975297,33055,14944,14,30
78,-3.4015156121405954,6.121370082226165,-1.8764380769932754,33094,3625,0,70
79,-15.00662441477495,27.00593270833155,0.5392793589120606,33094,15450,1,70
80,-4.15252491447183,7.472886993792217,-1.9737205508130717,33094,4387,2,70
81,-14.696335284777074,26.447536154033894,1.5856748022487122,33094,15149,3,70
82,-5.108447123436343,9.193165327957644,-2.044327576464301,33094,5357,4,70
83,-14.769859186433093,26.579849823363922,2.660341891629518,33094,15262,5,70
84,-5.257047572618107,9.460586809305536,-1.7142088679108498,33094,5479,6,70
85,-5.282903647575104,9.507117421459908,-1.335444265033606,33094,5479,8,70
86,-14.953656948211936,26.91061241522664,4.876062275303997,33094,15585,9,70
87,-10.464322328849498,18.831602420392745,-1.8848300926608557,33094,10813,10,70
88,-15.059286349319903,27.100703165784413,6.026511309972791,33094,15792,11,70
89,-14.637529445350065,26.341709120683266,-0.526015530019725,33094,15070,14,70
90,-3.3985710709224892,6.118586030333482,-1.8754028008128654,33095,3623,0,70
91,-14.999968766880976,27.005055194436352,0.5392095492863114,33095,15448,1,70
92,-4.142704291607438,7.458279399627694,-1.969671431834882,33095,4378,2,70
93,-14.826523303590418,26.69279425695174,1.6002241980842504,33095,15288,3,70
94,-5.106842535601859,9.19405678015288,-2.044327576464301,33095,5357,4,70
95,-14.903565233842407,26.831495984340304,2.6852684340553483,33095,15405,5,70
96,-5.172906058156947,9.312993632666743,-1.68730213992393,33095,5393,6,70
97,-14.97814465940377,26.965764364158588,3.787455454345173,33095,15539,7,70
98,-15.088042331690856,27.16361762318707,4.921428270165663,33095,15730,9,70
99,-10.555845522002889,19.004118966902762,-1.9019126182393964,33095,10911,10,70
100,-15.196598256492297,27.35905527952531,6.0833723905950015,33095,15941,11,70
101,-14.755277406882659,26.564527365008725,-0.5304135364419205,33095,15196,14,70
102,-3.3367372813404597,6.099729153629827,-1.8629794866479443,33132,3599,0,108
103,-15.090140171831706,27.585560437501734,0.5488432776396919,33132,15724,1,108
104,-4.0860376733389865,7.469489209795701,-1.9656223128566923,33132,4369,2,108
105,-14.788033491226358,27.033293725495422,1.614878265832275,33132,15428,3,108
106,-5.028519843274523,9.19239559528812,-2.0366952166492394,33132,5337,4,108
107,-14.861938574747244,27.16839605886603,2.709323419053702,33132,15543,5,108
108,-5.111709909746866,9.344471360015364,-1.6869892709938499,33132,5392,6,108
109,-15.172383455534655,27.73590543412418,3.8817823261407574,33132,15926,7,108
110,-10.528521240850665,19.246683973761424,-1.9193437667889284,33132,11011,10,108
111,-15.152455709113902,27.699476478063254,6.1371805272911875,33132,16082,11,108
112,-14.750410483404561,26.96451691200723,-0.5364869738820952,33132,15370,14,108
113,-3.3486482915195364,6.124041456258348,-1.870226419910815,33133,3613,0,108
114,-15.170710367229857,27.74434671001098,0.5519498059855283,33133,15813,1,108
115,-4.079124325294172,7.45994332596742,-1.9629229002045663,33133,4363,2,108
116,-14.922255997257153,27.28997087557214,1.6300556931427286,33133,15573,3,108
117,-5.013728803878365,9.169157335258646,-2.0313525647786963,33133,5323,4,108
118,-14.995798737111576,27.42446657307967,2.7345985844505227,33133,15688,5,108
119,-6.611259366452825,12.09073719111334,-2.182573656241301,33133,6976,6,108
120,-15.15420912981083,27.71416908213361,3.8783699845254134,33133,15912,7,108
121,-15.207033800760039,27.810775368205938,5.020294852071089,33133,16046,9,108
122,-10.618837848710639,19.419836764427718,-1.936426292367469,33133,11109,10,108
123,-15.28702207156601,27.95705871712339,6.1936599899226445,33133,16230,11,108
124,-10.844100116930534,19.831798651438383,-1.1845720336027905,33133,11317,12,108
125,-10.851571805712824,19.845462950542856,-0.3948083384242276,33133,11311,14,108
126,-3.2948334316601025,6.126852831721426,-1.8640147628283543,33173,3601,0,149
127,-14.936871542253096,27.775611606442336,0.5504838038447966,33173,15771,1,149
128,-4.013100470906221,7.462494385267261,-1.95617436857425,33173,4348,2,149
129,-14.85718612022656,27.62743390225284,1.6439770575033514,33173,15706,3,149
130,-4.973770462444174,9.248892326190937,-2.0412746325382765,33173,5349,4,149
131,-14.945523410296671,27.79170004408932,2.7607453072748203,33173,15838,5,149
132,-5.128915249071029,9.537389239612333,-1.7151474747010913,33173,5482,6,149
133,-15.040276457133391,27.967896499954858,3.8990877729042883,33173,15997,7,149
134,-15.142556239732688,28.158089172405255,5.063783633352273,33173,16185,9,149
135,-10.583031004323598,19.67949968395389,-1.9549033098299726,33173,11215,10,149
136,-10.700655124920594,19.898225665496252,-1.184048674040361,33173,11312,12,149
137,-3.3047402084805504,6.147846882667094,-1.870226419910815,33174,3613,0,149
138,-14.919715122438163,27.755320636212844,0.5500300412774272,33174,15758,1,149
139,-4.0007258393339225,7.4425970963277015,-1.9507755432699974,33174,4336,2,149
140,-14.999885249085326,27.90446206098384,1.66030587585115,33174,15862,3,149
141,-4.972156150464968,9.249760272025926,-2.0412746325382765,33174,5349,4,149
142,-15.080287437751243,28.05403519344397,2.786543407128127,33174,15986,5,149
143,-5.115091834329761,9.515665197385879,-1.7110801786100454,33174,5469,6,149
144,-16.84092054664795,31.329361569258477,4.367309790266865,33174,17918,7,149
145,-15.340599061378082,28.538295953103525,5.131676191179734,33174,16402,9,149
146,-10.690910642564422,19.888426175860157,-1.97547206511842,33174,11333,10,149
147,-8.480273053036436,15.775951198671248,3.4815009296404362,33174,9123,11,149
148,-3.2610107536556265,6.166783386234853,-1.869191143730405,33213,3611,0,189
149,-14.841686679248348,28.06659460864729,0.5541837140095006,33213,15877,1,189
150,-3.949973398007357,7.46965654731286,-1.9507755432699974,33213,4336,2,189
151,-14.966453237675038,28.302536283724837,1.6778907571487793,33213,16030,3,189
152,-4.916422383583767,9.297274423523493,-2.044327576464301,33213,5357,4,189
153,-16.607371105789206,31.405618674949295,3.1081480978669855,33213,17831,5,189
154,-5.047432489238565,9.54502305240342,-1.7101415718198039,33213,5466,6,189
155,-16.614288343536874,31.41869962133168,4.363897448651521,33213,17904,7,189
156,-15.291892063993892,28.91796226633747,5.181109482132446,33213,16560,9,189
157,-10.64842543056968,20.136864915635424,-1.9929032136679516,33213,11433,10,189
158,-3.2454899357829525,6.140025489769724,-1.8609089342871241,33214,3595,0,189
159,-16.59455058743635,31.394632432761437,0.6198396670265611,33214,17758,1,189
160,-3.9413842685113334,7.456562908058703,-1.9471763264004955,33214,4328,2,189
161,-15.134182028767091,28.631813766825765,1.6972550609586683,33214,16215,3,189
162,-4.945993055007498,9.357146079901142,-2.057302588149906,33214,5391,4,189
163,-16.579543884800827,31.366241792666212,3.1039646222150976,33214,17807,5,189
164,-5.067921338959216,9.587817807806788,-1.717650426141735,33214,5490,6,189
165,-16.586540679970483,31.37947877738606,4.358047720168074,33214,17880,7,189
166,-15.47977649052953,29.28563147889108,5.246499088519263,33214,16769,9,189
167,-10.73801761236637,20.314868680564913,-2.010334362217483,33214,11533,10,189
168,-3.2046966641353603,6.1614151969470505,-1.8609089342871241,33252,3595,0,228
169,-16.36197888633601,31.45787446613054,0.6189321418918224,33252,17732,1,228
170,-3.8783557797707373,7.456605958397041,-1.9404277947701793,33252,4313,2,228
171,-16.374300795602966,31.481564820310535,1.8597058691367658,33252,17767,3,228
172,-4.8965086970973415,9.414127532228948,-2.0626452400204496,33252,5405,4,228
173,-16.34724845925123,31.429553446449205,3.0994325235922195,33252,17781,5,228
174,-6.719694191692211,12.919421165466174,-2.306469752553164,33252,7372,6,228
175,-16.354244856411587,31.443004862388232,4.351710514311006,33252,17854,7,228
176,-10.71705051962722,20.604820005919713,-2.0319489864189024,33252,11657,10,228
177,-17.978614742915116,34.56605155076063,-0.6800853740480639,33252,19484,14,228
178,-3.191145390871038,6.137977865737322,-1.8536620010242535,33253,3581,0,228
179,-16.332505081774354,31.414599588836033,0.6180246167570836,33253,17706,1,228
180,-3.868065068851358,7.439992500423439,-1.9359287736833022,33253,4303,2,228
181,-15.281667402177966,29.393375975428427,1.7361930124034186,33253,16587,3,228
182,-4.882186894644713,9.390595358471748,-2.057302588149906,33253,5391,4,228
183,-16.323381566921064,31.397051052066946,3.0959462938823132,33253,17761,5,228
184,-16.320370329972558,31.391259117361837,4.344154615019887,33253,17823,7,228
185,-8.756758203755124,16.843102224054945,-2.3308730619668507,33253,9563,8,228
186,-10.808117067000266,20.788768671375895,-2.04990306942492,33253,11760,10,228
187,-11.043669569536823,21.24183986359562,-1.2547022149683353,33253,11987,12,228
188,-11.076511974581862,21.305010271249472,-0.41913699299780083,33253,12008,14,228
189,-3.151050786815392,6.162997075193181,-1.8546972772046637,33292,3583,0,12
190,-16.10008938457812,31.48943336701508,0.6173265204995924,33292,17686,1,12
191,-3.8084620992345224,7.448797993601349,-1.931429752596425,33292,4293,2,12
192,-16.094112213312684,31.477742889292237,1.8527975229126974,33292,17701,3,12
193,-4.813685830127629,9.414869419466928,-2.0553944981961405,33292,5386,4,12
194,-16.089338040684655,31.46840530194959,3.0921114412014163,33292,17739,5,12
195,-6.5735825437589455,12.856971445919394,-2.2870718788881756,33292,7310,6,12
196,-16.08915042446873,31.468038351916658,4.339523579970492,33292,17804,7,12
197,-8.615702097668214,16.851060303705538,-2.323804640049352,33292,9534,8,12
198,-10.775203558449387,21.07473110024021,-2.0708204476843584,33292,11880,10,12
199,-10.897917009703736,21.3147407644233,-1.2545975430558496,33292,11986,12,12
200,-17.688614544370544,34.596357557077354,-0.6782354189657118,33292,19431,14,12
201,-3.1570082497002496,6.177308700494268,-1.8588383819263041,33293,3591,0,12
202,-16.07457278199889,31.45306899733257,0.616558614616352,33293,17664,1,12
203,-3.7974068487057844,7.4303747442072785,-1.92648082940086,33293,4282,2,12
204,-16.07043986323244,31.444982127411706,1.8507040846629796,33293,17681,3,12
205,-4.798641022545894,9.389486689474431,-2.0496702283348442,33293,5371,4,12
206,-16.06117817190351,31.426859803394045,3.0877536540640333,33293,17714,5,12
207,-6.564146863514998,12.844046744307166,-2.284568927447532,33293,7302,6,12
208,-16.06017026524439,31.424887635416578,4.333186374113423,33293,17778,7,12
209,-8.610050781755218,16.8472608872289,-2.3230734239889212,33293,9531,8,12
210,-10.873981586069709,21.277087592983225,-2.090517645545329,33293,11993,10,12
211,-17.654365487476134,34.54424470947984,-0.6771533697666003,33293,19400,14,12
212,-3.102744020184918,6.174488209758213,-1.8515914486634333,33332,3577,0,52
213,-15.838558741720561,31.518872834533113,0.6157208991073623,33332,17640,1,52
214,-3.74499231534062,7.452568032127786,-1.9255810251834846,33332,4280,2,52
215,-15.836300785168186,31.514379480901592,1.84840130258829,33332,17659,3,52
216,-4.7213954138957765,9.395618886719681,-2.043945958473548,33332,5356,4,52
217,-15.82273778040552,31.48738898073426,3.08304724395566,33332,17687,5,52
218,-6.449960074053783,12.83547794196789,-2.275182859545118,33332,7272,6,52
219,-15.829853670480727,31.501549665304264,4.328799077750839,33332,17760,7,52
220,-8.501415783166959,16.91789305786442,-2.3247795947965932,33332,9538,8,52
221,-10.828202526942297,21.54821938275612,-2.109866220435309,33332,12104,10,52
222,-17.37752074190815,34.58142090927176,-0.6755477483743701,33332,19354,14,52
223,-3.1051347769334963,6.181934907699767,-1.8536620010242535,33333,3581,0,52
224,-15.804335319811575,31.46445459704696,0.6146039450953762,33333,17608,1,52
225,-3.7296964312488075,7.425359032637591,-1.9183825914444808,33333,4264,2,52
226,-15.8110778616649,31.477878154426605,1.8460985205136007,33333,17637,3,52
227,-4.6994876897448,9.356092113408748,-2.035168744686227,33333,5333,4,52
228,-15.794884795600115,31.44563978554413,3.0786894568182768,33333,17662,5,52
229,-6.426440159139156,12.794238448889349,-2.2676740052231867,33333,7248,6,52
230,-15.803862118779534,31.463512512986693,4.323193087954202,33333,17737,7,52
231,-10.941592994800557,21.78334292696934,-2.132701025035195,33333,12235,10,52
232,-17.279035622540473,34.40039842388409,-0.6719525526482898,33333,19251,14,52
233,-3.0550610831712257,6.189603398621969,-1.849520896302613,33373,3573,0,93
234,-15.564817121529579,31.534572413310194,0.6138360392121357,33373,17586,1,93
235,-3.6751796297016703,7.44597365069206,-1.9170328851184175,33373,4261,2,93
236,-15.566185566831948,31.53734490572975,1.843167706963996,33373,17609,3,93
237,-4.625366454319266,9.371067597708654,-2.0313525647786963,33373,5323,4,93
238,-15.559096658903151,31.522982663072707,3.0755518500793615,33373,17644,5,93
239,-6.301991436867746,12.767937057164545,-2.2551592480199685,33373,7208,6,93
240,-15.555706649803723,31.51611444955031,4.3153934499762725,33373,17705,7,93
241,-26.200589131428927,53.082819334483716,-3.102370814169224,33373,29639,12,93
242,-17.051732438495897,34.54708700755341,-0.6724761248414083,33373,19266,14,93
243,-3.0522712700100376,6.186671561225208,-1.8484856201222033,33374,3571,0,93
244,-15.543387461416433,31.505008783945108,0.6132077525803935,33374,17568,1,93
245,-3.66525789866889,7.429138762681574,-1.9125338640315404,33374,4251,2,93
246,-15.537705403915336,31.49349177892112,1.8404462372393628,33374,17583,3,93
247,-4.619387661514221,9.363071544971381,-2.0294444748249307,33374,5318,4,93
248,-15.532438067752912,31.482815375693246,3.071368374427474,33374,17620,5,93
249,-6.280535004261602,12.730063570010577,-2.248276131558198,33374,7186,6,93
250,-15.541422867303956,31.501026733383473,4.312956063108169,33374,17695,7,93
251,-11.205033527933027,22.71156661301938,-1.3272398503210554,33374,12680,12,93
252,-3.0105690571955073,6.20277721496801,-1.847450343941793,33411,3569,0,131
253,-15.322151179769621,31.568746112970597,0.6125096563229022,33411,17548,1,131
254,-3.61550470861182,7.449146590272216,-1.9116340598141646,33411,4249,2,131
255,-15.326157910137594,31.57700131501407,1.8395041900269897,33411,17574,3,131
256,-4.542540034503677,9.359148814990835,-2.022193733000622,33411,5299,4,131
257,-15.368826918931706,31.664913716458845,3.0793867027602584,33411,17666,5,131
258,-6.177496546683658,12.727704994419797,-2.240767277236267,33411,7162,6,131
259,-15.481560984086228,31.897183522401306,4.353416685118678,33411,17861,7,131
260,-5.910574119617265,12.177755693368484,-1.6620541053594013,33411,6819,8,131
261,-2.9926218306072654,6.168540431307609,-1.8370975821376923,33412,3549,0,131
262,-15.284345986276923,31.504851437681175,0.6112181782465431,33412,17511,1,131
263,-3.606549121335736,7.433997789136627,-1.9075849408359753,33412,4240,2,131
264,-15.435721295634318,31.816873727474906,1.8533208824751268,33412,17706,3,131
265,-4.534050993747035,9.34581061545743,-2.0191407890745974,33412,5291,4,131
266,-15.51722879822728,31.98488103132377,3.1102398356929295,33412,17843,5,131
267,-6.156306038818888,12.689683113168861,-2.233884160774497,33412,7140,6,131
268,-15.632824435649784,32.22315248808809,4.397533387431342,33412,18042,7,131
269,-5.9327097279067775,12.22879531570442,-1.6688787885900895,33412,6847,8,131
270,-11.076777627249948,22.832003009357777,-2.220205390753844,33412,12737,10,131
271,-14.223076524244545,29.317310226124086,-1.7077222522072573,33412,16315,12,131
272,-2.9538904216844815,6.195742727851596,-1.8391681344985122,33451,3553,0,171
273,-15.045450713977438,31.55761674978352,0.6102408434860553,33451,17483,1,171
274,-3.5466392249458547,7.439024828057297,-1.9026360176404102,33451,4229,2,171
275,-15.379526445197154,32.25833579713258,1.872894530109988,33451,17893,3,171
276,-4.460192811866404,9.355190353736475,-2.01456137318556,33451,5279,4,171
277,-15.459496586577663,32.4260720199343,3.1428360834805535,33451,18030,5,171
278,-6.037483960734063,12.663535881235305,-2.221995141431439,33451,7102,6,171
279,-15.55579462380779,32.62805576973593,4.43823774812866,33451,18209,7,171
280,-11.037720441431738,23.15146007280168,-2.2439117527812074,33451,12873,10,171
281,-14.023191971910332,29.413443722697036,-1.7077222522072573,33451,16315,12,171
282,-18.21667338062543,38.20921073954227,-0.7388650789288347,33451,21168,14,171
283,-2.96111976430458,6.213697695411056,-1.8443445154005629,33452,3563,0,171
284,-15.022737422168417,31.524138275040634,0.6095427472285639,33452,17463,1,171
285,-3.5453408161701767,7.439643720069881,-1.9026360176404102,33452,4229,2,171
286,-15.53714651655238,32.60358890814354,1.8927821934823066,33452,18083,3,171
287,-4.454337034238507,9.347107164620912,-2.0126532832317947,33452,5274,4,171
288,-15.614117993656667,32.76510803873083,3.1754323312681776,33452,18217,5,171
289,-6.010629489063859,12.61287539071797,-2.212921942459106,33452,7073,6,171
290,-15.714063643830967,32.97483682567175,4.485035575996237,33452,18401,7,171
291,-11.140819327087303,23.378211247045254,-2.265700688468122,33452,12998,10,171
292,-18.203122250076373,38.197947998617636,-0.7385858404258382,33452,21160,14,171
293,-2.90892597471386,6.212714484732608,-1.8381328583181025,33491,3551,0,211
294,-14.79424580179943,31.596687568708234,0.6089842702225708,33491,17447,1,211
295,-3.485529216497882,7.444190068269156,-1.8976870944448452,33491,4218,2,211
296,-15.466461468308976,33.032366594056704,1.9115184658172804,33491,18262,3,211
297,-4.36896556822578,9.330981917367046,-2.0027312154722146,33491,5248,4,211
298,-15.546186397739486,33.2026384497769,3.207505644599316,33491,18401,5,211
299,-5.902859112924898,12.606982312711395,-2.2047873502770137,33491,7047,6,211
300,-15.634031684490367,33.39025329118461,4.526958630127608,33491,18573,7,211
301,-5.773640409407173,12.331004540151575,-1.671803652831813,33491,6859,8,211
302,-6.982730861220414,14.913309428150974,-1.4406844276187896,33491,8265,10,211
303,-11.314857365929685,24.16561262165138,-1.398416750811459,33491,13360,12,211
304,-17.903691514827372,38.23766041873707,-0.7369802190336081,33491,21114,14,211
305,-2.9045660886151974,6.206223251342917,-1.8360623059572823,33492,3547,0,211
306,-14.7794069020359,31.5793464352551,0.6086003172809507,33492,17436,1,211
307,-3.489186137457366,7.455388334742808,-1.9003865070969717,33492,4224,2,211
308,-15.624937319262514,33.38600201650626,1.9318248168395424,33492,18456,3,211
309,-4.362343793756645,9.321075388603678,-2.000441507527696,33492,5242,4,211
310,-15.71098840447682,33.569868463186054,3.24271656466937,33492,18603,5,211
311,-5.863816205871214,12.529290561203904,-2.1910211173534737,33492,7003,6,211
312,-15.814163637351458,33.79032429365903,4.580824879912684,33492,18794,7,211
313,-6.9294554565786335,14.806255482472807,-1.4302257384890704,33492,8205,10,211
314,-17.886845861823904,38.2190507270448,-0.7365613612791133,33492,21102,14,211
315,-2.840195289367656,6.180709539696174,-1.822603715611951,33532,3521,0,252
316,-14.536873811947673,31.634512944660354,0.6076927921462119,33532,17410,1,252
317,-3.4272887464622004,7.458316803021135,-1.8949876817927187,33532,4212,2,252
318,-15.559105208146372,33.85904847780283,1.952863871249206,33532,18657,3,252
319,-4.285688039139902,9.326328033439994,-1.9950988556571523,33532,5228,4,252
320,-15.63431073481504,34.02270747613263,3.27583574691348,33532,18793,5,252
321,-5.743210335107578,12.498124702750346,-2.178506360150255,33532,6963,6,252
322,-8.57305547766468,18.656310702826293,2.5209892376788807,33532,10343,7,252
323,-5.7780885366721915,12.574025129014995,-1.6991023857545662,33532,6971,8,252
324,-6.822592578950576,14.847029426476013,-1.4295284925470892,33532,8201,10,252
325,-17.469297753794905,38.015926469166224,-0.7302784949616913,33532,20922,14,252
326,-2.8342784800986927,6.170672000373592,-1.8194978870707208,33533,3515,0,252
327,-14.506312661361811,31.582534319285838,0.6066456477599749,33533,17380,1,252
328,-3.424360197978683,7.455373119202118,-1.8940878775753434,33533,4210,2,252
329,-15.721590450620875,34.22838605175063,1.9740075975713556,33533,18859,3,252
330,-4.274226878514705,9.305667141634054,-1.9905194397681154,33533,5216,4,252
331,-15.798020047354678,34.39478535791504,3.3113952899545245,33533,18997,5,252
332,-15.914986286461088,34.6494393383587,4.681732696252146,33533,19208,7,252
333,-5.779208108499901,12.582249030875255,-1.7000773405018075,33533,6975,8,252
334,-6.77010481684026,14.739587703257689,-1.4190698034173703,33533,8141,10,252
335,-14.547827294861067,31.67291823474735,-1.8266295447912255,33533,17451,12,252
336,-2.8017431539681334,6.210952902701862,-1.8257095441531814,33572,3527,0,36
337,-14.282780103992478,31.662315091197488,0.6062965996312293,33572,17370,1,36
338,-3.3687262586749074,7.4678509002838,-1.8913884649232169,33572,4204,2,36
339,-15.640998159884974,34.67323647590752,1.9934765732937305,33572,19045,3,36
340,-4.201906573688772,9.314859498727323,-1.9863216418698315,33572,5205,4,36
341,-15.737221742234338,34.886546585099616,3.3483493248795315,33572,19209,5,36
342,-15.838755598219853,35.11162860115187,4.7295054788669635,33572,19404,7,36
343,-5.698327810305751,12.632152095683429,-1.701539772622669,33572,6981,8,36
344,-14.318760982808847,31.742078128508666,-1.8249547941914512,33572,17435,12,36
345,-2.7879540925371904,6.18326401352509,-1.8174273347099006,33573,3511,0,36
346,-14.26574648430005,31.63928599059882,0.6058079322509853,33573,17356,1,36
347,-3.358611772262781,7.448897154520543,-1.886439541727652,33573,4193,2,36
348,-15.812270973489385,35.069245345251325,2.016085706390682,33573,19261,3,36
349,-4.1962459081874,9.306644031711558,-1.984413551916066,33573,5200,4,36
350,-15.904749191822312,35.27434816275594,3.3853033598045386,33573,19421,5,36
351,-16.0023441080833,35.49079904881425,4.780203125723505,33573,19612,7,36
352,-11.471921218189122,25.443000594701317,-1.4626853050777942,33573,13974,12,36
353,-2.7437546562786284,6.194552941006198,-1.8153567823490806,33611,3507,0,75
354,-14.041017448752177,31.70029278414263,0.6051796456192431,33611,17338,1,75
355,-3.302032468411244,7.454972291960517,-1.8823904227494623,33611,4184,2,75
356,-15.745960795368747,35.54952974046622,2.0376481203627748,33611,19467,3,75
357,-4.121708747462776,9.305548870829405,-1.9783076640640167,33611,5184,4,75
358,-15.843125492522185,35.76889770003814,3.4226060177005366,33611,19635,5,75
359,-5.482345348439376,12.377447241528463,-2.144090777841404,33611,6853,6,75
360,-11.297263801762742,25.505742121800573,-1.461952601690393,33611,13967,12,75
361,-20.311613717392625,45.85736782322536,-0.8754476117070155,33611,25081,14,75
362,-2.7379811197985275,6.18443286551397,-1.8122509538078502,33612,3501,0,75
