,X,Y,Z,azimuth,dis,laser_id,reflectivity
92,-15.88121046231145,-1.3391653444455174,-0.27819135861029914,26518,7970,14,150
93,-7.328658245379115,-0.6166927575247997,-1.9706482094105928,26519,3807,0,150
94,-18.103251979358646,-1.5233544817506284,0.31711022496544145,26519,9085,1,150
95,-9.235567647508045,-0.7771555841670895,-2.139734428918844,26519,4756,2,150
96,-18.045371901787412,-1.5184839824794065,0.9490602305095434,26519,9067,3,150
97,-10.759871404040132,-0.9054228679517977,-2.0988989491419927,26519,5500,4,150
98,-12.67662401230894,-1.0667139818103886,-2.0148759097181737,26519,6440,6,150
99,-10.802411110210874,-0.9090025039266736,-1.3310569686710207,26519,5461,8,150
100,-49.74984398867953,-4.186355462154621,7.90744933885359,26519,25274,9,150
101,-15.81349338006168,-1.3306756178457773,-1.3883909819701945,26519,7965,10,150
102,-57.89593351475703,-4.871833518939183,11.293602818346935,26519,29594,11,150
103,-15.840202378551451,-1.3329231296518802,-0.8330837514751799,26519,7959,12,150
104,-15.883436601812631,-1.3365612079289224,-0.27822626342317375,26519,7971,14,150
105,-7.586932143665082,-0.5864467030216489,-2.0389764373176584,26558,3939,0,190
106,-18.12516415192391,-1.4010198796225304,0.3173196538426888,26558,9091,1,190
107,-9.213442363500484,-0.71217097968464,-2.1334357993972155,26558,4742,2,190
108,-18.194682107408283,-1.406393405445963,0.9563872643835556,26558,9137,3,190
109,-10.761870279581688,-0.8318597325372306,-2.0981357131604867,26558,5498,4,190
110,-53.08030063670401,-4.102945263558845,4.6577772039203476,26558,26721,5,190
111,-10.79090001209898,-0.8341036422759754,-1.7142088679108498,26558,5479,6,190
112,-15.782048804549168,-1.2199042133364286,-1.943572288625292,26558,7974,8,190
113,-49.8441499372515,-3.8528006896733684,7.9180868824763255,26558,25308,9,190
114,-15.83211691458145,-1.2237743254580289,-1.3892625393976712,26558,7970,10,190
115,-58.04519848503371,-4.486716716744095,11.31649989779212,26558,29654,11,190
116,-15.862847506579222,-1.2261497064444062,-0.833816454862581,26558,7966,12,190
117,-10.88586473099819,-0.8414441252600391,-0.19058027829513594,26558,5460,14,190
118,-7.492653908964126,-0.577843772742793,-2.0136121708976114,26559,3890,0,190
119,-18.13338349990347,-1.3984714710551436,0.3174592730941871,26559,9095,1,190
120,-9.213566520455426,-0.7105629197989616,-2.1334357993972155,26559,4742,2,190
121,-17.436224512516585,-1.3447056112719742,0.9165072657264324,26559,8756,3,190
122,-10.748313209616407,-0.8289246949248995,-2.095464387225215,26559,5491,4,190
123,-53.0095022648653,-4.088165708988715,4.651501990442517,26559,26685,5,190
124,-12.662097288854087,-0.9765183547947014,-2.0114343514872886,26559,6429,6,190
125,-15.784240692758445,-1.217302347419491,-1.9438160273121023,26559,7975,8,190
126,-10.846238799556474,-0.8364768510803217,-0.9517407108044271,26559,5460,10,190
127,-58.47074556263917,-4.509344301967159,11.39931100178554,26559,29871,11,190
128,-10.868765805084005,-0.8382141647238963,-0.5712992983479749,26559,5458,12,190
129,-18.109458200068524,-1.3966263190317616,-0.3170404153396923,26559,9083,14,190
130,-7.642779192807041,-0.5384566483688453,-2.0529526657531947,26597,3966,0,229
131,-18.158217640423263,-1.279300731364359,0.3177385115971836,26597,9103,1,229
132,-9.233627854176314,-0.6505366936839252,-2.1370350162667173,26597,4750,2,229
133,-18.01257077053801,-1.2690394738524795,0.9463387607849103,26597,9041,3,229
134,-10.747699215226124,-0.7572075486040065,-2.094319533252956,26597,5488,4,229
135,-10.798298041300932,-0.7607723872068646,-1.7145217368409305,26597,5480,6,229
136,-54.75604637642006,-3.8577272044604762,6.739862167678276,26597,27652,7,229
137,-10.821705245448271,-0.7624214947337082,-1.3320319234182618,26597,5465,8,229
138,-18.050138897630717,-1.2716862607462933,-1.583096911268463,26597,9082,10,229
139,-58.28590088257286,-4.106416009758098,11.357714640793453,26597,29762,11,229
140,-18.10620983991256,-1.2756366262992296,-0.9512583406717471,26597,9088,12,229
141,-18.214070666231443,-1.2832357440500892,-0.3187158463576715,26597,9131,14,229
142,-7.662144040832502,-0.5384770420815885,-2.058129046655245,26598,3976,0,229
143,-18.15445109311646,-1.2758511290234194,0.3176687019714345,26598,9101,1,229
144,-9.22985336255749,-0.6486518800783019,-2.136135212049342,26598,4748,2,229
145,-18.223980565214013,-1.2807374929801736,0.9574339835084144,26598,9147,3,229
146,-10.747831209177074,-0.7553317096974123,-2.094319533252956,26598,5488,4,229
147,-10.818135822094789,-0.7602725486854129,-1.717650426141735,26598,5490,6,229
148,-54.57453968280379,-3.8353672999036315,6.717438208491729,26598,27560,7,229
149,-18.002073303932114,-1.2651423847396193,-2.215828401792391,26598,9091,8,229
150,-18.159672380875868,-1.2762180685606506,-1.5926840429707054,26598,9137,10,229
151,-59.90819181645894,-4.210203534920525,11.673694337137011,26598,30590,11,229
152,-10.864257791856566,-0.7635138897147574,-0.5707759387855454,26598,5453,12,229
153,-10.903442443135324,-0.7662676926977267,-0.19078970717238336,26598,5466,14,229
154,-7.710060502052582,-0.4877779221951126,-2.070034722729961,26638,3999,0,14
155,-18.15892431978797,-1.1488265716781878,0.31759889234568534,26638,9099,1,14
156,-9.226377437539139,-0.5837078988773953,-2.134335603614591,26638,4744,2,14
157,-18.11686772729666,-1.1461658562020178,0.951363012584233,26638,9089,3,14
158,-10.76459848248567,-0.6810236417280598,-2.0966092411974744,26638,5494,4,14
159,-12.741386409019292,-0.8060853720696383,-2.0220718951100243,26638,6463,6,14
160,-54.53658922772102,-3.450263998580059,6.7096385705138,26638,27528,7,14
161,-18.032259341423885,-1.140813096304697,-2.2185095273473046,26638,9102,8,14
162,-10.854752465135695,-0.6867272444848652,-0.9515663993189319,26638,5459,10,14
163,-60.00666056144997,-3.7963287316278778,11.687432584804123,26638,30626,11,14
164,-10.897229163288685,-0.689414537997187,-0.5722413455603479,26638,5467,12,14
165,-18.38244333548379,-1.1629675295887227,-0.32150823138763684,26638,9211,14,14
166,-7.548191973666251,-0.4762146235892762,-2.0265531231527376,26639,3915,0,14
167,-18.171098916291793,-1.14641268542384,0.3178083212229328,26639,9105,1,14
168,-9.22647917325991,-0.5820975833520233,-2.134335603614591,26639,4744,2,14
169,-18.01540939819211,-1.1365902503933982,0.9460247450474527,26639,9038,3,14
170,-10.760798462003795,-0.6788976230309349,-2.095846005215968,26639,5492,4,14
171,-68.75812864874104,-4.3379429759335135,6.027516856942544,26639,34579,5,14
172,-10.801613167831713,-0.6814726184524289,-1.7142088679108498,26639,5479,6,14
173,-55.0245543162391,-3.471493241466687,6.769598287469132,26639,27774,7,14
174,-10.83690905558536,-0.6836994322324035,-1.3332506168523133,26639,5470,8,14
175,-18.224015994265642,-1.1497512182084693,-1.5975647645645743,26639,9165,10,14
176,-60.91646470934049,-3.843213237442055,11.864503332513555,26639,31090,11,14
177,-18.266564696285954,-1.1524356112641183,-0.9592134060206744,26639,9164,12,14
178,-18.414577671677584,-1.1617737340368777,-0.32206670839362994,26639,9227,14,14
179,-7.711349116279317,-0.4338315839612937,-2.069517084639756,26678,3998,0,54
180,-18.17848128678863,-1.0227003357958966,0.3178083212229328,26678,9105,1,54
181,-9.230227614009264,-0.5192819318289398,-2.134335603614591,26678,4744,2,54
182,-18.24208015833088,-1.0262783347638174,0.9575386554209002,26678,9148,3,54
183,-10.765170250493542,-0.6056360295665085,-2.095846005215968,26678,5492,4,54
184,-13.042542101023363,-0.7337583363491791,-2.0690022346220935,26678,6613,6,54
185,-54.72186797915114,-3.078589012731716,6.729625142832243,26678,27610,7,54
186,-18.03780226288499,-1.014785896590777,-2.2182657886604944,26678,9101,8,54
187,-59.238741047382085,-3.3327030682873042,9.39733118389675,26678,30036,9,54
188,-18.239376838768788,-1.0261262491313434,-1.5982620105065555,26678,9169,10,54
189,-53.98070348294641,-3.0368919552498324,10.509377847349334,26678,27539,11,54
190,-10.877847317850344,-0.6119751110774622,-0.5709852826105172,26678,5455,12,54
191,-10.931047231759228,-0.6149680767141719,-0.19110385048825448,26678,5475,14,54
192,-7.69406533141848,-0.4315121134428446,-2.0648583418279105,26679,3989,0,54
193,-18.20261819936458,-1.0208712703967788,0.3182271789774276,26679,9117,1,54
194,-9.238100835493178,-0.5181074300790796,-2.136135212049342,26679,4748,2,54
195,-18.076746593092846,-1.0138119174402906,0.9488508866845715,26679,9065,3,54
196,-10.745674049626619,-0.6026578043973347,-2.0920298253084373,26679,5482,4,54
197,-73.95086502664981,-4.147442565670694,6.480029473288385,26679,37175,5,54
198,-12.999279866155257,-0.7290484921377101,-2.0621191181603233,26679,6591,6,54
199,-55.019701116722665,-3.0857117124964173,6.766185945853788,26679,27760,7,54
200,-10.851327939987629,-0.6085832718270132,-1.334469310286365,26679,5475,8,54
201,-59.51149608274446,-3.3376284633232074,9.440507096247853,26679,30174,9,54
202,-10.887238313136635,-0.6105972605760782,-0.9540067601158663,26679,5473,10,54
203,-54.02239635310281,-3.0297791114904316,10.517391825155151,26679,27560,11,54
204,-10.907865842715706,-0.6117541299943068,-0.5725553612978055,26679,5470,12,54
205,-18.40626710320742,-1.0322926666434027,-0.3217874698906334,26679,9219,14,54
206,-6.6779843070748806,-0.33011295944325814,-1.7915454301996485,26717,3461,0,93
207,-18.20499397558835,-0.8999279066231518,0.31815736935167843,26717,9115,1,93
208,-9.243280216098986,-0.45692329403456033,-2.1365851141580294,26717,4749,2,93
209,-18.128953766733297,-0.8961690091433792,0.9512583406717471,26717,9088,3,93
210,-10.757278105549483,-0.5317647882482942,-2.0935562972714497,26717,5486,4,93
211,-74.57373313942645,-3.6864051503246222,6.53232291893698,26717,37475,5,93
212,-10.837510789102936,-0.5357309324310298,-1.7185890329319764,26717,5493,6,93
213,-54.82482761350885,-2.7101570267674675,6.739862167678276,26717,27652,7,93
214,-10.87098690166603,-0.5373857579113998,-1.3364192197808473,26717,5483,8,93
215,-18.2320091533936,-0.9012633485596848,-1.5970418301080884,26717,9162,10,93
216,-57.53555489847485,-2.844156474076094,11.197435084677156,26717,29342,11,93
217,-18.30050856690265,-0.9046494817211004,-0.9602601251455333,26717,9174,12,93
218,-10.911012845709177,-0.5393643613694216,-0.19068499273375966,26717,5463,14,93
219,-7.608066714816624,-0.37475865410129616,-2.0410469896784784,26718,3943,0,93
220,-18.19915894393386,-0.8964553765441854,0.31805265491305473,26718,9112,1,93
221,-9.241413443221056,-0.45521415542143073,-2.136135212049342,26718,4748,2,93
222,-18.250795168336552,-0.8989988771055487,0.9576433273333863,26718,9149,3,93
223,-10.753448998341593,-0.5296941029338175,-2.0927930612899432,26718,5484,4,93
224,-13.001968176791259,-0.6404518095395828,-2.061806249230243,26718,6590,6,93
225,-53.262941326541316,-2.6236294913315623,6.547796082471764,26718,26864,7,93
226,-17.8600571571428,-0.8797518782725847,-2.1955980907871373,26718,9008,8,93
227,-18.246096012464943,-0.8987674057744118,-1.5982620105065555,26718,9169,10,93
228,-53.93588040634279,-2.656777169091463,10.496784453654483,26718,27506,11,93
229,-10.915766877378687,-0.5376895677693259,-0.5727647051227773,26718,5472,12,93
230,-10.949055018727549,-0.5393292772404767,-0.19134818417837643,26718,5482,14,93
231,-7.604651003985499,-0.3227181803967161,-2.0394940754078634,26757,3940,0,133
232,-18.230811935676712,-0.7736600209467734,0.3185064174804241,26757,9125,1,133
233,-9.22677498674879,-0.3915561717550164,-2.1320860930711523,26757,4739,2,133
234,-18.07091354785158,-0.7668744213524921,0.9479088394721987,26757,9056,3,133
235,-10.764651324562193,-0.4568189501723563,-2.094319533252956,26757,5488,4,133
236,-74.84448570805925,-3.17617155971711,6.5539375431383995,26757,37599,5,133
237,-10.860722767273609,-0.4608959290059237,-1.721717722232781,26757,5503,6,133
238,-53.275599160833856,-2.2608538395408924,6.547308605098143,26757,26862,7,133
239,-10.874473613239969,-0.46147947294329217,-1.3364192197808473,26757,5483,8,133
240,-52.45040310068389,-2.225835037118195,8.314804685818352,26757,26576,9,133
241,-18.27567816393234,-0.7755640067491898,-1.6003537483324994,26757,9181,10,133
242,-53.901716180570155,-2.287424335046711,10.486862385894902,26757,27480,11,133
243,-18.358260229707877,-0.7790685375930795,-0.9629815948701665,26757,9200,12,133
244,-18.36467104797154,-0.7793405931553687,-0.3208450399430201,26757,9192,14,133
245,-7.571895024624842,-0.32000420143999003,-2.0306942278743776,26758,3923,0,133
246,-15.885398039401771,-0.6713503155581597,0.2775281671656824,26758,7951,1,133
247,-9.168433121180852,-0.3874772576558269,-2.1185890298105208,26758,4709,2,133
248,-18.23667177632356,-0.7707200865472601,0.9565966082085272,26758,9139,3,133
249,-10.752961869901492,-0.4544427735859924,-2.0920298253084373,26758,5482,4,133
250,-10.864750273260011,-0.45916718651441474,-1.722343460092942,26758,5505,6,133
251,-53.287892874246666,-2.2520583751077448,6.548771037219005,26758,26868,7,133
252,-18.081945784372,-0.7641810408611475,-2.222165607649459,26758,9117,8,133
253,-18.291738146931316,-0.7730473071301163,-1.6017482402164618,26758,9189,10,133
254,-53.83346196998294,-2.275115271993353,10.473505756218545,26758,27445,11,133
255,-18.290549677402538,-0.7729970799094197,-0.9594227498456462,26758,9166,12,133
256,-10.952553396050876,-0.46287793106399594,-0.19134818417837643,26758,5482,14,133
257,-7.598996106606139,-0.2693465416880706,-2.0374235230470434,26797,3936,0,173
258,-15.901590381076437,-0.5636321319811961,0.2777375960429298,26797,7957,1,173
259,-9.168910661190589,-0.32499218883552555,-2.118139127701833,26797,4708,2,173
260,-18.21554731600071,-0.6456503735085417,0.9552358733462107,26797,9126,3,173
261,-10.757768058296811,-0.3813092653469916,-2.0924114432991905,26797,5483,4,173
262,-74.6179342444208,-2.6448339036745203,6.53232291893698,26797,37475,5,173
263,-10.895261925055657,-0.3861827377103503,-1.7267236251140683,26797,5519,6,173
264,-53.452759893596124,-1.8946339515171882,6.567295177416587,26797,26944,7,173
265,-18.110534629922768,-0.6419281971273906,-2.2250904718911824,26797,9129,8,173
266,-10.905468335068518,-0.38654450408072977,-0.9547040060578476,26797,5477,10,173
267,-55.64687537286416,-1.9724044106823593,10.823449453739128,26797,28362,11,173
268,-10.93811081434187,-0.38770151729419344,-0.5736020804226644,26797,5480,12,173
269,-18.45759567168807,-0.6542297814475716,-0.32238085170950104,26797,9236,14,173
270,-7.6337947217462,-0.26924596499366166,-2.0467410086707343,26798,3954,0,173
271,-15.901688511245595,-0.560856772326146,0.2777375960429298,26798,7957,1,173
272,-9.100803723088701,-0.32098776165157566,-2.1023925538977624,26798,4673,2,173
273,-18.061966344384523,-0.6370503445977432,0.9471761360847973,26798,9049,3,173
274,-10.75587241109874,-0.37936247334831913,-2.0920298253084373,26798,5482,4,173
275,-10.901251608164873,-0.3844900361962655,-1.7276622319043098,26798,5522,6,173
276,-10.89336831380921,-0.3842119903129942,-1.3383691292753297,26798,5491,8,173
277,-55.35909047377026,-1.952529807137935,8.773470537316308,26798,28042,9,173
278,-18.420140614837365,-0.6496832461361168,-1.6125555523171713,26798,9251,10,173
279,-55.5844336750141,-1.9604777216267568,10.81123767803503,26798,28330,11,173
280,-18.467157986323976,-0.6513415613016158,-0.9684245343194327,26798,9252,12,173
281,-18.439723500472933,-0.6503739397075969,-0.32206670839362994,26798,9227,14,173
282,-7.6489299454744755,-0.21899819095761822,-2.0503644753021693,26836,3961,0,212
283,-15.905058496393579,-0.4553812183684762,0.2777375960429298,26836,7957,1,212
284,-9.225452760924846,-0.2641359614756126,-2.130736386745089,26836,4736,2,212
285,-18.317345708699875,-0.5244479426464046,0.9603647970580194,26836,9175,3,212
286,-10.756189412583446,-0.3079628182955126,-2.091648207317684,26836,5481,4,212
287,-64.28997674741605,-1.8407004253871604,5.626949063274306,26836,32281,5,212
288,-10.89566359939523,-0.3119561343298864,-1.7264107561839879,26836,5518,6,212
289,-18.128374467154742,-0.5190374655814545,-2.226796642698855,26836,9136,8,212
290,-18.4300190458966,-0.5276739176770479,-1.6130784867736572,26836,9254,10,212
291,-54.281371857700805,-1.5541418635383832,10.555553624230459,26836,27660,11,212
292,-10.93849996054132,-0.31318259158143325,-0.5734974085101785,26836,5479,12,212
293,-10.973830733341806,-0.3141941546868084,-0.19162742268137298,26836,5490,14,212
294,-7.596829162859585,-0.21617950492492286,-2.0363882468666334,26837,3934,0,212
295,-15.923127709232594,-0.45311718761127123,0.2780517393588009,26837,7966,1,212
296,-9.233290527186995,-0.26274754008604234,-2.13253599517984,26837,4740,2,212
297,-18.195653458538725,-0.5177854170636254,0.9539798103963801,26837,9114,3,212
298,-10.777830057883573,-0.30669979752462795,-2.095846005215968,26837,5492,4,212
299,-54.30051573841038,-1.5452050267086557,4.7526026520297995,26837,27265,5,212
300,-10.919412808397652,-0.31072875332393424,-1.7301651833449534,26837,5530,6,212
301,-53.03607778506975,-1.5092234921892498,6.5146476210655635,26837,26728,7,212
302,-18.116559045857784,-0.5155346634124458,-2.225334210577993,26837,9130,8,212
303,-54.77082684978916,-1.5585884556418241,8.678358382571847,26837,27738,9,212
304,-10.935783308989965,-0.31119460119777104,-0.9571443668547821,26837,5491,10,212
305,-54.509287634336154,-1.551145953394768,10.599821311157816,26837,27776,11,212
306,-10.954526061773315,-0.31172795517095814,-0.5743347838100655,26837,5487,12,212
307,-18.42773215558816,-0.5243895747662954,-0.3217874698906334,26837,9219,14,212
308,-7.727528399828865,-0.16726592435925466,-2.071069998910371,26876,4001,0,252
309,-15.937838442660347,-0.3449818805530479,0.27826116823604835,26876,7972,1,252
310,-9.215382242416675,-0.19947120856078934,-2.128036974092963,26876,4730,2,252
311,-18.058980968666877,-0.3908949910526565,0.946652776522368,26876,9044,3,252
312,-10.760040055041987,-0.2329060409521189,-2.0920298253084373,26876,5482,4,252
313,-54.97109398011272,-1.1898747402632184,4.810474065214245,26876,27597,5,252
314,-10.907450497164527,-0.23609680811414951,-1.72797510083439,26876,5523,6,252
315,-53.0451220269428,-1.1481861870326537,6.5146476210655635,26876,26728,7,252
316,-10.905527743866008,-0.23605518923018676,-1.3393440840225708,26876,5495,8,252
317,-52.38657104613186,-1.1339315466297177,8.299161239314328,26876,26526,9,252
318,-18.461140667742317,-0.3995999236424071,-1.615518847570592,26876,9268,10,252
319,-54.49502956734508,-1.179570105982238,10.59524189526878,26876,27764,11,252
320,-18.47830715214985,-0.3999715001328265,-0.9686338781444043,26876,9254,12,252
321,-18.546829808399405,-0.40145470470278793,-0.3238119490373583,26876,9277,14,252
322,-7.603947458438385,-0.16326320176637454,-2.0379411611372484,26877,3937,0,252
323,-15.955891522212179,-0.34258652511629795,0.2785753115519194,26877,7981,1,252
324,-9.273865649436406,-0.19911776178805043,-2.141534037353595,26877,4760,2,252
325,-18.304655177817093,-0.3930164730745792,0.9595274217581321,26877,9167,3,252
326,-10.75615493693804,-0.23094377010074005,-2.0912665893269313,26877,5480,4,252
327,-62.11037905271991,-1.333562521636982,5.435206429229459,26877,31181,5,252
328,-10.939090281970898,-0.23487154712833597,-1.7329810037156774,26877,5539,6,252
329,-53.89077608284156,-1.1570806738275896,6.618480301646749,26877,27154,7,252
330,-18.153455433076225,-0.389770086304079,-2.229477768253768,26877,9147,8,252
331,-52.35516941235756,-1.1241098960773042,8.294155336433041,26877,26510,9,252
332,-18.469177851153557,-0.39654891442282475,-1.6162160935125731,26877,9272,10,252
333,-10.954438562834579,-0.23520108773722498,-0.5742301118975797,26877,5486,12,252
334,-55.03143049033209,-1.1815714914843012,12.707934961993622,26877,28246,13,252
335,-10.995790423777345,-0.2360889472672145,-0.19197647081011862,26877,5500,14,252
336,-7.686011643443849,-0.11269088996988337,-2.05968196092586,26916,3979,0,36
337,-15.963852222952351,-0.2340590670177722,0.2786800259905431,26916,7984,1,36
338,-9.282800274420852,-0.13610271137560315,-2.143333645788346,26916,4764,2,36
339,-18.18508657837287,-0.2666263968574993,0.953142435096493,26916,9106,3,36
340,-10.761403818152777,-0.15778172475543648,-2.0920298253084373,26916,5482,4,36
341,-62.09411129831332,-0.9104124464948892,5.433114691403515,26916,31169,5,36
342,-10.93253491628116,-0.16029081746102206,-1.7317295279953557,26916,5535,6,36
343,-53.51233706268994,-0.7845880500463178,6.571194996405552,26916,26960,7,36
344,-10.908894825539463,-0.15994421079579238,-1.3395878227093811,26916,5496,8,36
345,-53.70471985071088,-0.7874087311228889,8.506906208887756,26916,27190,9,36
346,-10.950987513453377,-0.1605613660490361,-0.9581902357677539,26916,5497,10,36
347,-53.257366943904564,-0.780849725030097,10.353296089131321,26916,27130,11,36
