,X,Y,Z,azimuth,dis,laser_id,reflectivity
146,-0.8415552582849817,7.240144872331331,-0.1272280429277968,35337,3645,14,9
147,-0.6821649722213963,5.877808769746626,-1.5855254702980421,35338,3063,0,9
148,-1.5722328461855934,13.546992864937263,0.23805082380454712,35338,6820,1,9
149,-0.7768685895639145,6.693813365716885,-1.5557614918421705,35338,3458,2,9
150,-2.3409701201387327,20.170743532988865,1.0641993342440197,35338,10167,3,9
151,-0.7219013099581897,6.2201930960282406,-0.9917945083550637,35338,3170,6,9
152,-0.7298000178868681,6.288251552007985,-0.7772826722380306,35338,3189,8,9
153,-0.8393694711087605,7.232346190797152,-0.12708842367629852,35338,3641,14,9
154,-0.6379476168397441,5.843907064334986,-1.5751727084939413,35377,3043,0,49
155,-1.4797686736961717,13.555392915539338,0.23801591899167254,35377,6819,1,49
156,-0.7304416939887503,6.6911973066559405,-1.5539618834074196,35377,3454,2,49
157,-2.202968826346527,20.180254219885622,1.0638853185065622,35377,10164,3,49
158,-0.6797597695692476,6.226926497688211,-0.9921073772851442,35377,3171,6,49
159,-0.6859035613797286,6.28320658623362,-0.7760639788039791,35377,3184,8,49
160,-0.790989414228266,7.245843551421159,-0.1272280429277968,35377,3645,14,49
161,-0.640276598857967,5.8747459859823135,-1.583454917937222,35378,3059,0,49
162,-1.4778361082786267,13.559626824617874,0.23808572861742167,35378,6821,1,49
163,-0.732652071438189,6.722320983587783,-1.5611603171464232,35378,3470,2,49
164,-2.1998794655643557,20.1846094063419,1.064094662331534,35378,10166,3,49
165,-0.679315030222547,6.23293628743512,-0.9930459840753856,35378,3174,6,49
166,-0.6854521571682717,6.289246422701922,-0.7767951948644101,35378,3187,8,49
167,-1.4734388433039247,13.519280488666336,-0.7127110521164091,35378,6809,12,49
168,-0.7888581249439203,7.238029800386114,-0.12708842367629852,35378,3641,14,49
169,-0.5971342341331051,5.848218330811712,-1.5751727084939413,35417,3043,0,89
170,-1.3844895160073178,13.559425173613148,0.23791120455304882,35417,6816,1,89
171,-0.6852944840896191,6.711642935152353,-1.5575611002769214,35417,3462,2,89
172,-2.0624372859365363,20.19911579726143,1.064094662331534,35417,10166,3,89
173,-0.636271409566524,6.231520331773349,-0.9921073772851442,35417,3171,6,89
174,-0.642828706193964,6.295741239142423,-0.7770389335512203,35417,3188,8,89
175,-1.3825998528091181,13.540918174142892,-0.7133390835913244,35417,6815,12,89
176,-0.7395725246159984,7.243231669179207,-0.12708842367629852,35417,3641,14,89
177,-0.5961135183909313,5.848322461322344,-1.5751727084939413,35418,3043,0,89
178,-1.3815146000389082,13.553698442976323,0.23780649011442512,35418,6813,1,89
179,-0.6853087262192417,6.723394609984018,-1.5602605129290477,35418,3468,2,89
180,-2.059316902174507,20.203449380709664,1.0643040061565059,35418,10168,3,89
181,-0.6345828636670249,6.2257357041184935,-0.9911687704949028,35418,3168,6,89
182,-0.6427363595046034,6.3057276374903815,-0.7782576269852718,35418,3193,8,89
183,-0.739727764705994,7.257286352557996,-0.1273327573664205,35418,3648,14,89
184,-0.5551153973403355,5.8290695753944695,-1.568961051411481,35456,3031,0,128
185,-1.2921620761028036,13.568534903512235,0.23791120455304882,35456,6816,1,128
186,-0.6395942569913701,6.716152068359367,-1.5575611002769214,35456,3462,2,128
187,-1.9248995491949252,20.21268632010863,1.064094662331534,35456,10166,3,128
188,-0.5932785669733908,6.229807461741143,-0.9911687704949028,35456,3168,6,128
189,-0.6001485873925807,6.301947105497569,-0.7772826722380306,35456,3189,8,128
190,-0.691579702702909,7.26203276526007,-0.1273327573664205,35456,3648,14,128
191,-0.5592167127728639,5.883015484512677,-1.583454917937222,35457,3059,0,128
192,-1.29074005197548,13.578713830995005,0.23808572861742167,35457,6821,1,128
193,-0.6365779730785185,6.696863643704651,-1.553062079190044,35457,3452,2,128
194,-1.9208047412921143,20.207057081172447,1.0637806465940762,35457,10163,3,128
195,-0.5925651095363124,6.233843938065578,-0.9917945083550637,35457,3170,6,128
196,-0.5975458934599733,6.286242280744958,-0.7753327627435482,35457,3181,8,128
197,-0.6127516285559959,6.4462081275804985,-0.5665123278597781,35457,3250,10,128
198,-0.5130498937350232,5.817407871292857,-1.5648199466898405,35496,3023,0,168
199,-1.1993375449616397,13.599136769337973,0.23829515749466906,35496,6827,1,168
200,-0.5906370749147963,6.697159108001524,-1.5521622749726687,35496,3450,2,168
201,-1.7839180778280874,20.227621512886596,1.0641993342440197,35496,10167,3,168
202,-0.5622660395646384,6.3754635256066114,-1.2440746498550723,35496,3260,4,168
203,-0.5513340545423429,6.2515071297586795,-0.993984590865627,35496,3177,6,168
204,-0.5653591496126362,6.410535909325477,-0.5630260981498717,35496,3230,10,168
205,-0.6415674108978919,7.2746517477108945,-0.12747237661791877,35496,3652,14,168
206,-0.5127120751474091,5.825194974589504,-1.5668904990506607,35497,3027,0,168
207,-1.1966133736525117,13.595361897265873,0.23822534786891994,35497,6825,1,168
208,-0.59220195667936,6.728321857835828,-1.5593607087116723,35497,3466,2,168
209,-1.7810881221497568,20.235890827156474,1.0646180218939634,35497,10171,3,168
210,-0.5495501692556053,6.243732183042851,-0.9927331151453052,35497,3173,6,168
211,-0.5545156760653713,6.300147950715619,-0.7765514561775997,35497,3186,8,168
212,-0.5621440426623433,6.38681788676546,-0.560934360323928,35497,3218,10,168
213,-0.6392457670823527,7.262811645044889,-0.12726294774067137,35497,3646,14,168
214,-0.47242455246211235,5.820847840020608,-1.5648199466898405,35536,3023,0,208
215,-1.104207439403365,13.605185113873251,0.23826025268179452,35536,6826,1,208
216,-0.5444986421920539,6.708888707794151,-1.5539618834074196,35536,3454,2,208
217,-1.6434681532544686,20.24953614319429,1.0647226938064493,35536,10172,3,208
218,-0.5062390412983392,6.237483667430398,-0.9911687704949028,35536,3168,6,208
219,-0.5124223325804811,6.313669372674329,-0.7777701496116513,35536,3191,8,208
220,-0.5199470567079558,6.40638316994818,-0.5623288522078905,35536,3226,10,208
221,-0.5901184791889064,7.270980851949841,-0.1273327573664205,35536,3648,14,208
222,-0.4692254464288933,5.793972539481667,-1.5575730134269699,35537,3009,0,208
223,-1.1024785380922761,13.613350306743309,0.23839987193329276,35537,6830,1,208
224,-0.541754672814126,6.689559829523426,-1.5494628623205422,35537,3444,2,208
225,-1.6402563582656424,20.25380415710578,1.0649320376314209,35537,10174,3,208
226,-0.5166301729846403,6.379323751774152,-1.2440746498550723,35537,3260,4,208
227,-0.5054692953958437,6.241509788873905,-0.9917945083550637,35537,3170,6,208
228,-0.5118010964653911,6.319694554430896,-0.7785013656720821,35537,3194,8,208
229,-0.5168989961981697,6.382643167481502,-0.5602371143819467,35537,3214,10,208
230,-0.5901407811515903,7.287029095381191,-0.12761199586941704,35537,3656,14,208
231,-0.4307596988383506,5.824079379292344,-1.5648199466898405,35577,3023,0,249
232,-1.0082983191969799,13.63268073788392,0.2386093008105402,35577,6836,1,249
233,-0.495039912186219,6.693178940057713,-1.5494628623205422,35577,3444,2,249
234,-1.4985246703558885,20.260778005733844,1.0647226938064493,35577,10172,3,249
235,-0.47208186343565733,6.382775021869649,-1.2440746498550723,35577,3260,4,249
236,-0.4624661911135238,6.252766483372676,-0.9930459840753856,35577,3174,6,249
237,-0.4663514010872768,6.3052964005245755,-0.7763077174907894,35577,3185,8,249
238,-0.47614845075094253,6.437757248366033,-0.564769213004825,35577,3240,10,249
239,-0.5386637597582461,7.282994449203054,-0.12747237661791877,35577,3652,14,249
240,-0.42974319867199917,5.824154472336458,-1.5648199466898405,35578,3023,0,249
241,-1.007537604701989,13.654793524611508,0.23899325375216043,35578,6847,1,249
242,-0.4958793331893576,6.720473634158289,-1.5557614918421705,35578,3458,2,249
243,-1.4952824165921874,20.26502292744463,1.0649320376314209,35578,10174,3,249
244,-0.4709678518556328,6.382857318482568,-1.2440746498550723,35578,3260,4,249
245,-0.46224703466671624,6.26466723056445,-0.9949231976558683,35578,3180,6,249
246,-0.465689139083724,6.311316829433066,-0.7770389335512203,35578,3188,8,249
247,-0.5370983287808179,7.2790998049995626,-0.12740256699216962,35578,3650,14,249
248,-0.3911067751417348,5.826876523908829,-1.5648199466898405,35616,3023,0,32
249,-1.3590258652126022,20.247350372599506,0.35421404105110615,35616,10148,1,32
250,-0.45103586876174606,6.719725870706849,-1.554861687624795,35616,3456,2,32
251,-1.361917853158961,20.290436449709674,1.0657694129313082,35616,10182,3,32
252,-0.4204237425846451,6.26365328208027,-0.9942974597957074,35616,3178,6,32
253,-0.4246186210822485,6.326150381573055,-0.7785013656720821,35616,3194,8,32
254,-0.4896135754057227,7.294473094424892,-0.12761199586941704,35616,3656,14,32
255,-0.39060594985641645,5.834654844626334,-1.5668904990506607,35617,3027,0,32
256,-1.3548241535882204,20.237611112314266,0.35403951698673336,35617,10143,1,32
257,-0.4493423736606487,6.712026937476854,-1.553062079190044,35617,3452,2,32
258,-1.3591769407689125,20.302630630887368,1.0663974444062234,35617,10188,3,32
259,-0.4275105452826473,6.385915204515334,-1.2440746498550723,35617,3260,4,32
260,-0.4185388348752933,6.251900774852666,-0.9924202462152247,35617,3172,6,32
261,-0.42391228378402485,6.332166371726464,-0.779232581732513,35617,3197,8,32
262,-0.4883404422279931,7.294558437012813,-0.12761199586941704,35617,3656,14,32
263,-0.34879545879779716,5.802467753961762,-1.5575730134269699,35656,3009,0,72
264,-1.2183606528935578,20.26832122607703,0.35442346992835355,35656,10154,1,72
265,-0.4027095527281659,6.699368168299971,-1.5494628623205422,35656,3444,2,72
266,-1.2216699504761206,20.32337381356561,1.0670254758811388,35656,10194,3,72
267,-0.3840334312352139,6.388677217490463,-1.2440746498550723,35656,3260,4,72
268,-0.3766853031762222,6.26643572885056,-0.9942974597957074,35656,3178,6,72
269,-0.3810393309953703,6.338868168503122,-0.7797200591061336,35656,3199,8,72
270,-2.339894492216274,38.92585753712058,7.580078150328618,35656,19863,11,72
271,-0.439036993198496,7.303701729979895,-0.12771671030804074,35656,3659,14,72
272,-0.34893854016769615,5.821812451952563,-1.5627493943290203,35657,3019,0,72
273,-1.2153017044049241,20.276518014271133,0.3545630891798518,35657,10158,1,72
274,-0.4024730163265078,6.715000346188445,-1.553062079190044,35657,3452,2,72
275,-1.2171668812222187,20.307637275602367,1.0661881005812517,35657,10186,3,72
276,-0.3829183908687877,6.388744146663133,-1.2440746498550723,35657,3260,4,72
277,-0.3760643376684347,6.274388729663384,-0.9955489355160292,35657,3182,6,72
278,-0.37969545164967045,6.334971503295262,-0.779232581732513,35657,3197,8,72
279,-2.330046662473663,38.87531215869833,7.570156082569039,35657,19837,11,72
280,-0.43776225009033454,7.303778245148462,-0.12771671030804074,35657,3659,14,72
281,-0.30889313384173456,5.816336182176735,-1.5606788419682,35696,3015,0,112
282,-1.0787414375039543,20.312276858126356,0.3550517565600958,35696,10172,1,112
283,-0.35592970596565804,6.70201632963548,-1.5494628623205422,35696,3444,2,112
284,-1.07933373300934,20.32342954946549,1.0666067882311951,35696,10190,3,112
285,-0.33942305399643496,6.391202567279785,-1.2440746498550723,35696,3260,4,112
286,-0.33366182735502975,6.282720936265951,-0.9964875423062707,35696,3185,6,112
287,-0.336460929751603,6.335426933140418,-0.7789888430457027,35696,3196,8,112
288,-2.0653788718181842,38.89027157273898,7.570156082569039,35696,19837,11,112
289,-0.38771910101400486,7.300598131469717,-0.12761199586941704,35696,3656,14,112
290,-0.3064483711144391,5.789381892815279,-1.5534319087053294,35697,3001,0,112
291,-1.074984856875891,20.308471025038745,0.35498194693434665,35697,10170,1,112
292,-0.35517201053054065,6.709862412133491,-1.551262470755293,35697,3448,2,112
293,-1.076631191203695,20.33957335432262,1.0674441635310823,35697,10198,3,112
294,-0.3324608645147487,6.280806460454736,-0.9961746733761903,35697,3184,6,112
295,-0.33587983232300545,6.345397145826166,-0.7802075364797542,35697,3201,8,112
296,-0.34227496185363154,6.466213082853905,-0.5665123278597781,35697,3250,10,112
297,-2.058591207535701,38.89063145702059,7.570156082569039,35697,19837,11,112
298,-0.38644490036757695,7.300665690023762,-0.12761199586941704,35697,3656,14,112
299,-0.2670345036970659,5.79133368740322,-1.5534319087053294,35736,3001,0,152
300,-0.9370940708445105,20.323307983092167,0.3551215661858449,35736,10174,1,152
301,-0.31003010899598615,6.723804562629168,-1.5539618834074196,35736,3454,2,152
302,-0.9385282129565805,20.354411063073087,1.0678628511810258,35736,10202,3,152
303,-0.2947961337568588,6.3934164188726195,-1.2440746498550723,35736,3260,4,152
304,-0.2896104127753114,6.280950650598798,-0.9958618044461098,35736,3183,6,152
305,-0.2927720706716538,6.349519377222619,-0.7804512751665644,35736,3202,8,152
306,-0.29825325627978233,6.468393059910738,-0.5665123278597781,35736,3250,10,152
307,-1.796176565893401,38.95473322946836,7.580078150328618,35736,19863,11,152
308,-0.33711070368497237,7.311117281120242,-0.12775161512091532,35736,3660,14,152
309,-0.2679739117845585,5.833836175026214,-1.5648199466898405,35737,3023,0,152
310,-0.9344645512574821,20.34344711804767,0.3554706143145906,35737,10184,1,152
311,-0.3079623792935359,6.704391695838579,-1.5494628623205422,35737,3444,2,152
312,-0.28896738676315037,6.29086758138222,-0.9974261490965121,35737,3188,6,152
313,-0.2915727779994676,6.347587377512015,-0.7802075364797542,35737,3201,8,152
314,-0.2971243041807654,6.468445016404483,-0.5665123278597781,35737,3250,10,152
315,-0.33601818408335615,7.315171184828217,-0.12782142474666444,35737,3662,14,152
316,-0.2279563183969581,5.827803552576835,-1.5627493943290203,35776,3019,0,192
317,-0.7969084277888804,20.37331449817112,0.35588947206908533,35776,10196,1,192
318,-0.2615585775327829,6.6868600882476645,-1.5449638412336648,35776,3434,2,192
319,-0.7970304094684736,20.376433013466862,1.0687002264809131,35776,10210,3,192
320,-0.2462948627097427,6.2966365046384105,-0.9980518869566729,35776,3190,6,192
321,-0.24828211216336457,6.34744141106573,-0.7799637977929439,35776,3200,8,192
322,-0.2524654654377974,6.454390677687809,-0.5651178359758156,35776,3242,10,192
323,-0.286061675726491,7.313292571920979,-0.12775161512091532,35776,3660,14,192
324,-0.22558610571619842,5.793096254501898,-1.5534319087053294,35777,3001,0,192
325,-0.7942085134806359,20.395433265408855,0.35627342501070564,35777,10207,1,192
326,-0.26069480614177903,6.694694694220235,-1.546763449668416,35777,3438,2,192
327,-0.794795200363205,20.410499501741032,1.0704796489931732,35777,10227,3,192
328,-0.24558020815052978,6.306548798738691,-0.9996162316070754,35777,3195,6,192
329,-0.24748323870901334,6.355419003601499,-0.7809387525401851,35777,3204,8,192
330,-0.25164906150068644,6.462398164994183,-0.5658150819177968,35777,3246,10,192
331,-0.2847074508499703,7.311344206733712,-0.12771671030804074,35777,3659,14,192
332,-0.1872653496963513,5.829252955510456,-1.5627493943290203,35816,3019,0,232
333,-0.6566480222429961,20.440340034057357,0.356971521268197,35816,10227,1,232
334,-0.21574548944954677,6.715791437396516,-1.551262470755293,35816,3448,2,232
335,-0.6566816756853516,20.44138760868145,1.0718403838554895,35816,10240,3,232
336,-0.20277438744581402,6.312023015667187,-1.0002419694672362,35816,3197,6,232
337,-0.2047277819404151,6.372828875637516,-0.7828886620346674,35816,3212,8,232
338,-0.2075274770704091,6.459978640062749,-0.5654664589468062,35816,3244,10,232
339,-0.23519132741528256,7.32110741612908,-0.12785632955953902,35816,3663,14,232
340,-0.1855076470651552,5.80611515433579,-1.5565377372465599,35817,3007,0,232
341,-0.2144488969394294,6.711933497346864,-1.5503626665379178,35817,3446,2,232
342,-0.2014204010544725,6.3041608335640005,-0.9989904937469144,35817,3193,6,232
343,-0.20386907886847458,6.380800829752242,-0.7838636167819086,35817,3216,8,232
344,-0.20716349677740808,6.48391124082363,-0.56755819677275,35817,3256,10,232
345,-0.23404126647233417,7.325145704250612,-0.12792613918528814,35817,3665,14,232
346,-0.146079777782681,5.811105833347642,-1.5575730134269699,35856,3009,0,16
347,-0.16846376754926817,6.701548956144,-1.5476632538857913,35856,3440,2,16
348,-0.15860428748886415,6.309335311227152,-0.9996162316070754,35856,3195,6,16
349,-0.1602823012126401,6.376087297618986,-0.7831324007214777,35856,3213,8,16
350,-0.16292431672349866,6.481187620059137,-0.5672095738017593,35856,3254,10,16
351,-0.14506554626317036,5.811131240570238,-1.5575730134269699,35857,3009,0,16
