,X,Y,Z,azimuth,dis,laser_id,reflectivity
74,-10.383799956386481,-2.046632538335391,0.9259426109511204,25885,5312,5,28
75,-8.160537283031989,-1.6084305556637908,1.0212650977351359,25885,4190,7,28
76,-5.287794444733137,-1.0422169352332198,-0.6617505346899507,25885,2715,8,28
77,-7.221323453612094,-1.4233128153549464,1.1657496334798003,25885,3726,9,28
78,-10.704384141786967,-2.109819235678577,-0.9545296945723523,25885,5476,10,28
79,-10.669800786240748,-2.103002904369904,-0.5699385634856583,25885,5445,12,28
80,-4.9175515081153645,-0.969242567048793,1.1571482235448416,25885,2572,13,28
81,-10.757370241009347,-2.12026272218674,-0.191383088991251,25885,5483,14,28
82,-5.003820539496138,-0.9862460732234257,1.3665645581413095,25885,2640,15,28
83,-4.869812605654611,-0.9263240863371849,-1.3282593394661364,25923,2566,0,67
84,-10.58849983993129,-2.0141190707249637,0.18813694139391623,25923,5390,1,67
85,-4.906641846294283,-0.9333296562530421,-1.153099104566652,25923,2563,2,67
86,-10.381353680939931,-1.9747162246599796,0.5538190889628316,25923,5291,3,67
87,-5.012618762485049,-0.9534883313423576,-0.99182515796728,25923,2599,4,67
88,-10.375615030860795,-1.9736246323910713,0.924025184610672,25923,5301,5,67
89,-8.172975368477415,-1.5546437930835884,1.021508836421946,25923,4191,7,67
90,-5.337493100339463,-1.015285149527507,-0.6671127857997773,25923,2737,8,67
91,-7.205376780417859,-1.3705895079177357,1.1616823373887544,25923,3713,9,67
92,-10.700525820357662,-2.0354283843203147,-0.9529608912028945,25923,5467,10,67
93,-5.107123694905892,-0.9714648331645106,1.0105244395141812,25923,2648,11,67
94,-10.728641452916184,-2.0407764725837776,-0.5723460174728336,25923,5468,12,67
95,-4.929614808508692,-0.9376995180848939,1.1584979298709048,25923,2575,13,67
96,-10.755479893065644,-2.0458816163671947,-0.19110385048825448,25923,5475,14,67
97,-5.014047117747266,-0.9537600296581616,1.3675998343217195,25923,2642,15,67
98,-4.866178434525006,-0.9247527935611207,-1.3272240632857264,25924,2564,0,67
99,-10.588851208750544,-2.0122709982070215,0.18813694139391623,25924,5390,1,67
100,-4.906804668316108,-0.9324732714876266,-1.153099104566652,25924,2563,2,67
101,-10.38758460457237,-1.9740229444275275,0.5541331047002893,25924,5294,3,67
102,-5.020500045610402,-0.9540795728558472,-0.9933516299302924,25924,2603,4,67
103,-10.368129899855806,-1.970325835335328,0.9233279386686906,25924,5297,5,67
104,-8.184947720939281,-1.5554409629512802,1.0229712685428078,25924,4197,7,67
105,-5.25576223681948,-0.9987880379208243,-0.6568757609537449,25924,2695,8,67
106,-7.188150076247856,-1.3660127660722816,1.1588665170180303,25924,3704,9,67
107,-10.70479562437444,-2.0343046995372682,-0.9533095141738851,25924,5469,10,67
108,-7.803666225332187,-1.4829834620725155,1.5440263905870006,25924,4046,11,67
109,-10.736846043864752,-2.0403954574815697,-0.5727647051227773,25924,5472,12,67
110,-5.159515638358139,-0.9804976459848433,1.2124861829134324,25924,2695,13,67
111,-10.722439684111405,-2.037657719520209,-0.1905104686693868,25924,5458,14,67
112,-5.054069099508616,-0.9604589271658598,1.3784702342160255,25924,2663,15,67
113,-4.87790526640183,-0.8935031930136207,-1.3287769775563416,25962,2567,0,106
114,-10.590162298477066,-1.939837555558267,0.18792751251666887,25962,5384,1,106
115,-4.914797950973809,-0.9002609567797512,-1.1535490066753398,25962,2564,2,106
116,-10.414200276736226,-1.9076059684961943,0.5548658080876905,25962,5301,3,106
117,-5.036372900115146,-0.9225302710275003,-0.9952597198840577,25962,2608,4,106
118,-10.402527081252316,-1.9054677479142192,0.925245365009139,25962,5308,5,106
119,-8.175557655208744,-1.497545866647055,1.020533881674705,25962,4187,7,106
120,-5.313038543067349,-0.9732080972406584,-0.6632129668108125,25962,2721,8,106
121,-7.185393367435379,-1.3161739653050337,1.1569893034375476,25962,3698,9,106
122,-10.716092328614858,-1.9629046054248211,-0.9531352026883897,25962,5468,10,106
123,-10.673523882948107,-1.9551071923863088,-0.5686825005358276,25962,5433,12,106
124,-5.173572414071103,-0.9476615921796209,1.2142857913481833,25962,2699,13,106
125,-10.773090436247935,-1.9733451507787199,-0.1911736601140036,25962,5477,14,106
126,-5.094532146171915,-0.9331835062210817,1.3877877198397162,25962,2681,15,106
127,-4.876160841323543,-0.8923040830702579,-1.3282593394661364,25963,2566,0,106
128,-10.590500702700936,-1.9379891940179454,0.18792751251666887,25963,5384,1,106
129,-4.899619728279627,-0.8965968989342883,-1.149949789805838,25963,2556,2,106
130,-10.398815973755509,-1.9029121996639622,0.5540284327878033,25963,5293,3,106
131,-5.038465021599316,-0.9220046379683061,-0.9956413378748108,25963,2609,4,106
132,-10.406779180511116,-1.9043694120352488,0.9255939879801298,25963,5310,5,106
133,-8.17386623422835,-1.4957616150521331,1.0202901429878946,25963,4186,7,106
134,-5.297586978848905,-0.9694221838596362,-0.6612630573163302,25963,2713,8,106
135,-7.187566084279859,-1.3152754334902947,1.157302172367628,25963,3699,9,106
136,-10.671358312219024,-1.9527855835276702,-0.9491260385219975,25963,5445,10,106
137,-7.780749548495072,-1.4238239503159469,1.537538884744198,25963,4029,11,106
138,-10.74066255970553,-1.965467786805759,-0.5722413455603479,25963,5467,12,106
139,-5.315589008810409,-0.9727164322162682,1.2475785473910754,25963,2773,13,106
140,-10.78523687832638,-1.9736245822437584,-0.191383088991251,25963,5483,14,106
141,-4.990178631845528,-0.9131685589019864,1.3593176248784389,25963,2626,15,106
142,-4.893687487024868,-0.8602473881116695,-1.3313651680073668,26003,2572,0,147
143,-10.611650214968712,-1.8653917736237087,0.1880671317681671,26003,5388,1,147
144,-4.909598326953673,-0.8630443093551504,-1.1508495940232135,26003,2558,2,147
145,-10.407913092252455,-1.829577404981914,0.5538190889628316,26003,5291,3,147
146,-5.035110960336549,-0.8851078177685735,-0.9937332479210453,26003,2604,4,147
147,-10.431594281656574,-1.8337402538328642,0.9266398568931016,26003,5316,5,147
148,-8.20757071818729,-1.4427854847255297,1.0232150072296182,26003,4198,7,147
149,-5.304225668995263,-0.9324147260744073,-0.6612630573163302,26003,2713,8,147
150,-7.196573208529166,-1.2650651114126144,1.157302172367628,26003,3699,9,147
151,-10.741637904023342,-1.8882419393305303,-0.9541810716013617,26003,5474,10,147
152,-7.823371330845499,-1.375248168468375,1.5440263905870006,26003,4046,11,147
153,-10.75018806447924,-1.8897449476896915,-0.572032001735376,26003,5465,12,147
154,-5.241639183311367,-0.9214128259769019,1.2286826588261905,26003,2731,13,147
155,-10.782996460087919,-1.895512242128769,-0.19110385048825448,26003,5475,14,147
156,-4.950767823187677,-0.8702813778641382,1.3468943107135178,26003,2602,15,147
157,-4.8824211366710255,-0.8573884599812317,-1.3282593394661364,26004,2566,0,147
158,-10.613945183091058,-1.8638855314026601,0.1881020365810417,26004,5389,1,147
159,-4.915506992318049,-0.8631985755010299,-1.1521993003492765,26004,2561,2,147
160,-10.398396465908645,-1.826033617873962,0.5532957294004022,26004,5286,3,147
161,-5.027530701485523,-0.8828707489567538,-0.992206775958033,26004,2600,4,147
162,-8.077080272217543,-1.4183937071153971,0.717466074298722,26004,4116,5,147
163,-7.259562790914178,-1.2748317253277421,0.9050017441266252,26004,3713,7,147
164,-5.269195184894616,-0.9253087798971896,-0.6568757609537449,26004,2695,8,147
165,-7.214304341864139,-1.2668840143773898,1.1601179927383523,26004,3708,9,147
166,-10.730193131313296,-1.8842995117849834,-0.9531352026883897,26004,5468,10,147
167,-7.829412234736493,-1.3749014086638063,1.54517124455926,26004,4049,11,147
168,-10.697404461144762,-1.878541584184375,-0.569205860098257,26004,5438,12,147
169,-5.193815666229067,-0.9120715912947234,1.2174351061089974,26004,2706,13,147
170,-10.767570665421937,-1.8908632770789282,-0.19082461198525794,26004,5467,14,147
171,-4.954725112974027,-0.8700855611033234,1.347929586893928,26004,2604,15,147
172,-4.8843341102366225,-0.8234929176467455,-1.3272240632857264,26043,2564,0,187
173,-10.618498803848306,-1.7902662601813497,0.1879624173295434,26043,5385,1,187
174,-4.932798399987043,-0.8316639392164221,-1.154898713001403,26043,2567,2,187
175,-10.430279533141887,-1.7585327151590042,0.554342448525261,26043,5296,3,187
176,-5.03342369753635,-0.8486292446189097,-0.992206775958033,26043,2600,4,187
177,-8.043325224595089,-1.3560950596933246,0.7136312216178251,26043,4094,5,187
178,-7.254369789198283,-1.2230781123009402,0.903295573318953,26043,3706,7,187
179,-5.300818507595508,-0.8937116913413239,-0.6600443638822788,26043,2708,8,187
180,-7.238343640588774,-1.2203761227197143,1.1626209441789959,26043,3716,9,187
181,-10.691689270211644,-1.802606085698845,-0.9486031040655115,26043,5442,10,187
182,-5.219273187906924,-0.8799632474971463,1.0288421030703296,26043,2696,11,187
183,-10.7709967459881,-1.8159772317229217,-0.5724506893853196,26043,5469,12,187
184,-5.205668432241878,-0.8776695018844128,1.2187848124350606,26043,2709,13,187
185,-10.809769812942697,-1.8225143246637252,-0.19134818417837643,26043,5482,14,187
186,-4.964342703306021,-0.8369822712119417,1.348964863074338,26043,2606,15,187
187,-4.886382784999292,-0.8229612705892722,-1.3277417013759314,26044,2565,0,187
188,-10.610923406255724,-1.7870845148163976,0.18782279807804517,26044,5381,1,187
189,-4.925256771748142,-0.8295084010404344,-1.153099104566652,26044,2563,2,187
190,-10.432555817718516,-1.757043966674088,0.5544471204377469,26044,5297,3,187
191,-5.043251680260138,-0.8493810234084979,-0.9941148659117984,26044,2605,4,187
192,-7.33822747146741,-1.235899287778126,0.6510533983250065,26044,3735,5,187
193,-7.2408804796145985,-1.219504173512995,0.9015894025112811,26044,3699,7,187
194,-5.289229266266191,-0.8908084014144666,-0.658581931761417,26044,2702,8,187
195,-10.747015868521213,-1.8100051148986211,-0.9534838256593803,26044,5470,10,187
196,-7.838819982101074,-1.3202087384955885,1.54517124455926,26044,4049,11,187
197,-10.798886831895532,-1.8187411873275487,-0.5739160961601221,26044,5483,12,187
198,-7.500303230641045,-1.2631959770818633,1.7559679302082103,26044,3903,13,187
199,-10.814031585189815,-1.8212918563934446,-0.19141799380412555,26044,5484,14,187
200,-4.8993617972512755,-0.7917684948558714,-1.3298122537367516,26082,2569,0,226
201,-10.622542343515729,-1.716671417813411,0.18782279807804517,26082,5381,1,226
202,-4.932573697526839,-0.7971357523438241,-1.1535490066753398,26082,2564,2,226
203,-10.432149373650534,-1.6859026847784513,0.5538190889628316,26082,5291,3,226
204,-5.050712138537394,-0.816227687068062,-0.9944964839025515,26082,2606,4,226
205,-7.314792879630043,-1.1821177508744998,0.6482644145570814,26082,3719,5,226
206,-7.239010891106808,-1.1698708923093923,0.9003707090772295,26082,3694,7,226
207,-5.306778964027407,-0.8576097391374756,-0.6600443638822788,26082,2708,8,226
208,-10.776485664827375,-1.741549652337022,-0.9550526290288383,26082,5479,10,226
209,-10.792966484854094,-1.744213059247258,-0.5729740489477491,26082,5474,12,226
210,-7.510439826499523,-1.213735560511033,1.756417832316898,26082,3904,13,226
211,-10.810080258890936,-1.7469787556116407,-0.19113875530112903,26082,5476,14,226
212,-4.996624331957316,-0.8074867483543726,1.3562117963372087,26082,2620,15,226
213,-4.903314236872179,-0.791529119236937,-1.3308475299171618,26083,2571,0,226
214,-10.638634909167553,-1.717366848776215,0.1881020365810417,26083,5389,1,226
215,-4.942331923460587,-0.7978276417480471,-1.1557985172187784,26083,2569,2,226
216,-7.445266774907963,-1.2018698309219855,0.3952411415467118,26083,3776,3,226
217,-5.05085452021578,-0.8153461590767953,-0.9944964839025515,26083,2606,4,226
218,-7.320899865730091,-1.181793607916834,0.6487873490135674,26083,3722,5,226
219,-7.249013574401671,-1.1701891930024249,0.9015894025112811,26083,3699,7,226
220,-5.283411894184078,-0.8528872842212861,-0.6571194996405553,26083,2696,8,226
221,-10.764987900360234,-1.737763679776688,-0.9540067601158663,26083,5473,10,226
222,-8.02787391509354,-1.2959185690314992,1.5806617176992972,26083,4142,11,226
223,-10.789327275502217,-1.7416927210818605,-0.5727647051227773,26083,5472,12,226
224,-7.487565529820398,-1.2086980076618914,1.7510190070126452,26083,3892,13,226
225,-10.834074667194571,-1.7489161748160829,-0.19155761305562383,26083,5488,14,226
226,-5.023465460879548,-0.8109248152742481,1.3634587296000793,26083,2634,15,226
227,-4.900951517857566,-0.7569557209809987,-1.3287769775563416,26122,2567,0,10
228,-10.646125584105055,-1.6443022620826309,0.18803222695529256,26122,5387,1,10
229,-4.938018506365166,-0.7626807457865147,-1.1535490066753398,26122,2564,2,10
230,-7.443405829457051,-1.1496397394793774,0.3947177819842823,26122,3771,3,10
231,-5.052406857372892,-0.7803481143359452,-0.9937332479210453,26122,2604,4,10
232,-7.332712505139504,-1.1325430706363442,0.6491359719845581,26122,3724,5,10
233,-7.294085585352865,-1.1265771132483076,0.9062204375606766,26122,3718,7,10
234,-5.296942194850117,-0.8181167847688087,-0.6580944543877965,26122,2700,8,10
235,-10.790350302944278,-1.6665778805282403,-0.9552269405143335,26122,5480,10,10
236,-8.01128568129519,-1.2373492181617196,1.5757006838195071,26122,4129,11,10
237,-10.81672340106726,-1.6706512257615984,-0.5736020804226644,26122,5480,12,10
238,-7.480212121186546,-1.1553244994675593,1.7474197901431432,26122,3884,13,10
239,-10.833870512727662,-1.6732996103094453,-0.19134818417837643,26122,5482,14,10
240,-5.065143894381037,-0.7823153594712074,1.3732938533139751,26122,2653,15,10
241,-4.893446496436921,-0.7549221468828147,-1.3267064251955214,26123,2563,0,10
242,-7.628578409206038,-1.1768766235688926,0.1347325776958287,26123,3860,1,10
243,-4.965114930021706,-0.7659785848728794,-1.1598476361969678,26123,2578,2,10
244,-7.441632458259273,-1.1480360837279966,0.39461311007179645,26123,3770,3,10
245,-5.056423578223427,-0.7800649595332751,-0.9944964839025515,26123,2606,4,10
246,-7.334879154584992,-1.1315670300139522,0.6493102834700534,26123,3725,5,10
247,-10.51373258978997,-1.6219753468675475,1.3061956226163707,26123,5359,7,10
248,-5.304932435676821,-0.8184029367288391,-0.6590694091350376,26123,2704,8,10
249,-10.77291915563342,-1.6619605962970023,-0.9536581371448757,26123,5471,10,10
250,-7.642844387805865,-1.179077465695154,1.50319326557642,26123,3939,11,10
251,-10.826884359032391,-1.6702859202249498,-0.5741254399850938,26123,5485,12,10
252,-10.737322926740001,-1.6564690921890652,-0.18963784834752262,26123,5433,14,10
253,-5.979818348357563,-0.92251898713889,1.62124249852219,26123,3132,15,10
254,-4.898471686908453,-0.7215962817955632,-1.3267064251955214,26162,2563,0,50
255,-7.573105322729636,-1.1155978827299944,0.13361562368384258,26162,3828,1,50
256,-4.95479024683711,-0.7298925966541774,-1.156248419327466,26162,2570,2,50
257,-7.461130047499083,-1.0991027496713817,0.3952411415467118,26162,3776,3,50
258,-5.077154479299412,-0.7479181321299764,-0.9975494278285761,26162,2614,4,50
259,-7.370007147830355,-1.0856793903482858,0.6517506442669877,26162,3739,5,50
260,-10.5166737866955,-1.549216405928808,1.3052206678691296,26162,5355,7,50
261,-5.310380190331398,-0.7822747267285709,-0.6590694091350376,26162,2704,8,50
262,-10.785953226244374,-1.5888840930692218,-0.9538324486303711,26162,5472,10,50
263,-7.784711229162986,-1.146769653242902,1.5295249069383832,26162,4008,11,50
264,-10.802435902986621,-1.5913121643150008,-0.5722413455603479,26162,5467,12,50
265,-8.82993748269026,-1.3007424485121142,2.0605516577898033,26162,4580,13,50
266,-10.85715831012023,-1.5993733491176094,-0.19155761305562383,26162,5488,14,50
267,-6.398783928119196,-0.9426080185140636,1.7330523260064787,26162,3348,15,50
268,-4.902420104398702,-0.7213037462919225,-1.3277417013759314,26163,2565,0,50
269,-7.5515375598651735,-1.1110741666769088,0.13323167074222234,26163,3817,1,50
270,-4.943349660738504,-0.7273258010512599,-1.1535490066753398,26163,2564,2,50
271,-7.467249720386136,-1.098672713295031,0.39555515728416946,26163,3779,3,50
272,-7.890584829921772,-1.160958929886501,0.6977688764377513,26163,4003,5,50
273,-10.509088221937793,-1.5462250364457066,1.3042457131218883,26163,5351,7,50
274,-5.302660848296028,-0.7801920385728665,-0.6580944543877965,26163,2700,8,50
275,-10.790172710215284,-1.5875816093426698,-0.9541810716013617,26163,5474,10,50
276,-7.790738289042118,-1.1462682908843145,1.5306697609106426,26163,4011,11,50
277,-10.8244493168233,-1.592624801119391,-0.5733927365976925,26163,5478,12,50
278,-8.866796056839464,-1.304591013664097,2.06909979785487,26163,4599,13,50
279,-10.861394080078544,-1.598060564594244,-0.19162742268137298,26163,5490,14,50
280,-5.458601098698906,-0.8031358672162693,1.4783743856255984,26163,2856,15,50
281,-4.916661606058084,-0.69011667884932,-1.3303298918269566,26201,2570,0,89
282,-7.5627009116323505,-1.0615223203149982,0.13330148036797146,26201,3819,1,89
283,-4.9596436467868275,-0.6961497609636835,-1.156248419327466,26201,2570,2,89
284,-7.498106555284702,-1.052455671794766,0.3968112202340001,26201,3791,3,89
285,-7.886272716912948,-1.1069397839359196,0.6967230075247793,26201,3997,5,89
286,-10.530906900305851,-1.4781481984352383,1.3057081452427501,26201,5357,7,89
287,-5.303786973497329,-0.7444547021426681,-0.6576069770141758,26201,2698,8,89
288,-10.812302849307722,-1.5176457382959323,-0.9552269405143335,26201,5480,10,89
289,-10.836751732103636,-1.5210774533799851,-0.5734974085101785,26201,5479,12,89
290,-10.7747199948132,-1.5123705013966755,-0.18991708685051917,26201,5441,14,89
291,-7.725089325004882,-1.0843156222543016,2.0902226082479576,26201,4038,15,89
292,-4.912955689777104,-0.6887221610343942,-1.3292946156465466,26202,2568,0,89
293,-7.562886067040617,-1.0602023638412743,0.13330148036797146,26202,3819,1,89
294,-4.9694144206903665,-0.6966368221099566,-1.1584979298709048,26202,2575,2,89
295,-7.715861196042446,-1.0816471657249718,0.4083251306074478,26202,3901,3,89
296,-7.876600312881865,-1.104180361402425,0.6958514500973028,26202,3992,5,89
297,-10.53116472543861,-1.4763101859447718,1.3057081452427501,26202,5357,7,89
298,-5.305882694410827,-0.7438045906038713,-0.6578507157009861,26202,2699,8,89
299,-10.810594467504945,-1.51548201405909,-0.9550526290288383,26202,5479,10,89
300,-7.757531038069846,-1.0874886480145007,1.5226557831048275,26202,3990,11,89
301,-10.79548075057669,-1.51336329928913,-0.5712992983479749,26202,5458,12,89
302,-10.858157712904873,-1.5221496624618245,-0.191383088991251,26202,5483,14,89
303,-7.690841850819299,-1.078139831525804,2.080905122624267,26202,4020,15,89
304,-4.910098194230903,-0.6525304658372351,-1.3272240632857264,26243,2564,0,131
305,-7.566314484145558,-1.0055299343731088,0.13323167074222234,26243,3817,1,131
306,-4.974272174861092,-0.6610589057622143,-1.1584979298709048,26243,2575,2,131
307,-7.776859696861369,-1.0335104676126823,0.4111512722445667,26243,3928,3,131
308,-7.874424804772938,-1.046476441570148,0.6949798926698262,26243,3987,5,131
309,-10.539491468637507,-1.400652085898831,1.3054644065559398,26243,5356,7,131
310,-5.324843897336276,-0.7076483466098276,-0.6595568865086582,26243,2706,8,131
311,-10.771786527522348,-1.431523078084672,-0.9506948418914553,26243,5454,10,131
312,-10.851570264383186,-1.442125985994173,-0.5737067523351502,26243,5481,12,131
313,-10.878683230021176,-1.445729179942264,-0.19155761305562383,26243,5488,14,131
314,-5.436727290726027,-0.7225171577659556,1.4695745380921128,26243,2839,15,131
315,-4.910212007496236,-0.6516734821021274,-1.3272240632857264,26244,2564,0,131
316,-7.566489866983928,-1.0042093480648264,0.13323167074222234,26244,3817,1,131
317,-4.9570012669898285,-0.6578832587090476,-1.1544488108927151,26244,2566,2,131
318,-10.489500434870505,-1.39214544371363,0.5545517923502328,26244,5298,3,131
319,-7.8528815504946765,-1.0422186774692623,0.6930624663293777,26244,3976,5,131
320,-10.547607116610855,-1.399857245885374,1.306439361303181,26244,5360,7,131
321,-5.326935161318206,-0.7069801426514379,-0.6598006251954684,26244,2707,8,131
322,-10.817462840055168,-1.4356719558599471,-0.9547040060578476,26244,5477,10,131
323,-10.855781593883538,-1.440757543956556,-0.5739160961601221,26244,5483,12,131
324,-10.884882331571589,-1.444619735452964,-0.19166232749424755,26244,5491,14,131
325,-5.421532836669986,-0.7195349562523878,1.4654334333704724,26244,2831,15,131
326,-4.921984561812442,-0.6209185116366632,-1.3292946156465466,26281,2568,0,169
327,-7.57876886684647,-0.9560773354209297,0.13333638518084603,26281,3820,1,169
328,-4.9611463037929076,-0.6258588462188294,-1.1544488108927151,26281,2566,2,169
329,-10.504216400166325,-1.3251285799846118,0.5548658080876905,26281,5301,3,169
330,-7.879215341554581,-0.9939792783383506,0.6948055811843309,26281,3986,5,169
331,-10.542640630833331,-1.3299758759923335,1.3047331904955088,26281,5353,7,169
332,-5.331389536272338,-0.6725657941922748,-0.6598006251954684,26281,2707,8,169
333,-10.836391997592127,-1.3670332172229902,-0.9555755634853241,26281,5482,10,169
334,-10.743984403263875,-1.3553758084656788,-0.5675311094984828,26281,5422,12,169
335,-7.666063586778733,-0.9670897445200187,-0.13487219694732697,26281,3864,14,169
336,-5.395399743575553,-0.6806408139630867,1.4571512239271918,26281,2815,15,169
337,-4.933593074526865,-0.621508190862172,-1.3324004441877766,26282,2574,0,169
338,-7.600759778546102,-0.9575038694481669,0.13372033812246625,26282,3831,1,169
339,-4.963188920075273,-0.6252365203263103,-1.154898713001403,26282,2567,2,169
340,-10.516337102806078,-1.3247930156640548,0.5554938395626058,26282,5307,3,169
341,-10.51441759025435,-1.3245512055359514,0.9271627913495876,26282,5319,5,169
342,-10.542872594838634,-1.3281358178363587,1.3047331904955088,26282,5353,7,169
343,-5.3137811060853055,-0.669402285918643,-0.6576069770141758,26282,2698,8,169
344,-10.763490088162238,-1.3559280530444173,-0.9491260385219975,26282,5445,10,169
345,-7.943370195419963,-1.0006641336096427,1.5562381662910996,26282,4078,11,169
