,X,Y,Z,azimuth,dis,laser_id,reflectivity
42,-8.934597824479736,-32.34862604307731,2.9361026616831083,19544,16844,5,87
43,-3.121233071161767,-11.300743849449885,-1.8568771000275406,19544,5935,6,87
44,-8.036209415134113,-29.0959188405515,3.706290471637345,19544,15206,7,87
45,-4.336783799854697,-15.701769696538578,-2.0001196639652803,19544,8206,8,87
46,-8.407082034640608,-30.438701125072598,5.001522716266262,19544,15986,9,87
47,-8.04188064693287,-29.116452115833237,-2.642736431594491,19544,15161,10,87
48,-8.395736220170516,-30.397622442331947,6.129929785466878,19544,16063,11,87
49,-7.514982643119774,-27.20876395537748,6.516832044341769,19544,14485,13,87
50,-12.410775901564028,-44.93448462158488,-0.8137009977319065,19544,23312,14,87
51,-7.455512590055621,-26.99344654041076,7.5036817556122815,19544,14496,15,87
52,-1.7563614410310213,-6.20271745025101,-1.7273583070142235,19581,3337,0,125
53,-12.573203019142529,-44.403175764666884,0.8055332715192577,19581,23078,1,125
54,-2.058418342273924,-7.269453241950166,-1.7442704753823293,19581,3877,2,125
55,-8.711290973604587,-30.764554079752727,1.6756926469865756,19581,16009,3,125
56,-2.5005877597799864,-8.831006517864823,-1.784064106770694,19581,4675,4,125
57,-9.119967006220664,-32.2078230446641,2.92860726780681,19581,16801,5,125
58,-3.185533498186738,-11.249941928788356,-1.8518711971462531,19581,5919,6,125
59,-8.173636156557228,-28.86578720978916,3.6836227737639877,19581,15113,7,125
60,-4.4672953518932506,-15.776576613039003,-2.0132815530530364,19581,8260,8,125
61,-9.41505710715979,-33.249955077246746,5.473329062827598,19581,17494,9,125
62,-8.648022010721458,-30.541115161676675,6.169999674495952,19581,16168,11,125
63,-7.6538970395204755,-27.030290930088622,6.485788798842316,19581,14416,13,125
64,-12.741005537987137,-44.99578249555853,-0.8162839538846244,19581,23386,14,125
65,-7.631777313440158,-26.952173517722397,7.5057523079731014,19581,14500,15,125
66,-1.7711369935374834,-6.250736459009487,-1.7408168973595546,19582,3363,0,125
67,-12.459929527069189,-43.973863148769425,0.797784403061104,19582,22856,1,125
68,-2.0639371334501573,-7.284093289358192,-1.747869692251831,19582,3885,2,125
69,-8.734628273313868,-30.826446290216115,1.67914682009861,19582,16042,3,125
70,-2.5106924593147895,-8.86079221994807,-1.7901699946227434,19582,4691,4,125
71,-11.578487203567663,-40.86305710263711,3.7157979363036584,19582,21317,5,125
72,-3.1896510129412223,-11.256987997459662,-1.8531226728665748,19582,5923,6,125
73,-8.134298275043417,-28.707748176338793,3.6636362014455437,19582,15031,7,125
74,-4.489530868855045,-15.844553181485372,-2.022056145778207,19582,8296,8,125
75,-9.792438632335504,-34.55969436869939,5.689208624583117,19582,18184,9,125
76,-8.612675987058962,-30.396049542401265,6.140996707198718,19582,16092,11,125
77,-7.6076138355228435,-26.848961622550657,6.4425981964082935,19582,14320,13,125
78,-7.6359545849836366,-26.948982432107805,7.5052346698828964,19582,14499,15,125
79,-1.8007018093845832,-6.18999049053131,-1.7273583070142235,19622,3337,0,166
80,-12.938657663568437,-44.477196324415694,0.8085350854264706,19622,23164,1,166
81,-2.112561650606324,-7.262022206987975,-1.7460700838170802,19622,3881,2,166
82,-8.952970184050812,-30.776222921786854,1.6797748515735254,19622,16048,3,166
83,-2.575781103852144,-8.854359147883642,-1.792459702567262,19622,4697,4,166
84,-10.437659154420036,-35.87990558600493,3.2692119104646578,19622,18755,5,166
85,-3.2769896411633272,-11.264793876840246,-1.8581285757478623,19622,5939,6,166
86,-8.414917139807539,-28.92664226944912,3.698978311033036,19622,15176,7,166
87,-4.608908227865067,-15.84332172796923,-2.0259559647671717,19622,8312,8,166
88,-8.598304357340988,-29.557043775518025,4.875436537443836,19622,15583,9,166
89,-8.719378231051541,-29.973240462284416,6.067726052974125,19622,15900,11,166
90,-7.745877940769901,-26.62679103464027,6.402107006626398,19622,14230,13,166
91,-12.96211749873809,-44.55784052427864,-0.8100010875672023,19622,23206,14,166
92,-7.811495173104954,-26.852353113854136,7.493328993808181,19622,14476,15,166
93,-1.8017821391001079,-6.189676114499756,-1.7273583070142235,19623,3337,0,166
94,-12.93859556501436,-44.44805739052354,0.8080464180462267,19623,23150,1,166
95,-2.1160077241337927,-7.269137696474983,-1.747869692251831,19623,3885,2,166
96,-8.17906404735757,-28.09760196545053,1.5336528617432261,19623,14652,3,166
97,-2.579521312108973,-8.861449509305453,-1.7939861745302745,19623,4701,4,166
98,-9.374748799978972,-32.20514704160973,2.9345338583136504,19623,16835,5,166
99,-3.291101993759231,-11.305948127184884,-1.8650116922096325,19623,5961,6,166
100,-8.165857579705246,-28.05223368500718,3.5873459924739213,19623,14718,7,166
101,-4.637195111508115,-15.930192223079903,-2.037167944360445,19623,8358,8,166
102,-8.179997842566141,-28.100809839350987,4.635466068072121,19623,14816,9,166
103,-8.719670957397083,-29.95475306368282,6.064291491057347,19623,15891,11,166
104,-7.759239649423427,-26.655375964989087,6.409305440365402,19623,14246,13,166
105,-13.02690217837385,-44.75141778221695,-0.8135613784804082,19623,23308,14,166
106,-7.811862148187102,-26.836150441888662,7.48918788908654,19623,14468,15,166
107,-1.857151694637179,-6.225722457110798,-1.7408168973595546,19661,3363,0,205
108,-12.877549288209876,-43.16935877002882,0.7863356244382459,19661,22528,1,205
109,-2.16974216282754,-7.2736182769898035,-1.7523687133387085,19661,3895,2,205
110,-8.386928403646909,-28.115467713026995,1.5376303944176897,19661,14690,3,205
111,-2.6438475808169097,-8.862960039613542,-1.7978023544378052,19661,4711,4,205
112,-9.334690285312313,-31.292646210462895,2.856965247268235,19661,16390,5,205
113,-3.3705303296516935,-11.299015813452508,-1.8675146436502763,19661,5969,6,205
114,-8.319948892441607,-27.89093255616216,3.573696626012545,19661,14662,7,205
115,-4.760903778992299,-15.959959360673887,-2.0449675823383746,19661,8390,8,205
116,-8.334566538056459,-27.939935233131013,4.617945407987615,19661,14760,9,205
117,-9.05049196607065,-30.339929281907615,-2.769983816006072,19661,15891,10,205
118,-9.095486678475833,-30.490764882618695,6.184882776135324,19661,16207,11,205
119,-7.924711683795787,-26.565980387280348,6.400307398191647,19661,14226,13,205
120,-13.37600556392539,-44.84033181901077,-0.8167726212648684,19661,23400,14,205
121,-7.960957130505375,-26.687485858373257,7.462270708395878,19661,14416,15,205
122,-1.8471871849055843,-6.1883753424850445,-1.7304641355554538,19662,3343,0,205
123,-12.880507897620282,-43.15178132658572,0.7860563859352494,19662,22520,1,205
124,-2.1799297634921824,-7.3031167100879415,-1.7595671470777121,19662,3911,2,205
125,-8.376982544774613,-28.06424419145185,1.5349089246930565,19662,14664,3,205
126,-2.636409848578595,-8.832398704878642,-1.7916964665857558,19662,4695,4,205
127,-10.691880838891668,-35.819527273067045,3.270432090863125,19662,18762,5,205
128,-3.3725023285873603,-11.298427372843737,-1.8675146436502763,19662,5969,6,205
129,-8.336172287606166,-27.9275232401344,3.5785713997487507,19662,14682,7,205
130,-4.778451571481644,-16.008584361052385,-2.0513047881954423,19662,8416,8,205
131,-8.752459971879176,-29.322154202164906,4.846652595876432,19662,15491,9,205
132,-9.092946683287154,-30.462839665196984,6.179540124264781,19662,16193,11,205
133,-7.9338072752615,-26.579535477215995,6.403906615061149,19662,14234,13,205
134,-13.418148991037826,-44.952965804693655,-0.8188669100373424,19662,23460,14,205
135,-7.953458671711332,-26.645370828516224,7.450882670411367,19662,14394,15,205
136,-1.9005698261763586,-6.212605481253049,-1.7408168973595546,19701,3363,0,245
137,-13.19265171637777,-43.124298427026396,0.7871733399472355,19701,22552,1,245
138,-2.222748637132364,-7.265747449162593,-1.7541683217734594,19701,3899,2,245
139,-8.593522375567266,-28.090609183840584,1.5395144888424357,19701,14708,3,245
140,-2.713698370929007,-8.870569837267645,-1.8031450063083485,19701,4725,4,245
141,-8.940348703929823,-29.22431925276396,2.673763876012657,19701,15339,5,245
142,-3.4551083021344833,-11.294099527691753,-1.8706433329510808,19701,5979,6,245
143,-4.9140199516341605,-16.063007454942294,-2.0625167677887157,19701,8462,8,245
144,-8.890012731232128,-29.05978042047331,4.813175620357823,19701,15384,9,245
145,-9.302881912994582,-30.40937216202918,-2.782185619990744,19701,15961,10,245
146,-9.481575958871316,-30.99348940602149,6.3001314093427565,19701,16509,11,245
147,-8.207466562912193,-26.82866530535877,6.477240658777249,19701,14397,13,245
148,-13.742540533928103,-44.92178160019972,-0.8199838640493285,19701,23492,14,245
149,-8.120513777082396,-26.54443299438747,7.437941718156241,19701,14369,15,245
150,-1.9022195650356264,-6.214120916271717,-1.7413345354497596,19702,3364,0,245
151,-13.330119573734011,-43.5464845289782,0.7949222084053894,19702,22774,1,245
152,-2.2240167154275943,-7.265359395679277,-1.7541683217734594,19702,3899,2,245
153,-8.590240458836451,-28.06237192185508,1.5380490820676334,19702,14694,3,245
154,-2.71754515749726,-8.877605148488923,-1.8046714782713609,19702,4729,4,245
155,-8.786823306574556,-28.704563605908508,2.6263511519579312,19702,15067,5,245
156,-3.461705070685221,-11.308607208708848,-1.8731462843917244,19702,5987,6,245
157,-8.790666653919248,-28.71711895207471,3.687522592752952,19702,15129,7,245
158,-4.936579013265776,-16.12668666910085,-2.070803883140266,19702,8496,8,245
159,-8.541802072696303,-27.904134674170002,4.622012704078661,19702,14773,9,245
160,-9.482561025081456,-30.97738131227666,-2.8343047541538438,19702,16260,10,245
161,-9.494455718369577,-31.016238583914998,6.305092443222548,19702,16522,11,245
162,-8.144270495736135,-26.60548895909431,6.423702307843409,19702,14278,13,245
163,-13.626292424542363,-44.51401421948768,-0.8125840437199203,19702,23280,14,245
164,-8.123450140101609,-26.53747356812113,7.436388803885626,19702,14366,15,245
165,-1.9455556049261398,-6.200689592601008,-1.7413345354497596,19742,3364,0,30
166,-2.278184294015718,-7.260812081732623,-1.7568677344255859,19742,3905,2,30
167,-8.811054784862714,-28.081754932113427,1.5424453023920406,19742,14736,3,30
168,-2.7771048169979693,-8.850924071622803,-1.8031450063083485,19742,4725,4,30
169,-8.946443294564718,-28.513252300238683,2.61449797094425,19742,14999,5,30
170,-3.547665555769764,-11.30678189510074,-1.8769007115526901,19742,5999,6,30
171,-8.992716968261751,-28.660731347446642,3.688253808813383,19742,15132,7,30
172,-5.087077534253278,-16.213049189409414,-2.086403159096125,19742,8560,8,30
173,-8.738765447176162,-27.851361237523523,4.6232641797989835,19742,14777,9,30
174,-9.587051341658691,-30.554937277267577,-2.8017085063662193,19742,16073,10,30
175,-9.733091168145261,-31.02038150816372,6.319593926871163,19742,16560,11,30
176,-8.313476617086806,-26.495921168934665,6.411105048800152,19742,14250,13,30
177,-14.037298580520524,-44.738341580204235,-0.8184480522828476,19742,23448,14,30
178,-8.359989973010508,-26.644164108515927,7.482458593913875,19742,14455,15,30
179,-1.9466377997809918,-6.200349934649962,-1.7413345354497596,19743,3364,0,30
180,-11.688681838940434,-37.23030431463535,0.6811325184343009,19743,19514,1,30
181,-2.280618962840549,-7.26413287505296,-1.7577675386429612,19743,3907,2,30
182,-8.852449686905809,-28.196455367235632,1.5488302890536798,19743,14797,3,30
183,-2.781001848278686,-8.857931675926633,-1.8046714782713609,19743,4729,4,30
184,-9.121507972361657,-29.05344865218617,2.664176744310415,19743,15284,5,30
185,-3.5484554972402744,-11.302393189373673,-1.876274973692529,19743,5997,6,30
186,-8.63976064790839,-27.519007066788177,3.541523119353586,19743,14530,7,30
187,-5.106556396712819,-16.26519151339139,-2.0932278423268134,19743,8588,8,30
188,-8.739484357885418,-27.836642889286168,4.62107409728842,19743,14770,9,30
189,-9.457506990186808,-30.12365877984783,-2.7623141106442777,19743,15847,10,30
190,-11.603287686273367,-36.9583104034063,7.529704575549212,19743,19731,11,30
191,-8.35779429484284,-26.620899540570328,6.441698392190918,19743,14318,13,30
192,-13.936090584441333,-44.3886573836377,-0.8120953763396764,19743,23266,14,30
193,-8.390680171469793,-26.72564627004294,7.5057523079731014,19743,14500,15,30
194,-1.9758993833133327,-6.150517679539546,-1.7309817736456585,19781,3344,0,69
195,-11.91760642111804,-37.09675179308302,0.6801202788609384,19781,19485,1,69
196,-2.334706450351838,-7.267401073502376,-1.7622665597298386,19781,3917,2,69
197,-8.969007864824544,-27.918446610388376,1.5367930191178025,19781,14682,3,69
198,-2.8468940883957066,-8.861722702242346,-1.8092508941603977,19781,4741,4,69
199,-10.504144475223432,-32.69697174304667,3.004607075482768,19781,17237,5,69
200,-3.629379132093463,-11.297417624707506,-1.879403662993334,19781,6007,6,69
201,-8.82511807586876,-27.470550984552542,3.542741812787637,19781,14535,7,69
202,-5.25074792708036,-16.344363599202637,-2.107852163535431,19781,8648,8,69
203,-8.940827767058275,-27.830728485170912,4.629834427330673,19781,14798,9,69
204,-9.497423661098637,-29.563282741508512,-2.716644501444505,19781,15585,10,69
205,-11.830733459095594,-36.826336359328984,7.518637653817372,19781,19702,11,69
206,-8.488270247500772,-26.422021620563523,6.407055929821963,19781,14241,13,69
207,-8.654013866030823,-26.937943162241687,7.581327469143038,19781,14646,15,69
208,-1.9887968211812412,-6.186956056067423,-1.7413345354497596,19782,3364,0,69
209,-11.895318627102014,-37.00519471621458,0.6784797526558337,19782,19438,1,69
210,-2.3371675522479194,-7.270703969064112,-1.763166363947214,19782,3919,2,69
211,-9.04478152847818,-28.137447353816526,1.5489349609661656,19782,14798,3,69
212,-2.8526463781471234,-8.874309128578275,-1.8119222200956695,19782,4748,4,69
213,-9.110529317235402,-28.341982415162274,2.6045622162710167,19782,14942,5,69
214,-3.630141808413724,-11.293022799890162,-1.8787779251331727,19782,6005,6,69
215,-8.640374604515108,-26.879376222225094,3.4666953425028253,19782,14223,7,69
216,-5.268180311492302,-16.388803388816424,-2.113701892018878,19782,8672,8,69
217,-8.896114380119295,-27.67495812209553,4.6041791750640755,19782,14716,9,69
218,-9.373321322035862,-29.15950312329606,-2.679690466519498,19782,15373,10,69
219,-11.812527472778138,-36.74763938015532,7.502991316196495,19782,19661,11,69
220,-8.474394212156913,-26.36302714988544,6.393108964452644,19782,14210,13,69
221,-8.666992092305886,-26.96218067239846,7.588574402405908,19782,14660,15,69
222,-2.0308636973873218,-6.173275522628507,-1.7413345354497596,19821,3364,0,109
223,-12.965554658503708,-39.411774071107395,0.7242050575215166,19821,20748,1,109
224,-2.3866031391546234,-7.254627063414249,-1.763166363947214,19821,3919,2,109
225,-9.041986986254903,-27.485191157822584,1.5163819961830545,19821,14487,3,109
226,-2.9185069987666497,-8.871470715284556,-1.8153567820124472,19821,4757,4,109
227,-9.320045351180285,-28.330413267146934,2.6092686263793903,19821,14969,5,109
228,-3.710630126319313,-11.27931045387445,-1.8806551387136556,19821,6011,6,109
229,-8.828718223297242,-26.836911888366174,3.468888990684118,19821,14232,7,109
230,-5.415592333430644,-16.46193372578954,-2.127838735853875,19821,8730,8,109
231,-11.88685638203372,-36.1328235068718,6.024604117629371,19821,19256,9,109
232,-9.56411361076093,-29.072314663413994,-2.677598728693554,19821,15361,10,109
233,-9.77028041945741,-29.699005915683536,6.077266502742952,19821,15925,11,109
234,-8.636592426509536,-26.25290150889025,6.380511705409387,19821,14182,13,109
235,-8.741648733105952,-26.572244223442564,7.495399546169001,19821,14480,15,109
236,-2.0319411062850548,-6.172920976024158,-1.7413345354497596,19822,3364,0,109
237,-13.99157066740742,-42.50559221092265,0.7810999025070609,19822,22378,1,109
238,-2.384213439519778,-7.243104195592595,-1.7604669512950877,19822,3913,2,109
239,-9.056775535444185,-27.51396657361724,1.5180567467828288,19822,14503,3,109
240,-2.916986098662239,-8.861637091501882,-1.8134486920586816,19822,4752,4,109
241,-9.333088193610267,-28.353388640653822,2.6115346756908293,19822,14982,5,109
242,-3.731127704368673,-11.334952769684833,-1.8900412066160694,19822,6041,6,109
243,-8.778162217361608,-26.667555233213772,3.4471962475580016,19822,14143,7,109
244,-5.438326900128855,-16.52132637724804,-2.1356383738318043,19822,8762,8,109
245,-11.676990627179958,-35.47403030353607,5.915099992101209,19822,18906,9,109
246,-9.569187541185912,-29.07064496790037,-2.677598728693554,19822,15361,10,109
247,-9.782829851510964,-29.71967809917203,6.0818459186319895,19822,15937,11,109
248,-8.644830125199746,-26.262499955805712,6.383211118061514,19822,14188,13,109
249,-8.723937395384972,-26.502823322448545,7.476246936831414,19822,14443,15,109
250,-2.0728364793512175,-6.159308968181481,-1.7413345354497596,19860,3364,0,148
251,-14.258498749493125,-42.368271735571355,0.7802970918109459,19860,22355,1,148
252,-2.4458732505445124,-7.267765304781399,-1.7703647976862176,19860,3935,2,148
253,-9.536554268300147,-28.33729761870807,1.5669385299137382,19860,14970,3,148
254,-2.9794513060511565,-8.853260415102667,-1.8157384000032004,19860,4758,4,148
255,-11.051191023018434,-32.83794966714827,3.0312767327635513,19860,17390,5,148
256,-3.8150422540167583,-11.336168676706913,-1.8944213716371958,19860,6055,6,148
257,-8.868723524960883,-26.35287871849444,3.4140477861518015,19860,14007,7,148
258,-5.564242331502553,-16.533811535527178,-2.141975579688872,19860,8788,8,148
259,-11.893102821935646,-35.33963995731127,5.905713924198796,19860,18876,9,148
260,-9.746527700979511,-28.961221049169236,-2.6734152530416666,19860,15337,10,148
261,-10.213919767339307,-30.35004847220253,6.224571047173645,19860,16311,11,148
262,-8.847410380749832,-26.289547991933528,6.403906615061149,19860,14234,13,148
263,-14.979874821319417,-44.511797359947614,-0.8197744351720812,19860,23486,14,148
264,-8.918619263415435,-26.501140905308784,7.492293717627771,19860,14474,15,148
265,-2.0739114499860816,-6.158947096157475,-1.7413345354497596,19861,3364,0,148
266,-13.602853019579657,-40.39673540784942,0.7440309912342706,19861,21316,1,148
267,-2.455848153732047,-7.293194150180906,-1.7766634272078459,19861,3949,2,148
268,-9.555522158833947,-28.377274956852048,1.5692413119884279,19861,14992,3,148
269,-2.9866351531243684,-8.869485678253339,-1.8191729619199783,19861,4767,4,148
270,-10.64427451687569,-31.610570271384788,2.9181485786770907,19861,16741,5,148
271,-3.839714825757687,-11.402897879912773,-1.9056846531200926,19861,6091,6,148
272,-8.88472569137162,-26.385193783175364,3.418435082514387,19861,14025,7,148
273,-5.596268574515287,-16.619379813231458,-2.1531875592821454,19861,8834,8,148
274,-12.12242917407984,-36.000283406784206,6.016469525447279,19861,19230,9,148
275,-9.784644916086256,-29.057706583020163,-2.682479450287423,19861,15389,10,148
276,-8.889108360085702,-26.398209104900015,5.414396052804835,19861,14188,11,148
277,-8.873764827957098,-26.35264303087651,6.41965318886522,19861,14269,13,148
278,-8.979962598245322,-26.668021225514206,7.539916421926635,19861,14566,15,148
279,-2.116858123066619,-6.144318491293956,-1.7413345354497596,19901,3364,0,189
280,-12.592229275207604,-36.549765116136825,0.6747798424911298,19901,19332,1,189
281,-2.501625838755131,-7.261131831119028,-1.773064210338344,19901,3941,2,189
282,-10.203595326915346,-29.61659960187778,1.6416742754286622,19901,15684,3,189
283,-3.053598535765792,-8.863268512824867,-1.822225905846003,19901,4775,4,189
284,-10.33122916469603,-29.98706512389141,2.7748645375999406,19901,15919,5,189
285,-3.9050720471265183,-11.334725803085627,-1.8988015366583222,19901,6069,6,189
286,-9.04090683480351,-26.241820572592488,3.4079543189815444,19901,13982,7,189
287,-5.749659817985466,-16.688761874659733,-2.1673244031171426,19901,8892,8,189
288,-9.208351633947537,-26.72784000131132,4.477467258381488,19901,14311,9,189
289,-10.05605854054683,-29.188364476078736,-2.700956467749927,19901,15495,10,189
290,-9.073824005022162,-26.337364801774246,5.414777670795589,19901,14189,11,189
291,-21.61790800293739,-62.747385116730214,-3.478142979993561,19901,33229,12,189
292,-9.063236164868247,-26.306632906550995,6.423702307843409,19901,14278,13,189
293,-9.214373809769471,-26.745319758625865,7.579774554872423,19901,14643,15,189
294,-2.1179304766992266,-6.143948936272058,-1.7413345354497596,19902,3364,0,189
295,-12.589484461489977,-36.52109949611417,0.6742911751108858,19902,19318,1,189
296,-2.505433470693888,-7.26806449811344,-1.774863818773095,19902,3945,2,189
297,-9.874850952195308,-28.646162218761766,1.5879775843234016,19902,15171,3,189
298,-3.0609038107053412,-8.87944005656087,-1.8256604677627806,19902,4784,4,189
299,-10.38386281162517,-30.12276539658085,2.787589276041099,19902,15992,5,189
300,-3.9225007905903766,-11.378864804586554,-1.9063103909802535,19902,6093,6,189
301,-9.101123424589337,-26.401639807616444,3.428915846047229,19902,14068,7,189
302,-5.771980608059859,-16.744059593656097,-2.1746365637214518,19902,8922,8,189
303,-9.223316728506209,-26.7561129255394,4.482473161262775,19902,14327,9,189
304,-10.085826729175448,-29.258186274705498,-2.7075803041987485,19902,15533,10,189
305,-9.087378098546814,-26.361765703038053,5.420120322666132,19902,14203,11,189
306,-9.057665946523759,-26.275573098122656,6.416503874104405,19902,14262,13,189
307,-9.24611384685043,-26.822245564236457,7.602032992751239,19902,14686,15,189
308,-2.1597016234686843,-6.12939042101551,-1.7413345354497596,19941,3364,0,229
309,-2.55614242642235,-7.254518278363315,-1.7757636229904703,19941,3947,2,229
310,-12.800237831340812,-36.328006747585036,2.0185978322903435,19941,19285,3,229
311,-3.1251875060078906,-8.869509637371383,-1.8279501757072993,19941,4790,4,229
312,-10.593956813499043,-30.066420614631994,2.7889837679250613,19941,16000,5,229
313,-4.012992170165798,-11.389163901224038,-1.9125677695818628,19941,6113,6,229
314,-9.045109529079921,-25.670679274452322,3.341901134855954,19941,13711,7,229
315,-5.922762260380682,-16.80923043731551,-2.188285930182828,19941,8978,8,229
316,-9.401285926540877,-26.68153381799925,4.480595947682293,19941,14321,9,229
317,-10.313879080242161,-29.27153961963266,-2.7152500095605423,19941,15577,10,229
318,-9.20853788304705,-26.134500839636683,5.386156321489107,19941,14114,11,229
319,-9.22659263978698,-26.185741553545004,6.40975534247409,19941,14247,13,229
320,-15.63952607356984,-44.38611346256243,-0.8214498661900603,19941,23534,14,229
321,-9.969038885024297,-28.292858043260658,8.037884264703884,19941,15528,15,229
322,-2.160771371008983,-6.129013388619568,-1.7413345354497596,19942,3364,0,229
323,-13.421256318017962,-38.06930282809874,0.70458855268601,19942,20186,1,229
324,-2.565183787430389,-7.276126474264244,-1.781162448294723,19942,3959,2,229
325,-12.798609237026659,-36.30316859150961,2.0173417693405127,19942,19273,3,229
326,-3.1254299535664014,-8.865260937651266,-1.8271869397257932,19942,4788,4,229
327,-11.642563399089866,-33.024052386233365,3.0635243575801843,19942,17575,5,229
328,-4.017607067928879,-11.395915292070177,-1.9138192453021845,19942,6117,6,229
329,-9.04100945736847,-25.644762215158543,3.33873253192742,19942,13698,7,229
330,-5.954736992581277,-16.890571229753277,-2.1990104324024813,19942,9022,8,229
331,-9.382954809944739,-26.61468789643854,4.469645535129477,19942,14286,9,229
332,-10.328262074265156,-29.296045562091862,-2.7176903703574773,19942,15591,10,229
333,-9.219626705131965,-26.151408831116644,5.389972501396638,19942,14124,11,229
334,-22.08960398798603,-62.657012402219465,-3.481806496930567,19942,33264,12,229
335,-9.286885381470011,-26.342187611929635,6.448446923821234,19942,14333,13,229
336,-15.62533165212227,-44.321147615334816,-0.8202980073651996,19942,23501,14,229
337,-9.990034819650035,-28.336666240547014,8.05082521695901,19942,15553,15,229
338,-2.201372706660338,-6.114547918041112,-1.7413345354497596,19980,3364,0,12
339,-13.62060939979794,-37.83269802337748,0.7018659772817937,19980,20108,1,12
340,-2.6160245637491624,-7.266287758279603,-1.782962056729474,19980,3963,2,12
341,-9.63335819218383,-26.757681740827767,1.4904233618865543,19980,14239,3,12
342,-3.190807708139818,-8.862809359653887,-1.8310031196333239,19980,4798,4,12
343,-11.905197904337912,-33.06795929630317,3.0748546041373803,19980,17640,5,12
344,-4.115849315416444,-11.432211268181968,-1.92445678892492,19980,6151,6,12
345,-9.170546310456754,-25.472172286069355,3.3241082107188027,19980,13638,7,12
346,-6.104283575768178,-16.955299898294296,-2.212659798863857,19980,9078,8,12
347,-9.51242299918065,-26.421771319862604,4.447744710023844,19980,14216,9,12
348,-10.52908120779908,-29.245648128210078,-2.7194334852124302,19980,15601,10,12
349,-9.405500920429647,-26.124783821088986,5.397223243220947,19980,14143,11,12
350,-22.52632167757235,-62.56926548511842,-3.4851559981301152,19980,33296,12,12
351,-9.474590099291376,-26.31668639782668,6.457444965994989,19980,14353,13,12
352,-15.902677883382546,-44.17138708448543,-0.81946029185621,19980,23477,14,12
353,-9.616936176302119,-26.71206783695963,7.60720937365329,19980,14696,15,12
354,-2.2129152012914672,-6.143244058140864,-1.7496167448930402,19981,3380,0,12
