,X,Y,Z,azimuth,dis,laser_id,reflectivity
46,-3.8978424892369277,-6.257276163561539,-1.4329755552778514,21192,3755,4,199
47,-7.299322547103863,-11.717732850996185,1.207804282997047,21192,6929,5,199
48,-3.9365324165380424,-6.319385794861337,-1.1792029974732603,21192,3769,6,199
49,-7.164481430557145,-11.501269998337156,1.6637602761670736,21192,6826,7,199
50,-7.433175723880119,-11.932609746297059,-1.7261573799905088,21192,7082,8,199
51,-6.3951679454662855,-10.26627732075775,1.9156964588826673,21192,6123,9,199
52,-8.490769191753087,-13.630383428926146,-1.4049505730922498,21192,8060,10,199
53,-6.541731922016278,-10.501559089950685,2.404956577725971,21192,6302,11,199
54,-23.963207523060014,-38.468565020408576,-2.3752150381297628,21192,22692,12,199
55,-6.541796460672814,-10.501662695008685,2.856428488058398,21192,6349,13,199
56,-24.0801951977949,-38.65636742406404,-0.794957113218264,21192,22775,14,199
57,-6.16130742001413,-9.890856842493061,3.12239296011681,21192,6032,15,199
58,-3.6935052254776397,-5.838034677627333,-1.8510738105732283,21232,3576,0,240
59,-25.138497870266253,-39.734456390567715,0.8207168651196944,21232,23513,1,240
60,-3.8820776050330283,-6.136096281410416,-1.676335256970482,21232,3726,2,240
61,-24.895372450913644,-39.350167065781484,2.440320967695985,21232,23314,3,240
62,-3.923587145930426,-6.201707164411146,-1.426488049435049,21232,3738,4,240
63,-7.36390559892213,-11.639549323697507,1.2050152992291219,21232,6913,5,240
64,-3.9192982263597624,-6.1949280048717545,-1.1610565995285935,21232,3711,6,240
65,-7.260520062467701,-11.476135896576118,1.667416356469228,21232,6841,7,240
66,-7.505685993534801,-11.86365049855084,-1.7237199931224059,21232,7072,8,240
67,-6.445561055099334,-10.18799396759157,1.909439080281058,21232,6103,9,240
68,-8.617676304828587,-13.621286565704155,-1.410179917657109,21232,8090,10,240
69,-6.616985919728573,-10.458951836395897,2.405719813707477,21232,6304,11,240
70,-24.1564345708402,-38.182185783739754,-2.3678880042557506,21232,22622,12,240
71,-6.6253707703717195,-10.472205113657767,2.860927509145275,21232,6359,13,240
72,-24.310989795942003,-38.42647913346316,-0.7937005399547795,21232,22739,14,240
73,-6.965603814491388,-11.009984861834099,3.4909512803427996,21232,6744,15,240
74,-3.6883252325498117,-5.827595672000673,-1.8479679820319983,21233,3570,0,240
75,-24.685578932245903,-39.00349450662073,0.8057077955836307,21233,23083,1,240
76,-3.8904437300875054,-6.14694518898122,-1.679484571731296,21233,3733,2,240
77,-29.43322144006639,-46.50482348016522,2.8843392204611202,21233,27556,3,240
78,-3.9005209066019706,-6.162867242091782,-1.417710835647728,21233,3715,4,240
79,-7.265778129263529,-11.480011796720383,1.188630019592562,21233,6819,5,240
80,-3.924605070702732,-6.2009204943480425,-1.1623080752489152,21233,3715,6,240
81,-7.266769384037,-11.481577990497643,1.668391311216469,21233,6845,7,240
82,-7.5162494140222,-11.875759265554903,-1.7256699026168882,21233,7080,8,240
83,-6.484313842253934,-10.24528936589725,1.920389492833874,21233,6138,9,240
84,-8.640298408886633,-13.651769417745356,-1.41349183588152,21233,8109,10,240
85,-6.103291528957539,-9.643269792269052,2.21834538024771,21233,5813,11,240
86,-6.710572509518738,-10.602780624658472,2.8969196778402937,21233,6439,13,240
87,-24.28133560007985,-38.36478545998457,-0.7925137763170443,21233,22705,14,240
88,-6.879708045812099,-10.870016689034308,3.4469520426753713,21233,6659,15,240
89,-3.7268939089107658,-5.8030057839975,-1.8479679820319983,21271,3570,0,23
90,-3.9416566937742403,-6.1374048072083305,-1.6839835928181734,21271,3743,2,23
91,-7.576638288327935,-11.79729739698277,0.7347968256509314,21271,7020,3,23
92,-3.9264556600658915,-6.113735851587839,-1.4123681837771846,21271,3701,4,23
93,-7.241626556615635,-11.275663279042,1.1724190514414976,21271,6726,5,23
94,-3.982724008184812,-6.201349171840765,-1.1673139781302027,21271,3731,6,23
95,-7.382448296723258,-11.494931493359365,1.67740964262845,21271,6882,7,23
96,-7.59699198450946,-11.828989368783931,-1.7261573799905088,21271,7082,8,23
97,-6.287387941090469,-9.789854361335326,1.8427979981739195,21271,5890,9,23
98,-8.67896991865576,-13.51369635628272,-1.4051248845777449,21271,8061,10,23
99,-6.288058010594579,-9.79089770125942,2.261849831193562,21271,5927,11,23
100,-24.374757707065253,-37.95301487371209,-2.3639104715812866,21271,22584,12,23
101,-6.072025780470818,-9.454522072766025,2.594135558693451,21271,5766,13,23
102,-24.416377527265713,-38.017819524248225,-0.7886742469008419,21271,22595,14,23
103,-6.155116663007807,-9.583899748585225,3.0519941798489243,21271,5896,15,23
104,-3.736260520192888,-5.815357706625843,-1.8521090867536385,21272,3578,0,23
105,-24.784034255062412,-38.57547508464836,0.8003324544009474,21272,22929,1,23
106,-3.9680084614948945,-6.17606520257308,-1.694781243426679,21272,3767,2,23
107,-7.557105459857516,-11.76236807852409,0.7327033874012135,21272,7000,3,23
108,-3.9211554136873215,-6.103140086357518,-1.4100784758326663,21272,3695,4,23
109,-7.246825283615369,-11.2794279290428,1.1729419858979837,21272,6729,5,23
110,-3.9709931873055115,-6.180710823013927,-1.1635595509692371,21272,3719,6,23
111,-6.400504310484244,-9.962159187535695,1.4539012668234093,21272,5965,7,23
112,-7.595837387077614,-11.82265295701009,-1.7254261639300779,21272,7079,8,23
113,-6.291232013875794,-9.792080712341505,1.8434237360340806,21272,5892,9,23
114,-8.610249389583128,-13.40154945648643,-1.3936203265350542,21272,7995,10,23
115,-6.221849577929301,-9.684089398190563,2.2374262797853643,21272,5863,11,23
116,-24.40513228936272,-37.98572754044508,-2.3662132536559763,21272,22606,12,23
117,-6.097903101564625,-9.491171079823614,2.6044833071932687,21272,5789,13,23
118,-24.310598562109497,-37.83858912856322,-0.7850441463618869,21272,22491,14,23
119,-6.154700812190297,-9.579574712926975,3.0509589036685147,21272,5894,15,23
120,-3.744099431897042,-5.741246341448064,-1.8365799440474873,21311,3548,0,63
121,-25.011078450864037,-38.352283443214475,0.7992155003889612,21311,22897,1,63
122,-3.997181407466582,-6.129325235386216,-1.6893824181224262,21311,3755,2,63
123,-7.51589277334317,-11.524958851268831,0.7210848051152801,21311,6889,3,63
124,-3.948665498777182,-6.054930367319393,-1.405117441952876,21311,3682,4,63
125,-7.536747893829856,-11.556938339627125,1.2071070370550656,21311,6925,5,63
126,-4.0000230836155,-6.133682695194726,-1.1598051238082718,21311,3707,6,63
127,-6.470334484982807,-9.921687408560867,1.45438874419703,21311,5967,7,63
128,-7.686978576176155,-11.787303844358638,-1.727863550798181,21311,7089,8,63
129,-6.36852879403795,-9.76557735825176,1.8465524253348853,21311,5902,9,63
130,-8.742627556842633,-13.406048473967465,-1.400244162983876,21311,8033,10,63
131,-6.315505465045851,-9.684270758594216,2.247348347544945,21311,5889,11,63
132,-24.700219536723672,-37.8756087084811,-2.3697720986804964,21311,22640,12,63
133,-6.16236569049908,-9.44944441748357,2.6044833071932687,21311,5789,13,63
134,-24.48457542368508,-37.54493747563665,-0.7823913805834198,21311,22415,14,63
135,-6.424486285622659,-9.851383237524187,3.1513806931682926,21311,6088,15,63
136,-3.7313792247022497,-5.719559046314046,-1.8298506488748216,21312,3535,0,63
137,-25.11392256467522,-38.49530008697537,0.802287123921923,21312,22985,1,63
138,-3.983344187382706,-6.10577775925341,-1.683083788600798,21312,3741,2,63
139,-7.504808650865957,-11.503573779301805,0.7198287421654493,21312,6877,3,63
140,-3.9336315570299947,-6.029576894230743,-1.3993931720915798,21312,3667,4,63
141,-7.672666372499005,-11.76087063723148,1.2285473497709896,21312,7048,5,63
142,-3.9795068592438056,-6.0998957988444475,-1.1535477452066625,21312,3687,6,63
143,-6.467727474702478,-9.913907689181693,1.4534137894497887,21312,5963,7,63
144,-7.67493536994713,-11.764348617918778,-1.7246949478696472,21312,7076,8,63
145,-6.429596517633672,-9.855459526367337,1.8637602164893106,21312,5957,9,63
146,-8.777626129605489,-13.454582853007585,-1.4054735075487357,21312,8063,10,63
147,-6.4373392347251155,-9.867327772642131,2.2900895625092907,21312,6001,11,63
148,-24.665360640813198,-37.80773223204586,-2.365794566006033,21312,22602,12,63
149,-6.165079616398254,-9.450000862356921,2.6049332093019566,21312,5790,13,63
150,-24.463812322083022,-37.49879351522204,-0.7815187602615556,21312,22390,14,63
151,-6.40720562770655,-9.821138164392153,3.1420632075446018,21312,6070,15,63
152,-3.762758495505934,-5.682752746982162,-1.8262271822433864,21351,3528,0,103
153,-25.152360579631456,-37.98666492885501,0.7952363517212605,21351,22783,1,103
154,-4.02266056818936,-6.0752730799379195,-1.6821839843834225,21351,3739,2,103
155,-6.832030646159985,-10.31815912934685,0.6485471697625599,21351,6196,3,103
156,-4.049369751879813,-6.1156109563038505,-1.425724813453543,21351,3736,4,103
157,-7.72834252210596,-11.671825271159616,1.2247124970900924,21351,7026,5,103
158,-4.0285690192513215,-6.084196391530432,-1.1557378277172257,21351,3694,6,103
159,-6.43094514903182,-9.712414776287243,1.4302586142028109,21351,5868,7,103
160,-7.7471627911564305,-11.700248816219242,-1.722988777061975,21351,7069,8,103
161,-6.619765551395647,-9.997583133890016,1.8991144055884028,21351,6070,9,103
162,-8.860204812918234,-13.381234352290166,-1.4040790156647731,21351,8055,10,103
163,-6.399218151792938,-9.664498684694307,2.253072617406241,21351,5904,11,103
164,-6.229260414500239,-9.407817901267867,2.6049332093019566,21351,5790,13,103
165,-24.661081974621755,-37.24470531452237,-0.7797037099920782,21351,22338,14,103
166,-6.460042008866055,-9.756358670201518,3.1353339123719364,21351,6057,15,103
167,-3.7648170882885807,-5.683706506595382,-1.8267448203335914,21352,3529,0,103
168,-3.9408573746350903,-5.949472756977922,-1.6475415220144674,21352,3662,2,103
169,-6.82390491856707,-10.301980647797924,0.647605122550187,21352,6187,3,103
170,-4.0970561218312245,-6.185284435192623,-1.4421343870559256,21352,3779,4,103
171,-7.747983574620648,-11.697052904125039,1.2275014808580176,21352,7042,5,103
172,-4.037266859131089,-6.095021186417427,-1.1579279102277888,21352,3701,6,103
173,-6.4282552927661465,-9.70467238560052,1.4292836594555696,21352,5864,7,103
174,-7.742627410096741,-11.68896675639435,-1.7215263449411131,21352,7063,8,103
175,-6.633509800155675,-10.014543051770975,1.902555963819288,21352,6081,9,103
176,-8.758016082644186,-13.221888826588371,-1.387519424542718,21352,7960,10,103
177,-6.356454099575673,-9.596274846132403,2.2374262797853643,21352,5863,11,103
178,-25.257382032517523,-38.13081571594835,-2.3969867959268276,21352,22900,12,103
179,-6.243816080729873,-9.426226361547217,2.6103320346062096,21352,5802,13,103
180,-24.611263345920282,-37.15537683089086,-0.7779235645354752,21352,22287,14,103
181,-7.5541710972432545,-11.404456155625363,3.665395316741899,21352,7081,15,103
182,-3.7980285332682353,-5.649932375713519,-1.8241566298825662,21391,3524,0,143
183,-6.944672195372091,-10.330867167442408,0.21728246014417973,21391,6225,1,143
184,-4.0486678631022,-6.022782461449314,-1.6754354527531066,21391,3724,2,143
185,-6.878270140847347,-10.232087731114579,0.6461397157753845,21391,6173,3,143
186,-4.146729739059738,-6.168658924183242,-1.4448057129911973,21391,3786,4,143
187,-6.576946976309532,-9.783840571315158,1.0314010596757868,21391,5917,5,143
188,-4.0940891039555725,-6.090350921505542,-1.1623080752489152,21391,3715,6,143
189,-6.487518696354789,-9.65080741219197,1.427821227334708,21391,5858,7,143
190,-7.816474386970313,-11.627756694307088,-1.7203076515070617,21391,7058,8,143
191,-6.704828562171119,-9.97407671774959,1.9034945706095294,21391,6084,9,143
192,-8.882268596871638,-13.213227988064803,-1.3929230805930728,21391,7991,10,143
193,-6.329622599584318,-9.415921796844943,2.2053703685621047,21391,5779,11,143
194,-25.217723931258245,-37.51378738548277,-2.3689347233806095,21391,22632,12,143
195,-6.310007593298918,-9.386742590293185,2.611231838823585,21391,5804,13,143
196,-24.905993054085446,-37.05005775311674,-0.7792499474247088,21391,22325,14,143
197,-7.488281001460756,-11.139537498994759,3.5965494507446283,21391,6948,15,143
198,-3.773141603644244,-5.610795383149139,-1.8117333157176452,21392,3500,0,143
199,-6.945359266431046,-10.327995553828584,0.21724755533130516,21392,6224,1,143
200,-4.042106721560046,-6.0107560526274835,-1.6722861379922924,21392,3717,2,143
201,-6.8956594333045915,-10.254090139311444,0.647605122550187,21392,6187,3,143
202,-4.145615181451142,-6.164676803524539,-1.4440424770096911,21392,3784,4,143
203,-6.581989946321037,-9.787652487540763,1.0319239941322726,21392,5920,5,143
204,-4.098458995172434,-6.094553882083172,-1.1632466820391567,21392,3718,6,143
205,-6.5778230287247865,-9.781456133290918,1.4473203222795314,21392,5938,7,143
206,-7.827365699051758,-11.639570400443521,-1.722257561001544,21392,7066,8,143
207,-6.826723119177753,-10.15157939530422,1.9375972839882998,21392,6193,9,143
208,-8.842325345116759,-13.148851390779003,-1.3862992441442508,21392,7953,10,143
209,-6.180078022876822,-9.189995203140043,2.1527070858381783,21392,5641,11,143
210,-25.259936220529376,-37.562421030766856,-2.372284224580158,21392,22664,12,143
211,-6.297508750216365,-9.364618859501146,2.6053831114106445,21392,5791,13,143
212,-24.873402642793703,-36.98763189184434,-0.7780282789740989,21392,22290,14,143
213,-7.113988983556676,-10.578753923828906,3.4158937572630688,21392,6599,15,143
214,-3.7950294689833135,-5.563305152971884,-1.8044863824547748,21430,3486,0,182
215,-7.012576992940931,-10.28005343286358,0.21721265051843058,21430,6223,1,182
216,-4.125809006865381,-6.048209821733247,-1.6902822223398017,21430,3757,2,182
217,-6.95225990252103,-10.191631884971041,0.6465584034253281,21430,6177,3,182
218,-4.187515735810101,-6.138668503521341,-1.4444240950004443,21430,3785,4,182
219,-6.665845856822669,-9.771764595575766,1.034887289385693,21430,5937,5,182
220,-4.185542573342781,-6.135775955515637,-1.1763871771025363,21430,3760,6,182
221,-6.663805332106367,-9.768773298205941,1.4519513573289269,21430,5957,7,182
222,-7.89096572312881,-11.567723156881772,-1.7193326967598206,21430,7054,8,182
223,-6.685736355185304,-9.80092297575184,1.8790907940632533,21430,6006,9,182
224,-8.910249742251088,-13.06193765041086,-1.3833359488908303,21430,7936,10,182
225,-6.215446077617212,-9.111503210774872,2.1439298720508577,21430,5618,11,182
226,-25.686332442178234,-37.654755201361354,-2.388822386752928,21430,22822,12,182
227,-6.3583801303568155,-9.321036696256455,2.6049332093019566,21430,5790,13,182
228,-25.126053223783376,-36.83341658244564,-0.778272612664221,21430,22297,14,182
229,-6.67450535695258,-9.784458948040912,3.1736391310471093,21430,6131,15,182
230,-3.7905557548523463,-5.554664164016524,-1.8018981920037493,21431,3481,0,182
231,-7.068475193633077,-10.358113266650214,0.2188880815364098,21431,6271,1,182
232,-4.0433826004257485,-5.9251555403826845,-1.6560896620795342,21431,3681,2,182
233,-6.954038571948462,-10.190418331492241,0.6465584034253281,21431,6177,3,182
234,-4.1896936998201495,-6.139559198622924,-1.4448057129911973,21431,3786,4,182
235,-7.941090599355292,-11.636840143818318,1.2325565139373817,21431,7071,5,182
236,-4.248967221176739,-6.226418362884798,-1.1939078371870422,21431,3816,6,182
237,-6.628585268364475,-9.713500454696842,1.4439079806641875,21431,5924,7,182
238,-7.8750815527935805,-11.540110769776565,-1.7154328777708558,21431,7038,8,182
239,-6.650702623712959,-9.745911132471408,1.868766119370598,21431,5973,9,182
240,-8.949590013613678,-13.114690864953781,-1.389088227912176,21431,7969,10,182
241,-6.223676008396334,-9.120148159813874,2.146219579995376,21431,5624,11,182
242,-25.616349954041652,-37.538089479484285,-2.381704696703888,21431,22754,12,182
243,-6.355613074181848,-9.31348817078354,2.603133600867206,21431,5786,13,182
244,-25.308319809064496,-37.08670342466867,-0.7837177634726533,21431,22453,14,182
245,-6.69145794701743,-9.805633808641637,3.18088606430998,21431,6145,15,182
246,-3.8238779958889646,-5.522381147669324,-1.7998276396429291,21470,3477,0,222
247,-7.1547537398838745,-10.332776624105087,0.21937674891665374,21470,6285,1,222
248,-4.073635473470956,-5.883076752280942,-1.6520405431013447,21470,3672,2,222
249,-7.034610902813859,-10.159268332476467,0.647605122550187,21470,6187,3,222
250,-4.223563488649291,-6.099600303873973,-1.4421343870559256,21470,3779,4,222
251,-8.034860426455671,-11.603812096232353,1.234822563248821,21470,7084,5,222
252,-6.2996814587119845,-9.097895424831759,-1.7526917463107468,21470,5602,6,222
253,-6.626744555822341,-9.570234522345428,1.4292836594555696,21470,5864,7,222
254,-7.950059336666127,-11.481343769560045,-1.714701661710425,21470,7035,8,222
255,-6.7033918556555045,-9.680927280867925,1.8650116922096325,21470,5961,9,222
256,-8.956986559531398,-12.935531355723727,-1.376537800956513,21470,7897,10,222
257,-6.32472764812552,-9.134066715962637,2.159576209671734,21470,5659,11,222
258,-25.849665245752877,-37.331657594771684,-2.3797159303666557,21470,22735,12,222
259,-6.397782073939816,-9.239570705447765,2.594585460802139,21470,5767,13,222
260,-25.595462702871764,-36.96454250061714,-0.784799812671765,21470,22484,14,222
261,-7.219947955999729,-10.426929029177197,3.3982940621960975,21470,6565,15,222
262,-3.8017409187020146,-5.488364235491095,-1.7889572397486233,21471,3456,0,222
263,-7.138338279668603,-10.30522630362361,0.21881827191066067,21471,6269,1,222
264,-4.055798025154294,-5.855132504724208,-1.6443922072536532,21471,3655,2,222
265,-7.059129627742532,-10.19087713000319,0.6496985607999046,21471,6207,3,222
266,-5.208399544099913,-7.519079914510781,-1.7779582189186445,21471,4659,4,222
267,-7.326680814586174,-10.577126060805448,1.1257035733287528,21471,6458,5,222
268,-6.294520295489658,-9.087052697197771,-1.750814532730264,21471,5596,6,222
269,-6.664586207155234,-9.621296497023351,1.437083297433499,21471,5896,7,222
270,-7.9543238025358525,-11.483219716681365,-1.7151891390840455,21471,7037,8,222
271,-6.529608705381962,-9.426436902650654,1.8162041391170802,21471,5805,9,222
272,-8.929746777889097,-12.891384209445599,-1.372005702333635,21471,7871,10,222
273,-6.404576301384074,-9.245934498869342,2.1862894690244503,21471,5729,11,222
274,-25.889161728037863,-37.37475865754674,-2.3827514158287464,21471,22764,12,222
275,-6.260687402987833,-9.03821001139644,2.5383476972161727,21471,5642,13,222
276,-25.7009783554634,-37.103088674284336,-0.7878365313918524,21471,22571,14,222
277,-7.265769319452201,-10.489191485942905,3.418999585804299,21471,6605,15,222
278,-3.8323457200831563,-5.452876398640344,-1.785851411207393,21510,3450,0,6
279,-6.887513757980332,-9.799940808937949,0.20907982911865647,21510,5990,1,6
280,-4.138138744005326,-5.887975861164272,-1.661488487383787,21510,3693,2,6
281,-7.04105164151329,-10.018403119638846,0.6417434954509772,21510,6131,3,6
282,-5.254943717947281,-7.477028605643728,-1.7764317469556323,21510,4655,4,6
283,-6.9963890787855885,-9.954854720828052,1.064520241919897,21510,6107,5,6
284,-6.340325676714012,-9.02137092200988,-1.7464343677091374,21510,5582,6,6
285,-6.823519354065328,-9.708885982405857,1.457069869751943,21510,5978,7,6
286,-8.040292795255299,-11.440179468060698,-1.7168953098917177,21510,7044,8,6
287,-6.574311181802348,-9.354298619955784,1.8108853673057126,21510,5788,9,6
288,-9.018433736400876,-12.831933250754615,-1.3721800138191302,21510,7872,10,6
289,-6.458331473765068,-9.189276187516167,2.1832365250984256,21510,5721,11,6
290,-26.182008697312025,-37.253230194344546,-2.386310260853267,21510,22798,12,6
291,-6.336630001990285,-9.016112508769012,2.544196424629113,21510,5655,13,6
292,-26.02192384922419,-37.025452495338016,-0.7899308201643264,21510,22631,14,6
293,-7.271459444540389,-10.346240262463677,3.3884589384822017,21510,6546,15,6
294,-3.822186361312688,-5.43640394524196,-1.7806750303053427,21511,3440,0,6
295,-6.858170801671106,-9.754570625003042,0.20813739917104315,21511,5963,1,6
296,-4.0573469001830516,-5.770879441837318,-1.6286456334495827,21511,3620,2,6
297,-6.971579458163319,-9.915874970029043,0.6352538368768522,21511,6069,3,6
298,-5.244957006618282,-7.460050941527447,-1.7726155670481014,21511,4645,4,6
299,-6.860616160028249,-9.758048727472053,1.0436028636604588,21511,5987,5,6
300,-6.341900106393667,-9.020264189025085,-1.7464343677091374,21511,5582,6,6
301,-6.825213770399524,-9.70769490574409,1.457069869751943,21511,5978,7,6
302,-8.030872141349992,-11.42253696336633,-1.7144579230236145,21511,7034,8,6
303,-6.834982271598765,-9.721588921743983,1.8822194833640578,21511,6016,9,6
304,-8.977128277544898,-12.768423873562062,-1.3655561773703082,21511,7834,10,6
305,-6.453160235268778,-9.178512622352928,2.1809468171539073,21511,5715,11,6
306,-26.26892058811646,-37.36302995792127,-2.393637294727279,21511,22868,12,6
307,-6.396485845122838,-9.097903031647947,2.567591334280875,21511,5707,13,6
308,-26.175601085901842,-37.230298986155326,-0.7943986362122709,21511,22759,14,6
309,-7.3088203153240885,-10.395542195291167,3.405023357368763,21511,6578,15,6
310,-3.8389089830226757,-5.3819519013985255,-1.771357544681652,21550,3422,0,46
311,-6.946472019630875,-9.738594600549092,0.20880059061565995,21550,5982,1,46
312,-4.103323569336737,-5.75264747971619,-1.631345046101709,21550,3626,2,46
313,-7.012236925175945,-9.830793597714402,0.6328463828896768,21550,6046,3,46
314,-5.295614065490307,-7.424177107319031,-1.7726155670481014,21550,4645,4,46
315,-6.9199357259308005,-9.70139208885455,1.0425569947474869,21550,5981,5,46
316,-6.40315170610072,-8.976887613641145,-1.7464343677091374,21550,5582,6,46
317,-6.9672147618381235,-9.767674852609309,1.4731566230814228,21550,6044,7,46
318,-8.09345050345226,-11.34659912974354,-1.711289320095081,21550,7021,8,46
319,-6.809227611503741,-9.546185036648843,1.8571899689576208,21550,5936,9,46
320,-9.005982225488271,-12.625921421107478,-1.3568406030955422,21550,7784,10,46
321,-6.28405268654092,-8.809916946295479,2.1034783650310303,21550,5512,11,46
322,-26.59686026598326,-37.287422888320656,-2.4003362971263758,21550,22932,12,46
323,-6.55671725337481,-9.19217857073238,2.6067328177367077,21550,5794,13,46
324,-7.352486696297667,-10.307806184034463,3.392600043203842,21550,6554,15,46
325,-3.8151619105822547,-5.346685602458647,-1.759969506697141,21551,3400,0,46
326,-6.952817671794914,-9.743893185553556,0.2089402098671582,21551,5986,1,46
327,-4.0918764568710975,-5.734481904505402,-1.626396122906144,21551,3615,2,46
328,-7.254092905209899,-10.166109592256838,0.6545134687742555,21551,6253,3,46
329,-5.280944896404048,-7.400879099432977,-1.7672729151775581,21551,4631,4,46
330,-6.926257910834138,-9.706671517152056,1.0432542406894683,21551,5985,5,46
331,-6.397834044574764,-8.966122008653388,-1.7445571541286549,21551,5576,6,46
332,-6.920492134072796,-9.698591179719626,1.4629195982353902,21551,6002,7,46
333,-8.083900425188999,-11.32902745101871,-1.708851933226978,21551,7011,8,46
334,-6.783356325596485,-9.506404826965356,1.8496811146356897,21551,5912,9,46
335,-8.981568528986424,-12.587047225499933,-1.35283143892915,21551,7761,10,46
336,-6.200064219768691,-8.688961274803951,2.0748570157245485,21551,5437,11,46
337,-26.719377545625203,-37.44536000781377,-2.4108034883749645,21551,23032,12,46
338,-6.578695979898981,-9.219587504560275,2.6148310556930867,21551,5812,13,46
339,-26.358217745747076,-36.93921952217956,-0.7920949185625495,21551,22693,14,46
340,-7.39468146786384,-10.363134741236024,3.4112350144512233,21551,6590,15,46
341,-3.8412719220555065,-5.306509035422104,-1.7553107638852956,21590,3391,0,86
342,-7.049467385813659,-9.738457244577509,0.20984773500189696,21590,6012,1,86
343,-4.098819497338895,-5.662297056427665,-1.6137988638628875,21590,3587,2,86
344,-7.311411459946854,-10.100318790536292,0.6534667496493967,21590,6243,3,86
345,-5.35422231653532,-7.396568031859001,-1.7749052749926197,21590,4651,4,86
346,-7.000346138126855,-9.670598902348576,1.0444744210879355,21590,5992,5,86
347,-6.456399204666844,-8.919165685495987,-1.7439314162684936,21590,5574,6,86
348,-6.918835331159541,-9.557996138880286,1.4487827544003933,21590,5944,7,86
349,-8.156170788262939,-11.26730803249229,-1.707876978479737,21590,7007,8,86
350,-6.8629647089434975,-9.480813901428728,1.8537484107267357,21590,5925,9,86
351,-8.977079393419018,-12.40134879266463,-1.3394094545460107,21590,7684,10,86
352,-6.326984702575386,-8.740386562695564,2.097372477178981,21590,5496,11,86
