,X,Y,Z,azimuth,dis,laser_id,reflectivity
915,-7.141815088839507,-12.056930958787014,3.2352460635734666,21064,7191,13,72
916,-9.326050979224112,-15.744394299755582,-0.3194139426151628,21064,9151,14,72
917,-5.187610452433136,-8.757810204832895,2.7274350972903636,21064,5269,15,72
918,-3.5907383617598736,-6.059532055402817,-1.8873084768875812,21065,3646,0,72
919,-8.546896376327968,-14.423271023618211,0.29264195114036995,21065,8384,1,72
920,-8.526301425477222,-14.38851612022882,0.8765225951568233,21065,8374,3,72
921,-8.69646530416778,-14.675675298568885,1.4924549388108983,21065,8562,5,72
922,-6.180155028426598,-10.429288833997823,-1.9200766239037939,21065,6137,6,72
923,-9.284961383964545,-15.66878883142446,2.2363024514844563,21065,9175,7,72
924,-8.460193696996576,-14.276956363019996,-2.0376554217340654,21065,8360,8,72
925,-9.693689474276427,-16.358535818162462,3.0116763209545243,21065,9626,9,72
926,-8.892496348748999,-15.006486479674214,-1.5260970555114945,21065,8755,10,72
927,-8.98064570339694,-15.155242469762692,3.424258231027473,21065,8973,11,72
928,-8.889794333155196,-15.00192670715522,-0.9138904679142851,21065,8731,12,72
929,-7.07636451893837,-11.941682550551064,3.204652720182701,21065,7123,13,72
930,-8.871074936403383,-14.970336885439606,-0.30374168163448223,21065,8702,14,72
931,-7.247461218922355,-12.230415906667398,3.8092987058189003,21065,7359,15,72
932,-3.6507643145969335,-6.068692259657984,-1.897661238691682,21103,3666,0,111
933,-8.67535258806794,-14.421102148530348,0.2937589051523561,21103,8416,1,111
934,-8.647280475059736,-14.374437669466616,0.8791393929689705,21103,8399,3,111
935,-8.65598132868897,-14.388901162182655,1.4690971997545261,21103,8428,5,111
936,-8.936382059426341,-14.855013350642624,2.1285699519143058,21103,8733,7,111
937,-8.567998051480217,-14.242645916057556,-2.0408240246625993,21103,8373,8,111
938,-9.834554381167004,-16.348051779607434,3.021688126717099,21103,9658,9,111
939,-8.941501358277902,-14.863523198619149,-1.5175557927222239,21103,8706,10,111
940,-9.380522222755431,-15.593310797185966,3.537217156290388,21103,9269,11,111
941,-8.952030447749065,-14.881025781165878,-0.9101222790647931,21103,8695,12,111
942,-7.1071901511003,-11.814334243776514,3.18305741896569,21103,7075,13,111
943,-8.937180006956872,-14.856339784667076,-0.3026247276224961,21103,8670,14,111
944,-7.327420574687463,-12.18042488995184,3.8087810677286953,21103,7358,15,111
945,-8.666527140780381,-14.400740899534732,0.2933749522107358,21104,8405,1,111
946,-3.0838578784107025,-5.1242946057378305,-1.3807495715626434,21104,3069,2,111
947,-9.107046732524354,-15.132730588002094,0.9256137221127045,21104,8843,3,111
948,-8.694449728756334,-14.447138487421356,1.4751981017468623,21104,8463,5,111
949,-8.980941629197126,-14.923187954646775,2.138563238073528,21104,8774,7,111
950,-8.568436560064866,-14.237748617318001,-2.040336547288979,21104,8371,8,111
951,-9.837407504662098,-16.346335077076905,3.021688126717099,21104,9658,9,111
952,-8.908138201352495,-14.80221408772664,-1.5114548907298877,21104,8671,10,111
953,-9.50067336607524,-15.786800559611505,3.581484843217746,21104,9385,11,111
954,-8.912403304677795,-14.809301199657368,-0.9058307306528718,21104,8654,12,111
955,-7.117290763370155,-11.826451186849479,3.1866566358351918,21104,7083,13,111
956,-8.906777090072687,-14.799952396214277,-0.30150777361050995,21104,8638,14,111
957,-7.326557949368236,-12.174180153179323,3.8072281534580803,21104,7355,15,111
958,-3.069345292302495,-5.020509913060449,-1.5767256227645565,21144,3046,0,152
959,-9.546011037614774,-15.614353707522252,0.3194488474280374,21144,9152,1,152
960,-3.268978346315196,-5.347048516963643,-1.4468851815397399,21144,3216,2,152
961,-9.23434773472571,-15.104567889153826,0.9278118322749083,21144,8864,3,152
962,-8.750409719937727,-14.312993345017974,1.4677027078705636,21144,8420,5,152
963,-9.06109042787559,-14.821171938645216,2.132957248276891,21144,8751,7,152
964,-8.664518877895432,-14.172502203471966,-2.039605331228548,21144,8368,8,152
965,-9.959528731154752,-16.29074214933421,3.0241910781577435,21144,9666,9,152
966,-8.98527819935648,-14.69716632553746,-1.5070971035925051,21144,8646,10,152
967,-9.51029728639802,-15.55593693621081,3.5440862801239437,21144,9287,11,152
968,-8.958275741302614,-14.652998564850376,-0.900073775466148,21144,8599,12,152
969,-7.209845587815199,-11.793101719783305,3.191155656922069,21144,7093,13,152
970,-8.985892164450533,-14.698170584604917,-0.3007049629143949,21144,8615,14,152
971,-9.37530814168825,-15.335135991830077,4.816104791267706,21144,9304,15,152
972,-3.070221489830361,-5.019974134784119,-1.5767256227645565,21145,3046,0,152
973,-9.66350457390755,-15.800339868985896,0.3232883768442398,21145,9262,1,152
974,-3.2943138574096174,-5.386376979913237,-1.4576828321482453,21145,3240,2,152
975,-9.067125042716404,-14.825227867779871,0.9107503105397086,21145,8701,3,152
976,-8.779935656190478,-14.355658067385981,1.4722348064934416,21145,8446,5,152
977,-9.10407055947142,-14.885635737088565,2.1424630570624927,21145,8790,7,152
978,-8.669063775059815,-14.174376691630407,-2.040092808602169,21145,8370,8,152
979,-9.957218543971498,-16.280577707731283,3.022626733507341,21145,9661,9,152
980,-8.944182617317415,-14.624210515248521,-1.499776021201702,21145,8604,10,152
981,-9.608275450091181,-15.710037337405257,3.579576753263981,21145,9380,11,152
982,-8.929570680500731,-14.600319227560707,-0.8969336180915715,21145,8569,12,152
983,-7.250540776909871,-11.855016741901633,3.2082519370522027,21145,7131,13,152
984,-8.94672335578247,-14.628364756699858,-0.2993087703994123,21145,8575,14,152
985,-7.389295384749302,-12.081887847046085,3.7948048392931595,21145,7331,15,152
986,-3.072017621399213,-4.950797641235801,-1.561196480058405,21182,3016,0,190
987,-8.801665862496764,-14.184575728816098,0.2913853778768855,21182,8348,1,190
988,-3.2879295118772,-5.298756608217999,-1.439686747800736,21182,3200,2,190
989,-9.014191045161976,-14.52707675020116,0.8959915708791983,21182,8560,3,190
990,-9.319324804638923,-15.018823765633913,2.1702492673588663,21182,8904,7,190
991,-8.754136642632519,-14.107978658553689,-2.038630376481307,21182,8364,8,190
992,-10.025692303310414,-16.157190460508417,3.0116763209545243,21182,9626,9,190
993,-8.991162349801392,-14.489964199193077,-1.4919320043544126,21182,8559,10,190
994,-7.531610532189728,-12.137781827074377,2.77665250071948,21182,7276,11,190
995,-8.993129851131222,-14.493134982093213,-0.8938981326294807,21182,8540,12,190
996,-7.312560730009384,-11.784765868964842,3.2019533075305744,21182,7117,13,190
997,-9.010426025502793,-14.521009125354858,-0.29829653082604973,21182,8546,14,190
998,-6.5402603272560835,-10.540143121477147,3.3237541772065713,21182,6421,15,190
999,-3.0749193717279693,-4.953544064321126,-1.5622317562388153,21183,3018,0,190
1000,-8.769338257499998,-14.126973172975362,0.29023351905202477,21183,8315,1,190
1001,-3.103856216637935,-5.000159900060386,-1.3587043682369446,21183,3020,2,190
1002,-9.154715981767344,-14.747797756578453,0.9097035914148497,21183,8691,3,190
1003,-8.880206126365277,-14.305575863761664,1.4731063639209183,21183,8451,5,190
1004,-9.219345907977011,-14.851913393006832,2.1463628760514575,21183,8806,7,190
1005,-8.767068207290425,-14.123316233595185,-2.04106776334941,21183,8374,8,190
1006,-10.05247385951389,-16.194041598741336,3.0188723063463754,21183,9649,9,190
1007,-8.953761259349017,-14.424069569886777,-1.4853081679055906,21183,8521,10,190
1008,-7.501630784901619,-12.084758705850538,2.7648223430061343,21183,7245,11,190
1009,-8.95773843159009,-14.430476599003931,-0.8901299437799886,21183,8504,12,190
1010,-7.3670335631989134,-11.867929193255911,3.2248983150736485,21183,7168,13,190
1011,-8.976047854429645,-14.459972179818802,-0.29707486237543995,21183,8511,14,190
1012,-7.484545296459133,-12.057234823228294,3.802569410646235,21183,7346,15,190
1013,-8.717094484343145,-13.8318012206569,0.28538175006245997,21222,8176,1,230
1014,-3.121194851569173,-4.9525385821369365,-1.351505934497941,21222,3004,2,230
1015,-9.159048835906395,-14.533069831477494,0.9002831192911198,21222,8601,3,230
1016,-8.912575206587988,-14.141979170135079,1.462473363305704,21222,8390,5,230
1017,-9.07150252208651,-14.394156204633955,2.089084284651038,21222,8571,7,230
1018,-8.753984057890271,-13.890335546438857,-2.01596267860795,21222,8271,8,230
1019,-10.217236645550349,-16.212143456686732,3.0351414907105596,21222,9701,9,230
1020,-9.003931758169223,-14.28693867056793,-1.4774641510583013,21222,8476,10,230
1021,-7.553358915765472,-11.985250275627486,2.7537554212742945,21222,7216,11,230
1022,-9.021679076595625,-14.315099129435799,-0.8867804425804402,21222,8472,12,230
1023,-9.6960686933567,-15.385183105360154,4.198486478273897,21222,9332,13,230
1024,-9.039081095677737,-14.342711686488402,-0.2959230035505792,21222,8478,14,230
1025,-7.587042438848482,-12.038697418655754,3.8129221724503357,21222,7366,15,230
1026,-3.0702752576191608,-4.869857681081271,-1.5425615088110236,21223,2980,0,230
1027,-8.709910171540919,-13.815055456395092,0.2850676067465889,21223,8167,1,230
1028,-3.138687995645128,-4.978369221514915,-1.3587043682369446,21223,3020,2,230
1029,-8.865466060090418,-14.061787418557218,0.871184327620043,21223,8323,3,230
1030,-8.922481369412168,-14.152221148025193,1.4636935437041714,21223,8397,5,230
1031,-9.161885740062365,-14.531947757358376,2.1093145956562926,21223,8654,7,230
1032,-8.703473846666594,-13.804846604257362,-2.003775744267435,21223,8221,8,230
1033,-10.12735747540026,-16.063312065667347,3.0076090248634784,21223,9613,9,230
1034,-8.983048409790456,-14.24828838697213,-1.4736292983774044,21223,8454,10,230
1035,-7.544980207668017,-11.967324338994455,2.749939241366764,21223,7206,11,230
1036,-8.97624444171356,-14.237496404683608,-0.8820702065185753,21223,8427,12,230
1037,-9.749679499055281,-15.464265452659408,4.220531681599596,21223,9381,13,230
1038,-9.012789379171336,-14.295461449981012,-0.2949805736029659,21223,8451,14,230
1039,-7.566477010723195,-12.001421077134516,3.801534134465825,21223,7344,15,230
1040,-3.1041981812625425,-4.848304615324926,-1.5425615088110236,21263,2980,0,15
1041,-8.986213733009931,-14.035154642841876,0.29089671049664156,21263,8334,1,15
1042,-3.1313354510906546,-4.8906890711077855,-1.3407082838894353,21263,2980,2,15
1043,-9.168038695065334,-14.319138702891788,0.8910719909923616,21263,8513,3,15
1044,-9.002800836013595,-14.061061277454629,1.460730248450751,21263,8380,5,15
1045,-9.205312978874625,-14.377355695388067,2.0961527065685366,21263,8600,7,15
1046,-10.180669786768503,-15.900720711785686,2.9904012337090533,21263,9558,9,15
1047,-9.045773632366881,-14.128178515055843,-1.4677027078705636,21263,8420,10,15
1048,-9.838720937728429,-15.36664650447082,3.546757606059215,21263,9294,11,15
1049,-9.033420483285331,-14.108884698679235,-0.8779880019316256,21263,8388,12,15
1050,-7.806272169849824,-12.192258090355617,3.3423227654411463,21263,7429,13,15
1051,-9.07570926214838,-14.174933600767949,-0.29379380996523063,21263,8417,14,15
1052,-7.669869533099363,-11.979217074710549,3.8113692581797207,21263,7363,15,15
1053,-3.096708633308289,-4.834748628488907,-1.5384204040893832,21264,2972,0,15
1054,-8.930421314586473,-13.94265567580981,0.28901185060141493,21264,8280,1,15
1055,-3.1216782883555836,-4.873732601406236,-1.3362092628025581,21264,2970,2,15
1056,-9.593892740967679,-14.978503070116076,0.9322080525993155,21264,8906,3,15
1057,-8.980538723863553,-14.020901679699081,1.4567210842843585,21264,8357,5,15
1058,-9.166065757781768,-14.31055649679611,2.086646897782935,21264,8561,7,15
1059,-10.181313957414199,-15.895616772713929,2.9897754958488925,21264,9556,9,15
1060,-9.007404042530132,-14.06284526495605,-1.4610788714217415,21264,8382,10,15
1061,-7.591243434918794,-11.851858902944215,2.7358193757088998,21264,7169,11,15
1062,-9.006797350912953,-14.061898065263923,-0.8751618602945067,21264,8361,12,15
1063,-7.771612546835416,-12.133460893871282,3.3265761916370757,21264,7394,13,15
1064,-9.02964821808188,-14.097574072207697,-0.2922230933858751,21264,8372,14,15
1065,-9.193223509986215,-14.352956645073224,4.567120869879081,21264,8823,15,15
1066,-3.102167470544252,-4.771447626383373,-1.5249618137440524,21303,2946,0,55
1067,-9.025118345731752,-13.881545699083661,0.28901185060141493,21303,8280,1,55
1068,-3.133535849826915,-4.819695369386588,-1.3272112206288036,21303,2950,2,55
1069,-9.75332423132423,-15.00160007310462,0.9377556639610675,21303,8959,3,55
1070,-9.090971302741641,-13.982834213774982,1.459161445081293,21303,8371,5,55
1071,-9.250277168299599,-14.227862762782399,2.0837220335412114,21303,8549,7,55
1072,-10.363569975617088,-15.94021980777867,3.0113634520244443,21303,9625,9,55
1073,-9.067079131118142,-13.94608563502656,-1.4553265924003962,21303,8349,10,55
1074,-10.134102074759593,-15.587274945428742,3.613922372431759,21303,9470,11,55
1075,-9.070733061211461,-13.95170574942602,-0.8721263748324161,21303,8332,12,55
1076,-9.906222147622307,-15.2367725474235,4.19578706562177,21303,9326,13,55
1077,-9.088337773757411,-13.97878357958449,-0.29103632974813987,21303,8338,14,55
1078,-7.991292917162367,-12.291417527706525,3.92835546656606,21303,7589,15,55
1079,-3.0914139786621666,-4.753092149365734,-1.5192677947517967,21304,2935,0,55
1080,-9.28702828450703,-14.27893563744922,0.29731919606556195,21304,8518,1,55
1081,-3.1195019881472845,-4.796277856067105,-1.3209125911071753,21304,2936,2,55
1082,-9.517461345082033,-14.633229685005848,0.9148325151266581,21304,8740,3,55
1083,-9.37802205173678,-14.418839824868368,1.5048310542810661,21304,8633,5,55
1084,-9.276571314832115,-14.262857900591243,2.089084284651038,21304,8571,7,55
1085,-10.33081013296774,-15.883764801001117,3.001038777331789,21304,9592,9,55
1086,-9.035837765127594,-13.892726707199706,-1.4499229363500412,21304,8318,10,55
1087,-10.150737797603067,-15.60690107150793,3.618883406311549,21304,9483,11,55
1088,-9.038321414666004,-13.89654535303759,-0.8687768736328676,21304,8300,12,55
1089,-9.900381309794412,-15.221974476441854,4.192187848752268,21304,9318,13,55
1090,-9.064610607817734,-13.936965354514301,-0.2901986142391502,21304,8314,14,55
1091,-7.947093175129828,-12.21876670083968,3.9055793905970377,21304,7545,15,55
1092,-3.105845297492895,-4.706685834961917,-1.5109855853085161,21342,2919,0,94
1093,-9.261474789359658,-14.035100923128228,0.29351457146223414,21342,8409,1,94
1094,-3.151243266172776,-4.7754832011070105,-1.3209125911071753,21342,2936,2,94
1095,-9.528499867489817,-14.439758281248846,0.9066681059527589,21342,8662,3,94
1096,-9.766437591919285,-14.800335840626722,1.5513722209083154,21342,8900,5,94
1097,-9.428908130442009,-14.28883414525902,2.102002435051984,21342,8624,7,94
1098,-12.170171229936763,-18.443021802548564,3.499751851880045,21342,11186,9,94
1099,-9.08937107571544,-13.774290086282148,-1.443822034357705,21342,8283,10,94
1100,-10.25618528982664,-15.542513358066651,3.6196466422930547,21342,9485,11,94
1101,-9.08628595075801,-13.76961480063674,-0.864589997133432,21342,8260,12,94
1102,-10.02151170853379,-15.18688237354774,4.200735988817335,21342,9337,13,94
1103,-9.112788965056703,-13.80977821833309,-0.2888024217241676,21342,8274,14,94
1104,-8.138612771676312,-12.333484053314045,3.9594137519783623,21342,7649,15,94
1105,-3.1183739277026885,-4.723878388032674,-1.5166796043007715,21343,2930,0,94
1106,-9.182400820899812,-13.909988280352792,0.29093161530951617,21343,8335,1,94
1107,-3.134899167539547,-4.748911698704272,-1.3137141573681717,21343,2920,2,94
1108,-9.268042128558399,-14.03972228010737,0.8816515188686317,21343,8423,3,94
1109,-9.527539181243483,-14.432822192868734,1.5130236940993458,21343,8680,5,94
1110,-9.399686801568782,-14.239144620131714,2.0949340131344854,21343,8595,7,94
1111,-12.993945656328249,-19.683918761602825,3.735655025160713,21343,11940,9,94
1112,-9.068724506386365,-13.737785363765147,-1.4401614931623037,21343,8262,10,94
1113,-10.269713731492281,-15.557107605507175,3.6234628222005862,21343,9495,11,94
1114,-9.055679296929318,-13.71802378787649,-0.8614498397588555,21343,8230,12,94
1115,-9.549632909337078,-14.466290945196745,4.001879256777358,21343,8895,13,94
1116,-9.079945718758996,-13.754783852029718,-0.28768546771218145,21343,8242,14,94
1117,-8.134379498099538,-12.322389938475673,3.956307923437132,21343,7643,15,94
1118,-3.134585611791391,-4.680620691100036,-1.509432671037901,21381,2916,0,133
1119,-9.315623065227033,-13.910259112263224,0.2922230933858751,21381,8372,1,133
1120,-3.1554823829094727,-4.711824132762163,-1.3092151362812945,21381,2910,2,133
1121,-9.492812376487871,-14.174841439639913,2.0946902744476747,21381,8594,7,133
1122,-13.164877267627336,-19.658036042420864,3.7472311755736905,21381,11977,9,133
1123,-9.131920669332985,-13.635951327530256,-1.4358037060249207,21381,8237,10,133
1124,-10.362833844470002,-15.473973442740997,3.6200282602838083,21381,9486,11,133
1125,-9.116454229671222,-13.612856556334288,-0.8586236981217363,21381,8203,12,133
1126,-10.021638550807335,-14.964494376284506,4.1579952884920015,21381,9242,13,133
1127,-9.138701891389111,-13.646077172601276,-0.286673228138819,21381,8213,14,133
1128,-5.894009914078257,-8.801043638306412,2.8382096485942427,21381,5483,15,133
1129,-3.1461548955414127,-4.696123166298173,-1.5146090519399515,21382,2926,0,133
1130,-9.252383617795664,-13.810614700688685,0.2901637094262757,21382,8313,1,133
1131,-3.1671511112085664,-4.7274632681281386,-1.3137141573681717,21382,2920,2,133
1132,-9.570417632934584,-14.285329695898001,2.1112645051507752,21382,8662,7,133
1133,-13.263961610941202,-19.798515796632906,3.7744507724906904,21382,12064,9,133
1134,-9.086616232788646,-13.563181219886031,-1.4283083121486222,21382,8194,10,133
1135,-10.365534404470726,-15.472164551363857,3.6200282602838083,21382,9486,11,133
1136,-9.084368964628647,-13.559826824308745,-0.855378868834674,21382,8172,12,133
1137,-10.017742350384356,-14.953031076860098,4.155295875839875,21382,9236,13,133
1138,-9.104354383925,-13.589658156096888,-0.2855213693139582,21382,8180,14,133
1139,-8.238495833779325,-12.297230246130074,3.9661430471510277,21382,7662,15,133
1140,-3.1223692768067286,-4.5909788711637765,-1.4876918712492893,21422,2874,0,174
1141,-9.29122042731952,-13.661355492446301,0.28838356396967274,21422,8262,1,174
1142,-9.582837900396223,-14.090135543320532,2.092252887579572,21422,8584,7,174
1143,-13.611816433312509,-20.014148264810053,3.8335830002758975,21422,12253,9,174
1144,-9.148589437807397,-13.451637870611059,-1.423253279069258,21422,8165,10,174
1145,-10.428029757178269,-15.332864257502095,3.6043819226629314,21422,9445,11,174
1146,-9.138376969296498,-13.43662195705329,-0.851610679985182,21422,8136,12,174
1147,-10.132848397060782,-14.898844041659236,4.159794896926752,21422,9246,13,174
1148,-9.1652682743469,-13.476161615037201,-0.28447422492772123,21422,8150,14,174
1149,-8.320885974621687,-12.234623233905136,3.9645901328804127,21422,7659,15,174
1150,-3.1470778656951377,-4.625572865384711,-1.4990799092338,21423,2896,0,174
1151,-9.267732830611447,-13.621707289864712,0.28758075327355775,21423,8239,1,174
1152,-3.2008987516894476,-4.704678766309489,-1.3137141573681717,21423,2920,2,174
1153,-5.344864519504563,-7.8558781656064545,0.8312914743271637,21423,4769,5,174
1154,-9.62102964764281,-14.140982706625364,2.1000525255575013,21423,8616,7,174
1155,-13.876437053004707,-20.39557756109724,3.907107198844806,21423,12488,9,174
1156,-5.325811741808699,-7.827874406156819,-0.8283281790737431,21423,4752,10,174
1157,-10.536724507049918,-15.486870376204903,3.6410172497752282,21423,9541,11,174
1158,-5.272542794065774,-7.749579743691312,-0.4912252852962708,21423,4693,12,174
1159,-10.065291896579627,-14.793959052141687,4.131001161970737,21423,9182,13,174
1160,-5.293597609037197,-7.780526096140713,-0.16426204938771244,21423,4706,14,174
1161,-8.327367985090415,-12.239559691796629,3.966660685241233,21423,7663,15,174
1162,-3.1403792956020746,-4.550539556446689,-1.4814802141668288,21461,2862,0,213
1163,-5.358712831722793,-7.764996650736709,0.1646809071422072,21461,4718,1,213
1164,-3.2320307358163696,-4.6833462860938155,-1.3137141573681717,21461,2920,2,213
1165,-5.376006843323758,-7.790056389217998,0.4960401932706216,21461,4739,3,213
1166,-5.388927178880622,-7.8087784901172155,0.8300712939286965,21461,4762,5,213
1167,-9.91191770894161,-14.362778941368537,2.142706795749303,21461,8791,7,213
1168,-10.642066298160369,-15.420794462607255,2.9675618018131793,21461,9485,9,213
1169,-5.311974837813028,-7.6972713634208745,-0.8182181129150149,21461,4694,10,213
1170,-10.534385078691633,-15.264759919466199,3.605145158644438,21461,9447,11,213
1171,-5.321554779918073,-7.711153095974177,-0.49101594147129896,21461,4691,12,213
1172,-10.177576238298467,-14.747729144052274,4.136849889383678,21461,9195,13,213
1173,-5.345083210277123,-7.745246765232505,-0.16426204938771244,21461,4706,14,213
1174,-8.418235484227505,-12.198371585275682,3.9713194280530786,21461,7672,15,213
1175,-3.145563646295565,-4.556350564897193,-1.4835507665276488,21462,2866,0,213
1176,-5.364612353758779,-7.770643762776543,0.1648205263937055,21462,4722,1,213
1177,-5.401195185051656,-7.823634012782498,0.4982383034328252,21462,4760,3,213
1178,-5.405005183104904,-7.829152796928739,0.8323373432401355,21462,4775,5,213
1179,-9.939235771956275,-14.396988144726325,2.1480690468591295,21462,8813,7,213
1180,-10.636901662777671,-15.407557547604936,2.9653717193026163,21462,9478,9,213
1181,-9.132477867495362,-13.228398903794986,-1.4063450649762121,21462,8068,10,213
1182,-10.561587607794474,-15.298465100096676,3.613540754441005,21462,9469,11,213
1183,-9.146855963592731,-13.249225583411706,-0.8437602865487404,21462,8061,12,213
1184,-10.038436158934664,-14.540679956455934,4.0792624194716485,21462,9067,13,213
1185,-9.144380524227955,-13.2456399082144,-0.28094883882738997,21462,8049,14,213
1186,-4.6415173273495975,-6.723240243876564,2.1890914834771205,21462,4229,15,213
1187,-9.313514783747827,-13.291200645057863,0.28328746128998594,21502,8116,1,254
1188,-9.888896767907104,-14.112321089549713,1.507620038048991,21502,8649,5,254
1189,-10.08393030034744,-14.39065100820753,2.157574855644731,21502,8852,7,254
1190,-10.747607401633443,-15.337776311762696,2.9663103260928576,21502,9481,9,254
1191,-9.180015279168243,-13.100685169151884,-1.3995469170418948,21502,8029,10,254
1192,-10.750377351677603,-15.34172927288087,3.641398867765981,21502,9542,11,254
1193,-9.200160193800295,-13.129433725262988,-0.8402014415242203,21502,8027,12,254
1194,-10.242588189419656,-14.617069700456774,4.12065341347092,21502,9159,13,254
1195,-9.221710793765098,-13.160188317358918,-0.28049507626002057,21502,8036,14,254
1196,-9.411048938240073,-13.430390418972717,4.394229747750598,21502,8489,15,254
1197,-3.178087393103938,-4.533724919415496,-1.4835507665276488,21503,2866,0,254
1198,-9.297469023101272,-13.263375667073522,0.2827289842839929,21503,8100,1,254
1199,-10.006104063984962,-14.27428441382375,0.9135764521768275,21503,8728,3,254
1200,-9.865055915895486,-14.073071097532244,1.5036108738825986,21503,8626,5,254
1201,-10.01009840915076,-14.279982577522526,2.141244363628441,21503,8785,7,254
1202,-10.760489074423354,-15.350458130153708,2.969126146463582,21503,9490,9,254
1203,-9.14341781214751,-13.04361273183055,-1.3936203265350542,21503,7995,10,254
1204,-10.746293314758587,-15.330207060443717,3.639109159821462,21503,9536,11,254
1205,-9.156594083300629,-13.062409442393479,-0.8360145650247847,21503,7987,12,254
1206,-10.170193858042294,-14.508367966703302,4.090509972188841,21503,9092,13,254
1207,-9.196459483097211,-13.119279733900381,-0.279657360751031,21503,8012,14,254
1208,-8.449764806508027,-12.054076722242177,3.944402247362416,21503,7620,15,254
1209,-9.340016727776188,-13.13296931480673,0.28129788695613567,21542,8059,1,38
1210,-10.101875940786117,-14.204217253464806,0.9134717802643416,21542,8727,3,38
1211,-9.90634713468705,-13.929284789690595,1.495418234064319,21542,8579,5,38
1212,-10.047240971807552,-14.127395188577376,2.1285699519143058,21542,8733,7,38
1213,-15.081247503143906,-21.205696569983765,4.121422415949922,21542,13173,9,38
1214,-10.851530803873816,-15.258304692553416,3.639490777812216,21542,9537,11,38
1215,-9.207095363012808,-12.946068985225056,-0.8325603919127503,21542,7954,12,38
1216,-9.928756533494813,-13.96079457767956,3.9550894374738346,21542,8791,13,38
1217,-9.24961825342868,-13.005860293023014,-0.2785753115519194,21542,7981,14,38
1218,-4.639767017269061,-6.523962391248841,2.145092245809692,21542,4144,15,38
1219,-9.295939153018045,-13.066162952635908,0.279901694441153,21543,8019,1,38
1220,-10.44244032971523,-14.677659214985118,0.9440359787102208,21543,9019,3,38
1221,-9.90762309875414,-13.925932146360061,1.4952439225788234,21543,8578,5,38
1222,-13.171755497942382,-18.51392321694761,2.789833009230636,21543,11446,7,38
1223,-3.311926640143122,-4.6551695804975735,-0.7014799406400289,21543,2878,8,38
1224,-8.776364098880668,-12.335859944867243,2.397827480136659,21543,7664,9,38
1225,-10.881508452384661,-15.294803490961163,3.6486496095902896,21543,9561,11,38
1226,-9.172304278967076,-12.892384554952,-0.8292108907132021,21543,7922,12,38
1227,-9.85098429814702,-13.846321922369492,3.923146387757006,21543,8720,13,38
1228,-9.214792408946309,-12.952104914640584,-0.27745835753993325,21543,7949,14,38
1229,-4.625226857724697,-6.501114822413438,2.1378453125468213,21543,4130,15,38
1230,-9.3589917393355,-12.97178950545418,0.27920359818366164,21581,7999,1,77
1231,-10.470608785586672,-14.512517688174933,0.9378603358735534,21581,8960,3,77
1232,-10.24806858899108,-14.204071579113043,1.532372268989326,21581,8791,5,77
1233,-13.331421126999908,-18.477672967823985,2.7976326472085655,21581,11478,7,77
1234,-8.82331125844183,-12.229323368730512,2.388441412234245,21581,7634,9,77
1235,-9.221381018645584,-12.781057709529955,-0.8259660614261395,21581,7891,12,77
1236,-10.212828155627843,-14.155227483894153,4.029773187515998,21581,8957,13,77
1237,-9.226779454481779,-12.788540072510521,-0.2752593543288355,21581,7886,14,77
1238,-4.658068919832014,-6.456196480653091,2.1331865697349763,21581,4121,15,77
1239,-9.343701052575144,-12.94583377319592,0.2786800259905431,21582,7984,1,77
1240,-10.491843576722625,-14.536601947596619,0.9395350864733277,21582,8976,3,77
1241,-10.170091615449019,-14.090809923278815,1.520344776490149,21582,8722,5,77
1242,-13.391571975151113,-18.554217839013106,2.8095758428622704,21582,11527,7,77
1243,-8.781514847966427,-12.16691660605876,2.3765523928911874,21582,7596,9,77
1244,-8.617323495192725,-11.939427097560547,2.862134930648172,21582,7500,11,77
1245,-9.2002340454973,-12.74705814722961,-0.8238726231764217,21582,7871,12,77
1246,-10.226703374752951,-14.169246339580353,4.034272208602875,21582,8967,13,77
1247,-9.22433012229425,-12.780443612265811,-0.2751197350773373,21582,7882,14,77
1248,-4.663718061008556,-6.461649237614325,2.135257122095796,21582,4125,15,77
1249,-9.365319099521587,-12.786718260466083,0.2766555468438182,21622,7926,1,118
1250,-10.633196971530264,-14.517785506096017,0.9430939314978477,21622,9010,3,118
1251,-10.397715927419096,-14.196276998512573,1.539519039894634,21622,8832,5,118
1252,-13.557139397975734,-18.509921558213204,2.817131742153389,21622,11558,7,118
1253,-8.76702713369856,-11.969854390352973,2.3499585338343483,21622,7511,9,118
1254,-8.757308788344806,-11.956585675995687,2.8808342121950736,21622,7549,11,118
1255,-9.259496497072858,-12.642235858027673,-0.8212558253642745,21622,7846,12,118
1256,-10.353009013824689,-14.135237465064547,4.04506985921138,21622,8991,13,118
1257,-9.27433631240789,-12.662497051021736,-0.2739678762524766,21622,7849,14,118
1258,-4.6881677453611745,-6.400879615602217,2.1259396364721055,21622,4107,15,118
1259,-9.34036750790304,-12.747983216386388,0.2758527361477032,21623,7903,1,118
1260,-10.594415372275098,-14.459541258833182,0.9394304145608416,21623,8975,3,118
1261,-10.587425230949327,-14.450000927125068,1.567234566088389,21623,8991,5,118
1262,-13.606126350967909,-18.570004897067697,2.8266375509389903,21623,11597,7,118
1263,-8.974596687655117,-12.248769424892734,2.4050234655285094,21623,7687,9,118
