,X,Y,Z,azimuth,dis,laser_id,reflectivity
91,-2.3347733842651635,8.245421058926194,-1.6657625296372363,34419,4365,4,115
92,-13.015806730263618,45.96626277989142,4.1796407992066955,34419,23978,5,115
93,-2.9234360469927956,10.324325824831618,-1.6995040281970684,34419,5432,6,115
94,-13.341853394171258,47.117720153397,6.012789664923166,34419,24669,7,115
95,-3.877244597787253,13.692769702043176,-1.7473626457430047,34419,7169,8,115
96,-4.946201973732674,17.467869982916447,-1.5883262558333224,34419,9112,10,115
97,-4.908229407327963,17.333767118456468,-0.9441406506227066,34419,9020,12,115
98,-6.708309454379937,23.690879987629696,5.684513143269468,34419,12635,13,115
99,-5.840151797926343,20.624918438113635,5.74371224891514,34419,11096,15,115
100,-1.6711180286312752,5.905605911326279,-1.644536212581417,34420,3177,0,115
101,-1.947845242547099,6.8835391526214265,-1.651590640992657,34420,3671,2,115
102,-12.493587266535439,44.15140136771401,2.404732517450783,34420,22974,3,115
103,-2.333334251254929,8.245828428167613,-1.6657625296372363,34420,4365,4,115
104,-13.18138015439689,46.58200990327604,4.235420474565196,34420,24298,5,115
105,-2.9323911887036096,10.362850763158256,-1.7057614067986773,34420,5452,6,115
106,-13.30984753487751,47.03600400098818,6.002065162703513,34420,24625,7,115
107,-3.8608016626042665,13.643783820469382,-1.7410254398859368,34420,7143,8,115
108,-6.710541754969533,23.714551801471856,5.689911968573721,34420,12647,13,115
109,-5.842338037144342,20.646384909380227,5.749406267907396,34420,11107,15,115
110,-1.6319141007353606,5.91655922080811,-1.644536212581417,34458,3177,0,154
111,-1.8959315094302287,6.873763177293071,-1.6461918156884041,34458,3659,2,154
112,-12.205802019997495,44.252543964313354,2.405779236575642,34458,22984,3,154
113,-2.2765068698303605,8.25355189091049,-1.6642360576742237,34458,4361,4,154
114,-12.214184940661355,44.28293652390256,4.018925609580013,34458,23056,5,154
115,-2.853093408461916,10.343985695114487,-1.6995040281970684,34458,5432,6,154
116,-13.28790428421667,48.17574196005243,6.136121440449176,34458,25175,7,154
117,-3.7702284131940287,13.669089367255392,-1.7410254398859368,34458,7143,8,154
118,-4.822950195167462,17.48576744073599,-1.58693176394936,34458,9104,10,154
119,-6.548969212268013,23.743507187156908,5.68631275170422,34458,12639,13,154
120,-17.587182294084197,63.762918356553364,-1.1545464954520535,34458,33077,14,154
121,-6.451633964506178,23.390614986890107,6.501534412975321,34458,12560,15,154
122,-1.6236946803448744,5.89077035716453,-1.6372892793185463,34459,3163,0,154
123,-1.898874404664247,6.889123423498996,-1.6497910325579062,34459,3667,2,154
124,-12.234167297263578,44.385604591624656,2.4128969266246822,34459,23052,3,154
125,-2.2740229495114925,8.25016374362259,-1.6634728216927177,34459,4359,4,154
126,-12.208573629966724,44.29275067119953,4.019622855521995,34459,23060,5,154
127,-2.8470887529860383,10.329248616337393,-1.6970010767564245,34459,5424,6,154
128,-13.810148174432065,50.1032690928783,6.381322559380332,34459,26181,7,154
129,-3.767842649630199,13.66974718805354,-1.7410254398859368,34459,7143,8,154
130,-4.829427955444772,17.521182637583784,-1.5900693706882756,34459,9122,10,154
131,-5.981946311066642,21.70252353102274,5.197269159560657,34459,11552,13,154
132,-6.430097871008503,23.32841906223297,6.483934717908349,34459,12526,15,154
133,-1.5905692921511005,5.9278078555545575,-1.644536212581417,34498,3177,0,194
134,-1.8458776645942614,6.879303010921637,-1.6443922072536532,34498,3655,2,194
135,-12.369654339637236,46.09980497349525,2.501449364587743,34498,23898,3,194
136,-2.210690566135964,8.238904754924826,-1.6581301698221742,34498,4345,4,194
137,-11.866011077939515,44.22280376529812,4.005852248167865,34498,22981,5,194
138,-2.777738237234109,10.352204474589087,-1.6976268146165854,34498,5426,6,194
139,-13.450268583337829,50.12708855946806,6.372547966655161,34498,26145,7,194
140,-3.674709064478184,13.695077207124896,-1.7410254398859368,34498,7143,8,194
141,-4.707988730196792,17.545952079195345,-1.5893721247462944,34498,9118,10,194
142,-5.820953751604229,21.693802053045907,5.185571704734776,34498,11526,13,194
143,-5.717438248777327,21.308015646972944,5.911426990141574,34498,11420,15,194
144,-1.5785275054299401,5.887034733582938,-1.633148174596906,34499,3155,0,194
145,-1.8436675724445388,6.87586057184688,-1.6434924030362776,34499,3653,2,194
146,-11.901242023073907,44.385051842052036,2.4082913624753033,34499,23008,3,194
147,-2.2107779480943672,8.24497927587642,-1.6592750237944336,34499,4348,4,194
148,-11.759735759400407,43.85731172577288,3.9725587544382592,34499,22790,5,194
149,-2.763653039547554,10.30689764950099,-1.6901179602946543,34499,5402,6,194
150,-13.436378407674553,50.11026168847118,6.370110579787059,34499,26135,7,194
151,-3.6589517936644267,13.645866938467547,-1.7346882340288692,34499,7117,8,194
152,-4.748270665116391,17.708423979840372,-1.6040142895279008,34499,9202,10,194
153,-5.879750128381844,21.92821671558066,5.241359566212055,34499,11650,13,194
154,-5.676194785769468,21.16906784548286,5.872604133376196,34499,11345,15,194
155,-1.5433522968529234,5.912328095059286,-1.6372892793185463,34537,3163,0,233
156,-1.7990093342277595,6.891708038221356,-1.6443922072536532,34537,3655,2,233
157,-11.676225065808588,44.729692398542674,2.4227360863983556,34537,23146,3,233
158,-2.1535675985147775,8.249962269322138,-1.6573669338406682,34537,4343,4,233
159,-11.481187294346917,43.98253486480138,3.9769165415756422,34537,22815,5,233
160,-2.684258304031911,10.282950832214585,-1.6832348438328841,34537,5380,6,233
161,-13.123796960906748,50.27510157210524,6.37986012725947,34537,26175,7,233
162,-3.5563358870567936,13.623736215890832,-1.728838505545422,34537,7093,8,233
163,-5.176221455606066,19.82925065173557,-1.7929679398048237,34537,10286,10,233
164,-5.689397782308803,21.79514451813972,5.200418474321472,34537,11559,13,233
165,-5.535672402085493,21.206247941336578,5.872604133376196,34537,11345,15,233
166,-1.540369924854647,5.905120168938991,-1.635218726957726,34538,3159,0,233
167,-1.7919039658650853,6.869394214269775,-1.6389933819494005,34538,3643,2,233
168,-11.591287350051767,44.4360433233056,2.406721283788015,34538,22993,3,233
169,-2.158074148643584,8.273134248854928,-1.6619463497297053,34538,4355,4,233
170,-11.621864243578354,44.553262069110694,4.028338429796761,34538,23110,5,233
171,-2.6809677521506,10.277684918441542,-1.6822962370426426,34538,5377,6,233
172,-13.086963218473487,50.169825575413554,6.366210760798094,34538,26119,7,233
173,-3.538926498414114,13.566732188795358,-1.7215263449411131,34538,7063,8,233
174,-5.187847318769117,19.887990112719425,-1.7981972843696834,34538,10316,10,233
175,-4.552225667419103,17.45128827075412,-0.9451873697475655,34538,9030,12,233
176,-5.768228879412532,22.112925048240914,5.27600202858101,34538,11727,13,233
177,-5.481746975376999,21.014675827544202,5.819287410085077,34538,11242,15,233
178,-1.500139672957716,5.915468255060209,-1.635218726957726,34577,3159,0,17
179,-1.7441462734500475,6.877654193647963,-1.638093577732025,34577,3641,2,17
180,-11.84186218258213,46.69575845811063,2.5246865291596103,34577,24120,3,17
181,-2.0939895944242446,8.257183777974896,-1.6558404618776559,34577,4339,4,17
182,-11.2081371188087,44.19680415087834,3.9891183455603145,34577,22885,5,17
183,-2.6070635857812845,10.280377326603322,-1.679793285601999,34577,5369,6,17
184,-3.4367401043813093,13.552022758172184,-1.7166515712049073,34577,7043,8,17
185,-21.27022039701311,83.87439903418364,13.704910613244547,34577,43804,9,17
186,-5.621889773471508,22.168676082574155,5.2800511475592,34577,11736,13,17
187,-5.369920678001218,21.175091810136383,5.853451524038609,34577,11308,15,17
188,-1.5057509227824206,5.941947215647073,-1.6424656602205967,34578,3173,0,17
189,-1.7467754679622032,6.8930707404377385,-1.6416927946015267,34578,3649,2,17
190,-11.80329372379069,46.57778867433378,2.518196870585485,34578,24058,3,17
191,-2.0838676397055442,8.223293329712684,-1.6489713380441,34578,4321,4,17
192,-11.230277894439462,44.3165715233301,3.999751346175529,34578,22946,5,17
193,-2.6023578241861,10.26934308561893,-1.6779160720215165,34578,5363,6,17
194,-12.87195669623045,50.79491308546796,6.4339701157313565,34578,26397,7,17
195,-3.419745891982579,13.494894323915096,-1.7093394106005986,34578,7013,8,17
196,-4.531069151343177,17.880363425563935,-1.6137757327156388,34578,9258,10,17
197,-5.63190281736786,22.224438821937515,5.293098308711143,34578,11765,13,17
198,-11.20416208216254,44.21351412140836,-0.7961438768559993,34578,22809,14,17
199,-5.630549857804419,22.219099815207226,6.141775940282817,34578,11865,15,17
200,-1.4626126417807066,5.936796856129777,-1.6383245554989563,34616,3165,0,56
201,-1.7000884877385887,6.90071978104929,-1.6407929903841514,34616,3647,2,56
202,-11.641273067940496,47.252342402124206,2.5504358196311387,34616,24366,3,56
203,-2.0339795895560924,8.255995666772877,-1.6527875179516311,34616,4331,4,56
204,-11.029051857492039,44.767314682808674,4.033742085847115,34616,23141,5,56
205,-2.5299394332837744,10.269114353771469,-1.6751002516507922,34616,5354,6,56
206,-3.3301698081395426,13.51727797407168,-1.7093394106005986,34616,7013,8,56
207,-4.385693582500399,17.8016866043475,-1.6040142895279008,34616,9202,10,56
208,-5.498832958970219,22.31995901761925,5.307045274080463,34616,11796,13,56
209,-5.324556985338799,21.612566627591562,5.964226075342488,34616,11522,15,56
210,-1.4615764529874824,5.937052039768699,-1.6383245554989563,34617,3165,0,56
211,-1.699815720165187,6.904800886747767,-1.6416927946015267,34617,3649,2,56
212,-2.0250298143443772,8.225849126996494,-1.646681630099582,34617,4315,4,56
213,-11.046480341156638,44.8717742460035,4.042980594578367,34617,23194,5,56
214,-2.5243695136802584,10.254210882838885,-1.6725973002101484,34617,5346,6,56
215,-3.305982615640807,13.42919201490325,-1.698127431007325,34617,6967,8,56
216,-4.352105603064989,17.678635554884018,-1.5928583544562007,34617,9138,10,56
217,-5.52335297177271,22.43634533136976,5.334489302710415,34617,11857,13,56
218,-5.312472516640757,21.579730384043952,5.954908589718797,34617,11504,15,56
219,-1.4266620001313626,5.965403608259059,-1.643500936401007,34655,3175,0,95
220,-1.648545050862998,6.89317903882646,-1.636293969297274,34655,3637,2,95
221,-1.9704297798227408,8.23909862132262,-1.646681630099582,34655,4315,4,95
222,-10.717125917169069,44.812283225151006,4.031127413564685,34655,23126,5,95
223,-2.4609006524639816,10.289939474398276,-1.675725989510953,34655,5356,6,95
224,-12.892774067360964,53.90947606007746,6.805915351803867,34655,27923,7,95
225,-3.209457169438315,13.419932245589601,-1.6942276120183604,34655,6951,8,95
226,-4.234761594356609,17.70711078921689,-1.5928583544562007,34655,9138,10,95
227,-4.261835946178698,17.820318708146456,-0.9602601251455333,34655,9174,12,95
228,-5.384854331661374,22.516075606614887,5.344837051210233,34655,11880,13,95
229,-5.1458687324423185,21.51678806985283,5.927991409028135,34655,11452,15,95
230,-1.4094562995423408,5.898010472605639,-1.6248659651536252,34656,3139,0,95
231,-1.6518713367465816,6.912420375638427,-1.6407929903841514,34656,3647,2,95
232,-12.36209549062897,51.730421646102485,2.7874130294991883,34656,26630,3,95
233,-1.9708170089113939,8.247080354263609,-1.648208102062594,34656,4319,4,95
234,-10.704210599709041,44.79283695319966,4.029209987224237,34656,23115,5,95
235,-2.4572681584675116,10.282683710979704,-1.6744745137906314,34656,5352,6,95
236,-12.643442615365293,52.90774675272064,6.679171234662513,34656,27403,7,95
237,-3.1868137847800635,13.335540153305896,-1.6835031097987072,34656,6907,8,95
238,-5.200485142178843,21.76194880335091,5.995284360754791,34656,11582,15,95
239,-1.3682464057371835,5.907706523556555,-1.6248659651536252,34696,3139,0,136
240,-1.5991767093943643,6.904799193182376,-1.636293969297274,34696,3637,2,136
241,-1.9087642517046983,8.24151189028842,-1.6443919221550631,34696,4309,4,136
242,-10.431248821868191,45.039224262087615,4.04472370943332,34696,23204,5,136
243,-2.38542218502788,10.299587957867173,-1.6744745137906314,34696,5352,6,136
244,-12.271980156391496,52.98698898303299,6.678196279915271,34696,27399,7,136
245,-3.0676591149722747,13.245296819036932,-1.66936626596371,34696,6849,8,136
246,-7.181463368208672,31.00755668800061,-1.6680515973751058,34696,15936,12,136
247,-5.032740681950149,21.729971175847073,5.976649389507409,34696,11546,15,136
248,-1.3672152956020525,5.907945237623414,-1.6248659651536252,34697,3139,0,136
249,-1.6076376066861116,6.946846610623346,-1.6461918156884041,34697,3659,2,136
250,-1.905555256700412,8.234194087840454,-1.6428654501920505,34697,4305,4,136
251,-10.442254508851033,45.122569937642425,4.052044791824124,34697,23246,5,136
252,-2.3836245314903044,10.300004135705153,-1.6744745137906314,34697,5352,6,136
253,-12.31822959625399,53.2289436149805,6.708419877079748,34697,27523,7,136
254,-3.0349131596191663,13.11432135498248,-1.6527920352606102,34697,6781,8,136
255,-4.531595263068451,19.58171236044639,-1.7584542656767512,34697,10088,10,136
256,-5.023721318723821,21.708263896383706,5.970437732424949,34697,11534,15,136
257,-1.328002536643432,5.916882951179109,-1.6248659651536252,34735,3139,0,175
258,-1.558968771924923,6.9459473860176155,-1.6434924030362776,34735,3653,2,175
259,-12.941476471900474,57.660433159423505,3.097032546632444,34735,29588,3,175
260,-1.8534821594060635,8.258144609439828,-1.6451551581365693,34735,4311,4,175
261,-2.3152603941800756,10.31558628531635,-1.6744745137906314,34735,5352,6,175
262,-11.95797794447878,53.27847942903417,6.704520058090783,34735,27507,7,175
263,-2.931350030160338,13.060558650160957,-1.643529965161819,34735,6743,8,175
264,-4.385045444641958,19.53746315660393,-1.7518304292279292,34735,10050,10,175
265,-4.9799037460432745,22.18783982743845,6.093117959803544,34735,11771,15,175
266,-1.3269698255325078,5.917114641226044,-1.6248659651536252,34736,3139,0,175
267,-1.550080673918509,6.911992175137858,-1.6353941650798987,34736,3635,2,175
268,-12.704147030936173,56.649286935273466,3.0426031521397827,34736,29068,3,175
269,-1.8477447313659727,8.2393112434387,-1.6413389782290384,34736,4301,4,175
270,-2.303085689613138,10.269730171550336,-1.6669656594687001,34736,5328,6,175
271,-12.113745914190172,54.01661886334345,6.797140759078696,34736,27887,7,175
272,-2.9325455827696723,13.07656592485501,-1.6454798746563013,34736,6751,8,175
273,-4.364196102211727,19.460464101522273,-1.7448579698081164,34736,10010,10,175
274,-8.224797985089419,36.675342304162164,-0.6560708627903618,34736,18796,14,175
275,-5.005622715556044,22.32066086867078,6.129352626117897,34736,11841,15,175
276,-1.2866628741236303,5.926009892299987,-1.6248659651536252,34775,3139,0,215
277,-1.5038236479286262,6.9261917734042,-1.636293969297274,34775,3637,2,215
278,-12.380974758285591,57.02331229840634,3.058094595187694,34775,29216,3,215
279,-1.7891197943938701,8.240186153897728,-1.6390492702845199,34775,4295,4,215
280,-11.532362043359026,53.11483911205468,4.7552173243122295,34775,27280,5,215
281,-2.2389968716751,10.312194341826068,-1.6713458244898267,34775,5342,6,215
282,-11.750000586748927,54.11722146644784,6.799578145946799,34775,27897,7,215
283,-2.8426265892378577,13.092344254832293,-1.6449923972826808,34775,6749,8,215
284,-4.219796111320007,19.435202493274552,-1.7399772482142477,34775,9982,10,215
285,-7.970725333263469,36.71093502709308,-0.6557218146616162,34775,18786,14,215
286,-4.919979126507147,22.660049932232155,6.213209996731113,34775,12003,15,215
287,-1.2856285706906212,5.926234367075721,-1.6248659651536252,34776,3139,0,215
288,-1.5017884829937964,6.922645251431697,-1.6353941650798987,34776,3635,2,215
289,-12.473492940051411,57.49782186242161,3.083425198009279,34776,29458,3,215
290,-1.788514031126426,8.244335540524624,-1.639812506266026,34776,4297,4,215
291,-11.501971543630239,53.01949614760981,4.7465017500374636,34776,27230,5,215
292,-2.231333905522049,10.285558346157966,-1.6669656594687001,34776,5328,6,215
293,-11.768331513889667,54.24730925456086,6.815664899276278,34776,27963,7,215
294,-2.852125403913395,13.14715927540532,-1.651817080513369,34776,6777,8,215
295,-4.207111148533132,19.393102520389046,-1.7361423955333508,34776,9960,10,215
296,-4.978278202212329,22.9478747154525,6.291890986442279,34776,12155,15,215
297,-1.2473320783297972,5.934412968580368,-1.6248659651536252,34813,3139,0,253
298,-1.4610613863373394,6.9512696655587884,-1.6398931861667758,34813,3645,2,253
299,-12.084676270430977,57.49508156349949,3.0790289776848714,34813,29416,3,253
300,-1.7328145608601244,8.244185634897388,-1.6375227983215077,34813,4291,4,253
301,-10.919195673522625,51.95009215042917,4.644355219537209,34813,26644,5,253
302,-2.1664918792174714,10.307485654957103,-1.668217135189022,34813,5332,6,253
303,-11.51005442349401,54.761211890991376,6.870749842495404,34813,28189,7,253
304,-2.783498563445268,13.243009026956903,-1.6615666279857808,34813,6817,8,253
305,-4.074412377501949,19.384770160620285,-1.733004788794435,34813,9942,10,253
306,-7.717615292127631,36.71798157988757,-0.6549190039655011,34813,18763,14,253
307,-4.829587155151435,22.977653781499132,6.291373348352074,34813,12154,15,253
308,-1.246296308882354,5.934630578709311,-1.6248659651536252,34814,3139,0,253
309,-1.4558430683224177,6.932453165023202,-1.6353941650798987,34814,3635,2,253
310,-1.731375652640409,8.244487942523861,-1.6375227983215077,34814,4291,4,253
311,-10.900301036708608,51.905200543841254,4.640171743885321,34814,26620,5,253
312,-2.166316776225596,10.31559645305263,-1.669468610909344,34814,5336,6,253
313,-11.717540999790684,55.7967448262756,7.000418823878482,34814,28721,7,253
314,-2.7917946123591673,13.294005252122275,-1.6679038338428485,34814,6843,8,253
315,-4.069391123321193,19.377681555397988,-1.732307542852454,34814,9938,10,253
316,-1.2058720000776544,5.942976301039245,-1.6248659651536252,34853,3139,0,37
317,-1.4086219946936085,6.942202100262425,-1.6353941650798987,34853,3635,2,37
318,-1.6767791379025654,8.263778143940852,-1.6390492702845199,34853,4295,4,37
319,-11.085570633542297,54.63372858346154,4.877235364158951,34853,27980,5,37
320,-2.092908590268455,10.314615607134014,-1.6669656594687001,34853,5328,6,37
321,-2.701241212878661,13.312700278714987,-1.6679038338428485,34853,6843,8,37
322,-3.9373981757020498,19.404931903589738,-1.732307542852454,34853,9938,10,37
323,-1.204834736678223,5.943186674889062,-1.6248659651536252,34854,3139,0,37
324,-1.4074103304053294,6.942447845442628,-1.6353941650798987,34854,3635,2,37
325,-1.6745566774426508,8.260222442757819,-1.6382860343030137,34854,4293,4,37
326,-2.091108318366544,10.314980731490017,-1.6669656594687001,34854,5328,6,37
327,-2.1964449055652406,10.834583115418278,-1.3573807468465326,34854,5569,8,37
328,-2.19383082254937,10.821688414697904,-0.966034252615043,34854,5542,10,37
329,-2.087288771562487,10.296139741121019,-0.550574259675769,34854,5260,12,37
330,-1.1653918206538776,5.951046672614694,-1.6248659651536252,34892,3139,0,76
331,-1.3568415636548201,6.928680405636301,-1.629995339775646,34892,3623,2,76
332,-1.617472597686862,8.259586818713975,-1.6359963263584951,34892,4287,4,76
333,-2.016577258747957,10.29760564048675,-1.661959756587413,34892,5312,6,76
334,-2.118817040603337,10.81969074768952,-1.3537246665443783,34892,5554,8,76
335,-1.9925920156357468,10.17512554522172,-0.9071169705176262,34892,5204,10,76
336,-1.9974621841911728,10.199994949539814,-0.5447126325765593,34892,5204,12,76
337,-1.1643531493254486,5.9512499812175,-1.6248659651536252,34893,3139,0,76
338,-1.3638640872746708,6.970991686224149,-1.6398931861667758,34893,3645,2,76
339,-1.6137692383352236,8.2483086466471,-1.6337066184139766,34893,4281,4,76
340,-2.0299514926272058,10.375502303033151,-1.6744745137906314,34893,5352,6,76
341,-2.1173097699395247,10.822008542583688,-1.3539684052311884,34893,5555,8,76
342,-1.988779098963991,10.165061675842992,-0.5428285381518134,34893,5186,12,76
343,-1.1217374500746342,5.959429476752405,-1.6248659651536252,34934,3139,0,118
344,-1.308178558433716,6.949930985603317,-1.6326947524277722,34934,3629,2,118
345,-1.5612417165384371,8.294373968931536,-1.6405757422475324,34934,4299,4,118
346,-1.9410383632495618,10.312111124298331,-1.661959756587413,34934,5312,6,118
347,-2.039081145248911,10.83298082067056,-1.353480927857568,34934,5553,8,118
348,-1.9115556955317234,10.15547921454147,-0.5415724752019828,34934,5174,12,118
349,-1.9216554735571472,10.209136079496243,-0.18133050288337568,34934,5195,14,118
350,-1.120697316335774,5.959625166102578,-1.6248659651536252,34935,3139,0,118
351,-1.2990423607209305,6.908025415906524,-1.6227969060366423,34935,3607,2,118
352,-1.5568914339666615,8.279210840884447,-1.6375227983215077,34935,4291,4,118
353,-1.935587855830496,10.293036245081735,-1.6588310672866082,34935,5302,6,118
354,-2.036823539340838,10.831385644479303,-1.3532371891707577,34935,5552,8,118
355,-1.9086758662580319,10.149924123737193,-0.5412584594645251,34935,5171,12,118
356,-1.9195040521018736,10.20750606662003,-0.1812955980705011,34935,5194,14,118
357,-1.0801057857196876,5.96711539078475,-1.6248659651536252,34974,3139,0,158
358,-1.257544799298693,6.947388881447942,-1.629995339775646,34974,3623,2,158
359,-1.4970041453077487,8.270297774196633,-1.6337066184139766,34974,4281,4,158
360,-1.8704069086974167,10.33318587816083,-1.6632112323077346,34974,5316,6,158
