,X,Y,Z,azimuth,dis,laser_id,reflectivity
33,-7.422665129944177,-36.224596426799266,-1.937895787763724,19158,18514,12,214
34,-5.273527849188639,-25.736230146190344,6.065130327219288,19158,13481,13,214
35,-8.641571684062084,-42.17318729435385,-0.7514308115636789,19158,21528,14,214
36,-5.10683443442761,-24.922721578713215,6.816776009910192,19158,13169,15,214
37,-1.1674722492149843,-5.692525195855333,-1.5570553753367649,19159,3008,0,214
38,-1.3100106477789113,-6.387533942956273,-1.5053724556691446,19159,3346,2,214
39,-1.549326723147812,-7.554424881671698,-1.4989954676781359,19159,3928,4,214
40,-3.75787442246799,-18.323172004425217,1.6364362258300298,19159,9388,5,214
41,-1.729942834628542,-8.435098290459628,-1.3637956662207327,19159,4359,6,214
42,-3.7999459077360878,-18.528310062376264,2.3223422079284903,19159,9528,7,214
43,-1.7256891207781329,-8.414357434918355,-1.0546572978281463,19159,4327,8,214
44,-5.202131377910284,-25.365282952820554,4.101085935494693,19159,13108,9,214
45,-1.6956067377049855,-8.26767752564393,-0.73838345255816,19159,4236,10,214
46,-3.1885838161728395,-15.547344893949596,3.084999837247976,19159,8084,11,214
47,-7.404911607961986,-36.1059082387174,-1.931615473014571,19159,18454,12,214
48,-4.0044198761155725,-19.525312961314036,4.6015987676581025,19159,10228,13,214
49,-8.834541910333868,-43.076700497362005,-0.7675568351117289,19159,21990,14,214
50,-3.7139434683305135,-18.108967286948033,4.953278885172042,19159,9569,15,214
51,-1.1943424074072755,-5.623765449142037,-1.5404909564502034,19199,2976,0,255
52,-1.3561910935103128,-6.38585766260634,-1.5071720641038955,19199,3350,2,255
53,-3.9043269432890444,-18.384191023986507,0.9849626964922028,19199,9410,3,255
54,-1.602028373648807,-7.543424532525301,-1.4989954676781359,19199,3928,4,255
55,-3.906396724124857,-18.393936940969397,1.6451518001047956,19199,9438,5,255
56,-1.7850949939590466,-8.405425017316642,-1.3609798458500086,19199,4350,6,255
57,-3.9572464410271286,-18.63337152793549,2.3389164386315904,19199,9596,7,255
58,-1.753873396591119,-8.258412787443689,-1.0366206350041844,19199,4253,8,255
59,-6.178890879089967,-29.094364249594634,4.710867480221513,19199,15057,9,255
60,-1.732589180672457,-8.158192417344553,-0.7296678782833942,19199,4186,10,255
61,-4.582584217494398,-21.57788137664315,4.287859744101715,19199,11236,11,255
62,-7.654306423995355,-36.04161062810872,-1.9309874415396555,19199,18448,12,255
63,-4.192047395014713,-19.73897196904139,4.658736335461445,19199,10355,13,255
64,-9.068589292533854,-42.70100334670629,-0.7619720650517982,19199,21830,14,255
65,-3.7772683933189777,-17.785914115364534,4.872009705009851,19199,9412,15,255
66,-1.1945206123588956,-5.619777639296309,-1.5394556802697934,19200,2974,0,255
67,-1.359736610398262,-6.397057798239847,-1.5098714767560217,19200,3356,2,255
68,-3.8963236856694334,-18.330761727874506,0.982136554855084,19200,9383,3,255
69,-1.6021203745867354,-7.5373837532896655,-1.497850613705877,19200,3925,4,255
70,-3.931147546733616,-18.494595113165353,1.654215997350552,19200,9490,5,255
71,-1.7549377894331648,-8.256333164428838,-1.336888938233813,19200,4273,6,255
72,-3.9468786289696394,-18.56860403630763,2.3308730619668507,19200,9563,7,255
73,-1.7503620480456172,-8.234805993723795,-1.0336957707624608,19200,4241,8,255
74,-6.468586516164837,-30.43230688971547,4.927685648767272,19200,15750,9,255
75,-1.7253139654526355,-8.11696403017215,-0.7260073370879925,19200,4165,10,255
76,-3.351186821747031,-15.76609442407851,3.133083704082866,19200,8210,11,255
77,-7.629037488342623,-35.891799473996635,-1.923032376190728,19200,18372,12,255
78,-4.242491670882063,-19.959354054043338,4.710924980069221,19200,10471,13,255
79,-9.019498518634558,-42.433404303164515,-0.757225010500857,19200,21694,14,255
80,-3.7747493997810695,-17.758799681945767,4.86476277174698,19200,9398,15,255
81,-1.22196806302658,-5.562458353505682,-1.5259970899244621,19239,2948,0,39
82,-1.3999031163427784,-6.3724274137843375,-1.50627225988652,19239,3348,2,39
83,-4.001721624042739,-18.21603243944738,0.9774263187932191,19239,9338,3,39
84,-1.6576006613689886,-7.545479235170416,-1.5016667936134076,19239,3935,4,39
85,-4.19117820263156,-19.078448045946804,1.7089498037960813,19239,9804,5,39
86,-1.79668499914562,-8.17859793926424,-1.3262513946110772,19239,4239,6,39
87,-4.055715524372871,-18.461815313007765,2.3208797758076285,19239,9522,7,39
88,-1.7808177491496504,-8.106369441680894,-1.019071449553843,19239,4181,8,39
89,-5.655382860014155,-25.74357921764632,4.174610134063601,19239,13343,9,39
90,-1.7574391667705371,-7.99994899193057,-0.7165945168712454,19239,4111,10,39
91,-3.4609522322255675,-15.754423734729384,3.135373412027384,19239,8216,11,39
92,-7.733462029072099,-35.203097173084956,-1.8889093327203286,19239,18046,12,39
93,-4.251557612596587,-19.353298071493175,4.5746046411368395,19239,10168,13,39
94,-9.353603185767588,-42.57805891193619,-0.7609249206655612,19239,21800,14,39
95,-4.077095613273216,-18.55913852275505,5.091488255256788,19239,9836,15,39
96,-1.212982793418045,-5.516962132206887,-1.5135737757595413,19240,2924,0,39
97,-1.399341440015395,-6.3645698656931495,-1.504472651451769,19240,3344,2,39
98,-3.9890322235541404,-18.14315902988788,0.973553458031241,19240,9301,3,39
99,-1.6534370297843166,-7.520262884854374,-1.4967057597336175,19240,3922,4,39
100,-4.093538568360361,-18.618481144925145,1.6678122932191866,19240,9568,5,39
101,-1.7845385453424378,-8.116546773408935,-1.3162395888485026,19240,4207,6,39
102,-5.524452009820744,-25.126648708256823,3.158853381061423,19240,12960,7,39
103,-1.7583614614591492,-7.997486568021558,-1.0054220830924667,19240,4125,8,39
104,-4.926039012850423,-22.404910311290227,3.633346885024402,19240,11613,9,39
105,-1.759691067272802,-8.003533962069099,-0.7169431398422361,19240,4113,10,39
106,-3.4624371049511966,-15.748067076315394,3.1342285580551255,19240,8213,11,39
107,-7.812515964333107,-35.533360379361106,-1.9067035578429297,19240,18216,12,39
108,-4.231082924639851,-19.244068753595528,4.548960220941638,19240,10111,13,39
109,-9.345575727658149,-42.506116057816456,-0.7596683474020767,19240,21764,14,39
110,-4.08863146782772,-18.596162371761654,5.101841017060889,19240,9856,15,39
111,-1.2453751330390423,-5.485970854934004,-1.5073621186770807,19279,2912,0,79
112,-1.4452193937453197,-6.366299810182302,-1.5071720641038955,19279,3350,2,79
113,-4.055398099737756,-17.864332754120127,0.9600507813205617,19279,9172,3,79
114,-1.7050217584867284,-7.510748710118399,-1.4970873777243705,19279,3923,4,79
115,-3.633549279395703,-16.00605706498105,1.4359780175104158,19279,8238,5,79
116,-1.8187536939875522,-8.011746415051048,-1.3012218802046402,19279,4159,6,79
117,-4.212628634543001,-18.556945051061035,2.3364790517634875,19279,9586,7,79
118,-1.812757471050478,-7.9853326033409955,-1.0054220830924667,19279,4125,8,79
119,-5.661794680465699,-24.940630160054326,4.050714037751739,19279,12947,9,79
120,-1.7784013953051074,-7.833991513231804,-0.7028239095171155,19279,4032,10,79
121,-3.7025440633567266,-16.309984262426365,3.2510036632255703,19279,8519,11,79
122,-5.63122003906019,-24.805946571791747,-1.3331014774202652,19279,12736,12,79
123,-3.7118410936670836,-16.3509383781518,3.8709577431492295,19279,8604,13,79
124,-4.203568744038718,-18.517035553965087,5.087864788625353,19279,9829,15,79
125,-1.2433366047881371,-5.472566505172674,-1.5037386520456457,19280,2905,0,79
126,-5.600336028582906,-24.64997109367417,0.44123173954740175,19280,12641,1,79
127,-1.4480574624481244,-6.373648725567186,-1.5089716725386464,19280,3354,2,79
128,-4.127986842361431,-18.169401946587186,0.976484271580846,19280,9329,3,79
129,-1.7072025175647827,-7.514279945746059,-1.497850613705877,19280,3925,4,79
130,-3.61074097711081,-15.892735767687103,1.4258679513516876,19280,8180,5,79
131,-1.8135873537777716,-7.982534551196761,-1.2965288462534335,19280,4144,6,79
132,-4.228621400572501,-18.612346608883676,2.343547473680986,19280,9615,7,79
133,-5.672274539650989,-24.96660963273678,4.055094202772865,19280,12961,9,79
134,-1.7828585338081373,-7.84728114494966,-0.7040440899155826,19280,4039,10,79
135,-3.533148038262096,-15.551209171794962,3.0998829388873466,19280,8123,11,79
136,-5.607230063930116,-24.680315303585893,-1.3264024750211685,19280,12672,12,79
137,-3.6844729828659193,-16.217268403097904,3.839464595541088,19280,8534,13,79
138,-5.626917799148129,-24.76697119379445,-0.4433260283198758,19280,12701,14,79
139,-4.230768446929686,-18.621796868720097,5.116852521676835,19280,9885,15,79
140,-1.2800449126222209,-5.466081049093281,-1.5042562901358507,19318,2906,0,118
141,-5.747282166941016,-24.542193657996737,0.43997516628391736,19318,12605,1,118
142,-1.488519607285743,-6.356315107663457,-1.5071720641038955,19318,3350,2,118
143,-4.232915707816406,-18.075506651955326,0.9729254265563257,19318,9295,3,118
144,-1.7561059098294647,-7.498969090276369,-1.4970873777243705,19318,3923,4,118
145,-3.6938053579644525,-15.773383626709958,1.4173266885624172,19318,8131,5,118
146,-2.1948364211887172,-9.37244752072233,-1.5246102962820902,19318,4873,6,118
147,-4.35015875999436,-18.57616098004054,2.342572518933745,19318,9611,7,118
148,-1.8335753966015143,-7.829781305810449,-0.9873854202685048,19318,4051,8,118
149,-5.22517901132984,-22.31269519554684,3.629592457863437,19318,11601,9,118
150,-1.8003382897076776,-7.68785134825379,-0.6907964170179386,19318,3963,10,118
151,-3.6465049047848126,-15.57140000239391,3.1086601526746684,19318,8146,11,118
152,-5.767603812748229,-24.628971678000458,-1.3256697716337673,19318,12665,12,118
153,-3.721743352425487,-15.892685176653467,3.7683800623684265,19318,8376,13,118
154,-5.771447653243902,-24.64538574557102,-0.44182512136626934,19318,12658,14,118
155,-4.342726357034575,-18.54442293978343,5.103393931331504,19318,9859,15,118
156,-1.2836437746508587,-5.47714287772169,-1.5073621186770807,19319,2912,0,118
157,-5.7447211144732115,-24.511986080556113,0.4394515940907988,19319,12590,1,118
158,-1.4878503094201283,-6.348465895511378,-1.5053724556691446,19319,3346,2,118
159,-4.253844136398208,-18.150605779199722,0.9770076311432754,19319,9334,3,118
160,-1.7574147000871068,-7.498662477760692,-1.4970873777243705,19319,3923,4,118
161,-3.674281637003217,-15.677687140522682,1.4087854257731467,19319,8082,5,118
162,-1.8277641543395626,-7.79883455035556,-1.2686835114762722,19319,4055,6,118
163,-5.893918614172671,-25.148592621241473,3.171527792775558,19319,13012,7,118
164,-1.8036876668948338,-7.696103275267719,-0.9705674508785945,19319,3982,8,118
165,-5.223664311872058,-22.28870372480163,3.625838030702471,19319,11589,9,118
166,-1.8048624225318943,-7.701115806468082,-0.6920165974164059,19319,3970,10,118
167,-3.6554942525390746,-15.597523787541995,3.114002804545211,19319,8160,11,118
168,-5.764610507960247,-24.596851564291548,-1.323995021033993,19319,12649,12,118
169,-3.7342997305768795,-15.93377662597267,3.7782779087595566,19319,8398,13,118
170,-5.772098657512799,-24.628802535268857,-0.44154588286327284,19319,12650,14,118
171,-7.132333885250994,-30.43275129173659,8.37538429951757,19319,16180,15,118
172,-1.319126261545394,-5.45678136997333,-1.5042562901358507,19359,2906,0,159
173,-5.922283902040952,-24.4984952588922,0.4399402614710428,19359,12604,1,159
174,-1.5339659455959733,-6.345500834996137,-1.5071720641038955,19359,3350,2,159
175,-4.339156097752582,-17.949628360732667,0.9677965028445173,19359,9246,3,159
176,-1.808799366317405,-7.482394196729229,-1.4963241417428645,19359,3921,4,159
177,-3.7742789789841,-15.612921839244017,1.4052991960632402,19359,8062,5,159
178,-1.858957350103056,-7.68988089414083,-1.2530400649722493,19359,4005,6,159
179,-4.527286462819096,-18.727860362587105,2.365727694180723,19359,9706,7,159
180,-1.8550400023317066,-7.67367614485977,-0.969348757444543,19359,3977,8,159
181,-5.383317689511922,-22.268973435766632,3.6286538510731954,19359,11598,9,159
182,-1.829088063866395,-7.566321709988387,-0.681034973830201,19359,3907,10,159
183,-3.958968671700069,-16.376920937600165,3.2750455966430154,19359,8582,11,159
184,-5.932901945467028,-24.542418530865497,-1.3232623176465916,19359,12642,12,159
185,-3.8788732910876087,-16.04559330544844,3.811120762693761,19359,8471,13,159
186,-5.939199343208318,-24.568468745826515,-0.4411968347345272,19359,12640,14,159
187,-4.442178112692094,-18.37579576275258,5.065606350746536,19359,9786,15,159
188,-1.3173530713850667,-5.445284949106574,-1.5011504615946203,19360,2900,0,159
189,-5.939725558648143,-24.551882778338516,0.44091759623153065,19360,12632,1,159
190,-1.5341569593053932,-6.341444811973939,-1.50627225988652,19360,3348,2,159
191,-4.324912163224945,-17.877044218567654,0.9639236420825393,19360,9209,3,159
192,-1.8082586877862803,-7.474445561007597,-1.4947976697798522,19360,3917,4,159
193,-3.769507975960361,-15.581278468841335,1.402510212295315,19360,8046,5,159
194,-1.8621574361775506,-7.697236284137036,-1.2542915406925712,19360,4009,6,159
195,-4.268225337119369,-17.642728963447194,2.228746552193337,19360,9144,7,159
196,-1.8279057764828794,-7.555656892044971,-0.954480697549115,19360,3916,8,159
197,-5.40253258672514,-22.331393170565693,3.6389785257658507,19360,11631,9,159
198,-1.8275976403456835,-7.554383209911763,-0.6799891049172291,19360,3901,10,159
199,-5.254429508395057,-21.719208418531647,4.343575970751666,19360,11382,11,159
200,-5.933897837153565,-24.527793864871573,-1.3225296142591905,19360,12635,12,159
201,-3.825311319080473,-15.81194184299834,3.7557828033251703,19360,8348,13,159
202,-5.949129810640936,-24.59075529698693,-0.441615692489022,19360,12652,14,159
203,-6.285136929546132,-25.979642260633987,7.162040616076954,19360,13836,15,159
204,-1.3525190259976227,-5.42869373883313,-1.4990799092338,19399,2896,0,199
205,-6.122175839264257,-24.572976060085193,0.4420345502435168,19399,12664,1,199
206,-1.5801126085086938,-6.342200929953873,-1.5089716725386464,19399,3354,2,199
207,-4.442150630265925,-17.82974941568079,0.9629815948701665,19399,9200,3,199
208,-1.8590933417462194,-7.461964076105942,-1.4947976697798522,19399,3917,4,199
209,-3.8942631735289295,-15.630657832640418,1.4093083602296328,19399,8085,5,199
210,-1.8801235499049784,-7.54637439282855,-1.2317649777267778,19399,3937,6,199
211,-4.426607867527131,-17.767364416178086,2.2482456471381607,19399,9224,7,199
212,-1.8797726601370093,-7.5449660037044195,-0.9547244362359254,19399,3917,8,199
213,-5.567305142187512,-22.345855390295966,3.647425986878023,19399,11658,9,199
214,-1.8433327353240834,-7.398704703217672,-0.6670900549905756,19399,3827,10,199
215,-3.872438747844627,-15.543059713287818,3.1136211865544583,19399,8159,11,199
216,-6.088643418223185,-24.438384796927686,-1.3199128164470433,19399,12610,12,199
217,-3.9168325066014553,-15.721245835312017,3.7404861316297873,19399,8314,13,199
218,-6.1173415247986345,-24.553572257131872,-0.4416855021147711,19399,12654,14,199
219,-4.268654660779791,-17.13337733872058,4.731212144474079,19399,9140,15,199
220,-1.354401205618636,-5.432206531853192,-1.5001151854142103,19400,2898,0,199
221,-6.146782883565772,-24.6533995919901,0.44350055238424857,19400,12706,1,199
222,-1.5769765211614961,-6.32490736370822,-1.504922553560457,19400,3345,2,199
223,-4.07273012113684,-16.334828317292786,0.8822795503435471,19400,8429,3,199
224,-1.8627704429318475,-7.47116417606518,-1.4967057597336175,19400,3922,4,199
225,-3.9201273043722495,-15.7227718494095,1.417675311533408,19400,8133,5,199
226,-1.8723607615062978,-7.509628842950121,-1.2258204680552491,19400,3918,6,199
227,-4.422505230780669,-17.737699658077666,2.244589566836006,19400,9209,7,199
228,-1.849874052445123,-7.419439578989593,-0.9388814215932562,19400,3852,8,199
229,-5.575984013592517,-22.364050367417562,3.6505546761788277,19400,11668,9,199
230,-1.8446240248165005,-7.398382868276178,-0.6670900549905756,19400,3827,10,199
231,-3.8789510982724114,-15.557623107068926,3.1166741304804826,19400,8167,11,199
232,-6.0943581703522325,-24.44313555178715,-1.320226832184501,19400,12613,12,199
233,-3.956820311542134,-15.869939462960566,3.7760283982161185,19400,8393,13,199
234,-6.147266653665219,-24.655339887881176,-0.4435354571971232,19400,12707,14,199
235,-4.18097763473579,-16.768985380938112,4.630790354974301,19400,8946,15,199
236,-1.393277584501431,-5.434332356023933,-1.5032210139554405,19438,2904,0,238
237,-6.3419382201190295,-24.73606153782364,0.44573446040822085,19438,12770,1,238
238,-1.6217937432992036,-6.3256355460292575,-1.5076219662125832,19438,3351,2,238
239,-4.516287871569531,-17.615304791091727,0.9530377631840071,19438,9105,3,238
240,-1.904478505225121,-7.428217662742668,-1.490599871881568,19438,3906,4,238
241,-4.000566650130383,-15.603788527907298,1.4093083602296328,19438,8085,5,238
242,-1.897104958246756,-7.399457919982916,-1.2098641526211455,19438,3867,6,238
243,-4.427150708872925,-17.267634683745765,2.188773407556449,19438,8980,7,238
244,-1.8990405936056243,-7.407007661669118,-0.9388814215932562,19438,3852,8,238
245,-5.732033703686346,-22.357193260170778,3.6555605790601153,19438,11684,9,238
246,-1.8629725958863197,-7.266328238413233,-0.656282742889866,19438,3765,10,238
247,-3.9201247265770545,-15.290033284293667,3.068208645654841,19438,8040,11,238
248,-6.276672896962202,-24.481501024324515,-1.3245183805964225,19438,12654,12,238
249,-3.9414766473974074,-15.373314200794471,3.6640027731528733,19438,8144,13,238
250,-6.329025894847057,-24.6856983741601,-0.44482693527348216,19438,12744,14,238
251,-4.350634000089179,-16.96918932659264,4.693942201979316,19438,9068,15,238
252,-1.3975867708817167,-5.447187800065396,-1.5068444805868757,19439,2911,0,238
253,-10.938220902804256,-42.632446655591835,0.7682549313692202,19439,22010,1,238
254,-1.6204762376592847,-6.315914386127654,-1.5053724556691446,19439,3346,2,238
255,-4.5223404163751155,-17.62612387084914,0.9536657946589225,19439,9111,3,238
256,-1.8896739275708567,-7.365130365302236,-1.4780064781867162,19439,3873,4,238
257,-4.026562026911146,-15.69379447929341,1.4175010000479125,19439,8132,5,238
258,-1.8866142441477498,-7.353205044769976,-1.2023552982992145,19439,3843,6,238
259,-4.410430940451534,-17.189949212743247,2.179023860084037,19439,8940,7,238
260,-1.8643197454101057,-7.266310746639456,-0.9210884974561045,19439,3779,8,238
261,-5.7428085943378555,-22.38298012326807,3.6599407440812417,19439,11698,9,238
262,-1.8677068329450133,-7.2795121465684645,-0.6575029232883333,19439,3772,10,238
263,-4.003298367084657,-15.603122811077935,3.1311756141291003,19439,8205,11,238
264,-4.770024300446148,-18.59148835461093,-1.0058970789893804,19439,9610,12,238
265,-4.5015919393434105,-17.545255295593705,4.18184010025245,19439,9295,13,238
266,-10.912378672593178,-42.53172483705068,-0.7664398810997428,19439,21958,14,238
267,-4.236930007911766,-16.513717738089017,4.568156146059492,19439,8825,15,238
268,-1.4316356900693543,-5.422355375211299,-1.5027033758652355,19479,2903,0,23
269,-1.6655247272587035,-6.308215854105357,-1.50627225988652,19479,3348,2,23
270,-1.9199964740371742,-7.2720338516273415,-1.4619785225750863,19479,3831,4,23
271,-4.125854142540218,-15.626774005652914,1.4140147703380062,19479,8112,5,23
272,-1.917732176898295,-7.263457770542437,-1.189840541095996,19479,3803,6,23
273,-4.532864713477494,-17.168336550089514,2.1802425535180885,19479,8945,7,23
274,-1.915002319981157,-7.2531183703508395,-0.9210884974561045,19479,3779,8,23
275,-5.898930056627993,-22.342342624192856,3.6599407440812417,19479,11698,9,23
276,-1.8803356465694265,-7.121817492467804,-0.6444295618761845,19479,3697,10,23
277,-5.7499659479583665,-21.778137400083658,4.378303207910197,19479,11473,11,23
278,-6.504721497730951,-24.636792601730434,-1.335404259494955,19479,12758,12,23
279,-3.855381313098851,-14.60235151413277,3.4867413423299074,19479,7750,13,23
280,-4.3545791055158105,-16.49307542649527,4.570744336510517,19479,8830,15,23
281,-1.4330755311142098,-5.423973184421592,-1.5032210139554405,19480,2904,0,23
282,-1.6696124776480359,-6.319229594338056,-1.5089716725386464,19480,3354,2,23
283,-1.924776189126192,-7.284985479946508,-1.4646498485103578,19480,3838,4,23
284,-4.118911465295841,-15.589454185573432,1.4107028521135951,19480,8093,5,23
285,-1.9094124299377115,-7.226835985351872,-1.1838960314244673,19480,3784,6,23
286,-4.526226499669993,-17.13107971478714,2.175611518468693,19480,8926,7,23
287,-1.8828006938465924,-7.126114606879303,-0.9050017441266252,19480,3713,8,23
288,-4.697336234220443,-17.778704066501213,2.9124968701190186,19480,9309,9,23
289,-1.8846322940801312,-7.133046935521862,-0.6454754307891565,19480,3703,10,23
290,-4.288369253053171,-16.23082616962548,3.2632154389296693,19480,8551,11,23
291,-9.328338767820709,-35.30634515301591,-1.9138212478919698,19480,18284,12,23
292,-4.148643526749771,-15.701985521530517,3.7494841738035416,19480,8334,13,23
293,-4.292317827008056,-16.2457709222104,4.502416108603451,19480,8698,15,23
294,-1.4694556764198567,-5.412228614831481,-1.5027033758652355,19519,2903,0,63
295,-1.70952343648919,-6.29643466568109,-1.50627225988652,19519,3348,2,63
296,-1.952713178105353,-7.192139449111663,-1.4486218928987282,19519,3796,4,63
297,-4.212922186262518,-15.516832779945352,1.406693687947203,19519,8070,5,63
298,-1.930091896557426,-7.108821830715619,-1.1666882402700418,19519,3729,6,63
299,-4.641167898979634,-17.09412683361386,2.174880302408262,19519,8923,7,63
300,-1.93750425010637,-7.136122655520748,-0.9079266083683487,19519,3725,8,63
301,-4.816171922088186,-17.7386932514907,2.9112453943986965,19519,9305,9,63
302,-1.8950319127797943,-6.979690581313708,-0.6327506923479983,19519,3630,10,63
303,-4.3848596233324635,-16.150104495318182,3.2529117531793363,19519,8524,11,63
304,-9.584143178774385,-35.29985612576163,-1.9169614052665465,19519,18314,12,63
305,-3.916891959769587,-14.426508458912679,3.451199075743577,19519,7671,13,63
306,-4.433676289962634,-16.32990369869409,4.533992032105958,19519,8759,15,63
307,-1.4724263085181453,-5.419429138840617,-1.5047739282260555,19520,2907,0,63
308,-1.7096004684586923,-6.292375068919403,-1.5053724556691446,19520,3346,2,63
309,-1.9405850681960464,-7.142539632808426,-1.4386998251391478,19520,3770,4,63
310,-4.382270477939681,-16.129434923183886,1.4622990518202086,19520,8389,5,63
311,-1.9354759697393604,-7.123735026500329,-1.1691911917106856,19520,3737,6,63
312,-1.8997144799125179,-6.992110877369911,-0.8896462068575766,19520,3650,8,63
313,-4.850861100502769,-17.854134936634217,2.9303303991336045,19520,9366,9,63
314,-1.9004291332393086,-6.994741238591368,-0.6341451842319608,19520,3638,10,63
315,-4.392825722011953,-16.16828467543425,3.256727933086867,19520,8534,11,63
316,-4.9045968903867285,-18.051915500463473,-0.9803571323428237,19520,9366,12,63
317,-4.033349102813186,-14.845190912746496,3.5515272459809406,19520,7894,13,63
318,-4.446656540241072,-16.366415001679318,4.544344793910059,19520,8779,15,63
319,-1.506684855133007,-5.399977292224304,-1.5021857377750305,19559,2902,0,103
320,-1.7476778262322932,-6.2636991031181495,-1.501323336690955,19559,3337,2,103
321,-1.9749115068319987,-7.0781074454377775,-1.4283961393888143,19559,3743,4,103
322,-4.479642155625429,-16.055093296555775,1.4582898876538164,19559,8366,5,103
323,-1.9478202451851427,-6.9810120261718716,-1.1479161044652142,19559,3669,6,103
324,-8.357763326031534,-29.954327887878865,3.818410267570081,19559,15666,7,103
325,-1.9493978803344332,-6.986666290202309,-0.8906211616048177,19559,3654,8,103
326,-4.971215256449626,-17.816897414301827,2.929704661273444,19559,9364,9,103
327,-1.9078370787106629,-6.837711859386592,-0.6210718228198121,19559,3563,10,103
328,-6.08882682042246,-21.822431183636642,4.403871613290654,19559,11540,11,103
329,-9.84967070872042,-35.301342534754426,-1.9207295941160387,19559,18350,12,103
330,-4.159441802797984,-14.907491242722308,3.573122547197952,19559,7942,13,103
331,-4.67010002478339,-16.737696672487118,4.656154621394348,19559,8995,15,103
332,-1.508666332412655,-5.4034356182569,-1.5032210139554405,19560,2904,0,103
333,-1.7524394052576124,-6.276532655211317,-1.504472651451769,19560,3344,2,103
334,-1.951860770983722,-6.99077972724789,-1.4108417118141723,19560,3697,4,103
335,-4.4792294717856445,-16.04279723766809,1.4572440187408444,19560,8360,5,103
336,-1.9586005549312975,-7.014918920825204,-1.1535477452066625,19560,3687,6,103
337,-1.9084446313200587,-6.835280588421953,-0.8713658053468045,19560,3575,8,103
338,-4.97804334154087,-17.829347764321398,2.931894743784007,19560,9371,9,103
339,-1.8950998375246204,-6.787484907850723,-0.6165397241969338,19560,3537,10,103
340,-4.188818868537963,-15.002663336755413,3.027757138635013,19560,7934,11,103
341,-5.056283412239079,-18.10957220872161,-0.9853813841421464,19560,9414,12,103
342,-4.047799631043601,-14.497589183269204,3.4750438875040266,19560,7724,13,103
343,-4.680813930798217,-16.764791639288795,4.663919192747423,19560,9010,15,103
344,-1.536896456284284,-5.363327628760391,-1.4949388045121597,19599,2888,0,143
345,-1.7951214807959261,-6.26445886810814,-1.504472651451769,19599,3344,2,143
346,-2.003185632760828,-6.990543055644028,-1.413513037749444,19599,3704,4,143
347,-1.9616830444810436,-6.845710931478559,-1.1278924929400647,19599,3605,6,143
348,-5.188893997275915,-18.107751126957584,2.312836399142889,19599,9489,7,143
349,-1.9642224932253225,-6.85457287891576,-0.8755093630225795,19599,3592,8,143
350,-5.104185008940968,-17.812141064429646,2.9347105641547313,19599,9380,9,143
