,X,Y,Z,azimuth,dis,laser_id,reflectivity
2756,6.199842149017652,17.44007026708167,1.6193537002514888,1957,9290,5,165
2757,3.661674824912599,10.300240668514137,-1.731416659065275,1957,5534,6,165
2758,6.201737484283642,17.445401818986387,2.273350731879621,1957,9327,7,165
2759,3.869187350814465,10.883970535507858,-1.4183154185491063,1957,5819,8,165
2760,6.200497792601368,17.441914583419944,2.931894743784007,1957,9371,9,165
2761,3.8700629302640865,10.886433528396836,-1.0108323043873395,1957,5799,10,165
2762,7.35600615139937,20.69234362455778,4.268778844564061,1957,11186,11,165
2763,3.9303657762732627,11.056064600676905,-0.61494748585459,1957,5875,12,165
2764,7.346663096984205,20.666061741633477,5.063648233280402,1957,11255,13,165
2765,6.5051925047674795,18.299016597061886,5.203815720831282,1957,10053,15,165
2766,9.278804641951814,26.086722239895792,0.483292039061255,1958,13846,1,165
2767,2.4666343302452916,6.934773079451851,-1.6992802645135563,1958,3777,2,165
2768,6.922178493846712,19.46122961222025,1.0825169189290502,1958,10342,3,165
2769,2.9863493643456676,8.395916218211005,-1.7321640600282737,1958,4539,4,165
2770,6.158818055520902,17.315094146290058,1.607849142208798,1958,9224,5,165
2771,3.6608245259264756,10.292156830748167,-1.7301651833449534,1958,5530,6,165
2772,6.1695239627510015,17.345193069482708,2.2604325814786757,1958,9274,7,165
2773,3.88505714281495,10.922571439053158,-1.4234339309721225,1958,5840,8,165
2774,6.169118220092012,17.34405235185211,2.9156255594198233,1958,9319,9,165
2775,3.8726306073310095,10.887635087649862,-1.0110066158728348,1958,5800,10,165
2776,7.325405116242492,20.5948735786652,4.2489347090448994,1958,11134,11,165
2777,3.9282794024740233,11.044087854778637,-0.6143194543796746,1958,5869,12,165
2778,7.305208265322698,20.53809151886376,5.032604987780948,1958,11186,13,165
2779,6.375020270478471,17.922931830871587,5.097182274249043,1958,9847,15,165
2780,9.464582853333527,26.060321539598302,0.4839552305058718,1996,13865,1,204
2781,2.508581521712567,6.907271252963749,-1.6965808518614298,1996,3771,2,204
2782,7.066096501647315,19.45619259890593,1.0848197010037397,1996,10364,3,204
2783,3.0439776547824517,8.381461462408058,-1.7333089140005329,1996,4542,4,204
2784,6.23883318027284,17.178358648163808,1.5989592564485366,1996,9173,5,204
2785,3.7215861329478583,10.24722724338263,-1.7267236251140683,1996,5519,6,204
2786,6.243089122314761,17.190077201404353,2.2455645215832476,1996,9213,7,204
2787,3.947247816941657,10.868576977985494,-1.419777850669968,1996,5825,8,204
2788,6.27119968045209,17.26747841338258,2.9096810497482943,1996,9300,9,204
2789,3.9420339161519005,10.854220726562458,-1.0103093699308534,1996,5796,10,204
2790,6.227353669801529,17.14675031014876,3.545994370077709,1996,9292,11,204
2791,4.008939350606543,11.038441960784143,-0.6154708454170194,1996,5880,12,204
2792,7.401346595219841,20.379289302698137,5.005610861259684,1996,11126,13,204
2793,6.46341320201617,17.796730072313768,5.0733709220996115,1996,9801,15,204
2794,9.485521944099137,26.103776225816606,0.48479294601486145,1997,13889,1,204
2795,2.5097870297554907,6.90683331769113,-1.6965808518614298,1997,3771,2,204
2796,9.501932218563507,26.14893664344535,1.458079740928415,1997,13930,3,204
2797,3.048122475334257,8.388310888311835,-1.7348353859635455,1997,4546,4,204
2798,6.2166543685924776,17.10798366893612,1.5925097314852101,1997,9136,5,204
2799,3.7152787956682807,10.22429834332716,-1.7229691979531028,1997,5507,6,204
2800,6.213546953566425,17.099432187324584,2.2338650646163534,1997,9165,7,204
2801,3.957280258370673,10.890276669657784,-1.4227027149116915,1997,5837,8,204
2802,6.256672516983411,17.21811200944545,2.9015464575662024,1997,9274,9,204
2803,3.951413301052596,10.874131038256575,-1.012226796271302,1997,5807,10,204
2804,6.199502949173019,17.060783650094862,3.528439942503067,1997,9246,11,204
2805,4.0156407014130195,11.050882269918361,-0.6162035488044206,1997,5887,12,204
2806,7.398913394269901,20.361513124574994,5.001561742281495,1997,11117,13,204
2807,6.419014945498302,17.66487186629704,5.036100979604849,1997,9729,15,204
2808,9.683159746664156,26.092974277422623,0.4858051855882239,2036,13918,1,244
2809,2.5594538519975774,6.896897838273299,-1.6983804602961807,2036,3775,2,244
2810,9.693598519747463,26.12110338451955,1.460173179178133,2036,13950,3,244
2811,3.1140285025878174,8.391296616290655,-1.7397964198433356,2036,4559,4,244
2812,6.355834988046913,17.126913444940694,1.5982620105065555,2036,9169,5,244
2813,3.7792886343186236,10.183956859350959,-1.7204662465124592,2036,5499,6,244
2814,6.277995610533672,16.91716157381998,2.215584663105581,2036,9090,7,244
2815,4.072754688153693,10.974752673357141,-1.4373270361203094,2036,5897,8,244
2816,6.30499980564449,16.98992911941911,2.8702595645581557,2036,9174,9,244
2817,4.0301913644350265,10.860058323577837,-1.0134469766697691,2036,5814,10,244
2818,6.273138356605949,16.90407285018938,3.5047796270763754,2036,9184,11,244
2819,4.090073181880542,11.02142039579083,-0.6160988768919348,2036,5886,12,244
2820,7.533269337627837,20.299717054584004,4.998862329629368,2036,11111,13,244
2821,4.044177459215314,10.89774631188861,3.1146283887637347,2036,6017,15,244
2822,9.706507206457571,26.141899215813638,0.4867476155358372,2037,13945,1,244
2823,2.56540578792654,6.909239145366695,-1.7015297750569949,2037,3782,2,244
2824,9.714842366583209,26.164347755882417,1.4626853050777942,2037,13974,3,244
2825,3.2091149786398074,8.642898888257934,-1.7920780845765087,2037,4696,4,244
2826,6.36367869512918,17.138878440147028,1.5994821909050227,2037,9176,5,244
2827,3.7755652800134656,10.168482331849864,-1.7179632950718156,2037,5491,6,244
2828,6.240871659965355,16.808130307171886,2.201447819270584,2037,9032,7,244
2829,4.062923534166993,10.942405470125188,-1.4331834784445343,2037,5880,8,244
2830,6.250207320218976,16.833273428613232,2.843978574431397,2037,9090,9,244
2831,4.043182954730069,10.88923946229917,-1.0162359604376943,2037,5830,10,244
2832,6.234402885462299,16.790708381085416,3.4815009296404362,2037,9123,11,244
2833,4.102424846515494,11.048791763808655,-0.6176689555792231,2037,5901,12,244
2834,7.522567474380045,20.26003757856072,4.989414385346926,2037,11090,13,244
2835,4.028595938871346,10.849953209239517,3.101169798418404,2037,5991,15,244
2836,2.2384576157451956,5.905196838593519,-1.6921589168802806,2076,3269,0,28
2837,9.903360848283977,26.125710293276477,0.4876900454834504,2076,13972,1,28
2838,2.6082312581803873,6.88068376715731,-1.6988303624048686,2076,3776,2,28
2839,9.916072921994418,26.159245570852807,1.4661394781898283,2076,14007,3,28
2840,3.2803964375445673,8.653899245652134,-1.7989472084100646,2076,4714,4,28
2841,6.474541330813274,17.080261305431726,1.5980876990210604,2076,9168,5,28
2842,3.8432915829278027,10.13885326470339,-1.7173375572116545,2076,5489,6,28
2843,6.315732547903166,16.661313403007647,2.187798452809208,2076,8976,7,28
2844,4.13308968208369,10.903359506380005,-1.4317210463236727,2076,5874,8,28
2845,6.322631261402453,16.679512658092843,2.8252064386265694,2076,9030,9,28
2846,4.118621841328863,10.865192401099238,-1.0165845834086848,2076,5832,10,28
2847,6.315841762230482,16.661601517509283,3.4635648840750415,2076,9076,11,28
2848,7.591223921451922,20.026142637992276,4.9444241744781525,2076,10990,13,28
2849,9.919266523831448,26.15389724323095,0.4882485224894435,2077,13988,1,28
2850,2.6094321243139103,6.880228440129727,-1.6988303624048686,2077,3776,2,28
2851,9.931262364070196,26.18552639365217,1.4677095568771168,2077,14022,3,28
2852,3.2846915948753206,8.660669238161637,-1.8004736803730768,2077,4718,4,28
2853,6.4860007324840865,17.101485908192537,1.600179436847004,2077,9180,5,28
2854,3.840858069968222,10.127100330093942,-1.715460343631172,2077,5483,6,28
2855,6.286258775309653,16.574830977553155,2.176586473215934,2077,8930,7,28
2856,4.135696562703719,10.904494064179708,-1.4319647850104829,2077,5875,8,28
2857,6.286314119988114,16.574976903567944,2.807685778542064,2077,8974,9,28
2858,4.127583472676692,10.883102470115556,-1.018327698263638,2077,5842,10,28
2859,6.2804584309814055,16.55953734579401,3.4425758945836216,2077,9021,11,28
2860,7.560166165252696,19.93371269465551,4.921929069043766,2077,10940,13,28
2861,4.004224142380925,10.557843819105635,3.0255946372484672,2077,5845,15,28
2862,7.887566412762953,20.388113920488138,0.3815794143447667,2115,10932,1,67
2863,2.6550058028055923,6.862770838869674,-1.6988303624048686,2115,3776,2,67
2864,10.132816332543827,26.191730492310345,1.4717917614640663,2115,14061,3,67
2865,3.3371001221453582,8.62587696812071,-1.7978023544378052,2115,4711,4,67
2866,6.594246472496548,17.045086058925733,1.5989592564485366,2115,9173,5,67
2867,3.8879819331223198,10.04981947854438,-1.7067000135889188,2115,5455,6,67
2868,6.338748732224754,16.384664737254237,2.15708737827111,2115,8850,7,67
2869,4.217953817409219,10.902744704823753,-1.435377126625827,2115,5889,8,67
2870,6.3547657040730705,16.426066080788576,2.789539380597397,2115,8916,9,67
2871,4.211173643942525,10.885219026838216,-1.0211166820315631,2115,5858,10,67
2872,6.3483530661572285,16.40949042417699,3.420060433129189,2115,8962,11,67
2873,7.627516670771999,19.715926393023896,4.8805380750444955,2115,10848,13,67
2874,7.465920371080705,19.29822547048024,5.5444215841862,2115,10711,15,67
2875,7.433479880650782,19.204410658279834,0.3594497629822912,2116,10298,1,67
2876,2.6519828794233713,6.851403258350525,-1.6961309497527421,2116,3770,2,67
2877,7.531846041296746,19.458539837917574,1.0935074697400684,2116,10447,3,67
2878,3.353487913662542,8.663742966358216,-1.80581633224362,2116,4732,4,67
2879,6.598659700710227,17.04765099540255,1.5993078794195275,2116,9175,5,67
2880,3.8883097806344793,10.04545636671221,-1.706074275728758,2116,5453,6,67
2881,6.312945662750326,16.309508186931406,2.1473378307986986,2116,8810,7,67
2882,4.234187959272608,10.939033357159781,-1.4402519003620329,2116,5909,8,67
2883,6.321979555309975,16.332847267058582,2.7738959340933738,2116,8866,9,67
2884,4.227457408258824,10.921644964684052,-1.0246029117414694,2116,5878,10,67
2885,6.307278620371222,16.294867371214735,3.396400117702498,2116,8900,11,67
2886,7.4670552427265475,19.29115267570048,4.775710883720254,2116,10615,13,67
2887,7.426052891794823,19.18522301719728,5.512328022593487,2116,10649,15,67
2888,7.589734939552702,19.21846496642958,0.36067143143290104,2155,10333,1,107
2889,2.7028518917784146,6.84406831138331,-1.6988303624048686,2155,3776,2,107
2890,7.621570696298379,19.29907837132045,1.0874364988158869,2155,10389,3,107
2891,3.4152665145148666,8.648020040617157,-1.8073428042066324,2155,4736,4,107
2892,6.723327586132725,17.0245781573416,1.601399617245471,2155,9187,5,107
2893,3.9587731730657185,10.024268850301722,-1.7070128825189994,2155,5456,6,107
2894,6.399022750991311,16.203384642383845,2.1390507154471483,2155,8776,7,107
2895,4.310736383758048,10.915497949609536,-1.4409831164224638,2155,5912,8,107
2896,6.37205755239427,16.135104296801632,2.747614943966615,2155,8782,9,107
2897,4.30755482442334,10.907441714826676,-1.025997403625432,2155,5886,10,107
2898,6.361078109065803,16.10730252919847,3.3662522964330033,2155,8821,11,107
2899,7.555244098972766,19.131128449854565,4.74871675719899,2155,10555,13,107
2900,4.086553476846997,10.347829727088408,2.981077761490834,2155,5759,15,107
2901,7.608520693154917,19.25619546270759,0.361404432503267,2156,10354,1,107
2902,2.7011819099721652,6.836346897965225,-1.6970307539701177,2156,3772,2,107
2903,7.587507786872804,19.20301447695146,1.0820982312791068,2156,10338,3,107
2904,3.4066755603449166,8.621861346457003,-1.8020001523360893,2156,4722,4,107
2905,6.724834525133941,17.019698479212234,1.6010509942744806,2156,9185,5,107
2906,3.951811850722903,10.001531769221023,-1.7032584553580337,2156,5444,6,107
2907,6.353705492501413,16.08041823243746,2.122963962117669,2156,8710,7,107
2908,4.322124574405381,10.938746042157511,-1.4441517193509976,2156,5925,8,107
2909,6.355274201520761,16.084388434887963,2.739167482854443,2156,8755,9,107
2910,4.314583544541569,10.919660657375907,-1.027217584023899,2156,5893,10,107
2911,6.362446371597167,16.102540282593036,3.3654890604514978,2156,8819,11,107
2912,7.515616157252884,19.021065931639722,4.721722630677727,2156,10495,13,107
2913,6.4317653466548705,16.277977767331244,4.689801097257676,2156,9060,15,107
2914,7.684102607210445,19.066709581623442,0.35882147635054895,2195,10280,1,147
2915,2.7461956444155753,6.81418735315399,-1.6961309497527421,2195,3770,2,147
2916,7.668768150963591,19.028659904413704,1.075189885055038,2195,10272,3,147
2917,3.453541588611587,8.569338264214075,-1.7958942644840399,2195,4706,4,147
2918,6.840527255286911,16.97353005663258,1.6010509942744806,2195,9185,5,147
2919,4.018321263279216,9.970736785934324,-1.7026327174978728,2195,5442,6,147
2920,6.474885747046162,16.066256845305173,2.1268637811066338,2195,8726,7,147
2921,4.406127843910165,10.933008611898016,-1.4473203222795314,2195,5938,8,147
2922,6.475684946519426,16.068239914120547,2.743860516805649,2195,8770,9,147
2923,4.399237288729426,10.915910946600833,-1.0296579448208336,2195,5907,10,147
2924,6.481444817385793,16.082531990977202,3.3704500943312876,2195,8832,11,147
2925,6.527495800957022,16.196799170189102,4.031572795950749,2195,8961,13,147
2926,4.567107678020994,11.332450928377359,-0.21326840666360453,2195,6110,14,147
2927,6.530862236473408,16.205152370503733,4.681518887814395,2195,9044,15,147
2928,7.633588334763903,18.93183640087392,0.3563083298235802,2196,10208,1,147
2929,2.7488424012562764,6.817322646987984,-1.6970307539701177,2196,3772,2,147
2930,7.624287983242135,18.908770874445295,1.0684908826559412,2196,10208,3,147
2931,3.459442229940057,8.57966024146693,-1.7981839724285582,2196,4712,4,147
2932,6.8442346632925455,16.974183732774268,1.601225305759976,2196,9186,5,147
2933,4.014151741567644,9.955378876478566,-1.7001297660572292,2196,5434,6,147
2934,6.482886144005357,16.07801396950727,2.1285699519143058,2196,8733,7,147
2935,4.414717038635045,10.94880900912169,-1.4495139704608242,2196,5947,8,147
2936,6.494002200979234,16.1055825732652,2.7504307643373394,2196,8791,9,147
2937,4.410083275857672,10.937316951261801,-1.0317496826467774,2196,5919,10,147
2938,6.495264305662073,16.10871268171858,3.3761743641925834,2196,8847,11,147
2939,6.5376100693717,16.213733156449944,4.036071817037626,2196,8971,13,147
2940,4.569085494260134,11.331653645115562,-0.21326840666360453,2196,6110,14,147
2941,7.716936748967866,18.787809690831946,0.35452818436697725,2233,10157,1,185
2942,2.800213181832031,6.81745543152932,-1.7015297750569949,2233,3782,2,185
2943,7.731817720696865,18.824039204427024,1.0665021163187094,2233,10189,3,185
2944,3.5192502600486977,8.568037589403481,-1.8004736803730768,2233,4718,4,185
2945,6.96581752038329,16.959119683276946,1.6040142895279008,2233,9202,5,185
2946,4.075354524599847,9.92194023633712,-1.698878290336907,2233,5430,6,185
2947,6.597890787536669,16.063357846455304,2.13222603221646,2233,8748,7,185
2948,4.540386664491398,11.054116853642082,-1.4673068945979757,2233,6020,8,185
2949,6.612881899861741,16.09985551056471,2.7566881429389483,2233,8811,9,185
2950,4.491975784172402,10.936254749029057,-1.0343643549292072,2233,5934,10,185
2951,6.610342476589986,16.09367297950268,3.38189863405388,2233,8862,11,185
2952,6.646619178557944,16.18199296902134,4.038771229689752,2233,8977,13,185
2953,4.649763995636835,11.320409107796742,-0.2136174547923502,2233,6120,14,185
2954,3.896746390522723,9.487097274494205,2.7481406208985653,2233,5309,15,185
2955,7.674610431535033,18.675486100056666,0.3524338955945032,2234,10097,1,185
2956,2.8014030096151865,6.81696659829821,-1.7015297750569949,2234,3782,2,185
2957,7.763192016626546,18.891041557347368,1.0703749770806872,2234,10226,3,185
2958,3.5050746365734224,8.529289302557522,-1.792459702567262,2234,4697,4,185
2959,6.968020027875067,16.956060810694357,1.6038399780424057,2234,9201,5,185
2960,4.070328566389911,9.9047847760364,-1.6960624699661833,2234,5421,6,185
2961,6.624084935150495,16.11912516414914,2.1397819315075792,2234,8779,7,185
2962,5.057665032499574,12.307380792264684,-1.633780417689407,2234,6703,8,185
2963,6.625452733780588,16.12245358121107,2.760755439029994,2234,8824,9,185
2964,4.502214875091541,10.955741932352781,-1.0362817812696556,2234,5945,10,185
2965,6.6265835155997435,16.125205238814306,3.388767757887436,2234,8880,11,185
2966,6.656109847805941,16.197054958304523,4.042820348667942,2234,8986,13,185
2967,4.657820414424748,11.33439425781393,-0.21389669329534672,2234,6128,14,185
2968,3.87637312255244,9.432811347843446,2.732611478192414,2234,5279,15,185
2969,7.785477279954056,18.57534613925264,0.3515612752726391,2274,10072,1,226
2970,2.851938901663755,6.804432196187318,-1.7033293834917458,2274,3786,2,226
2971,7.938120379297537,18.93953683740984,1.076236604179897,2274,10282,3,226
2972,3.551633177526994,8.473830602792146,-1.7859721967244593,2274,4680,4,226
2973,7.085454738166001,16.90516452399407,1.6036656665569105,2274,9200,5,226
2974,4.137850092353312,9.872483725012534,-1.6954367321060224,2274,5419,6,226
2975,6.748732718338658,16.101780499342713,2.143681750496544,2274,8795,7,226
2976,5.1426954722348714,12.26994120598009,-1.6335366790025967,2274,6702,8,226
2977,6.74624572170908,16.095846781783674,2.7641969972608798,2274,8835,9,226
2978,4.587061784838771,10.944256511403117,-1.038199207610104,2274,5956,10,226
2979,6.7594864769728495,16.127437858775565,3.3990714436377694,2274,8907,11,226
2980,6.7810760678228,16.17894839674544,4.050018782406946,2274,9002,13,226
2981,4.74456508581791,11.320043149596177,-0.2142457414240924,2274,6138,14,226
2982,6.78802348288714,16.19552421283901,4.705330239963827,2274,9090,15,226
2983,7.737681098449947,18.452275046105665,0.34925755762291766,2275,10006,1,226
2984,2.8395616706249776,6.771585994575004,-1.6952311455353668,2275,3768,2,226
2985,7.967686138306288,19.000774810236535,1.079795449204417,2275,10316,3,226
2986,3.5424831180895326,8.447863385616746,-1.7806295448539162,2275,4666,4,226
2987,7.0860937015906655,16.89841547106683,1.6031427321004246,2275,9197,5,226
2988,4.138045303153056,9.8681179949794,-1.6948109942458611,2275,5417,6,226
2989,6.763057760689888,16.128062188805973,2.1473378307986986,2275,8810,7,226
2990,3.776872211418189,9.006817930638524,-1.199194339106651,2275,4920,8,226
2991,6.763568970669591,16.129281286237333,2.7701415069324087,2275,8854,9,226
2992,6.774448534657715,16.155226101555556,3.4051773314898184,2275,8923,11,226
2993,6.798971707106834,16.21370723011032,4.0590168245807,2275,9022,13,226
2994,4.748087342043042,11.322903136427021,-0.21431555104984154,2275,6140,14,226
2995,6.808032600538374,16.2353150084143,4.717235916038542,2275,9113,15,226
2996,7.866244883605365,18.40653452021712,0.3493971768744159,2314,10010,1,10
2997,2.8901831427468108,6.762852742811666,-1.697930558187493,2314,3774,2,10
2998,8.159625229293841,19.09302668266212,1.088169202203288,2314,10396,3,10
2999,3.588330619387945,8.396475369508703,-1.7749052749926197,2314,4651,4,10
3000,7.211914067561562,16.875440213929526,1.6055830928973587,2314,9211,5,10
3001,4.198908815503057,9.825191206655852,-1.6923080428052175,2314,5409,6,10
3002,6.885162075567397,16.11086042914234,2.1512376497876633,2314,8826,7,10
3003,3.7944061109857032,8.878679484177242,-1.1855449726452747,2314,4864,8,10
3004,6.901922403149878,16.15007857614664,2.7817176573453852,2314,8891,9,10
3005,6.8919710649306625,16.126793050058318,3.4089935113973495,2314,8933,11,10
3006,6.921429582444534,16.19572418906514,4.066215258319704,2314,9038,13,10
3007,4.834479373021,11.312387649188386,-0.21473440880433634,2314,6152,14,10
3008,6.936604574987404,16.23123274851344,4.729659230203464,2314,9137,15,10
3009,7.815212299662687,18.278292576775133,0.3469887447860708,2315,9941,1,10
3010,2.8944279473423546,6.769515508388902,-1.699730166622244,2315,3778,2,10
3011,10.53269636971999,24.63397006839963,1.404069034085697,2315,13414,3,10
3012,3.585936860335811,8.38682310625002,-1.7729971850388544,2315,4646,4,10
3013,7.217992426828917,16.88150907944247,1.60628033883934,2315,9215,5,10
3014,4.1982937741362525,9.819009258421296,-1.691369436014976,2315,5406,6,10
3015,6.8973388685090065,16.131561499002675,2.154162514029387,2315,8838,7,10
3016,3.7662997713763824,8.808657591557697,-1.1762829025464836,2315,4826,8,10
3017,6.91871979907138,16.18156742198952,2.7873492980868337,2315,8909,9,10
3018,6.908678613186795,16.15808300130089,3.4158626352309054,2315,8951,11,10
3019,6.93881257784005,16.228560603355817,4.07476339838477,2315,9057,13,10
3020,4.856893832342427,11.359349314889524,-0.21564193393907508,2315,6178,14,10
3021,6.943994278897254,16.240679614885813,4.732765058744695,2315,9143,15,10
3022,2.520210752245526,5.790559555370155,-1.6921589168802806,2352,3269,0,48
3023,10.631179245132143,24.42671768934482,0.4650019171149819,2352,13322,1,48
3024,2.938082915538854,6.75068308707297,-1.699730166622244,2352,3778,2,48
3025,10.62460314680665,24.41160812401906,1.3952765934368825,2352,13330,3,48
3026,3.6345371341754187,8.35089038204245,-1.7703258591035829,2352,4639,4,48
3027,7.3356033085831776,16.85464114264004,1.6081977651797885,2352,9226,5,48
3028,4.258460942313869,9.784448256446385,-1.6901179602946543,2352,5402,6,48
3029,7.018003378371689,16.12490800066674,2.159281026452403,2352,8859,7,48
3030,3.789832730796948,8.707705144507244,-1.166045877700451,2352,4784,8,48
3031,7.030165620798795,16.152852564048292,2.790165118457558,2352,8918,9,48
3032,7.0293311420180755,16.150935224765007,3.42387661303672,2352,8972,11,48
3033,7.0527988250454925,16.20485572172175,4.080162223689023,2352,9069,13,48
3034,7.078022305404152,16.26281042454983,4.752435306172487,2352,9181,15,48
3035,2.521221357153131,5.790119607422414,-1.6921589168802806,2353,3269,0,48
3036,7.851642058932598,18.031715663087223,0.3432888346213667,2353,9835,1,48
3037,2.9392610872495926,6.750170192051062,-1.699730166622244,2353,3778,2,48
3038,10.59377959340522,24.329181079819588,1.3906710292875033,2353,13286,3,48
3039,3.631291853483053,8.33945583614556,-1.768036151159064,2353,4633,4,48
3040,7.3472945066226805,16.873454551543023,1.610115191520237,2353,9237,5,48
3041,4.24755053743628,9.754726843222464,-1.685112057413367,2353,5386,6,48
3042,7.0358752277236825,16.158263532013308,2.1639120615017986,2353,8878,7,48
3043,3.7826348796942026,8.687023185210577,-1.1633647521455377,2353,4773,8,48
3044,7.037716486461447,16.162492081120917,2.7920423320380405,2353,8924,9,48
3045,3.8132434626771823,8.757317432077219,-0.8356492614645465,2353,4794,10,48
3046,7.045474308430643,16.180308333933187,3.4303641188795226,2353,8989,11,48
3047,4.914155022892999,11.285619674463957,-0.6450929966505257,2353,6163,12,48
3048,7.075854840798053,16.250078850371736,4.091859678514905,2353,9095,13,48
3049,7.083174348147554,16.266888490231707,4.753988220443102,2353,9184,15,48
3050,7.930414128777374,17.87914480818726,0.3414039747261401,2392,9781,1,88
3051,2.980398767164245,6.719318850059541,-1.6970307539701177,2392,3772,2,88
3052,7.855157526352792,17.709478549821416,1.0153175511131103,2392,9700,3,88
3053,3.6911562575783403,8.321723956307949,-1.7695626231220767,2392,4637,4,88
3054,7.442589319439952,16.779342166668116,1.6059317158683495,2392,9213,5,88
3055,7.162599610963147,16.14810444548864,2.169030573924815,2392,8899,7,88
3056,3.8135067936558475,8.597563643412201,-1.1548338981071775,2392,4738,8,88
3057,7.1651878218895355,16.15393957555822,2.7989254484998107,2392,8946,9,88
3058,3.850144436823055,8.680163330765247,-0.8307685398706777,2392,4766,10,88
3059,7.182510871712175,16.19299444851555,3.4433391305651275,2392,9023,11,88
3060,4.971423923121627,11.208091630655016,-0.6425808707508643,2392,6139,12,88
3061,7.202893733157279,16.23894767686712,4.101307622797346,2392,9116,13,88
3062,7.20783382000917,16.250085118967334,4.763305706066792,2392,9202,15,88
3063,2.56158224890286,5.772377203728835,-1.6921589168802806,2393,3269,0,88
3064,7.884867492752168,17.768092119267003,0.33930968595366606,2393,9721,1,88
3065,2.9950090873861783,6.749079475544213,-1.704679089817809,2393,3789,2,88
3066,7.811260829766533,17.602223768312115,1.0092465801889288,2393,9642,3,88
3067,3.6886269377028964,8.312107119486734,-1.767654533168311,2393,4632,4,88
3068,7.463297129684341,16.81810772794688,1.6097665685492462,2393,9235,5,88
3069,3.838357907999673,8.649517187035219,-1.161902320024676,2393,4767,8,88
3070,7.191243436838845,16.205050491372027,2.807998647472144,2393,8975,9,88
3071,3.8274147489101287,8.62485741197146,-0.8255391953058181,2393,4736,10,88
3072,7.191707658548114,16.20609658810119,3.4463920744911523,2393,9031,11,88
3073,4.992823116972739,11.251037656513956,-0.6450929966505257,2393,6163,12,88
3074,7.22390816828247,16.278658571390487,4.111655371297164,2393,9139,13,88
3075,7.227125445589195,16.28590851942216,4.774176105961098,2393,9223,15,88
3076,7.899632983538841,17.487609142218997,0.33494658434434516,2431,9596,1,127
3077,3.0308797895740063,6.7095321045380025,-1.699730166622244,2431,3778,2,127
3078,7.882608531307795,17.44992169938497,1.003489625002205,2431,9587,3,127
3079,3.73559119411163,8.26956883362379,-1.7638383532607802,2431,4622,4,127
3080,7.591898572877637,16.80637001320272,1.613427109744648,2431,9256,5,127
3081,4.077435333660404,9.026317496814102,-1.5687248154234352,2431,5014,6,127
3082,7.300951834205839,16.16229416085642,2.1775614279631754,2431,8934,7,127
3083,3.8768430156114273,8.582261416958007,-1.1562963302280391,2431,4744,8,127
3084,7.311571815903607,16.185803871929714,2.8130045503534316,2431,8991,9,127
3085,3.8705887387002567,8.5684161724615,-0.8225759000523978,2431,4719,10,127
3086,7.311154898730811,16.18488093227192,3.4521163443524485,2431,9046,11,127
3087,7.34214183011681,16.253477453872897,4.117504098710105,2431,9152,13,127
3088,7.349293196711321,16.269308607560433,4.783493591584788,2431,9241,15,127
3089,10.805661758693711,23.909631672925446,0.4579860497271939,2432,13121,1,127
3090,3.029643114267979,6.703675589723354,-1.6983804602961807,2432,3775,2,127
3091,7.836301828568516,17.33934437177826,0.9972093102530518,2432,9527,3,127
3092,3.722480875017665,8.236714105878242,-1.7569692294272246,2432,4604,4,127
3093,7.607960212596421,16.834094063614497,1.6162160935125731,2432,9272,5,127
3094,4.092840573638927,9.05620708819426,-1.5740435872348029,2432,5031,6,127
3095,7.317670508509894,16.191771542500305,2.1817049856389503,2432,8951,7,127
3096,7.332294194038491,16.224129295546586,2.8198876668152018,2432,9013,9,127
3097,3.862237782645745,8.545953489800844,-0.8204841622264539,2432,4707,10,127
3098,7.342278198530715,16.24622085045185,3.4654729740288066,2432,9081,11,127
3099,7.364239792456417,16.294815155311653,4.12830174931861,2432,9176,13,127
3100,7.3752049928620895,16.31907779732046,4.798505096200734,2432,9270,15,127
3101,2.6399251078110164,5.736971119429795,-1.6921589168802806,2471,3269,0,167
3102,10.993235595462426,23.89002435472513,0.4590331941134309,2471,13151,1,167
3103,3.0768322959464935,6.6864389330386755,-1.6992802645135563,2471,3777,2,167
3104,11.029101454873658,23.967966489904253,1.382715963938576,2471,13210,3,167
3105,3.752197640591314,8.154113703746017,-1.7447574537231256,2471,4572,4,167
3106,7.744856610363693,16.83078757284284,1.6209225036209465,2471,9299,5,167
3107,4.164298025898479,9.049672445854979,-1.5777980143957686,2471,5043,6,167
3108,7.440161320579536,16.168636941165474,2.1853610659411045,2471,8966,7,167
3109,7.447512174415702,16.184611498942306,2.8217648803956843,2471,9019,9,167
3110,3.9019951843804614,8.479647250109553,-0.8166493095455571,2471,4685,10,167
3111,7.469926273985595,16.23332085115841,3.4734869518346216,2471,9102,11,167
3112,7.488832220449063,16.274406436702286,4.135950085166302,2471,9193,13,167
3113,7.520838950457018,16.343962078693693,4.820763534079552,2471,9313,15,167
3114,2.640926357948833,5.736510278201694,-1.6921589168802806,2472,3269,0,167
3115,11.016638566196287,23.929883609212926,0.45983600480954595,2472,13174,1,167
3116,3.0853336434183807,6.7018332805378185,-1.7033293834917458,2472,3786,2,167
3117,11.091750036061041,24.093037616742564,1.390042997812588,2472,13280,3,167
3118,3.737200706498467,8.117791774088706,-1.737125093908064,2472,4552,4,167
3119,7.740295347487951,16.813147282027188,1.6193537002514888,2472,9290,5,167
