,X,Y,Z,azimuth,dis,laser_id,reflectivity
112,8.797053003552774,-8.611703527208293,1.9497991722614376,13439,6232,9,127
113,8.752888557657679,-8.568469603945765,2.380914644308526,13439,6239,11,127
114,8.714637539309512,-8.53102451528992,2.815487396167814,13439,6258,13,127
115,8.681908606756508,-8.498985164862606,3.255425949299506,13439,6289,15,127
116,3.487765563616887,-3.415472382263549,-1.1270047822627636,13440,2505,2,127
117,8.784532214011566,-8.602449511241486,0.6443602932631244,13440,6156,3,127
118,3.4912994130997874,-3.4189329833537805,-0.94984717898444,13440,2489,4,127
119,8.764537467729033,-8.582869209047225,1.0732358161946627,13440,6157,5,127
120,3.4634594538834933,-3.39167008104793,-0.7677803544174532,13440,2454,6,127
121,8.780659498962581,-8.598657068471775,1.508986210042536,13440,6191,7,127
122,3.4719842438152804,-3.4000181721238745,-0.596672305311602,13440,2448,8,127
123,8.792727138424679,-8.610474574135536,1.9491734344012768,13440,6230,9,127
124,8.778044084844705,-8.596095865740441,2.388165386132835,13440,6258,11,127
125,8.750741144643566,-8.569358851307946,2.8276347531023833,13440,6285,13,127
126,8.719072268141332,-8.538346396170759,3.269919815825247,13440,6317,15,127
127,3.457521519251522,-3.4322690049954176,-1.124755271719325,13479,2500,2,167
128,8.69033809187034,-8.626866936207707,0.6417434954509772,13479,6131,3,167
129,3.465160155983816,-3.4398518518267944,-0.9490839430029339,13479,2487,4,167
130,8.679047403365809,-8.61565871089851,1.0699238979702517,13479,6138,5,167
131,3.440293031507504,-3.4151663480321903,-0.7677803544174532,13479,2454,6,167
132,8.702204030295544,-8.638646210015617,1.505573868427192,13479,6177,7,167
133,3.4487608007387873,-3.4235722716720463,-0.596672305311602,13479,2448,8,167
134,8.710081746029388,-8.646466389700079,1.943854662589909,13479,6213,9,167
135,8.697036467089255,-8.633516388863228,2.3820594982807854,13479,6242,11,167
136,8.685294056359824,-8.62185974054849,2.8253852425589447,13479,6280,13,167
137,8.690914555155928,-8.62743918920935,3.281307853809758,13479,6339,15,167
138,3.461070729551157,-3.436991850945477,-1.1261049780453882,13480,2503,2,167
139,8.705838646262949,-8.645271599731892,0.6429995584008078,13480,6143,3,167
140,3.4562013287207436,-3.432156326831444,-0.9467942350584153,13480,2481,4,167
141,8.677543555066654,-8.617173359198091,1.0699238979702517,13480,6138,5,167
142,3.4200735473265746,-3.3962798885996826,-0.7634001893963266,13480,2440,6,167
143,8.707738986606916,-8.647158719293035,1.5067925618612434,13480,6182,7,167
144,8.686145808517534,-8.625715766250917,1.9388487597086215,13480,6197,9,167
145,8.678812687597839,-8.61843366229742,2.3774800823917484,13480,6230,11,167
146,8.669961435991114,-8.609643989383995,2.820886221472067,13480,6270,13,167
147,8.678442367394704,-8.618065918434358,3.277166749088118,13480,6331,15,167
148,3.5309864083934657,-3.554482800201374,-1.156698321436154,13519,2571,2,207
149,8.683388117741133,-8.7411703535916,0.645721028125441,13519,6169,3,207
150,3.424457779652173,-3.4472452935120628,-0.9445045271138968,13519,2475,4,207
151,8.646770794026056,-8.704309365674666,1.073410127680158,13519,6158,5,207
152,3.408014053136207,-3.4306921448130825,-0.7659031408369703,13519,2448,6,207
153,8.690648667725206,-8.74847921775971,1.5141047224655522,13519,6212,7,207
154,8.653682742767428,-8.71126730888812,1.9447932693801502,13519,6216,9,207
155,8.629633604723475,-8.687058139650398,2.38015140832702,13519,6237,11,207
156,8.59742314918051,-8.654633344714354,2.8163872003851895,13519,6260,13,207
157,8.586904749352192,-8.64404495185435,3.2647434349231967,13519,6307,15,207
158,3.5880382367241443,-3.6131753161474918,-1.1755942100010386,13520,2613,2,207
159,8.728304486657532,-8.789453245014293,0.6491752012374752,13520,6202,3,207
160,3.432156326831445,-3.456201328720743,-0.9467942350584153,13520,2481,4,207
161,8.681753022691595,-8.742575650787256,1.0779422263030363,13520,6184,5,207
162,3.399063724573946,-3.4228768862997927,-0.7640259272564877,13520,2442,6,207
163,8.719894444528114,-8.780984283809042,1.5194669735753787,13520,6234,7,207
164,8.691135911646075,-8.752024274388168,1.953553599422403,13520,6244,9,207
165,8.664085076559992,-8.724783926553009,2.3900734760866,13520,6263,11,207
166,8.630241223808362,-8.690702970526976,2.8276347531023833,13520,6285,13,207
167,8.575867206781941,-8.635948019994728,3.2611199682917613,13520,6300,15,207
168,3.5579063816260543,-3.6319460916867197,-1.1737946015662877,13559,2609,2,247
169,8.704613945406122,-8.88575617445301,0.6518966709621082,13559,6228,3,247
170,3.444271792240868,-3.5159467767723878,-0.9567163028179957,13559,2507,4,247
171,8.668053793574112,-8.848435209167505,1.0836945053243818,13559,6217,5,247
172,3.3729216877406767,-3.4431118830497267,-0.7634001893963266,13559,2440,6,247
173,8.690483800638134,-8.871331982650187,1.5248292246852053,13559,6256,7,247
174,8.20559964689699,-8.376357433517697,1.8571899689576208,13559,5936,9,247
175,8.186843083351949,-8.357210547581436,2.274061606897661,13559,5959,11,247
176,8.606342343596024,-8.785439549495932,2.839332207928264,13559,6311,13,247
177,8.49525577152412,-8.672041275904753,3.2528377588484805,13559,6284,15,247
178,3.4331802827724758,-3.5058482762512235,-1.3148007491208054,13560,2540,0,247
179,3.5054608761674997,-3.579658788047511,-1.156698321436154,13560,2571,2,247
180,8.89171316439727,-9.079918531149382,0.6660273791477032,13560,6363,3,247
181,3.4436580913089307,-3.516547862049484,-0.9567163028179957,13560,2507,4,247
182,8.775241460281352,-8.960981542854354,1.0972908011930163,13560,6295,5,247
183,3.372320699982457,-3.4437005164937737,-0.7634001893963266,13560,2440,6,247
184,8.897269775582329,-9.085592755670213,1.5613900277067494,13560,6406,7,247
185,8.187552387990195,-8.360853221192261,1.8534355417966555,13560,5924,9,247
186,8.173021796285656,-8.346015069483219,2.270627044980883,13560,5950,11,247
187,8.158956780624782,-8.331652348376625,2.6922142183873765,13560,5984,13,247
188,8.482928919165378,-8.662481803839636,3.24869665412684,13560,6276,15,247
189,3.3823929926945784,-3.501347325152992,-1.3044479873167045,13599,2520,0,31
190,3.558141173923031,-3.683276339780747,0.08939122577176614,13599,2561,1,31
191,3.4322715739168994,-3.552980070763097,-1.1405018455233957,13599,2535,2,31
192,3.3869052171132723,-3.5060182385959324,-0.9475574710399215,13599,2483,4,31
193,8.902305269405977,-9.215387688554316,1.1209971632203792,13599,6431,5,31
194,3.3625268310381737,-3.4807824966049954,-0.7665288786971313,13599,2450,6,31
195,8.869700724979575,-9.181636484994652,1.5674834948770069,13599,6431,7,31
196,8.100258512974408,-8.385133997943951,1.8465524253348853,13599,5902,9,31
197,8.105111075347187,-8.390157218581166,2.2675741010548585,13599,5942,11,31
198,8.087162962921358,-8.37157789454358,2.6872652951918115,13599,5973,13,31
199,8.402293704074628,-8.697791371213386,3.2404144446835597,13599,6260,15,31
200,3.3952016099995763,-3.5158341885851088,-1.3096243682187552,13600,2530,0,31
201,3.557498266738806,-3.683897296465444,0.08939122577176614,13600,2561,1,31
202,3.3937475676386835,-3.514328483642869,-1.1279045864801391,13600,2507,2,31
203,3.3753829212774464,-3.495311335633764,-0.9445045271138968,13600,2475,4,31
204,8.997578843243232,-9.317265642899057,1.1331989672050515,13600,6501,5,31
205,3.359174844783133,-3.4785273810956667,-0.7659031408369703,13600,2448,6,31
206,8.083700576232612,-8.370916994295168,1.8431108671040002,13600,5891,9,31
207,8.075006980559095,-8.361914512439402,2.259560123249044,13600,5921,11,31
208,8.074872054632925,-8.361774792552737,2.6836660783223096,13600,5965,13,31
209,8.376619940560218,-8.674243875552667,3.231096959059869,13600,6242,15,31
210,3.376521564365544,-3.544458006621069,-1.3116949205795752,13639,2534,0,71
211,3.5488919346172567,-3.725401479747598,0.08981008352626095,13639,2573,1,71
212,3.373780264087745,-3.5415803635991083,-1.1292542928062024,13639,2510,2,71
213,3.3637004013886314,-3.530999163577592,-0.9479390890306746,13639,2484,4,71
214,3.324519559818632,-3.4898696031818983,-0.7634001893963266,13639,2440,6,71
215,8.958736626998025,-9.40431303679211,1.5947822277997599,13639,6543,7,71
216,3.3518244326595084,-3.518532525457296,-0.596672305311602,13639,2448,8,71
217,8.012909643972694,-8.411443908324895,1.8399821778031955,13639,5881,9,71
218,7.994882113445442,-8.392519751111958,2.253072617406241,13639,5904,11,71
219,7.993574195430207,-8.39114678180235,2.67556784036593,13639,5947,13,71
220,8.305390256783912,-8.718471489845747,3.226438216248024,13639,6233,15,71
221,3.3652449470754493,-3.5338553259603755,-1.307553815857935,13640,2526,0,71
222,3.3664426439295134,-3.535113031557793,-1.1270047822627636,13640,2505,2,71
223,3.360376277385306,-3.52874271912627,-0.9471758530491685,13640,2482,4,71
224,3.3375329956918725,-3.504754910231436,-0.7665288786971313,13640,2450,6,71
225,8.954357211396264,-9.403001392081114,1.5942947504261393,13640,6541,7,71
226,7.992369830907843,-8.392815125848095,1.835602012782069,13640,5867,9,71
227,7.970400944789401,-8.36974552276243,2.2465851115634385,13640,5887,11,71
228,7.967919535272689,-8.367139786070322,2.667469602409551,13640,5929,13,71
229,8.287881558098325,-8.703133009817694,3.220226559165563,13640,6221,15,71
230,3.3384676047041992,-3.5538637224603193,-1.3065185396775247,13679,2524,0,111
231,4.163555015592428,-4.432185325246756,0.10614553595155832,13679,3041,1,111
232,3.339633586734852,-3.5551049330187015,-1.1261049780453882,13679,2503,2,111
233,3.3295582771070418,-3.5443795698825205,-0.945267763095403,13679,2477,4,111
234,3.305484814295837,-3.518752900317662,-0.7646516651166485,13679,2444,6,111
235,8.933638603628829,-9.510032117211642,1.6020943884040688,13679,6573,7,111
236,7.9107122253749385,-8.42110708427087,1.8299703720406209,13679,5849,9,111
237,7.901147982573756,-8.410925761715566,2.2431505496466606,13679,5878,11,111
238,7.88409702917149,-8.392774690054937,2.6584715602357964,13679,5909,13,111
239,8.220513535355229,-8.75089660661287,3.2171207306243326,13679,6215,15,111
240,3.3748757044483018,-3.5938775997773824,-1.321012406203266,13680,2552,0,111
241,4.1627813899119435,-4.432911935173126,0.10614553595155832,13680,3041,1,111
242,3.333677035345503,-3.550005473217571,-1.1243053696106373,13680,2499,2,111
243,9.50216451496507,-10.118777457410092,0.7274697917769192,13680,6950,3,111
244,3.32625173527364,-3.54209833175908,-0.9445045271138968,13680,2475,4,111
245,3.2940527185949713,-3.507809861631484,-0.7621487136760048,13680,2436,6,111
246,8.949644213331771,-9.530403096586998,1.6052629913326026,13680,6586,7,111
247,7.879493099857511,-8.390807907933768,1.8230872555788504,13680,5827,9,111
248,7.886240477812411,-8.397993135661528,2.23933436973913,13680,5868,11,111
249,7.863956031757399,-8.374262610891389,2.6521729307141686,13680,5895,13,111
250,8.193859664875266,-8.725574297892107,3.2072856069104367,13680,6196,15,111
251,3.3477093075589393,-3.613931760326954,-1.319977130022856,13719,2550,0,151
252,9.051844083378349,-9.771680817263643,0.23250095855749095,13719,6661,1,151
253,3.3147330892961326,-3.5783331489880474,-1.1261049780453882,13719,2503,2,151
254,3.3047329017483547,-3.567537708862306,-0.945267763095403,13719,2477,4,151
255,3.2942629865913466,-3.5562351866186916,-0.7677803544174532,13719,2454,6,151
256,8.915593171690906,-9.624594719910764,1.6108689811292394,13719,6609,7,151
257,7.806087720875582,-8.426857216865399,1.8193328284178851,13719,5815,9,151
258,7.795540712521452,-8.415471470683267,2.2297939199703025,13719,5843,11,151
259,7.79352945685487,-8.413300272390995,2.647673909627291,13719,5885,13,151
260,8.114584796086982,-8.759887141404276,3.1995210355573613,13719,6181,15,151
261,3.3339527084273373,-3.600341418265967,-1.3148007491208054,13720,2540,0,151
262,5.463234765005955,-5.899756871908302,0.14035225256863398,13720,4021,1,151
263,3.3167566109318045,-3.5817713222087524,-1.1270047822627636,13720,2505,2,151
264,3.3094458630560304,-3.5738764326654433,-0.9467942350584153,13720,2481,4,151
265,9.205239219590142,-9.940754091551026,1.185318101368151,13720,6800,5,151
266,3.266799206116671,-3.5278222325140014,-0.7615229758158439,13720,2434,6,151
267,8.947632069827407,-9.662563675535878,1.6169624482994969,13720,6634,7,151
268,7.785826702827777,-8.407928007729549,1.8149526633967585,13720,5801,9,151
269,7.775396991436357,-8.396664943976972,2.224451268099759,13720,5829,11,151
270,7.770876067688127,-8.391782790436393,2.6404754758882873,13720,5869,13,151
271,8.101242565517136,-8.748546154936042,3.194862292745516,13720,6172,15,151
272,3.3093689164445923,-3.6229513335099766,-1.3148007491208054,13759,2540,0,191
273,5.312360261247355,-5.8157380390364075,0.13749005791291952,13759,3939,1,191
274,3.2844138713827955,-3.595631649284027,-1.1243053696106373,13759,2499,2,191
275,9.02364648425655,-9.878690737925542,0.7011971417429614,13759,6699,3,191
276,3.2903390993339703,-3.602118327877154,-0.9483207070214277,13759,2485,4,191
277,8.998957767615803,-9.85166261832492,1.1673640183621334,13759,6697,5,191
278,3.242710588443851,-3.5499767318813116,-0.7615229758158439,13759,2434,6,191
279,8.927173794112104,-9.773076685751022,1.6252495636510467,13759,6668,7,191
280,7.717757780959421,-8.449061301474298,1.812449711956115,13759,5793,9,191
281,7.692905499851255,-8.421854118698699,2.217200526275451,13759,5810,11,191
282,7.691232483126098,-8.42002257367352,2.6328271400405963,13759,5852,13,191
283,8.025871072952238,-8.786370163158052,3.1886506356630555,13759,6160,15,191
284,3.290499411204065,-3.603556665781885,-1.307553815857935,13760,2526,0,191
285,5.25471236877111,-5.754644331123793,0.1360240557721877,13760,3897,1,191
286,3.2956126263511543,-3.609156350882612,-1.1283544885888268,13760,2508,2,191
287,9.067711913048251,-9.93041165617409,0.7047559867674816,13760,6733,3,191
288,3.2830912254385947,-3.5954436671575385,-0.9464126170676622,13760,2480,4,191
289,9.012016393262988,-9.869417279182871,1.1692814447025819,13760,6708,5,191
290,3.263402970634347,-3.573882276933342,-0.7665288786971313,13760,2450,6,191
291,8.977671481197394,-9.83180480115347,1.6347553724366481,13760,6707,7,191
292,7.694971004634539,-8.427068536262823,1.8074438090748275,13760,5777,9,191
293,7.672901912355684,-8.402899796308505,2.2118578744049073,13760,5796,11,191
294,7.6634819923763695,-8.39258366760263,2.6238290978668415,13760,5832,13,191
295,8.012613570196438,-8.774931532551216,3.18399189285121,13760,6151,15,191
296,3.2594301824595555,-3.6186936319862752,-1.3049656254069095,13799,2521,0,231
297,5.172594183262207,-5.742731883796827,0.13490710176020154,13799,3865,1,231
298,3.2709697216775604,-3.6315050912741498,-1.1283544885888268,13799,2508,2,231
299,9.148280372326127,-10.156629249220732,0.7163745690534151,13799,6844,3,231
300,3.2572280211877347,-3.61624874238139,-0.9460309990769091,13799,2479,4,231
301,9.107307255725333,-10.111139961883383,1.1905474459330105,13799,6830,5,231
302,3.2257805013918,-3.581334989591189,-0.7634001893963266,13799,2440,6,231
303,8.991582199853298,-9.982659368864702,1.6496234323320762,13799,6768,7,231
304,7.6123131668090105,-8.451363471338553,1.8014992994032988,13799,5758,9,231
305,7.60764430926865,-8.446179999349837,2.209568166460389,13799,5790,11,231
306,7.5892236086290765,-8.42572891791239,2.617980370453901,13799,5819,13,231
307,7.9345985837978175,-8.80917208230852,3.1767449595883397,13799,6137,15,231
308,3.253627907363072,-3.613519872514944,-1.3028950730460893,13800,2517,0,231
309,5.126097857462066,-5.69310843273648,0.13372033812246625,13800,3831,1,231
310,3.265120007996464,-3.6262831433000655,-1.126554880154076,13800,2504,2,231
311,9.093050479896366,-10.098855660946496,0.7121876925539796,13800,6804,3,231
312,3.24871477559952,-3.6080632868913383,-0.9437412911323906,13800,2473,4,231
313,9.104209221462655,-10.111248698979763,1.1903731344475152,13800,6829,5,231
314,3.233086101370508,-3.590705885702409,-0.7652774029768095,13800,2446,6,231
315,9.113370359712967,-10.12142317377064,1.6722911302054335,13800,6861,7,231
316,7.589689449742214,-8.429204086550788,1.7964933965220113,13800,5742,9,231
317,7.586464953128682,-8.425622920257776,2.2038438965990927,13800,5775,11,231
318,7.586448964266546,-8.42560516282739,2.617530468345213,13800,5818,13,231
319,7.917549039570448,-8.793329050120791,3.170533302505879,13800,6125,15,231
320,3.2289562739899873,-3.6355827331107347,-1.3028950730460893,13839,2517,0,15
321,5.079260178378654,-5.718897697760415,0.13351090924521888,13839,3825,1,15
322,3.235184936340921,-3.64259577861892,-1.124755271719325,13839,2500,2,15
323,9.022773337243382,-10.159022348456764,0.7120830206414938,13839,6803,3,15
324,3.2553694915898266,-3.6653221998868557,-0.9529001229104647,13839,2497,4,15
325,9.004743387570413,-10.138721864911068,1.186363970281123,13839,6806,5,15
326,3.2190643297980452,-3.624445084146328,-0.7677803544174532,13839,2454,6,15
327,8.994173301201345,-10.12682067448603,1.6630290601066426,13839,6823,7,15
328,7.516397151484432,-8.462946345622843,1.7927389693610458,13839,5730,9,15
329,7.497649157442168,-8.441837393491914,2.1946850648210185,13839,5751,11,15
330,7.848531777620479,-8.836907096214334,3.166909835874444,13839,6118,15,15
331,3.247560800190711,-3.6578157615724884,-1.310659644399165,13840,2532,0,15
332,5.062330162834676,-5.701839688055447,0.13309205149072406,13840,3813,1,15
333,3.231961494865565,-3.6402458411311067,-1.1238554675019496,13840,2498,2,15
334,8.997131528245363,-10.133713127410594,0.7101989262167477,13840,6785,3,15
335,3.2495158984604733,-3.6600178417509843,-0.9513736509474523,13840,2493,4,15
336,8.991068513731015,-10.126884189811665,1.184795166911665,13840,6797,5,15
337,3.197447626033275,-3.6013719350905538,-0.7627744515361657,13840,2438,6,15
338,9.017446842064924,-10.156594816057076,1.667660095156038,13840,6842,7,15
339,7.497870417568595,-8.445054697667226,1.7886716732699999,13840,5717,9,15
340,7.475320368099005,-8.419655965680665,2.188579176968969,13840,5735,11,15
341,7.480865237515091,-8.425901302409951,2.601333992432455,13840,5782,13,15
342,7.841858899038708,-8.83249824891556,3.1648392835136234,13840,6114,15,15
343,5.015497351477533,-5.72713929688542,0.13288262261347666,13879,3807,1,55
344,3.2096761878753104,-3.665092679281903,-1.124755271719325,13879,2500,2,55
345,8.904260591853461,-10.167673746311342,0.7083148317920018,13879,6767,3,55
346,3.2193541301288997,-3.676143811305169,-0.94984717898444,13879,2489,4,55
347,8.902239831450895,-10.165366263025021,1.1821804946292354,13879,6782,5,55
348,3.1884770121484185,-3.640885581987495,-0.7665288786971313,13879,2450,6,55
349,8.94025780897261,-10.208778558515233,1.6661976630351765,13879,6836,7,55
350,7.424596471145603,-8.478062140913737,1.7849172461090341,13879,5705,9,55
351,7.416543423928933,-8.468866458024845,2.188197558978216,13879,5734,11,55
352,7.776465813804094,-8.879857735345668,3.1627687311528034,13879,6110,15,55
353,5.022400770379984,-5.737042182825269,0.13309205149072406,13880,3813,1,55
354,3.209036459645951,-3.6656528176305194,-1.124755271719325,13880,2500,2,55
355,8.891961274415708,-10.157205538082156,0.7074774564921147,13880,6759,3,55
356,3.2083670732937,-3.6648881837601763,-0.9467942350584153,13880,2481,4,55
357,8.886029479908522,-10.150429703802208,1.180263068288787,13880,6771,5,55
358,3.1878415091774204,-3.6414420207506737,-0.7665288786971313,13880,2450,6,55
359,8.917554954788649,-10.186440963653778,1.6622978440462117,13880,6820,7,55
360,7.39709346109128,-8.449631791007176,1.7786598675074252,13880,5685,9,55
