,X,Y,Z,azimuth,dis,laser_id,reflectivity
72,-2.348560244025546,-16.098795289228526,2.576788508142683,18830,8236,9,142
73,-2.3492292255581786,-16.103380990946643,-1.423776213525744,18830,8168,10,142
74,-2.3573872615857776,-16.15930229520297,3.1742984470841993,18830,8318,11,142
75,-2.349781363265992,-16.10716575735924,-0.8530760867599845,18830,8150,12,142
76,-2.346992038335623,-16.088045629969116,3.7535332927817313,18830,8343,13,142
77,-2.3468743334993016,-16.087238792644285,-0.28377612867022994,18830,8130,14,142
78,-2.3280465420903944,-15.958178973799376,4.321242777031687,18830,8348,15,142
79,-1.0182730396384512,-6.9714896956356,-1.8878261149777864,18831,3647,0,142
80,-2.3514161332791343,-16.098701139261486,0.28398555754747734,18831,8136,1,142
81,-1.2147533204458338,-8.316669426143447,-1.9404277947701793,18831,4313,2,142
82,-2.350283264910132,-16.090945085773306,0.8522387114600972,18831,8142,3,142
83,-1.4854155512716587,-10.16972737793794,-1.9977701815924243,18831,5235,4,142
84,-2.348296307837561,-16.077341611834708,1.4215101642143047,18831,8155,5,142
85,-1.9125579751241277,-13.094109042322975,-2.095908962609013,18831,6699,6,142
86,-2.351171840382667,-16.09702861593607,1.9974385384103672,18831,8195,7,142
87,-2.3517456468110702,-16.100957115903352,-1.997926015783988,18831,8197,8,142
88,-2.3505134809967076,-16.09252123383267,2.575849901352442,18831,8233,9,142
89,-2.3500240549677915,-16.089170434602458,-1.4225560331272764,18831,8161,10,142
90,-2.360207555965168,-16.158890607390216,3.1742984470841993,18831,8318,11,142
91,-2.352592558218814,-16.10675539782025,-0.8530760867599845,18831,8150,12,142
92,-2.349236597690401,-16.083779198576973,3.7526334885643555,18831,8341,13,142
93,-2.350260078149695,-16.090786340274633,-0.28384593829597904,18831,8132,14,142
94,-2.3285980670646236,-15.942479863339978,4.317101672310046,18831,8340,15,142
95,-1.064437598301832,-6.972407560240857,-1.8898966673386066,18868,3651,0,180
96,-2.452912972804209,-16.067366451051743,0.2837063190444808,18868,8128,1,180
97,-1.2678461349410524,-8.304798694247635,-1.939527990552804,18868,4311,2,180
98,-2.454144326418781,-16.07543221203695,0.8522387114600972,18868,8142,3,180
99,-1.5534276445661532,-10.175449148489134,-2.000823125518449,18868,5243,4,180
100,-2.453272295837478,-16.06972013212965,1.422207410156286,18868,8159,5,180
101,-1.9979699218178866,-13.087343598386017,-2.0968475693992548,18868,6702,6,180
102,-2.45267551508019,-16.065811026823184,1.9954886289158846,18868,8187,7,180
103,-2.4550721688142376,-16.08150987722194,-1.9974385384103672,18868,8195,8,180
104,-2.454682831430689,-16.078959592526186,2.576162770282522,18868,8234,9,180
105,-2.4544750276898313,-16.077598411395307,-1.4229046560982672,18868,8163,10,180
106,-2.4493965931009707,-16.044333036536273,3.1548359295557917,18868,8267,11,180
107,-2.4547471621658756,-16.079380979468063,-0.8524480552850691,18868,8144,12,180
108,-2.453051406064328,-16.06827323329147,3.7526334885643555,18868,8341,13,180
109,-2.454723686120748,-16.07922720384534,-0.2839157479217282,18868,8134,14,180
110,-2.430334653367316,-15.919471219437904,4.315031119949226,18868,8336,15,180
111,-1.0674057777841082,-6.9836797217617175,-1.8930024958798366,18869,3657,0,180
112,-2.4548108282065164,-16.0610078739656,0.28360160460585704,18869,8125,1,180
113,-1.268117849152213,-8.296871810375025,-1.9377283821180533,18869,4307,2,180
114,-2.454535881522244,-16.05920898958303,0.8514013361602102,18869,8134,3,180
115,-1.5557968213050701,-10.179059302719207,-2.001586361499955,18869,5245,4,180
116,-2.4557759270062802,-16.067322193278542,1.4220330986707905,18869,8158,5,180
117,-2.0059247332699144,-13.124095985501372,-2.1027920790707832,18869,6721,6,180
118,-2.4542797938718843,-16.057533493564524,1.9945136741686436,18869,8183,7,180
119,-2.4560793391197437,-16.069307317463018,-1.9959761062895054,18869,8189,8,180
120,-2.456892189298904,-16.074625524869408,2.575537032422361,18869,8232,9,180
121,-2.4575820872860104,-16.07913929712258,-1.4230789675837625,18869,8164,10,180
122,-2.4563495666782242,-16.071075326180697,3.1601785814263352,18869,8281,11,180
123,-2.4542341190583246,-16.057234658504893,-0.8512966642477244,18869,8133,12,180
124,-2.454089220497724,-16.05628663558761,3.74993407591223,18869,8335,13,180
125,-2.4569257421508177,-16.074845049980095,-0.28384593829597904,18869,8132,14,180
126,-2.4526690595351,-16.046994996435252,4.349712871992963,18869,8403,15,180
127,-1.1176577245073556,-6.977770325333094,-1.8935201339700416,18910,3658,0,222
128,-2.5703096949063102,-16.046979609914715,0.28367141423160624,18910,8127,1,222
129,-1.3296135072533406,-8.301054492477908,-1.9408776968788672,18910,4314,2,222
130,-2.5684416990058834,-16.035317321831315,0.8510873204227526,18910,8131,3,222
131,-1.6310802235833102,-10.183174090595559,-2.0046393054259797,18910,5253,4,222
132,-2.570372304560301,-16.047370495045392,1.4218587871852952,18910,8157,5,222
133,-2.101973587801324,-13.12305959506433,-2.1049821615813467,18910,6728,6,222
134,-2.568807317957095,-16.0375999572144,1.9942699354818334,18910,8182,7,222
135,-2.5691212763191036,-16.039560064762338,-1.9945136741686436,18910,8183,8,222
136,-2.5702938030382723,-16.046880393667397,2.573972687771959,18910,8227,9,222
137,-2.572262979297013,-16.059174371834686,-1.4229046560982672,18910,8163,10,222
138,-2.568493357982323,-16.03563983959765,3.1567440195095573,18910,8272,11,222
139,-2.5697052295428437,-16.04320580655488,-0.851506008072696,18910,8135,12,222
140,-2.5676889496818687,-16.030617750772706,3.7481344674774784,18910,8331,13,222
141,-2.5699934269482796,-16.04500508307702,-0.2836365094187316,18910,8126,14,222
142,-2.5686573236559154,-16.036663511502276,4.351783424353783,18910,8407,15,222
143,-1.1176520747567236,-6.969945216429057,-1.8914495816092216,18911,3654,0,222
144,-2.57216054431651,-16.040607347012457,0.2835666997929825,18911,8124,1,222
145,-1.3310622943176291,-8.300822304711991,-1.9408776968788672,18911,4314,2,222
146,-2.570924123881252,-16.032896733939875,0.8509826485102667,18911,8130,3,222
147,-1.6334791835959712,-10.186766238786234,-2.0054025414074856,18911,5255,4,222
148,-2.573488515723514,-16.048888893805824,1.4220330986707905,18911,8158,5,222
149,-2.10895539448631,-13.151949426355845,-2.1096751955325534,18911,6743,6,222
150,-2.5709777671303704,-16.033231266050564,1.9937824581082126,18911,8180,7,222
151,-2.571606368051429,-16.037151371494584,-1.9942699354818334,18911,8182,8,222
152,-2.5718434241229313,-16.038629709761842,2.572721212051637,18911,8223,9,222
153,-2.574750338972214,-16.05675792488884,-1.4227303446127721,18911,8162,10,222
154,-2.5697378517198657,-16.025498857477793,3.1548359295557917,18911,8267,11,222
155,-2.5702916702222405,-16.028952601902002,-0.8507733046852949,18911,8128,12,222
156,-2.568018422718041,-16.01477608764903,3.744535250607977,18911,8323,13,222
157,-2.5702608688775754,-16.02876051736178,-0.2833572709157351,18911,8118,14,222
158,-2.5690092435363225,-16.02095508286471,4.347642319632143,18911,8399,15,222
159,-1.1629565824485022,-6.964487922806854,-1.8919672196994268,18948,3655,0,4
160,-2.67536255832604,-16.02169032601562,0.2835317949801079,18948,8123,1,4
161,-1.3884901068876108,-8.315119176672939,-1.9462765221831202,18948,4326,2,4
162,-2.674076772320947,-16.01399026116459,0.8508779765977807,18948,8129,3,4
163,-1.701814768844847,-10.19149689966961,-2.0084554853335104,18948,5263,4,4
164,-2.6721510408914084,-16.00245781576981,1.419418426388361,18948,8143,5,4
165,-2.1918903074246257,-13.126365854550025,-2.107797981952071,18948,6737,6,4
166,-2.674134578657403,-16.01433644049595,1.9935387194214025,18948,8179,7,4
167,-2.676096286381079,-16.026084333715534,-1.9950011515422643,18948,8185,8,4
168,-2.675362030273519,-16.02168716371751,2.572721212051637,18948,8223,9,4
169,-2.674119959747524,-16.01424889361515,-1.420464295301333,18948,8149,10,4
170,-2.6734950615255935,-16.010506624827734,3.155217547546545,18948,8268,11,4
171,-2.676708413873238,-16.02975012364329,-0.8517153518976679,18948,8137,12,4
172,-2.6713830697238983,-15.99785873958596,3.744535250607977,18948,8323,13,4
173,-2.673715776005268,-16.01182839672471,-0.2833572709157351,18948,8118,14,4
174,-2.6708228599378185,-15.994503864306632,4.345054129181118,18948,8394,15,4
175,-1.1679942764312006,-6.987149799593753,-1.8981788767818872,18949,3667,0,4
176,-2.6751915236943002,-16.00347218803907,0.28321765166423685,18949,8114,1,4
177,-1.3905839466719183,-8.318720853662768,-1.9471763264004955,18949,4328,2,4
178,-2.677200999158529,-16.015493228184983,0.8509826485102667,18949,8130,3,4
179,-1.7029461097322323,-10.187326949658567,-2.0076922493520044,18949,5261,4,4
180,-2.675600948203489,-16.00592143837792,1.4197670493593515,18949,8145,5,4
181,-2.1967867862341013,-13.1415698372131,-2.1103009333927143,18949,6745,6,4
182,-2.675620394839272,-16.006037771616924,1.9925637646741614,18949,8175,7,4
183,-2.6792206180005236,-16.027574947823382,-1.9952448902290745,18949,8186,8,4
184,-2.6788096837324655,-16.025116665838063,2.5733469499117976,18949,8225,9,4
185,-2.677243428834676,-16.01574705006508,-1.4206386067868282,18949,8150,10,4
186,-2.673376149074037,-15.992612293714146,3.151782985629767,18949,8259,11,4
187,-2.676871700142642,-16.01352330281866,-0.8508779765977807,18949,8129,12,4
188,-2.6748177809712845,-16.001236392500587,3.745435054825352,18949,8325,13,4
189,-2.6771697279267586,-16.015306158106636,-0.28342708054148424,18949,8120,14,4
190,-2.673295871853577,-15.992132061082728,4.344536491090913,18949,8393,15,4
191,-1.2145324397964607,-6.973328108658753,-1.896625962511272,18988,3664,0,44
192,-2.7830315340822773,-15.978982024681022,0.28311293722561315,18988,8111,1,44
193,-1.4451687817147094,-8.29754377657972,-1.944476913748369,18988,4322,2,44
194,-2.784095940676449,-15.985093394109263,0.8503546170353514,18988,8124,3,44
195,-1.776291443861523,-10.19870910712392,-2.0122716652410415,18988,5273,4,44
196,-2.785512568756647,-15.993227069330665,1.4202899838158374,18988,8148,5,44
197,-2.2895764874280595,-13.145773265127394,-2.113429622693519,18988,6755,6,44
198,-2.7821229255398734,-15.973765181325588,1.9908575938664894,18988,8168,7,44
199,-2.7848478255648876,-15.989410396978204,-1.9928075033609716,18988,8176,8,44
200,-2.786470511198531,-15.998727166930022,2.572095474191476,18988,8221,9,44
201,-2.7841451104509245,-15.985375706017297,-1.4195927378738562,18988,8144,10,44
202,-2.7814979047913138,-15.970176578327749,3.1510197496482606,18988,8257,11,44
203,-2.7823824399744073,-15.975255202704712,-0.8498312574729219,18988,8119,12,44
204,-2.7836719360886053,-15.982658940311468,3.745435054825352,18988,8325,13,44
205,-2.7854333613216524,-15.992772293966283,-0.2833572709157351,18988,8118,14,44
206,-2.7807621827108373,-15.965952375419834,4.342465938730093,18988,8389,15,44
207,-1.217408543447268,-6.982631741652233,-1.8992141529622972,18989,3669,0,44
208,-2.785133426137802,-15.974556093567307,0.283043127599864,18989,8109,1,44
209,-1.449294634902235,-8.312649664851785,-1.9480761306178709,18989,4330,2,44
210,-2.7848275620506344,-15.972801763605371,0.849726585560436,18989,8118,3,44
211,-1.776722615325429,-10.190662614172862,-2.010745193278029,18989,5269,4,44
212,-2.786592835262622,-15.98292675642644,1.419418426388361,18989,8143,5,44
213,-2.295263673765146,-13.164833670799714,-2.1165583119943236,18989,6765,6,44
214,-2.7852517849387097,-15.975234958459927,1.9911013325532996,18989,8169,7,44
215,-2.7849108311151163,-15.973279365981236,-1.9908575938664894,18989,8168,8,44
216,-2.7879056330122998,-15.990456507459164,2.570843998471154,18989,8217,9,44
217,-2.7876194567173425,-15.988815099821906,-1.419941360844847,18989,8146,10,44
218,-2.784622387048281,-15.971624951193679,3.1514013676390142,18989,8258,11,44
219,-2.7865427798148934,-15.982639655797787,-0.8502499451228653,18989,8123,12,44
220,-2.783114293120573,-15.96297504924771,3.7409360337384747,18989,8315,13,44
221,-2.7861638121630103,-15.980466029229005,-0.2831478420384877,18989,8112,14,44
222,-2.7842123434358204,-15.969273083729597,4.3435012149105034,18989,8391,15,44
223,-1.2676890319587446,-6.975642166877251,-1.8997317910525022,19030,3670,0,86
224,-2.901160418816458,-15.964054622372055,0.28321765166423685,19030,8114,1,86
225,-1.5101348507322971,-8.309735334826119,-1.949875739052622,19030,4334,2,86
226,-2.8990542591187913,-15.952465174150262,0.849726585560436,19030,8118,3,86
227,-1.8510034928797545,-10.185414317278163,-2.0122716652410415,19030,5273,4,86
228,-2.899466964895731,-15.954736147352332,1.4187211804463795,19030,8139,5,86
229,-2.390822485229961,-13.155846363772225,-2.1178097877146453,19030,6769,6,86
230,-2.8984310658710233,-15.94903596321,1.9903701164928687,19030,8166,7,86
231,-2.900845777986951,-15.962323265720388,2.5695925227508325,19030,8213,9,86
232,-2.899191702578019,-15.953221476654724,3.151782985629767,19030,8259,11,86
233,-2.9004827165019496,-15.960325467411732,-0.8501452732103795,19030,8122,12,86
234,-2.896573838056665,-15.93881629866394,3.7400362295211,19030,8313,13,86
235,-2.898300019093691,-15.948314859372427,-0.2829384131612403,19030,8106,14,86
236,-2.895650450929198,-15.933735227501908,4.3393601101888635,19030,8383,15,86
237,-1.2692522429647928,-6.977321466778757,-1.9002494291427074,19031,3671,0,86
238,-2.9021571610251145,-15.953710991510068,0.283043127599864,19031,8109,1,86
239,-1.5126314711944384,-8.315223466249051,-1.951225445378685,19031,4337,2,86
240,-2.9029108172915556,-15.957853983634417,0.8500406012978937,19031,8121,3,86
241,-1.854186640253439,-10.192817322296087,-2.013798137204054,19031,5277,4,86
242,-2.9008252044277505,-15.946388972257305,1.4180239345043983,19031,8135,5,86
243,-2.392765036220096,-13.153485404271391,-2.117496918784565,19031,6768,6,86
244,-2.9019252131647235,-15.952435929918137,1.9908575938664894,19031,8168,7,86
245,-2.904767451375462,-15.968060255020895,-1.9928075033609716,19031,8176,8,86
246,-2.9029246028964555,-15.957929765731738,2.568966784890671,19031,8211,9,86
247,-2.9004686186619946,-15.944428752346763,-1.417849623018903,19031,8134,10,86
248,-2.8998677926874423,-15.941125897462499,3.1494932776852487,19031,8253,11,86
249,-2.904340646532926,-15.96571402746332,-0.8504592889478372,19031,8125,12,86
250,-2.8993556421580284,-15.938310508399441,3.7400362295211,19031,8313,13,86
251,-2.90108348098034,-15.94780876768783,-0.2829384131612403,19031,8106,14,86
252,-2.897048363879596,-15.925626959994334,4.337289557828043,19031,8379,15,86
253,-1.3163569129836605,-6.966622108289251,-1.8997317910525022,19070,3670,0,126
254,-3.008083620214105,-15.91983271821544,0.28279879390974205,19070,8102,1,126
255,-1.569557739127306,-8.306649615913484,-1.9516753474873727,19070,4338,2,126
256,-3.011464395980829,-15.937724968385071,0.8500406012978937,19070,8121,3,126
257,-1.9257105217562442,-10.191534957357577,-2.0160878451485726,19070,5283,4,126
258,-3.0078211113952658,-15.918443429548432,1.4173266885624172,19070,8131,5,126
259,-2.484809179492998,-13.150480993410387,-2.1196870012951283,19070,6775,6,126
260,-3.0082305432344842,-15.920610286329296,1.9893951617456276,19070,8162,7,126
261,-3.011916196926269,-15.940116057324555,-1.9918325486137305,19070,8172,8,126
262,-3.010745174089745,-15.933918594082044,2.5683410470305104,19070,8209,9,126
263,-3.0107804729610215,-15.934105408079532,-1.4187211804463795,19070,8139,10,126
264,-3.0075785566933124,-15.917159745061017,3.1487300417037423,19070,8251,11,126
265,-3.0096102743234088,-15.927912306786506,-0.8495172417354642,19070,8116,12,126
266,-3.008499907986064,-15.922035858995068,3.7409360337384747,19070,8315,13,126
267,-3.011053833613477,-15.935552128453123,-0.28307803241273854,19070,8110,14,126
268,-3.006100078396746,-15.909335119774447,4.338324834008453,19070,8381,15,126
269,-1.3218809378020653,-6.989170648852905,-1.9059434481349626,19071,3682,0,126
270,-3.010118870130075,-15.915377743212145,0.2827289842839929,19071,8100,1,126
271,-1.5688345979650749,-8.294886787030961,-1.9489759348352462,19071,4332,2,126
272,-3.0127613404498814,-15.929349255677076,0.8496219136479501,19071,8117,3,126
273,-1.9304080306865274,-10.206631143964994,-2.0191407890745974,19071,5291,4,126
274,-3.012080405591611,-15.925748954175551,1.4180239345043983,19071,8135,5,126
275,-2.4929779378812604,-13.181102573919214,-2.124692904176416,19071,6791,6,126
276,-3.0095335448726854,-15.912282957598714,1.988420206998386,19071,8158,7,126
277,-3.0139604145145675,-15.935689110515016,-1.9913450712401097,19071,8170,8,126
278,-3.0142603221827464,-15.93727480996181,2.568966784890671,19071,8211,9,126
279,-3.0131911912359595,-15.9316220023455,-1.4185468689608842,19071,8138,10,126
280,-3.009262036874405,-15.910847415502413,3.1475851877314827,19071,8248,11,126
281,-3.010163172483496,-15.91561198269571,-0.8488892102605489,19071,8110,12,126
282,-3.00983018090668,-15.91385135895991,3.739136425303724,19071,8311,13,126
283,-3.0123485878116534,-15.927166911910824,-0.2829384131612403,19071,8106,14,126
284,-3.0081587120704794,-15.905013814975145,4.337289557828043,19071,8379,15,126
285,-1.3666158941786952,-6.978592800858455,-1.9054258100447576,19108,3681,0,164
286,-3.1143696180576694,-15.9034572101557,0.2828686035354912,19108,8104,1,164
287,-1.6242400942784863,-8.294144885245553,-1.951225445378685,19108,4337,2,164
288,-3.1124943988482374,-15.89388144616033,0.848784538348063,19108,8109,3,164
289,-1.9955242755227003,-10.19009906325594,-2.018377553093091,19108,5289,4,164
290,-3.1152437815550424,-15.907921106057632,1.4181982459898939,19108,8136,5,164
291,-2.5784248383689996,-13.16666745297176,-2.125005773106496,19108,6792,6,164
292,-3.1114641309256075,-15.888620406581873,1.9879327296247657,19108,8156,7,164
293,-3.1122271186968002,-15.89251658618133,-1.988420206998386,19108,8158,8,164
294,-3.1163559331818487,-15.913600282898289,2.5683410470305104,19108,8209,9,164
295,-3.1167753665017264,-15.91574210955127,-1.418895491931875,19108,8140,10,164
296,-3.112700940265131,-15.894936145180846,3.148348423712989,19108,8250,11,164
297,-3.114029727198884,-15.901721565260669,-0.8492032259980065,19108,8113,12,164
298,-3.109537814801539,-15.878783717360813,3.7355372084342227,19108,8303,13,164
299,-3.115138218654426,-15.907382051520495,-0.2829384131612403,19108,8106,14,164
300,-3.112290421325727,-15.89283983960783,4.3393601101888635,19108,8383,15,164
301,-1.3659759025261093,-6.968875291406559,-1.9028376195937327,19109,3676,0,164
302,-3.1152220335189607,-15.893101639998092,0.28269407947111835,19109,8099,1,164
303,-1.6279367200195436,-8.30533537461199,-1.9539248580308115,19109,4343,2,164
304,-3.115268357049725,-15.893337971333334,0.848784538348063,19109,8109,3,164
305,-1.9973027529176801,-10.18975062336451,-2.018377553093091,19109,5289,4,164
306,-3.1161040026650935,-15.897601231080847,1.4173266885624172,19109,8131,5,164
307,-2.5856623620974215,-13.191417589298375,-2.129073069197542,19109,6805,6,164
308,-3.115382672574951,-15.893921181211121,1.9886639456851967,19109,8159,7,164
309,-3.117673675888525,-15.905609320332003,-1.9901263778060585,19109,8165,8,164
310,-3.1179934376739813,-15.907240666830635,2.567402440240269,19109,8206,9,164
311,-3.116487240151585,-15.899556415096475,-1.4175010000479125,19109,8132,10,164
312,-3.1162303492298538,-15.898245820382668,3.149111659694496,19109,8252,11,164
313,-3.1168050537359004,-15.901177822348913,-0.8492032259980065,19109,8113,12,164
314,-3.1115594549579164,-15.874416059096045,3.734637404216847,19109,8301,13,164
315,-3.1148373907194156,-15.891139286418639,-0.2826591746582438,19109,8098,14,164
316,-3.1106050816229764,-15.869547079533271,4.333148453106403,19109,8371,15,164
317,-1.4145329866809764,-6.965095629215673,-1.9043905338643476,19148,3679,0,204
318,-3.221737977562887,-15.863690219521406,0.28255446021962005,19148,8095,1,204
319,-1.6867582933426617,-8.305520569068156,-1.956624270682938,19148,4349,2,204
320,-3.222980366863866,-15.869807687527816,0.8486798664355771,19148,8108,3,204
321,-2.069741287199761,-10.191311287061234,-2.0214304970191157,19148,5297,4,204
322,-3.2202771479865646,-15.856497161605558,1.415583573707464,19148,8121,5,204
323,-2.6793244108877303,-13.192870664198816,-2.132201758498347,19148,6815,6,204
324,-3.2254715792600828,-15.882074303248844,1.989882639119248,19148,8164,7,204
325,-3.224681409838412,-15.87818354521277,-1.9893951617456276,19148,8162,8,204
326,-3.2254112203848777,-15.881777098912266,2.5667767023801082,19148,8204,9,204
327,-3.2242425181971135,-15.876022462875852,-1.4173266885624172,19148,8131,10,204
328,-3.2239825109845626,-15.874742199271711,3.1487300417037423,19148,8251,11,204
329,-3.225365404135843,-15.881551501800779,-0.8493078979104925,19148,8114,12,204
330,-3.220315959904374,-15.856688269710947,3.7355372084342227,19148,8303,13,204
331,-3.2229319508714345,-15.86956928939893,-0.2826591746582438,19148,8098,14,204
332,-3.2177837905770836,-15.844219983937474,4.332113176925992,19148,8369,15,204
333,-1.4169030602391328,-6.970528049609755,-1.9059434481349626,19149,3682,0,204
334,-3.2221166659741853,-15.85136995575233,0.28234503134237265,19149,8089,1,204
335,-1.6889842204389538,-8.3090454204616,-1.9575240749003133,19149,4351,2,204
336,-3.2257501217190625,-15.869244929628389,0.8486798664355771,19149,8108,3,204
337,-2.0746485685431306,-10.20634117176086,-2.0244834409451404,19149,5305,4,204
338,-3.2230445797579197,-15.855934875709558,1.415583573707464,19149,8121,5,204
339,-2.682413938207761,-13.196274411169458,-2.132827496358508,19149,6817,6,204
340,-3.2242892326305803,-15.862058010032834,1.987445252251145,19149,8154,7,204
341,-3.2266617780556213,-15.873729870231536,-1.9889076843720068,19149,8160,8,204
342,-3.2273960864280555,-15.87734233833239,2.566150964519947,19149,8202,9,204
343,-3.224632090941152,-15.863744719263655,-1.4162808196494452,19149,8125,10,204
344,-3.222842385176991,-15.854940168987982,3.144913861796211,19149,8241,11,204
345,-3.225352273899412,-15.867287696657293,-0.8485751945230912,19149,8107,12,204
346,-3.2230834250297944,-15.856125977038078,3.7355372084342227,19149,8303,13,204
347,-3.224904997864632,-15.865087299019764,-0.2825893650324946,19149,8096,14,204
348,-3.220549079614694,-15.843658133401426,4.332113176925992,19149,8369,15,204
349,-1.461930573034779,-6.949379252356651,-1.9028376195937327,19188,3676,0,244
