,X,Y,Z,azimuth,dis,laser_id,reflectivity
2837,-3.4469473621660867,1.0216867511015835,-0.9633244858715821,28651,1861,0,235
2838,-39.93819829150398,11.837815832399535,0.7271021569901056,28651,20831,1,235
2839,-3.4808177738464505,1.031726054645354,-0.838167628485241,28651,1863,2,235
2840,-46.597477809494364,13.811648601095321,2.54708631843159,28651,24334,3,235
2841,-37.02815963002846,10.975270619711816,3.378853834841212,28651,19384,5,235
2842,-33.319949148809634,9.87614460446089,-5.504303086905563,28651,17593,6,235
2843,-38.230527427396474,11.33165646476578,4.895979001958395,28651,20087,7,235
2844,-35.82291966139575,10.618033453468488,-4.587649563143372,28651,18822,8,235
2845,-37.246070594014114,11.039860159798094,6.152880378962361,28651,19666,9,235
2846,-35.75447245326836,10.597745471568555,7.248833734354937,28651,18995,11,235
2847,-34.65683783525379,10.272402891903742,8.345234214048704,28651,18549,13,235
2848,-3.4041705570798615,1.009653934115697,-0.9514188097968663,28652,1838,0,235
2849,-40.012817556085025,11.867530719497706,0.7284983495050883,28652,20871,1,235
2850,-3.4619546788419404,1.0267923133150487,-0.8336686073983637,28652,1853,2,235
2851,-3.593143241976126,1.0657019527289555,-0.7285087443476481,28652,1909,4,235
2852,-37.096918871313974,11.002694916121472,3.3853033598045386,28652,19421,5,235
2853,-33.39208446238279,9.903866119648566,-5.516504975178702,28652,17632,6,235
2854,-38.18477667654268,11.325346174156504,4.890373012161758,28652,20064,7,235
2855,-35.910513910969094,10.65081523924238,-4.599105281423455,28652,18869,8,235
2856,-37.18354051352221,11.028386308596863,6.142868573199786,28652,19634,9,235
2857,-38.039510173042174,11.282261112966053,7.712499593119941,28652,20210,11,235
2858,-42.717569607303,12.669741861251513,-2.335125695647668,28652,22309,12,235
2859,-36.03384775543686,10.687395222292144,8.677261970260249,28652,19287,13,235
2860,-42.4859398141153,12.601042033193842,-0.7735255581132798,28652,22161,14,235
2861,-3.3863089273418874,1.0288393160191176,-0.948312981255636,28690,1832,0,18
2862,-39.994456417799064,12.151244930197251,0.7296153035170745,28690,20903,1,18
2863,-3.4215061859601676,1.0395330608190063,-0.8255703694419846,28690,1835,2,18
2864,-44.400281075947774,13.489836808566718,2.431947214697114,28690,23234,3,18
2865,-3.5559407705607087,1.0803774105335209,-0.7224028564955987,28690,1893,4,18
2866,-37.41965069634472,11.368959139330968,3.4215601487875644,28690,19629,5,18
2867,-33.34078615229316,10.129705338901509,-5.519007926619345,28690,17640,6,18
2868,-38.141114053573276,11.588156466837214,4.894516569837533,28690,20081,7,18
2869,-35.8485825729367,10.891632147556672,-4.600323974857506,28690,18874,8,18
2870,-37.085009359078455,11.26728732735751,6.1388012771087395,28690,19621,9,18
2871,-61.41672456488552,18.659827632168007,-5.615793128202606,28690,32217,10,18
2872,-37.81920524759575,11.490353093645735,7.683115007831953,28690,20133,11,18
2873,-36.2082989782891,11.000922347708059,8.73664904860703,28690,19419,13,18
2874,-44.310941787294105,13.46269345732374,-0.8083605613620977,28690,23159,14,18
2875,-36.75032428679662,11.165602227670359,10.291680509456635,28690,19882,15,18
2876,-3.3639494231246627,1.0226873293682688,-0.9421013241731755,28691,1820,0,18
2877,-40.030599700847624,12.169858089912475,0.7303133997745659,28691,20923,1,18
2878,-3.3970864334653834,1.0327614405827954,-0.8197216420290441,28691,1822,2,18
2879,-47.26045903904938,14.367835707371972,2.588745739600973,28691,24732,3,18
2880,-3.52945499164925,1.0730033200625544,-0.7170602046250554,28691,1879,4,18
2881,-40.96899866782088,12.455144404510035,3.746302446265339,28691,21492,5,18
2882,-33.41650632391779,10.159081873912848,-5.531835552752645,28691,17681,6,18
2883,-38.12959464514219,11.591926159613378,4.893297876403482,28691,20076,7,18
2884,-35.86377444133393,10.903085359233883,-4.602517623038799,28691,18883,8,18
2885,-37.1057218854973,11.280654625334028,6.142555704269705,28691,19633,9,18
2886,-37.798415538561926,11.491243113155285,7.6792988279244225,28691,20123,11,18
2887,-36.21010736790955,11.008375377364692,8.737548852824403,28691,19421,13,18
2888,-3.3309068165265376,1.038099729030295,-0.934854390910305,28731,1806,0,59
2889,-40.05157434561971,12.482345128700263,0.7322680692955416,28731,20979,1,59
2890,-3.3730493568071807,1.051233737892063,-0.8156725230508545,28731,1813,2,59
2891,-47.02171206374926,14.654635881654889,2.5812093619019896,28731,24660,3,59
2892,-3.5068833747695236,1.0929440184356127,-0.7140072606990306,28731,1871,4,59
2893,-42.50548536163063,13.247123160960506,3.895164454878339,28731,22346,5,59
2894,-33.376829256590625,10.402115494569284,-5.537154324564012,28731,17698,6,59
2895,-38.05152957045415,11.859017592533121,4.893785353777102,28731,20078,7,59
2896,-35.78109763373714,11.151422061312148,-4.601786406978368,28731,18880,8,59
2897,-37.220313154484835,11.599963351837461,6.174781204067993,28731,19736,9,59
2898,-82.63137875210761,25.75263032467938,-7.572265241402037,28731,43441,10,59
2899,-37.85034894179356,11.796318283425315,7.7063937052678915,28731,20194,11,59
2900,-36.247722348965425,11.296848822587462,8.765442783563044,28731,19483,13,59
2901,-3.304906005048051,1.030629274916153,-0.9276074576474344,28732,1792,0,59
2902,-40.09902975543228,12.504813721950782,0.7331755944302802,28732,21005,1,59
2903,-3.359843182539949,1.047761339585445,-0.8125232082900404,28732,1806,2,59
2904,-49.06313305903429,15.300253977726078,2.693417652086861,28732,25732,3,59
2905,-3.4842017538137866,1.0865423469562432,-0.7094278448099935,28732,1859,4,59
2906,-40.108493769708446,12.507765058586784,3.6757062946397356,28732,21087,5,59
2907,-33.35049774489787,10.400295577670185,-5.533087028472965,28732,17685,6,59
2908,-38.09683625537003,11.880433109594762,4.89987882094736,28732,20103,7,59
2909,-35.84358359120871,11.177760127089257,-4.610073522329919,28732,18914,8,59
2910,-37.469100350205025,11.684674743156853,6.216392771768694,28732,19869,9,59
2911,-14.990043126052653,4.674619264320314,-1.373748817188588,28732,7881,10,59
2912,-37.589645171860845,11.722266439243903,7.6537304225439655,28732,20056,11,59
2913,-36.08203683574879,11.252121362823758,8.725851397998523,28732,19395,13,59
2914,-3.2740727686380455,1.0448899059422,-0.9208781624747688,28770,1779,0,98
2915,-40.07236437145893,12.788722792008361,0.7342227388165173,28770,21035,1,98
2916,-3.3286859575379344,1.06231919778917,-0.8066744808770999,28770,1793,2,98
2917,-46.01518177472133,14.68531775379646,2.531385531558707,28770,24184,3,98
2918,-40.03794412898397,12.7777378914079,3.676926475038203,28770,21094,5,98
2919,-33.34477081014403,10.641673810435524,-5.543724572095702,28770,17719,6,98
2920,-37.9339956188769,12.106282271395061,4.889154318727707,28770,20059,7,98
2921,-14.90203327567426,4.755845470790821,-1.9206608520651243,28770,7880,8,98
2922,-36.95607027313101,11.79418648283384,6.144120048920108,28770,19638,9,98
2923,-14.94162777014136,4.768481685842562,-1.3721800138191302,28770,7872,10,98
2924,-37.398854997628526,11.935497113912241,7.63083334309878,28770,19996,11,98
2925,-36.36491942903127,11.605526183097748,8.812682504975255,28770,19588,13,98
2926,-3.2573276680224543,1.0401723117675914,-0.9162194196629234,28771,1770,0,98
2927,-40.16537803954386,12.826131843768682,0.7359679794602457,28771,21085,1,98
2928,-3.3006547038236596,1.054008065362113,-0.799925949246784,28771,1778,2,98
2929,-45.91748771379242,14.662970451115877,2.5261519359344127,28771,24134,3,98
2930,-44.85844722727743,14.32478384436822,4.119851959681802,28771,23635,5,98
2931,-33.3937205113135,10.66371793165708,-5.5521720332078734,28771,17746,6,98
2932,-38.05290709522282,12.151550097735653,4.904753594683566,28771,20123,7,98
2933,-14.878510809780508,4.751199928886553,-1.9177359878234008,28771,7868,8,98
2934,-37.488431197249376,11.971294299248978,6.232974825062959,28771,19922,9,98
2935,-14.992040391295298,4.78745367407085,-1.3768864239275036,28771,7899,10,98
2936,-37.66421169360674,12.027426817648852,7.685404715776471,28771,20139,11,98
2937,-36.977357168427154,11.808091481410534,8.961600102950895,28771,19919,13,98
2938,-3.239154502573891,1.0587188853345983,-0.9131135911216932,28810,1764,0,138
2939,-40.11515836840344,13.111654821981787,0.736666075717737,28810,21105,1,138
2940,-3.2730285010696094,1.0697906146703602,-0.794977026051219,28810,1767,2,138
2941,-42.2619842200312,13.813345670885958,3.889935110313479,28810,22316,5,138
2942,-14.831372603148736,4.847639795480713,-2.471351678705567,28810,7899,6,138
2943,-38.96180234955689,12.734679967063048,5.032960143945781,28810,20649,7,138
2944,-14.894884388948716,4.8683986469076315,-1.9240731936804685,28810,7894,8,138
2945,-37.128188613072936,12.135362617525718,6.186670223411051,28810,19774,9,138
2946,-15.012132501890456,4.906721237368391,-1.3817671455213727,28810,7927,10,138
2947,-36.11844603462506,11.805327870408917,7.386216211026049,28810,19355,11,138
2948,-36.529369026368855,11.93963820708216,8.872519485430724,28810,19721,13,138
2949,-3.218772015251259,1.0526786945463373,-0.9074195721294378,28811,1753,0,138
2950,-40.211702282291526,13.150978715932549,0.7384811259872145,28811,21157,1,138
2951,-3.2580241178961953,1.0655158423700068,-0.7913778091817172,28811,1759,2,138
2952,-47.328860358973,15.478599509683033,2.609680122098151,28811,24932,3,138
2953,-44.81984076409442,14.658040781319107,4.125604238703147,28811,23668,5,138
2954,-33.511845044828554,10.959833478878904,-5.584397533006162,28811,17849,6,138
2955,-39.155801529991905,12.805653163133341,5.058308967374051,28811,20753,7,138
2956,-35.88605720138997,11.73630430119964,-4.63590982313181,28811,19020,8,138
2957,-37.114804910424716,12.138158339989815,6.1847930098305675,28811,19768,9,138
2958,-36.112653070757105,11.810411023522555,7.385452975044544,28811,19353,11,138
2959,-36.81622819296343,12.040510744052657,8.942704214386008,28811,19877,13,138
2960,-3.1875296751874207,1.0671511583628202,-0.9006902769567722,28851,1740,0,179
2961,-40.17200688063216,13.449162218044336,0.7394584607477024,28851,21185,1,179
2962,-3.2431143650469196,1.0857603235205735,-0.7895782007469662,28851,1755,2,179
2963,-42.7726818783706,14.319840649045489,2.3639104715812866,28851,22584,3,179
2964,-44.88645570449174,15.027509727272832,4.141292272397726,28851,23758,5,179
2965,-33.54128659401309,11.229267328993824,-5.602231062020747,28851,17906,6,179
2966,-38.27107492187928,12.812750341617567,4.955451241540106,28851,20331,7,179
2967,-35.878544489253805,12.011756505397218,-4.645659370604221,28851,19060,8,179
2968,-36.928008707381544,12.363106004902503,6.167898087606222,28851,19714,9,179
2969,-36.17825682159151,12.112097018340362,7.41598241430479,28851,19433,11,179
2970,-36.58713465160339,12.248984983124691,8.907611849908367,28851,19799,13,179
2971,-3.1708571147971143,1.062184846134801,-0.8960315341449269,28852,1731,0,179
2972,-40.24929669442972,13.48285068314794,0.7409244628884342,28852,21227,1,179
2973,-3.213359688211066,1.076422507362535,-0.7823797670079625,28852,1739,2,179
2974,-44.906502736040366,15.042937909923781,4.143384010223669,28852,23770,5,179
2975,-33.6273608500748,11.264611370778074,-5.6169359017345295,28852,17953,6,179
2976,-38.17472359194055,12.78790290345152,4.943264307199591,28852,20281,7,179
2977,-35.872682915793256,12.016757237511912,-4.645171893230601,28852,19058,8,179
2978,-36.81908495682728,12.333786315121962,6.1500645585916365,28852,19657,9,179
2979,-64.32568412534448,21.54804345372296,-5.935131769630026,28852,34049,10,179
2980,-35.72191606046199,11.966252827116078,7.322867624561036,28852,19189,11,179
2981,-64.57380861311975,21.631161065563607,-3.5689982000313116,28852,34097,12,179
2982,-38.536294593238516,12.909023226593254,9.382708476682609,28852,20855,13,179
2983,-3.1491211796530676,1.078185168588225,-0.8918904294232866,28890,1723,0,218
2984,-40.22331448924927,13.771518668121308,0.7421112265261695,28890,21261,1,218
2985,-3.180338520687396,1.088873253354046,-0.7760811374863343,28890,1725,2,218
2986,-42.619181576329616,14.591807317503575,3.941182687049102,28890,22610,5,218
2987,-33.58368296369512,11.498264694283453,-5.622254673545897,28890,17970,6,218
2988,-38.17546311298582,13.070382428707529,4.954476286792866,28890,20327,7,218
2989,-35.8372699917349,12.269839991370938,-4.651021621714048,28890,19082,8,218
2990,-36.46922589613504,12.486206858333185,6.10532430159013,28890,19514,9,218
2991,-35.59161783767651,12.185734460326657,7.312563938810703,28890,19162,11,218
2992,-38.08478424454466,13.039336112773636,9.293627859162438,28890,20657,13,218
2993,-3.139795016277278,1.07560438057833,-0.8893022389722612,28891,1718,0,218
2994,-40.29279753231768,13.803165272522145,0.743437609415403,28891,21299,1,218
2995,-3.1690870421783814,1.0856389946890934,-0.773381724834208,28891,1719,2,218
2996,-41.485085221227564,14.21160908953973,2.2981765105401495,28891,21956,3,218
2997,-42.61663417640021,14.599245545650039,3.941182687049102,28891,22610,5,218
2998,-33.73117668653126,11.555340784352218,-5.6472841879523346,28891,18050,6,218
2999,-38.34783108887884,13.136875143454713,4.977143984666223,28891,20420,7,218
3000,-35.8445177273962,12.27931125676396,-4.6522403151480995,28891,19087,8,218
3001,-36.48760248224504,12.499613784735573,6.108765859821016,28891,19525,9,218
3002,-65.15010881500544,22.31857241421466,-6.0250764961456085,28891,34565,10,218
3003,-35.56534564620899,12.183674849959237,7.3076029049309135,28891,19149,11,218
3004,-41.87656321296215,14.34571830387595,10.219526398841786,28891,22715,13,218
3005,-44.75926520562638,15.333249934169395,-0.8258478726122558,28891,23660,14,218
3006,-3.115991378487683,1.0912046617805042,-0.8846434961604159,28930,1709,0,2
3007,-40.27717687190838,14.104866743025251,0.7449036115561349,28930,21341,1,2
3008,-3.1524278597924393,1.1039645360642145,-0.7711322142907692,28930,1714,2,2
3009,-41.25166848673944,14.446128853155273,2.2906401328411654,28930,21884,3,2
3010,-41.45571745130087,14.517585784293825,3.842871009229744,28930,22046,5,2
3011,-15.569290330938019,5.4522879321891065,-2.6127684351019362,28930,8351,6,2
3012,-37.852840625357096,13.255876263711357,4.9244964283152,28930,20204,7,2
3013,-35.7788406960228,12.529571817862594,-4.654677702016203,28930,19097,8,2
3014,-36.328965559652524,12.722222805249304,6.096563971547877,28930,19486,9,2
3015,-55.56450126864235,19.4584116093667,-5.150730084901102,28930,29549,10,2
3016,-35.66502994607867,12.48971586005823,7.345383086015469,28930,19248,11,2
3017,-55.730468781322045,19.516532605718137,-3.0946250926452685,28930,29565,12,2
3018,-37.97443291781477,13.298457278948565,9.289128838075563,28930,20647,13,2
3019,-43.02699397056217,15.067838995711993,-0.7957599239143791,28930,22798,14,2
3020,-3.079337440684876,1.07897202846738,-0.8742907343563151,28931,1689,0,2
3021,-40.33887926182514,14.134378976521623,0.7460903751938701,28931,21375,1,2
3022,-3.1467178025803926,1.1025814987361215,-0.769782507964706,28931,1711,2,2
3023,-41.196369339809536,14.434835755505771,2.2877093192915607,28931,21856,3,2
3024,-44.74183480163677,15.677134832789731,4.147741797361053,28931,23795,5,2
3025,-15.590709470993223,5.4628437925990285,-2.6165228622629013,28931,8363,6,2
3026,-37.7999441904229,13.244759057657333,4.9179154837713215,28931,20177,7,2
3027,-35.81412167756924,12.548944783924034,-4.659552475752409,28931,19117,8,2
3028,-36.05456429140368,12.633193704276602,6.05088510775613,28931,19340,9,2
3029,-55.49717395126326,19.44570853497747,-5.144803494394262,28931,29515,10,2
3030,-36.10937627866319,12.652399329582991,7.437353021786964,28931,19489,11,2
3031,-37.80291316893044,13.24579936091232,9.24773784407629,28931,20555,13,2
3032,-3.063210541363263,1.0955819705663425,-0.8717025439052898,28968,1684,0,40
3033,-40.31454697565516,14.418823068694786,0.7473469484573546,28968,21411,1,40
3034,-3.1248527942402955,1.1176288197676096,-0.7661832910952042,28968,1703,2,40
3035,-46.69894706126413,16.702255282127457,2.5992129308495624,28968,24832,3,40
3036,-46.607598834279806,16.66958385155622,4.330594545645639,28968,24844,5,40
3037,-15.53650721563329,5.556757187002365,-2.6133941729620966,28968,8353,6,40
3038,-37.91549275190831,13.560781964938874,4.944239261946833,28968,20285,7,40
3039,-35.80336522863218,12.805362511136511,-4.6688145458512,28968,19155,8,40
3040,-35.994551375186816,12.87374177934512,6.054639534917095,28968,19352,9,40
3041,-63.8500091098339,22.836471034765577,-5.932691408833092,28968,34035,10,40
3042,-35.96961241164495,12.864822157774181,7.425522864073618,28968,19458,11,40
3043,-37.892739315241535,13.552644014692252,9.290928446510312,28968,20651,13,40
3044,-44.42489474305767,15.888922118667264,-0.8235441549625344,28968,23594,14,40
3045,-3.0466492240505394,1.0902584797091375,-0.8670438010934445,28969,1675,0,40
3046,-40.42123057423866,14.464937100717869,0.7493714276040795,28969,21469,1,40
3047,-3.0971357427776365,1.1083253299125329,-0.7594347594648883,28969,1688,2,40
3048,-42.344605019120536,15.153226150088761,2.3570021253572184,28969,22518,3,40
3049,-44.715664358920506,16.001721451321245,4.155062879751855,28969,23837,5,40
3050,-15.49461988858042,5.544826293108702,-2.6065110565003264,28969,8331,6,40
3051,-37.51689256011433,13.425605390705387,4.892566660343051,28969,20073,7,40
3052,-35.84224822524349,12.826325640290799,-4.674176796961026,28969,19177,8,40
3053,-35.89187067696855,12.844083279847768,6.037744612692751,28969,19298,9,40
3054,-63.5421277354413,22.738864400746923,-5.90445294818285,28969,33873,10,40
3055,-35.86754960037751,12.835379862408136,7.40491549257295,28969,19404,11,40
3056,-37.76010283552356,13.512639389573419,9.258985396793484,28969,20580,13,40
3057,-43.209615803194254,15.462774533582147,-0.8010654554713131,28969,22950,14,40
3058,-3.0391575484161826,1.110970946015409,-0.8670438010934445,29008,1675,0,80
3059,-40.389448349831284,14.764454598820242,0.7506280008675638,29008,21505,1,80
3060,-3.078538215488883,1.1253666383266798,-0.7567353468127619,29008,1682,2,80
3061,-46.48741354973933,16.993579630670403,2.593979335225268,29008,24782,3,80
3062,-44.925697986306794,16.422690958637652,4.184870143771555,29008,24008,5,80
3063,-15.100300861233269,5.519949283861315,-2.546440221924878,29008,8139,6,80
3064,-37.36124843908449,13.657489242147841,4.884279544991501,29008,20039,7,80
3065,-35.813774203621634,13.091806519907074,-4.681976434938956,29008,19209,8,80
3066,-37.221063506335156,13.60624432151686,6.276776475274223,29008,20062,9,80
3067,-63.108928881547676,23.069612320062262,-5.8786548483295435,29008,33725,10,80
3068,-38.90294590222112,14.221060252141399,8.051376368908684,29008,21098,11,80
3069,-39.10217639594529,14.293889411723208,-2.181886015768328,29008,20845,12,80
3070,-37.63613634072408,13.757975139067488,9.251337060945792,29008,20563,13,80
3071,-42.9418436210436,15.697488488603863,-0.7980636415641005,29008,22864,14,80
3072,-3.0135633083336573,1.1022112015098728,-0.859796867830574,29009,1661,0,80
3073,-40.44321152202699,14.792110270701437,0.7516751452538009,29009,21535,1,80
3074,-3.0673607499981603,1.121887623322951,-0.7540359341606354,29009,1676,2,80
3075,-45.001419759771615,16.459275571182474,4.1921912261623575,29009,24050,5,80
3076,-14.947212184329983,5.466944946984759,-2.5207849696582803,29009,8057,6,80
3077,-37.35886418850393,13.664009802078455,4.884279544991501,29009,20039,7,80
3078,-35.874875172382914,13.121240611876628,-4.690263550290506,29009,19243,8,80
3079,-37.17230861827229,13.595777076173961,6.2689547520222115,29009,20037,9,80
3080,-43.671024356478576,15.972683266354583,-4.068255759975188,29009,23339,10,80
3081,-35.67381568298041,13.047703075506824,7.383544885090777,29009,19348,11,80
3082,-39.182213354342906,14.33090001450365,-2.1864915799177074,29009,20889,12,80
3083,-44.018966095416324,16.09994300603534,-0.8181339089669765,29009,23439,14,80
3084,-2.9842740670032217,1.114587179633855,-0.8535852107481134,29048,1649,0,120
3085,-40.412774217858065,15.093640538817697,0.7530015281430344,29048,21573,1,120
3086,-3.056002165876795,1.1413766827522052,-0.75313612994326,29048,1674,2,120
3087,-45.298964404667004,16.91856841648374,4.230539752971327,29048,24270,5,120
3088,-14.72460171288254,5.499445401431981,-2.489498076650234,29048,7957,6,120
3089,-37.71502032512022,14.086064882178224,4.943264307199591,29048,20281,7,120
3090,-35.81634492686828,13.37693455109475,-4.694407107966281,29048,19260,8,120
3091,-37.282462072319284,13.92451005437352,6.303370334331063,29048,20147,9,120
3092,-43.408241250899906,16.212408144300056,-4.053962218164572,29048,23257,10,120
3093,-36.893662993992635,13.779298703664198,7.655256894506977,29048,20060,11,120
3094,-39.173568078996034,14.630813317091986,-2.19151583171703,29048,20937,12,120
3095,-38.29130551330095,14.301299833170551,9.436696729725137,29048,20975,13,120
3096,-2.978650600082702,1.1130793181019223,-0.8520322964774983,29049,1646,0,120
3097,-40.496305602953285,15.132892802173835,0.7546071495352644,29049,21619,1,120
3098,-3.035722964073766,1.1344064479075713,-0.748187206747695,29049,1663,2,120
3099,-44.02973882030437,16.45328648514512,2.46334878844288,29049,23534,3,120
3100,-41.078088141481246,15.350296653182854,3.836595795751913,29049,22010,5,120
3101,-14.745846467679282,5.510312868056555,-2.4932525038112,29049,7969,6,120
3102,-36.98177695921064,13.819563489189587,4.847475003283146,29049,19888,7,120
3103,-35.884670744109364,13.409590517617692,-4.703669178065073,29049,19298,8,120
3104,-37.441016115826656,13.991174623196931,6.330589931248063,29049,20234,9,120
3105,-43.554717989902215,16.275777964349306,-4.067907137004197,29049,23337,10,120
3106,-36.8581546675004,13.773367598958215,7.6483877706734225,29049,20042,11,120
3107,-39.37307102376585,14.713156032968431,-2.202820398265506,29049,21045,12,120
3108,-38.02594411582719,14.209753888371985,9.371910826074103,29049,20831,13,120
3109,-42.740376749275406,15.97147023762433,-0.7964231153589958,29049,22817,14,120
3110,-2.9655902096542865,1.1312628027313745,-0.8504793822068831,29088,1643,0,160
3111,-40.463360109070344,15.435272889659286,0.755933532424498,29088,21657,1,160
3112,-3.0042611022341594,1.1460143156617906,-0.7423384793347546,29088,1650,2,160
3113,-47.80193957946241,18.234669095081223,2.681275710238498,29088,25616,3,160
3114,-41.129021130238364,15.689197909381868,3.851237960533519,29088,22094,5,160
3115,-14.748601979470289,5.626045283447997,-2.50013562027297,29088,7991,6,160
3116,-36.87572580339289,14.066723308330236,4.846012571162285,29088,19882,7,160
3117,-35.83522272645378,13.669809930602982,-4.709275167861709,29088,19321,8,160
3118,-37.559010171720736,14.327370982125734,6.366882727137397,29088,20350,9,160
3119,-43.46153961834322,16.57896730290298,-4.069650251859151,29088,23347,10,160
3120,-36.869940065532205,14.064516263672873,7.670521614137102,29088,20100,11,160
3121,-37.684358807842656,14.375186843183075,9.311623943509948,29088,20697,13,160
3122,-2.9635878571685987,1.1310915287371615,-0.8499617441166781,29089,1642,0,160
3123,-40.60638894042948,15.497952062405554,0.7586561078287142,29089,21735,1,160
3124,-2.9949578239763843,1.1430642811653455,-0.7400889687913159,29089,1645,2,160
3125,-42.342652170071815,16.160619317555717,2.3752150381297628,29089,22692,3,160
3126,-47.15357025677485,17.99676825444503,4.415658550567353,29089,25332,5,160
3127,-14.73285559511762,5.62298435574856,-2.4976326688323263,29089,7983,6,160
3128,-38.31058953760839,14.621730610111,5.034910053440263,29089,20657,7,160
3129,-35.86992846235581,13.690220832171025,-4.714149941597915,29089,19341,8,160
3130,-37.82226513420274,14.435355303358508,6.411935853068983,29089,20494,9,160
3131,-62.627580581446,23.902623871814427,-5.864709929489918,29089,33645,10,160
3132,-36.885826815048624,14.077951541085021,7.674337794044632,29089,20110,11,160
3133,-37.74739244042698,14.406779174104017,9.327820419422707,29089,20733,13,160
3134,-43.23688333325786,16.501914174384716,-0.8078020843561047,29089,23143,14,160
3135,-2.9342185571278625,1.1428242426708648,-0.8437500870342177,29128,1630,0,200
3136,-40.59312545626621,15.810276894509904,0.7604013484724426,29128,21785,1,200
3137,-2.978028555562812,1.1598874325144464,-0.7378394582478772,29128,1640,2,200
3138,-38.8631120386162,15.136468439092193,2.185758876530306,29128,20882,3,200
3139,-46.287361027761094,18.02807707806302,4.345933956369227,29128,24932,5,200
3140,-14.738416743678293,5.740342658642576,-2.505141523154257,29128,8007,6,200
3141,-39.81205472950984,15.50606419037805,5.245987756217978,29128,21523,7,200
3142,-35.842502648037545,13.959996553312989,-4.722924534323085,29128,19377,8,200
3143,-37.85934252328902,14.74551864655433,6.435088153894937,29128,20568,9,200
3144,-62.641659250669285,24.397775898079747,-5.881443832097468,29128,33741,10,200
3145,-37.281254921734174,14.520364142013603,7.776993033557214,29128,20379,11,200
3146,-39.384427647318184,15.339511295003552,9.757926835328176,29128,21689,13,200
3147,-2.9178189467851254,1.1370234429565793,-0.8390913442223722,29129,1621,0,200
3148,-40.63508283383074,15.834787089670133,0.7612390639814323,29129,21809,1,200
3149,-2.9633000908220084,1.1547466560570352,-0.7342402413783754,29129,1632,2,200
3150,-42.34417805122177,16.500791856881513,2.381704696703888,29129,22754,3,200
3151,-43.78176235203244,17.06099352842424,4.110962073921541,29129,23584,5,200
3152,-14.781588232436794,5.76012859294434,-2.5126503774761884,29129,8031,6,200
3153,-38.45357714322725,14.984692153556194,5.067327298786032,29129,20790,7,200
3154,-35.9436442820748,14.00661484463961,-4.736573900784462,29129,19433,8,200
3155,-37.45552490724552,14.595768505343955,6.366882727137397,29129,20350,9,200
3156,-39.91113080081179,15.552675537126559,-3.7475226266638058,29129,21499,10,200
3157,-36.817743701606,14.34723622986187,7.6808252998874345,29129,20127,11,200
3158,-38.84372103643983,15.1367244628939,-2.184816829317933,29129,20873,12,200
3159,-38.05262255107649,14.82844710232064,9.428598491768758,29129,20957,13,200
3160,-78.51818174608927,30.597173769810126,-1.470923719347129,29129,42141,14,200
3161,-2.8992407659676562,1.1525758970768973,-0.835985515681142,29168,1615,0,240
3162,-40.57467257703479,16.13021939848061,0.762146589116171,29168,21835,1,240
3163,-2.9463169456887073,1.171290751914017,-0.7319907308349367,29168,1627,2,240
3164,-39.27987861177229,15.615481770078059,2.2152763558513264,29168,21164,3,240
3165,-39.939499247304255,15.877710024679377,3.7602473651049637,29168,21572,5,240
3166,-14.692475827586314,5.840906248987892,-2.5042029163640156,29168,8004,6,240
3167,-41.73934836071803,16.593229318850025,5.5150752664565434,29168,22627,7,240
3168,-35.92494848300631,14.281749281151026,-4.746810925630495,29168,19475,8,240
3169,-40.6814904161629,16.17268419416163,6.933801228443193,29168,22162,9,240
3170,-35.903736539338226,14.273316599295496,7.510242058020803,29168,19680,11,240
3171,-39.508163674579315,15.706235137008674,-2.2281510010870904,29168,21287,12,240
3172,-35.80671479231888,14.234746181681533,8.895914395082485,29168,19773,13,240
3173,-2.893654346564106,1.1509399447034234,-0.8344326014105269,29169,1612,0,240
3174,-40.66476226160055,16.174253598850676,0.7638918297598993,29169,21885,1,240
3175,-2.9298155990891064,1.1653229445357802,-0.7279416118567472,29169,1618,2,240
3176,-38.85401940973828,15.45403755775058,2.191411159804544,29169,20936,3,240
3177,-39.794175628733655,15.827981096649049,3.7468253807218246,29169,21495,5,240
3178,-14.904375828045202,5.928158458779953,-2.5404957122533496,29169,8120,6,240
3179,-37.83893443038898,15.050291391112266,5.00005542122639,29169,20514,7,240
3180,-36.014682399987564,14.324702125936776,-4.75899785997101,29169,19525,8,240
3181,-37.16916385688612,14.783892708164291,6.33559583412935,29169,20250,9,240
3182,-35.82645056874732,14.249833635269841,7.494595720399927,29169,19639,11,240
3183,-35.885714179695874,14.273405509771383,8.916159989973433,29169,19818,13,240
3184,-2.8875433422406056,1.1713357948255578,-0.8349502395007319,29208,1613,0,24
3185,-2.9182040476984334,1.1837733507479182,-0.7270418076393718,29208,1616,2,24
3186,-42.0756300772265,17.068035266633093,2.37961125845417,29208,22734,3,24
3187,-39.63382145030058,16.077512351533642,3.7419446591279555,29208,21467,5,24
3188,-14.801442088995426,6.004224657083354,-2.529858168630614,29208,8086,6,24
3189,-37.6546763190775,15.274669498426038,4.989330919006737,29208,20470,7,24
3190,-35.95681279965843,14.585928905018749,-4.764360111080836,29208,19547,8,24
3191,-38.305092400979255,15.538511646565206,6.547095230863743,29208,20926,9,24
3192,-36.05063644946216,14.623988593269528,7.562142104763224,29208,19816,11,24
3193,-35.94302807264209,14.58033711218228,8.954851571320578,29208,19904,13,24
