,X,Y,Z,azimuth,dis,laser_id,reflectivity
81,36.56396006627841,-12.618540887160215,-0.67516379543275,10904,19343,14,151
82,35.90234665441272,-12.390212339760328,10.176764853431116,10904,19660,15,151
83,0.6613650000204825,-0.23316290358985178,-0.18790262674443006,10942,363,0,190
84,37.094279070934014,-13.0775136490189,0.6865427644298588,10942,19669,1,190
85,46.65558983256896,-16.448334571261018,2.5926186003629517,10942,24769,3,190
86,4.997355737410352,-1.7618077369832337,-1.0299869570425888,10942,2699,4,190
87,41.97389941414969,-14.797814009039525,3.8937699629943765,10942,22338,5,190
88,32.10556484360883,-11.318752459075194,4.1798747401097485,10942,17149,7,190
89,34.75595809855504,-12.253143282537392,5.836882759581094,10942,18656,9,190
90,33.27960124111404,-11.732656635065766,-3.087230719607548,10942,17711,10,190
91,43.085760655627595,-15.189798458540144,8.880250644824395,10942,23270,11,190
92,37.131965051856426,-13.090799765968283,-2.0633974108343036,10942,19713,12,190
93,35.660187416051805,-12.571927513895398,8.729450614868025,10942,19403,13,190
94,36.60771015536632,-12.905974754237931,-0.6775373227082205,10942,19411,14,190
95,36.39511636476352,-12.831025239974874,10.340338489935908,10942,19976,15,190
96,0.6248876950494823,-0.22042552945477117,-0.17754986494032923,10943,343,0,190
97,36.95621773233354,-13.03609260484857,0.68402961790289,10943,19597,1,190
98,48.811223543033236,-17.217877513104675,2.7125726120717784,10943,25915,3,190
99,5.000751056441444,-1.7639860858523155,-1.030750193024095,10943,2701,4,190
100,41.84167058567231,-14.759407914711165,3.8817424704951997,10943,22269,5,190
101,35.18122021338523,-12.40997246999121,4.580581141225873,10943,18793,7,190
102,33.97141097464071,-11.983219240407424,5.7054778089473,10943,18236,9,190
103,33.196759437229254,-11.709965379546311,-3.079735325731249,10943,17668,10,190
104,36.87706758319166,-13.00817284635558,7.601067139820039,10943,19918,11,190
105,36.47045037483127,-12.86474097187906,-2.0267622414642426,10943,19363,12,190
106,35.73334068109094,-12.604729779794228,8.747896601324221,10943,19444,13,190
107,36.63563003960013,-12.923007145705627,-0.6780957997142135,10943,19427,14,190
108,37.10703373984797,-13.089292081442505,10.543252621296286,10943,20368,15,190
109,0.623294377510547,-0.22489145031194666,-0.17754986494032923,10984,343,0,232
110,36.79239095801415,-13.275098350862221,0.682738139826531,10984,19560,1,232
111,41.80317336271969,-15.083043621751086,2.3290547247234863,10984,22251,3,232
112,4.976919968996768,-1.795727332539964,-1.0284604850795764,10984,2695,4,232
113,41.54569705371708,-14.990143344383213,3.864137010460172,10984,22168,5,232
114,35.68904121457489,-12.876997657263118,4.658577521005167,10984,19113,7,232
115,33.60793099464269,-12.12611025556881,5.6588603383653115,10984,18087,9,232
116,32.98467467274542,-11.901232536139686,-3.0678821447175677,10984,17600,10,232
117,36.85506190028516,-13.297710714471267,7.61595024145941,10984,19957,11,232
118,36.779503164889825,-13.27044829369561,-2.049162030736223,10984,19577,12,232
119,35.74671405265029,-12.897806650038225,8.773541021519424,10984,19501,13,232
120,36.49331170636159,-13.167187275310734,-0.6771882745794748,10984,19401,14,232
121,35.92210861407723,-12.961090932264028,10.23266976717326,10984,19768,15,232
122,0.6595965232970142,-0.2381197793486182,-0.18790262674443006,10985,363,0,232
123,36.769383741787074,-13.274050474999889,0.6823541868849107,10985,19549,1,232
124,41.563837704939594,-15.004887857368718,2.3158660637502644,10985,22125,3,232
125,4.910128619440769,-1.7725968863363528,-1.0147222374124654,10985,2659,4,232
126,41.25635643471247,-14.893884585467989,3.837467353179389,10985,22015,5,232
127,43.065760760235555,-15.547094454726166,5.621832811279454,10985,23065,7,232
128,33.49619152901118,-12.092401118244796,5.6404010714905635,10985,18028,9,232
129,8.985883674969172,-3.2439780416679085,-0.8358235729500418,10985,4795,10,232
130,36.719784730191684,-13.256144823165993,7.588473746125188,10985,19885,11,232
131,36.75088619307269,-13.267372707512056,-2.04769662396142,10985,19563,12,232
132,35.977247746620115,-12.98808285430896,8.830678589322766,10985,19628,13,232
133,36.547439535867035,-13.193926788056823,-0.6782354189657118,10985,19431,14,232
134,36.93377116400858,-13.333395688815466,10.521511821507673,10985,20326,15,232
135,0.621789143565085,-0.22902031875855275,-0.17754986494032923,11022,343,0,14
136,41.54667938807853,-15.302669490595832,0.7728274618557885,11022,22141,1,14
137,35.371264272353336,-13.028111382101406,1.975473004346158,11022,18873,3,14
138,40.936833566168396,-15.078048192567634,3.8167242864054467,11022,21896,5,14
139,43.93309780484552,-16.181646410915846,5.748576928420807,11022,23585,7,14
140,33.56013452867631,-12.361027507282046,5.66449197910676,11022,18105,9,14
141,32.64701259282209,-12.024702116305079,-3.0438271597192137,11022,17462,10,14
142,33.77606411291883,-12.440559713214567,6.9965842424671445,11022,18334,11,14
143,36.533251441794285,-13.456099993180878,-2.0403695900874084,11022,19493,12,14
144,35.89262478888644,-13.220141353869538,8.830678589322766,11022,19628,13,14
145,36.480240006487264,-13.43657457055569,-0.6785844670944574,11022,19441,14,14
146,35.4764243136114,-13.066844425961738,10.130177425312661,11022,19570,15,14
147,0.6580027579902934,-0.24248912004399445,-0.18790262674443006,11023,363,0,14
148,44.296975268814954,-16.324452174566687,2.4741299954289264,11023,23637,3,14
149,4.898264407958748,-1.8051228685674532,-1.0147222374124654,11023,2659,4,14
150,40.638823001572426,-14.976339095253927,3.7891830716971864,11023,21738,5,14
151,33.47456821867642,-12.33614676022262,5.650412877253139,11023,18060,9,14
152,32.52339698952782,-11.98561832919922,-3.0324969131620185,11023,17397,10,14
153,33.69836435306106,-12.418620772735771,6.980937904846268,11023,18293,11,14
154,36.613360656040854,-13.492863820895602,-2.044975154236787,11023,19537,12,14
155,35.93603005318841,-13.243251946370632,8.841926142039958,11023,19653,13,14
156,36.49290503319977,-13.448473158953245,-0.6788637055974541,11023,19449,14,14
157,35.742419785268886,-13.171902118533012,10.206787862663008,11023,19718,15,14
158,0.6563369563186178,-0.24696235063862704,-0.18790262674443006,11062,363,0,54
159,43.99790212019124,-16.555254471296085,2.4636628041803377,11062,23537,3,54
160,34.45685571967507,-12.96520941297724,3.2209276289824555,11062,18478,5,54
161,43.1204807302938,-16.225103857554792,5.656931182180135,11062,23209,7,54
162,33.563613686772825,-12.62910590697921,5.679822556680702,11062,18154,9,54
163,32.29561014228013,-12.151989491468383,-3.0189006172933834,11062,17319,10,54
164,40.59548409060655,-15.275013969291543,8.43108626970801,11062,22093,11,54
165,36.44589784753234,-13.713633701272881,-2.0407882777373514,11062,19497,12,54
166,36.1149911016762,-13.58912218777045,8.908511654125743,11062,19801,13,54
167,36.6700281951784,-13.797968061804081,-0.6838899986513917,11062,19593,14,54
168,34.8834955874796,-13.125742784768683,9.986791674325865,11062,19293,15,54
169,0.6779895075008081,-0.255244730666835,-0.19411428382689055,11063,375,0,54
170,4.86349467560272,-1.830974336387238,-1.0101428215234283,11063,2647,4,54
171,40.020506297811934,-15.066639288843575,3.7412474131859748,11063,21463,5,54
172,31.132989336870388,-11.720729288916697,4.084572913566922,11063,16758,7,54
173,33.487460740218566,-12.607124155742351,5.667307799477484,11063,18114,9,54
174,9.006152234936012,-3.390572975125307,-0.8419244749423779,11063,4830,10,54
175,33.298494146561424,-12.535983339004877,6.916062846418243,11063,18123,11,54
176,36.379951515093516,-13.696068778957459,-2.0372294327128317,11063,19463,12,54
177,36.092557249587564,-13.587872603230988,8.903562730930176,11063,19790,13,54
178,37.03816956446736,-13.943870089853519,-0.690801151600556,11063,19791,14,54
179,34.9028998461416,-13.139998734728664,9.993003331408326,11063,19305,15,54
180,0.6401704764620093,-0.24599484565793614,-0.18376152202278973,11102,355,0,94
181,43.38533574554812,-16.67144825160835,2.4358200754590915,11102,23271,3,94
182,4.841756006107795,-1.8605153864926083,-1.0082347315696627,11102,2642,4,94
183,39.671530167724605,-15.244364273963383,3.7182382971005925,11102,21331,5,94
184,31.10251911235359,-11.951596754197519,4.0911538581108005,11102,16785,7,94
185,33.45250158010326,-12.854611803638402,5.676068129519737,11102,18142,9,94
186,31.962632669003572,-12.282107937383842,-2.9957171897225066,11102,17186,10,94
187,33.25637632204322,-12.779247811764334,6.925221678196318,11102,18147,11,94
188,36.17775085481334,-13.90182859879077,-2.03115846178865,11102,19405,12,94
189,35.94829839716989,-13.813658144233447,8.89096547188692,11102,19762,13,94
190,36.893867074248114,-14.177006704233213,-0.6898936264658172,11102,19765,14,94
191,35.0200300081471,-13.456957472329915,10.052531711781906,11102,19420,15,94
192,0.6401275325118766,-0.2461065727365366,-0.18376152202278973,11103,355,0,94
193,37.30948838067032,-14.344189008539555,0.6977123045497202,11103,19989,1,94
194,43.37869691423451,-16.677586707522472,2.43561073163412,11103,23269,3,94
195,4.865253544914076,-1.8705192553342849,-1.013195765449453,11103,2655,4,94
196,39.443847442386776,-15.164775168311495,3.6971466073556596,11103,21210,5,94
197,31.12822575020895,-11.967710441529862,4.094809938412955,11103,16800,7,94
198,33.21609465216775,-12.770422766319207,5.636333775399518,11103,18015,9,94
199,31.848907651971523,-12.244787342409367,-2.9852585005927876,11103,17126,10,94
200,33.578495652356125,-12.909753233425773,6.992768062559614,11103,18324,11,94
201,36.1492247996872,-13.89810837790916,-2.0296930550138477,11103,19391,12,94
202,36.02410131981332,-13.850002790761872,8.910311262560493,11103,19805,13,94
203,36.025335696398905,-13.85047736524198,-0.6736977932920182,11103,19301,14,94
204,32.89173611422293,-12.645718290949757,9.442236403430162,11103,18241,15,94
205,0.6528248463469747,-0.25610217268620006,-0.18790262674443006,11142,363,0,134
206,43.45568057852916,-17.047595957773552,2.4463919386201662,11142,23372,3,134
207,4.845098116825292,-1.9007244616073793,-1.0116692934864406,11142,2651,4,134
208,39.03923808933322,-15.315032432724177,3.6689081467054185,11142,21048,5,134
209,31.149530451938993,-12.219912387734897,4.108459304874332,11142,16856,7,134
210,36.1307976882381,-14.174055783295467,7.544206059197829,11142,19769,11,134
211,35.72283035064525,-14.014010830767726,-2.0110614545913594,11142,19213,12,134
212,35.92899353257295,-14.094888326645881,8.910311262560493,11142,19805,13,134
213,36.421679979398604,-14.288168454066199,-0.6829126638909039,11142,19565,14,134
214,32.95416662386217,-12.927868353448845,9.485200364917182,11142,18324,15,134
215,0.6689647696669625,-0.26256857370797326,-0.19256136955627542,11143,372,0,134
216,4.8904544057294,-1.9195026349975186,-1.0212097432552678,11143,2676,4,134
217,38.67305412939344,-15.179168058044842,3.634743095548336,11143,20852,5,134
218,30.866523661396197,-12.11510599748174,4.0714110244791675,11143,16704,7,134
219,31.829771701273327,-12.493180711466232,5.415761179692792,11143,17310,9,134
220,8.998736746394446,-3.5320028494932654,-0.8457593276232749,11143,4852,10,134
221,36.11735815412187,-14.176057763623302,7.5419163512533105,11143,19763,11,134
222,35.62742500810674,-13.983759075868047,-2.005827858967065,11143,19163,12,134
223,35.83946032593981,-14.066982906932967,8.888715961343483,11143,19757,13,134
224,36.4452459090337,-14.304753659202929,-0.6834013312711478,11143,19579,14,134
225,32.960901245230524,-12.937148891111402,9.487788555368205,11143,18329,15,134
226,0.6671154079082902,-0.26723239228425716,-0.19256136955627542,11183,372,0,175
227,43.59519932894239,-17.463319345764347,0.8197395303592065,11183,23485,1,175
228,4.8459526597499245,-1.9411866474822255,-1.0147222374124654,11183,2659,4,175
229,38.48661271221207,-15.416927062515125,3.627247701672038,11183,20809,5,175
230,30.60060386319106,-12.25795788669238,4.047524633171759,11183,16606,7,175
231,31.692267313601246,-12.695255289756565,5.407313718580621,11183,17283,9,175
232,31.28644051322886,-12.532689614566094,-2.948653088638771,11183,16916,10,175
233,36.784771900862154,-14.735205450463047,7.702577525360361,11183,20184,11,175
234,35.528932530838084,-14.232142629251122,-2.005827858967065,11183,19163,12,175
235,35.71867369331896,-14.308148945644781,8.88331713603923,11183,19745,13,175
236,34.58240195189104,-13.852982400025846,9.98213293151402,11183,19284,15,175
237,0.6419640187338678,-0.25728730701750485,-0.18531443629340486,11184,358,0,175
238,4.780009386216278,-1.9157393663955842,-1.000983989745354,11184,2623,4,175
239,30.64806309073958,-12.28317691927828,2.888689937628382,11184,16572,5,175
240,29.621878052545412,-11.871900932970881,3.918343129162302,11184,16076,7,175
241,31.84223961372705,-12.761780786063445,5.433281839777298,11184,17366,9,175
242,31.149247323034448,-12.484042291298824,-2.935928350197613,11184,16843,10,175
243,38.938032998583004,-15.605643553859872,8.154031608421265,11184,21367,11,175
244,35.15566631821227,-14.089740934793058,-1.9848934764698878,11184,18963,12,175
245,35.835561452420066,-14.362230331441236,8.91301067521262,11184,19811,13,175
246,43.7332196552246,-17.527465689572196,-0.8223922961376736,11184,23561,14,175
247,33.226120958435295,-13.31641483722723,9.591316173409213,11184,18529,15,175
248,0.6581274154576218,-0.2688448504012649,-0.19049081719545527,11222,368,0,214
249,43.77891730023879,-17.88367449201016,0.8254639196706356,11222,23649,1,214
250,43.472274668351275,-17.758411069517535,2.4610460063681905,11222,23512,3,214
251,30.51796929372229,-12.46658123733713,2.884157839005504,11222,16546,5,214
252,29.61967213732862,-12.09962712031617,3.9285801540083347,11222,16118,7,214
253,9.120715469446196,-3.7258095139992817,-0.8619702957743393,11222,4945,10,214
254,46.15077249255428,-18.852576621559244,9.690425639193204,11222,25393,11,214
255,35.01337467652978,-14.302952978200647,-1.9821720067452546,11222,18937,12,214
256,35.86940982012101,-14.652643075758705,8.945403627038136,11222,19883,13,214
257,43.61601211513916,-17.81712777310886,-0.8223922961376736,11222,23561,14,214
258,33.26583710578049,-13.58908440846176,9.628586115903977,11222,18601,15,214
259,0.6509274344258862,-0.2660362360870782,-0.1884202648346351,11223,364,0,214
260,43.56477413031792,-17.80507000113712,0.8214847710029349,11223,23535,1,214
261,43.46177934666536,-17.762975685964037,2.460627318718247,11223,23508,3,214
262,4.7414160972611645,-1.9378327376085798,-0.9956413378748108,11223,2609,4,214
263,29.785450075573802,-12.173413823392096,2.8151304907493584,11223,16150,5,214
264,29.599184446939145,-12.097286433250575,3.9261427671402314,11223,16108,7,214
265,39.18221460879701,-16.013903155386732,6.704155433764134,11223,21428,9,214
266,9.018628536814607,-3.6859438759372973,-0.8523831640720968,11223,4890,10,214
267,37.595122577248645,-15.365253293564084,7.894531374709165,11223,20687,11,214
268,34.781625610380104,-14.215367601669282,-1.9691926895970044,11223,18813,12,214
269,35.80912725288973,-14.635310985662073,8.931006759560129,11223,19851,13,214
270,34.45623573219224,-14.082379661884133,9.97385072207074,11223,19268,15,214
271,0.6384020421970809,-0.26600261694174004,-0.18531443629340486,11262,358,0,254
272,43.53486411746665,-18.139647147109542,0.8232300116466633,11262,23585,1,254
273,43.08728849517115,-17.953156066347656,2.4462872667076807,11262,23371,3,254
274,4.680997891599982,-1.9504287373190614,-0.9857192701152305,11262,2583,4,254
275,29.749716202852586,-12.395797381847814,2.8196625893722373,11262,16176,5,254
276,29.67007662145826,-12.362614002624701,3.9466168168322957,11262,16192,7,254
277,30.420997509358592,-12.675499783206273,-2.8832862815780276,11262,16541,10,254
278,34.56238061781582,-14.40108753480037,-1.9622843433729358,11262,18747,12,254
279,35.41726774899843,-14.757292871020438,8.858122617952716,11262,19689,13,254
280,33.10774389785197,-13.794984877487,9.6104687827468,11262,18566,15,254
281,0.6597530008822604,-0.2750340585873528,-0.19152609337586535,11263,370,0,254
282,44.15186498316362,-18.405777016976998,0.8349580287725178,11263,23921,1,254
283,4.66616059665245,-1.9452023487601144,-0.9826663261892058,11263,2575,4,254
284,29.71261140620219,-12.386423548431926,2.816350671147826,11263,16157,5,254
285,29.5524862442486,-12.31967148650093,3.931261279563248,11263,16129,7,254
286,38.08853240858865,-15.878129602989922,6.535831949380846,11263,20890,9,254
287,30.187071624237724,-12.584213811197007,-2.8613230344056175,11263,16415,10,254
288,46.71415690139942,-19.473930620849316,9.837730183623897,11263,25779,11,254
289,34.49718804075488,-14.380990497977463,-1.9587254983484157,11263,18713,12,254
290,33.75808479353564,-14.072877362416179,8.443762775851317,11263,18768,13,254
291,33.02687860092224,-13.768056305824185,9.58769270677778,11263,18522,15,254
292,0.647245526847041,-0.27487275560910424,-0.1884202648346351,11301,364,0,37
293,44.14662104357369,-18.748222851674768,0.8371919367964901,11301,23985,1,37
294,42.71591071020085,-18.14062762621476,2.4321565585220855,11301,23236,3,37
295,4.656771098967562,-1.9776413294804411,-0.9834295621707119,11301,2577,4,37
296,30.10294665625331,-12.784143815819169,2.8613230344056175,11301,16415,5,37
297,29.91960904878403,-12.706283851892726,3.99122099651858,11301,16375,7,37
298,45.26976974959793,-19.225202555632833,7.789810621143336,11301,24898,9,37
299,9.035468667399334,-3.837190166344261,-0.8588326890354236,11301,4927,10,37
300,46.42856804259743,-19.71732195511873,9.804911036419131,11301,25693,11,37
301,34.334871076537326,-14.58136091301485,-1.9549573094989237,11301,18677,12,37
302,33.61199110609729,-14.274367660520054,8.430715614699373,11301,18739,13,37
303,32.966846339956426,-14.000387057672507,9.597010192401468,11301,18540,15,37
304,0.6471975426430774,-0.27498571707710195,-0.1884202648346351,11302,364,0,37
305,44.16911457945984,-18.766875405136954,0.837680604176734,11302,23999,1,37
306,40.742178357083915,-17.3108153115849,2.3199482683372143,11302,22164,3,37
307,4.665460450982289,-1.9822927361078526,-0.9853376521244773,11302,2582,4,37
308,30.24374605953933,-12.850169614853925,2.8749193302742526,11302,16493,5,37
309,30.129324812031783,-12.801553532867235,4.019494684188574,11302,16491,7,37
310,29.627612022311098,-12.588382372351594,-2.816350671147826,11302,16157,10,37
311,40.162350675438944,-17.064454161684445,8.482223080468923,11302,22227,11,37
312,33.333291184481276,-14.1628766720449,8.361430689961463,11302,18585,13,37
313,33.14931589296027,-14.08470799226783,9.650844553782795,11302,18644,15,37
314,0.6523528154991731,-0.28256866895413124,-0.19049081719545527,11342,368,0,78
315,40.62399962478957,-17.596412905470885,2.320157612162186,11342,22166,3,78
316,30.30138677142588,-13.125140758248147,2.8890385605993734,11342,16574,5,78
317,30.935423354451736,-13.399775693634686,4.139414118099239,11342,16983,7,78
318,29.407373369034953,-12.737896047811118,-2.8038002441921632,11342,16085,10,78
319,34.97638459065371,-15.150130732625515,7.409113290471234,11342,19415,11,78
320,33.71649016950528,-14.604403510870158,-1.9256491740028754,11342,18397,12,78
321,33.14235934394713,-14.355716942300104,9.677761734473457,11342,18696,15,78
322,0.6664839986364458,-0.2888277939056969,-0.1946319219170956,11343,376,0,78
323,42.99594916894557,-18.632743127749187,2.455812410743896,11343,23462,3,78
324,30.187580829236005,-13.082103084389573,2.878405559984159,11343,16513,5,78
325,30.916691449825738,-13.398070778271174,4.1372204699179465,11343,16974,7,78
326,42.684376558192355,-18.49771988639695,7.368063303394874,11343,23550,9,78
327,35.038589443337,-15.184338275474182,7.422851538138346,11343,19451,11,78
328,32.86632700041277,-14.242965683697607,8.269650659789166,11343,18381,13,78
329,33.56172348452783,-14.544323004815068,9.800959599942257,11343,18934,15,78
330,0.6574840550071199,-0.2901221059588635,-0.19256136955627542,11381,372,0,117
331,42.75448208908502,-18.865887755607297,2.4491134083447994,11381,23398,3,117
332,30.136610059243125,-13.298112266394057,2.8818917896940652,11381,16533,5,117
333,29.81193076078611,-13.154843937508765,4.0009705439909915,11381,16415,7,117
334,9.053925008423192,-3.9951444763309314,-0.8658051484552363,11381,4967,10,117
335,40.954250094302175,-18.071515491271136,8.701271807161197,11381,22801,11,117
336,33.69304621081454,-14.867429024944137,-1.9300453943272824,11381,18439,12,117
337,32.771141928393796,-14.460628571197002,8.269650659789166,11381,18381,13,117
338,33.6165234576221,-14.833662514348344,9.845476475699888,11381,19020,15,117
339,0.6432950562489127,-0.283995201377337,-0.1884202648346351,11382,364,0,117
340,41.20909096401115,-18.192560277306075,2.3607703142067105,11382,22554,3,117
341,30.39310851643734,-13.417632997118915,2.9066440206344,11382,16675,5,117
342,31.16437009672383,-13.758121526729678,4.182799604351472,11382,17161,7,117
343,40.22449761113695,-17.757892258629273,6.964149514660998,11382,22259,9,117
344,28.93861372806451,-12.775517786822011,-2.7675434552091374,11382,15877,10,117
345,33.441961156083,-14.763608706018138,-1.9158100142292018,11382,18303,12,117
346,32.77574854949265,-14.469496103207241,8.271450268223917,11382,18385,13,117
347,33.58565727734709,-14.827046173008005,9.837194266256608,11382,19004,15,117
348,0.658914777353201,-0.29640454609382405,-0.1935966457366855,11422,374,0,158
349,43.000892535086855,-19.343412033783565,2.4710945099668358,11422,23608,3,158
350,30.276891710340117,-13.619679893329728,2.904552282808456,11422,16663,5,158
351,31.121872369364393,-13.999783841980282,4.19011176495578,11422,17191,7,158
352,28.710626292689444,-12.915115044980078,-2.7542957823114933,11422,15801,10,158
353,35.03717456201183,-15.761033413424848,7.4678824610472105,11422,19569,11,158
354,33.25064779854331,-14.957386761975558,-1.910785762429879,11422,18255,12,158
355,32.96184190031956,-14.827471051910456,8.344334409831328,11422,18547,13,158
356,33.51480162991963,-15.07621304904496,9.847029389970503,11422,19023,15,158
357,0.6623863667029269,-0.29810520991246225,-0.1946319219170956,11423,376,0,158
358,40.35296035620755,-18.16074170948567,0.7724086041012937,11423,22129,1,158
359,39.40771135849764,-17.735334930230156,2.264786170457151,11423,21637,3,158
360,30.32720341292082,-13.648676654483976,2.90960731588782,11423,16692,5,158
361,30.096656260703718,-13.544919526225897,4.0523994069079645,11423,16626,7,158
362,9.100704642662377,-4.095747745165962,-0.8731262308460396,11423,5009,10,158
363,33.415597369984575,-15.03860008157012,-1.920415578378581,11423,18347,12,158
364,33.14406843879659,-14.916399213469516,8.391124229134853,11423,18651,13,158
365,39.90801831965304,-17.960496737859547,-0.7638918297598993,11423,21885,14,158
366,33.19683163337755,-14.940145147846911,9.754372171823801,11423,18844,15,158
