,X,Y,Z,azimuth,dis,laser_id,reflectivity
34,-13.320715438191167,-34.73788874705803,-0.6494040435313195,20098,18605,14,129
35,-4.641892126356902,-12.105170552545557,3.4738692233660333,20098,6711,15,129
36,-2.9057288904887235,-7.425989275397633,-1.8409994287501914,20137,4092,2,169
37,-2.8443856946206245,-7.26921831299773,-1.5173131312342842,20137,3976,4,169
38,-13.379550700950436,-34.19327946943658,3.212386366193185,20137,18429,5,169
39,-2.8612288381566144,-7.312263279674303,-1.2436539970698355,20137,3975,6,169
40,-2.937509182648251,-7.507208176967615,-0.9898228071366078,20137,4061,8,169
41,-4.707973404501592,-12.03187266545223,2.511427997146083,20137,6581,11,169
42,-3.427114624970705,-8.758462131100734,-0.49290003589604503,20137,4709,12,169
43,-4.715773597687099,-12.051807130477926,2.987799903795215,20137,6641,13,169
44,-4.611007768040125,-11.784063663448656,-0.22087765587026012,20137,6328,14,169
45,-4.7185496703812,-12.058901765535449,3.4697281186443933,20137,6703,15,169
46,-4.629831231910898,-11.826086611164547,0.22168046656637516,20138,6351,1,169
47,-2.8899749262909546,-7.381930802757273,-1.830201778141686,20138,4068,2,169
48,-4.632199643175334,-11.832136299660972,0.6659227072352173,20138,6362,3,169
49,-2.8528114476212196,-7.28700325669658,-1.5211293111418152,20138,3986,4,169
50,-4.645600703675981,-11.866366943117214,1.1148962612280433,20138,6396,5,169
51,-2.8596245170696233,-7.304406039940463,-1.2424025213495136,20138,3971,6,169
52,-4.661875037943225,-11.907936857211906,1.5701646204319202,20138,6442,7,169
53,-2.9388193929039796,-7.506695370558452,-0.9898228071366078,20138,4061,8,169
54,-4.681545954537804,-11.958182741287573,2.0339609144530817,20138,6501,9,169
55,-4.6914648868933995,-11.983518903072271,2.5015059293865023,20138,6555,11,169
56,-3.447573924934802,-8.80621901585896,-0.4956215056206781,20138,4735,12,169
57,-4.6972748801956214,-11.998359505366539,2.974752742643271,20138,6612,13,169
58,-4.598484555328915,-11.746017059238852,-0.22017955961276878,20138,6308,14,169
59,-4.711498894884259,-12.034692240025826,3.4629988234717275,20138,6690,15,169
60,-4.685004863677461,-11.731157997158137,0.2204937029286399,20177,6317,1,209
61,-4.69855632113318,-11.765090574205669,0.6639339408979854,20177,6343,3,209
62,-2.9023460339626435,-7.267416123900333,-1.5211293111418152,20177,3986,4,209
63,-4.70483497907811,-11.780812207481473,1.1098412281486791,20177,6367,5,209
64,-2.902683723330738,-7.268261691289557,-1.2395867009787895,20177,3962,6,209
65,-4.728832718655147,-11.840902064961767,1.5655335853825245,20177,6423,7,209
66,-2.986166200664063,-7.4773001363046765,-0.9886041137025563,20177,4056,8,209
67,-4.7445178678167235,-11.880177363147695,2.0261391912010702,20177,6476,9,209
68,-4.764187180185042,-11.929428925910656,2.496926513497465,20177,6543,11,209
69,-4.769439899739157,-11.942581630080046,2.9689040152303305,20177,6599,13,209
70,-4.661272054489924,-11.671731520047317,-0.21937674891665374,20177,6285,14,209
71,-4.783275830929057,-11.977226523639263,3.455751890208857,20177,6676,15,209
72,-4.672954752089242,-11.695058120041441,0.2198305114840231,20178,6298,1,209
73,-3.03110008330366,-7.585969375382851,-1.8859896396189644,20178,4192,2,209
74,-4.696163222740076,-11.75314222903424,0.66330590942307,20178,6337,3,209
75,-2.8730193593995534,-7.190338912046954,-1.5051013555301853,20178,3944,4,209
76,-4.700976938594364,-11.765189571599263,1.1084467362647166,20178,6359,5,209
77,-2.8929579636944265,-7.240239488541257,-1.2348936670275825,20178,3947,6,209
78,-4.725006825787833,-11.825329449311543,1.5635836758880421,20178,6415,7,209
79,-2.9859980782141657,-7.473092063524394,-0.9881166363289358,20178,4054,8,209
80,-4.743659473278522,-11.872011646779585,2.0248877154807485,20178,6472,9,209
81,-4.758984653893834,-11.910366154260334,2.4931103335899345,20178,6533,11,209
82,-4.771524200792188,-11.941749023891086,2.9689040152303305,20178,6599,13,209
83,-4.661083161737793,-11.665346953016883,-0.21927203447803004,20178,6282,14,209
84,-4.780348568612339,-11.963833871702452,3.4521284235774217,20178,6669,15,209
85,-4.748907425060692,-11.660104952448851,0.21976070185827398,20216,6296,1,248
86,-3.1004565009120006,-7.612624329200148,-1.8976870944448452,20216,4218,2,248
87,-4.769489029720502,-11.710639454165342,0.6626778779481548,20216,6331,3,248
88,-2.918422371037719,-7.165671615811615,-1.5039565015579262,20216,3941,4,248
89,-4.7804057046308275,-11.737443424803818,1.1087953592357072,20216,6361,5,248
90,-2.937187568433794,-7.211746249723616,-1.2333293223771802,20216,3942,6,248
91,-4.796591997482271,-11.777186013265942,1.5613900277067494,20216,6406,7,248
92,-3.029505342150058,-7.438416267510771,-0.9861667268344534,20216,4046,8,248
93,-4.825273133733448,-11.847607486862033,2.0261391912010702,20216,6476,9,248
94,-4.842315119060046,-11.889451077338784,2.495400041534453,20216,6539,11,248
95,-4.860910109182329,-11.935107797297436,2.975202644751959,20216,6613,13,248
96,-4.739856140260703,-11.637881118359049,-0.21934184410377916,20216,6284,14,248
97,-4.804938742742737,-11.797679974726378,3.413305566812044,20216,6594,15,248
98,-4.75622460362669,-11.672238915657505,0.22000503554839596,20217,6303,1,248
99,-4.7715328492265385,-11.709806842934267,0.6626778779481548,20217,6331,3,248
100,-2.909301132166005,-7.1397086391464715,-1.4986138496873829,20217,3927,4,248
101,-4.790724442080513,-11.756904883004285,1.1107127855761556,20217,6372,5,248
102,-2.931737429556902,-7.194769500513196,-1.2305135020064562,20217,3933,6,248
103,-4.810632813423033,-11.80576196737207,1.5652898466957141,20217,6422,7,248
104,-3.018069075876892,-7.406635778035203,-0.9820231691586784,20217,4029,8,248
105,-4.831067958545202,-11.855911805956273,2.0277035358514723,20217,6481,9,248
106,-4.849576065994059,-11.901332506201376,2.498071367469725,20217,6546,11,248
107,-4.874759003349318,-11.963133889841773,2.9824010784909625,20217,6629,13,248
108,-4.744151052356179,-11.642609243652027,-0.2194465585424029,20217,6287,14,248
109,-4.723892241489596,-11.59289214652386,3.354294824528669,20217,6480,15,248
110,-4.847071985405987,-11.66729430079914,0.22052860774151448,20256,6318,1,32
111,-4.8649203202864975,-11.710256686432597,0.6645619723729007,20256,6349,3,32
112,-2.940508124663994,-7.078040884815164,-1.4898366359000619,20256,3904,4,32
113,-4.883634042095694,-11.755302128396027,1.113676080829576,20256,6389,5,32
114,-2.9700324118408963,-7.149108231978851,-1.2261333369853296,20256,3919,6,32
115,-4.907634827528845,-11.813073960120835,1.5706520978055407,20256,6444,7,32
116,-3.0638446479125605,-7.374921871751415,-0.9805607370378165,20256,4023,8,32
117,-4.9359073994181575,-11.88112832734837,2.037715341614047,20256,6513,9,32
118,-4.835564217159534,-11.639594171879864,-0.22000503554839596,20256,6303,14,32
119,-6.207924765357985,-14.942977008125537,4.335736643557427,20256,8376,15,32
120,-4.866760895979388,-11.708918600134615,0.2213314184376295,20257,6341,1,32
121,-14.552598194044958,-35.01203188661029,1.9870915866320915,20257,18984,3,32
122,-2.940989910705465,-7.075714670247342,-1.4894550179093087,20257,3903,4,32
123,-2.9629402179935216,-7.128524817854168,-1.2226917787544445,20257,3908,6,32
124,-8.069304139728981,-19.413903282134054,2.581436432007834,20257,10591,7,32
125,-3.059036551884794,-7.359722564230783,-0.9786108275433342,20257,4015,8,32
126,-4.856783307011129,-11.68491356279007,-0.22087765587026012,20257,6328,14,32
127,-6.212015647503673,-14.945461080587075,4.336771919737838,20257,8378,15,32
128,-6.684316785221944,-15.777879854362602,0.29909934152216483,20296,8569,1,72
129,-14.819405549632068,-34.980209315050516,1.990964447394069,20296,19021,3,72
130,-2.9821916848297914,-7.039262742596259,-1.486020455992531,20296,3894,4,72
131,-14.54777917823187,-34.33905354836037,3.2627623855013312,20296,18718,5,72
132,-2.9982938169172395,-7.07727074156431,-1.2173730069430766,20296,3891,6,72
133,-8.199713710150052,-19.354872295242608,2.5809489546342133,20296,10589,7,72
134,-3.109061341604727,-7.338730027896785,-0.9786108275433342,20296,4015,8,72
135,-5.940642244279582,-14.022486156733226,2.960210754271716,20296,7757,11,72
136,-14.665921353571004,-34.617920201172964,-1.9703440806343493,20296,18824,12,72
137,-6.321137409766107,-14.920619383974172,4.341948300639888,20296,8388,15,72
138,-14.792090120858015,-34.898774016699306,0.661620728037418,20297,18955,1,72
139,-3.207764034439609,-7.568033403132759,-1.8976870944448452,20297,4218,2,72
140,-14.855128807189478,-35.047500319109346,1.9949419800685328,20297,19059,3,72
141,-8.738639082233393,-20.61695054942446,1.9590867854818603,20297,11239,5,72
142,-2.9933618762374925,-7.062197351117532,-1.214870055502433,20297,3883,6,72
143,-8.23330418660841,-19.424720906346426,2.5904547634198147,20297,10628,7,72
144,-3.106468741842277,-7.329048817693749,-0.9773921341092827,20297,4010,8,72
145,-14.699243096426171,-34.679721313714424,-1.9740075975713556,20297,18859,12,72
146,-6.319218032613865,-14.90884386726887,4.338842472098658,20297,8382,15,72
147,-15.059423979927526,-34.86703954339826,0.6629471109266516,20336,18993,1,112
148,-3.2437495095011495,-7.510243590153546,-1.8886890522710909,20336,4198,2,112
149,-15.127396474021504,-35.024416056776005,1.999442872305426,20336,19102,3,112
150,-3.0546152641413613,-7.072341634490414,-1.4974689957151237,20336,3924,4,112
151,-8.820310948340882,-20.42163970087986,1.946187735555207,20336,11165,5,112
152,-3.0390132606138986,-7.036218362134621,-1.2139314487121915,20336,3880,6,112
153,-8.074891249844363,-18.69577169035379,2.500515187986816,20336,10259,7,112
154,-3.1578578510942186,-7.3113788889462334,-0.9778796114829035,20336,4012,8,112
155,-14.966635219481333,-34.65220600235628,-1.9781944740707909,20336,18899,12,112
156,-6.427446074407705,-14.881446776326959,4.3435012149105034,20336,8391,15,112
157,-15.10992916823976,-34.967206782257215,0.6649017804476272,20337,19049,1,112
158,-3.2605202746237705,-7.545454739798312,-1.8976870944448452,20337,4218,2,112
159,-15.162030062498163,-35.087778012127934,2.0032110611549183,20337,19138,3,112
160,-3.020026668781405,-6.988907481921238,-1.4799145681404815,20337,3878,4,112
161,-7.357839393805559,-17.027418771401788,1.6228399299613951,20337,9310,5,112
162,-3.045726237450288,-7.048381098366017,-1.2161215312227547,20337,3887,6,112
163,-7.32301721780174,-16.946833732559046,2.2667697873357433,20337,9300,7,112
164,-3.1725200398412055,-7.341805710589289,-0.9820231691586784,20337,4029,8,112
165,-7.552402948386299,-17.47767528614548,3.7009312743234632,20337,9698,11,112
166,-15.006749579049021,-34.728429883254634,-1.982695366307684,20337,18942,12,112
167,-15.0409195699597,-34.80750564361181,-0.6618650617275399,20337,18962,14,112
168,-4.823107185987743,-11.161573586984007,3.2580141397505313,20337,6294,15,112
169,-15.36647294024466,-34.922966296054774,0.6659838296467389,20375,19080,1,151
170,-3.310491549091881,-7.5236643595370944,-1.8976870944448452,20375,4218,2,151
171,-15.433820934247434,-35.076026255475,2.0083399848667267,20375,19187,3,151
172,-3.1034747256498805,-7.0531828394189064,-1.497850613705877,20375,3925,4,151
173,-7.448138870053699,-16.927183208450657,1.6179592083675263,20375,9282,5,151
174,-3.0947922721409977,-7.0334504628067265,-1.2170601380129962,20375,3890,6,151
175,-7.436849972872033,-16.901527237992894,2.2672572647093636,20375,9302,7,151
176,-3.22993699101301,-7.340590200117319,-0.9847042947135917,20375,4040,8,151
177,-5.330362011142593,-12.11416917758485,2.096221831539094,20375,6700,9,151
178,-7.664989551706991,-17.42001387142086,3.699404802360451,20375,9694,11,151
179,-15.25524646990163,-34.67018491348743,-1.9851028202948593,20375,18965,12,151
180,-6.3627678967491414,-14.460490033847137,3.647356395131427,20375,8107,13,151
181,-7.371259111207043,-16.7445323147639,0.3193441329894137,20376,9149,1,151
182,-7.40734204527745,-16.82649821047293,0.9635049544325959,20376,9205,3,151
183,-7.422996979541859,-16.862059916922423,1.6118583063751901,20376,9247,5,151
184,-3.1143253091715355,-7.074492972147147,-1.2242561234048468,20376,3913,6,151
185,-6.283279584941006,-14.273080957469254,1.9148111235816772,20376,7856,7,151
186,-3.2344173423499787,-7.34729371079502,-0.9856792494608329,20376,4044,8,151
187,-5.2982528962828805,-12.035496988393447,2.082768467545634,20376,6657,9,151
188,-6.316197437630155,-14.347857062849686,3.0472196561634206,20376,7985,11,151
189,-7.2979016848040414,-16.577893782811408,-0.9492695743345152,20376,9069,12,151
190,-6.337025873620703,-14.395170881865962,3.631159919218669,20376,8071,13,151
191,-7.336614435091411,-16.665833561945572,-0.31784322603580734,20376,9106,14,151
192,-7.467065042041881,-16.653827333242017,0.3185762271061732,20415,9127,1,191
193,-3.3629355340364584,-7.500369609925394,-1.8976870944448452,20415,4218,2,191
194,-7.503726988875082,-16.7355946312129,0.9612021723579063,20415,9183,3,191
195,-3.1598681830996047,-7.047467622266204,-1.5012851756226546,20415,3934,4,191
196,-7.523743150895635,-16.780236763601955,1.60889501112177,20415,9230,5,191
197,-6.355110261478288,-14.173829795572887,1.907255224290558,20415,7825,7,191
198,-3.2924750159786553,-7.343221212939615,-0.9881166363289358,20415,4054,8,191
199,-5.3598480597360005,-11.95409221918961,2.0749467442936225,20415,6632,9,191
200,-6.38479720067584,-14.240040703963919,3.0334814084963093,20415,7949,11,191
201,-7.394231244945073,-16.491385801790866,-0.9471761360847973,20415,9049,12,191
202,-6.402971852500427,-14.28057570822922,3.61316383487116,20415,8031,13,191
203,-7.4310673580438715,-16.57354154353427,-0.3170404153396923,20415,9083,14,191
204,-2.803751751757215,-6.250297263873383,-1.8355446678670773,20416,3546,0,191
205,-7.462605540777672,-16.63610302290701,0.31826208379030213,20416,9118,1,191
206,-3.364244544257472,-7.4997825527152,-1.8976870944448452,20416,4218,2,191
207,-7.489481326711534,-16.696016191461105,0.9590040621957028,20416,9162,3,191
208,-3.156276953129928,-7.03616830263612,-1.4989954676781359,20416,3928,4,191
209,-7.520148080949149,-16.76438042163345,1.6075005192378071,20416,9222,5,191
210,-6.320210308113974,-14.089404731054028,1.8960432446972844,20416,7779,7,191
211,-3.2921316581151587,-7.339024035252722,-0.9876291589553152,20416,4052,8,191
212,-5.366785326720995,-11.963970641258376,2.076823957874105,20416,6638,9,191
213,-6.355944679037101,-14.169066006581392,3.018598306856939,20416,7910,11,191
214,-7.392204719215499,-16.479161145970615,-0.9465481046098821,20416,9043,12,191
215,-6.3655845679750795,-14.190555844765292,3.590668729436773,20416,7981,13,191
216,-7.433141425898532,-16.57041979096748,-0.31700551052681775,20416,9082,14,191
217,-2.846230895259853,-6.231068083654122,-1.8355446678670773,20455,3546,0,231
218,-7.579824387345066,-16.594016282497346,0.3184366078546749,20455,9123,1,231
219,-7.612911150934379,-16.66645098093876,0.9602601251455333,20455,9174,3,231
220,-3.192677245013203,-6.989520532554788,-1.4936528158075928,20455,3914,4,231
221,-7.642362627776472,-16.730927182666758,1.6092436340927603,20455,9232,5,231
222,-3.2247019114139044,-7.059630050735977,-1.2292620262861342,20455,3929,6,231
223,-6.390398496767669,-13.990083580835044,1.8884873454061653,20455,7748,7,231
224,-3.3510827429487655,-7.336307381121938,-0.9903102845102283,20455,4063,8,231
225,-5.453020997565278,-11.937944020638794,2.078701171454588,20455,6644,9,231
226,-6.42450842660296,-14.064758230557361,3.005623295171334,20455,7876,11,231
227,-7.5191397360602155,-16.461163324426217,-0.948432199034628,20455,9061,12,231
228,-6.438547786746355,-14.095493688123408,3.577621568284829,20455,7952,13,231
229,-7.554898953647778,-16.539448652498997,-0.31738946346843794,20455,9093,14,231
230,-2.847318378443513,-6.230571227748108,-1.8355446678670773,20456,3546,0,231
231,-7.599343778862752,-16.629068620078858,0.3191347041121663,20456,9143,1,231
232,-3.4448700004038844,-7.538148199493617,-1.9134336682489157,20456,4253,2,231
233,-7.63491338902775,-16.70690290491124,0.9626675791327088,20456,9197,3,231
234,-3.1759446869721546,-6.949679297327213,-1.4852572200110248,20456,3892,4,231
235,-9.02825725775378,-19.755851798216696,1.9003438148699388,20456,10902,5,231
236,-3.2242918856431606,-7.05547381165422,-1.2286362884259732,20456,3927,6,231
237,-6.359836308625095,-13.916748270127938,1.8787377979337536,20456,7708,7,231
238,-3.352363119089745,-7.335722395112844,-0.9903102845102283,20456,4063,8,231
239,-5.470704566855202,-11.971128598689093,2.0846456811261165,20456,6663,9,231
240,-6.431043185515815,-14.072564887522038,3.007531385125099,20456,7881,11,231
241,-15.933118699098577,-34.86523730063732,-2.008968016341642,20456,19193,12,231
242,-6.458017520155225,-14.131590781698238,3.5870695125672714,20456,7973,13,231
243,-15.974164725578392,-34.955055212654,-0.6708355986363037,20456,19219,14,231
244,-2.8874940028034457,-6.2120542621615025,-1.8355446678670773,20493,3546,0,13
245,-8.741642984564477,-18.80646695987422,0.3619978143221346,20493,10371,1,13
246,-9.5164536489035,-20.47336769978999,1.1832112987404741,20493,11304,3,13
247,-3.2058616357688274,-6.8969793249933975,-1.4783880961774691,20493,3874,4,13
248,-9.121213497294084,-19.62306177153565,1.8931970439646308,20493,10861,5,13
249,-6.415267272055118,-13.80158308955212,1.8687445117745314,20493,7667,7,13
250,-3.4163996702492563,-7.349923536538581,-0.9951850582464343,20493,4083,8,13
251,-5.561218413336889,-11.96421205164043,2.089651584007404,20493,6679,9,13
252,-6.515164857616928,-14.016499283859838,3.0044784411990744,20493,7873,11,13
253,-16.18319077254706,-34.815954289902955,-2.0121081737162183,20493,19223,12,13
254,-6.531890350834016,-14.052481928784847,3.577621568284829,20493,7952,13,13
255,-16.250976448018815,-34.96178603667679,-0.6729647922216523,20493,19280,14,13
256,-4.88333376616251,-10.505834577039629,3.104275626959634,20493,5997,15,13
257,-8.753357293589533,-18.823073203970573,0.36234686245088027,20494,10381,1,13
258,-3.5062928867334167,-7.53987361282265,-1.919732297770544,20494,4267,2,13
259,-9.633721368043862,-20.71619339360746,1.197342006926069,20494,11439,3,13
260,-3.2062374935099083,-6.894639510927994,-1.4780064781867162,20494,3873,4,13
261,-7.530914011812085,-16.194351605064714,1.5625281559800157,20494,8964,5,13
262,-3.2510233840218863,-6.990946341248899,-1.2211274341040421,20494,3903,6,13
263,-6.378334571294319,-13.715864042567338,1.8572887934944475,20494,7620,7,13
264,-3.4193565254248415,-7.352927114683409,-0.9956725356200549,20494,4085,8,13
265,-6.402925122463809,-13.76874315274924,2.4050234655285094,20494,7687,9,13
266,-6.480358145932239,-13.93525383205379,2.9873056316151856,20494,7828,11,13
267,-14.332255463009918,-30.81984257123977,-1.7813066066848362,20494,17018,12,13
268,-6.494078435400561,-13.964757713179612,3.5555763649591303,20494,7903,13,13
269,-16.304297912421465,-35.06048969000819,-0.6749194617426281,20494,19336,14,13
270,-4.853397833592245,-10.436665572488732,3.084087741441637,20494,5958,15,13
271,-8.826524067804927,-18.64737910647269,0.360112954426908,20533,10317,1,53
272,-9.965913453567495,-21.054513065774234,1.2207885153229077,20533,11663,3,53
273,-3.252253236249639,-6.8708812869845595,-1.477624860195963,20533,3872,4,53
274,-7.640970153691363,-16.142715535874608,1.5625281559800157,20533,8964,5,53
275,-3.2951530544652186,-6.961513699893576,-1.2198759583837204,20533,3899,6,53
276,-6.440972776625512,-13.6075379455772,1.848514200769277,20533,7584,7,53
277,-3.4727238506885176,-7.336659105942137,-0.9966474903672962,20533,4089,8,53
278,-6.461846692598373,-13.651637278632029,2.3921958393952103,20533,7646,9,53
279,-6.5481834271183335,-13.834036806129037,2.9750938559110867,20533,7796,11,53
280,-14.613482970325927,-30.87321293413967,-1.7900990473336507,20533,17102,12,53
281,-6.553965614407968,-13.846252559196286,3.5366804763942454,20533,7861,13,53
282,-16.58363308426197,-35.03545571385739,-0.6765948927606072,20533,19384,14,53
283,-6.508737700128312,-13.750701688061852,4.076399960364702,20533,7875,15,53
284,-8.793832920555714,-18.56993201196403,0.35864695228617616,20534,10275,1,53
285,-3.558845261153938,-7.515211528098114,-1.919732297770544,20534,4267,2,53
286,-10.071309774888261,-21.267579163794835,1.2332444729087284,20534,11782,3,53
287,-3.2517718794553296,-6.866764841386822,-1.4768616242144568,20534,3870,4,53
288,-7.648903796271106,-16.152185826818283,1.5635740248929877,20534,8970,5,53
289,-3.284531866749684,-6.935944088054898,-1.2154957933625938,20534,3885,6,53
290,-6.4161605210622685,-13.549002548759441,1.8407145627913477,20534,7552,7,53
291,-3.4774026764708506,-7.34322926801806,-0.9976224451145372,20534,4093,8,53
292,-6.428720801741209,-13.57552608637566,2.379055344331831,20534,7604,9,53
293,-6.514467023622008,-13.756596334695617,2.958684282308704,20534,7753,11,53
294,-14.67528825456473,-30.9897979192013,-1.797007393557719,20534,17168,12,53
295,-6.523020573584473,-13.774658861320683,3.5186843920467363,20534,7821,13,53
296,-16.478487499015056,-34.79761274533873,-0.6720572670869135,20534,19254,14,53
297,-6.477238295349567,-13.677980450227865,4.055176798666295,20534,7834,15,53
298,-8.900930896468703,-18.47001320423011,0.3578790464029357,20573,10253,1,93
299,-10.140403922916528,-21.042000722284076,1.2241380165224562,20573,11695,3,93
300,-3.3018460103607614,-6.8515462167999335,-1.4783880961774691,20573,3874,4,93
301,-7.7534804477104995,-16.088978547712117,1.5625281559800157,20573,8964,5,93
302,-3.326521454834236,-6.9027493763959855,-1.213618579782111,20573,3879,6,93
303,-6.477211875043042,-13.440637867001525,1.831939970066177,20573,7516,7,93
304,-3.5341998269759864,-7.33369556846371,-0.9995723546090196,20573,4101,8,93
305,-6.493534533643937,-13.47450845013416,2.3690435385692563,20573,7572,9,93
306,-6.566190413995691,-13.625274149258308,2.9399850007618022,20573,7704,11,93
307,-15.229247926644366,-31.601684539221672,-1.8384574709021309,20573,17564,12,93
308,-6.5607933265705185,-13.614074840200999,3.488990852873346,20573,7755,13,93
309,-16.62641456443661,-34.50089660464401,-0.6684969761737076,20573,19152,14,93
310,-6.531611471451733,-13.55352058406339,4.031365446516864,20573,7788,15,93
311,-8.978840553996438,-18.623368957054222,0.3608808603101485,20574,10339,1,93
312,-3.6112241824772124,-7.4901831625660815,-1.919732297770544,20574,4267,2,93
313,-10.820637171663146,-22.443512298322783,1.3057821082614485,20574,12475,3,93
314,-2.839217637831348,-5.888933799495346,-1.2707879092077885,20574,3330,4,93
315,-9.859761954432644,-20.45052293799737,1.9862793772191296,20574,11395,5,93
316,-6.4450735356589215,-13.367982390164814,1.822190422593765,20574,7476,7,93
317,-3.542376559393059,-7.347383579613057,-1.001522264103502,20574,4109,8,93
318,-6.472723352997104,-13.425331971860517,2.360596077457084,20574,7545,9,93
319,-6.526790095375065,-13.537473944485548,2.921285719214901,20574,7655,11,93
320,-15.222619828672402,-31.57383894473466,-1.8369920641273285,20574,17550,12,93
321,-6.552167241794839,-13.590109689380501,3.4831421254604056,20574,7742,13,93
322,-16.563828792569304,-34.355693598790516,-0.6657394959566169,20574,19073,14,93
323,-6.507129544808991,-13.496695217556505,4.014801027630302,20574,7756,15,93
324,-9.323806572729668,-19.007060509513323,0.36953725390304104,20613,10587,1,133
325,-10.434831224660345,-21.27194155590605,1.2417228978200852,20613,11863,3,133
326,-2.8654020874502946,-5.8412699186131665,-1.264682021355739,20613,3314,4,133
327,-9.95749381966282,-20.298864640434836,1.97808673740085,20613,11348,5,133
328,-6.500946370052751,-13.25251441681492,1.8124408751213532,20613,7436,7,133
329,-3.5984259358710493,-7.3355768342671075,-1.003228434911174,20613,4116,8,133
330,-6.5221972697391655,-13.295835471694229,2.3455783688132215,20613,7497,9,133
331,-6.602356771204118,-13.459244749103844,2.9140349773905925,20613,7636,11,133
332,-14.554931490723655,-29.670978414024905,-1.7320061359039831,20613,16547,12,133
333,-6.623063599179102,-13.501456685742655,3.4718945727432127,20613,7717,13,133
334,-16.710107292998273,-34.06441542528628,-0.6622839194820347,20613,18974,14,133
335,-6.568218184267398,-13.389651479171222,3.99616605638292,20613,7720,15,133
336,-9.614329073835865,-19.59065734709088,0.3809162229001499,20614,10913,1,133
337,-17.448021868143382,-35.55299752881965,2.075539352682666,20614,19829,3,133
338,-2.8543123338875858,-5.816095378609418,-1.2593393694851958,20614,3300,4,133
339,-9.412424591386007,-19.17924626451403,1.869142058966277,20614,10723,5,133
340,-6.470025832146915,-13.183661400706143,1.8031788050225621,20614,7398,7,133
341,-6.485354959949201,-13.214896829397844,2.3314992669596006,20614,7452,9,133
342,-6.573567799256259,-13.394643902251996,2.900296729723481,20614,7600,11,133
343,-14.582107942855012,-29.71326214370867,-1.73462293371613,20614,16572,12,133
344,-6.584209611728795,-13.416328213252832,3.4502992715262017,20614,7669,13,133
345,-16.72486237860351,-34.079450112450594,-0.6626329676107804,20614,18984,14,133
346,-6.57140612741902,-13.390239167201326,3.996683694473125,20614,7721,15,133
347,-3.0608886143697758,-6.128474578774577,-1.8355446678670773,20654,3546,0,174
348,-9.774093488289855,-19.569573094669348,0.38182374803488867,20654,10939,1,174
349,-2.846452034745084,-5.699132223479536,-1.4707299933001894,20654,3269,2,174
350,-11.272160346572925,-22.568984643064677,1.322110926609247,20654,12631,3,174
351,-2.8580029517662573,-5.722259331402857,-1.243311413873566,20654,3258,4,174
352,-10.196859172303773,-20.416029491381778,1.9965637548633535,20654,11454,5,174
