,X,Y,Z,azimuth,dis,laser_id,reflectivity
2520,0.8256963174356804,7.803565774810931,-1.525327109040099,604,3997,4,91
2521,8.466081168027513,80.01200908194338,7.03922071875736,604,40383,5,91
2522,1.0001961273457025,9.452744432351615,-1.505525291547182,604,4812,6,91
2523,1.2453238466589611,11.769419752923593,-1.4531700507629783,604,5962,8,91
2524,1.2574487988962937,11.884011353131179,-1.0455202900009073,604,5998,10,91
2525,4.159881597248511,39.31458694204847,7.684641479794966,604,20137,11,91
2526,1.2617831189536215,11.924974538920214,-0.6284501625652695,604,6004,12,91
2527,0.6548120069269919,5.801216727798928,-1.5643023085996355,644,3022,0,132
2528,5.70843548151046,50.573097399833806,0.8883623924706053,644,25451,1,132
2529,0.7510268851776555,6.653619181123396,-1.5458636454510404,644,3436,2,132
2530,5.6983443810106245,50.48369668573225,2.6625394379035243,644,25437,3,132
2531,0.8812559391393028,7.807365536253946,-1.5272351989938646,644,4002,4,132
2532,9.032057557328658,80.01826911194638,7.0451473092642,644,40417,5,132
2533,1.066163822683966,9.445531446123702,-1.505525291547182,644,4812,6,132
2534,1.3299080679752613,11.782137237494227,-1.4558511763178916,644,5973,8,132
2535,1.3403835323962017,11.874943170780968,-1.0455202900009073,644,5998,10,132
2536,4.434245588817626,39.284587657057905,7.684641479794966,644,20137,11,132
2537,1.3490360444410103,11.951598908734503,-0.6303342569900154,644,6022,12,132
2538,0.6510501326343939,5.758870635195467,-1.5529142706151244,645,3000,0,132
2539,5.719957721301038,50.5959447738233,0.8887812502251001,645,25463,1,132
2540,0.7530638049389488,6.661233621354419,-1.5476632538857913,645,3440,2,132
2541,5.7071553614325845,50.48270136811302,2.6625394379035243,645,25437,3,132
2542,0.8812953018362594,7.795506644233562,-1.524945491049346,645,3996,4,132
2543,9.047366145984263,80.02857017038545,7.046193178177172,645,40423,5,132
2544,1.0691437995315327,9.457122460001147,-1.5074025051276647,645,4818,6,132
2545,1.3341943941741128,11.801630217263854,-1.4582885631859948,645,5983,8,132
2546,1.3426798978244958,11.876688826958473,-1.0456946014864028,645,5999,10,132
2547,4.449041572558273,39.35404292645737,7.698379727462077,645,20173,11,132
2548,1.3506732427497015,11.947394041594542,-0.6301249131650437,645,6020,12,132
2549,0.6929950731864707,5.777322924168289,-1.5591259276975848,684,3012,0,172
2550,6.06421822449137,50.55583844834339,0.8887812502251001,684,25463,1,172
2551,0.7997801247611137,6.6675626246959645,-1.5503626665379178,684,3446,2,172
2552,6.058732851771253,50.51010829701948,2.6660982829280444,684,25471,3,172
2553,0.9341029884661346,7.787378031398195,-1.524563873058593,684,3995,4,172
2554,9.595211576097755,79.9928281537987,7.048633538974106,684,40437,5,172
2555,1.1306679841845597,9.426090195153401,-1.5036480779666992,684,4806,6,172
2556,1.4130755013983962,11.780449535191494,-1.456826131065133,684,5977,8,172
2557,1.423490225412628,11.86727442922666,-1.0456946014864028,684,5999,10,172
2558,4.708393461512529,39.252673696687225,7.684641479794966,684,20137,11,172
2559,1.4324403923429188,11.941889684922119,-0.6303342569900154,684,6022,12,172
2560,0.6953858725800667,5.788710256008246,-1.5622317562388153,685,3018,0,172
2561,6.081627954866865,50.62625443474306,0.8900378234885845,685,25499,1,172
2562,0.8018735302235352,6.675162253734252,-1.5521622749726687,685,3450,2,172
2563,6.067072008428015,50.505084074862374,2.665888939103073,685,25469,3,172
2564,0.9389745015466677,7.81645348512252,-1.5302881429198893,685,4010,4,172
2565,9.617727606578217,80.06236627892184,7.054908752451937,685,40473,5,172
2566,1.1299570894132944,9.406279952261807,-1.5005193886658945,685,4796,6,172
2567,1.4165521332848678,11.792028261506458,-1.4582885631859948,685,5983,8,172
2568,1.4291259315089417,11.896698312490695,-1.0483092737688324,685,6014,10,172
2569,4.729293767515723,39.368805745391406,7.707538559240151,685,20197,11,172
2570,1.432618911566457,11.925775477098526,-0.6294968816901284,685,6014,12,172
2571,0.7346953268470867,5.799431251179345,-1.5663728609604557,722,3026,0,210
2572,6.411444810473164,50.60973173551789,0.8904566812430793,722,25511,1,210
2573,0.8420238266131101,6.646645372380393,-1.546763449668416,722,3438,2,210
2574,6.3925888101928,50.460888979477126,2.665679595278101,722,25467,3,210
2575,0.9872103582147674,7.792697726128703,-1.5268535810031116,722,4001,4,210
2576,1.190179683188371,9.394867500821835,-1.4998936508057337,722,4794,6,210
2577,1.495166518267232,11.802328277992068,-1.4607259500540977,722,5993,8,210
2578,1.506922734778275,11.895127792210245,-1.0490065197108136,722,6018,10,210
2579,4.993295680877843,39.41535213288342,7.722803278870275,722,20237,11,210
2580,1.5108568755075376,11.926182540836095,-0.6300202412525578,722,6019,12,210
2581,0.7332762201505688,5.7801380204641255,-1.561196480058405,723,3016,0,210
2582,6.4238011158158095,50.636385096195504,0.8909453486233233,723,25525,1,210
2583,0.8466174307677786,6.673563748410744,-1.553062079190044,723,3452,2,210
2584,4.924904696138901,38.821153746768886,2.0508367813359967,723,19593,3,210
2585,0.9863466979756287,7.774996506988193,-1.5234190190863337,723,3992,4,210
2586,10.162547772936968,80.10750540236297,7.0646701956396765,723,40529,5,210
2587,1.1903277399874386,9.382901610121433,-1.498016437225251,723,4788,6,210
2588,1.4982257071591119,11.809944377316537,-1.4617009048013387,723,5997,8,210
2589,1.5079958130337023,11.886958412243356,-1.0483092737688324,723,6014,10,210
2590,5.000174881496193,39.41448003805613,7.722803278870275,723,20237,11,210
2591,1.5134410848492992,11.929881422410833,-0.6302295850775296,723,6021,12,210
2592,0.7761760220109253,5.7940254437913765,-1.5663728609604557,763,3026,0,251
2593,0.892151706163434,6.659764716565883,-1.551262470755293,763,3448,2,251
2594,1.0424266386266845,7.781542196885738,-1.5260903450216055,763,3999,4,251
2595,5.205622881023668,38.85911258285322,3.430101411576835,763,19678,5,251
2596,1.2558032110304864,9.374362967635108,-1.498016437225251,763,4788,6,251
2597,1.215591147956266,9.074186577238835,-1.1241228235690803,763,4612,8,251
2598,1.590945015066386,11.876141024152824,-1.0483092737688324,763,6014,10,251
2599,5.275215775415908,39.37861201259732,7.722803278870275,763,20237,11,251
2600,1.5977505581498237,11.926943276046792,-0.6306482727274731,763,6025,12,251
2601,1.6732458981856886,12.490503484879584,-0.2199701307355214,763,6302,14,251
2602,0.7735915473498802,5.767084051706718,-1.5591259276975848,764,3012,0,251
2603,6.789170202450505,50.61290461743672,0.891364206377818,764,25537,1,251
2604,0.8927958771896637,6.655746023090018,-1.5503626665379178,764,3446,2,251
2605,5.188501370975651,38.680003176506716,2.045289169974245,764,19540,3,251
2606,1.043262735180155,7.777468487612906,-1.525327109040099,764,3997,4,251
2607,10.742406983669818,80.08407564004216,7.069202294262554,764,40555,5,251
2608,1.1965107713642067,8.919924488405655,-1.4254308454465836,764,4556,6,251
2609,1.2058265390748693,8.98937304375455,-1.1136420600362376,764,4569,8,251
2610,1.594607077837315,11.887711388313496,-1.0493551426818044,764,6020,10,251
2611,3.5348779641092927,26.35232817806895,5.168252448769093,764,13543,11,251
2612,1.6016909042848069,11.94052093964629,-0.6313809761148743,764,6032,12,251
2613,1.6770210140994548,12.502102922300613,-0.22017955961276878,764,6308,14,251
2614,0.8139080727514263,5.769336460960074,-1.561196480058405,803,3016,0,35
2615,7.137990827194423,50.59720147278656,0.8919226833838112,803,25553,1,35
2616,0.9380790708702672,6.649514813804133,-1.5503626665379178,803,3446,2,35
2617,1.0975489573637056,7.779907128825125,-1.5272351989938646,803,4002,4,35
2618,11.294505247172276,80.06039393458234,7.073734392885433,803,40581,5,35
2619,1.236778765124733,8.76682891183769,-1.4022785446206296,803,4482,6,35
2620,1.2436935956860964,8.815844255725573,-1.093168010344173,803,4485,8,35
2621,5.557130065732326,39.39136885341917,7.732725346629856,803,20263,11,35
2622,1.6818137185201403,11.921431340520003,-0.6309622884649309,803,6028,12,35
2623,0.8219401288249727,5.818928753119341,-1.5746550704037363,804,3042,0,35
2624,7.152974692521417,50.63951576150766,0.8926905892670516,804,25575,1,35
2625,0.9370591408259413,6.63391430434283,-1.546763449668416,804,3438,2,35
2626,1.1002797376038882,7.789435236323924,-1.52914328894763,804,4007,4,35
2627,11.316280851803304,80.1136600071684,7.078615114479301,804,40609,5,35
2628,1.2189689047493275,8.629695716577777,-1.380377719514997,804,4412,6,35
2629,1.2241313066002957,8.666242963162146,-1.0746438701465904,804,4409,8,35
2630,1.6869671751332194,11.94289152785912,-0.6321136795022755,804,6039,12,35
2631,0.8502005188510741,5.7367600510880115,-1.5539495467955347,843,3002,0,75
2632,7.502775406203418,50.625259886641885,0.8933188758987938,843,25593,1,75
2633,0.9844782043153439,6.642803795644839,-1.5503626665379178,843,3446,2,75
2634,7.485728825833272,50.51023744298674,2.6760421146142037,843,25566,3,75
2635,1.1509723225269437,7.766229134632121,-1.5260903450216055,843,3999,4,75
2636,11.870093460656253,80.09390309452621,7.083844459044161,843,40639,5,75
2637,1.264938632065423,8.535221104448599,-1.366611486591457,843,4368,6,75
2638,1.2691229455571214,8.563454917470546,-1.0629444131796961,843,4361,8,75
2639,5.841781753020599,39.4176425970563,7.74570035831546,843,20297,11,75
2640,1.7702697520530377,11.944961886110375,-0.6328463828896768,843,6046,12,75
2641,0.8551713878678527,5.7633645944036385,-1.561196480058405,844,3016,0,75
2642,7.515720102448286,50.65164217887937,0.8938075432790378,844,25607,1,75
2643,0.9879257666772906,6.658052954464387,-1.5539618834074196,844,3454,2,75
2644,7.508615370031023,50.603760357940004,2.6810663664135266,844,25614,3,75
2645,1.1549211535021202,7.783506066564635,-1.5295249069383832,844,4008,4,75
2646,11.889920907682697,80.13124639313489,7.087330688754067,844,40659,5,75
2647,1.262949091299705,8.511552398261186,-1.3628570594304912,844,4356,6,75
2648,1.2423556873248869,8.37276466865457,-1.0393017605590977,844,4264,8,75
2649,1.2711942297079784,8.567119901398398,-0.7577320274481402,844,4347,10,75
2650,5.859611191732938,39.490418129638684,7.7602018419640775,844,20335,11,75
2651,1.7767516888325927,11.974287168324913,-0.6344164615769651,844,6061,12,75
2652,0.8911879660847405,5.750085768985268,-1.5591259276975848,881,3012,0,113
2653,7.845105311797476,50.61786079511313,0.8940867817820344,881,25615,1,113
2654,1.0291099040710099,6.639979936127002,-1.551262470755293,881,3448,2,113
2655,7.831570600651705,50.53053269721642,2.6798103034636958,881,25602,3,113
2656,1.204859723215429,7.773945577970022,-1.52914328894763,881,4007,4,113
2657,12.41750953923359,80.119736357612,7.093257279260907,881,40693,5,113
2658,1.3178875826421717,8.503219211279813,-1.3628570594304912,881,4356,6,113
2659,1.2808926594997254,8.264522113493982,-1.0268710875317726,881,4213,8,113
2660,6.114505233737398,39.451755260299585,7.7602018419640775,881,20335,11,113
2661,1.8543465737501228,11.964537505293569,-0.634521133489451,881,6062,12,113
2662,0.8951536550750185,5.7690202132698145,-1.5643023085996355,882,3022,0,113
2663,7.862524891696836,50.67182016224329,0.8950641165425222,882,25643,1,113
2664,1.02787836870147,6.624394652474084,-1.5476632538857913,882,3440,2,113
2665,7.846514548977892,50.568637887062586,2.6819037417134135,882,25622,3,113
2666,1.2044103503350356,7.762094939523983,-1.5268535810031116,882,4001,4,113
2667,12.438213763793586,80.1608821161351,7.097092131941805,882,40715,5,113
2668,1.319371654284618,8.502989066994664,-1.3628570594304912,882,4356,6,113
2669,1.2646812772012876,8.150524560955597,-1.0127342436967757,882,4155,8,113
2670,1.8582721990163864,11.976055526449763,-0.6351491649643664,882,6068,12,113
2671,0.9354068725849193,5.762630325643903,-1.5643023085996355,922,3022,0,154
2672,8.222494507849358,50.65517219521129,0.8957622128000136,922,25663,1,154
2673,1.0778468036837614,6.640140092345235,-1.553062079190044,922,3452,2,154
2674,8.20447635638585,50.54417028889781,2.683578492313188,922,25638,3,154
2675,1.2582556410244334,7.751559590686727,-1.5264719630123584,922,4000,4,154
2676,13.009665456571495,80.14682688758502,7.103715968390627,922,40753,5,154
2677,1.378701082115492,8.49357097820075,-1.3628570594304912,922,4356,6,154
2678,1.2992869876308097,8.00433567047167,-0.9956725356200549,922,4085,8,154
2679,6.407981415827183,39.47675510546983,7.773940089631188,922,20371,11,154
2680,1.9443949739215394,11.978562238682544,-0.6359865402642535,922,6076,12,154
2681,0.9426099310117545,5.800603755404245,-1.5746550704037363,923,3042,0,154
2682,8.234542849942335,50.67347436934338,0.8961112609287593,923,25673,1,154
2683,1.0777554140314023,6.632257836842004,-1.551262470755293,923,3448,2,154
2684,8.222267832985422,50.59793675074277,2.6865093058627925,923,25666,3,154
2685,1.2602383284855676,7.755215535519955,-1.5272351989938646,923,4002,4,154
2686,13.034519079793347,80.2114192060159,7.109642558897467,923,40787,5,154
2687,1.2990707581448997,7.9941813366457914,-1.282762613329893,923,4100,6,154
2688,1.2783956454424628,7.866951469402152,-0.9786108275433342,923,4015,8,154
2689,1.2933213699444348,7.958800929873399,-0.7054385817995451,923,4047,10,154
2690,6.419279941573788,39.50276578999858,7.779282741501732,923,20385,11,154
2691,1.9493688055683116,11.995965289810243,-0.6369285874766264,923,6085,12,154
2692,0.972386126090913,5.7369127205638275,-1.5591259276975848,962,3012,0,194
2693,8.585287971862462,50.651738495574214,0.8967395475605013,962,25691,1,194
2694,1.1209204872984082,6.613240182862927,-1.5485630581031669,962,3442,2,194
2695,8.57382681758106,50.58411963509782,2.688812087937482,962,25688,3,194
2696,1.3129968037564925,7.7464577737362905,-1.5272351989938646,962,4002,4,194
2697,13.586187888655498,80.15619724618603,7.112780165636383,962,40805,5,194
2698,1.3303471431181684,7.848821824311803,-1.260861788224261,962,4030,6,194
2699,1.3149957940460133,7.758251476374087,-0.9661801545160091,962,3964,8,194
2700,2.034982174820606,12.00604863808749,-0.6381846504264571,962,6097,12,194
2701,0.983082484974458,5.793881793494604,-1.5746550704037363,963,3042,0,194
2702,8.603494769805039,50.70544178039606,0.8977168823209893,963,25719,1,194
2703,1.1240306682143948,6.62457212231399,-1.551262470755293,963,3448,2,194
2704,8.58265528131794,50.582622449590595,2.688812087937482,963,25688,3,194
2705,1.3169761795861517,7.76171320921106,-1.5302881429198893,963,4010,4,194
2706,13.609509888767674,80.20882557475784,7.117660887230252,963,40833,5,194
2707,1.3079245381380462,7.708366576157393,-1.2383352252584676,963,3958,6,194
2708,1.3000781131615429,7.662122990791751,-0.9542369588623048,963,3915,8,194
2709,1.3161892231955414,7.757075213545876,-0.6883560562210043,963,3949,10,194
2710,6.711323748090527,39.55376793771272,7.798363641039385,963,20435,11,194
2711,2.047100938517402,12.064766729548488,-0.6413248078010336,963,6127,12,194
2712,2.1650071212013766,12.759657031872283,-0.2259039489241978,963,6472,14,194
2713,1.0137578171246389,5.7375939764741055,-1.561196480058405,1002,3016,0,234
2714,8.94982551295395,50.6535822325555,0.8978565015724875,1002,25723,1,234
2715,1.1690963127216918,6.616767682064009,-1.551262470755293,1002,3448,2,234
2716,8.932318896943492,50.554499539555955,2.6904868385372565,1002,25704,3,234
2717,1.3708023396328033,7.758369024588038,-1.5314329968921485,1002,4013,4,234
2718,14.168327618928485,80.18888715812598,7.124284723679074,1002,40871,5,234
2719,1.3431780403730105,7.602022991679649,-1.2226917787544445,1002,3908,6,234
2720,1.3370048477498084,7.567084397656316,-0.9435124566426517,1002,3871,8,234
2721,1.3516260768320363,7.649836584119135,-0.6796404819462384,1002,3899,10,234
2722,2.2545919730957356,12.760378372155646,-0.22618318742719432,1002,6480,14,234
2723,1.0235071248837666,5.786877445960298,-1.5746550704037363,1003,3042,0,234
2724,8.973990174408874,50.7386612931039,0.8993923133389685,1003,25767,1,234
2725,1.172966338586228,6.631915191021384,-1.554861687624795,1003,3456,2,234
2726,8.950186291390494,50.60407487898296,2.6932083082618896,1003,25730,3,234
2727,1.3714725539141992,7.754263157572989,-1.5306697609106426,1003,4011,4,234
2728,14.182323004105653,80.18641309712743,7.124284723679074,1003,40871,5,234
2729,1.3279909461678818,7.508419499953281,-1.2076740701105824,1003,3860,6,234
2730,1.3155072725732126,7.437837197777393,-0.9274257033131723,1003,3805,8,234
2731,1.3356110993810444,7.551503609181168,-0.6709249076714726,1003,3849,10,234
2732,6.375513801867847,36.04695671329841,-0.6389675044818239,1003,18306,14,234
2733,1.0618643578590556,5.779962066896321,-1.5746550704037363,1041,3042,0,17
2734,9.324754947910643,50.75669927437301,0.9007885058539512,1041,25807,1,17
2735,1.2176289847938844,6.627823310551576,-1.5557614918421705,1041,3458,2,17
2736,9.29065832999318,50.57110385748781,2.694673715036692,1041,25744,3,17
2737,1.4214512664156291,7.737272975607867,-1.52914328894763,1041,4007,4,17
2738,14.740464097647571,80.23559949279212,7.137183773605727,1041,40945,5,17
2739,1.3534876943150302,7.367332252233125,-1.186398982865111,1041,3792,6,17
2740,1.3497426897923264,7.346947366045565,-0.9171886784671399,1041,3763,8,17
2741,1.3856648262753817,7.542479483398629,-0.6709249076714726,1041,3849,10,17
2742,7.26192385195766,39.52825432584693,7.812101888706497,1041,20471,11,17
2743,6.616612260477378,36.01568090488312,-0.6391769333590713,1041,18312,14,17
2744,1.0628731353678924,5.779776648570863,-1.5746550704037363,1042,3042,0,17
2745,9.33216684168553,50.747204155716865,0.9006488866024529,1042,25803,1,17
2746,1.2166710159663352,6.616111079560964,-1.553062079190044,1042,3452,2,17
2747,9.307431553518684,50.612696624963526,2.6969764971113817,1042,25766,3,17
2748,1.4199610214433949,7.72157775046093,-1.5260903450216055,1042,3999,4,17
2749,14.76383668686796,80.28397339870425,7.141715872228606,1042,40971,5,17
2750,1.3397681128783665,7.285498330554715,-1.1732584878017316,1042,3750,6,17
2751,1.338817978046632,7.280331611281533,-0.9089015631155899,1042,3729,8,17
2752,1.3509463703367741,7.34628435409783,-0.653493759121941,1042,3749,10,17
2753,1.4915153646075698,8.110681687668803,-0.4321903266542302,1042,4129,12,17
2754,6.593602824895124,35.85522144567974,-0.6363496435162315,1042,18231,14,17
2755,1.1021899006750353,5.772408061814564,-1.5746550704037363,1081,3042,0,57
2756,9.681873826718036,50.70607750678011,0.9010677443569477,1081,25815,1,57
2757,1.2602149560086056,6.600019622052529,-1.551262470755293,1081,3448,2,57
2758,9.656967254531741,50.57563637500029,2.698441903886184,1081,25780,3,57
2759,1.472118619434398,7.709805162945201,-1.5257087270308523,1081,3998,4,57
2760,15.328650025026503,80.27947173804218,7.150431446503371,1081,41021,5,57
2761,1.3708031400942928,7.17919397754852,-1.1576150412977084,1081,3700,6,57
2762,1.3734498444872172,7.193055343693864,-0.899152015643178,1081,3689,8,57
2763,1.4009192594969493,7.336918640352993,-0.653493759121941,1081,3749,10,57
2764,7.56126959732,39.60001226140062,7.836525440114695,1081,20535,11,57
2765,6.872011393645344,35.99021724411125,-0.6395608863006916,1081,18323,14,57
2766,1.1031973591470816,5.772215605469248,-1.5746550704037363,1082,3042,0,57
2767,9.698982165413343,50.74759810488521,0.9018356502401882,1082,25837,1,57
2768,1.2613668575395967,6.599799572526946,-1.551262470755293,1082,3448,2,57
2769,9.676292368494233,50.62887918412685,2.7013727174357887,1082,25808,3,57
2770,1.4771497151349993,7.728831624387461,-1.5295249069383832,1082,4008,4,57
2771,15.361362186411961,80.37464357440571,7.1591470207781365,1082,41071,5,57
2772,1.3512898700710023,7.070300169651186,-1.1400943812132027,1082,3644,6,57
2773,1.3579360058889793,7.105074481397414,-0.8881837747367148,1082,3644,8,57
2774,6.8722865078074875,35.9575909937738,-0.6390024092946984,1082,18307,14,57
2775,1.1324500323182867,5.7192905909825305,-1.5622317562388153,1120,3018,0,96
2776,10.046989487758198,50.741004728838824,0.9028827946264252,1120,25867,1,96
2777,1.308138421582464,6.6065817941153435,-1.554861687624795,1120,3456,2,96
2778,10.021171007502003,50.61061187530123,2.70388484333545,1120,25832,3,96
2779,1.5375283589582414,7.765085633630109,-1.5386837387164574,1120,4032,4,96
2780,1.3812696291097963,6.975921381012638,-1.1263281482896623,1120,3600,6,96
2781,1.3842074851471122,6.990758638209306,-0.8750218856489589,1120,3590,8,96
2782,1.4121281949084248,7.131768526570144,-0.6360626105724093,1120,3649,10,96
2783,7.8497076560405254,39.64392057744936,7.85560633965235,1120,20585,11,96
2784,7.136636828703334,36.04264974243958,-0.6413410317572944,1120,18374,14,96
2785,1.134950470369976,5.726672831332067,-1.5643023085996355,1121,3022,0,96
2786,10.06362034860474,50.77848129919581,0.9035808908839166,1121,25887,1,96
2787,1.308533775877034,6.602530259098088,-1.5539618834074196,1121,3454,2,96
2788,10.041652420833154,50.667636695475615,2.707025000710027,1121,25862,3,96
2789,1.52819690698628,7.710894824609554,-1.527998434975371,1121,4004,4,96
2790,1.3717344583055853,6.921424907308814,-1.1175678182474094,1121,3572,6,96
2791,1.3746220183020939,6.935994804244894,-0.8681972024182707,1121,3562,8,96
2792,7.15070238699871,36.08063448902568,-0.6420391280147859,1121,18394,14,96
2793,1.1749022061043948,5.7186098916957855,-1.5643023085996355,1161,3022,0,137
2794,10.429945994862697,50.7657505673072,0.9046280352701536,1161,25917,1,137
2795,1.356164597318284,6.600869621912069,-1.5557614918421705,1161,3458,2,137
2796,10.397543350279996,50.608036944109465,2.707653032184942,1161,25868,3,137
2797,1.5835718408252302,7.707730520977011,-1.5295249069383832,1161,4008,4,137
2798,1.408890113020648,6.8575009007314645,-1.1088074882051564,1161,3544,6,137
2799,1.4034351217483674,6.830949782785902,-0.8562540067645661,1161,3513,8,137
2800,7.408855414030259,36.06117482517751,-0.6425976050207789,1161,18410,14,137
2801,1.1759002739170157,5.718404745478563,-1.5643023085996355,1162,3022,0,137
2802,10.436389460891752,50.75217715532013,0.9044186063929062,1162,25911,1,137
2803,1.3565316158705438,6.59681522459893,-1.554861687624795,1162,3456,2,137
2804,10.420053739423555,50.67273651801729,2.711211877209462,1162,25902,3,137
2805,1.584917069453697,7.707454018157321,-1.5295249069383832,1162,4008,4,137
2806,1.3933759885071904,6.775989462417372,-1.095666993141777,1162,3502,6,137
2807,1.3934318904525134,6.776261313658934,-0.8494293235338779,1162,3485,8,137
2808,1.4242377042651935,6.926070031117564,-0.6186314620228777,1162,3549,10,137
2809,8.15987118966493,39.681465485198686,7.8746872391900045,1162,20635,11,137
2810,7.40870471010933,36.02854180058502,-0.6420391280147859,1162,18394,14,137
2811,1.2218331213166662,5.748272891304429,-1.5746550704037363,1200,3042,0,176
2812,10.783568409598269,50.73270062741672,0.905326131527645,1200,25937,1,176
2813,1.4026841910604257,6.599110279352309,-1.5575611002769214,1200,3462,2,176
2814,10.766693010981262,50.65330811897369,2.713933346934095,1200,25928,3,176
2815,1.640081443334907,7.715976540310285,-1.5333410868459139,1200,4018,4,176
2816,1.430070999954666,6.727955085078684,-1.089409614540168,1200,3482,6,176
2817,1.4185320346929484,6.6736685216761815,-0.8377298665669838,1200,3437,8,176
2818,1.470141479805861,6.916471871087865,-0.6186314620228777,1200,3549,10,176
2819,1.5285481708354687,7.191253748300762,-0.38529730986055244,1200,3681,12,176
2820,7.647074594507497,35.97665738674772,-0.6420042232019113,1200,18393,14,176
2821,1.2228363655845542,5.7480595536455406,-1.5746550704037363,1201,3042,0,176
2822,10.813227843419334,50.828613999715635,0.9070713721713733,1201,25987,1,176
2823,1.4014029404951085,6.587428855838083,-1.554861687624795,1201,3456,2,176
2824,10.783845406463534,50.690499038297695,2.716026785183813,1201,25948,3,176
2825,1.6430621850783744,7.7233712996904025,-1.5348675588089264,1201,4022,4,176
2826,1.4082269243569705,6.619505646106215,-1.071888954455662,1201,3426,6,176
2827,8.48183120284706,39.869660610418556,5.004930194962596,1201,20534,7,176
2828,1.404000402185505,6.599638473498231,-0.8284677964681926,1201,3399,8,176
2829,1.4506195504525887,6.818776248691342,-0.6099158877481119,1201,3499,10,176
2830,8.429783239456055,39.625004169346454,7.8746872391900045,1201,20635,11,176
2831,1.5389463365243745,7.233964773347324,-0.38760009193524203,1201,3703,12,176
2832,7.684561196454698,36.122016521597274,-0.6446220841675038,1201,18468,14,176
2833,1.2619335354232868,5.739602874888288,-1.5746550704037363,1240,3042,0,216
2834,11.175271471802203,50.82804954992986,0.9083977550606068,1240,26025,1,216
2835,1.4420247016426577,6.55870447284049,-1.5503626665379178,1240,3446,2,216
2836,11.132921025590614,50.63542867410274,2.717073504308672,1240,25958,3,216
2837,1.6896929157000347,7.685164110784379,-1.5295249069383832,1240,4008,4,216
2838,1.433739073747905,6.521019275997673,-1.0574969836719605,1240,3380,6,216
2839,8.662647665399465,39.399981099474935,4.953257593358813,1240,20322,7,216
2840,1.4356754914410688,6.529826608750692,-0.8209118971770734,1240,3368,8,216
2841,8.66648609933238,39.41743929819776,6.392225110473914,1240,20431,9,216
2842,1.4756077050872571,6.7114487321119185,-0.6012003134733461,1240,3449,10,216
2843,1.2488196185924691,5.675234278719554,-1.5570553753367649,1241,3008,0,216
2844,8.667119513132613,39.387540863690546,0.7039602660542676,1241,20168,1,216
2845,1.4490325269429725,6.585097595724112,-1.5566612960595458,1241,3460,2,216
2846,8.659135298246738,39.35125676842622,2.1116511624902974,1241,20174,3,216
2847,1.4125704878815684,6.419396632292322,-1.277657033041344,1241,3348,4,216
2848,8.638879136203297,39.259203069499065,3.5169085313535025,1241,20176,5,216
2849,1.438697863368125,6.538131936227896,-1.0603128040426848,1241,3389,6,216
2850,8.63198263917854,39.22786208499235,4.931808588919509,1241,20234,7,216
2851,1.4227370812326001,6.465598500219901,-0.8128685205123336,1241,3335,8,216
2852,8.616479944757401,39.15741041888982,6.350300673843132,1241,20297,9,216
2853,1.4767790513860612,6.711191087762801,-0.6012003134733461,1241,3449,10,216
2854,8.60495074681738,39.105016223298065,7.7830989214092625,1241,20395,11,216
2855,1.3019724446697134,5.730653118325396,-1.5746550704037363,1280,3042,0,0
2856,8.93723429353715,39.33738366210657,0.7041347901186407,1280,20173,1,0
2857,1.4903680263479222,6.559879368115065,-1.553062079190044,1280,3452,2,0
2858,8.932098016926567,39.314776256169885,2.112907225440128,1280,20186,3,0
2859,1.4488386206390564,6.377087006186018,-1.2711695271985415,1280,3331,4,0
2860,8.905905862370146,39.199491057317246,3.5169085313535025,1280,20176,5,0
2861,1.4888571857026993,6.553229378178423,-1.064380100133731,1280,3402,6,0
2862,8.905393108704384,39.19723416362824,4.935464669221663,1280,20249,7,0
2863,1.4508811232957561,6.386077115206162,-0.804093927787163,1280,3299,8,0
2864,8.906884610059182,39.203799031360155,6.367508464997558,1280,20352,9,0
2865,1.5003555722737967,6.603839715692967,-0.5924847391985802,1280,3399,10,0
2866,8.877888047392311,39.076170184107724,7.789204809261313,1280,20411,11,0
2867,1.302972612486506,5.730425793984414,-1.5746550704037363,1281,3042,0,0
2868,11.560868634486143,50.84427653279693,0.9101429957043351,1281,26075,1,0
2869,1.4267021023010331,6.274583555333401,-1.4855767628868846,1281,3302,2,0
2870,11.523313524661916,50.6791105362362,2.723772506707769,1281,26022,3,0
2871,1.4442928377952369,6.351946965312356,-1.2662084933187514,1281,3318,4,0
2872,1.4939427186817307,6.570305321715003,-1.067195920504455,1281,3411,6,0
2873,1.4418726444200312,6.341303043551603,-0.7984879379905263,1281,3276,8,0
2874,1.4794206385433795,6.506437745520667,-0.5837691649238145,1281,3349,10,0
2875,1.6777114827572606,7.378513610742229,-0.13207981191736162,1281,3784,14,0
2876,1.3409493003049138,5.721658184762838,-1.5746550704037363,1319,3042,0,39
2877,11.903299421228159,50.789847568186445,0.9105618534588299,1319,26087,1,39
2878,1.4558344031803634,6.211858141633069,-1.472979503843628,1319,3274,2,39
2879,11.877403672895866,50.679353740893845,2.727959383207204,1319,26062,3,39
2880,1.4657815189102745,6.254301205004585,-1.2486540657441092,1319,3272,4,39
2881,1.5401899174792308,6.571792270916142,-1.0690731340849378,1319,3417,6,39
2882,1.4662322897384659,6.256224586148067,-0.7889821292049248,1319,3237,8,39
