,X,Y,Z,azimuth,dis,laser_id,reflectivity
237,-5.703654390220769,-10.396389130768286,1.8781521872730118,20875,6003,9,139
238,-6.32978334397987,-11.537671509392297,-0.6896832313695138,20875,6589,12,139
239,-6.350970251474107,-11.576290142240273,-0.23047647941076604,20875,6603,14,139
240,-1.593153643998341,-2.9027341250771532,-0.887231686611441,20876,1714,0,139
241,-6.35683914650696,-11.58219358672935,0.23061609866226432,20876,6607,1,139
242,-1.666280925500523,-3.035972407706175,-0.6731741356884501,20876,1764,4,139
243,-6.262676082823446,-11.41062800088292,1.1387769347409016,20876,6533,5,139
244,-6.281764013309275,-11.445406308302951,1.60306934315131,20876,6577,7,139
245,-5.723527104317948,-10.428295791868416,1.8840966969445407,20876,6022,9,139
246,-5.3124512046569965,-9.67931339055529,2.146219579995376,20876,5624,11,139
247,-6.30873379634287,-11.49454539156241,-0.6871711054698525,20876,6565,12,139
248,-6.384741119452125,-11.63303112479733,-0.23162833823562676,20876,6636,14,139
249,-1.6118653339666338,-2.892385534369381,-0.887231686611441,20913,1714,0,177
250,-1.631648248707143,-2.9278846639910228,-0.7738316269428956,20913,1720,2,177
251,-1.6858514999994119,-3.02514880675147,-0.6731741356884501,20913,1764,4,177
252,-6.308105063447608,-11.31947654082112,1.1337219016615374,20913,6504,5,177
253,-6.320755895121412,-11.342177619974551,1.5942947504261393,20913,6541,7,177
254,-5.735939137388917,-10.292762700081942,1.8662631679299542,20913,5965,9,177
255,-5.354776618195411,-9.608791816456057,2.138205602189561,20913,5603,11,177
256,-6.351718228454173,-11.397737475475392,-0.6838216042703041,20913,6533,12,177
257,-5.154870106671289,-9.250072827980942,2.444768058609125,20913,5434,13,177
258,-6.429553748250864,-11.537408158116138,-0.2305462890365152,20913,6605,14,177
259,-46.690491228768614,-83.78299264638588,25.700213540590106,20913,49649,15,177
260,-1.5954374174818222,-2.8617320109687023,-0.8779142009877503,20914,1696,0,177
261,-1.6321592361281791,-2.9275998430564907,-0.7738316269428956,20914,1720,2,177
262,-1.686379462390152,-3.024854524083565,-0.6731741356884501,20914,1764,4,177
263,-6.280975050941232,-11.266168867810885,1.128492557096678,20914,6474,5,177
264,-6.278270342134447,-11.26131743854897,1.5830827708328656,20914,6495,7,177
265,-5.680021456122951,-10.18823994339553,1.8474910321251266,20914,5905,9,177
266,-5.329685659197901,-9.559843521409226,2.1275202984484745,20914,5575,11,177
267,-6.318695401321037,-11.333827763712437,-0.6800534154208121,20914,6497,12,177
268,-5.164075908726483,-9.262789735996177,2.4483672754786268,20914,5442,13,177
269,-6.322508180203881,-11.340666735432807,-0.22663694999456369,20914,6493,14,177
270,-1.6254020815996575,-2.8670478017132943,-0.8830905818898007,20955,1706,0,219
271,-1.6530667343313215,-2.915845500877934,-0.7738316269428956,20955,1720,2,219
272,-1.7079815063570003,-3.012709703403662,-0.6731741356884501,20955,1764,4,219
273,-6.332936805846202,-11.170671400716627,1.1234375240173138,20955,6445,5,219
274,-6.394916712082518,-11.279997798127376,1.5921011022448466,20955,6532,7,219
275,-5.749858258529574,-10.142178767272302,1.8465524253348853,20955,5902,9,219
276,-5.758144001306735,-10.156793994411325,2.269482191008624,20955,5947,11,219
277,-6.3809208359194365,-11.255310462950026,-0.6780646490835802,20955,6478,12,219
278,-5.234070601842079,-9.232380580105366,2.4501668839133774,20955,5446,13,219
279,-6.387718272659886,-11.267300466091163,-0.22607847298857062,20955,6477,14,219
280,-46.86131382384476,-82.65870230203305,25.460029466734966,20955,49185,15,219
281,-1.6163719560564296,-2.849960062067248,-0.8779142009877503,20956,1696,0,219
282,-1.6535756201957894,-2.9155569418958396,-0.7738316269428956,20956,1720,2,219
283,-1.7085072973775965,-3.012411558510492,-0.6731741356884501,20956,1764,4,219
284,-6.309330572626668,-11.124506387896112,1.1189054253944357,20956,6419,5,219
285,-6.390030140935425,-11.266794520181671,1.5903949314371746,20956,6525,7,219
286,-5.754551880804532,-10.146329855536251,1.8474910321251266,20956,5905,9,219
287,-5.74635702683746,-10.131880825761193,2.2641395391380805,20956,5933,11,219
288,-6.351355008905132,-11.19860317272076,-0.6747151478840318,20956,6446,12,219
289,-5.259716405866956,-9.273844202972175,2.461414436630571,20956,5471,13,219
290,-6.427172418882427,-11.33228316490019,-0.22740485587780418,20956,6515,14,219
291,-46.65272619157918,-82.25730837161194,25.338902153626986,20956,48951,15,219
292,-1.624159838517282,-2.8188053309685226,-0.8717025439052898,20995,1684,0,3
293,-1.6733827266913368,-2.9042339546176335,-0.7738316269428956,20995,1720,2,3
294,-6.358049347121163,-11.0346918875838,1.1141990152860621,20995,6392,5,3
295,-6.396207921070898,-11.100917876628,1.5730894846736436,20995,6454,7,3
296,-5.843205815211349,-10.141156868464682,1.8537484107267357,20995,5925,9,3
297,-5.7926456080739195,-10.053407265233533,2.2553623253507595,20995,5910,11,3
298,-6.393531687494834,-11.096273148139938,-0.6711563028595117,20995,6412,12,3
299,-47.11642562263649,-81.77275941173103,21.788309221638077,20995,48429,13,3
300,-6.4742092542435445,-11.236292836995466,-0.22635771149156717,20995,6485,14,3
301,-1.611145181802883,-2.7950899270653524,-0.8644556106424193,20996,1670,0,3
302,-6.36731866913843,-11.04632188056992,0.22255308688823935,20996,6376,1,3
303,-1.6738895856492513,-2.903941850002835,-0.7738316269428956,20996,1720,2,3
304,-6.352579119906758,-11.020751021995382,0.6666554106226185,20996,6369,3,3
305,-1.72949609147448,-3.000410614001791,-0.6731741356884501,20996,1764,4,3
306,-6.329130481752869,-10.980071229107944,1.1087953592357072,20996,6361,5,3
307,-6.329742444390849,-10.981132890480536,1.5562715152837332,20996,6385,7,3
308,-5.814394384560467,-10.08708300147382,1.8440494738942415,20996,5894,9,3
309,-5.378693626887186,-9.33120897302371,2.0935562972714497,20996,5486,11,3
310,-6.371530133139326,-11.0536281250599,-0.6686441769598503,20996,6388,12,3
311,-6.366320030702241,-11.044589395958788,-0.22251818207536478,20996,6375,14,3
312,-1.6262287737563463,-2.777390139440185,-0.8623850582815991,21035,1666,0,43
313,-6.409017051392777,-10.945779000654483,0.22140122806337864,21035,6343,1,43
314,-1.6936171607380481,-2.892480860091645,-0.7738316269428956,21035,1720,2,43
315,-6.403227005014933,-10.935890344165164,0.6641432847229571,21035,6345,3,43
316,-6.378554350633648,-10.893752615391547,1.1044375720983244,21035,6336,5,43
317,-6.424402016511345,-10.972054547555086,1.5611462890199392,21035,6405,7,43
318,-5.822034428834012,-9.943287977111869,1.8249644691593334,21035,5833,9,43
319,-5.434148098707552,-9.28082788176597,2.090503353345425,21035,5478,11,43
320,-6.418364657509058,-10.961743512827493,-0.6657133634102456,21035,6360,12,43
321,-6.413058682829884,-10.952681588704715,-0.22154084731487692,21035,6347,14,43
322,-5.264256768828317,-8.990675283313877,2.7916222204757886,21035,5393,15,43
323,-1.6228078203525744,-2.7704385445457573,-0.860314505920779,21036,1662,0,43
324,-6.390713172073605,-10.910150836716054,0.2207031318058873,21036,6323,1,43
325,-1.694121968085817,-2.8921852240809107,-0.7738316269428956,21036,1720,2,43
326,-7.99708180740861,-13.652524596730704,0.8292108907132021,21036,7922,3,43
327,-6.358301212358482,-10.854817517901056,1.1006027194174273,21036,6314,5,43
328,-6.434343528756269,-10.98463607172045,1.5630961985144216,21036,6413,7,43
329,-5.7978109140862895,-9.897955031349898,1.8168298769772415,21036,5807,9,43
330,-5.441721569482469,-9.290043463991218,2.0927930612899432,21036,5484,11,43
331,-6.394031326448642,-10.915815551084611,-0.6629918936856125,21036,6334,12,43
332,-6.480666275397113,-11.063717723394486,-0.22380966015172374,21036,6412,14,43
333,-5.211146412287418,-8.89640825044567,2.762634487424306,21036,5337,15,43
334,-1.6554562511535855,-2.7825717869909683,-0.8675614391836495,21075,1676,0,83
335,-6.440289261733266,-10.825152997714158,0.21986541629689768,21075,6299,1,83
336,-1.7137690502736824,-2.8805867901292177,-0.7738316269428956,21075,1720,2,83
337,-8.107185756803684,-13.626954105888995,0.8309903132254621,21075,7939,3,83
338,-6.403516286241081,-10.763343183013854,1.0957219978235586,21075,6286,5,83
339,-6.461260632340029,-10.860402702527708,1.5516404802343378,21075,6366,7,83
340,-5.864039327681386,-9.856563940992897,1.8165170080471609,21075,5806,9,83
341,-5.473712587974694,-9.200483677404437,2.080962903576598,21075,5453,11,83
342,-6.4355063155783885,-10.81711358802273,-0.659642392486064,21075,6302,12,83
343,-5.29076375404259,-8.89297433464311,2.3889801971318465,21075,5310,13,83
344,-6.523106126346758,-10.964355631912419,-0.2226927061397376,21075,6380,14,83
345,-5.256765017087938,-8.835827595683732,2.7548699160712307,21075,5322,15,83
346,-1.6500136834559471,-2.7723223733247506,-0.8644556106424193,21076,1670,0,83
347,-6.413542059297071,-10.775914358484332,0.2188880815364098,21076,6271,1,83
348,-1.7142717814077055,-2.880287637131431,-0.7738316269428956,21076,1720,2,83
349,-6.39040588148682,-10.737041381841962,0.6548274845117132,21076,6256,3,83
350,-6.376862921319747,-10.714286751472118,1.0908412762296895,21076,6258,5,83
