,X,Y,Z,azimuth,dis,laser_id,reflectivity
74,-15.283080992124518,23.551875230401652,4.446806103233603,32702,14213,9,190
75,-15.36990178854932,23.685669755592926,5.488429943010934,32702,14382,11,190
76,-3.726905817487946,5.745515540624946,-1.835027029776872,32703,3545,0,190
77,-15.127539422328805,23.32109183832032,0.4852118037693562,32703,13901,1,190
78,-4.467903579656131,6.887861059024776,-1.8954375839014066,32703,4213,2,190
79,-15.158019708149775,23.368081208173816,1.4597544915281893,32703,13946,3,190
80,-5.598430145757667,8.630716465820077,-1.9996782715461896,32703,5240,4,190
81,-15.23382458611673,23.48494439864421,2.4490763712091947,32703,14050,5,190
82,-15.301183664601389,23.588787278284414,3.4523147599810176,32703,14164,7,190
83,-4.953115440708654,7.635878965753604,-1.1175418790252023,32703,4585,8,190
84,-15.49290754649464,23.88435486085056,5.5338424839105524,32703,14501,11,190
85,-3.6825441641455448,5.764881874853649,-1.8329564774160518,32743,3541,0,231
86,-15.035408847345915,23.537356805927207,0.4875155214190776,32743,13967,1,231
87,-4.417610620043276,6.91560026397064,-1.8945377796840313,32743,4211,2,231
88,-15.116007416642114,23.663530779833263,1.4715824176390946,32743,14059,3,231
89,-5.523244146512402,8.646427212098038,-1.9943356196756463,32743,5226,4,231
90,-15.19713373982282,23.790530932236457,2.469819437983137,32743,14169,5,231
91,-15.565722170868469,24.367542006836516,3.5502977120787564,32743,14566,7,231
92,-4.882588534855007,7.643505384404506,-1.1136420600362376,32743,4569,8,231
93,-15.606513387928517,24.43139909514309,4.591664417860857,32743,14676,9,231
94,-15.457896840200995,24.198745580586664,5.581544732754688,32743,14626,11,231
95,-10.655070310756336,16.6801045613591,-1.0372986527351467,32743,9910,12,231
96,-10.665914717512946,16.69708106487626,-0.34583688596121004,32743,9908,14,231
97,-3.6607441708986306,5.7329601264154295,-1.822603715611951,32744,3521,0,231
98,-15.150758895227,23.727060011939706,0.4913899556481546,32744,14078,1,231
99,-4.410110885684047,6.906516456868624,-1.8918383670319048,32744,4205,2,231
100,-15.251612808343559,23.885003707401022,1.48518976626226,32744,14189,3,231
101,-5.503772960357809,8.619261399746817,-1.9878481138328439,32744,5209,4,231
102,-15.30878634326794,23.974541129494966,2.4886450784166314,32744,14277,5,231
103,-4.852048565032185,7.598619203136604,-1.4279337968872274,32744,4564,6,231
104,-17.028302507075797,26.667413710486432,3.884950929069291,32744,15939,7,231
105,-4.896211204588015,7.667780728725725,-1.1170544016515818,32744,4583,8,231
106,-15.72875953541875,24.63224608028178,4.628895820540431,32744,14795,9,231
107,-15.588916540049743,24.413242981736325,5.630391835571084,32744,14754,11,231
108,-11.103166609039418,17.38827092933527,-0.360112954426908,32744,10317,14,231
109,-3.6298653001514753,5.77082708666103,-1.8267448203335914,32783,3529,0,15
110,-15.387103514288249,24.46270216743477,0.5044443556632426,32783,14452,1,15
111,-4.343284014903021,6.905033373337098,-1.8832902269668377,32783,4186,2,15
112,-15.213099289638668,24.1860670281751,1.497436380023109,32783,14306,3,15
113,-5.435568746202577,8.641567870489569,-1.984413551916066,32783,5200,4,15
114,-15.278906015389827,24.290687779648554,2.510608325589041,32783,14403,5,15
115,-4.8065249373381755,7.641502371987564,-1.4298110104677102,32783,4570,6,15
116,-16.806226803760502,26.718850658084335,3.8756888589705,32783,15901,7,15
117,-15.65538811647237,24.889225997162995,4.657054024247673,32783,14885,9,15
118,-15.544681312457408,24.713222269625074,5.675041140489196,32783,14871,11,15
119,-10.945647349940643,17.401592892563002,-1.0773879952172418,32783,10293,12,15
120,-10.96751683508741,17.43636140511663,-0.3595544774209149,32783,10301,14,15
121,-3.6082921172553073,5.738751770748079,-1.8163920585294906,32784,3509,0,15
122,-16.81127013415025,26.73722168710235,0.5512866145409115,32784,15794,1,15
123,-4.336892363565158,6.8975426385059455,-1.881040716423399,32784,4181,2,15
124,-15.334324988475718,24.388237376906105,1.5097876656964435,32784,14424,3,15
125,-5.421520285860034,8.622572155907436,-1.9798341360270288,32784,5188,4,15
126,-15.41147330833193,24.510936715761698,2.5330945072179367,32784,14532,5,15
127,-15.754437314579746,25.05639845616387,3.6341438203414977,32784,14910,7,15
128,-4.848900928008481,7.71185865294004,-1.1185168337724436,32784,4589,8,15
129,-15.689948062219468,24.95383253324234,4.668630174660651,32784,14922,9,15
130,-15.66890423403727,24.92036370579725,5.721980153351826,32784,14994,11,15
131,-3.5732149471798174,5.769749099748163,-1.8184626108903106,32823,3513,0,55
132,-4.284712011092858,6.918619124269288,-1.8787912058799605,32823,4176,2,55
133,-15.284690761019093,24.680527777351475,1.5214062479823771,32823,14535,3,55
134,-5.344097016402321,8.629231491850257,-1.9729650121934732,32823,5170,4,55
135,-15.37330568790473,24.823616257104476,2.554534819933861,32823,14655,5,55
136,-16.581659790922178,26.774772317157485,3.8669142662453293,32823,15865,7,55
137,-4.833922252317369,7.8054410316327365,-1.1272914264976142,32823,4625,8,55
138,-15.564453000381489,25.132266044588576,4.68208353865411,32823,14965,9,55
139,-15.637427401186521,25.25009942141406,5.77311696411274,32823,15128,11,55
140,-3.5681404658246922,5.763802347917158,-1.8163920585294906,32824,3509,0,55
141,-15.591635348160484,25.185977202504798,0.5170449931109613,32824,14813,1,55
142,-4.2783757020282165,6.911082159688026,-1.876541695336522,32824,4171,2,55
143,-15.428613716739983,24.922639906526015,1.5361649876428873,32824,14676,3,55
144,-5.3105559725630815,8.578416482359538,-1.9611348544801277,32824,5139,4,55
145,-15.494819162422964,25.029584996532233,2.575452198193299,32824,14775,5,55
146,-4.751720898385104,7.675701204332773,-1.4298110104677102,32824,4570,6,55
147,-16.55817865847485,26.74728473922084,3.862526969882744,32824,15847,7,55
148,-4.797034026696413,7.748897850556125,-1.1190043111460641,32824,4591,8,55
149,-15.691076603398162,25.34660981938422,4.721505023844249,32824,15091,9,55
150,-15.78492751136429,25.498212058385278,5.829214808753444,32824,15275,11,55
151,-13.266126771023565,21.42946259065493,-1.3208548636594164,32824,12619,12,55
152,-3.5177640340564778,5.767548796058493,-1.81018040144703,32862,3497,0,94
153,-4.225342787933887,6.927659295379353,-1.8733923805757076,32862,4164,2,94
154,-15.390901912278844,25.234147866381036,1.5490396328786513,32862,14799,3,94
155,-5.259679116959817,8.62350506315642,-1.9634245624246462,32862,5145,4,94
156,-15.46230949209848,25.351224138988005,2.5979383798221947,32862,14904,5,94
157,-4.7171672139483,7.734029861645152,-1.4348169133489976,32862,4586,6,94
158,-15.812941356703364,25.926102490401945,3.728714430823892,32862,15298,7,94
159,-4.756906531804738,7.799184446387093,-1.1216854367009774,32862,4602,8,94
160,-15.655317269143723,25.667669972577237,4.7618651158246275,32862,15220,9,94
161,-15.741212641972254,25.808499701162788,5.876153821616073,32862,15398,11,94
162,-10.87003897473738,17.82196861270455,-1.0940308293024978,32862,10452,12,94
163,-10.892669979894698,17.859073269323076,-0.36513924748084564,32862,10461,14,94
164,-3.516757353320367,5.768162673857613,-1.81018040144703,32863,3497,0,94
165,-15.741498681709146,25.819104363479784,0.5278305802892025,32863,15122,1,94
166,-4.224133618942762,6.928396651298076,-1.8733923805757076,32863,4164,2,94
167,-15.53205527244083,25.475576637722323,1.5636937006266758,32863,14939,3,94
168,-5.2428439980830435,8.599278828847336,-1.9577002925633495,32863,5130,4,94
169,-15.596864540775469,25.58187638063035,2.621296118878567,32863,15038,5,94
170,-4.709647455425181,7.724733306880856,-1.4329396997685149,32863,4580,6,94
171,-16.302364576986825,26.73903297872131,3.8452215231192133,32863,15776,7,94
172,-4.757611974673387,7.803404401244479,-1.122172914074598,32863,4604,8,94
173,-15.795828507158557,25.908215791920707,4.805979634965973,32863,15361,9,94
174,-15.884897516998976,26.05430620599886,5.931488430275272,32863,15543,11,94
175,-15.457314768198591,25.352987745887535,-0.5183015663744457,32863,14849,14,94
176,-3.47043794746467,5.782634861441152,-1.8070745729057998,32903,3491,0,135
177,-15.608200179538816,26.00724284624946,0.5294362016814327,32903,15168,1,135
178,-4.160619730168531,6.93265376332373,-1.8666438489453918,32903,4149,2,135
179,-15.485379430751614,25.802592149594872,1.5770917054248694,32903,15067,3,135
180,-5.17156946551975,8.617153895958987,-1.9535024946650656,32903,5119,4,135
181,-15.559376881260253,25.92589077744719,2.6453511038769206,32903,15176,5,135
182,-4.655604310691194,7.757424335377105,-1.4329396997685149,32903,4580,6,135
183,-15.92733785414117,26.539007617927066,3.800373604746119,32903,15592,7,135
184,-4.7009754235991315,7.833024182766826,-1.1216854367009774,32903,4602,8,135
185,-15.75993214693368,26.26006700779184,4.850719891967478,32903,15504,9,135
186,-15.853148672189082,26.41538951658301,5.988349510897482,32903,15692,11,135
187,-15.403424873913274,25.66603495289479,-0.5224901439193939,32903,14969,14,135
188,-3.4634657092533447,5.773300793322823,-1.8039687443645696,32904,3485,0,135
189,-15.939024312426023,26.56898882003333,0.5408151706785415,32904,15494,1,135
190,-4.153394636681792,6.923353243219235,-1.8639444362932653,32904,4143,2,135
191,-15.609309421102939,26.01938232658366,1.5901756944856054,32904,15192,3,135
192,-5.1539057991043125,8.591119686614316,-1.9473966068130162,32904,5103,4,135
193,-15.696296737092123,26.164382734431683,2.669406088875274,32904,15314,5,135
194,-4.670509703570516,7.7853397840218745,-1.437945602649802,32904,4596,6,135
195,-15.927811730741057,26.550298406392436,3.80159229818017,32904,15597,7,135
196,-4.747605099455997,7.913851208009133,-1.1331411549810613,32904,4649,8,135
197,-15.902699380151219,26.50843826809363,4.896085886829146,32904,15649,9,135
198,-15.985894765475813,26.647117852191148,6.0402495576399025,32904,15828,11,135
199,-11.281609889659709,18.805477747886297,-1.1492975990950465,32904,10980,12,135
200,-11.299486449444137,18.835276442445213,-0.3833944646142442,32904,10984,14,135
201,-3.4192029640338726,5.78616521101448,-1.8008629158233393,32942,3479,0,174
202,-15.748220269231771,26.65001323867572,0.5403265032982976,32942,15480,1,174
203,-4.10242918958315,6.942358586812805,-1.8616949257498268,32942,4138,2,174
204,-15.583732985503552,26.37165871898975,1.605353121796059,32942,15337,3,174
205,-5.080833796341154,8.598069218053174,-1.9412907189609667,32942,5087,4,174
206,-15.662302222745323,26.504617947197698,2.6934610738736278,32942,15452,5,174
207,-4.65294150232078,7.873966106373332,-1.4485831462725378,32942,4630,6,174
208,-15.760463548552496,26.670731996122846,3.803785946361463,32942,15606,7,174
209,-4.695014419916735,7.945164234908056,-1.1331411549810613,32942,4649,8,174
210,-15.859194351646702,26.83780974615066,4.937384585599767,32942,15781,9,174
211,-15.964625005055439,27.01622535509376,6.099781964197384,32942,15984,11,174
212,-11.165784819566966,18.8953613916006,-1.1502396463074196,32942,10989,12,174
213,-11.179405202751159,18.91841056071108,-0.38356898867861705,32942,10989,14,174
214,-3.4142629487740854,5.780108524048438,-1.7987923634625191,32943,3475,0,174
215,-15.731364407788327,26.632100360348108,0.5399076455438027,32943,15468,1,174
216,-4.097253012819474,6.936362963222962,-1.859895317315076,32943,4134,2,174
217,-15.724387611249018,26.62028913146725,1.620321205281541,32943,15480,3,174
218,-5.070346637239143,8.583742452616088,-1.9378561570441892,32943,5078,4,174
219,-15.80359278830944,26.754377959991743,2.7185619277849535,32943,15596,5,174
220,-4.663623062742126,7.895187869927672,-1.4523375734335036,32943,4642,6,174
221,-15.91330589557005,26.94011458191906,3.8418091815038693,32943,15762,7,174
222,-16.001190116392465,27.088896424889708,4.983063449391514,32943,15927,9,174
223,-16.107686481280396,27.269187326822124,6.156261426828842,32943,16132,11,174
224,-13.4744187120942,22.811249052255366,-1.3884729191252998,32943,13265,12,174
225,-15.646951216306142,26.489194727434423,-0.5370105460752136,32943,15385,14,174
226,-3.3670707905491093,5.789854674422388,-1.794651258740879,32982,3467,0,214
227,-15.580886199957753,26.7921503312845,0.5409896947429144,32982,15499,1,214
228,-4.037208461787647,6.942191518428636,-1.8540465899021357,32982,4121,2,214
229,-15.679378139193954,26.96151238223403,1.6345565853796216,32982,15616,3,214
230,-4.9969974906189,8.592599050885564,-1.9321318871828925,32982,5063,4,214
231,-15.765348720445482,27.109343301951874,2.7436627816962793,32982,15740,5,214
232,-15.868277069397337,27.286333991895845,3.8756888589705,32982,15901,7,214
233,-15.975321844730711,27.470403092722606,5.033122478204388,32982,16087,9,214
234,-16.062835109583762,27.620886737737024,6.210832799506533,32982,16275,11,214
235,-15.631150366032848,26.878582198925265,-0.5427349353866426,32982,15549,14,214
236,-3.368001990107904,5.793782569524987,-1.7956865349212887,32983,3469,0,214
237,-15.72293716420183,27.047275966951165,0.5460857974226011,32983,15645,1,214
238,-4.020326788878908,6.915939878187163,-1.8468481561631318,32983,4105,2,214
239,-15.8332658642949,27.237068164638405,1.651094747552392,32983,15774,3,214
240,-4.9876043828009555,8.579892595560136,-1.9290789432568678,32983,5055,4,214
241,-15.906808245169326,27.3635789463075,2.769112258578595,32983,15886,5,214
242,-16.27753612951048,28.00132107372941,3.976840413996772,32983,16316,7,214
243,-16.118448323764856,27.72765135540379,5.079739948786377,32983,16236,9,214
244,-16.213907581121287,27.891864495121606,6.271128442045521,32983,16433,11,214
245,-15.747056722651232,27.088767473707758,-0.5469235129315907,32983,15669,14,214
246,-3.33142195192457,5.819345539813435,-1.796721811101699,33021,3471,0,253
247,-15.659447111252906,27.354005291995296,0.5501696605289255,33021,15762,1,253
248,-3.9675932090411083,6.93061286682373,-1.8436988414023174,33021,4098,2,253
249,-15.792187823385898,27.585877472178456,1.665853487212902,33021,15915,3,253
250,-4.921812603025658,8.597448366655724,-1.9256443813400903,33021,5046,4,253
251,-15.88335582520009,27.74513022142105,2.7970020962578457,33021,16046,5,253
252,-17.328210804875997,30.269010565307493,4.282488727256882,33021,17570,7,253
253,-16.197308776425697,28.293544902236412,6.337148354445807,33021,16606,11,253
254,-15.716076250025994,27.452925372038674,-0.5521592348627757,33021,15819,14,253
255,-3.31505431798979,5.7930992275290025,-1.7884396016584183,33022,3455,0,253
256,-16.109554064520708,28.15164888869825,0.5661560648254771,33022,16220,1,253
257,-3.958640466443219,6.917774138350602,-1.8400996245328156,33022,4090,2,253
258,-15.946089851982313,27.865993115806106,1.682600993210644,33022,16075,3,253
259,-4.901785250698058,8.565931543031638,-1.9183936395157815,33022,5027,4,253
260,-16.03090570497504,28.01420988854132,2.8238460650241244,33022,16200,5,253
261,-16.432625745185195,28.71622072498383,4.062392693067187,33022,16667,7,253
262,-16.350335206625232,28.57241697106714,6.398970468947807,33022,16768,11,253
263,-11.57961102578588,20.235516300452094,-0.40695521330457696,33022,11659,14,253
264,-3.269857093323674,5.805430380928533,-1.785333773117188,33061,3449,0,37
265,-17.124625442782474,30.40372039822054,0.6090889846611945,33061,17450,1,37
266,-3.9057232439606513,6.9343716660535515,-1.8374002118806896,33061,4084,2,37
267,-15.909928957737455,28.247101415609418,1.6990344834709283,33061,16232,3,37
268,-4.833730995386609,8.581992415249434,-1.9145774596082508,33061,5017,4,37
269,-15.988469933113212,28.38654609211383,2.8503414108194125,33061,16352,5,37
270,-16.242626585567045,28.83778561407435,4.063855125188049,33061,16673,7,37
271,-16.22808152525396,28.811961753084695,5.23742588954693,33061,16740,9,37
272,-16.30673651523188,28.9516088555106,6.458884493496042,33061,16925,11,37
273,-11.445308060590209,20.32044130298615,-1.22225392209771,33061,11677,12,37
274,-11.446511814591105,20.32257849426042,-0.40712973736894975,33061,11664,14,37
275,-3.270739336124811,5.809367763779242,-1.786369049297598,33062,3451,0,37
276,-16.227544478024047,28.822771883625684,0.5773605097582132,33062,16541,1,37
277,-3.8892160898620642,6.907883587441603,-1.830201778141686,33062,4068,2,37
278,-16.062755244889626,28.53007926571647,1.7158866613811563,33062,16393,3,37
279,-4.824527706875388,8.569149924673832,-1.911524515682226,33062,5009,4,37
280,-16.145774570077304,28.67753515930884,2.879277117411635,33062,16518,5,37
281,-16.228828225486847,28.825052028987574,4.061661477006756,33062,16664,7,37
282,-16.36260578315388,29.062662841455673,5.282479015478516,33062,16884,9,37
283,-16.46156978203379,29.238439082172185,6.522233079961055,33062,17091,11,37
284,-3.2244869794991318,5.821920302145865,-1.7832632207563681,33102,3445,0,78
285,-16.365999961126494,29.549366471128103,0.5896120990771861,33102,16892,1,78
286,-3.8361747142048555,6.926343196050693,-1.827952267598247,33102,4063,2,78
287,-16.0228551944018,28.929806988744982,1.7331575269413277,33102,16558,3,78
288,-4.743660156756811,8.564838856131084,-1.903128919885658,33102,4987,4,78
289,-16.10348844997245,29.07539305890731,2.907864201032867,33102,16682,5,78
290,-16.809129354606807,30.34945157886247,4.259821029383525,33102,17477,7,78
291,-16.33541546370996,29.49414512659413,5.340046898613322,33102,17068,9,78
292,-9.025034603430642,16.2950052269845,3.620791496265314,33102,9488,11,78
293,-3.214113859145711,5.8055817357422805,-1.7780868398543175,33103,3435,0,78
294,-16.37052793121437,29.56971723060803,0.5899611472059318,33103,16902,1,78
295,-3.8293025283985105,6.916783223544875,-1.8252528549461209,33103,4057,2,78
296,-16.162912091635064,29.194705398689678,1.748858313814211,33103,16708,3,78
297,-4.726950751708154,8.538185065156396,-1.8970230320336086,33103,4971,4,78
298,-16.264396515298568,29.378014435737843,2.9378457765380612,33103,16854,5,78
299,-3.978278200696236,7.185874637248397,-1.30090901127456,33103,4158,6,78
300,-16.7730646755357,30.296810318535606,4.252021391405595,33103,17445,7,78
301,-16.490049251803658,29.785605909806662,5.392296009936758,33103,17235,9,78
302,-3.1745223645782,5.827324853372233,-1.7780868398543175,33142,3435,0,118
303,-16.159309314277117,29.662901679676228,0.5896120990771861,33142,16892,1,118
304,-3.7784041371833346,6.935842878403677,-1.8234532465113698,33142,4053,2,118
305,-16.132933468606762,29.614484751599555,1.7673852423242131,33142,16885,3,118
306,-4.651818654979323,8.539129780282208,-1.890153908200053,33142,4953,4,118
307,-16.2318023402354,29.795973796784782,2.9685245979852373,33142,17030,5,118
308,-3.936833650445064,7.226664656961351,-1.3034119627152037,33142,4166,6,118
309,-16.49523092440348,30.279537545693913,4.233740989894824,33142,17370,7,118
310,-3.9267576207488997,7.208168552184475,-1.0078594699605696,33142,4135,8,118
311,-16.44379317124209,30.185115625488343,5.4442322523301145,33142,17401,9,118
312,-3.171657509305828,5.824485589621463,-1.7770515636739075,33143,3433,0,118
313,-16.491712341778985,30.28565997464764,0.6019334980219083,33143,17245,1,118
314,-3.7790574467918643,6.939925126407609,-1.824353050728745,33143,4055,2,118
315,-16.299692125453237,29.933030795859004,1.7862261865716729,33143,17065,3,118
316,-4.647511551169054,8.534768958489483,-1.8890090542277935,33143,4950,4,118
317,-16.395251656055784,30.1085179369871,2.9993777309179084,33143,17207,5,118
318,-16.50703392376824,30.313796787416607,4.2381282862574094,33143,17388,7,118
319,-3.9150568151380383,7.189676670767544,-1.0051783444056563,33143,4124,8,118
320,-16.612347308666372,30.507196071839243,5.5018001354649195,33143,17585,9,118
321,-11.809516169885953,21.687195590975723,-1.294163525975515,33143,12364,12,118
322,-11.80957701992628,21.6873073370208,-0.43103953418802815,33143,12349,14,118
323,-3.134783787625707,5.8487979786256865,-1.7780868398543175,33181,3435,0,157
324,-16.266872754124115,30.3503076857951,0.6010608777000441,33181,17220,1,157
325,-3.7228209761964757,6.945942455844762,-1.8194041275331803,33181,4044,2,157
326,-16.268754554123074,30.35381869924156,1.804857786994161,33181,17243,3,157
327,-4.592659891453114,8.568865258165456,-1.8897722902092997,33181,4952,4,157
328,-16.352385457029715,30.509855060601424,3.0284877489956257,33181,17374,5,157
329,-16.763246387396556,31.27642868794748,4.357072765420833,33181,17876,7,157
330,-3.853221045301659,7.189239509889024,-1.001522264103502,33181,4109,8,157
331,-16.589752292298478,30.952727922134315,5.562183838970449,33181,17778,9,157
332,-11.659761571643736,21.754479585062178,-1.2935354945005997,33181,12358,12,157
333,-3.124639895872968,5.832316351644228,-1.7729104589522673,33182,3425,0,157
334,-16.301237757383024,30.4271783926203,0.602526879840776,33182,17262,1,157
335,-3.704123321211455,6.913954802709396,-1.8108559874681134,33182,4025,2,157
336,-16.43134470969179,30.670030346989588,1.8234893874166487,33182,17421,3,157
337,-4.039519938370184,7.53999147884756,-1.6627095857112115,33182,4357,4,157
338,-16.517361713099223,30.830585928500028,3.060038127870278,33182,17555,5,157
339,-16.888092380274358,31.52257559907851,4.390952442887464,33182,18015,7,157
340,-3.832279858482463,7.153166197559419,-0.9964037516804858,33182,4088,8,157
341,-16.770921372264272,31.303869313321083,5.624757624986541,33182,17978,9,157
342,-3.0766436861269253,5.840314597703612,-1.7687693542306269,33222,3417,0,198
343,-16.582387715177006,31.47792559613742,0.6210264306642965,33222,17792,1,198
344,-3.658489729914168,6.944818170369368,-1.8122056937941766,33222,4028,2,198
345,-16.38624865349993,31.105599795051702,1.8425396754890806,33222,17603,3,198
346,-3.9867828549604845,7.568008674742464,-1.6627095857112115,33222,4357,4,198
347,-16.480015690070122,31.283595379959255,3.093505933085379,33222,17747,5,198
348,-16.84062733062642,31.96813530180314,4.436531577320989,33222,18202,7,198
349,-3.7655946179348168,7.148132660055971,-0.9920164553179005,33222,4070,8,198
350,-16.728742639781927,31.755747433768526,5.684828459561991,33222,18170,9,198
351,-3.0666233629678197,5.8237579769532,-1.7635929733285762,33223,3407,0,198
352,-3.653645720175464,6.938559415147865,-1.8104060853594255,33223,4024,2,198
353,-16.55204428812704,31.43362863595128,1.8617993073864836,33223,17787,3,198
354,-3.985461927553078,7.56870438434538,-1.6627095857112115,33223,4357,4,198
355,-16.662072196074945,31.642580251704626,3.1287168531554332,33223,17949,5,198
356,-17.789545390176592,33.783740163039745,4.688069902109214,33223,19234,7,198
357,-3.755097966315741,7.131225177391149,-0.9895790684497976,33223,4060,8,198
358,-16.91831930064705,32.129213575295665,5.751156672739048,33223,18382,9,198
359,-14.249814706476041,27.061514325199415,-1.6028409958963978,33223,15313,12,198
360,-3.0251346864445656,5.841065869607506,-1.7625576971481665,33262,3405,0,238
361,-16.68778044540546,32.221515701743144,0.6333827344218932,33262,18146,1,238
362,-3.6054359626943615,6.961537627106715,-1.8099561832507376,33262,4023,2,238
363,-16.530589598364486,31.918004557006366,1.8837804090085202,33262,17997,3,238
