,X,Y,Z,azimuth,dis,laser_id,reflectivity
43,8.454312684187661,7.665902623996639,-0.598095307944362,4780,5714,12,172
44,8.426109554571868,7.640329587677436,-0.19853857563053723,4780,5688,14,172
45,4.65401714578277,4.22000505336284,1.683359069346795,4780,3252,15,172
46,4.077919132794906,3.69633457269646,-1.4747509189941632,4781,2849,0,172
47,8.393365702387051,7.607970343873493,0.1977357649344222,4781,5665,1,172
48,4.582824615667947,4.153994357383878,-1.427989292974855,4781,3174,2,172
49,8.448251443676032,7.657720242404581,0.5975719483819327,4781,5709,3,172
50,5.211896305756107,4.724201701143484,-1.36733726086832,4781,3583,4,172
51,9.794618730400249,8.878103429860138,1.156556706261424,4781,6635,5,172
52,6.038812322919414,5.4737404152332605,-1.2908972055119852,4781,4126,6,172
53,9.766100093854538,8.852253377714101,1.6184248804203587,4781,6640,7,172
54,7.10542613756194,6.440547600562776,-1.177501595980535,4781,4831,8,172
55,8.461605812005159,7.66982499773298,-0.9991534348591532,4781,5732,10,172
56,32.12669322046592,29.12049086560284,8.428414943772738,4781,22086,11,172
57,8.431973502551415,7.642965482785305,-0.5964205573445879,4781,5698,12,172
58,8.412626735772934,7.6254290578135375,-0.19818952750179156,4781,5678,14,172
59,4.6518909026266915,4.216597880401366,1.6823237931663848,4781,3250,15,172
60,4.093704739729502,3.661480333370915,-1.471645090452933,4819,2843,0,211
61,8.416809843963692,7.528140320992501,0.19710747830268,4819,5647,1,211
62,4.604463907061389,4.118312167900871,-1.426189684540104,4819,3170,2,211
63,8.467590987369945,7.573559854082807,0.595373838219729,4819,5688,3,211
64,5.247503533275685,4.693457933083097,-1.3684821148405792,4819,3586,4,211
65,6.058786437658894,5.419083396583289,-1.2874556472811,4819,4115,6,211
66,7.14206645107352,6.387987779490377,-1.1765266412332938,4819,4827,8,211
67,31.22741228585843,27.930337729801934,6.635637138076513,4819,21209,9,211
68,8.492981939407356,7.596269960805522,-0.9968873855477142,4819,5719,10,211
69,32.20058986328261,28.80076458937355,8.397503886521736,4819,22005,11,211
70,8.464613634702093,7.570896858353523,-0.5951644943947572,4819,5686,12,211
71,8.430224274386159,7.540138419609276,-0.19742162161855106,4819,5656,14,211
72,4.095783875290658,3.6620534331980283,-1.4721627285431378,4820,2844,0,211
73,8.409179274592283,7.5186740244473995,0.19689804942543257,4820,5641,1,211
74,4.6037298790010786,4.116209576052358,-1.4257397824314164,4820,3169,2,211
75,8.44211233732353,7.548119580930072,0.593489743794983,4820,5670,3,211
76,5.241004821230873,4.685999135546163,-1.366574024886814,4820,3581,4,211
77,6.0641499415690845,5.421975814428135,-1.2883942540713416,4820,4118,6,211
78,10.820580349573435,9.6747154207541,1.7822172779568768,4820,7312,7,211
79,7.129862708457988,6.374833000163193,-1.1743329930520012,4820,4818,8,211
80,31.568038440363395,28.225083908182597,6.706971254134858,4820,21437,9,211
81,8.488366495354468,7.58947557122994,-0.9961901396057328,4820,5715,10,211
82,32.193907582411484,28.78467550533621,8.394450942595713,4820,21997,11,211
83,8.44211233732353,7.548119580930072,-0.593489743794983,4820,5670,12,211
84,8.415142174272903,7.524005472080407,-0.19703766867693087,4820,5645,14,211
85,4.129308888498079,3.6417565525236535,-1.4752685570843682,4859,2850,0,251
86,8.442164908641828,7.445388611921937,0.1964791916709378,4859,5629,1,251
87,4.62871806896885,4.082199906237357,-1.424839978214041,4859,3167,2,251
88,8.469327820844283,7.469344367272295,0.5918149931952088,4859,5654,3,251
89,5.275724610213034,4.652813627498275,-1.36733726086832,4859,3583,4,251
90,10.881371393750017,9.596595130970183,1.2693362373768935,4859,7282,5,251
91,6.092026249395148,5.372733576235392,-1.2865170404908588,4859,4112,6,251
92,10.868317142898817,9.585082210803794,1.7792924137151531,4859,7300,7,251
93,7.1716005037457,6.32484123417012,-1.1740892543651908,4859,4817,8,251
94,31.848319135031005,28.087950799691686,6.725743389939686,4859,21497,9,251
95,8.506955142078942,7.502528986626375,-0.992355286924836,4859,5693,10,251
96,8.481311305557186,7.4799129479122275,-0.592652368495096,4859,5662,12,251
97,8.4571625368327,7.458615452589767,-0.19682823979968345,4859,5639,14,251
98,4.100962365836202,3.6154846683029263,-1.4649157952802674,4860,2830,0,251
99,8.41346437254414,7.417466617020206,0.19578109541344643,4860,5609,1,251
100,4.632354019842758,4.083969430301733,-1.4257397824314164,4860,3169,2,251
101,8.449657012446748,7.44937472126505,0.5903495864204064,4860,5640,3,251
102,5.263282669529869,4.640207858320491,-1.3639026989515424,4860,3574,4,251
103,10.862122963053633,9.576249556763216,1.2668958765799592,4860,7268,5,251
104,6.088518619765147,5.367751215134415,-1.2855784337006173,4860,4109,6,251
105,10.84765429412896,9.563493709232477,1.7756363334129988,4860,7285,7,251
106,7.168237168419605,6.319651162147584,-1.17335803830476,4860,4814,8,251
107,31.949534796635703,28.16730389406869,6.746079870394916,4860,21562,9,251
108,8.494813830764564,7.489185811866004,-0.990786483555378,4860,5684,10,251
109,32.32633404556524,28.499497117513457,8.37689651502107,4860,21951,11,251
110,8.467635006090251,7.4652244547145505,-0.5916056493702371,4860,5652,12,251
111,8.456964188340855,7.455816863390964,-0.19679333498680887,4860,5638,14,251
112,5.195035364495684,4.580039765323671,1.8557325533850737,4860,3585,15,251
113,4.131308059020019,3.592557414615792,-1.4669863476410876,4899,2834,0,35
114,8.436596884595248,7.336407321575213,0.19515280878170424,4899,5591,1,35
115,4.6585746801927455,4.051064885448849,-1.4252898803227287,4899,3168,2,35
116,8.497152917190027,7.38906643602278,0.5901402425954346,4899,5638,3,35
117,5.288819540845848,4.5991215335652536,-1.36237622698853,4899,3570,4,35
118,10.906006029232204,9.4837887333574,1.2644555157830248,4899,7254,5,35
119,6.107027100198022,5.310629267206062,-1.2818240065396518,4899,4097,6,35
120,10.881042372777287,9.462080507339923,1.7705178209899826,4899,7264,7,35
121,7.215581099899255,6.274620292381114,-1.1740892543651908,4899,4817,8,35
122,32.11220034648913,27.924551209035926,6.740135360723387,4899,21543,9,35
123,8.512518077958743,7.402427875416265,-0.986951630874481,4899,5662,10,35
124,34.643990185624695,30.126178448858113,8.924136713761001,4899,23385,11,35
125,8.503181404538159,7.394308767655291,-0.5905589302453782,4899,5642,12,35
126,8.492428414684682,7.384958040748577,-0.1964442868580632,4899,5628,14,35
127,5.234836711341175,4.552178431857908,1.8588383819263041,4899,3591,15,35
128,4.129019041748396,3.5893014931825453,-1.4659510714606774,4900,2832,0,35
129,8.419766929499161,7.319191727317273,0.19473395102720942,4900,5579,1,35
130,4.648986523523575,4.0413023291854095,-1.4221405655619146,4900,3161,2,35
131,8.481861567050613,7.3731697722302565,0.5889888515580898,4900,5627,3,35
132,5.288140471543937,4.596910379622391,-1.3619946089977768,4900,3569,4,35
133,10.885105966032926,9.462278255996708,1.261840843500595,4900,7239,5,35
134,6.1019905440152575,5.304379454192485,-1.2805725308193299,4900,4093,6,35
135,10.82576326083184,9.410692429379267,1.7612557508911912,4900,7226,7,35
136,7.203192604218031,6.261639800782662,-1.171895606183898,4900,4808,8,35
137,32.2452854816775,28.030399026320367,6.7670420887103075,4900,21629,9,35
138,8.501780512771123,7.390485047576377,-0.9855571389905186,4900,5654,10,35
139,32.74231665457492,28.46246163320134,8.432994359661773,4900,22098,11,35
140,8.462266009849325,7.356135614235056,-0.5876281166957733,4900,5614,12,35
141,8.481643689511612,7.3729803741751345,-0.19616504835506668,4900,5620,14,35
142,5.234173149673991,4.549997302445387,1.858320743836099,4900,3590,15,35
143,4.153354800233972,3.5611132191291976,-1.4659510714606774,4939,2832,0,75
144,8.457246976210232,7.251298156065572,0.19445471252421287,4939,5571,1,75
145,4.668989879234146,4.00322206472332,-1.419891055018476,4939,3156,2,75
146,8.569758128535533,7.347765944423676,0.5916056493702371,4939,5652,3,75
147,5.308874963030919,4.551863666568632,-1.3593232830625053,4939,3562,4,75
148,10.93262307303963,9.373701602127783,1.2599234171601463,4939,7228,5,75
149,6.133455804393359,5.258864603317653,-1.2796339240290884,4939,4090,6,75
150,10.372668166798203,8.89359265053514,1.67765338131526,4939,6883,7,75
151,7.2305770542347485,6.19954344577475,-1.1694582193157952,4939,4798,8,75
152,10.992232529634064,9.424811135041173,2.2933292574897846,4939,7330,9,75
153,8.52012531411625,7.3052104489189,-0.9818965977951168,4939,5633,10,75
154,10.95160393833554,9.389975918569991,2.8041289960537026,4939,7348,11,75
155,8.49697886629744,7.285364535129208,-0.5865813975709144,4939,5604,12,75
156,10.885433311598494,9.333240796018437,3.3103797157243178,4939,7358,13,75
157,8.496717164934246,7.285140150690902,-0.19536223765895164,4939,5597,14,75
158,5.243023803261458,4.495402457057515,1.8505561724830233,4939,3575,15,75
159,4.151042669419047,3.557873869237185,-1.4649157952802674,4940,2830,0,75
160,8.446365947005047,7.239411175956381,0.19417547402121635,4940,5563,1,75
161,4.672647747106665,4.0049434909584996,-1.4207908592358514,4940,3158,2,75
162,8.62563303926064,7.3930616570389,0.595373838219729,4940,5688,3,75
163,5.297744190570664,4.540715941176392,-1.3562703391364805,4940,3554,4,75
164,10.908541936351995,9.34975123063636,1.2569601219067261,4940,7211,5,75
165,6.1358734028284765,5.259079557456384,-1.279946792959169,4940,4091,6,75
166,10.445059744076191,8.952498946793748,1.689109099595344,4940,6930,7,75
167,7.231658968553761,6.198281377592555,-1.1694582193157952,4940,4798,8,75
168,10.975879140038815,9.40746619444288,2.289574830328819,4940,7318,9,75
169,8.509298071277211,7.293350530069272,-0.9805021059111544,4940,5625,10,75
170,10.944298775230672,9.38039854814774,2.8018392881091843,4940,7342,11,75
171,8.4891515038293,7.276082833351576,-0.5859533660959991,4940,5598,12,75
172,10.891500971010817,9.335145356854186,3.3117294220503806,4940,7361,13,75
173,8.460030749004517,7.251123327777989,-0.19448961733708744,4940,5572,14,75
174,5.248208717731925,4.498258906053233,1.8521090867536385,4940,3578,15,75
175,4.164222177511307,3.5215329597428244,-1.461292328648832,4978,2823,0,114
176,8.47281670210644,7.165156422119438,0.19368680664097243,4978,5549,1,114
177,4.699106576553102,3.973865462809131,-1.4207908592358514,4978,3158,2,114
178,8.659225130863936,7.322795327504575,0.5943271190948701,4978,5678,3,114
179,5.324744456564525,4.502944921446606,-1.3555071031549744,4978,3552,4,114
180,10.938363532936672,9.250180721602687,1.2532995807113245,4978,7190,5,114
181,6.169109395813266,5.216993989162955,-1.2796339240290884,4978,4090,6,114
182,10.554224831890894,8.925328434865682,1.6971524762600838,4978,6963,7,114
183,7.27109241973009,6.148901407733832,-1.1692144806289848,4978,4797,8,114
184,11.0078631713069,9.308954066726466,2.2833174517272097,4978,7298,9,114
185,8.534661949899128,7.2174567243659355,-0.9778874336287247,4978,5610,10,114
186,10.982285441664333,9.287323900483626,2.795733400257135,4978,7326,11,114
187,8.52654591522724,7.210593285677717,-0.5852206627085978,4978,5591,12,114
188,10.945734001622743,9.256413661945526,3.309479911506942,4978,7356,13,114
189,8.492666515969727,7.181942695950317,-0.1941405692083418,4978,5562,14,114
190,10.902503051358863,9.219854801792142,3.8258631247054615,4978,7391,15,114
191,4.158935445661709,3.5158173681841745,-1.459221776288012,4979,2819,0,114
192,8.455741519544572,7.148185703700152,0.1932679488864776,4979,5537,1,114
193,4.68789431200958,3.96298054098619,-1.4171916423663495,4979,3150,2,114
194,8.651351426716545,7.313547421382378,0.5936990876199547,4979,5672,3,114
195,5.32553028760919,4.502015509641609,-1.3555071031549744,4979,3552,4,114
196,10.90954673472269,9.222546103466229,1.249813351001418,4979,7170,5,114
197,6.151917091375319,5.200613772461458,-1.275879496868123,4979,4078,6,114
198,10.607325821684174,8.967059200874926,1.7054395916116338,4979,6997,7,114
199,7.266101566861833,6.14250603827262,-1.1682395258817437,4979,4793,8,114
200,10.988367850313345,9.289178695097904,2.2789372867060833,4979,7284,9,114
201,8.523749066655022,7.205676885860225,-0.9764929417447622,4979,5602,10,114
202,10.947922905439839,9.254987964922025,2.7865745684790606,4979,7302,11,114
203,8.527804271292702,7.209105012861227,-0.5852206627085978,4979,5591,12,114
204,10.923537857190578,9.234373705028139,3.3022814777679383,4979,7340,13,114
205,8.49086560387716,7.177878366005572,-0.19407075958259268,4979,5560,14,114
206,10.893784792751353,9.209221513540953,3.8222396580740265,4979,7384,15,114
207,4.185128714044844,3.490631889442596,-1.4602570524684222,5017,2821,0,153
208,8.478393163806984,7.07145504258908,0.19270947188048454,5017,5521,1,153
209,4.702102246653806,3.9218167877389636,-1.4135924254968477,5017,3142,2,153
210,9.877618048795878,8.23848701167837,0.6740871164091166,5017,6440,3,153
211,5.3567791180891025,4.467853987752323,-1.3558887211457273,5017,3553,4,153
212,10.955172071820948,9.137227454892411,1.248070236146465,5017,7160,5,153
213,6.1695864563990614,5.145780859046943,-1.272437938637238,5017,4067,6,153
214,10.719919570531475,8.941013684855571,1.713970445649994,5017,7032,7,153
215,7.296008968225775,6.085280360597094,-1.1665333550740717,5017,4786,8,153
216,11.031530049405944,9.200914287432843,2.275182859545118,5017,7272,9,153
217,8.55911069410145,7.138777986406165,-0.9750984498607996,5017,5594,10,153
218,10.983432557072646,9.160798283359323,2.780087062636258,5017,7285,11,153
219,8.560091045082265,7.139595654064747,-0.5841739435837391,5017,5581,12,153
220,10.956107749125561,9.13800786220145,3.2937333377028715,5017,7321,13,153
221,8.522927378940185,7.108599073785436,-0.19372171145384698,5017,5550,14,153
222,10.929402068900519,9.11573382826076,3.8134398105405407,5017,7367,15,153
223,4.191672992695101,3.4948498534936907,-1.4623276048292422,5018,2825,0,153
224,8.464268375259582,7.0571695699447785,0.19236042375173887,5018,5511,1,153
225,4.693806164700694,3.9135084763577184,-1.4108930128447215,5018,3136,2,153
226,8.638037752889415,7.202051550244687,0.5894075392080335,5018,5631,3,153
227,5.351527235240932,4.461890086999373,-1.354362249182715,5018,3549,4,153
228,10.930751982566834,9.113625283132459,1.2451069408930444,5018,7143,5,153
229,6.181104925811079,5.153558896900165,-1.2746280211478012,5018,4074,6,153
230,10.78094204112097,8.98871972565543,1.7234762544355955,5018,7071,7,153
231,7.278774898078279,6.068752364627215,-1.163608490832348,5018,4774,8,153
232,11.01037762557953,9.180013970251474,2.270489825593911,5018,7257,9,153
233,8.538932670127808,7.119421682749421,-0.9726580890638652,5018,5580,10,153
234,10.966936484053903,9.143794478091419,2.775507646747221,5018,7273,11,153
235,8.524520652247643,7.107405516730551,-0.5816618176840778,5018,5557,12,153
236,10.927767477193804,9.111136921520313,3.2847352955291167,5018,7301,13,153
237,8.502665528114145,7.089183585413591,-0.19323304407360306,5018,5536,14,153
238,10.913187561512379,9.098980769007467,3.8072281534580803,5018,7355,15,153
239,4.187614109350903,3.442193728346594,-1.4524924811153463,5058,2806,0,194
240,8.497882158617285,6.985208261024536,0.1920113756229932,5058,5501,1,194
241,4.714991301050409,3.875694622731168,-1.4090934044099703,5058,3132,2,194
242,8.674220487822359,7.1301573119653625,0.5884654919956603,5058,5622,3,194
243,5.367380063553691,4.411954279923096,-1.3505460692751843,5058,3539,4,194
244,10.917152965968311,8.973834381478246,1.2363913666182786,5058,7093,5,194
245,6.218458634883282,5.1115357704952995,-1.2749408900778816,5058,4075,6,194
246,10.89097064347048,8.95231266912793,1.7310321537267148,5058,7102,7,194
247,7.305629983876846,6.0051841109160025,-1.1611711039642452,5058,4764,8,194
248,11.04367733512891,9.077836655478402,2.2642324469923016,5058,7237,9,194
249,8.576113961141328,7.049514334357366,-0.9712635971799026,5058,5572,10,194
250,11.007754874617884,9.048308607991475,2.7697833768859246,5058,7258,11,194
251,8.558502498390364,7.035037817408727,-0.5806150985592188,5058,5547,12,194
252,10.968527017705389,9.016063544450605,3.277986763898801,5058,7286,13,194
253,8.53341229671003,7.014413821832309,-0.19281418631910824,5058,5524,14,194
254,10.949581154778182,9.000490158545603,3.797910667834389,5058,7337,15,194
255,4.185229636517258,3.439009867950381,-1.4514572049349364,5059,2804,0,194
256,8.483651075888602,6.971029620851836,0.19166232749424755,5059,5491,1,194
257,4.703622537416447,3.8649741414785734,-1.4054941875404685,5059,3124,2,194
258,8.660033524359157,7.115963360097806,0.5874187728708016,5059,5612,3,194
259,5.3620825928962494,4.406031819338888,-1.349019597312172,5059,3535,4,194
260,10.938730779900256,8.98837252959762,1.238657415929718,5059,7106,5,194
261,6.201036019172454,5.09540118787742,-1.271186462916916,5059,4063,6,194
262,10.914005136385763,8.968055428883279,1.734444495342059,5059,7116,7,194
263,7.312812885088156,6.008950011933034,-1.1621460587114862,5059,4768,8,194
264,11.020842011923282,9.055843459921944,2.2592265441110144,5059,7221,9,194
265,8.554253721348962,7.029043927240919,-0.9686489248974729,5059,5557,10,194
266,10.97747997872423,9.020212808077945,2.7617693990801095,5059,7237,11,194
267,8.562816469470594,7.0360799510304215,-0.5808244423841906,5059,5549,12,194
268,10.950527117359096,8.998065598903223,3.2721380364858605,5059,7273,13,194
269,8.509916249498163,6.992611755900913,-0.19225570931311517,5059,5508,14,194
270,10.927270388353366,8.978955507583715,3.7896284583911086,5059,7321,15,194
271,4.214544723043379,3.415307575642052,-1.4535277572957566,5098,2808,0,234
272,8.51226108027909,6.898014296625355,0.19124346973975273,5098,5479,1,234
273,4.735877523669723,3.8377759513303538,-1.4072937959752194,5098,3128,2,234
274,8.695855573727954,7.046792327356344,0.5865813975709144,5098,5604,3,234
275,5.384322531040111,4.363251249753604,-1.3471115073584063,5098,3530,4,234
276,10.987275294348875,8.903672167312351,1.2372629240457553,5098,7098,5,234
277,6.227901783556257,5.046855957047441,-1.2696221182665137,5098,4058,6,234
278,10.960915014705053,8.882310794096556,1.7322508471607663,5098,7107,7,234
279,7.342748893346102,5.95028587177342,-1.1604398879038142,5098,4761,8,234
280,11.062276011797316,8.964449910891561,2.2551592480199685,5098,7208,9,234
281,8.580229213380644,6.953093099945388,-0.9662085641005385,5098,5543,10,234
282,11.008117763885688,8.920562115997665,2.7541370392650477,5098,7217,11,234
283,8.562407397542978,6.938650974723822,-0.577579613097128,5098,5518,12,234
284,10.993352525372716,8.908596925386732,3.2667392111816076,5098,7261,13,234
285,8.535565317585931,6.916899168764317,-0.19176704193287122,5098,5494,14,234
286,10.958116461160863,8.880042952194664,3.779275696587008,5098,7301,15,234
287,4.2136396239727665,3.4133559311582067,-1.4530101192055513,5099,2807,0,234
288,8.510357210172572,6.894011081144443,0.1911736601140036,5099,5477,1,234
289,4.718376372343361,3.8222295718754724,-1.4018949706709667,5099,3116,2,234
290,8.6800139719013,7.03144545275353,0.5854300065335697,5099,5593,3,234
291,5.378981901867981,4.357368312628244,-1.345585035395394,5099,3526,4,234
292,11.033725707762041,8.938123913846544,1.2423179571251195,5099,7127,5,234
293,6.221107836143362,5.039551842559753,-1.2680577736161114,5099,4053,6,234
294,10.959380126625762,8.877898561663327,1.7317633697871457,5099,7105,7,234
295,7.346872279115904,5.951503286305759,-1.1609273652774348,5099,4763,8,234
296,11.03928141069407,8.942624439104305,2.250153345138681,5099,7192,9,234
297,8.573701833813132,6.945324854059517,-0.9653370066730619,5099,5538,10,234
298,10.989842773980978,8.902575531529742,2.7491760053852574,5099,7204,11,234
299,8.535683326561264,6.914527085668589,-0.5756955186723821,5099,5500,12,234
300,10.96613661377106,8.88337180985949,3.2581910711165407,5099,7242,13,234
301,8.536772414220941,6.915409326238372,-0.19176704193287122,5099,5494,14,234
302,10.944654969143372,8.865970108327213,3.774099315684958,5099,7291,15,234
303,4.228639268279122,3.3793049828856545,-1.4504219287545264,5137,2802,0,17
304,8.549643919347401,6.832423497383468,0.1910340408625053,5137,5473,1,17
305,4.734488339244434,3.7835528218830015,-1.3991955580188402,5137,3110,2,17
306,8.699932854605144,6.9525264703655445,0.5836505840213096,5137,5576,3,17
307,5.40009413975227,4.315469794599639,-1.3436769454416284,5137,3521,4,17
308,11.117665560635764,8.884650650846854,1.2451069408930444,5137,7143,5,17
309,6.251308038332437,4.995714948295167,-1.2674320357559505,5137,4051,6,17
310,11.084701004161007,8.858307119775429,1.7422441333199885,5137,7148,7,17
311,7.367573373079035,5.887775199503786,-1.1580025010357113,5137,4751,8,17
312,11.075200639622786,8.850714930613286,2.245460311187474,5137,7177,9,17
313,8.610237418652813,6.88084661913549,-0.9642911377600899,5137,5532,10,17
314,11.033307935636987,8.817236495981199,2.7453598254777267,5137,7194,11,17
315,8.562631188320129,6.8428022362564755,-0.5744394557225515,5137,5488,12,17
316,10.995887226483134,8.787331843235023,3.249642931051474,5137,7223,13,17
317,8.573076161041211,6.851149306347612,-0.19155761305562383,5137,5488,14,17
318,10.985105365383202,8.778715549758987,3.767887658602497,5137,7279,15,17
319,4.218663478148512,3.370126506250789,-1.446798462123091,5138,2795,0,17
320,8.538337333524897,6.820946282174617,0.19075480235950878,5138,5465,1,17
321,4.73819373332616,3.7851590616661484,-1.4000953622362158,5138,3112,2,17
322,8.67929967362845,6.933555624262889,0.5821851772465072,5138,5562,3,17
323,5.387042186516303,4.303498906017902,-1.3402423835248507,5138,3512,4,17
324,11.098979486874237,8.866543907755576,1.2428408915816054,5138,7130,5,17
325,6.266070163175918,5.00572023730473,-1.2702478561266748,5138,4060,6,17
326,11.087797859453985,8.857611339621807,1.7424878720067987,5138,7149,7,17
327,7.354642250598797,5.875338225274389,-1.1558088528544186,5138,4742,8,17
328,11.052051339532696,8.829054832349549,2.240454408306187,5138,7161,9,17
329,8.5958716306479,6.86690819896582,-0.9625480229051369,5138,5522,10,17
330,11.017973811431267,8.801831617860646,2.7411620275794424,5138,7183,11,17
331,8.552902105565899,6.8325815132299335,-0.5737067523351502,5138,5481,12,17
332,10.976104956153048,8.76838421450876,3.243344301529846,5138,7209,13,17
333,8.52427602776063,6.809713250785858,-0.1904406590436377,5138,5456,14,17
334,10.959468878295652,8.755094297633981,3.758570172978806,5138,7261,15,17
335,4.241505294633152,3.3413331240086186,-1.446798462123091,5177,2795,0,57
336,8.581426230514921,6.760195195686038,0.19068499273375966,5177,5463,1,57
337,4.754663731579887,3.74558424810934,-1.3973959495840893,5177,3106,2,57
338,8.726293460022433,6.87431733839544,0.5821851772465072,5177,5562,3,57
339,5.410041347324482,4.2618714584523385,-1.3387159115618383,5177,3508,4,57
340,11.12620771159444,8.764899201797654,1.2391803503862038,5177,7109,5,57
341,6.284480361247662,4.950728795455772,-1.26711916682587,5177,4050,6,57
342,11.113526560378718,8.754909363835816,1.737125620896972,5177,7127,7,57
343,7.392904366880243,5.823912627184735,-1.1555651141676082,5177,4741,8,57
344,11.087064736077668,8.734063516921358,2.235448505424899,5177,7145,9,57
345,8.625197735067795,6.7946770996070995,-0.9606305965646883,5177,5511,10,57
346,11.052955055950559,8.707192914118561,2.7350561397273934,5177,7167,11,57
347,8.588229126242862,6.7655543168602374,-0.5729740489477491,5177,5474,12,57
348,11.012572725365649,8.675380901770312,3.23659576989953,5177,7194,13,57
349,8.570430443655393,6.751533038195685,-0.1904406590436377,5177,5456,14,57
350,10.99149296924076,8.658774889872783,3.7492526873551157,5177,7243,15,57
351,4.252712595452073,3.3489592128109438,-1.4504219287545264,5178,2802,0,57
352,8.566895549986286,6.746325582405322,0.190335944605014,5178,5453,1,57
353,4.75837940714482,3.747165649202196,-1.3982957538014649,5178,3108,2,57
354,8.703956193229361,6.854259164466231,0.5806150985592188,5178,5547,3,57
355,5.407700275643741,4.2584979002824515,-1.3379526755803322,5178,3506,4,57
356,11.105823067011578,8.745699983556737,1.2367399895892692,5178,7095,5,57
357,6.283792393831929,4.948409739990372,-1.2668062978957897,5178,4049,6,57
358,11.093220432966422,8.735775563214684,1.733713279281628,5178,7113,7,57
359,7.387682439331075,5.817709664409946,-1.1545901594203671,5178,4737,8,57
360,11.069965706397419,8.717462750148512,2.2316940782639336,5178,7133,9,57
361,8.602903957194593,6.774681763161074,-0.9580159242822587,5178,5496,10,57
362,11.02671114391817,8.683400310644394,2.7281870158938375,5178,7149,11,57
363,8.576856778833909,6.754169928424809,-0.5721366736478619,5178,5466,12,57
364,10.998776596180305,8.661402195581909,3.2320967488126526,5178,7184,13,57
365,8.549614080877566,6.732716636612829,-0.18995199166339374,5178,5442,14,57
366,10.977826624876819,8.64490434912975,3.7440763064530653,5178,7233,15,57
367,4.277881310613727,3.323050928671462,-1.4514572049349364,5216,2804,0,96
368,8.605133280136194,6.684452901241399,0.19019632535351572,5216,5449,1,96
369,4.767736990614471,3.7035699880251514,-1.3937967327145875,5216,3098,2,96
370,8.727141549719068,6.779228717610367,0.5791496917844164,5216,5533,3,96
371,5.428072388838034,4.216517402638354,-1.3360445856265666,5216,3501,4,96
