,X,Y,Z,azimuth,dis,laser_id,reflectivity
26,-4.5594958384321345,-5.685078233312174,-1.4165659816754688,21873,3712,4,113
27,-26.830544665603988,-33.45408151941351,3.7518804138011888,21873,21524,5,113
28,-5.4404177003770275,-6.783469344973736,-1.3772490302141926,21873,4402,6,113
29,-27.853782018743164,-34.729920912622354,5.466327529094484,21873,22427,7,113
30,-6.563839923710599,-8.184225800294694,-1.2881589597924088,21873,5285,8,113
31,-20.952158399475636,-26.124524262912256,5.304066971654068,21873,16953,9,113
32,-21.628729812901632,-26.968117842563824,-3.0244785848292337,21873,17351,10,113
33,-20.724087765632266,-25.84015084925727,6.438658739986128,21873,16872,11,113
34,-23.426017604369527,-29.209094052289984,-1.9622843433729358,21873,18747,12,113
35,-22.737450228332087,-28.350543120258553,8.390224424917477,21873,18649,13,113
36,-3.5542492629108358,-4.4300865157917775,-1.521855985202822,21874,2940,0,113
37,-4.067022214633524,-5.069216855578082,-1.5004235324735795,21874,3335,2,113
38,-57.63351917244894,-71.83555717597348,4.826631228549251,21874,46112,3,113
39,-4.564173741542062,-5.688876342785538,-1.417710835647728,21874,3715,4,113
40,-26.371322191769824,-32.86973709595189,3.6868622297114357,21874,21151,5,113
41,-5.43171223039324,-6.770193458468765,-1.3747460787735488,21874,4394,6,113
42,-6.537938836381566,-8.14901615999912,-1.2827967086825822,21874,5263,8,113
43,-21.114946883784004,-26.31808704235434,5.344114194704367,21874,17081,9,113
44,-21.597278757781517,-26.919275021326584,-3.0194235517498695,21874,17322,10,113
45,-20.534481807842266,-25.594583901296765,6.3783630974471395,21874,16714,11,113
46,-23.382370677441337,-29.144248864679735,-1.9582021387859865,21874,18708,12,113
47,-22.80215333409824,-28.421054502428483,8.412269628243175,21874,18698,13,113
48,-3.583102177549582,-4.404292499237999,-1.521338347112617,21913,2939,0,153
49,-4.076836497260619,-5.011182912395804,-1.491425490299825,21913,3315,2,153
50,-4.600312712301882,-5.654631592671077,-1.4169475996662217,21913,3713,4,153
51,-5.473929413863579,-6.728467418510844,-1.3738074719833075,21913,4391,6,153
52,-6.590750030949398,-8.1012456489629,-1.2823092313089617,21913,5261,8,153
53,-20.444646410239738,-25.13023586052786,5.131050453319572,21913,16400,9,153
54,-21.695767511189043,-26.668094120634137,-3.0077446822216833,21913,17255,10,153
55,-20.69954874344938,-25.44355777504866,6.375691771511868,21913,16707,11,153
56,-23.519705227844263,-28.91004950077225,-1.9531778869866636,21913,18660,12,153
57,-39.86695372776594,-49.0038286853287,-1.1026779435204468,21913,31591,14,153
58,-3.5985038383945165,-4.421647329869668,-1.5275500041950774,21914,2951,0,153
59,-4.074020815329051,-5.005936930713431,-1.490075783973762,21914,3312,2,153
60,-4.602538802011162,-5.655351312231409,-1.4173292176569747,21914,3714,4,153
61,-26.468100484533096,-32.52257357223558,3.6685595237344275,21914,21046,5,153
62,-5.471362992972324,-6.722915593558827,-1.372868865193066,21914,4388,6,153
63,-6.5946699144092005,-8.103174521394642,-1.2827967086825822,21914,5263,8,153
64,-20.486438918535846,-25.172630629483027,5.140436521221987,21914,16430,9,153
65,-21.655146927833098,-26.608675964094104,-3.0014694687438523,21914,17219,10,153
66,-20.69779296477933,-25.432331076168285,6.373783681558104,21914,16702,11,153
67,-23.456672568628747,-28.822293455431765,-1.9475256037124258,21914,18606,12,153
68,-22.474768815482214,-27.615783110224964,8.220161427833515,21914,18271,13,153
69,-39.82501619817489,-48.93483081936639,-1.1012817510054642,21914,31551,14,153
70,-3.617451139550054,-4.383640662619442,-1.5228912613832322,21953,2942,0,193
71,-44.46423500273139,-53.88192433595218,1.219399637772999,21953,34935,1,193
72,-4.114202196576544,-4.985605429737586,-1.4923252945172005,21953,3317,2,193
73,-4.642176213703181,-5.62540629531907,-1.417710835647728,21953,3715,4,193
74,-26.51385914860512,-32.12959252332748,3.644504538736074,21953,20908,5,193
75,-5.505681696442084,-6.671805431203436,-1.370053044822342,21953,4379,6,193
76,-6.616822903795465,-8.018290453547701,-1.2764595028255148,21953,5237,8,193
77,-20.56426805823401,-24.91985604767376,5.117284220396033,21953,16356,9,193
78,-21.787574805442155,-26.402263685827887,-2.99484563229503,21953,17181,10,193
79,-20.896665631698056,-25.32265665588716,6.381797659363917,21953,16723,11,193
80,-23.564600620002285,-28.55567013659176,-1.9403032417508994,21953,18537,12,193
81,-22.590281762510884,-27.374986943566668,8.194067105529626,21953,18213,13,193
82,-40.12663337429834,-48.625602648906955,-1.1004440354964746,21953,31527,14,193
83,-3.619446023218533,-4.3844990375198725,-1.5234088994734372,21954,2943,0,193
84,-4.115072286208784,-4.98488729006189,-1.4923252945172005,21954,3317,2,193
85,-4.644407802245659,-5.62611002019808,-1.4180924536384811,21954,3716,4,193
86,-27.020479867564614,-32.73187863907237,3.713357575506724,21954,21303,5,193
87,-5.525709430860448,-6.69369498144311,-1.3747460787735488,21954,4394,6,193
88,-6.653607063592937,-8.059999673767004,-1.2832841860562028,21954,5265,8,193
89,-20.67425194432084,-25.04422974395192,5.143565210522792,21954,16440,9,193
90,-21.750325717926962,-26.347756414721548,-2.9890933532736845,21954,17148,10,193
91,-20.95357825744039,-25.382598086281167,6.397825614975548,21954,16765,11,193
92,-23.547968859519006,-28.525372705599615,-1.9385238192386394,21954,18520,12,193
93,-22.54295402854984,-27.30792491640476,8.175171216964742,21954,18171,13,193
94,-3.6405265531755497,-4.349391067005242,-1.5197854328420017,21993,2936,0,233
95,-44.500469345928444,-53.165370729652416,1.2101847671741133,21993,34671,1,233
96,-4.133898130621364,-4.938829407946696,-1.4869264692129478,21993,3305,2,233
97,-4.685115864465518,-5.597377409873887,-1.418855689619987,21993,3718,4,233
98,-26.3717762438404,-31.50675220758086,3.5946514538844134,21993,20622,5,233
99,-5.563536218814562,-6.646839235375116,-1.372868865193066,21993,4388,6,233
100,-6.703218643783246,-8.008434731515049,-1.2823092313089617,21993,5261,8,233
101,-20.853117636928694,-24.91352892074169,5.145755293033354,21993,16447,9,233
102,-21.839646721574358,-26.092149849726795,-2.9768915492890122,21993,17078,10,233
103,-21.24809674734201,-25.385416322026224,6.4348425600785975,21993,16862,11,233
104,-23.660825478225405,-28.267939120838815,-1.9319294887520286,21993,18457,12,233
105,-22.842132424026424,-27.289834386663404,8.216112308855326,21993,18262,13,233
106,-40.15708183859892,-47.97626125634205,-1.0920668804065785,21993,31287,14,233
107,-3.654928028506381,-4.365048630710764,-1.5254794518342574,21994,2947,0,233
108,-44.553396110819065,-53.20973194827043,1.2113715308118485,21994,34705,1,233
109,-4.117245187379299,-4.917189976738037,-1.4806278396913195,21994,3291,2,233
110,-4.674749300046024,-5.583012270537347,-1.4154211277032094,21994,3709,4,233
111,-26.45913619792485,-31.59991532794688,3.6058073889561135,21994,20686,5,233
112,-5.553282765555561,-6.632237117304886,-1.370053044822342,21994,4379,6,233
113,-6.640896297394928,-7.931164461665761,-1.2701222969684471,21994,5211,8,233
114,-20.840979440315163,-24.89019976839198,5.141687996942308,21994,16434,9,233
115,-21.144541259204082,-25.252740998080338,-2.881543166723074,21994,16531,10,233
116,-21.01557558074074,-25.09871841438116,6.363098377817016,21994,16674,11,233
117,-23.63113912100669,-28.222463112205094,-1.9291033471149095,21994,18430,12,233
118,-22.8456439886762,-27.28435313437049,8.215662406746638,21994,18261,13,233
119,-3.6955374682044906,-4.356086723517687,-1.5306558327363076,22031,2957,0,15
120,-44.82622116642009,-52.83856775057465,1.209486670916622,22031,34651,1,15
121,-4.166562529494985,-4.911303937139532,-1.4869264692129478,22031,3305,2,15
122,-4.713245244782262,-5.555702035800004,-1.4161843636847156,22031,3711,4,15
123,-26.53375420108356,-31.276461244101235,3.5883762404065824,22031,20586,5,15
124,-5.595995794989536,-6.596237542480749,-1.370053044822342,22031,4379,6,15
125,-24.717028785811173,-29.1350099586431,4.691238505037747,22031,19247,7,15
126,-6.686837890981388,-7.882059378326732,-1.2691473422212058,22031,5207,8,15
127,-20.956550591923587,-24.702374847942863,5.130737584389492,22031,16399,9,15
128,-21.86914444427206,-25.778087920366534,-2.957542974399032,22031,16967,10,15
129,-21.112442927516987,-24.88613175454149,6.343635860288609,22031,16623,11,15
130,-23.735373480838774,-27.977891223451763,-1.9228230323657562,22031,18370,12,15
131,-23.80676756640947,-28.06204645958939,8.495951420459093,22031,18884,13,15
132,-3.673797402156621,-4.32892899936138,-1.521338347112617,22032,2939,0,15
133,-44.69828758211948,-52.66913010021847,1.205786760751918,22032,34545,1,15
134,-4.163636818517783,-4.906119253040395,-1.4855767628868846,22032,3302,2,15
135,-4.718025832244882,-5.559369940473998,-1.4173292176569747,22032,3714,4,15
136,-26.49666938378771,-31.221700035673194,3.5826239613852366,22032,20553,5,15
137,-5.593312432611669,-6.590742423032764,-1.3691144380321008,22032,4376,6,15
138,-24.760647402110408,-29.17610114238634,4.698550665642056,22032,19277,7,15
139,-6.7383076345630135,-7.939919416556454,-1.2786531510068073,22032,5246,8,15
140,-21.0209360755785,-24.76950408802487,5.145442424103274,22032,16446,9,15
141,-21.804027114679197,-25.692240193808235,-2.948130154182285,22032,16913,10,15
142,-21.13838175782306,-24.907893325117747,6.350123366131411,22032,16640,11,15
143,-23.71182473796976,-27.940246698338708,-1.9205202502910665,22032,18348,12,15
144,-23.785185132556308,-28.026689118746507,8.486503476176651,22032,18863,13,15
145,-3.7208183339351635,-4.324323527035338,-1.5285852803754874,22071,2953,0,55
146,-44.865334365064925,-52.14235244265973,1.200690658072231,22071,34399,1,55
147,-4.179140605692068,-4.856984249717426,-1.4792781333652565,22071,3288,2,55
148,-4.745513714389623,-5.515221319956409,-1.41427627373095,22071,3706,4,55
149,-26.715070777757333,-31.048172397197,3.5834955188127133,22071,20558,5,55
150,-5.643197877132453,-6.558507069596956,-1.3703659137524224,22071,4380,6,55
151,-24.803299102355453,-28.826317285685345,4.66930202322482,22071,19157,7,55
152,-6.794785910589415,-7.896879110261351,-1.2791406283804279,22071,5248,8,55
153,-21.14781962448678,-24.577930374512434,5.135430618340699,22071,16414,9,55
154,-21.895234338672697,-25.446573437122886,-2.936974219110585,22071,16849,10,55
155,-21.42779991813166,-24.90332260338655,6.385995457262202,22071,16734,11,55
156,-23.850652911588092,-27.719154837547485,-1.9164380457041172,22071,18309,12,55
157,-24.148264102050973,-28.065037640018662,8.547690162958181,22071,18999,13,55
158,-3.7039292544613462,-4.303175770468838,-1.521338347112617,22072,2939,0,55
159,-44.7752901649607,-52.01933690323439,1.198037892293764,22072,34323,1,55
160,-4.18380210359298,-4.860685667506383,-1.4806278396913195,22072,3291,2,55
161,-4.751599247873529,-5.520344841845766,-1.4158027456939624,22072,3710,4,55
162,-22.244111969368596,-25.842913588829653,2.9831667627668437,22072,17114,5,55
163,-5.625012526645513,-6.535064778596806,-1.3656728798012157,22072,4365,6,55
164,-24.818689872240746,-28.834023971804577,4.6712519327193025,22072,19165,7,55
165,-6.79357407095095,-7.892684046756422,-1.2786531510068073,22072,5246,8,55
166,-21.836388834824337,-25.369226271093446,5.301564020213425,22072,16945,9,55
167,-21.837286735851457,-25.370269440570706,-2.92860726780681,22072,16801,10,55
168,-22.149368569467608,-25.732841966275117,6.599701532083932,22072,17294,11,55
169,-23.80728175028119,-27.658983460642148,-1.9125651849421395,22072,18272,12,55
170,-22.77508802366097,-26.45979451029379,8.059996277140682,22072,17915,13,55
171,-3.733134011149628,-4.27786443081154,-1.521338347112617,22111,2939,0,95
172,-44.98370510233467,-51.54762498443834,1.1941983628775616,22111,34213,1,95
173,-4.225759732330001,-4.84237297619093,-1.4837771544521337,22111,3298,2,95
174,-4.778737853152398,-5.476040406028161,-1.4127498017679376,22111,3702,4,95
175,-27.39491848355335,-31.39232264787757,3.645201784678055,22111,20912,5,95
176,-5.664169354590022,-6.490672057237923,-1.3644214040808935,22111,4361,6,95
177,-25.19188915875648,-28.86783229729381,4.7044003941255035,22111,19301,7,95
178,-6.840614013835694,-7.838780844003774,-1.277434457572756,22111,5241,8,95
179,-22.360545656643392,-25.62334559445267,5.38635150026523,22111,17216,9,95
180,-21.97147918927682,-25.17750743354068,-2.923552234727446,22111,16772,10,95
181,-22.034860927420702,-25.25013769068091,6.51421910215524,22111,17070,11,95
182,-23.933276571064102,-27.4255658249464,-1.9076456050553026,22111,18225,12,95
183,-23.021293241592826,-26.380507963378545,8.083391186792445,22111,17967,13,95
184,-3.728798744327264,-4.271391493662625,-1.5192677947517967,22112,2935,0,95
185,-44.8480427956747,-51.374064850320444,1.1903588334613593,22112,34103,1,95
186,-4.217633859158378,-4.831359004505028,-1.4806278396913195,22112,3291,2,95
187,-4.788731307862886,-5.4855591777270245,-1.4154211277032094,22112,3709,4,95
188,-22.6074240090046,-25.897122700063655,3.0075703707361883,22112,17254,5,95
189,-5.673096603864924,-6.498612083406184,-1.3662986176613765,22112,4367,6,95
190,-25.182566963361026,-28.846985233389457,4.7017192685705895,22112,19290,7,95
191,-6.83806561711172,-7.8331005003884915,-1.2767032415123252,22112,5238,8,95
192,-22.94440856823043,-26.283143260160298,5.525891043081115,22112,17662,9,95
193,-21.947047186207666,-25.140651746033747,-2.9197173820465485,22112,16750,10,95
194,-21.827525341259086,-25.00373778879835,6.451633751671732,22112,16906,11,95
195,-23.881583490582386,-27.356690336815486,-1.9031447128184091,22112,18182,12,95
196,-23.579533690262842,-27.010688035213615,8.277748897745544,22112,18399,13,95
197,-3.751384897136689,-4.238678370840705,-1.5166796043007715,22151,2930,0,135
198,-45.09066933907661,-50.947809967501236,1.187566448431394,22151,34023,1,135
199,-4.253004974786486,-4.805457368947909,-1.481527643908695,22151,3293,2,135
200,-4.812947617213428,-5.438134855381793,-1.4116049477956785,22151,3699,4,135
201,-22.58378595108755,-25.517350969673913,2.9812493364263957,22151,17103,5,135
202,-5.705416846754713,-6.446533119922675,-1.3634827972906522,22151,4358,6,135
203,-25.82696417156311,-29.181808164243282,4.7848341607729,22151,19631,7,135
204,-6.924115553712834,-7.823537077500505,-1.2827967086825822,22151,5263,8,135
205,-22.86617958820969,-25.836426680259166,5.464568732785345,22151,17466,9,135
206,-22.10313939281146,-24.9742698872345,-2.9177999557061,22151,16739,10,135
207,-21.939962887659597,-24.789897250999676,6.4348425600785975,22151,16862,11,135
208,-24.01561618133599,-27.135171586348644,-1.8990625082314598,22151,18143,12,135
209,-23.663394214405702,-26.737197058567745,8.243106435376589,22151,18322,13,135
210,-3.7585275719838998,-4.2452556882320795,-1.5192677947517967,22152,2935,0,135
211,-44.94049340673084,-50.76027290287433,1.1833778708864457,22152,33903,1,135
212,-4.238342216514176,-4.787206175484734,-1.4761288186044421,22152,3281,2,135
213,-4.820403701922805,-5.444644436747111,-1.413513037749444,22152,3704,4,135
214,-22.564466301769514,-25.486557457644334,2.9781117296874795,22152,17085,5,135
215,-5.7052324515890325,-6.444058225974441,-1.3631699283605718,22152,4357,6,135
216,-23.90297563854889,-26.998403324645665,4.427513245909007,22152,18165,7,135
217,-6.8649503939614425,-7.753959270282216,-1.271584729089309,22152,5217,8,135
218,-23.169240991144438,-26.169650275508776,5.53590284884369,22152,17694,9,135
219,-22.067876349796126,-24.9256592660099,-2.9125706111412404,22152,16709,10,135
220,-21.885725986834725,-24.71992048941041,6.417669750494708,22152,16817,11,135
221,-23.91840795644986,-27.015834122769917,-1.8910027709700463,22152,18066,12,135
222,-23.81403192972838,-26.897941434032624,8.293945373658302,22152,18435,13,135
223,-3.782910593233447,-4.2131631788103565,-1.5171972423909765,22192,2931,0,176
224,-45.17085865077017,-50.308405058022416,1.1801666281019856,22192,33811,1,176
225,-4.267753848522585,-4.753150498186236,-1.4747791122783789,22192,3278,2,176
226,-58.73023329450993,-65.40996682342197,4.60702955615386,22192,44014,3,176
227,-4.856985076946198,-5.409398446483004,-1.4131314197586908,22192,3703,4,176
228,-5.744802130922799,-6.398192135666361,-1.36191845264025,22192,4353,6,176
229,-24.177080642182343,-26.926881675441518,4.443356260551677,22192,18230,7,176
230,-6.944113781813863,-7.733908527296311,-1.2762157641387044,22192,5236,8,176
231,-23.34345510952503,-25.99844302680142,5.534025635263207,22192,17688,9,176
232,-22.189438183880636,-24.713172994899068,-2.9057724632069237,22192,16670,10,176
233,-22.07744337433389,-24.58844035949282,6.423394020356005,22192,16832,11,176
234,-24.039711978777003,-26.7738892691137,-1.8857691753457522,22192,18016,12,176
235,-23.98821374589037,-26.716533840476327,8.289446352571426,22192,18425,13,176
236,-3.782354965175172,-4.211065648421168,-1.5166796043007715,22193,2930,0,176
237,-45.021962018823835,-50.12497225342019,1.1760478601827866,22193,33693,1,176
238,-4.269885556163574,-4.753855350384175,-1.4752290143870666,22193,3279,2,176
239,-30.164918923391525,-33.5839589449587,2.365794566006033,22193,22602,3,176
240,-4.864488571708826,-5.415853591232593,-1.4150395097124564,22193,3708,4,176
241,-5.737998795481257,-6.388371752732652,-1.3600412390597674,22193,4347,6,176
242,-22.111140382640325,-24.61732560006897,4.062880170440807,22193,16669,7,176
243,-6.979952048320438,-7.7710940852818355,-1.282552969995772,22193,5262,8,176
244,-23.733429570451573,-26.42349300992249,5.625383362846702,22193,17980,9,176
245,-22.173780726346966,-24.687065907897566,-2.9031577909244937,22193,16655,10,176
246,-21.525493118823732,-23.965298199823188,6.261587992276695,22193,16408,11,176
247,-23.928273222612457,-26.64042119830832,-1.87666271895948,22193,17929,12,176
248,-24.293682505577202,-27.047247763576443,8.39337373967829,22193,18656,13,176
249,-3.8167024674872434,-4.19303084206482,-1.5192677947517967,22231,2935,0,215
250,-45.24572455424253,-49.70697091104667,1.1732554751528212,22231,33613,1,215
251,-4.292137732562352,-4.7153442125324005,-1.4720796996262526,22231,3272,2,215
252,-30.29556932069881,-33.28272445172658,2.3586768759569923,22231,22534,3,215
253,-4.888406689935707,-5.370405525204833,-1.4116049477956785,22231,3699,4,215
254,-5.806835737435656,-6.379392040454695,-1.3662986176613765,22231,4367,6,215
255,-23.09437756722392,-25.371492339934,4.212535724142328,22231,17283,7,215
256,-7.05806296997493,-7.753990773565432,-1.2874277437319779,22231,5282,8,215
257,-23.900175302191087,-26.25674205063721,5.62350614926622,22231,17974,9,215
258,-22.307517149121168,-24.507047173036565,-2.8993229382435963,22231,16633,10,215
259,-21.291462606529915,-23.39080925022305,6.148247449023027,22231,16111,11,215
260,-24.043931913170216,-26.41467312038157,-1.8719524828976148,22231,17884,12,215
261,-45.15957555321699,-49.61232758440796,-1.171021567128849,22231,33549,14,215
262,-3.848650047832206,-4.226646324946842,-1.5316911089167178,22232,2959,0,215
263,-45.14938514293042,-49.58374505768944,1.1705328997486053,22232,33535,1,215
264,-4.241791498002031,-4.658400276304543,-1.4545335173874312,22232,3233,2,215
265,-28.28702330704393,-31.065241479085874,2.201878351053133,22232,21036,3,215
266,-4.87216050793101,-5.350681160786992,-1.4066439139158882,22232,3686,4,215
267,-23.48285140648166,-25.789226446396242,3.051496865081008,22232,17506,5,215
268,-5.789329578882676,-6.357930257201013,-1.36191845264025,22232,4353,6,215
269,-24.020993405482756,-26.380222217409166,4.380715418041431,22232,17973,7,215
270,-7.042041632086388,-7.733677786876364,-1.284259140803444,22232,5269,8,215
271,-21.446985708491162,-23.55340761029716,5.0453243664775265,22232,16126,9,215
272,-22.25277173438388,-24.43833414368029,-2.8916532328818025,22232,16589,10,215
273,-21.514963805641088,-23.628062195911525,6.21159603548804,22232,16277,11,215
274,-23.967860022093124,-26.321870323408756,-1.8656721681484618,22232,17824,12,215
275,-23.993084170727847,-26.349571869094085,8.227359861572518,22232,18287,13,215
276,-45.03360022799699,-49.45658829386175,-1.1675310858413923,22232,33449,14,215
277,-3.8335031980727154,-4.151419085189152,-1.5140914138497465,22272,2925,0,0
278,-45.35606609650033,-49.1174856764892,1.1669726088353993,22272,33433,1,0
279,-4.27288757663664,-4.627242007632859,-1.4540836152787435,22272,3232,2,0
280,-28.367711225951396,-30.720271172789396,2.191411159804544,22272,20936,3,0
281,-4.921383406207042,-5.329518182828857,-1.4100784758326663,22272,3695,4,0
282,-23.889400868826048,-25.87057048770397,3.0807811946442207,22272,17674,5,0
283,-5.777289509479787,-6.256405353300693,-1.3487779575768706,22272,4311,6,0
284,-23.908297114422616,-25.891033816037037,4.327092906943166,22272,17753,7,0
285,-7.145689432159433,-7.738287919106208,-1.293277472215425,22272,5306,8,0
286,-25.617876655814335,-27.74239033488658,5.980802467418107,22272,19116,9,0
287,-22.34173967188105,-24.194560348039996,-2.8811945437520836,22272,16529,10,0
288,-21.75930736324883,-23.56382640131936,6.234493114933225,22272,16337,11,0
289,-24.085997074537254,-26.08347059455026,-1.860647916349139,22272,17776,12,0
290,-23.467830251508975,-25.414038637837525,7.986212331315896,22272,17751,13,0
291,-45.24210954004096,-48.994078599743915,-1.1640406045539358,22272,33349,14,0
292,-3.828984310691787,-4.14507371018881,-1.5120208614889263,22273,2921,0,0
293,-45.18552959173529,-48.915674652587235,1.1623651735359566,22273,33301,1,0
294,-4.277662037608989,-4.63079057379637,-1.4554333216048065,22273,3235,2,0
295,-24.326358962698986,-26.334542745274817,1.8788608291216833,22273,17950,3,0
296,-4.912988421161033,-5.3185642694203965,-1.4074071498973946,22273,3688,4,0
297,-23.896619620534764,-25.869327663441034,3.0811298176152118,22273,17676,5,0
298,-5.7998274620488885,-6.278613435275862,-1.353783860458158,22273,4327,6,0
299,-24.0138385796807,-25.996223254142407,4.345373308453938,22273,17828,7,0
300,-7.134917150357229,-7.7239171290774244,-1.2910838240341322,22273,5297,8,0
301,-21.65787199717725,-23.445767480283656,5.055336172240101,22273,16158,9,0
302,-22.30675626492553,-24.148218287326152,-2.8761395106727194,22273,16500,10,0
303,-21.50764589469763,-23.28313994842524,6.161222460708632,22273,16145,11,0
304,-23.976709903513676,-25.95602954035666,-1.8518554757003245,22273,17692,12,0
305,-23.48548854713238,-25.424256995733327,7.990711352402772,22273,17761,13,0
306,-45.142109365707974,-48.868670010417844,-1.1612482195239702,22273,33269,14,0
307,-10.554940660626588,-11.426269604395856,4.1680219023309935,22273,8052,15,0
308,-3.872955722492036,-4.135836069184631,-1.5182325185713867,22312,2933,0,40
309,-4.3277317639345,-4.621480442724875,-1.4617319511264348,22312,3249,2,40
310,-24.52689051820793,-26.19167523166939,1.8805355797214578,22312,17966,3,40
311,-4.93834112143008,-5.273535458548016,-1.4043542059713698,22312,3680,4,40
312,-5.847830844725231,-6.2447576133255875,-1.35503533617848,22312,4331,6,40
313,-24.283855434735802,-25.932143923716673,4.362191277843849,22312,17897,7,40
314,-7.137122399659737,-7.621560990040213,-1.2820654926221513,22312,5260,8,40
315,-21.842613616975306,-23.32520062589887,5.061280681911629,22312,16177,9,40
316,-22.409326462069618,-23.93037961413248,-2.8682954938254306,22312,16455,10,40
317,-22.48152956720601,-24.00748356985188,6.39324619908651,22312,16753,11,40
318,-24.04771103630372,-25.679971012237353,-1.8437957384389112,22312,17615,12,40
319,-22.694950382861183,-24.23539051497273,7.665432127821544,22312,17038,13,40
320,-45.44636253709927,-48.53107519474432,-1.160550123266479,22312,33249,14,40
321,-10.63247169366037,-11.354160255395378,4.1680219023309935,22312,8052,15,40
322,-3.8683946152348394,-4.129520552441726,-1.5161619662105665,22313,2929,0,40
323,-24.499866051304462,-26.15366591414541,0.6255291515251156,22313,17921,1,40
324,-4.30056067331754,-4.590858858490396,-1.4522840068439926,22313,3228,2,40
325,-25.080367582813043,-26.773352694715253,1.9226136885407847,22313,18368,3,40
326,-4.945972404839379,-5.279837433636261,-1.4062622959251352,22313,3685,4,40
327,-25.890966907322397,-27.63866942253144,3.3133127162949725,22313,19008,5,40
328,-5.857023540093772,-6.252386710936396,-1.3569125497589625,22313,4337,6,40
329,-23.68039120669708,-25.278874547285408,4.252996346152837,22313,17449,7,40
330,-7.153380827010161,-7.636251231517071,-1.2847466181770646,22313,5271,8,40
331,-21.903404380166222,-23.38193683760144,5.074421176975009,22313,16219,9,40
332,-22.43257228517954,-23.946824848467507,-2.8707358546223647,22313,16469,10,40
333,-22.405187884391797,-23.917591934787005,6.370349119641325,22313,16693,11,40
334,-24.01122952655528,-25.63204524915983,-1.8406555810643346,22313,17585,12,40
335,-10.876634862752292,-11.610833866392687,3.6730008153266276,22313,8164,13,40
336,-30.769403784203423,-32.846412517698276,-0.78560262336788,22313,22507,14,40
337,-10.689923528750695,-11.411519068440876,4.189762702119605,22313,8094,15,40
338,-3.9310010253325203,-4.139515900657504,-1.5296205565558976,22352,2955,0,80
339,-24.66354941078541,-25.971795554024837,0.62518010339637,22352,17911,1,80
340,-4.3290259548846395,-4.558653548834462,-1.451384202626617,22352,3226,2,80
341,-24.497343198164955,-25.79677314739185,1.864416105198631,22352,17812,3,80
342,-4.966925228384586,-5.230389365908569,-1.4020644980268513,22352,3674,4,80
343,-26.078496117836302,-27.461796282764073,3.3133127162949725,22352,19008,5,80
344,-5.921210328271867,-6.235293287145727,-1.36191845264025,22352,4353,6,80
345,-26.287813893128476,-27.68221704926309,4.687338686048783,22352,19231,7,80
346,-7.201092173521959,-7.5830648128291775,-1.2840154021166337,22352,5268,8,80
347,-22.072933608285688,-23.243763880200717,5.076924128415652,22352,16227,9,80
348,-22.489410162224996,-23.682331895363465,-2.857313870239225,22352,16392,10,80
349,-22.430926344408558,-23.62074587892079,6.331805702575262,22352,16592,11,80
350,-24.116377328757153,-25.395599435185044,-1.83542198544004,22352,17535,12,80
351,-10.959440475369762,-11.540769849141675,3.674350521652691,22352,8167,13,80
352,-10.767351031824505,-11.338491269009081,4.189762702119605,22352,8094,15,80
353,-3.8785021484966475,-4.082804980335375,-1.508915032947696,22353,2915,0,80
354,-24.624009687677262,-25.921096737730004,0.6240631493843839,22353,17879,1,80
