,X,Y,Z,azimuth,dis,laser_id,reflectivity
174,-15.048402265500291,-5.396999211978194,1.3986753596144184,25027,8024,5,194
175,-13.873058353844973,-4.975470729878155,-2.3343150873303253,25027,7461,6,194
176,-15.09979539564928,-5.41543098154559,1.9696523281139935,25027,8081,7,194
177,-14.343030498329895,-5.14402279598366,-1.8709381599558241,25027,7676,8,194
178,-15.144894825367551,-5.431605561567829,2.5483174355053606,25027,8145,9,194
179,-14.918998008730659,-5.350589323440494,-1.3866478671152414,25027,7955,10,194
180,-15.168378955585743,-5.440027972800956,3.1323204681013594,25027,8208,11,194
181,-14.767461308387357,-5.296241796180837,-0.8221978725766476,25027,7855,12,194
182,-15.197483885760674,-5.450466242754631,3.7274389704778432,25027,8285,13,194
183,-14.54642289274067,-5.216967987970845,-0.26974439389465393,25027,7728,14,194
184,-15.21488916666586,-5.456708519221742,4.331077900745583,25027,8367,15,194
185,-6.739029214573083,-2.3652574619431337,-1.9137080194880385,25066,3697,0,234
186,-15.002364525665698,-5.265514291641143,0.2775281671656824,25066,7951,1,234
187,-8.406868707546499,-2.950634031842561,-2.0569524409203015,25066,4572,2,234
188,-15.059468603361506,-5.285556621415482,0.8364332526747283,25066,7991,3,234
189,-10.6442804488149,-3.7359184768231897,-2.192776974867253,25066,5746,4,234
190,-15.075389783779055,-5.291144620752853,1.3978038021869417,25066,8019,5,234
191,-13.893556320180014,-4.876345941366386,-2.332125004819762,25066,7454,6,234
192,-15.12506853654433,-5.308580817708936,1.9681898959931317,25066,8075,7,234
193,-14.377712208856257,-5.046274471422142,-1.8709381599558241,25066,7676,8,234
194,-15.16660420945865,-5.323158964971598,2.545814484064717,25066,8137,9,234
195,-14.915593284013346,-5.23505941152926,-1.3829873259198397,25066,7934,10,234
196,-15.186531694985131,-5.330153093107643,3.1285042881938288,25066,8198,11,234
197,-14.631674913840412,-5.135410037375774,-0.8126727285404318,25066,7764,12,234
198,-15.230554134866061,-5.345604043252828,3.7265391662604674,25066,8283,13,234
199,-14.68726015190313,-5.154919286396007,-0.2716990634156297,25066,7784,14,234
200,-15.244387698532508,-5.350459333035007,4.329007348384762,25066,8363,15,234
201,-6.739441927233383,-2.364081243442356,-1.9137080194880385,25067,3697,0,234
202,-14.995735430404297,-5.260248140040859,0.27738854791418416,25067,7947,1,234
203,-8.411061332875898,-2.9504568106958904,-2.057852245137677,25067,4574,2,234
204,-15.05096753208415,-5.279622618970577,0.8359098931122988,25067,7986,3,234
205,-10.661605559448276,-3.7399093278364837,-2.1962115367840305,25067,5755,4,234
206,-15.076313033111358,-5.2885133883,1.3978038021869417,25067,8019,5,234
207,-13.90745533346904,-4.878498049669144,-2.3343150873303253,25067,7461,6,234
208,-15.105389757956074,-5.298713007284526,1.9655087704382186,25067,8064,7,234
209,-14.35424128412914,-5.035222938345899,-1.8677695570272903,25067,7663,8,234
210,-15.161940984108988,-5.318550212573222,2.544875877274476,25067,8134,9,234
211,-14.83002334520294,-5.202119167840179,-1.3749689975870552,25067,7888,10,234
212,-15.16893593757819,-5.321003922906191,3.124688108286298,25067,8188,11,234
213,-14.804075878352242,-5.193017239170284,-0.8221978725766476,25067,7855,12,234
214,-15.205742492687099,-5.333915034465307,3.7202405367388396,25067,8269,13,234
215,-14.582489418165899,-5.115288489522556,-0.26974439389465393,25067,7728,14,234
216,-15.236206553372089,-5.3446013071926455,4.326419157933737,25067,8358,15,234
217,-6.75537746719832,-2.318152905184727,-1.9137080194880385,25106,3697,0,18
218,-14.961210230043298,-5.134039234411318,0.27609706983782517,25106,7910,1,18
219,-8.421733282186949,-2.8899740346988136,-2.0556027345942383,25106,4569,2,18
220,-15.016658192478795,-5.1530665731248915,0.832037032350321,25106,7949,3,18
221,-10.686815130703195,-3.667252002231369,-2.1962115367840305,25106,5755,4,18
222,-15.059194721149863,-5.167663267091157,1.3929230805930728,25106,7991,5,18
223,-13.930997639922628,-4.780514902078697,-2.3327507426799228,25106,7456,6,18
224,-15.08290060284466,-5.1757980987549095,1.9579528711470993,25106,8033,7,18
225,-14.373161224296762,-4.932246289800677,-1.865819647532808,25106,7655,8,18
226,-15.13800199552751,-5.194706509742704,2.534864071511901,25106,8102,9,18
227,-14.684175355675098,-5.038972866621736,-1.3582350949795048,25106,7792,10,18
228,-15.167663942238697,-5.204885204904574,3.1170557484712362,25106,8168,11,18
229,-14.842858651189571,-5.09342609951469,-0.8224072164016193,25106,7857,12,18
230,-15.212205029084897,-5.220169776399499,3.713042102999836,25106,8253,13,18
231,-14.58670711682603,-5.005525989352728,-0.2691859168886609,25106,7712,14,18
232,-15.25578752329964,-5.235125400429344,4.321760415121892,25106,8349,15,18
233,-6.752127220981524,-2.315720399506036,-1.9126727433076285,25107,3695,0,18
234,-14.945082172992805,-5.125589392443726,0.275782926521954,25107,7901,1,18
235,-8.44620101816028,-2.896722670642928,-2.0614514620071787,25107,4582,2,18
236,-14.972215618009322,-5.134895122338502,0.8295249064506597,25107,7925,3,18
237,-10.702311608023546,-3.670481983153111,-2.199264480710055,25107,5763,4,18
238,-15.003557451256306,-5.145644167821891,1.3876937360282133,25107,7961,5,18
239,-13.978545276755312,-4.7941043456961845,-2.3405724659319342,25107,7481,6,18
240,-15.044371393877482,-5.159641783153906,1.9528343587240833,25107,8012,7,18
241,-14.362755465772448,-4.925873689383953,-1.864357215411946,25107,7649,8,18
242,-15.084720761829388,-5.173480067210974,2.525790872539568,25107,8073,9,18
243,-14.83394054752398,-5.08747208201559,-1.372005702333635,25107,7871,10,18
244,-15.150001405215354,-5.195868821544869,3.1132395685637047,25107,8158,11,18
245,-14.77006709168415,-5.06556593898327,-0.8183250118146698,25107,7818,12,18
246,-15.170718982858823,-5.202974155257814,3.702694354500018,25107,8230,13,18
247,-14.719988541985826,-5.048390919123792,-0.27162925378988056,25107,7782,14,18
248,-15.21832625069936,-5.219301620321047,4.310890015227585,25107,8328,15,18
249,-6.793773115042971,-2.277120834922198,-1.919919676570499,25147,3709,0,59
250,-14.942580526574437,-5.008418866568249,0.27508483026446273,25147,7881,1,59
251,-8.477304239244642,-2.8414028228901413,-2.064150874659305,25147,4588,2,59
252,-14.994442783573755,-5.025801935440205,0.8287922030632585,25147,7918,3,59
253,-10.723952442129605,-3.594429063964061,-2.1985012447285492,25147,5761,4,59
254,-15.01077842568738,-5.031277277400979,1.3850790637457835,25147,7946,5,59
255,-13.989197903941683,-4.688866329724946,-2.3368180387709687,25147,7469,6,59
256,-15.070614675856037,-5.05133305047956,1.9516156652900316,25147,8007,7,59
257,-14.389265542265445,-4.822960056315254,-1.863382260664705,25147,7645,8,59
258,-15.111105728879567,-5.06490474604644,2.5242265278891654,25147,8068,9,59
259,-14.872874219158916,-4.985054871001498,-1.3723543253046255,25147,7873,10,59
260,-15.146814966430929,-5.076873683991592,3.1052255907578905,25147,8137,11,59
261,-14.70281052938452,-4.9280533249252025,-0.8126727285404318,25147,7764,12,59
262,-15.173413777828465,-5.085789010805109,3.6945961165436385,25147,8212,13,59
263,-14.754873957340727,-4.945503821803593,-0.27162925378988056,25147,7782,14,59
264,-15.20493680991418,-5.096354826284487,4.296913786792049,25147,8301,15,59
265,-6.768525152614289,-2.267344313384231,-1.9126727433076285,25148,3695,0,59
266,-14.92828533826,-5.000729421417257,0.2748055917614662,25148,7873,1,59
267,-8.47040874684274,-2.8374472534501893,-2.0623512662245544,25148,4584,2,59
268,-14.995319723104144,-5.023184834945399,0.8287922030632585,25148,7918,3,59
269,-10.72457962501024,-3.592557326437854,-2.1985012447285492,25148,5761,4,59
270,-15.011656320596408,-5.02865732571539,1.3850790637457835,25148,7946,5,59
271,-13.986269897371383,-4.685169782521037,-2.336192300910808,25148,7467,6,59
272,-15.052673170196167,-5.042397293964902,1.9491782784219287,25148,7997,7,59
273,-14.390107088426873,-4.820448582263559,-1.863382260664705,25148,7645,8,59
274,-15.111989491360962,-5.06226728343106,2.5242265278891654,25148,8068,9,59
275,-14.879411676443155,-4.984357550633577,-1.3728772597611114,25148,7876,10,59
276,-15.134669736388343,-5.06986479151879,3.102554264822619,25148,8130,11,59
277,-14.64685561233739,-4.906455103999459,-0.8095325711658551,25148,7734,12,59
278,-15.159518621094639,-5.0781887581381655,3.690996899674137,25148,8204,13,59
279,-14.744360064817702,-4.939117487735373,-0.27141982491263317,25148,7776,14,59
280,-15.185676188138688,-5.086951111760562,4.291219767799794,25148,8290,15,59
281,-6.8348171832941516,-2.2392451694466953,-1.9271666098333693,25186,3723,0,98
282,-14.968724097370087,-4.9041023671772095,0.27494521101296443,25186,7877,1,98
283,-8.490892864526701,-2.7818141028926706,-2.062801168333242,25186,4585,2,98
284,-15.035896675828573,-4.926109667123738,0.8292108907132021,25186,7922,3,98
285,-10.751901679734727,-3.5225732090624713,-2.199264480710055,25186,5763,4,98
286,-15.05793079272031,-4.933328556596516,1.3862992441442508,25186,7953,5,98
287,-14.005772101844737,-4.588616883577202,-2.3343150873303253,25186,7461,6,98
288,-15.08767074285323,-4.943072056369634,1.949422017108739,25186,7998,7,98
289,-14.397237197981479,-4.716869959266448,-1.8602136577361712,25186,7632,8,98
290,-15.154617099342254,-4.965005240734318,2.525790872539568,25186,8073,9,98
291,-14.950008995262108,-4.897970864187864,-1.3763634894710177,25186,7896,10,98
292,-15.16422988944714,-4.968154614482001,3.1017910288411126,25186,8128,11,98
293,-14.715135941390926,-4.821020985762477,-0.811521337503087,25186,7753,12,98
294,-15.19286478965694,-4.9775360741835275,3.690996899674137,25186,8204,13,98
295,-14.906013941826961,-4.883557060827477,-0.27379335218810374,25186,7844,14,98
296,-15.2227515669823,-4.987327677961858,4.292255043980203,25186,8292,15,98
297,-6.783801556524296,-2.2212202544337236,-1.9126727433076285,25187,3695,0,98
298,-15.015189789743673,-4.916423838057127,0.275782926521954,25187,7901,1,98
299,-8.489526262458332,-2.7797257227525654,-2.0623512662245544,25187,4584,2,98
300,-15.057635326273793,-4.930321780776329,0.8303622817505467,25187,7933,3,98
301,-10.763711028234841,-3.5243620777487057,-2.201554188654574,25187,5769,4,98
302,-15.08340674197917,-4.9387601158415935,1.38856529345569,25187,7966,5,98
303,-14.030977718506179,-4.594163263499435,-2.3383823834213713,25187,7474,6,98
304,-15.116831316223058,-4.9497043247321,1.9530780974108934,25187,8013,7,98
305,-14.379194844908541,-4.7081800028838225,-1.857776270868068,25187,7622,8,98
306,-15.162992645487611,-4.964818929527017,2.5270423482598896,25187,8077,9,98
307,-14.977372248186697,-4.904041239807557,-1.3788038502679523,25187,7910,10,98
308,-15.18935196409427,-4.973449761648849,3.1067520627209024,25187,8141,11,98
309,-14.581211972322615,-4.774326474211996,-0.804089631716589,25187,7682,12,98
310,-15.202993256658036,-4.977916330295769,3.6932464102175753,25187,8209,13,98
311,-14.834650233987992,-4.857309768367793,-0.2724669692988702,25187,7806,14,98
312,-15.247489019468006,-4.992485578639263,4.298984339152869,25187,8305,15,98
313,-6.8502833770194975,-2.191474962775914,-1.9271666098333693,25226,3723,0,138
314,-15.073066626199408,-4.822026521469435,0.2762366890893234,25226,7914,1,138
315,-8.524955120417596,-2.727219397646579,-2.0664003852027437,25226,4593,2,138
316,-15.109868750696851,-4.833799893456303,0.8314090008754057,25226,7943,3,138
317,-10.781841362906334,-3.4492201415631625,-2.200409334682315,25226,5766,4,138
318,-15.133752976430552,-4.841440698926669,1.3901340968251479,25226,7975,5,138
319,-14.041228010995606,-4.491930908428043,-2.334940825190486,25226,7463,6,138
320,-15.180423613841802,-4.85637110804327,1.9569779163998582,25226,8029,7,138
321,-14.407127654436984,-4.608985906500152,-1.8572887934944475,25226,7620,8,138
322,-15.209605686840208,-4.8657067484566925,2.5292324307704526,25226,8084,9,138
323,-14.981941034347235,-4.792874522636496,-1.3761891779855224,25226,7895,10,138
324,-15.252771418180188,-4.879515902658813,3.112857950572952,25226,8157,11,138
325,-14.64380833977897,-4.684702452452047,-0.8057643823163632,25226,7698,12,138
326,-15.262509461178727,-4.882631201142569,3.699545039739204,25226,8223,13,138
327,-14.737855642346602,-4.714789136104432,-0.27009344202339963,25226,7738,14,138
328,-15.30687816637798,-4.896825198853836,4.30623127241574,25226,8319,15,138
329,-6.824904457029228,-2.182042984897413,-1.919919676570499,25227,3709,0,138
330,-15.058670285595124,-4.814523934430111,0.2759574505863269,25227,7906,1,138
331,-8.530999517696008,-2.7275118309648256,-2.067750091528807,25227,4596,2,138
332,-15.097395422756145,-4.826905047515785,0.8306762974880044,25227,7936,3,138
333,-10.786183209214986,-3.448534049622525,-2.2011725706638208,25227,5768,4,138
334,-15.113722429510306,-4.832125081111361,1.3882166704846994,25227,7964,5,138
335,-14.060827292516045,-4.495495834214772,-2.3380695144912904,25227,7473,6,138
336,-15.169926151049646,-4.850094407580648,1.9555154842789964,25227,8023,7,138
337,-14.400368635970848,-4.6040532230006495,-1.8563138387472065,25227,7616,8,138
338,-15.206691580103666,-4.8618489672318725,2.528606692910292,25227,8082,9,138
339,-14.73227363388856,-4.710169136698581,-1.3531800619001406,25227,7763,10,138
340,-15.244272801927979,-4.873864350298687,3.1109498606191868,25227,8152,11,138
341,-14.711209526735544,-4.703434568099745,-0.8094278992533693,25227,7733,12,138
342,-15.267073766982083,-4.881154223169209,3.7004448439565794,25227,8225,13,138
343,-14.73867830381167,-4.712216823250721,-0.27009344202339963,25227,7738,14,138
344,-15.29669203323914,-4.890623708129468,4.30312544387451,25227,8313,15,138
345,-6.86541569759736,-2.143597946707151,-1.9271666098333693,25266,3723,0,178
346,-15.075822086044747,-4.707144139848285,0.2756782120833304,25266,7898,1,178
347,-8.538206274802398,-2.6658955910905324,-2.0650506788766805,25266,4590,2,178
348,-15.12990112224116,-4.724029309815648,0.8306762974880044,25266,7936,3,178
349,-10.816902702274199,-3.3773760313509675,-2.202699042626833,25266,5772,4,178
350,-15.134852234956147,-4.725575202375873,1.3871708015717275,25266,7958,5,178
351,-14.081673183376743,-4.396739695260015,-2.3365051698408883,25266,7468,6,178
352,-15.187429008159018,-4.7419913187549,1.9535655747845142,25266,8015,7,178
353,-14.423794087349526,-4.503560563738278,-1.8553388839999652,25266,7612,8,178
