,X,Y,Z,azimuth,dis,laser_id,reflectivity
1440,-34.535622092473076,-12.406360356901947,4.505753364375113,25024,18486,7,192
1441,-14.994206584127927,-5.386424766011848,-1.9562467003394273,25024,8026,8,192
1442,-34.61384972389034,-12.434462360758454,5.825306609168117,25024,18619,9,192
1443,-23.299639426332043,-8.370016388729132,-2.165994518764801,25024,12426,10,192
1444,-34.67858237393205,-12.457716512113375,7.162588068444739,25024,18769,11,192
1445,-23.272002492175897,-8.360088269774648,-1.2959429484877751,25024,12381,12,192
1446,-35.0677707833678,-12.597526116273992,8.602578220218085,25024,19121,13,192
1447,-23.379432218441725,-8.398680651099893,-0.4336224903407461,25024,12423,14,192
1448,-34.829312519799494,-12.511863864701166,9.91639289405798,25024,19157,15,192
1449,-6.392834940586776,-2.2952622749015124,-1.8200155251609258,25025,3516,0,192
1450,-34.26299949979225,-12.301673812592476,0.6354421183814927,25025,18205,1,192
1451,-7.840809433905089,-2.8151382392304307,-1.923331514640046,25025,4275,2,192
1452,-34.34156074199064,-12.329880180684755,1.9122511692046817,25025,18269,3,192
1453,-10.068487406810243,-3.6149563573827135,-2.079436431613585,25025,5449,4,192
1454,-34.37971719295727,-12.34357974641135,3.1958267750711298,25025,18334,5,192
1455,-14.19481756646109,-5.096460265626214,-2.388754281164325,25025,7635,6,192
1456,-34.46492235552577,-12.374171525659193,4.496247555589511,25025,18447,7,192
1457,-15.064274350984137,-5.408627148663203,-1.9652650317514084,25025,8063,8,192
1458,-34.523060562097704,-12.395045274710304,5.809663162664093,25025,18569,9,192
1459,-23.246719430625685,-8.346425118155421,-2.1609394856854367,25025,12397,10,192
1460,-34.60314987471746,-12.423800276143526,7.146560112833109,25025,18727,11,192
1461,-23.27346124837627,-8.356026411793636,-1.2959429484877751,25025,12381,12,192
1462,-34.996604633530524,-12.565064969065693,8.584582135870576,25025,19081,13,192
1463,-23.33196400982831,-8.377031049420978,-0.4327149652060074,25025,12397,14,192
1464,-34.751494374128285,-12.477061393683902,9.893616818088958,25025,19113,15,192
1465,-6.404271981375181,-2.251531754693149,-1.8189802489805158,25063,3514,0,231
1466,-34.26648640907512,-12.046971536525387,0.6340110210536355,25063,18164,1,231
1467,-7.840923210463324,-2.7566111567107257,-1.9188324935531684,25063,4265,2,231
1468,-34.3434430217593,-12.074026954798683,1.9078549488802743,25063,18227,3,231
1469,-10.066311309553575,-3.5389845453159388,-2.074093779743042,25063,5435,4,231
1470,-34.38564166735807,-12.088862613066631,3.188854315651317,25063,18294,5,231
1471,-14.220851878942119,-4.999584601862987,-2.3875028054440035,25063,7631,6,231
1472,-34.45446864767354,-12.113059919522474,4.484304359935806,25063,18398,7,231
1473,-34.5336923297964,-12.140912364974838,5.797774143321036,25063,18531,9,231
1474,-23.245174948082287,-8.172240293855637,-2.155710141120577,25063,12367,10,231
1475,-34.57736261969745,-12.156265405060395,7.1244262693694305,25063,18669,11,231
1476,-23.21531582109488,-8.161742805183222,-1.2896626337386217,25063,12321,12,231
1477,-34.99460101082518,-12.302952724030167,8.56388663887094,25063,19035,13,231
1478,-23.349278919022396,-8.208839831951924,-0.4320168689485161,25063,12377,14,231
1479,-34.773337906840766,-12.22516388148699,9.876534761112193,25063,19080,15,231
1480,-6.4083100778294275,-2.251694791609865,-1.8200155251609258,25064,3516,0,231
1481,-34.18935038761762,-12.01314874925633,0.6325450189129036,25064,18122,1,231
1482,-7.828534379385089,-2.7507205291119132,-1.9156831787923543,25064,4258,2,231
1483,-34.243796388226926,-12.032279498940259,1.9022026656060365,25064,18173,3,231
1484,-10.039145213342628,-3.5274652310138093,-2.068369509881746,25064,5420,4,231
1485,-34.306922727686775,-12.054460268604775,3.1813589217750184,25064,18251,5,231
1486,-14.21426954381082,-4.994483149164099,-2.386251329723682,25064,7627,6,231
1487,-34.362940055187075,-12.074143137105272,4.472117425595291,25064,18348,7,231
1488,-20.00759148733178,-7.030088899809005,-2.603860391194381,25064,10683,8,231
1489,-34.46126368619455,-12.1086912168865,5.785259386117818,25064,18491,9,231
1490,-23.20336716621366,-8.15299203088364,-2.1517009769541846,25064,12344,10,231
1491,-34.512803092290255,-12.126800673335849,7.110688021702319,25064,18633,11,231
1492,-23.17151621559602,-8.141800528171922,-1.2871505078389605,25064,12297,12,231
1493,-34.90114328883681,-12.263252185094283,8.540491729219179,25064,18983,13,231
1494,-23.305432366087658,-8.188854789734215,-0.43117915343952645,25064,12353,14,231
1495,-34.69527606415273,-12.190916397350795,9.85375868514317,25064,19036,15,231
1496,-6.423873579285013,-2.206901838672747,-1.8200155251609258,25104,3516,0,16
1497,-34.211865633732145,-11.753380299229356,0.6314280649009174,25104,18090,1,16
1498,-7.83648902472193,-2.6922014924400983,-1.9129837661402278,25104,4252,2,16
1499,-34.24762860628472,-11.765666557498383,1.897806445281629,25104,18131,3,16
1500,-10.03753236996529,-3.4483631051592307,-2.0630268580112023,25104,5406,4,16
1501,-34.31863886125858,-11.790061910291714,3.1747350853261964,25104,18213,5,16
1502,-14.261868366117476,-4.899620631014427,-2.388441412234245,25104,7634,6,16
1503,-34.35628055644594,-11.802993597893355,4.460417968628398,25104,18300,7,16
1504,-20.044918442687063,-6.886369543426631,-2.602397959073519,25104,10677,8,16
1505,-34.455284028858344,-11.837005933691259,5.770241677473956,25104,18443,9,16
1506,-23.195653894585906,-7.968794933052821,-2.145774386447344,25104,12310,10,16
1507,-34.5112123863383,-11.856219947390795,7.093133594127677,25104,18587,11,16
1508,-23.19756918613329,-7.969452925521904,-1.2854757572391864,25104,12281,12,16
1509,-34.90849920443511,-11.992706601201293,8.521595840654294,25104,18941,13,16
1510,-23.29773204764767,-8.00386356584889,-0.42999238980179116,25104,12319,14,16
1511,-34.68818651203222,-11.917018859226616,9.827876780632918,25104,18986,15,16
1512,-6.416950059318999,-2.2032712071092617,-1.8179449728001056,25105,3512,0,16
1513,-34.126915902999144,-11.71753722585412,0.6298224435086874,25105,18044,1,16
1514,-7.835115660214748,-2.6902008865492175,-1.9125338640315404,25105,4251,2,16
1515,-34.15900899159385,-11.72855644485914,1.8927821934823066,25105,18083,3,16
1516,-10.010281311740973,-3.4370478787181726,-2.057302588149906,25105,5391,4,16
1517,-34.24343542489519,-11.75754441077632,3.1675883144208883,25105,18172,5,16
1518,-14.264591609876012,-4.897772880368583,-2.388754281164325,25105,7635,6,16
1519,-34.29825988670389,-11.776368487172698,4.452618330650468,25105,18268,7,16
1520,-20.027344986395356,-6.87642449379632,-2.599960572205416,25105,10667,8,16
1521,-34.37140692166195,-11.801483651622899,5.755849706690255,25105,18397,9,16
1522,-23.09151759281673,-7.9285136038770085,-2.1360129432596064,25105,12254,10,16
1523,-34.43900713946575,-11.824694306545345,7.077868874497553,25105,18547,11,16
1524,-23.12717729824053,-7.940757427108912,-1.2814982245647226,25105,12243,12,16
1525,-34.82949438510423,-11.95876879631159,8.501800147872034,25105,18897,13,16
1526,-23.22914991801349,-7.97576990733431,-0.4287009117254322,25105,12282,14,16
1527,-34.613525604709324,-11.884615531741986,9.806135980844305,25105,18944,15,16
1528,-6.413484702417002,-2.153392672990935,-1.8127685918980554,25144,3502,0,56
1529,-34.11868157127943,-11.45569410651522,0.6282168221164574,25144,17998,1,56
1530,-7.8458560753010715,-2.6343259195001387,-1.9107342555967892,25144,4247,2,56
1531,-34.17746252997269,-11.475430410823195,1.8894326922827582,25144,18051,3,56
1532,-10.012971856007441,-3.3619570685909657,-2.053104790251622,25144,5380,4,56
1533,-34.22823424105595,-11.492477528843247,3.1588727401461227,25144,18122,5,56
1534,-14.284490507262692,-4.796162869797711,-2.3865641986537622,25144,7628,6,56
1535,-34.30611363428784,-11.5186263266566,4.443356260551677,25144,18230,7,56
1536,-20.069923308265484,-6.738680733614516,-2.599473094831796,25144,10665,8,56
1537,-34.37228936297938,-11.540845500149054,5.742709211626876,25144,18355,9,56
1538,-23.080731841171154,-7.749590299219981,-2.1300863527527656,25144,12220,10,56
1539,-34.43494521930291,-11.56188284071934,7.060696064913664,25144,18502,11,56
1540,-23.17690536975213,-7.781881538911237,-1.2812888807397507,25144,12241,12,56
1541,-34.84727646536476,-11.700327247358398,8.486503476176651,25144,18863,13,56
1542,-23.254465320306963,-7.8079230805990765,-0.4281773395323137,25144,12267,14,56
1543,-34.61303851390101,-11.621679474451364,9.783359904875285,25144,18900,15,56
1544,-6.410197472670073,-2.151044107891085,-1.8117333157176452,25145,3500,0,56
1545,-34.041056679285326,-11.423020072088805,0.6267508199757255,25145,17956,1,56
1546,-7.8389257482005865,-2.630476691982318,-1.9089346471620385,25145,4243,2,56
1547,-34.10751206804628,-11.445320238821786,1.8854551596082945,25145,18013,3,56
1548,-10.019142244366503,-3.3620831468535437,-2.0542496442238813,25145,5383,4,56
1549,-34.16979545282666,-11.466220423008396,3.1532947726102725,25145,18090,5,56
1550,-14.290945624244404,-4.795554975066678,-2.3875028054440035,25145,7631,6,56
1551,-34.23096314775024,-11.486746219650325,4.4333629743924545,25145,18189,7,56
1552,-20.059807366643014,-6.731388639026489,-2.598010662710934,25145,10659,8,56
1553,-34.31062963986132,-11.513479583042406,5.73207166800414,25145,18321,9,56
1554,-23.048084251818185,-7.734152659013182,-2.12694874601385,25145,12202,10,56
1555,-34.34017730049451,-11.52339477232916,7.040851929394503,25145,18450,11,56
1556,-23.10631042948808,-7.753691382576042,-1.277311348065287,25145,12203,12,56
1557,-34.782808169071984,-11.671926627374758,8.470307000263894,25145,18827,13,56
1558,-23.202745193683064,-7.786051607390003,-0.42720000477182585,25145,12239,14,56
1559,-34.538143982746355,-11.589825653317169,9.761619105086673,25145,18858,15,56
1560,-6.4210193016031765,-2.10615757673909,-1.8106980395372352,25184,3498,0,96
1561,-34.04201790053568,-11.16611717874757,0.6253546274607428,25184,17916,1,96
1562,-7.845539060955058,-2.573414089053952,-1.906235234509912,25184,4237,2,96
1563,-34.1049205890537,-11.186749880160942,1.881058939283887,25184,17971,3,96
1564,-10.023140293458676,-3.2876887422712016,-2.0504334643163507,25184,5373,4,96
1565,-34.158073390599064,-11.204184522612762,3.1451021327919926,25184,18043,5,96
1566,-14.311994716989602,-4.69447523758594,-2.385625591863521,25184,7625,6,96
1567,-34.227250120809224,-11.226875171499268,4.422882210859612,25184,18146,7,96
1568,-20.076868196070393,-6.585410521626706,-2.5943545824087795,25184,10644,8,96
1569,-34.299985765018754,-11.250733179232192,5.717366828290358,25184,18274,9,96
1570,-23.079369988626794,-7.57026068365417,-2.1250313196734014,25184,12191,10,96
1571,-34.35812356689408,-11.269802950893538,7.028640153690404,25184,18418,11,96
1572,-23.025708169105148,-7.552659078292401,-1.269984314191275,25184,12133,12,96
1573,-34.772569748802226,-11.405745380775112,8.448711699046882,25184,18779,13,96
1574,-23.213403253563545,-7.614224914755474,-0.42643209888858535,25184,12217,14,96
1575,-34.535465163053786,-11.327972741214761,9.73884302911765,25184,18814,15,96
1576,-6.428729721371544,-2.1074439973062384,-1.8127685918980554,25185,3502,0,96
1577,-33.98315986742813,-11.14024222141825,0.6242376734487567,25185,17884,1,96
1578,-7.842284528728096,-2.570830657305904,-1.9053354302925367,25185,4235,2,96
1579,-34.015774096015065,-11.15093370531029,1.8760346874845646,25185,17923,3,96
1580,-10.005058238926845,-3.2798236731326256,-2.04661728440882,25185,5363,4,96
1581,-34.0994441590547,-11.178362136703342,3.1395241652561423,25185,18011,5,96
1582,-14.325953471874032,-4.696284640746761,-2.3878156743740844,25185,7632,6,96
1583,-34.14432454393792,-11.193074669632592,4.411913969953149,25185,18101,7,96
1584,-20.066699325916336,-6.578196140298962,-2.5928921502879176,25185,10638,8,96
1585,-34.22874234271789,-11.220748221176253,5.7051649400172195,25185,18235,9,96
1586,-23.06175833110018,-7.560026050035168,-2.1232882048184485,25185,12181,10,96
1587,-34.28173600569078,-11.238120420936998,7.0126121980787754,25185,18376,11,96
1588,-23.027026006078827,-7.548640219077707,-1.269984314191275,25185,12133,12,96
1589,-34.66715670893003,-11.364467706121328,8.422617376742993,25185,18721,13,96
1590,-23.16342645850754,-7.593354544793585,-0.425489668940972,25185,12190,14,96
1591,-34.462176773074816,-11.297271890756713,9.717619867419243,25185,18773,15,96
1592,-6.428207321844663,-2.058922349194498,-1.808627487176415,25224,3494,0,136
1593,-34.11533310099532,-10.926968944072192,0.6252848178349937,25224,17914,1,136
1594,-7.867025280703463,-2.519768476831011,-1.9071350387272874,25224,4239,2,136
1595,-34.14034144234738,-10.934978989540243,1.8787561572091978,25224,17949,3,136
1596,-9.984148453673631,-3.1978723397871573,-2.0378400706214985,25224,5340,4,136
1597,-34.100742266237724,-10.922295573368398,3.132726017321825,25224,17972,5,136
1598,-14.368875356499823,-4.602278228294275,-2.389692887954567,25224,7638,6,136
1599,-34.16300717090286,-10.942238707957392,4.404601809348841,25224,18071,7,136
1600,-20.078872179854976,-6.431161381064438,-2.5887485926121427,25224,10621,8,136
1601,-34.219670428742056,-10.96038766335073,5.691085838163599,25224,18190,9,136
1602,-23.084221589753405,-7.393759623058087,-2.1206735325360184,25224,12166,10,136
1603,-34.29386721671943,-10.984152519920606,6.999637186393169,25224,18342,11,136
1604,-23.009399433287438,-7.369794464118798,-1.266216125341783,25224,12097,12,136
1605,-34.65091507808784,-11.098513147183724,8.400122271308607,25224,18671,13,136
1606,-23.17267908746852,-7.422092112954696,-0.42472176305773157,25224,12168,14,136
1607,-34.455485610620165,-11.035918075476406,9.694326153360018,25224,18728,15,136
1608,-6.4064879248826125,-2.0507329528146774,-1.8024158300939546,25225,3482,0,136
1609,-7.867464943442668,-2.5183953835248616,-1.9071350387272874,25225,4239,2,136
1610,-9.969748073916097,-3.1913415191233696,-2.034787126695474,25225,5332,4,136
1611,-33.994488079386144,-10.881721426133847,3.122790262648592,25225,17915,5,136
1612,-14.362153024911505,-4.59736142905361,-2.388441412234245,25225,7634,6,136
1613,-34.27835204578376,-10.972586998165491,4.419226130557458,25225,18131,7,136
1614,-20.102681446297435,-6.434919064116357,-2.5916734568538664,25225,10633,8,136
1615,-34.296836474212306,-10.978503910354638,5.703600595366818,25225,18230,9,136
1616,-23.02668785059173,-7.370900893448744,-2.1152698764856637,25225,12135,10,136
1617,-34.20790341565923,-10.950036213871353,6.981701140827775,25225,18295,11,136
1618,-23.00688099231645,-7.364560668128239,-1.2660067815168112,25225,12095,12,136
1619,-34.56005301057936,-11.062760187925557,8.37762716587422,25225,18621,13,136
1620,-23.11493458777013,-7.399148896727924,-0.42363971385862,25225,12137,14,136
1621,-34.37277639651263,-11.002812471132625,9.670514801210587,25225,18682,15,136
1622,-6.4232846114018125,-2.0104733045246928,-1.8034511062743646,25262,3484,0,174
1623,-7.87984433430648,-2.466373146507038,-1.906235234509912,25262,4237,2,174
1624,-37.80125001392245,-11.831704280353993,2.075853368420124,25262,19832,3,174
1625,-9.962044516194393,-3.1180970126628793,-2.0290628568341775,25262,5317,4,174
1626,-34.01651420881457,-10.647090681364245,3.1184324755112094,25262,17890,5,174
1627,-14.38211586729027,-4.501569175751926,-2.3868770675838427,25262,7629,6,174
1628,-20.124872268533476,-6.299038716272262,-2.5892360699857635,25262,10623,8,174
1629,-23.033876642011165,-7.209550392065203,-2.1116093352902623,25262,12114,10,174
1630,-34.19171532368468,-10.70192822721175,6.964146713253132,25262,18249,11,174
1631,-23.03108632100771,-7.208677028011158,-1.2647507185669806,25262,12083,12,174
1632,-34.539643374260066,-10.810828906520817,8.355581962548522,25262,18572,13,174
1633,-23.11834073715427,-7.235987459508021,-0.42283690316250494,25262,12114,14,174
1634,-34.378584428475776,-10.760417827058538,9.65239746805341,25262,18647,15,174
1635,-6.408885383457201,-2.0047383021284797,-1.7993100015527241,25263,3476,0,174
1636,-7.872835192426641,-2.462670700484392,-1.904435626075161,25263,4233,2,174
1637,-37.738504421215104,-11.804833563343148,2.072294523395604,25263,19798,3,174
1638,-9.9438513386891,-3.1104971389873697,-2.025246676926647,25263,5307,4,174
1639,-33.927098517891686,-10.612602630477053,3.110065524207434,25263,17842,5,174
1640,-14.38667190653862,-4.500238416751885,-2.3875028054440035,25263,7631,6,174
1641,-34.33521404557698,-10.74026364812545,4.417276221062976,25263,18123,7,174
1642,-20.10513112904392,-6.289007219219075,-2.58655494443085,25263,10612,8,174
1643,-34.478240836951684,-10.785003297806115,5.721746993311484,25263,18288,9,174
1644,-22.98759634473672,-7.190659858751099,-2.1072515481528793,25263,12089,10,174
1645,-34.12050741992246,-10.673102110601093,6.9492636116137625,25263,18210,11,174
1646,-22.95609701710746,-7.1808066776109465,-1.2605638420675451,25263,12043,12,174
1647,-34.52479085211805,-10.799564425488251,8.351532843570332,25263,18563,13,174
1648,-23.077616240796228,-7.218818629393174,-0.42206899727926445,25263,12092,14,174
1649,-34.30855558554994,-10.731924719794808,9.632209582535411,25263,18608,15,174
1650,-6.420534994221732,-1.9605041242300612,-1.7987923634625191,25302,3475,0,214
1651,-7.876369030532769,-2.405041633168326,-1.901286311314347,25302,4226,2,214
1652,-37.72247289802087,-11.51852045963206,2.0670609277713097,25302,19748,3,214
1653,-9.936628251635192,-3.034139785205409,-2.01952240706535,25302,5292,4,214
1654,-33.93376151835148,-10.361641119819417,3.104138933700593,25302,17808,5,214
1655,-14.413192011436855,-4.4010541811815065,-2.3868770675838427,25302,7629,6,214
1656,-34.331582497377426,-10.4831153693621,4.4075266735905645,25302,18083,7,214
1657,-20.113298953559497,-6.141576299453744,-2.5821676480682645,25302,10594,8,214
1658,-34.43749691761319,-10.515456234706578,5.702974857506657,25302,18228,9,214
1659,-23.003614614192443,-7.024131379068958,-2.104288252899459,25302,12072,10,214
1660,-34.126647481759186,-10.420538661396128,6.9359069819374035,25302,18175,11,214
1661,-22.950957660002064,-7.008052629252542,-1.2576330285179402,25302,12015,12,214
1662,-34.51549410232759,-10.539272599300578,8.331737150788072,25302,18519,13,214
1663,-23.0879677399648,-7.049888524091489,-0.42137090102177316,25302,12072,14,214
1664,-34.30690468279399,-10.475580022648568,9.611504058927212,25302,18568,15,214
1665,-6.415333865724332,-1.9576919455212796,-1.797239449191904,25303,3472,0,214
1666,-7.873060894473412,-2.4025293495725077,-1.9003865070969717,25303,4224,2,214
1667,-9.912746650485838,-3.0249562504192595,-2.01456137318556,25303,5279,4,214
1668,-33.85553272863741,-10.331294539212923,3.0968178513097904,25303,17766,5,214
1669,-14.410181192252617,-4.397385427483128,-2.386251329723682,25303,7627,6,214
1670,-34.35239819165086,-10.482917125863652,4.409964060458667,25303,18093,7,214
1671,-20.10487727029188,-6.13516881919915,-2.5809489546342133,25303,10589,8,214
1672,-34.363757116125676,-10.486383395183312,5.690460100303437,25303,18188,9,214
1673,-22.955293664818537,-7.004996849001398,-2.0997561542765806,25303,12046,10,214
1674,-34.0495993584504,-10.390515569019211,6.9198790263257735,25303,18133,11,214
1675,-22.933077507992444,-6.998217405843928,-1.2565863093930814,25303,12005,12,214
1676,-34.44277752579881,-10.51049712375719,8.313741066440562,25303,18479,13,214
1677,-23.054770592636213,-7.035353052502256,-0.4207426143900309,25303,12054,14,214
1678,-34.22927991432697,-10.445346569925606,9.589245621048395,25303,18525,15,214
1679,-6.413698494446284,-1.9095690480827,-1.7930983444702637,25342,3464,0,254
1680,-7.900438174165697,-2.3522203634519734,-1.9030859197490981,25342,4230,2,254
1681,-37.610545666389434,-11.197896806067218,2.0565937365227205,25342,19648,3,254
1682,-9.918054063021232,-2.9529309917446147,-2.011508429259535,25342,5271,4,254
1683,-33.84868876501049,-10.077868244012139,3.0898453918899773,25342,17726,5,254
1684,-14.434099452219334,-4.297506278907969,-2.3853127229334405,25342,7624,6,254
1685,-34.27836248165245,-10.20579624542733,4.391439920261084,25342,18017,7,254
1686,-20.129048956867567,-5.993080106378485,-2.5787553064529205,25342,10580,8,254
1687,-34.381328181047095,-10.236452521638078,5.6816997702611856,25342,18160,9,254
1688,-22.947066054898517,-6.832096507294024,-2.0947011211972164,25342,12017,10,254
1689,-34.05932396030114,-10.14058127140377,6.9076672506216745,25342,18101,11,254
1690,-22.97635279080173,-6.840816132085955,-1.2563769655681096,25342,12003,12,254
1691,-34.43507768725601,-10.2524555179584,8.294845177875679,25342,18437,13,254
1692,-23.044627687628303,-6.8611438150685515,-0.4196954700037939,25342,12024,14,254
1693,-34.21811832444047,-10.187859577833828,9.566469545079373,25342,18481,15,254
1694,-6.395515421695137,-1.9029402363316796,-1.7879219635682133,25343,3454,0,254
1695,-23.122490916071968,-6.879933113623027,0.42109166251877655,25343,12064,1,254
1696,-7.885906090483247,-2.346395405225395,-1.8994867028795963,25343,4222,2,254
1697,-34.025069525046206,-10.123918022862313,1.8604385725241672,25343,17774,3,254
1698,-9.907278949260997,-2.947840557331281,-2.0092187213150168,25343,5265,4,254
1699,-33.78169978701232,-10.051505084064734,3.0835701784121463,25343,17690,5,254
1700,-14.393195736201518,-4.282593268855861,-2.3784296064716703,25343,7602,6,254
1701,-34.2040369891059,-10.177168521985207,4.381690372788673,25343,17977,7,254
1702,-20.095846842016826,-5.979376644001099,-2.574368010090335,25343,10562,8,254
1703,-34.27330034421466,-10.197777341861192,5.663553372316518,25343,18102,9,254
1704,-22.92152303807286,-6.8201365474295645,-2.092260760400282,25343,12003,10,254
1705,-33.980179157788235,-10.110561212590365,6.891257677019292,25343,18058,11,254
1706,-22.93926004943337,-6.825414069312428,-1.2542835273183919,25343,11983,12,254
1707,-34.36962528919522,-10.22643814579642,8.27864870196292,25343,18401,13,254
1708,-23.011325094360082,-6.846856512115224,-0.4190671833720517,25343,12006,14,254
1709,-34.149534140800064,-10.160951586179841,9.54679929765158,25343,18443,15,254
1710,-6.41574139792117,-1.8615168835975033,-1.7899925159290335,25382,3458,0,38
1711,-23.049714768607515,-6.687837077998886,0.41892756412055343,25382,12002,1,38
1712,-7.890465373584222,-2.2894056355089054,-1.8967872902274698,25382,4216,2,38
1713,-34.02413870215341,-9.872048250642415,1.8566703836746752,25382,17738,3,38
1714,-9.896946726211839,-2.8715829214808912,-2.0031128334629673,25382,5249,4,38
1715,-33.790017435420594,-9.804118347642648,3.078166522361791,25382,17659,5,38
1716,-14.368893012724076,-4.169110829569741,-2.369669276429417,25382,7574,6,38
1717,-34.234388573740766,-9.933051907345424,4.376815599052467,25382,17957,7,38
1718,-20.097952015613696,-5.831387938254466,-2.569493236354129,25382,10542,8,38
1719,-34.315360022993545,-9.956545641042709,5.659173207295392,25382,18088,9,38
1720,-22.9100106888437,-6.647302167525084,-2.0870314158354226,25382,11973,10,38
1721,-33.97467766424293,-9.85769721130962,6.876374575379923,25382,18019,11,38
1722,-22.889279915029686,-6.641287167376024,-1.2490499316940973,25382,11933,12,38
1723,-34.359832493745905,-9.969449255765653,8.259752813398036,25382,18359,13,38
1724,-23.01898693688799,-6.678921447833249,-0.4183690871145604,25382,11986,14,38
1725,-34.14740324717731,-9.90781325697283,9.527129050223788,25382,18405,15,38
1726,-6.40864448861697,-1.8582451051219606,-1.7879219635682133,25383,3454,0,38
1727,-23.000946410903754,-6.669334858120413,0.4180200389858147,25383,11976,1,38
1728,-7.877763299276112,-2.284229545918909,-1.893637975466656,25383,4209,2,38
1729,-33.95296780417958,-9.844973666201309,1.8526928510002114,25383,17700,3,38
1730,-9.859736015147734,-2.8589206688693936,-1.9954804736479057,25383,5229,4,38
1731,-33.71709884230272,-9.776581302631074,3.071368374427474,25383,17620,5,38
1732,-14.314600769366319,-4.15064946396964,-2.360596077457084,25383,7545,6,38
1733,-34.114101772175374,-9.891695934510762,4.361216323096608,25383,17893,7,38
1734,-20.083716988101234,-5.82345749589987,-2.567543326859647,25383,10534,8,38
1735,-34.17290776114329,-9.908747269055157,5.635395168609277,25383,18012,9,38
1736,-22.876726257646368,-6.633316088135897,-2.083893809096507,25383,11955,10,38
1737,-33.90851649653886,-9.832084602845343,6.862636327712811,25383,17983,11,38
1738,-22.794526351246667,-6.609481473190406,-1.2438163360698031,25383,11883,12,38
1739,-34.26798960476273,-9.936317119560302,8.23725770796365,25383,18309,13,38
1740,-22.974058196996552,-6.661538374485336,-0.41753137160557074,25383,11962,14,38
1741,-34.08604745234,-9.883561327792568,9.509529355156817,25383,18371,15,38
1742,-6.402238257314876,-1.8104440019117034,-1.782745582666163,25421,3444,0,77
1743,-22.99271850088978,-6.501949415896729,0.41707760903820135,25421,11949,1,77
1744,-7.885238692687906,-2.22981128178229,-1.8918383670319048,25421,4205,2,77
1745,-37.47307943632584,-10.596749007449544,2.040892949649838,25421,19498,3,77
1746,-9.846364184864548,-2.784384189194898,-1.988992967805103,25421,5212,4,77
1747,-33.72559853961804,-9.537025198518881,3.06631334134811,25421,17591,5,77
1748,-14.277185439735607,-4.037345019769884,-2.3499585338343483,25421,7511,6,77
1749,-34.114008902926464,-9.646861037840956,4.352929207745058,25421,17859,7,77
1750,-20.09133465709057,-5.681487451481671,-2.5636435078706823,25421,10518,8,77
1751,-34.21886463668225,-9.676512454519697,5.632266479308472,25421,18002,9,77
1752,-22.86270039139021,-6.46518250766515,-2.078664464531647,25421,11925,10,77
1753,-33.904968922825034,-9.587748089693179,6.848898080045699,25421,17947,11,77
1754,-22.83786044424351,-6.458158193431272,-1.2438163360698031,25421,11883,12,77
1755,-34.26937862279941,-9.690796949957518,8.221961036268267,25421,18275,13,77
1756,-22.96000645682625,-6.492699006651583,-0.41648422721933376,25421,11932,14,77
1757,-34.076489400359755,-9.636251161162438,9.488823831548615,25421,18331,15,77
1758,-6.40255414188917,-1.8093265729718644,-1.782745582666163,25422,3444,0,77
1759,-22.945744634250246,-6.484341183739763,0.41620498871633715,25422,11924,1,77
1760,-7.883752450153844,-2.2279050651786445,-1.8913884649232169,25422,4204,2,77
1761,-37.32116928122681,-10.546757093877586,2.0325191966509664,25422,19418,3,77
1762,-9.83362514550733,-2.778928360480972,-1.9863216418698315,25422,5205,4,77
1763,-33.66399157908791,-9.513258797429344,3.060561062326764,25422,17558,5,77
1764,-14.190447063485689,-4.0101422628094125,-2.335566563050647,25422,7465,6,77
1765,-34.046921995066754,-9.621472826061556,4.344154615019887,25422,17823,7,77
1766,-20.065582036479896,-5.670423080567277,-2.560231166255338,25422,10504,8,77
1767,-34.140713899558335,-9.647977902217958,5.619125984245093,25422,17960,9,77
1768,-22.783301739053524,-6.438435715335056,-2.071343382140844,25422,11883,10,77
1769,-33.83862823845952,-9.5626101564985,6.835159832378588,25422,17911,11,77
1770,-22.838987257638184,-6.454172136499504,-1.2438163360698031,25422,11883,12,77
1771,-34.205434036823526,-9.666267456912102,8.206214462464196,25422,18240,13,77
1772,-22.91687964183883,-6.476184095702519,-0.4156814165232187,25422,11909,14,77
1773,-33.99265461220775,-9.606137162250446,9.465012479399183,25422,18285,15,77
1774,-6.411611861014873,-1.7624408436755645,-1.781710306485753,25463,3442,0,119
1775,-22.943353358153225,-6.306729715683326,0.415332368394473,25463,11899,1,119
1776,-7.8882187681653635,-2.168334459762853,-1.8886890522710909,25463,4198,2,119
1777,-37.35716760015157,-10.268837136395064,2.0304257584012486,25463,19398,3,119
1778,-9.822970204228826,-2.700164056936637,-1.980215754017782,25463,5189,4,119
1779,-14.176875505359076,-3.896977073467694,-2.328683446588877,25463,7443,6,119
1780,-34.03833575548528,-9.35654785202701,4.3344050675474755,25463,17783,7,119
1781,-20.07884733031775,-5.519326714714239,-2.556818824639994,25463,10490,8,119
1782,-34.09840458107459,-9.373059729842625,5.600979586300427,25463,17902,9,119
1783,-22.759629816883052,-6.256227302234359,-2.0650681686630126,25463,11847,10,119
1784,-33.82668232402483,-9.29836799641564,6.819131876766958,25463,17869,11,119
1785,-22.807554175100268,-6.269400876705162,-1.2396294595703674,25463,11843,12,119
1786,-34.21547773928611,-9.405241109533536,8.192267497094875,25463,18209,13,119
