,X,Y,Z,azimuth,dis,laser_id,reflectivity
126,5.548491775321054,-2.1755473486594896,1.596913508282553,11141,3085,15,132
127,0.6618741483713949,-0.26473077215734986,-0.1910084552856603,11180,369,0,172
128,7.699688569651785,-3.079655710123414,0.14475025899082947,11180,4147,1,172
129,5.748392605273477,-2.299193006407827,-1.4293389993009182,11180,3177,2,172
130,7.740377207119278,-3.095930004022495,0.4369005627160951,11180,4174,3,172
131,6.345354266555043,-2.5379606360671234,-1.328412225811505,11180,3481,4,172
132,7.715955072970069,-3.086161847271005,0.7270532060009645,11180,4171,5,172
133,7.129182659555218,-2.8514696259987797,-1.2161215312227547,11180,3887,6,172
134,7.755891328872143,-3.1021352100138224,1.0256523940977211,11180,4208,7,172
135,7.654519175096486,-3.06158924125176,-1.0122467663231551,11180,4153,8,172
136,7.761950351231716,-3.1045586460578427,1.324061312100514,11180,4232,9,172
137,7.666007629438496,-3.0661842951548897,-0.7223467958925909,11180,4144,10,172
138,7.77447168826695,-3.109566823563999,1.6276007305619271,11180,4265,11,172
139,7.675472271266577,-3.069969881803811,-0.433237045779089,11180,4139,12,172
140,7.800226792991488,-3.1198681305080713,1.939527990552804,11180,4311,13,172
141,7.695975191995817,-3.078170465025694,-0.14468044936508032,11180,4145,14,172
142,5.547904446917952,-2.2190034641807133,1.6010546130041934,11180,3093,15,172
143,0.6654150773286638,-0.26628176818602584,-0.1920437314660704,11181,371,0,172
144,7.712146865375197,-3.086200138516101,0.1449945926809514,11181,4154,1,172
145,5.751609735348779,-2.3016442855384325,-1.4302388035182938,11181,3179,2,172
146,7.750962531046906,-3.10173315608744,0.43752859419101037,11181,4180,3,172
147,6.363138477981505,-2.546362147265496,-1.332228405719036,11181,3491,4,172
148,7.737613632388461,-3.096391274817817,0.7291449438269082,11181,4183,5,172
149,7.154360612263516,-2.8629886201587027,-1.2205016962438813,11181,3901,6,172
150,7.762721791513357,-3.1064389055906485,1.0266273488449622,11181,4212,7,172
151,7.661356715888183,-3.065875244667694,-1.0132217210703962,11181,4157,8,172
152,7.788918103123084,-3.116921986622407,1.328754346051721,11181,4247,9,172
153,7.691369228656759,-3.0778854699240936,-0.7247871566895254,11181,4158,10,172
154,7.790333387250917,-3.117488346437333,1.631035292478705,11181,4274,11,172
155,7.680499235310117,-3.0735355819411914,-0.4335510615165467,11181,4142,12,172
156,5.98862164957674,-2.3964902752853763,1.4891759797563864,11181,3310,13,172
157,7.7158599837504385,-3.0876860316978614,-0.14506440230670054,11181,4156,14,172
158,5.58338850599496,-2.2343265346714243,1.6114073748082942,11181,3113,15,172
159,0.6600098645359708,-0.26934503656944464,-0.1910084552856603,11220,369,0,212
160,7.709475860920188,-3.146178821358553,0.14534364080969708,11220,4164,1,212
161,5.743026943128035,-2.3436858827915628,-1.4320384119530447,11220,3183,2,212
162,7.740765527436852,-3.1589478977391034,0.4381566256659257,11220,4186,3,212
163,6.340205507202839,-2.587389940597278,-1.3310835517467765,11220,3488,4,212
164,7.7329603308539845,-3.1557626560146903,0.7307137471963661,11220,4192,5,212
165,7.131049392668268,-2.910127352107282,-1.2198759583837204,11220,3899,6,212
166,7.752424895608267,-3.163705997754342,1.028089780965824,11220,4218,7,212
167,7.64398651987548,-3.1194531163253454,-1.0137091984440167,11220,4159,8,212
168,7.774837386056119,-3.172852365685575,1.330005821772043,11220,4251,9,212
169,7.690532351939471,-3.1384481185413273,-0.7267045830299739,11220,4169,10,212
170,7.7943810822493615,-3.180828000367296,1.6363779443492483,11220,4288,11,212
171,7.6741942042195275,-3.1317806439601723,-0.4343884368164338,11220,4150,12,212
172,5.903607966671357,-2.409217784635248,1.4720796996262526,11220,3272,13,212
173,7.705772942639248,-3.1446676883992075,-0.14527383118394796,11220,4162,14,212
174,5.600246303149389,-2.285418182923933,1.620724860431985,11220,3131,15,212
175,0.6492317417373515,-0.2650787588307072,-0.18790262674443006,11221,363,0,212
176,7.731142558600584,-3.156595006111355,0.1457624985641919,11221,4176,1,212
177,5.757051026305764,-2.350581221574896,-1.4356376288225465,11221,3191,2,212
178,7.75315757091174,-3.165583648785337,0.438889329053327,11221,4193,3,212
179,6.345206595822384,-2.59072282024292,-1.332228405719036,11221,3491,4,212
180,7.747165935132581,-3.1631372875346453,0.7321082390803286,11221,4200,5,212
181,7.130541371019288,-2.911371910687431,-1.2198759583837204,11221,3899,6,212
182,7.775764105934539,-3.174813807848833,1.0312583838943579,11221,4231,7,212
183,7.6581444172605115,-3.126790152991276,-1.0156591079384991,11221,4167,8,212
184,7.794400441981074,-3.182422950333376,1.333447380002928,11221,4262,9,212
185,7.697362725549585,-3.142802833543351,-0.727401828971955,11221,4173,10,212
186,7.819272063943827,-3.1925779354583335,1.6417205962197916,11221,4302,11,212
187,7.688440061972577,-3.1391597452061606,-0.4352258121163209,11221,4158,12,212
188,5.883341710054245,-2.402145209512922,1.4671307764306876,11221,3261,13,212
189,7.714480613431185,-3.149791999632666,-0.14544835524832078,11221,4167,14,212
190,5.6391947154211275,-2.3024609548022585,1.6321128984164959,11221,3153,15,212
191,0.6367113505476035,-0.2650373548345451,-0.1847967982031998,11260,357,0,252
192,7.702092806859449,-3.2060717976278403,0.1456228793126936,11260,4172,1,252
193,5.762507044370458,-2.3987001691454726,-1.441036454126799,11260,3203,2,252
194,7.746181802587318,-3.2244242752379475,0.4397267043532141,11260,4201,3,252
195,6.340112723102435,-2.639134207421801,-1.3348997316543076,11260,3498,4,252
196,7.740170991477674,-3.2219222160622474,0.7335027309642912,11260,4208,5,252
197,7.136090888565598,-2.9704679386313533,-1.2242561234048468,11260,3913,6,252
198,7.7814637293020175,-3.2391107238490613,1.0349144641965125,11260,4246,7,252
199,7.656843019553421,-3.1872361291194955,-1.0183402334934124,11260,4178,8,252
200,7.7926185450653715,-3.243754025497514,1.336888938233813,11260,4273,9,252
201,7.686828558313973,-3.1997179042120085,-0.728447697884927,11260,4179,10,252
202,7.806422383762774,-3.249500008966751,1.6436286861735572,11260,4307,11,252
203,7.6963967731491225,-3.203700767637037,-0.4369005627160951,11260,4174,12,252
204,5.832671819497041,-2.4279069461035347,1.4585826363656207,11260,3242,13,252
205,7.7131696421521525,-3.21068263913929,-0.14583230818994103,11260,4178,14,252
206,5.566319678036613,-2.3170352505283343,1.6155484795299344,11260,3121,15,252
207,0.6544988389346249,-0.272575606124012,-0.18997317910525022,11261,367,0,252
208,7.716301164970588,-3.213566383862394,0.14590211781569015,11261,4180,1,252
209,5.7548924401895665,-2.396709056988642,-1.4392368456920483,11261,3199,2,252
210,7.765900232304568,-3.2342226402795204,0.4408780953905588,11261,4212,3,252
211,6.339652010726119,-2.6402407256395293,-1.3348997316543076,11261,3498,4,252
212,7.767197450858279,-3.234762885903377,0.7361174032467208,11261,4223,5,252
213,7.13557233542081,-2.9717133761994883,-1.2242561234048468,11261,3913,6,252
214,7.7918934252601915,-3.2450478853426143,1.036376896317374,11261,4252,7,252
215,7.681941965825664,-3.199256993263462,-1.0217525751087564,11261,4192,8,252
216,7.815758504884639,-3.2549868465093295,1.340956234324859,11261,4286,9,252
217,7.702823330379938,-3.2079533426860865,-0.7300165012543848,11261,4188,10,252
218,7.822166403171505,-3.2576555093939983,1.6470632480903347,11261,4316,11,252
219,7.703212528624998,-3.208115429982868,-0.43731925036603864,11261,4178,12,252
220,5.794469693607563,-2.4131915825446746,1.4491346920831785,11261,3221,13,252
221,7.723685185224151,-3.216641567004847,-0.14604173706718843,11261,4184,14,252
222,5.580182198982128,-2.3239484238747505,1.6196895842515748,11261,3129,15,252
223,0.659839156562572,-0.279813317537571,-0.1920437314660704,11298,371,0,34
224,7.71932113568422,-3.2734778386994137,0.14635588038305955,11298,4193,1,34
225,5.735707099925551,-2.4323006843286286,-1.4383370414746728,11298,3197,2,34
226,7.748530270174116,-3.285864349476671,0.4410874392155306,11298,4214,3,34
227,6.33692963320251,-2.6872568656061415,-1.3379526755803322,11298,3506,4,34
228,7.758986385212019,-3.2902984001210003,0.7373375836451882,11298,4230,5,34
229,7.134419328753844,-3.025442672245347,-1.2273848127056515,11298,3923,6,34
230,7.7817408437447835,-3.2999477221830507,1.037839328438236,11298,4258,7,34
231,7.670259821793532,-3.2526727548149985,-1.0229712685428078,11298,4197,8,34
232,7.823673706933224,-3.3177298944683873,1.3459621372061465,11298,4302,9,34
233,7.698455285752918,-3.2646294055101275,-0.7315853046238426,11298,4197,10,34
234,7.828078220593288,-3.319597685379406,1.6527875179516311,11298,4331,11,34
235,7.6676248758011525,-3.251555371931114,-0.4364818750661515,11298,4170,12,34
236,5.759030275496095,-2.4421911781967145,1.4441857688876134,11298,3210,13,34
237,7.721162137624521,-3.2742585393525734,-0.1463907851959341,11298,4194,14,34
238,5.604186475279419,-2.376527664584599,1.6310776222360859,11298,3151,15,34
239,0.6526766677210771,-0.2769103801469983,-0.18997317910525022,11299,367,0,34
240,7.735317479341014,-3.281854262143511,0.14667002369893062,11299,4202,1,34
241,5.742458326475567,-2.436346198363257,-1.4401366499094237,11299,3201,2,34
242,7.747956660643441,-3.2872166730772774,0.4410874392155306,11299,4214,3,34
243,6.338267840917189,-2.68912961670622,-1.3383342935710854,11299,3507,4,34
244,7.784089960977732,-3.302546906907254,0.7397779444421225,11299,4244,5,34
245,7.1411650947592245,-3.029773912382793,-1.2286362884259732,11299,3927,6,34
246,7.803093845049831,-3.3106096629745863,1.0407641926799596,11299,4270,7,34
247,7.684311386050241,-3.2602139655288367,-1.0249211780372902,11299,4205,8,34
248,7.824913013177729,-3.319866856374626,1.3462750061362267,11299,4303,9,34
249,7.721729202572162,-3.276089179566339,-0.7338513539352818,11299,4210,10,34
250,7.836535317427127,-3.3247978380490935,1.6546956079053967,11299,4336,11,34
251,7.700152466723949,-3.2669348426311426,-0.43836596949089746,11299,4188,12,34
252,5.70657917417019,-2.4211237916255923,1.4311386077356691,11299,3181,13,34
253,7.727954016723841,-3.2787301743166255,-0.14653040444743237,11299,4198,14,34
254,5.63222617621976,-2.389578130587313,1.6393598316793665,11299,3167,15,34
255,0.6613661770299961,-0.2860616658816387,-0.19307900764648048,11339,373,0,75
256,7.7342419155599105,-3.345302804313681,0.14708888145342544,11339,4214,1,75
257,5.736041221741711,-2.481018177896272,-1.4428360625615502,11339,3207,2,75
258,7.741317122617747,-3.3483630538210134,0.4420294864279036,11339,4223,3,75
259,6.317537946138805,-2.7325337943022263,-1.3379526755803322,11339,3506,4,75
260,7.773644967212155,-3.3623458630426284,0.7409981248405898,11339,4251,5,75
261,7.148848197005034,-3.092101615407312,-1.2336421913072606,11339,3943,6,75
262,7.798011113489235,-3.372884987414604,1.0432015795480625,11339,4280,7,75
263,7.679583374616151,-3.3216612668113448,-1.0273585649053931,11339,4215,8,75
264,7.806984614837351,-3.37676630888762,1.3472136129264682,11339,4306,9,75
265,7.702327123476263,-3.3314986532899438,-0.7341999769062724,11339,4212,10,75
266,7.827548442106951,-3.3856608107384116,1.6577485518314214,11339,4344,11,75
267,7.695488818552997,-3.328540871404361,-0.43941268861575644,11339,4198,12,75
268,5.680594611865194,-2.4570357758024826,1.4288890971922306,11339,3176,13,75
269,7.712217496246496,-3.3357765504807984,-0.14667002369893062,11339,4202,14,75
270,5.633137652612057,-2.4365091488095607,1.644536212581417,11339,3177,15,75
271,0.6364947187136893,-0.27543586037381906,-0.18583207438360988,11340,359,0,75
272,7.744669310446029,-3.3514176820577215,0.14729831033067284,11340,4220,1,75
273,5.728454253946269,-2.4789235160291985,-1.441036454126799,11340,3203,2,75
274,7.7480645801142245,-3.3528869464440003,0.44244817407784715,11340,4227,3,75
275,6.311655575473459,-2.731297264063779,-1.336807821608073,11340,3503,4,75
276,7.778543582510276,-3.3660763885579237,0.7415210592970758,11340,4254,5,75
277,7.139243859151486,-3.089426694282486,-1.2320778466568583,11340,3938,6,75
278,7.813818764032233,-3.381341322714767,1.045395227729355,11340,4289,7,75
279,7.702687277763648,-3.3332504342359606,-1.030527167833927,11340,4228,8,75
280,7.819085516637978,-3.3836204500864295,1.3494036954370314,11340,4313,9,75
281,7.710888172883365,-3.3367992784552807,-0.735071534333749,11340,4217,10,75
282,7.84137169981744,-3.3932645427363877,1.6608014957574462,11340,4352,11,75
283,7.727901648867181,-3.344161666952426,-0.44129678304050235,11340,4216,12,75
284,7.87282411048126,-3.4068752162224576,1.9804690824433875,11340,4402,13,75
285,7.742834080751611,-3.3506235072515467,-0.1472634055177983,11340,4219,14,75
286,5.643350110489341,-2.4420956645400174,1.6476420411226471,11340,3183,15,75
287,0.631069750915719,-0.2782033659987206,-0.1847967982031998,11379,357,0,115
288,7.728996822334521,-3.4072825209048054,0.1474379295821711,11379,4224,1,115
289,5.718580804759443,-2.5210025140821903,-1.4428360625615502,11379,3207,2,115
290,7.7451659601970615,-3.414410589667615,0.44359956511519194,11379,4238,3,115
291,6.319864704247158,-2.7860749637053686,-1.3425320914693692,11379,3518,4,115
292,7.777328560889809,-3.4285892818946015,0.7436127971230194,11379,4266,5,115
293,7.128894747466512,-3.1427310716730186,-1.233955060237341,11379,3944,6,115
294,7.801520381117385,-3.439254102712239,1.0468576598502168,11379,4295,7,115
295,7.687085972733127,-3.3888063708214666,-1.0315021225811682,11379,4232,8,115
296,7.8031030995976005,-3.439951834790168,1.3506551711573533,11379,4317,9,115
297,7.702581615039718,-3.3956375330531388,-0.7364660262177114,11379,4225,10,115
298,7.823482315803403,-3.4489358916818875,1.6619463497297053,11379,4355,11,115
299,7.723235334542893,-3.4047426030994195,-0.4423435021653612,11379,4226,12,115
300,7.840536263962355,-3.456454023828934,1.978219571899949,11379,4397,13,115
301,7.749124418226018,-3.416155652469662,-0.14782188252379136,11379,4235,14,115
302,5.615990472434845,-2.475776173047438,1.644536212581417,11379,3177,15,115
303,0.652231981813492,-0.2876685799822959,-0.1910084552856603,11380,369,0,115
304,7.743039146673804,-3.4150871747775198,0.14771716808516766,11380,4232,1,115
305,5.725272794206203,-2.525146175968307,-1.444635670996301,11380,3211,2,115
306,7.766498853104594,-3.4254341381646616,0.44485562806502255,11380,4250,3,115
307,6.324767241869661,-2.7895547319350276,-1.3436769454416284,11380,3521,4,115
308,7.784021864481323,-3.4331627070486057,0.7443100430650008,11380,4270,5,115
309,7.15726436871657,-3.156729714145379,-1.2389609631186285,11380,3960,6,115
310,7.799103719822971,-3.439814597833794,1.0466139211634067,11380,4294,7,115
311,7.704657191310908,-3.3981587154194113,-1.0339395094492712,11380,4242,8,115
312,7.829613445777823,-3.4532709903226726,1.3553482051085601,11380,4332,9,115
313,7.7275102303363745,-3.408238106599306,-0.738906387014646,11380,4239,10,115
314,7.837250632285525,-3.4566393909209108,1.66499929365573,11380,4363,11,115
315,7.715331331248848,-3.4028665720779303,-0.4419248145154177,11380,4222,12,115
316,7.859546084354079,-3.466472856950576,1.983168495095514,11380,4408,13,115
317,7.763165193605141,-3.4239638191354014,-0.14810112102678788,11380,4243,14,115
318,5.638536644945906,-2.4868909759987092,1.6512655077540823,11380,3190,15,115
319,0.6678809787878787,-0.30001751319439063,-0.1961848361877107,11419,379,0,155
320,7.745151665456965,-3.479184489130062,0.1482058354654116,11419,4246,1,155
321,5.707952170092632,-2.5640580730591642,-1.444635670996301,11419,3211,2,155
322,7.757577987691261,-3.484766493129714,0.44569300336490963,11419,4258,3,155
323,6.302051243306153,-2.8309321602057937,-1.3429137094601225,11419,3519,4,155
324,7.776829891198125,-3.493414603193981,0.7458788464344586,11419,4279,5,155
325,7.142819239851228,-3.2086119137970357,-1.2402124388389504,11419,3964,6,155
326,7.791806212393102,-3.5001420872583897,1.0488075693446992,11419,4303,7,155
327,7.6867807045337475,-3.4529637835026414,-1.034670725509702,11419,4245,8,155
328,7.813134264378135,-3.509722819935406,1.3565996808288823,11419,4336,9,155
329,7.729576426096197,-3.4721879662033186,-0.7413467478115804,11419,4253,10,155
330,7.82786757160875,-3.516341140170368,1.6680522375817548,11419,4371,11,155
331,7.715674677753052,-3.465943188916003,-0.44328554937773423,11419,4235,12,155
332,7.8464344063496965,-3.5246815118290717,1.9858679077476402,11419,4414,13,155
333,7.754272192618361,-3.4832815033659665,-0.14838035952978443,11419,4251,14,155
334,5.633813955632844,-2.530754590191205,1.6548889743855177,11419,3197,15,155
335,0.6502077981437748,-0.2922149709416171,-0.1910084552856603,11420,369,0,155
336,7.768255826340821,-3.491192595723506,0.14865959803278098,11420,4259,1,155
337,5.721724451188935,-2.571444927319075,-1.448234887865803,11420,3219,2,155
338,7.77154358444605,-3.4926701728025953,0.4465303786647967,11420,4266,3,155
339,6.306929227855593,-2.834446382079742,-1.3440585634323816,11420,3522,4,155
340,7.788941146016249,-3.500488946990177,0.7470990268329258,11420,4286,5,155
341,7.145862684255429,-3.2114780268611245,-1.2408381766991112,11420,3966,6,155
342,7.812922915150499,-3.511266781385119,1.0517324335864229,11420,4315,7,155
343,7.702473715191245,-3.461628942760671,-1.0368643736909948,11420,4254,8,155
344,7.823332268037589,-3.515944930063289,1.358476894409365,11420,4342,9,155
345,7.7307875956960155,-3.4743537052021027,-0.7415210592970758,11420,4254,10,155
346,7.852323868298345,-3.528974271839769,1.6733948894522979,11420,4385,11,155
347,7.740574001479434,-3.478751890351202,-0.4447509561525366,11420,4249,12,155
348,7.8600389944571205,-3.532441587016138,1.989467124617142,11420,4422,13,155
349,7.7573120519904935,-3.48627426851657,-0.14845016915553355,11420,4253,14,155
350,5.668613784901148,-2.5475760474774582,1.6652417361896186,11420,3217,15,155
351,0.6482037065339566,-0.2966339913850502,-0.1910084552856603,11459,369,0,195
352,7.758858979857597,-3.550645089790658,0.1489388365357775,11459,4267,1,195
353,5.711176791910748,-2.6135752545274946,-1.4500344963005538,11459,3223,2,195
354,7.77664788256715,-3.5587857300861456,0.44820512926457096,11459,4282,3,195
355,6.296415827459338,-2.8813950606766925,-1.3459666533861472,11459,3527,4,195
356,7.76855721266628,-3.555083240141269,0.7474476498039164,11459,4288,5,195
