,X,Y,Z,azimuth,dis,laser_id,reflectivity
32,-5.729298230470936,-7.130905657528261,-2.1118404981802046,21878,4694,2,118
33,-11.110908892339069,-13.829065950743697,0.9296959266996542,21878,8882,3,118
34,-7.231562886082894,-9.000682216694656,-2.24429540361892,21878,5881,4,118
35,-11.102536968141196,-13.818645930834538,1.5508492864518295,21878,8897,5,118
36,-9.545315085811572,-11.880467486627705,-2.413783795570762,21878,7715,6,118
37,-11.102903879827716,-13.819102603277825,2.176586473215934,21878,8930,7,118
38,-11.11036383764171,-13.828387554635011,-2.1780489053367957,21878,8936,8,118
39,-11.096815425099672,-13.81152467758443,2.8061214338916614,21878,8969,9,118
40,-11.124999108798333,-13.846603177856572,-1.5539868931907452,21878,8915,10,118
41,-11.104955691925628,-13.821656367789396,3.4463920744911523,21878,9031,11,118
42,-10.654313334389984,-13.260769500392259,-0.8914906786423051,21878,8517,12,118
43,-11.104634704052959,-13.821256853896918,4.093209384840968,21878,9098,13,118
44,-11.106927718595621,-13.82411082827865,-0.30953588057166037,21878,8868,14,118
45,-11.106406358633697,-13.82346192355201,4.751400029992076,21878,9179,15,118
46,-4.637650483704719,-5.770135876105146,-1.983589161665719,21879,3832,0,118
47,-11.119362269798069,-13.834641350789832,0.30981511907465686,21879,8876,1,118
48,-5.734205189744309,-7.134462418534993,-2.113190204506268,21879,4697,2,118
49,-11.132090627312083,-13.850477894012217,0.9312660053869425,21879,8897,3,118
50,-7.233133691327984,-8.999419933788568,-2.24429540361892,21879,5881,4,118
51,-11.11243761431594,-13.826025737524562,1.5518951553648015,21879,8903,5,118
52,-9.570901160262512,-11.908055672917179,-2.419728305242291,21879,7734,6,118
53,-11.13018752654317,-13.848110067876734,2.18146124695214,21879,8950,7,118
54,-11.141379893888294,-13.862035541688005,-2.1836548951334325,21879,8959,8,118
55,-11.137588627147997,-13.8573184711992,2.815820370724156,21879,9000,9,118
56,-11.134904634091036,-13.853979063737684,-1.555032762103717,21879,8921,10,118
57,-11.12950633783828,-13.847262537128506,3.4532611983247077,21879,9049,11,118
58,-10.631603243820475,-13.227774605532407,-0.8893972403925874,21879,8497,12,118
59,-11.125359142886927,-13.84210262297411,4.099957916471284,21879,9113,13,118
60,-11.125625993474161,-13.842434636814389,-0.30998964313902977,21879,8881,14,118
61,-11.120921266900485,-13.836581045284492,4.756576410894126,21879,9189,15,118
62,-4.6743778849370035,-5.735439955222177,-1.9825538854853089,21918,3830,0,158
63,-11.230959918335893,-13.780335658932419,0.31030378645490087,21918,8890,1,158
64,-5.782634720998779,-7.095265945902107,-2.113190204506268,21918,4697,2,158
65,-11.24377422774382,-13.796058757061399,0.9327314121617448,21918,8911,3,158
66,-7.2967033696894505,-8.953021145932702,-2.245058639600426,21918,5883,4,158
67,-11.230205707590601,-13.779410245850787,1.5552070735892125,21918,8922,5,158
68,-9.654230301073861,-11.845695741486225,-2.420354043102452,21918,7736,6,158
69,-11.236731045661632,-13.787416805357779,2.183898633820243,21918,8960,7,158
70,-11.251780239026354,-13.805882095722096,-2.1868234980619663,21918,8972,8,158
71,-11.24912512071869,-13.802624277889974,2.8202005357452817,21918,9014,9,158
72,-11.24531022098346,-13.797943413632698,-1.5572988114151562,21918,8934,10,158
73,-11.238386747026365,-13.789448343242597,3.457840614213745,21918,9061,11,158
74,-12.153521867537705,-14.912314885873123,-1.00819986106407,21918,9632,12,158
75,-11.237787892969312,-13.788713552095901,4.106706448101599,21918,9128,13,158
76,-11.2423298440125,-13.794286504931339,-0.31061792977077196,21918,8899,14,158
77,-11.234372958445201,-13.784523443295075,4.764858620337407,21918,9205,15,158
78,-4.681482464574112,-5.742110489378646,-1.985142075936334,21919,3835,0,158
79,-11.251055207936425,-13.800073505550824,0.31079245383514476,21919,8904,1,158
80,-5.782641593165714,-7.092746197321237,-2.11274030239758,21919,4696,2,158
81,-11.258802483988024,-13.809575990162617,0.9337781312866037,21919,8921,3,158
82,-7.303228130447851,-8.957834013372691,-2.2465851115634385,21919,5887,4,158
83,-11.252754161058006,-13.802157370355234,1.5579960573571374,21919,8938,5,158
84,-9.66877990546009,-11.859320831544883,-2.4234827324032566,21919,7746,6,158
85,-11.246663440658514,-13.794686747585963,2.1853610659411045,21919,8966,7,158
86,-11.270496432558193,-13.823919298132934,-2.1899921009905,21919,8985,8,158
87,-11.26526447802444,-13.817502001638596,2.8236420939761673,21919,9025,9,158
88,-11.26912088785301,-13.822232112558705,-1.5602621066685767,21919,8951,10,158
89,-11.25443954466161,-13.804224591356727,3.462038412112029,21919,9072,11,158
90,-12.946171492069183,-15.879232205704312,-1.0737244782802358,21919,10258,12,158
91,-11.257433868126268,-13.807897303217791,4.113005077623227,21919,9142,13,158
92,-11.272536333108809,-13.826421354786486,-0.3113858356540124,21919,8921,14,158
93,-11.253868798150911,-13.803524537570205,4.772105553600277,21919,9219,15,158
94,-4.732767906732372,-5.725001343351158,-1.9903184568383845,21958,3845,0,198
95,-11.367662046746418,-13.750913159254852,0.311420740466887,21958,8922,1,198
96,-5.833269350221109,-7.056224924666146,-2.1136401066149557,21958,4698,2,198
97,-11.36653793744233,-13.749553378381838,0.9349295223239485,21958,8932,3,198
98,-7.366534309159821,-8.910941682940038,-2.247348347544945,21958,5889,4,198
99,-11.371830275602777,-13.75595526490472,1.5614822870670437,21958,8958,5,198
100,-9.77067568968761,-11.819115695350153,-2.4288015042146243,21958,7763,6,198
101,-11.368125481132093,-13.751473753506003,2.190723317050931,21958,8988,7,198
102,-11.375714349944598,-13.760653642527036,-2.192185749171793,21958,8994,8,198
103,-11.37541760703293,-13.760294686921899,2.8277093900672132,21958,9038,9,198
104,-11.384524884081905,-13.771311321239734,-1.5632254019219969,21958,8968,10,198
105,-11.371907523275926,-13.756048707693648,3.4692891539363373,21958,9091,11,198
106,-12.145346851203492,-14.691641003501598,-0.9989887327653119,21958,9544,12,198
107,-11.364817871982504,-13.747472698056455,4.117954000818793,21958,9153,13,198
108,-11.384225553427397,-13.770949235366745,-0.31187450303425635,21958,8935,14,198
109,-11.3771063099941,-13.762337429543498,4.784528867765198,21958,9243,15,198
110,-4.730073589552469,-5.719709035791362,-1.9887655425677695,21959,3842,0,198
111,-11.39427517333034,-13.778208188798374,0.3120839319115038,21959,8941,1,198
112,-5.844436097930207,-7.067220694466916,-2.1172393234844575,21959,4706,2,198
113,-11.386757165355172,-13.769117248175018,0.9363949290987509,21959,8946,3,198
114,-7.3643359654891904,-8.905117048802014,-2.2462034935726853,21959,5886,4,198
115,-11.39073744444916,-13.773930289212927,1.5637483363784828,21959,8971,5,198
116,-9.78406834705599,-11.831110673428487,-2.4316173245853485,21959,7772,6,198
117,-11.388236491656317,-13.770906082080314,2.1941356586662755,21959,9002,7,198
118,-11.399622197991011,-13.784673928640938,-2.196329306847568,21959,9011,8,198
119,-11.392925700058765,-13.776576376032914,2.8314638172281787,21959,9050,9,198
120,-11.418671478980192,-13.807708738255698,-1.5675831890593799,21959,8993,10,198
121,-11.395577977178993,-13.779783567871007,3.4757766597791404,21959,9108,11,198
122,-12.063903913842648,-14.587937992197945,-0.9920803865412432,21959,9478,12,198
123,-11.385845759843633,-13.768015156581532,4.124702532449109,21959,9168,13,198
124,-11.39427517333034,-13.778208188798374,-0.3120839319115038,21959,8941,14,198
125,-11.391819605447422,-13.77523886209721,4.789705248667249,21959,9253,15,198
126,-4.7616988520586725,-5.680809763426482,-1.9861773521167443,21997,3837,0,237
127,-11.500819368934414,-13.720726360131012,0.31250278966599854,21997,8953,1,237
128,-5.884919577528898,-7.02083639299285,-2.114989812941019,21997,4701,2,237
129,-11.495788476846318,-13.714724397012231,0.9378603358735534,21997,8960,3,237
130,-7.4270180431759165,-8.860593230203403,-2.247348347544945,21997,5889,4,237
131,-11.488237839442593,-13.705716323210035,1.5646198938059594,21997,8976,5,237
132,-9.869933216289894,-11.775043891157882,-2.4334945381658315,21997,7778,6,237
133,-11.502270999170577,-13.722458186412908,2.1985229550288605,21997,9020,7,237
134,-11.51374776624292,-13.736150217862766,-2.2007166032101533,21997,9029,8,237
135,-11.49927163872705,-13.718879884504075,2.8352182443891443,21997,9062,9,237
136,-11.520234936811805,-13.743889552719866,-1.5689776809433422,21997,9001,10,237
137,-11.504374017634694,-13.724967132945398,3.4811193116496835,21997,9122,11,237
138,-12.183482966086235,-14.53515880290493,-0.9939644809659892,21997,9496,12,237
139,-11.503196340760057,-13.723562138951563,4.134150476731551,21997,9189,13,237
140,-11.503388523266802,-13.723791416840523,-0.3125725992917477,21997,8955,14,237
141,-11.497821179130469,-13.717149454820527,4.79591690574971,21997,9265,15,237
142,-4.770137789794381,-5.688860509234416,-1.9892831806579745,21998,3843,0,237
143,-11.519916892364943,-13.73863883321121,0.3129565522333679,21998,8966,1,237
144,-5.8986659034078395,-7.034741760889654,-2.119488834027896,21998,4711,2,237
145,-11.522564278233094,-13.741796102368141,0.9398491022107853,21998,8979,3,237
146,-7.433610117426386,-8.865314358119464,-2.248874819507957,21998,5893,4,237
147,-11.512392319586146,-13.729665036894103,1.5675831890593799,21998,8993,5,237
148,-9.874526637530753,-11.77634842243277,-2.4341202760259923,21998,7780,6,237
149,-11.519971386880782,-13.738703823304325,2.201447819270584,21998,9032,7,237
150,-11.531450543488614,-13.752393851471922,-2.203641467451877,21998,9041,8,237
151,-11.530857905137134,-13.75168707169688,2.8424142297809953,21998,9085,9,237
152,-11.532874725581186,-13.754092329298228,-1.5703721728273048,21998,9009,10,237
153,-11.523167897961994,-13.7425159785205,3.4860803455294733,21998,9135,11,237
154,-12.205268832862785,-14.555988721419244,-0.9955345596532776,21998,9511,12,237
155,-11.528129266116743,-13.748432900129703,4.1422487146879305,21998,9207,13,237
156,-11.531480493974499,-13.752429570384853,-0.31327069554923903,21998,8975,14,237
157,-11.522557663976384,-13.741788214213658,4.8052343913734,21998,9283,15,237
158,-4.808749830614996,-5.656259673468991,-1.9892831806579745,22037,3843,0,21
159,-11.630003430150326,-13.679713381108112,0.31341031480073733,22037,8979,1,21
160,-5.936314932649297,-6.982550547500984,-2.1158896171583943,22037,4703,2,21
161,-11.63653273099524,-13.687393427350049,0.9415238528105596,22037,8995,3,21
162,-7.501411571945295,-8.823484952025751,-2.2511645274524756,22037,5899,4,21
163,-11.622356430261506,-13.670718648876715,1.569849238370819,22037,9006,5,21
164,-9.96469227041348,-11.720902320356227,-2.436623227466636,22037,7788,6,21
165,-11.623506471749838,-13.672071377449088,2.203397728765067,22037,9040,7,21
166,-11.647936407918339,-13.700806925698153,-2.2080287638144624,22037,9059,8,21
167,-11.644666711997058,-13.696960967843097,2.8474201326622826,22037,9101,9,21
168,-11.652038219945718,-13.705631654531185,-1.573858402537211,22037,9029,10,21
169,-11.635517186523048,-13.68619889998909,3.49180461539077,22037,9150,11,21
170,-12.235500452446134,-14.391925184644442,-0.9899869482915254,22037,9458,12,21
171,-11.63659097684326,-13.687461938637371,4.147647539992183,22037,9219,13,21
172,-11.653317837293958,-13.707136795838027,-0.3140386014324795,22037,8997,14,21
173,-11.635848211004125,-13.686588265310473,4.813516600816681,22037,9299,15,21
174,-4.814743192464259,-5.661306766163727,-1.9913537330187945,22038,3847,0,21
175,-11.659596538652277,-13.709672590289728,0.3141433158711032,22038,9000,1,21
176,-5.9400585255108,-6.984483320837564,-2.1167894213757696,22038,4705,2,21
177,-11.653154710370622,-13.70209811236233,0.9426752438479042,22038,9006,3,21
178,-7.500407641798636,-8.819184499385102,-2.2504012914709697,22038,5897,4,21
179,-11.655720903956004,-13.705115512985264,1.5740327140227064,22038,9030,5,21
180,-9.98593413829055,-11.741734552333407,-2.441316261417843,22038,7803,6,21
181,-11.652899572523657,-13.701798114301875,2.2085162411880828,22038,9061,7,21
182,-11.662414174322928,-13.712985643395404,2.8511745598232476,22038,9113,9,21
183,-11.66588755139513,-13.717069735180628,3.5002002111873383,22038,9172,11,21
184,-12.098267437482267,-14.225473834175858,-0.9786823817430496,22038,9350,12,21
185,-11.650342204763794,-13.698791091326042,4.151696658970373,22038,9228,13,21
186,-11.668665113737895,-13.720335668971062,-0.31438764956122517,22038,9007,14,21
187,-11.658261720250733,-13.708103074295586,4.821798810259961,22038,9315,15,21
188,-4.850643557444388,-5.625476825922557,-1.9903184568383845,22077,3845,0,61
189,-11.770926383666414,-13.651193456449924,0.3146319832513471,22077,9014,1,61
190,-5.995097866734027,-6.952744253222049,-2.119488834027896,22077,4711,2,61
191,-11.763106615098616,-13.642124571807862,0.9440359787102208,22077,9019,3,61
192,-7.5551354979044865,-8.761979551133784,-2.248874819507957,22077,5893,4,61
193,-11.765651947685452,-13.6450764913443,1.5762987633341459,22077,9043,5,61
194,-10.061755732120547,-11.669002891847,-2.4403776546276017,22077,7800,6,61
195,-11.76793140653521,-13.64772006694063,2.212659798863857,22077,9078,7,61
196,-11.787376104827569,-13.670270827130553,-2.216315879166012,22077,9093,8,61
197,-11.76967426921383,-13.64974133143744,2.854616118054133,22077,9124,9,61
198,-11.78256596685165,-13.664692326176489,-1.578564812645585,22077,9056,10,61
199,-11.78462676000985,-13.667082306808375,3.5078325710023996,22077,9192,11,61
200,-11.81005991791972,-13.696578112620045,-0.9478041675597126,22077,9055,12,61
201,-11.767495218359063,-13.64721420283258,4.160244799035439,22077,9247,13,61
202,-11.780067329382598,-13.661794560753805,-0.31487631694146917,22077,9021,14,61
203,-11.760129842001716,-13.638672294213286,4.8254222768913975,22077,9322,15,61
204,-4.846578109997534,-5.6187787724765705,-1.9882479044775645,22078,3841,0,61
205,-11.783757696606347,-13.661252558608377,0.3149112217543437,22078,9022,1,61
206,-6.002675417898166,-6.95907596053792,-2.1217383445713347,22078,4716,2,61
207,-11.788968838852456,-13.667293987172664,0.9459200731349668,22078,9037,3,61
208,-7.564358508768145,-8.769580527092879,-2.2511645274524756,22078,5899,4,61
209,-11.78495072610443,-13.662635672357217,1.578564812645585,22078,9056,5,61
210,-10.068953123148784,-11.673229809854204,-2.4416291303479234,22078,7804,6,61
211,-11.793651564408437,-13.672722806920149,2.2170470952264427,22078,9096,7,61
212,-11.798837866767453,-13.678735437881853,-2.218022049973684,22078,9100,8,61
213,-11.795280555077674,-13.674611343117265,2.8602477587955812,22078,9142,9,61
214,-11.791457434765043,-13.670179088695752,-1.5794363700730614,22078,9061,10,61
215,-11.793423496379155,-13.672458401029536,3.5097406609561657,22078,9197,11,61
216,-11.816363809043438,-13.699053771805909,-0.9481181832971703,22078,9058,12,61
217,-11.791515070273242,-13.670245907214438,4.167893134883131,22078,9264,13,61
218,-11.803349401932119,-13.683965791636433,-0.3154347939474622,22078,9037,14,61
219,-11.778913474831288,-13.655636511603435,4.832151572064062,22078,9335,15,61
220,-4.884711352430091,-5.5856592514922685,-1.9882479044775645,22117,3841,0,101
221,-11.898851826627945,-13.606317137751748,0.3155046035732113,22117,9039,1,101
222,-6.055036307923487,-6.923923878255089,-2.1235379530060854,22117,4720,2,101
223,-11.904076705615143,-13.612291778123948,0.9476994956472269,22117,9054,3,101
224,-7.62646025520295,-8.720844530438836,-2.2519277634339816,22117,5901,4,101
225,-11.899972481431822,-13.607598604643318,1.581528107899005,22117,9073,5,101
226,-10.132571829676676,-11.586578919077182,-2.437874703186958,22117,7792,6,101
227,-11.900819453795675,-13.60856711612303,2.219728220781356,22117,9107,7,101
228,-11.92956855097186,-13.641441660600323,-2.2250904718911824,22117,9129,8,101
229,-11.911493578008004,-13.620772959284777,2.8658793995370297,22117,9160,9,101
230,-10.298532340372828,-11.77635448513825,-1.368693784109224,22117,7852,10,101
231,-11.908185865351633,-13.616990595401363,3.516228166798968,22117,9214,11,101
232,-11.923798502675474,-13.634843620036017,-0.9492695743345152,22117,9069,12,101
233,-11.908665687807995,-13.617539271576694,4.176441274948197,22117,9283,13,101
234,-11.917281290680695,-13.627391199033807,-0.3159932709534553,22117,9053,14,101
235,-11.89193852032642,-13.598411783573082,4.840433781507343,22117,9351,15,101
236,-4.88059822804109,-5.57899063114294,-1.9861773521167443,22118,3837,0,101
237,-11.927559455559539,-13.63434139541445,0.3162026998307027,22118,9059,1,101
238,-6.051112257646292,-6.917000133189133,-2.1217383445713347,22118,4716,2,101
239,-11.927493099048462,-13.63426554357492,0.9493742462470011,22118,9070,3,101
240,-7.635738169022648,-8.728379128215192,-2.2542174713785004,22118,5907,4,101
241,-11.920713069581419,-13.626515321346385,1.5839684686959394,22118,9087,5,101
242,-10.154103528392769,-11.60711162969381,-2.442567737138165,22118,7807,6,101
243,-11.918878870693252,-13.624418656565837,2.2226530850230795,22118,9119,7,101
244,-11.900580339693176,-13.603501685276013,-2.2192407434077355,22118,9105,8,101
245,-11.939883487978177,-13.648428943331519,2.8721367781386387,22118,9180,9,101
246,-11.90628280175206,-13.610020144881679,-1.5820510423554912,22118,9076,10,101
247,-11.923488889633468,-13.629688349188577,3.5200443467064986,22118,9224,11,101
248,-11.918287757075655,-13.623742957157605,-0.9486415428595999,22118,9063,12,101
249,-11.93028875563936,-13.63746124647849,4.183189806578514,22118,9298,13,101
250,-11.938092679496448,-13.646381877936065,-0.3164819383336992,22118,9067,14,101
251,-11.923567315521808,-13.629777997480824,4.852339457582059,22118,9374,15,101
252,-4.926463070057476,-5.55661752517383,-1.9898008187481793,22156,3844,0,140
253,-12.041601748967155,-13.581868849509938,0.31683098646244484,22156,9077,1,140
254,-6.096854119560265,-6.876715803490552,-2.1217383445713347,22156,4716,2,140
255,-12.033555860274955,-13.572793793942303,0.9506303091968318,22156,9082,3,140
256,-7.69215618137321,-8.676076372839615,-2.253835853387747,22156,5906,4,140
257,-12.038581643814913,-13.578462436231653,1.5876290098913413,22156,9108,5,140
258,-10.233481866902679,-11.542468476175262,-2.443193474998326,22156,7809,6,140
259,-12.035315002276771,-13.574777951569702,2.2275278587592853,22156,9139,7,140
260,-12.05111802011541,-13.592602367306528,-2.230452723001009,22156,9151,8,140
261,-12.044555236099695,-13.585200123514772,2.875578336369524,22156,9191,9,140
262,-12.059729788995089,-13.60231568600984,-1.5904179936592664,22156,9124,10,140
263,-12.026645814222864,-13.564999869082461,3.5238605266140293,22156,9234,11,140
264,-12.03223087064048,-13.571299322042504,-0.9505256372843458,22156,9081,12,140
265,-12.03469359605312,-13.574077059943502,4.188138729774079,22156,9309,13,140
266,-12.03231550767127,-13.571394785177388,-0.3165866527723229,22156,9070,14,140
267,-12.032924496558179,-13.57208167113868,4.860104028935134,22156,9389,15,140
268,-4.917178004799394,-5.5441951597332055,-1.9856597140265393,22157,3836,0,140
269,-6.105812578746479,-6.884399245315791,-2.124437757223461,22157,4722,2,140
270,-12.033274075487686,-13.567704854277217,0.9504209653718599,22157,9080,3,140
271,-7.692367638042959,-8.673264906029376,-2.2534542353969944,22157,5905,4,140
272,-12.05152750323125,-13.588285879744596,1.5890235017753036,22157,9116,5,140
273,-10.23811771326997,-11.543637959676811,-2.443819212858487,22157,7811,6,140
274,-12.062710434858026,-13.600894810179144,2.232158893808681,22157,9158,7,140
275,-12.069296321751924,-13.60832050072849,-2.2333775872427326,22157,9163,8,140
276,-12.07051927045233,-13.60969939452871,2.881209977110972,22157,9209,9,140
277,-12.07664586902342,-13.616607230305714,-1.5923354199997146,22157,9135,10,140
278,-12.043342728824245,-13.579057418499845,3.5280583245123136,22157,9245,11,140
279,-12.07568208985064,-13.615520554204187,-0.9537704665714083,22157,9112,12,140
280,-12.06163060875628,-13.59967728934894,4.196686869839145,22157,9328,13,140
281,-12.073163123553527,-13.61268038027956,-0.31759889234568534,22157,9099,14,140
282,-4.946720281874897,-5.499677696638185,-1.9820362473951039,22197,3829,0,181
283,-12.166565295067487,-13.52657599079241,0.3175639875328108,22197,9098,1,181
284,-6.157635177163881,-6.845951846512627,-2.1257874635495244,22197,4725,2,181
285,-12.18246215560281,-13.544249844244973,0.9547125137837813,22197,9121,3,181
286,-7.752730500411945,-8.619351123892894,-2.2534542353969944,22197,5905,4,181
287,-12.146097176736701,-13.503819892314707,1.5890235017753036,22197,9116,5,181
288,-10.321099391299253,-11.474819050330524,-2.4444449507186476,22197,7813,6,181
289,-12.148075268158033,-13.50601910000221,2.230452723001009,22197,9151,7,181
290,-12.202503318206604,-13.566531260760605,-2.240446009160231,22197,9192,8,181
291,-12.153348828868953,-13.51188215321142,2.8783941567402485,22197,9200,9,181
292,-12.187401368539996,-13.54974117540617,-1.5944271578256586,22197,9147,10,181
293,-12.152290179815912,-13.510705165580463,3.5322561224105975,22197,9256,11,181
294,-12.194483004128237,-13.557614414862032,-0.9556545609961544,22197,9130,12,181
295,-12.182343626693747,-13.54411806586244,4.2056849120129005,22197,9348,13,181
296,-12.19999727268638,-13.563745082875263,-0.3184366078546749,22197,9123,14,181
297,-4.951556560925523,-5.503122537403444,-1.983589161665719,22198,3832,0,181
298,-12.190326559801335,-13.54823680273407,0.3181224645388039,22198,9114,1,181
299,-6.164043751650351,-6.850671637063452,-2.127587071984275,22198,4729,2,181
300,-12.20352861343058,-13.56290946535504,0.9561779205585837,22198,9135,3,181
301,-7.762113728232612,-8.626754530648297,-2.2557439433415127,22198,5911,4,181
302,-12.192431362475967,-13.550576064518324,1.5947757807966492,22198,9149,5,181
303,-10.308567970429872,-11.456864529045047,-2.4410033924877625,22198,7802,6,181
304,-12.206198709715427,-13.565876990185137,2.2406897478470413,22198,9193,7,181
305,-12.222131961593659,-13.583585085897333,-2.243614612088765,22198,9205,8,181
306,-12.212521629157052,-13.572904235063238,2.891847520733708,22198,9243,9,181
307,-12.216419094963074,-13.577235849102577,-1.5979133875355649,22198,9167,10,181
308,-12.167779699848312,-13.523178392993929,3.536072302318128,22198,9266,11,181
309,-12.215551794330512,-13.5762719377347,-0.9571199677709568,22198,9144,12,181
310,-12.178190055332891,-13.534748383396877,4.203435401469461,22198,9343,13,181
311,-12.221089946994162,-13.582426998747115,-0.3189252752349189,22198,9137,14,181
312,-4.987945483118499,-5.470161779614938,-1.983589161665719,22236,3832,0,220
313,-12.31359730796881,-13.50403078614004,0.318995084860668,22236,9139,1,220
314,-6.204091085206995,-6.8038798832923835,-2.1257874635495244,22236,4725,2,220
315,-12.313398078638997,-13.503812296048476,0.9577479992458721,22236,9150,3,220
316,-7.821803026333675,-8.577986288570356,-2.256507179323019,22236,5913,4,220
317,-12.3182794026607,-13.509165528594384,1.5994821909050227,22236,9176,5,220
318,-10.38831844452628,-11.392623015235658,-2.4419419992780043,22236,7805,6,220
319,-12.317302359110121,-13.50809402805263,2.244589566836006,22236,9209,7,220
320,-12.330677646719101,-13.522762389468694,-2.247026953704109,22236,9219,8,220
321,-12.330221918012999,-13.522262602580799,2.8984177682653973,22236,9264,9,220
322,-12.341100975224478,-13.534193407189207,-1.602445486158443,22236,9193,10,220
323,-12.27836558268716,-13.465392986725865,3.5421781901701777,22236,9282,11,220
324,-12.31878098490288,-13.509715601970244,-0.9581666868958156,22236,9154,12,220
325,-12.325460955944564,-13.51704136814087,4.223231094251722,22236,9387,13,220
326,-12.332460461739634,-13.524717560514256,-0.31948375224091197,22236,9153,14,220
327,-4.991503940568585,-5.472145671671417,-1.984624437846129,22237,3834,0,220
328,-12.33616840841235,-13.524042325691074,0.3195186570537865,22237,9154,1,220
329,-6.206591778219274,-6.804236706892237,-2.126237365658212,22237,4726,2,220
330,-12.334598528705632,-13.522321279179952,0.9592134060206744,22237,9164,3,220
331,-7.823300048232467,-8.576620995764564,-2.256507179323019,22237,5913,4,220
332,-12.343462949612341,-13.532039272609202,1.602445486158443,22237,9193,5,220
333,-10.395631623081746,-11.396647436896009,-2.443193474998326,22237,7809,6,220
334,-12.334375410928498,-13.522076676953258,2.2472706923909196,22237,9220,7,220
335,-12.349091043197502,-13.53820930639431,-2.2499518179458327,22237,9231,8,220
336,-12.353881606120963,-13.54346116204315,2.9034236711466845,22237,9280,9,220
337,-12.36226078288707,-13.552647186219183,-1.6048858469553775,22237,9207,10,220
338,-12.308499974413435,-13.493709643767588,3.550192167975993,22237,9303,11,220
339,-12.34671238583771,-13.535601603439298,-0.9601554532330475,22237,9173,12,220
340,-12.34357937441451,-13.532166908184543,4.228629919555975,22237,9399,13,220
341,-12.348297042416688,-13.53733884971677,-0.31983280036965767,22237,9163,14,220
342,-5.02338937383132,-5.4323695833425845,-1.9825538854853089,22276,3830,0,4
343,-12.461878427837242,-13.476464650611685,0.3203912773756507,22276,9179,1,4
344,-6.260700944314366,-6.770417112690975,-2.1289367783103383,22276,4732,2,4
345,-12.450763539279274,-13.464444841269593,0.9610975004454205,22276,9182,3,4
346,-7.876165929123896,-8.517405489134708,-2.2549807073600063,22276,5909,4,4
347,-12.454223628735637,-13.468186634572797,1.6048858469553775,22276,9207,5,4
348,-10.463576734335824,-11.315470841398042,-2.4410033924877625,22276,7802,6,4
349,-12.453085548146086,-13.46695589693373,2.2521454661271254,22276,9240,7,4
350,-12.46656291345793,-13.48153052452781,-2.2545828529952283,22276,9250,8,4
351,-12.459193522427558,-13.473561153113025,2.9065523604474897,22276,9290,9,4
352,-12.473161299073672,-13.488666118974232,-1.6073262077523118,22276,9221,10,4
353,-12.430719826537395,-13.442769265809831,3.5589693817633137,22276,9326,11,4
354,-12.469747495884578,-13.484974380343626,-0.9625629072202229,22276,9196,12,4
