,X,Y,Z,azimuth,dis,laser_id,reflectivity
60,-8.288822228431327,5.272430487353063,2.267956529894847,30246,5041,13,37
61,-8.505556666998817,5.41029292788689,-0.17595516170069236,30246,5041,14,37
62,-8.249588966946895,5.247474632556311,2.619766374527715,30246,5061,15,37
63,-2.16661972076058,1.3989686330046105,-0.6910468504237304,30285,1335,0,77
64,-8.451733903238042,5.45721545494887,0.1756061135719467,30285,5031,1,77
65,-2.345998722202396,1.5147921871023715,-0.6447097217495171,30285,1433,2,77
66,-8.40116754009249,5.424565167845921,0.5240922658168394,30285,5007,3,77
67,-2.531702114279314,1.6346993485062964,-0.5857836158059926,30285,1535,4,77
68,-8.370641236440367,5.404854583251083,0.871731738962077,30285,5001,5,77
69,-6.399036690400747,4.131805653542981,-1.2064225943902604,30285,3856,6,77
70,-8.339983902658641,5.385059393573251,1.2189371727382852,30285,5001,7,77
71,-7.409427810340401,4.784206935742043,-1.0829309854981406,30285,4443,8,77
72,-8.322398600197028,5.373704707603228,1.5690376843535154,30285,5015,9,77
73,-7.39481963259219,4.774774554849687,-0.7701081429183075,30285,4418,10,77
74,-8.286170307582587,5.3503123953717475,1.9172487855435223,30285,5024,11,77
75,-8.505196377217661,5.491735737130212,-0.5305819243909645,30285,5069,12,77
76,-8.251105066224756,5.327671055824112,2.267506627786159,30285,5040,13,77
77,-8.470213146516837,5.469147351193045,-0.1759900665135669,30285,5042,14,77
78,-8.229909066649364,5.31398497225946,2.6249427554297653,30285,5071,15,77
79,-2.171243781273804,1.4024913576294051,-0.6925997646943456,30286,1338,0,77
80,-8.462539503777016,5.46628555485452,0.17585044726206867,30286,5038,1,77
81,-2.352282063365845,1.5194310712737222,-0.646509330184268,30286,1437,2,77
82,-8.416997600472369,5.43686825664709,0.5251389849416984,30286,5017,3,77
83,-2.5281185039732006,1.6330107118627002,-0.5850203798244864,30286,1533,4,77
84,-8.384760227394578,5.416044875355582,0.8733005423315348,30286,5010,5,77
85,-6.413249284384807,4.14256877705176,-1.2092384147609847,30286,3865,6,77
86,-8.355718658330236,5.397285788984893,1.221374559606388,30286,5011,7,77
87,-8.590832673661419,5.549155135671556,-1.2557417144466396,30286,5152,8,77
88,-8.32809784174058,5.3794444222568645,1.5702891600738376,30286,5019,9,77
89,-8.5504471061395,5.523068516605124,-0.8905573793955711,30286,5109,10,77
90,-8.306675084483372,5.365606624691728,1.9222098194233124,30286,5037,11,77
91,-8.517659321825438,5.501889603148749,-0.5314192996908517,30286,5077,12,77
92,-8.264907542055779,5.338627333932515,2.271555746764349,30286,5049,13,77
93,-8.481016664265614,5.478220676153329,-0.1762344002036889,30286,5049,14,77
94,-8.246831761161038,5.326951479426485,2.6306367744220207,30286,5082,15,77
95,-2.1584159383828223,1.4151194985447202,-0.6915644885139355,30325,1336,0,117
96,-8.43349750970155,5.5292432541286605,0.17602497132644152,30325,5043,1,117
97,-2.3418852108797306,1.5354072245002264,-0.646509330184268,30325,1437,2,117
98,-8.399838670534075,5.507175552182408,0.526395047891529,30325,5029,3,117
99,-2.5169444719289245,1.650181105338576,-0.5850203798244864,30325,1533,4,117
100,-8.356031460466943,5.478454286720807,0.8741720997590113,30325,5015,5,117
101,-6.398119202530565,4.194790761366468,-1.2117413662016283,30325,3873,6,117
102,-8.33704837122502,5.466008428046789,1.2240556851613014,30325,5022,7,117
103,-8.556182259118629,5.609678900468569,-1.2562291918202602,30325,5154,8,117
104,-8.311112240622585,5.44900395570222,1.5740435872348029,30325,5031,9,117
105,-8.525984642713729,5.589880475603265,-0.8919518712795337,30325,5117,10,117
106,-8.284736989793446,5.431711583521496,1.9256443813400903,30325,5046,11,117
107,-8.500055477102388,5.572880569706955,-0.5326753626406823,30325,5089,12,117
108,-8.247933926417758,5.407582437853616,2.2769545720686017,30325,5061,13,117
109,-8.458582273264016,5.545689545782821,-0.17654854351956,30325,5058,14,117
110,-8.210381585974178,5.382962044613972,2.6306367744220207,30325,5082,15,117
111,-2.1597843164625607,1.416555694774279,-0.6920821266041405,30326,1337,0,117
112,-8.439220850993932,5.535101938101569,0.17616459057793976,30326,5047,1,117
113,-2.3350991245708124,1.5315408754291497,-0.6447097217495171,30326,1433,2,117
114,-8.412238070790467,5.517404517731064,0.5272324231914162,30326,5037,3,117
115,-2.5281480044983367,1.6581574491984366,-0.587691705759758,30326,1540,4,117
116,-8.375067366328718,5.493025058781059,0.8762638375849552,30326,5027,5,117
117,-6.400690558206767,4.198074127867632,-1.2123671040617892,30326,3875,6,117
118,-8.342733906697985,5.471818243812291,1.2250306399085424,30326,5026,7,117
119,-8.580101783470331,5.627502686483433,-1.2598852721224147,30326,5169,8,117
120,-8.3200718301129,5.4569546792436805,1.5759208008152858,30326,5037,9,117
121,-8.545001098448378,5.604480908392293,-0.8940436091054775,30326,5129,10,117
122,-8.287072160199742,5.435310911398511,1.9264076173215963,30326,5048,11,117
123,-8.509103230231771,5.580936275131978,-0.5333033941155976,30326,5095,12,117
124,-8.266544214199394,5.421847076798378,2.2823533973728547,30326,5073,13,117
125,-8.222365124004812,5.392870969634315,2.634777879143661,30326,5090,15,117
126,-2.166173635688306,1.4419286923281422,-0.6972585075061909,30365,1347,0,157
127,-8.41133712918937,5.599065627797334,0.17637401945518716,30365,5053,1,157
128,-2.321375831294449,1.5452401237248743,-0.6438099175321417,30365,1431,2,157
129,-8.389451050170004,5.584497005605348,0.5281744704037892,30365,5046,3,157
130,-2.5282428174295384,1.682942585747893,-0.5903630316950296,30365,1547,4,157
131,-8.36070337113372,5.565360911177217,0.8787041983818897,30365,5041,5,157
132,-6.388410902004877,4.252490578879992,-1.2154957933625938,30365,3885,6,157
133,-8.30860037319146,5.530678184708991,1.2255181172821632,30365,5028,7,157
134,-8.546555515144435,5.689074695965572,-1.2606164881828454,30365,5172,8,157
135,-8.309045119132726,5.530974232967979,1.580926703696573,30365,5053,9,157
136,-8.52821597587177,5.676866852861189,-0.8963096584169167,30365,5142,10,157
137,-8.262957779524076,5.500295871713863,1.929460561247621,30365,5056,11,157
138,-8.482556333326865,5.646473191161015,-0.5340360975029989,30365,5102,12,157
139,-8.23918088549581,5.4844686152331485,2.2850528100249807,30365,5079,13,157
140,-8.481251271169569,5.645604467371347,-0.17784002159591897,30365,5095,14,157
141,-8.211197166907564,5.4658410564420885,2.6430600885869415,30365,5106,15,157
142,-2.1739617379911604,1.4476605130723272,-0.6998466979572161,30366,1352,0,157
143,-8.431997356889994,5.614942253390068,0.17682778202255653,30366,5066,1,157
144,-2.3243501343439736,1.5478054876685285,-0.6447097217495171,30366,1433,2,157
145,-8.398450650746776,5.592603202532599,0.5288025018787045,30366,5052,3,157
146,-5.776535159573681,3.846646289467849,-1.349019597312172,30366,3535,4,157
147,-6.3958895428031495,4.259079897902963,-1.2170601380129962,30366,3890,6,157
148,-8.327462252284088,5.545331394779606,1.2284429815238866,30366,5040,7,157
149,-9.527013362434532,6.34412317902762,-1.4053972681481608,30366,5766,8,157
150,-8.314656405644095,5.536803867273853,1.5821781794168952,30366,5057,9,157
151,-8.557075308510948,5.6982327770700945,-0.8994472651558323,30366,5160,10,157
152,-8.289777330839403,5.520236669439999,1.9359480670904237,30366,5073,11,157
153,-8.489882714442553,5.653488629321848,-0.5345594570654283,30366,5107,12,157
154,-8.243089590185676,5.489146886483923,2.286402516351044,30366,5082,13,157
155,-8.47360808210165,5.64265120647628,-0.17770040234442072,30366,5091,14,157
156,-8.232754510735756,5.4822646648892865,2.6503070218498124,30366,5120,15,157
157,-2.164567890023138,1.4616690626948228,-0.6998466979572161,30403,1352,0,195
158,-8.42870681622711,5.691657927935193,0.1775258782800479,30403,5086,1,195
159,-2.3207664790483378,1.5671453779755953,-0.646509330184268,30403,1437,2,195
160,-8.37209163688944,5.653427361687668,0.5294305333536198,30403,5058,3,195
161,-5.7483202547006425,3.881671680285407,-1.3482563613306655,30403,3533,4,195
162,-8.34507425805895,5.635183320013738,0.8809702476933288,30403,5054,5,195
163,-6.394445761639158,4.317981240481249,-1.2220660408942836,30403,3906,6,195
164,-8.302994620300801,5.606768177682566,1.2301491523315586,30403,5047,7,195
165,-9.512168594131015,6.423287815209154,-1.4092970871371253,30403,5782,8,195
166,-8.267268585836597,5.582643436874118,1.5799880969063318,30403,5050,9,195
167,-10.296771482638624,6.9531070802543855,-1.0870064235487926,30403,6236,10,195
168,-8.268599924819888,5.583542450951158,1.9393826290072014,30403,5082,11,195
169,-10.234211662887981,6.910862273095067,-0.6471864349002433,30403,6183,12,195
170,-8.23008070788471,5.557531556133357,2.2927011458726723,30403,5096,13,195
171,-8.453565369558493,5.708444178214199,-0.1780494504731664,30403,5101,14,195
172,-8.203584222247454,5.539639258319727,2.6523775742106324,30403,5124,15,195
173,-2.1515061633731993,1.4533956641286203,-0.6957055932355758,30404,1344,0,195
174,-8.431027389241462,5.695367673249689,0.17759568790579702,30404,5088,1,195
175,-2.320492925235399,1.5675504042668453,-0.646509330184268,30404,1437,2,195
176,-8.386000004436116,5.664950560365133,0.5303725805659928,30404,5067,3,195
177,-5.763911135665282,3.893664631601373,-1.3520725412381966,30404,3543,4,195
178,-8.34739258084562,5.638870290178209,0.8813188706643194,30404,5056,5,195
179,-6.40678715372714,4.327943293280161,-1.2245689923349272,30404,3914,6,195
180,-8.32833498007548,5.6259964091735695,1.2340489713205234,30404,5063,7,195
181,-9.540656307414139,6.444949471302923,-1.4136843834997106,30404,5800,8,195
182,-8.289210563738946,5.599566897590888,1.5843682619274582,30404,5064,9,195
183,-11.702199092767753,7.905125121990338,-1.2355198091908022,30404,7088,10,195
184,-8.274132666100373,5.58938140455111,1.940909100970214,30404,5086,11,195
185,-10.249555560977477,6.923828462668496,-0.6482331540251023,30404,6193,12,195
186,-8.232340245546322,5.5611495900851615,2.2936009500900476,30404,5098,13,195
187,-8.209020540013219,5.545396551824081,2.654448126571453,30404,5128,15,195
188,-2.144493668284935,1.4705655604464836,-0.6967408694159859,30444,1346,0,236
189,-10.165585797804685,6.9709510441087446,0.21515326655883113,30444,6164,1,236
190,-2.31270722459532,1.5859163616023162,-0.6474091344016435,30444,1439,2,236
191,-8.377543516931997,5.7448185365800795,0.5323613469032247,30444,5086,3,236
192,-5.739826252779552,3.936029718863543,-1.3528357772197026,30444,3545,4,236
193,-8.330826995497805,5.712783138881785,0.8837592314612539,30444,5070,5,236
194,-6.382933047901961,4.377033914204665,-1.2258204680552491,30444,3918,6,236
195,-8.295404051430314,5.688492201414511,1.2350239260677645,30444,5067,7,236
196,-9.513438512504747,6.523747421041982,-1.4163655090546239,30444,5811,8,236
197,-8.28412826661089,5.68075994224878,1.590938509459148,30444,5085,9,236
198,-11.784751718286048,8.08127823906512,-1.2501619739724086,30444,7172,10,236
199,-8.247863168310024,5.655891505752013,1.9439620448962385,30444,5094,11,236
200,-8.220637563450355,5.637221813478698,2.301249285937739,30444,5115,13,236
201,-10.167234984339045,6.972081957646075,-0.2151881713717057,30444,6165,14,236
202,-8.162140462573344,5.597107998638436,2.651859936120428,30444,5123,15,236
203,-2.1569813240260016,1.4796824071847252,-0.7008819741376262,30445,1354,0,236
204,-10.151177069482216,6.963675556492099,0.21487402805583458,30445,6156,1,236
205,-2.3060025131806263,1.581910474453419,-0.6456095259668926,30445,1435,2,236
206,-10.10916378230168,6.934854573567219,0.6424761988383784,30445,6138,3,236
207,-5.748852833330751,3.9436949704767272,-1.3551254851642212,30445,3551,4,236
208,-8.347902408898095,5.726634808448902,0.8856766578017023,30445,5081,5,236
209,-6.391942626734571,4.384852547012249,-1.227697681635732,30445,3924,6,236
210,-8.300958884415918,5.694431698234729,1.2359988808150055,30445,5071,7,236
211,-9.517210600274927,6.5287765516735785,-1.4170967251150548,30445,5814,8,236
212,-8.296168144230165,5.691145265528386,1.5934414608997916,30445,5093,9,236
213,-8.26306529465507,5.668436814788289,1.9477782248037694,30445,5104,11,236
214,-10.347975895112652,7.098678932180325,-0.6576536261488322,30445,6283,12,236
215,-8.24375811332168,5.655192149091316,2.307997817568055,30445,5130,13,236
216,-10.20559371069289,7.001005201288109,-0.21602588688069532,30445,6189,14,236
217,-8.204175641605545,5.6280386979330395,2.6658361645559636,30445,5150,15,236
218,-2.150030691086847,1.4965374038394708,-0.7019172503180363,30484,1356,0,20
219,-10.149497068747683,7.064597755049647,0.21585136281632247,30484,6184,1,20
220,-2.291982593119637,1.5953435891738947,-0.6447097217495171,30484,1433,2,20
221,-13.530382139911305,9.417876239888939,0.8639619656585167,30484,8254,3,20
222,-5.7186532978631845,3.9804913461565588,-1.354362249182715,30484,3549,4,20
223,-13.538274027081748,9.42336941930559,1.443124788415724,30484,8279,5,20
224,-6.381403535111992,4.441801281664945,-1.2314521087966974,30484,3936,6,20
225,-13.563636544422394,9.441023100256823,2.0291245676957055,30484,8325,7,20
226,-9.48884315131724,6.604746971278767,-1.4195341119831577,30484,5824,8,20
227,-8.260480439887091,5.749740226138945,1.5940671987599524,30484,5095,9,20
228,-10.29556386936909,7.166268131893707,-1.0974651126785118,30484,6296,10,20
229,-8.246849134534736,5.740252101896102,1.9531208766743127,30484,5118,11,20
230,-10.24696132258124,7.132438136121365,-0.6543041249492838,30484,6251,12,20
231,-8.205073763226613,5.711174188738367,2.307997817568055,30484,5130,13,20
232,-10.17411583589374,7.081733745723279,-0.21637493500944097,30484,6199,14,20
233,-8.206901811995222,5.712446609345945,2.679294754901295,30484,5176,15,20
234,-2.148184087580178,1.495808714319437,-0.7013996122278312,30485,1355,0,20
235,-10.144981805793176,7.06408369722699,0.21578155319057335,30485,6182,1,20
236,-2.301299529749688,1.6024250020101347,-0.6474091344016435,30485,1439,2,20
237,-13.446785586199924,9.363172912280557,0.8587283700342224,30485,8204,3,20
238,-5.708291605719796,3.9747582048847456,-1.3520725412381966,30485,3543,4,20
239,-13.471226890202809,9.38019171235836,1.4361523289959115,30485,8239,5,20
240,-6.3968391429740965,4.454202872780197,-1.234580798097502,30485,3946,6,20
241,-13.495196792933807,9.396882269556746,2.0191312815364837,30485,8284,7,20
242,-9.492577464078378,6.609806009742535,-1.4202653280435886,30485,5827,8,20
243,-45.60301113304722,31.75397390121128,8.80131587209347,30485,28131,9,20
244,-11.661219830188909,8.119860091338733,-1.2431895145525962,30485,7132,10,20
245,-8.270014341563565,5.7585192959845894,1.958845146535609,30485,5133,11,20
246,-10.298165996842284,7.1707478556629365,-0.6576536261488322,30485,6283,12,20
247,-8.226466143872408,5.728196115594256,2.314296447089683,30485,5144,13,20
248,-10.225393340649832,7.1200753020739835,-0.2174918890214271,30485,6231,14,20
249,-8.202733925564457,5.711671061172522,2.678259478720885,30485,5174,15,20
250,-2.133482277273569,1.5066797841339645,-0.6998466979572161,30523,1352,0,59
251,-10.114242621543195,7.142747353486082,0.21613060131931902,30523,6192,1,59
252,-2.301764012110212,1.6255214968672786,-0.6505584491624575,30523,1446,2,59
253,-13.30934482479655,9.39915039426299,0.8539134620598714,30523,8158,3,59
254,-5.694634024298461,4.0215895176858565,-1.3551254851642212,30523,3551,4,59
255,-13.31758100335271,9.404966839921466,1.4263908858081735,30523,8183,5,59
256,-6.3768387150986925,4.503367138816886,-1.2364580116779849,30523,3952,6,59
257,-13.36123158041898,9.43579317615688,2.0084067793168305,30523,8240,7,59
258,-9.464746205692425,6.684068539954818,-1.4227027149116915,30523,5837,8,59
259,-45.84643684516679,32.37706743805774,8.88954491037616,30523,28413,9,59
260,-10.246546498485724,7.23618125676959,-1.0974651126785118,30523,6296,10,59
261,-8.204212806650093,5.793871227423206,2.3187954681765603,30523,5154,13,59
262,-10.145277926744958,7.164664698401495,-0.2167937927639358,30523,6211,14,59
263,-8.17571869715559,5.7737484923062645,2.68188294535232,30523,5181,15,59
264,-2.142686229015504,1.513740225229141,-0.7029525264984464,30524,1358,0,59
265,-10.14892700962054,7.169896762922605,0.2168985072025595,30524,6214,1,59
266,-2.3221713098040295,1.640540772569629,-0.6564071765753982,30524,1459,2,59
267,-13.237560586606424,9.351918947582414,0.8494125698229783,30524,8115,3,59
268,-5.693932037785312,4.022583357562706,-1.3551254851642212,30524,3551,4,59
269,-13.245966772402598,9.357857652656495,1.418895491931875,30524,8140,5,59
270,-6.3857328739882995,4.511318824019115,-1.2383352252584676,30524,3958,6,59
271,-13.2752764626869,9.378564024206167,1.9957323676026952,30524,8188,7,59
272,-9.497626956328757,6.709773821910078,-1.427821227334708,30524,5858,8,59
273,-46.02793662506624,32.51728517696851,8.925837706265494,30524,28529,9,59
274,-10.245283390546284,7.237969506280749,-1.0974651126785118,30524,6296,10,59
275,-10.249118073400881,7.240678588744338,-0.6576536261488322,30524,6283,12,59
276,-10.176692017532277,7.189511865106332,-0.2174918890214271,30524,6231,14,59
277,-8.252024284058239,5.829794829122538,2.707247211772367,30524,5230,15,59
278,-2.140183973138526,1.5339168353751842,-0.7055407169494715,30563,1363,0,99
279,-10.109640401314858,7.24580120484916,0.21710793607980688,30563,6220,1,99
280,-2.34104542358214,1.6778786462663802,-0.6649553166404649,30563,1478,2,99
281,-13.094053092593017,9.384795295224317,0.8442836461111699,30563,8066,3,99
282,-5.679185286876433,4.070396765928379,-1.3581784290902459,30563,3559,4,99
283,-13.10585141661183,9.39325141304821,1.4107028521135951,30563,8093,5,99
284,-6.353272027674516,4.5535295307705725,-1.2380223563283872,30563,3957,6,99
285,-13.1320712948203,9.412043775345213,1.9837891719489904,30563,8139,7,99
286,-9.46464310301215,6.783517482021751,-1.4297711368291903,30563,5866,8,99
287,-45.73488847821798,32.779198555471254,8.912071473341953,30563,28485,9,99
288,-10.228167249143745,7.330751998617633,-1.1009513423884179,30563,6316,10,99
289,-10.199595286481767,7.3102738457592835,-0.6576536261488322,30563,6283,12,99
290,-10.127519186590495,7.258615322735548,-0.2174918890214271,30563,6231,14,99
291,-2.1603262808905375,1.5489240749388558,-0.7122700121221371,30564,1376,0,99
292,-10.147378995047378,7.275530442780431,0.21794565158879647,30564,6244,1,99
293,-2.3565898401721883,1.689642333423043,-0.6694543377273422,30564,1488,2,99
294,-13.014503219440973,9.331218871091808,0.8392593943118473,30564,8018,3,99
295,-5.665710579188633,4.062236151718465,-1.3551254851642212,30564,3551,4,99
296,-13.04106285917366,9.350261765569169,1.4039047041792778,30564,8054,5,99
297,-6.374952469502745,4.570752781164744,-1.2424025213495136,30564,3971,6,99
298,-13.051378009677338,9.357657585864043,1.971845976295286,30564,8090,7,99
299,-9.47152537636782,6.790952742473152,-1.4309898302632418,30564,5871,8,99
300,-45.53331072588928,32.64675425136631,8.873901463872135,30564,28363,9,99
301,-10.265748513429477,7.360399750895024,-1.1051348180403056,30564,6340,10,99
302,-10.198319247661216,7.312053899609607,-0.6576536261488322,30564,6283,12,99
303,-10.158754980467835,7.283686867043639,-0.21818998527891847,30564,6251,14,99
304,-2.15883283930493,1.57078775731599,-0.7153758406633673,30604,1382,0,140
305,-10.10280720508085,7.350900719749179,0.21808527084029478,30604,6248,1,140
306,-2.385706438375833,1.735863193167489,-0.6811517925532232,30604,1514,2,140
307,-12.876367552257912,9.368970186825432,0.8345491582499822,30604,7973,3,140
308,-5.640387982122828,4.1040011192730175,-1.3558887211457273,30604,3553,4,140
309,-12.893304442114491,9.381293632508374,1.3950148184190165,30604,8003,5,140
310,-6.36045782697385,4.627930937326266,-1.2458440795803987,30604,3982,6,140
311,-12.915104742415457,9.39715574290206,1.961121474075633,30604,8046,7,140
312,-9.415859361050098,6.8510707914322015,-1.4297711368291903,30604,5866,8,140
313,-45.4320698072871,33.05681558271496,8.898930978278573,30604,28443,9,140
314,-10.246334655985025,7.455332688086124,-1.1086210477502119,30604,6360,10,140
315,-10.10442417166297,7.3520772403509325,-0.21812017565316935,30604,6249,14,140
316,-2.156996742943525,1.5700276434333547,-0.7148582025731622,30605,1381,0,140
317,-10.127392256461913,7.371492725037652,0.21864374784628784,30605,6264,1,140
318,-2.4216414017835723,1.7626563209801076,-0.691499541053041,30605,1537,2,140
319,-12.811755296160063,9.325378001463973,0.8304669536630327,30605,7934,3,140
320,-5.646020806945811,4.109606920503778,-1.3574151931087397,30605,3557,4,140
321,-12.815956749389501,9.328436141321806,1.3868221786007369,30605,7956,5,140
322,-6.375620998263157,4.640665890699214,-1.2489727688812033,30605,3992,6,140
323,-12.842846431760671,9.348008514244478,1.9503969718559804,30605,8002,7,140
324,-9.44997248065569,6.878414662818231,-1.4351333879390167,30605,5888,8,140
325,-45.99806121517465,33.48091641233169,9.01093805524738,30605,28801,9,140
326,-10.222481338816712,7.440705851285592,-1.1061806869532775,30605,6346,10,140
327,-10.245851695756945,7.4577165892726125,-0.6641432847229571,30605,6345,12,140
328,-10.154877197132388,7.391498372599216,-0.21923712966515546,30605,6281,14,140
329,-2.163634246575026,1.5969180764976219,-0.7205522215654178,30643,1392,0,179
330,-10.09436949760652,7.45037251425069,0.21899279597503352,30643,6274,1,179
331,-2.411465771311288,1.779835610920916,-0.6919494431617288,30643,1538,2,179
332,-12.674098577651396,9.354398579151207,0.825547373776196,30643,7887,3,179
333,-5.618640886893445,4.1469620902109545,-1.3574151931087397,30643,3557,4,179
334,-12.683272932672676,9.361169914646974,1.3791524732389429,30643,7912,5,179
335,-6.341524232359827,4.680502120556519,-1.2483470310210425,30643,3990,6,179
336,-12.707096201908136,9.37875320504996,1.9391849922627067,30643,7956,7,179
337,-9.381785204877879,6.924433927408682,-1.4317210463236727,30643,5874,8,179
338,-45.96889858960984,33.928361612244665,9.049108064717196,30643,28923,9,179
339,-10.253060373783422,7.567497822811178,-1.1148962612280433,30643,6396,10,179
340,-10.234732324212214,7.553970400737167,-0.6666554106226185,30643,6369,12,179
341,-2.177342711116189,1.6076230203303896,-0.7252109643772632,30644,1401,0,179
342,-10.105938717208083,7.46163644376557,0.21927203447803004,30644,6282,1,179
343,-4.841122842871661,3.5744030954401627,-1.3892977116277103,30644,3088,2,179
344,-12.606588836002217,9.307970820178236,0.8212558253642745,30644,7846,3,179
345,-5.630552200148817,4.1572717459305535,-1.3604681370347644,30644,3565,4,179
346,-12.615922628673033,9.314862348961457,1.372005702333635,30644,7871,5,179
347,-6.35342043151229,4.690995538456396,-1.250849982461686,30644,3998,6,179
348,-12.630401719256845,9.325552865992675,1.9277292739826228,30644,7909,7,179
349,-9.385367417381778,6.92960857168276,-1.4324522623841034,30644,5877,8,179
350,-45.724603820886216,33.760383848925926,9.002177725205126,30644,28773,9,179
351,-10.203654358294058,7.5337839808777325,-1.1096669166631838,30644,6366,10,179
352,-10.168678546875565,7.507959879185317,-0.22063332218013815,30644,6321,14,179
353,-2.186737115043819,1.6370791813897763,-0.7319402595499286,30682,1414,0,218
354,-10.081842179754238,7.547671747548976,0.2198305114840231,30682,6298,1,218
355,-4.825110254252735,3.612271219437,-1.391547222171149,30682,3093,2,218
356,-12.471032115396339,9.33631523702818,0.8164409173899237,30682,7800,3,218
357,-5.605999755028174,4.196876445136345,-1.3612313730162706,30682,3567,4,218
358,-12.491663981657053,9.351761080287652,1.3652075543993174,30682,7832,5,218
359,-6.350633059138485,4.754338826664564,-1.2564816232031344,30682,4016,6,218
