,X,Y,Z,azimuth,dis,laser_id,reflectivity
3211,-9.170010913792767,-0.2497348512506347,-0.480758094047682,26844,4593,12,220
3212,-14.530265196438624,-0.39571529975028324,3.355819828701778,26844,7459,13,220
3213,-9.211181101304593,-0.250856074633124,-0.16084137772600487,26844,4608,14,220
3214,-15.711719563967193,-0.4278908700421757,4.211503501908218,26844,8136,15,220
3215,-9.283187436964369,-0.25119566969180196,0.16209795098948926,26845,4644,1,220
3216,-9.317797453332808,-0.25213218921149794,0.4885038155716377,26845,4667,3,220
3217,-9.295079003630878,-0.2515174460291604,0.8135117028066413,26845,4667,5,220
3218,-6.302346286673568,-0.17053647864599122,0.7741140693094968,26845,3176,7,220
3219,-9.247304176833664,-0.250224697208432,1.4651651995668022,26845,4683,9,220
3220,-14.509028746916227,-0.392602779746417,2.8213018056375914,26845,7393,11,220
3221,-9.144099493521377,-0.247432060550388,-0.47939735918536547,26845,4580,12,220
3222,-14.5342300946521,-0.3932847081750558,3.3567196329191535,26845,7461,13,220
3223,-9.22121956216982,-0.2495188682791306,-0.1610159017903777,26845,4613,14,220
3224,-20.56476086120865,-0.5564660750049759,5.512328022593487,26845,10649,15,220
3225,-9.308673630402938,-0.18848747840816676,0.16251680874398405,26884,4656,1,4
3226,-9.305319844483682,-0.18841956898560666,0.48777111218423647,26884,4660,3,4
3227,-9.31450351464158,-0.18860552532045338,0.8150805061760992,26884,4676,5,4
3228,-6.279544856381237,-0.12715190396884057,0.7711892050677732,26884,3164,7,4
3229,-9.25274310921126,-0.18735496444065133,1.4657909374269633,26884,4685,9,4
3230,-14.548659159872663,-0.29458977595990493,2.8285525474619,26884,7412,11,4
3231,-9.17153091109733,-0.1857105322641398,-0.480758094047682,26884,4593,12,4
3232,-18.213089382868056,-0.36878930641494145,4.2056849120129005,26884,9348,13,4
3233,-9.226702921887792,-0.18682768746857598,-0.16108571141612682,26884,4615,14,4
3234,-20.577729450486277,-0.4166699241468344,5.514916213044512,26884,10654,15,4
3235,-9.308706385894533,-0.18686280550713746,0.16251680874398405,26885,4656,1,4
3236,-9.311343158509665,-0.18691573603345574,0.4880851279216942,26885,4663,3,4
3237,-9.302584362130796,-0.18673991211159469,0.8140346372631273,26885,4670,5,4
3238,-6.279566952931931,-0.12605591470505983,0.7711892050677732,26885,3164,7,4
3239,-9.244875752702379,-0.18558147051802912,1.4645394617066414,26885,4681,9,4
3240,-15.002130765630048,-0.3011525046808295,2.916706303325864,26885,7643,11,4
3241,-9.1895348950164,-0.18447055913059474,-0.481700141260055,26885,4602,12,4
3242,-18.218998514177137,-0.3657278503324877,4.207034618338963,26885,9351,13,4
3243,-9.218738218505088,-0.18505678612401436,-0.16094609216462855,26885,4611,14,4
3244,-19.924967522485517,-0.3999734416945467,5.339954538555208,26885,10316,15,4
3245,-9.311740483534864,-0.1251483428481161,0.16255171355685863,26923,4657,1,43
3246,-9.318369270527988,-0.12523743271361973,0.4883991436591518,26923,4666,3,43
3247,-9.309594892983325,-0.12511950644503653,0.8145575717196132,26923,4673,5,43
3248,-6.278279959862961,-0.0843791055284133,0.770945466380963,26923,3163,7,43
3249,-9.249853637902328,-0.12431659327469277,1.4651651995668022,26923,4683,9,43
3250,-15.09017351524369,-0.20280958345677333,2.933497494919,26923,7687,11,43
3251,-9.22051241363646,-0.12392225178713721,-0.4832702199473433,26923,4617,12,43
3252,-19.043317472289292,-0.2559392229843233,4.396893308205185,26923,9773,13,43
3253,-9.22576134658146,-0.12399279662899028,-0.16105080660325224,26923,4614,14,43
3254,-15.992355551985359,-0.21493476961774946,4.2855257488075384,26923,8279,15,43
3255,-9.307763145269861,-0.12347008727234833,0.1624819039311095,26924,4655,1,43
3256,-9.322385153388858,-0.12366405230888529,0.4886084874841236,26924,4668,3,43
3257,-9.30762437454217,-0.12346824643974533,0.8143832602341179,26924,4672,5,43
3258,-6.248520826116768,-0.08288838034257426,0.7672893860788086,26924,3148,7,43
3259,-9.261726411775065,-0.12285939709753173,1.467042413147285,26924,4689,9,43
3260,-15.151064213663382,-0.20098311393760052,2.9453276526323457,26924,7718,11,43
3261,-9.244498902107333,-0.12263086935257712,-0.484526282897174,26924,4629,12,43
3262,-18.647802407065655,-0.2473683262780478,4.305563180141577,26924,9570,13,43
3263,-9.249777080562488,-0.1227008858693627,-0.16146966435774707,26924,4626,14,43
3264,-19.894389862263104,-0.2639046583143935,5.331154691021722,26924,10299,15,43
3265,-9.312397610301993,-0.058512289832567656,0.16255171355685863,26964,4657,1,84
3266,-9.329012963313279,-0.058616688548317426,0.48892250322158126,26964,4671,3,84
3267,-9.324198318813622,-0.0585864368466404,0.8157777521180803,26964,4680,5,84
3268,-6.258872485027059,-0.03932617315049437,0.76850807951286,26964,3153,7,84
3269,-9.270259774222556,-0.058247526515882206,1.4682938888676071,26964,4693,9,84
3270,-15.130502736596586,-0.09506900354606823,2.9411298547340614,26964,7707,11,84
3271,-9.195199247076498,-0.05777590110821096,-0.4819094850850268,26964,4604,12,84
3272,-12.481434152211234,-0.0784241957014772,2.8816230061449106,26964,6405,13,84
3273,-9.250408276842824,-0.05812279423780503,-0.16146966435774707,26964,4626,14,84
3274,-22.399377758375756,-0.14074129330746532,6.002013655927456,26964,11595,15,84
3275,-9.318406655028555,-0.056923615058194814,0.16265642799548233,26965,4660,1,84
3276,-9.321034164545827,-0.05693966580011453,0.4885038155716377,26965,4667,3,84
3277,-9.326200754282773,-0.05697122709339538,0.8159520636035758,26965,4681,5,84
3278,-6.268804529740526,-0.03829442405085982,0.7697267729469114,26965,3158,7,84
3279,-6.299358702206705,-0.03848107119089935,0.9977390180265925,26965,3189,9,84
3280,-15.10696048597343,-0.09228431804259737,2.9365504388450248,26965,7695,11,84
3281,-9.21917585248415,-0.05631744103992472,-0.4831655480348574,26965,4616,12,84
3282,-12.477550242171441,-0.07622196510080038,2.8807232019275353,26965,6403,13,84
3283,-9.262416228775164,-0.05658158475312411,-0.16167909323499444,26965,4632,14,84
3284,-12.419642547404527,-0.07586822272317614,3.3278952819282117,26965,6429,15,84
3285,-9.336576497532509,0.0048886204691252575,0.16297057131135345,27003,4669,1,123
3286,-9.335187611238267,0.004887893249895692,0.48923651895903897,27003,4674,3,123
3287,-9.324381095972582,0.0048822349712170235,0.8157777521180803,27003,4680,5,123
3288,-6.266935542405228,0.0032813600766177543,0.7694830342601011,27003,3157,7,123
3289,-6.273795479461891,0.0032849519315895394,0.9936717219355465,27003,3176,9,123
3290,-9.293245176527954,0.004865932240428895,-0.4870384087968353,27003,4653,12,123
3291,-17.971279011434508,0.009409740546213947,4.148997246318246,27003,9222,13,123
3292,-9.254588997768353,0.004845691910711434,-0.1615394739834962,27003,4628,14,123
3293,-12.404417760833242,0.0064949385451098145,3.3237541772065713,27003,6421,15,123
3294,-9.33257611229709,0.006515368292603994,0.1629007616856043,27004,4667,1,123
3295,-9.339181133122505,0.006519979467775788,0.4894458627840107,27004,4676,3,123
3296,-9.32039532402209,0.006506864496786965,0.8154291291470898,27004,4678,5,123
3297,-6.235173405136528,0.004352972921290759,0.7655832152711365,27004,3141,7,123
3298,-6.236262662777998,0.004353733366704148,0.9877272122640177,27004,3157,9,123
3299,-19.222218821933048,0.013419642499448327,3.7364217474635004,27004,9791,11,123
3300,-9.211356583823994,0.00643074108327244,-0.4827468603849139,27004,4612,12,123
3301,-9.258587400886121,0.006463714419275015,-0.1616092836092453,27004,4630,14,123
3302,-12.400552735958943,0.008657220378858951,3.3227189010261613,27004,6419,15,123
3303,-9.324304652815789,0.07160692697917827,0.16276114243410603,27044,4663,1,164
3304,-9.348894027075737,0.07179576352974766,0.48996922234644014,27044,4681,3,164
3305,-9.318130435800875,0.0715595114641986,0.8152548176615946,27044,4677,5,164
3306,-6.256826440583297,0.048049922298167465,0.7682643408260498,27044,3152,7,164
3307,-6.196573926237813,0.04758720710859608,0.9814698336624085,27044,3137,9,164
3308,-19.44153470939985,0.14930320363124863,3.7791629624278467,27044,9903,11,164
3309,-9.221073215767717,0.07081415086879832,-0.4832702199473433,27044,4617,12,164
3310,-13.588164239908968,0.10435166167746467,3.137167403879541,27044,6973,13,164
3311,-9.274313742174485,0.07122301679807608,-0.16188852211224186,27044,4638,14,164
3312,-12.419508051811267,0.09537684999543691,3.3278952819282117,27044,6429,15,164
3313,-9.342288716467115,0.07337567273141483,0.16307528574997712,27045,4672,1,164
3314,-9.354872946367383,0.07347451107421957,0.4902832380838978,27045,4684,3,164
3315,-9.330071772064043,0.0732797191014743,0.8163006865745663,27045,4683,5,164
3316,-6.240937710366044,0.04901721803628185,0.7663144313315674,27045,3144,7,164
3317,-6.14323200091431,0.04824982340972911,0.9730223725502359,27045,3110,9,164
3318,-19.91856445213175,0.15644325613091398,3.8718961341808473,27045,10146,11,164
3319,-9.229049505799248,0.07248627576301636,-0.4836889075972869,27045,4621,12,164
3320,-13.58035110004538,0.10666202128159703,3.1353677954447905,27045,6969,13,164
3321,-9.274301170157209,0.07284168881170848,-0.16188852211224186,27045,4638,14,164
3322,-12.713123610848736,0.09985069245605811,3.4065762716393784,27045,6581,15,164
3323,-9.345595577563117,0.13539194395370807,0.16314509537572627,27083,4674,1,203
3324,-9.348188755499285,0.13542951196089195,0.48996922234644014,27083,4681,3,203
3325,-9.353286731254176,0.13550336759073975,0.8183924244005102,27083,4695,5,203
3326,-6.254369547592369,0.0906085914188689,0.7680206021392395,27083,3151,7,203
3327,-6.087472144696992,0.08819070765412734,0.964262042507983,27083,3082,9,203
3328,-19.974017216744304,0.28936850488505755,3.882963055912687,27083,10175,11,203
3329,-9.214386438340886,0.13349108485100522,-0.4829562042098856,27083,4614,12,203
3330,-13.58519062620304,0.19681200118258596,3.1367175017708537,27083,6972,13,203
3331,-9.27761306801302,0.1344070646010281,-0.16195833173799098,27083,4640,14,203
3332,-13.258838431785875,0.19208405659639194,3.5530678511674045,27083,6864,15,203
3333,-9.35756868780273,0.13719895210962083,0.16335452425297367,27084,4680,1,203
3334,-9.348164976209468,0.13706107661871278,0.48996922234644014,27084,4681,3,203
3335,-9.353262938996474,0.13713582201205227,0.8183924244005102,27084,4695,5,203
3336,-6.278172185804462,0.09204940661337505,0.770945466380963,27084,3163,7,203
3337,-6.152637084772504,0.09020883403633269,0.9745867172006384,27084,3115,9,203
3338,-12.78333850124241,0.18742695943222162,2.48509635578412,27084,6512,11,203
3339,-9.254303888005698,0.13568490259583743,-0.4850496424596034,27084,4634,12,203
3340,-13.721553218402947,0.20118289116436427,3.1682106493789948,27084,7042,13,203
3341,-9.281588429226556,0.1360849435241154,-0.16202814136374014,27084,4642,14,203
3342,-12.746919033698406,0.18689298389326128,3.4158937572630688,27084,6599,15,203
3343,-9.358417267945773,0.20093315675596585,0.16338942906584825,27123,4681,1,243
3344,-9.360993070099981,0.20098846141306814,0.4907019257338413,27123,4688,3,243
3345,-9.352112813973894,0.20079779478161455,0.8183924244005102,27123,4695,5,243
3346,-6.26747701515849,0.1345680477258402,0.7697267729469114,27123,3158,7,243
3347,-6.140030995964528,0.13183167359125908,0.9727095036201555,27123,3109,9,243
3348,-12.78961780457815,0.27460394269642263,2.486622827747132,27123,6516,11,243
3349,-9.271137121261566,0.19905917797373623,-0.48599168967197637,27123,4643,12,243
3350,-13.649727466376358,0.2930712266989617,3.1520141734662364,27123,7006,13,243
3351,-9.292442525403107,0.19951662307236254,-0.1622375702409875,27123,4648,14,243
3352,-12.538691110028445,0.2692163337229579,3.360506481611129,27123,6492,15,243
3353,-9.356382828857303,0.20252323143353868,0.16335452425297367,27124,4680,1,243
3354,-9.368945013819657,0.20279514573407317,0.4911206133837849,27124,4692,3,243
3355,-9.36004531697466,0.20260250768186897,0.8190896703424914,27124,4699,5,243
3356,-9.373395365655897,0.2028914756567984,1.151177817805023,27124,4723,7,243
3357,-6.126183494876763,0.13260407365019902,0.9705194211095922,27124,3102,9,243
3358,-12.754239379362064,0.2760714071701534,2.4797537039135764,27124,6498,11,243
3359,-9.243147158774764,0.20007219301002233,-0.484526282897174,27124,4629,12,243
3360,-13.731504026332498,0.2972247522064189,3.1709100620311212,27124,7048,13,243
3361,-9.300404470052175,0.20131155398051753,-0.1623771894924858,27124,4652,14,243
3362,-12.41503437993,0.26872915815576764,3.3273776438380067,27124,6428,15,243
3363,-9.356739829284699,0.2678948703258527,0.16338942906584825,27164,4681,1,28
3364,-9.359315169742235,0.2679686054633583,0.4907019257338413,27164,4688,3,28
3365,-9.356411225159091,0.2678854619890576,0.8189153588569962,27164,4698,5,28
3366,-9.369766225252265,0.2682678319259629,1.1509340791182128,27164,4722,7,28
3367,-6.065871434820976,0.17367329551674499,0.9611333532071785,27164,3072,9,28
3368,-12.765738392420236,0.36549865590444874,2.482425029848848,27164,6505,11,28
3369,-9.249510917537496,0.2648247758344154,-0.4849449705471175,27164,4633,12,28
3370,-14.1751730872572,0.4058524897926537,3.2739376449206112,27164,7277,13,28
3371,-9.302770169940393,0.26634965317165527,-0.16244699911823493,27164,4654,14,28
3372,-12.432166369342253,0.3559480821472173,3.3325540247400567,27164,6438,15,28
3373,-9.364688395310282,0.269758241945295,0.16352904831734652,27165,4685,1,28
3374,-9.359268257847377,0.2696021100280999,0.4907019257338413,27165,4688,3,28
3375,-6.229609965393814,0.17944949808592597,0.5452463266293495,27165,3128,5,28
3376,-9.375672068635986,0.2700746364991093,1.1516652951786437,27165,4725,7,28
3377,-6.042146339198062,0.17404944032676117,0.9573789260462129,27165,3060,9,28
3378,-12.832397377970171,0.3696487069829462,2.495400041534453,27165,6539,11,28
3379,-9.291389605806675,0.26764680462260604,-0.48714308070932116,27165,4654,12,28
3380,-14.151726851295917,0.4076531748570931,3.2685388196163587,27165,7265,13,28
3381,-9.31271787273225,0.2682611844659828,-0.16262152318260775,27165,4659,14,28
3382,-12.399276194357407,0.35717226312186107,3.3237541772065713,27165,6421,15,28
3383,-9.376624276548748,0.3339931972099211,0.1637733820074685,27204,4692,1,68
3384,-9.365200304226018,0.3335862779468289,0.4911206133837849,27204,4692,3,68
3385,-9.372233177796618,0.33383678728367966,0.8204841622264539,27204,4707,5,68
3386,-9.379568048231842,0.3340980536792959,1.1523965112390744,27204,4728,7,68
3387,-5.9835720416033995,0.2131334580515571,0.9483057270738796,27204,3031,9,68
3388,-9.259412662255862,0.3298181465036955,-0.48557300202203285,27204,4639,12,68
3389,-12.522457504692069,0.4460470522827535,2.892870558862104,27204,6430,13,68
3390,-9.302682439755845,0.3313594060128267,-0.1624819039311095,27204,4655,14,68
3391,-12.52204854952811,0.4460324853939993,3.3574006530698988,27204,6486,15,68
3392,-9.380562672059423,0.3357727864506269,0.16384319163321762,27205,4694,1,68
3393,-9.37711782463076,0.33564947977271675,0.49174864485870023,27205,4698,3,68
3394,-9.372174769538615,0.3354725454629219,0.8204841622264539,27205,4707,5,68
3395,-6.2589578616536174,0.22403642456802716,0.7689955568864806,27205,3155,7,68
3396,-6.064473360972538,0.21707494421785023,0.9611333532071785,27205,3072,9,68
3397,-6.07630739189322,0.21749853773522163,1.1818709173623185,27205,3097,11,68
3398,-9.279314765157174,0.33214866570101326,-0.4866197211468917,27205,4649,12,68
3399,-12.497062056131034,0.44732640202192514,2.8870218314491636,27205,6417,13,68
3400,-9.320610205045835,0.3336268163625317,-0.16279604724698057,27205,4664,14,68
3401,-12.52197051145239,0.44821798835227866,3.3574006530698988,27205,6486,15,68
3402,-9.368070434271022,0.3991903127499335,0.16366866756884477,27244,4689,1,108
3403,-9.390579503879746,0.4001494646478468,0.4925860201585873,27244,4706,3,108
3404,-9.385598845577116,0.3999372298488583,0.8218786541104165,27244,4715,5,108
3405,-9.402789852097548,0.4006697695236533,1.1555651141676082,27244,4741,7,108
3406,-6.05693454299231,0.2580968633281975,0.960194746416937,27244,3069,9,108
3407,-6.033495211499621,0.2570980713000135,1.1738569395565037,27244,3076,11,108
3408,-9.278834401411139,0.39538780506002713,-0.48672439305937765,27244,4650,12,108
3409,-12.425583651873199,0.529476444364255,2.871275257645093,27244,6382,13,108
3410,-9.328112786865303,0.3974876456023544,-0.16297057131135345,27244,4669,14,108
3411,-12.487747924868907,0.5321253757267101,3.3491184436266184,27244,6470,15,108
3412,-9.379987824622205,0.4013382357119929,0.1638780964460922,27245,4695,1,108
3413,-9.394500388371823,0.401959179666274,0.4927953639835591,27245,4708,3,108
3414,-9.387519468577521,0.4016604895094981,0.8220529655959119,27245,4716,5,108
3415,-9.390820112361254,0.4018017129926886,1.1541026820467466,27245,4735,7,108
3416,-2.923351392950473,0.12508040653668911,-0.35927082435837476,27245,1474,8,108
3417,-6.062810117344829,0.2594073213575836,0.9611333532071785,27245,3072,9,108
3418,-6.0001054314636155,0.2567243980454252,1.1673694337137013,27245,3059,11,108
3419,-9.280760685284058,0.3970926390458454,-0.48682906497186346,27245,4651,12,108
3420,-12.402127545967447,0.5306454636655307,2.86587643234084,27245,6370,13,108
3421,-9.334036872552703,0.3993721485082919,-0.16307528574997712,27245,4672,14,108
3422,-12.493445118548957,0.5345526364843655,3.3506713578972334,27245,6473,15,108
3423,-9.391019401008258,0.4658695502098182,0.16412243013621414,27284,4702,1,148
3424,-9.387557114510505,0.4656977931529398,0.4925860201585873,27284,4706,3,148
3425,-9.396507655519741,0.4661418114576682,0.8230988345088838,27284,4722,5,148
3426,-9.397780878593169,0.4662049734888818,1.155321375480798,27284,4740,7,148
3427,-2.9065710481049756,0.14418913315078072,-0.3573209148638924,27284,1466,8,148
3428,-6.041174444853376,0.29969049164787426,0.958004663906374,27284,3062,9,148
3429,-5.9433153723657,0.29483590024122797,1.1566841299726147,27284,3031,11,148
3430,-9.277842783592936,0.460255086263137,-0.48682906497186346,27284,4651,12,148
3431,-12.407960009607583,0.6155338948694621,2.8681259428842787,27284,6375,13,148
3432,-9.345082896069256,0.46359073275877055,-0.16331961944009912,27284,4679,14,148
3433,-12.788586373037573,0.6344160018226317,3.430905261879015,27284,6628,15,148
3434,-9.39892683648872,0.4679062956010694,0.16426204938771244,27285,4706,1,148
3435,-9.395454846791418,0.46773344971494946,0.49300470780853084,27285,4710,3,148
3436,-9.39443623024459,0.4676827399793215,0.8229245230233884,27285,4721,5,148
3437,-9.415543100315388,0.4687335022161568,1.1575150236620906,27285,4749,7,148
3438,-6.039149113590909,0.30064665248298267,0.9576917949762933,27285,3061,9,148
3439,-5.904047301838304,0.29392088587516746,1.1490517701575529,27285,3011,11,148
3440,-9.293720622335716,0.46266882000466014,-0.48766644027175055,27285,4659,12,148
3441,-12.365033134387252,0.6155678142353803,2.8582280964931486,27285,6353,13,148
3442,-9.348996285933637,0.46542060554794,-0.16338942906584825,27285,4681,14,148
3443,-19.508792289213865,0.9712052120949309,5.233838730063175,27285,10111,15,148
3444,-9.399517185759526,0.5320974673163771,0.16433185901346156,27324,4708,1,188
3445,-9.39803565470814,0.5320135992937315,0.49331872354598855,27324,4713,3,188
3446,-9.395013616596444,0.5318425246743027,0.8232731459943791,27324,4723,5,188
3447,-9.42006211305536,0.5332604955405155,1.1584899784093319,27324,4753,7,188
3448,-6.052740542346395,0.3426397174724063,0.960194746416937,27324,3069,9,188
3449,-5.88034860949953,0.3328807788970756,1.1448539722592688,27324,3000,11,188
3450,-9.29434419405785,0.5261437272030729,-0.4878757840967224,27324,4661,12,188
3451,-12.407251684364603,0.7023623732088314,2.869025747101654,27324,6377,13,188
3452,-9.355594208255978,0.5296110305532163,-0.16356395313022107,27324,4686,14,188
3453,-12.851352429920759,0.7275024817137398,3.4490225950361917,27324,6663,15,188
3454,-9.397427694848362,0.5336246161276786,0.164296954200587,27325,4707,1,188
3455,-9.409906938592272,0.5343332389411384,0.4939467550209039,27325,4719,3,188
3456,-9.402877389381723,0.5339340722094713,0.8239703919363603,27325,4727,5,188
3457,-9.417986998445016,0.5347920579900546,1.1582462397225215,27325,4752,7,188
3458,-5.82784989102866,0.33092929915861236,0.9245276883877644,27325,2955,9,188
3459,-5.8156072266468195,0.33023411029488525,1.1322605785644169,27325,2967,11,188
3460,-9.300234363550404,0.5281055788136193,-0.48818979983418,27325,4664,12,188
3461,-12.469388299262636,0.7080631807562273,2.8834226145796613,27325,6409,13,188
3462,-9.367480506528258,0.5319240915383616,-0.1637733820074685,27325,4692,14,188
3463,-12.83386655965971,0.7287597562561264,3.444363852224346,27325,6654,15,188
3464,-9.40156039914231,0.5980858421584923,0.16443657345208526,27364,4711,1,228
3465,-9.414024804762443,0.5988787727163816,0.49436544267084737,27364,4723,3,228
3466,-9.403001955926172,0.5981775476484845,0.8243190149073509,27364,4729,5,228
3467,-9.422052985487552,0.5993894901958349,1.1592211944697628,27364,4756,7,228
3468,-5.711121619888715,0.363316389906119,0.9063812904430977,27364,2897,9,228
3469,-5.7995096304237315,0.3689392456314698,1.1295892526291453,27364,2960,11,228
3470,-9.2944310109268,0.5912707425738911,-0.4880851279216942,27364,4663,12,228
3471,-12.485672733835177,0.7942834779439789,2.888371537775227,27364,6420,13,228
3472,-9.375616802201353,0.5964354248483542,-0.1639828108847159,27364,4698,14,228
3473,-12.857528093915283,0.8179392772743698,3.4521284235774217,27364,6669,15,228
3474,-9.405447148507125,0.5999813218474396,0.16450638307783438,27365,4713,1,228
3475,-9.413920137315134,0.6005218208736697,0.49436544267084737,27365,4723,3,228
3476,-2.6058317735007197,0.16622818323158375,-0.5075519277016092,27365,1330,4,228
3477,-9.408862454855372,0.6001991870892489,0.8248419493638369,27365,4732,5,228
3478,-9.4278914257293,0.601413061019756,1.1599524105301937,27365,4759,7,228
3479,-9.431032812134934,0.6016134526798574,1.496764961504929,27365,4784,9,228
3480,-5.789648789995961,0.3693265274055113,1.1276811626753798,27365,2955,11,228
3481,-9.308280127305036,0.5937829564852928,-0.48881783130909534,27365,4670,12,228
3482,-9.389482035587955,0.5989628939724598,-0.16422714457483784,27365,4705,14,228
3483,-12.816898547864106,0.8176006532504527,3.441258023683116,27365,6648,15,228
3484,-9.42308733952352,0.6655375036757806,0.16489033601945463,27404,4724,1,12
3485,-9.421568239597347,0.6654302120911576,0.4949934741457627,27404,4729,3,12
3486,-9.414496286425827,0.664930731412448,0.8257135067913135,27404,4737,5,12
3487,-9.425559520904502,0.6657121098707197,1.1601961492170039,27404,4760,7,12
3488,-5.694652761011219,0.4022041658223069,0.9041912079325345,27404,2890,9,12
3489,-5.787000760098384,0.4087265564749052,1.1276811626753798,27404,2955,11,12
3490,-9.321953434780287,0.6583945786370323,-0.48975987852146835,27404,4679,12,12
3491,-5.835580957632154,0.41215769769537236,1.3506061302805656,27404,3002,13,12
3492,-9.373219180444753,0.6620153958028139,-0.16401771569759044,27404,4699,14,12
3493,-12.836088108344448,0.9065922588617237,3.4479873188557817,27404,6661,15,12
3494,-9.416986932563482,0.6667584351538886,0.16478562158083093,27405,4721,1,12
3495,-9.427428771138823,0.6674977569771513,0.49530748988322043,27405,4732,3,12
3496,-9.410405262741346,0.666292427937065,0.8253648838203229,27405,4735,5,12
3497,-9.455145215518769,0.669460186490449,1.1638522295191585,27405,4775,7,12
3498,-9.440396070750232,0.6684158910320236,1.4989550440154924,27405,4791,9,12
3499,-5.7614707633424675,0.40793400881415176,1.1227201287955897,27405,2942,11,12
3500,-9.319846109760652,0.6598804960141829,-0.48965520660898243,27405,4678,12,12
3501,-5.794687585359479,0.410285885951441,1.3411581859981232,27405,2981,13,12
3502,-9.387066406406216,0.664639948280915,-0.16426204938771244,27405,4706,14,12
3503,-12.916864834521288,0.9145630811463004,3.4697281186443933,27405,6703,15,12
3504,-9.41422402657483,0.7309966973526549,0.1648205263937055,27444,4722,1,52
3505,-9.436605753041741,0.732734596098444,0.4960401932706216,27444,4739,3,52
3506,-9.419556857948818,0.7314107816267192,0.8265850642187901,27444,4742,5,52
3507,-9.440473666550973,0.7330349322698495,1.162633536085107,27444,4770,7,52
3508,-5.508547386138882,0.4277282902033472,0.8750943974350516,27444,2797,9,52
3509,-5.756603232917319,0.4469893577371337,1.1223385108048367,27444,2941,11,52
3510,-9.32509490219339,0.7240759893498657,-0.49017856617141187,27444,4683,12,52
3511,-5.684901586988953,0.4414218604882442,1.3164135700202981,27444,2926,13,52
3512,-9.400268167153817,0.7299130512532334,-0.1645761927035835,27444,4715,14,52
3513,-13.114502147417877,1.0183162977771918,3.5245977562061275,27444,6809,15,52
3514,-9.416089967350537,0.7327949328169824,0.16485543120658006,27445,4723,1,52
3515,-9.442451437534606,0.7348464798858266,0.49635420900807925,27445,4742,3,52
3516,-9.423401825586462,0.7333639686570541,0.8269336871897807,27445,4744,5,52
3517,-5.577126594508966,0.4340326103834963,0.6868556194314112,27445,2818,7,52
3518,-21.535626894187935,1.6759821027430666,3.4212217504298494,27445,10935,9,52
3519,-5.750653122925521,0.447537086357482,1.1211936568325773,27445,2938,11,52
3520,-9.322977146886764,0.7255485488876932,-0.49007389425892606,27445,4682,12,52
3521,-5.661510071735283,0.4405996445494115,1.3110147447160454,27445,2914,13,52
3522,-9.416089967350537,0.7327949328169824,-0.16485543120658006,27445,4723,14,52
3523,-12.983354318286011,1.0104126328865703,3.489398366072185,27445,6741,15,52
3524,-9.430809543957995,0.7985579663358026,0.16520447933532573,27484,4733,1,92
3525,-9.419319555233526,0.7975850464622473,0.49541216179570635,27484,4733,3,92
3526,-9.422162280663857,0.7978257554944798,0.8272823101607714,27484,4746,5,92
3527,-5.577999078695263,0.4723195373359678,0.6873430968050317,27484,2820,7,92
3528,-12.729208732264233,1.0778513754222987,2.0233233708303464,27484,6467,9,92
3529,-5.782686206366294,0.4896515103385204,1.128062780666133,27484,2956,11,92
3530,-9.319812693251343,0.7891592589441588,-0.49017856617141187,27484,4683,12,92
3531,-5.635078377631089,0.4771527522010977,1.3056159194117924,27484,2902,13,92
3532,-9.41885415471993,0.7975456384680623,-0.16499505045807833,27484,4727,14,92
3533,-12.999275494165756,1.1007193978496146,3.495610023154645,27484,6753,15,92
3534,-9.434655096451927,0.8005420790952154,0.16527428896107488,27485,4735,1,92
3535,-9.437091177098605,0.8007487835317632,0.49635420900807925,27485,4742,3,92
3536,-5.475334835952513,0.4645888894194214,0.48075107699608244,27485,2758,5,92
3537,-2.873723490032281,0.24383896962172566,-0.45678863791747415,27485,1460,6,92
3538,-9.452788380398804,0.8020807105219344,1.1648271842663995,27485,4779,7,92
3539,-12.608953888456707,1.0698852324635442,2.004238366095438,27485,6406,9,92
3540,-5.813900255588426,0.49331658133547307,1.1341686685181822,27485,2972,11,92
3541,-9.287833092264696,0.7880840516117121,-0.4885038155716377,27485,4667,12,92
3542,-5.634995012938751,0.47813625164163337,1.3056159194117924,27485,2902,13,92
3543,-9.4226998840805,0.7995276646338487,-0.16506486008382745,27485,4729,14,92
3544,-13.006782922699774,1.1036415149075263,3.4976805755154654,27485,6757,15,92
3545,-9.429288735304619,0.8614513077741756,0.16527428896107488,27522,4735,1,130
3546,-9.445646261202514,0.8629457165755448,0.4970869123954804,27522,4749,3,130
3547,-5.484125264683808,0.5010247340895158,0.48179694590905436,27522,2764,5,130
3548,-5.560905864544559,0.5080393403889369,0.6856369259973597,27522,2813,7,130
3549,-12.660797536049852,1.1566790349793927,2.0136244339978515,27522,6436,9,130
3550,-5.880977390592172,0.5372807861050528,1.1479069161852935,27522,3008,11,130
3551,-9.34023054171552,0.8533150315937584,-0.4915393010337284,27522,4696,12,130
3552,-5.625967895619141,0.5139833488214915,1.3042662130857292,27522,2899,13,130
3553,-9.431280137360648,0.8616332404685312,-0.16530919377394943,27522,4736,14,130
3554,-12.991689403256208,1.1869090172970935,3.495610023154645,27522,6753,15,130
3555,-9.431129610344893,0.8632792962474983,0.16530919377394943,27523,4736,1,130
3556,-9.461407057653854,0.8660507451072806,0.49792428769536756,27523,4757,3,130
3557,-5.470149072981687,0.5007105868752708,0.48057676551058714,27523,2757,5,130
